ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000258289,-0.0763001996359315,5.32716296420545,0.111518529105824,0.740331911941591,0.928841057634312,ENSG00000258289.8,GRPEL1,TCGA-CHOL,CHURC1
ENSG00000258302,-1.10686317010697,-0.836112714129253,9.24801062960455,0.00432212037259097,0.17430171395198,ENSG00000258302.2,GRPEL1,TCGA-CHOL,AC025034.1
ENSG00000258311,-0.0169847677555878,0.27260027536364,0.00238585138592821,0.961311349674308,0.992393605309309,ENSG00000258311.5,GRPEL1,TCGA-CHOL,AC009779.3
ENSG00000258315,-0.487038594239354,-0.823922859775204,2.15075433398998,0.151072135381201,0.577135216850404,ENSG00000258315.5,GRPEL1,TCGA-CHOL,C17orf49
ENSG00000258365,-0.882063717701791,-1.23407136636708,4.22830292886023,0.0467521867152182,0.39902276622976,ENSG00000258365.1,GRPEL1,TCGA-CHOL,AC073655.2
ENSG00000258366,-0.0596293396117035,-0.664689467322138,0.0547053470335973,0.816384539771153,0.951832385594781,ENSG00000258366.9,GRPEL1,TCGA-CHOL,RTEL1
ENSG00000258376,0.259951336983891,-1.08191229003852,0.404658351986863,0.528639311096842,0.848238395450958,ENSG00000258376.2,GRPEL1,TCGA-CHOL,AC004846.1
ENSG00000258384,-0.0627599478896621,-1.44194426455632,0.0480233119690907,0.827723940267655,0.955302344424788,ENSG00000258384.1,GRPEL1,TCGA-CHOL,RCCD1-AS1
ENSG00000258388,-0.252509831564999,-1.70746477220449,0.450220421145539,0.506205133445941,0.839434378249319,ENSG00000258388.7,GRPEL1,TCGA-CHOL,PPT2-EGFL8
ENSG00000258405,1.40843700127826,-0.155241084171632,6.2422032501908,0.0171346536178533,0.287742719207653,ENSG00000258405.11,GRPEL1,TCGA-CHOL,ZNF578
ENSG00000258424,-0.665774288004722,-1.5782396895461,3.64996590901571,0.0635386260661372,0.436275211231513,ENSG00000258424.1,GRPEL1,TCGA-CHOL,AL512791.1
ENSG00000258429,0.58853366471302,-0.700390218567421,4.20262670301118,0.0476251115116614,0.400951564320128,ENSG00000258429.2,GRPEL1,TCGA-CHOL,PDF
ENSG00000258441,0.445070112872746,2.81065688736318,4.10193735404984,0.0501971280780593,0.406324060741903,ENSG00000258441.1,GRPEL1,TCGA-CHOL,LINC00641
ENSG00000258457,-0.334582928779029,-0.11940080371531,1.28853497769865,0.263789029092682,0.694971218409386,ENSG00000258457.5,GRPEL1,TCGA-CHOL,AL132780.2
ENSG00000258458,-0.42099163829975,-1.52556172445738,1.96085517844233,0.169519407220529,0.600078825417704,ENSG00000258458.8,GRPEL1,TCGA-CHOL,AL160314.2
ENSG00000258469,-0.873883072484655,-0.62063474475032,7.20040304942395,0.0108923883712595,0.243047850711888,ENSG00000258469.1,GRPEL1,TCGA-CHOL,CHMP4BP1
ENSG00000258474,-0.882765783702663,-1.10586008931259,2.79645445767285,0.102863403728608,0.510388572341942,ENSG00000258474.1,GRPEL1,TCGA-CHOL,LINC02313
ENSG00000258484,-0.242401084673405,0.0561674682654578,0.114243150812998,0.737319123114521,0.928427618857678,ENSG00000258484.4,GRPEL1,TCGA-CHOL,SPESP1
ENSG00000258498,-1.8551838407771,3.12352835431025,6.18180057947357,0.0176179441997856,0.292302378122337,ENSG00000258498.8,GRPEL1,TCGA-CHOL,DIO3OS
ENSG00000258512,-0.186637143085784,-0.0395696438363783,0.201587214853664,0.65612340954866,0.900490642053865,ENSG00000258512.1,GRPEL1,TCGA-CHOL,LINC00239
ENSG00000258515,-0.660759197609558,-1.24954429389122,4.79707894809999,0.0348278500496849,0.362466902074506,ENSG00000258515.1,GRPEL1,TCGA-CHOL,AL355075.2
ENSG00000258526,0.257318803920705,-1.35809679788235,1.04505026613641,0.313225530658949,0.727953754862977,ENSG00000258526.7,GRPEL1,TCGA-CHOL,AL049828.1
ENSG00000258545,-1.09919621176295,-0.642272569373157,4.04954647305008,0.0515824749384215,0.409331897898441,ENSG00000258545.6,GRPEL1,TCGA-CHOL,RHOXF1-AS1
ENSG00000258551,0.160691064692059,0.828729432815099,0.130168831135148,0.720349426430295,0.922503368256477,ENSG00000258551.6,GRPEL1,TCGA-CHOL,CRAT37
ENSG00000258559,-0.558234080864592,-0.767197472921209,3.86443600529126,0.0569747197654012,0.421866480880021,ENSG00000258559.2,GRPEL1,TCGA-CHOL,AC005519.1
ENSG00000258593,-0.322560803739854,-1.68296527549829,0.901236372332912,0.348340126249358,0.752257617746659,ENSG00000258593.2,GRPEL1,TCGA-CHOL,AL583810.1
ENSG00000258628,0.744551327734893,0.367718837028907,1.19826822797825,0.280900283461933,0.70779198890522,ENSG00000258628.1,GRPEL1,TCGA-CHOL,RHPN2P1
ENSG00000258634,-0.526120343453532,2.44154851095685,6.38273128163082,0.0160002588631049,0.281821619265456,ENSG00000258634.3,GRPEL1,TCGA-CHOL,AL160006.1
ENSG00000258647,-1.45867253242089,-0.227843445701974,5.34380509104665,0.0265503959463829,0.33473125821709,ENSG00000258647.6,GRPEL1,TCGA-CHOL,LINC00930
ENSG00000258655,-0.416139137570403,1.02136742738216,1.90035068361431,0.176473099641336,0.607848398176883,ENSG00000258655.2,GRPEL1,TCGA-CHOL,ARHGAP5-AS1
ENSG00000258667,-0.369514244299925,0.252855802417094,0.360576041486143,0.551929806259202,0.857925994189941,ENSG00000258667.2,GRPEL1,TCGA-CHOL,HIF1A-AS3
ENSG00000258674,-0.427884120018206,-0.745012845389729,1.50751373585994,0.227402529518294,0.660692131832365,ENSG00000258674.5,GRPEL1,TCGA-CHOL,AC011448.1
ENSG00000258682,-0.068634283902648,0.233433433720022,0.0573716077639041,0.812051592821046,0.949975931342228,ENSG00000258682.1,GRPEL1,TCGA-CHOL,AL132989.1
ENSG00000258701,-0.313396035448095,0.227518375383526,0.977222560340199,0.32945191289347,0.737940664150535,ENSG00000258701.1,GRPEL1,TCGA-CHOL,LINC00638
ENSG00000258704,-0.422676486391196,-0.385826630510028,3.24219600046936,0.0801034526570339,0.467411938239778,ENSG00000258704.6,GRPEL1,TCGA-CHOL,SRP54-AS1
ENSG00000258708,-0.100492275939618,0.809691791009067,0.0673065738361451,0.796766167289021,0.944566645317518,ENSG00000258708.1,GRPEL1,TCGA-CHOL,SLC25A21-AS1
ENSG00000258725,-0.628426852907082,-1.43635566955772,2.35489048599296,0.133180851819917,0.551259171866154,ENSG00000258725.2,GRPEL1,TCGA-CHOL,PRC1-AS1
ENSG00000258727,3.213216859054,0.978568111946954,20.0881615810726,7.03508420072146e-5,0.0418455808949995,ENSG00000258727.1,GRPEL1,TCGA-CHOL,AL135999.1
ENSG00000258733,-0.11235028867968,-0.0311346965813343,0.0499594686076303,0.824392459689717,0.953753233648943,ENSG00000258733.6,GRPEL1,TCGA-CHOL,LINC02328
ENSG00000258738,-0.173522458530627,0.978822993951761,0.516909505725675,0.476765052131915,0.825442734275831,ENSG00000258738.1,GRPEL1,TCGA-CHOL,AL121603.2
ENSG00000258741,-0.0629357923500488,-1.0687942909188901,0.0315214018973593,0.860058913762899,0.965147091763856,ENSG00000258741.4,GRPEL1,TCGA-CHOL,H2AZ2P1
ENSG00000258744,-0.243425204485521,1.44959278234536,1.03106272792338,0.316614811082934,0.729667557521403,ENSG00000258744.2,GRPEL1,TCGA-CHOL,AL132800.1
ENSG00000258768,-0.0107453509914974,0.187709826154582,8.2511874080287e-4,0.977241944089731,0.994968217154565,ENSG00000258768.2,GRPEL1,TCGA-CHOL,AL356019.2
ENSG00000258793,0.367376146239286,3.23727033516262,0.386219022999575,0.538156492678639,0.852883661267363,ENSG00000258793.1,GRPEL1,TCGA-CHOL,AL355102.4
ENSG00000258810,-0.606743825104318,-1.62384235467927,1.21650364885641,0.276857348936524,0.703835102693185,ENSG00000258810.1,GRPEL1,TCGA-CHOL,AL133371.2
ENSG00000258818,0.491645192147185,1.1116621988507,1.01411378806602,0.320580625332681,0.731055315571363,ENSG00000258818.4,GRPEL1,TCGA-CHOL,RNASE4
ENSG00000258819,-0.682485250720433,-1.36228012210751,4.81505857204984,0.0344438983529906,0.361416070869769,ENSG00000258819.2,GRPEL1,TCGA-CHOL,LINC02289
ENSG00000258839,-0.0562659445090378,2.09191949479119,0.0354429230612355,0.851714767633174,0.962381958286264,ENSG00000258839.4,GRPEL1,TCGA-CHOL,MC1R
ENSG00000258867,-0.485768713845336,0.624355295987033,0.564885977748656,0.457151702376626,0.815689102394667,ENSG00000258867.6,GRPEL1,TCGA-CHOL,LINC01146
ENSG00000258875,0.067954024599793,-0.748364760335287,0.0171358408768306,0.896573738332915,0.977182946944123,ENSG00000258875.6,GRPEL1,TCGA-CHOL,AL135818.1
ENSG00000258890,-0.110240856809635,5.54977715719216,0.446523130122431,0.508192203809116,0.840003140033219,ENSG00000258890.7,GRPEL1,TCGA-CHOL,CEP95
ENSG00000258910,0.409410839444422,1.01866057560421,0.304148054387139,0.584671833654534,0.873915757062505,ENSG00000258910.3,GRPEL1,TCGA-CHOL,LINC01956
ENSG00000258920,-0.67404177513227,0.522730379828163,6.21219058075184,0.017396041855047,0.290306429680778,ENSG00000258920.1,GRPEL1,TCGA-CHOL,FOXN3-AS1
ENSG00000258940,0.238114182785948,-1.54979804268292,0.445677477669518,0.508430670194756,0.840068186192151,ENSG00000258940.2,GRPEL1,TCGA-CHOL,AL132639.2
ENSG00000258947,0.198999351832254,0.168242189158007,0.231875865032047,0.633037874373348,0.894476860357632,ENSG00000258947.7,GRPEL1,TCGA-CHOL,TUBB3
ENSG00000258986,0.626276962318772,2.10155746523768,0.788872911364399,0.380265772708625,0.771797060036972,ENSG00000258986.7,GRPEL1,TCGA-CHOL,TMEM179
ENSG00000259015,-0.67107552854469,-1.45562004921547,4.78117993466632,0.0349926712637978,0.362943434839653,ENSG00000259015.1,GRPEL1,TCGA-CHOL,AL442663.4
ENSG00000259020,0.031458525643525,-1.71077525974303,0.0181355199592208,0.893571883805897,0.975954470330865,ENSG00000259020.3,GRPEL1,TCGA-CHOL,AL049872.1
ENSG00000259030,-0.432393298430745,-0.729363600602547,0.998127129612568,0.324364672138156,0.734171960709889,ENSG00000259030.7,GRPEL1,TCGA-CHOL,FPGT-TNNI3K
ENSG00000259033,-0.168675369256361,-0.993377672942018,0.159213977201489,0.692200660993838,0.911752226004525,ENSG00000259033.2,GRPEL1,TCGA-CHOL,AL356804.1
ENSG00000259038,-1.58235825029868,-1.31307671041781,8.30721379441514,0.00636401724628914,0.20144274350517,ENSG00000259038.1,GRPEL1,TCGA-CHOL,AL121820.2
ENSG00000259065,0.230699361832579,1.2961528418155,0.486623165934304,0.48987441063329,0.831782133660665,ENSG00000259065.2,GRPEL1,TCGA-CHOL,AC005520.2
ENSG00000259081,-0.809805655694858,-1.52781434424746,7.7121623058989,0.00842736406268018,0.220838270801911,ENSG00000259081.1,GRPEL1,TCGA-CHOL,AF111169.3
ENSG00000259116,-0.312273010477175,-1.51180382440466,0.553043774948598,0.461663661413628,0.81828056549795,ENSG00000259116.2,GRPEL1,TCGA-CHOL,AL049869.2
ENSG00000259120,0.283518227034247,4.21006559725288,0.302784877608515,0.585492018014876,0.874104093286464,ENSG00000259120.3,GRPEL1,TCGA-CHOL,SMIM6
ENSG00000259134,-0.789779453987925,1.15225702665356,3.06476848434493,0.0884487562979488,0.485785534176662,ENSG00000259134.7,GRPEL1,TCGA-CHOL,LINC00924
ENSG00000259146,-0.387268839588314,-0.1084078830189,1.58865740755181,0.215593042626105,0.649560854950411,ENSG00000259146.4,GRPEL1,TCGA-CHOL,AC005476.2
ENSG00000259153,-0.40184429400689903,0.210273833006824,1.26164692752639,0.268739106708314,0.697814914631147,ENSG00000259153.2,GRPEL1,TCGA-CHOL,AC004816.1
ENSG00000259158,-0.280406002599929,-1.50416892972835,0.830525811826568,0.367881738986912,0.763841585004965,ENSG00000259158.4,GRPEL1,TCGA-CHOL,ADAM20P1
ENSG00000259203,-0.164145456596277,2.47077996950624,0.0728066127199711,0.788814239266354,0.941578927140884,ENSG00000259203.2,GRPEL1,TCGA-CHOL,AC016044.1
ENSG00000259205,-0.703403698525428,-1.27258585299327,3.38480293797081,0.0737409574269582,0.457940201693843,ENSG00000259205.2,GRPEL1,TCGA-CHOL,PRKXP1
ENSG00000259207,0.634597970084572,2.7486765577342,1.93889481685097,0.172217954660905,0.603299430976414,ENSG00000259207.9,GRPEL1,TCGA-CHOL,ITGB3
ENSG00000259237,0.048743630843245,-1.06340474217252,0.00834154131301756,0.927725972187385,0.985344544813789,ENSG00000259237.1,GRPEL1,TCGA-CHOL,LINC02490
ENSG00000259248,-0.460226242586234,-0.329753909611441,2.76184882600152,0.105177978448603,0.513922608770687,ENSG00000259248.7,GRPEL1,TCGA-CHOL,USP3-AS1
ENSG00000259250,-0.100545140437969,1.93378458591319,0.167358495245132,0.684865243897007,0.909527683354016,ENSG00000259250.1,GRPEL1,TCGA-CHOL,AC018904.1
ENSG00000259275,-0.411063211024949,2.46471395130655,0.824948349997233,0.369700463861027,0.76528687335288,ENSG00000259275.4,GRPEL1,TCGA-CHOL,AC087477.2
ENSG00000259291,0.954266285116921,2.9302077025392,6.88969019980454,0.0125863608628746,0.25701793543585,ENSG00000259291.2,GRPEL1,TCGA-CHOL,ZNF710-AS1
ENSG00000259295,-0.586767343186535,-0.297671436842735,2.86294472413516,0.0992345602990044,0.503654571706052,ENSG00000259295.6,GRPEL1,TCGA-CHOL,CSPG4P12
ENSG00000259315,-0.452072849455279,-1.20827245572766,1.64537468193307,0.207551498939258,0.640380846918461,ENSG00000259315.1,GRPEL1,TCGA-CHOL,ACTG1P17
ENSG00000259319,-0.341041500317323,0.202804835540045,0.947122966412804,0.336916377438893,0.744196401379822,ENSG00000259319.1,GRPEL1,TCGA-CHOL,AF111167.2
ENSG00000259321,-0.501327972175485,-1.47156316425836,2.43502615624022,0.126959213622376,0.544626327371251,ENSG00000259321.1,GRPEL1,TCGA-CHOL,AL136295.2
ENSG00000259330,0.158162088943794,3.46212909345158,0.459110924276914,0.502312065309333,0.837389516137785,ENSG00000259330.3,GRPEL1,TCGA-CHOL,INAFM2
ENSG00000259342,-1.32782739175805,-0.306335346693747,3.67272153619986,0.0631741368155955,0.4359077530382,ENSG00000259342.1,GRPEL1,TCGA-CHOL,AC025580.1
ENSG00000259343,-0.544678899838612,-0.848455991487297,1.87495711023624,0.179270694374763,0.610850886594162,ENSG00000259343.7,GRPEL1,TCGA-CHOL,TMC3-AS1
ENSG00000259345,-0.665654774933803,-0.0151226669122346,1.2469988503984,0.271488830445047,0.699536484318168,ENSG00000259345.7,GRPEL1,TCGA-CHOL,AC013652.1
ENSG00000259347,0.336658755022035,2.20571848866119,0.279509666443818,0.600227253515292,0.881365383459522,ENSG00000259347.7,GRPEL1,TCGA-CHOL,AC087482.1
ENSG00000259349,-0.857032855576367,-0.964176610081979,8.21340508404949,0.00683010018653672,0.20548912023477,ENSG00000259349.2,GRPEL1,TCGA-CHOL,AC011921.1
ENSG00000259353,-0.830929473311541,0.523740791974332,1.45472636502134,0.235589641795082,0.671198404148049,ENSG00000259353.1,GRPEL1,TCGA-CHOL,AC090515.4
ENSG00000259359,0.143331877898751,-1.41758607057358,0.0918411152272851,0.763522788847726,0.934142542629145,ENSG00000259359.2,GRPEL1,TCGA-CHOL,AC012409.1
ENSG00000259363,0.192961581860992,0.633315530541992,0.162608376666008,0.689135485148982,0.91119529285944,ENSG00000259363.6,GRPEL1,TCGA-CHOL,AC090825.1
ENSG00000259366,0.3776136014757,-0.274701772050249,1.88618842129683,0.178091265110989,0.609749065226997,ENSG00000259366.1,GRPEL1,TCGA-CHOL,AC108449.2
ENSG00000259370,0.893122669812371,0.32364656113613,3.21662871774244,0.0812547502643245,0.469310045007341,ENSG00000259370.2,GRPEL1,TCGA-CHOL,AC103740.1
ENSG00000259381,-0.0939177242478251,-1.96571169813208,0.0468099417305243,0.829801783648686,0.955439155209901,ENSG00000259381.2,GRPEL1,TCGA-CHOL,AC090695.1
ENSG00000259407,-0.490321716959074,-1.26901250165014,1.80950532956808,0.186694208172156,0.620129045601354,ENSG00000259407.1,GRPEL1,TCGA-CHOL,AC021739.2
ENSG00000259408,-0.729484945577538,-1.7819310623957,4.64438018773963,0.0372709782194432,0.369873830633863,ENSG00000259408.2,GRPEL1,TCGA-CHOL,AC010809.2
ENSG00000259417,2.10401958291549,3.59256036650123,7.34258006442266,0.0101955088154389,0.236092039494821,ENSG00000259417.3,GRPEL1,TCGA-CHOL,CTXND1
ENSG00000259420,-0.583894213545322,-1.27999348974007,1.19436103933621,0.281447747110146,0.708544258865037,ENSG00000259420.5,GRPEL1,TCGA-CHOL,AC046168.2
ENSG00000259426,-0.118599711198211,0.368818597833147,0.143509803560163,0.707029605049682,0.918135990146269,ENSG00000259426.6,GRPEL1,TCGA-CHOL,AC027237.3
ENSG00000259429,-0.295495951413361,-0.135800927311632,0.889385624028431,0.351904952492326,0.754364530076565,ENSG00000259429.5,GRPEL1,TCGA-CHOL,UBE2Q2P2
ENSG00000259431,0.501695495277715,2.07592326069912,3.03797986776862,0.0897696360977795,0.488195897621276,ENSG00000259431.6,GRPEL1,TCGA-CHOL,THTPA
ENSG00000259436,-1.51639297957202,0.82461832742839,3.93076381321101,0.0550233995425352,0.417310057885731,ENSG00000259436.1,GRPEL1,TCGA-CHOL,AC010247.2
ENSG00000259439,-1.08376534402582,2.09232077174789,1.65145106273117,0.206871724288311,0.640054502892884,ENSG00000259439.2,GRPEL1,TCGA-CHOL,LINC01833
ENSG00000259448,0.00229767007178839,0.720205744905117,6.05111259138753e-5,0.993836048558036,0.998744514662581,ENSG00000259448.3,GRPEL1,TCGA-CHOL,LINC02352
ENSG00000259456,-0.385238379611327,0.172791045125311,3.43345500320579,0.0720611862132277,0.456215740129337,ENSG00000259456.4,GRPEL1,TCGA-CHOL,ADNP-AS1
ENSG00000259459,-1.52658164895244,-1.12614354401829,5.41157519547608,0.0253934130623473,0.329769398260988,ENSG00000259459.6,GRPEL1,TCGA-CHOL,LINC02568
ENSG00000259479,-0.027225908904585,0.667772078603003,0.00416371927601572,0.948905233484556,0.989993490885034,ENSG00000259479.6,GRPEL1,TCGA-CHOL,SORD2P
ENSG00000259488,-0.352718016105387,-1.11084564849369,1.06548951291304,0.308698954720738,0.726051020627453,ENSG00000259488.2,GRPEL1,TCGA-CHOL,AC023355.1
ENSG00000259494,0.152895140542752,1.66163671485818,0.481837298719727,0.491996770643215,0.832571350474455,ENSG00000259494.2,GRPEL1,TCGA-CHOL,MRPL46
ENSG00000259495,0.122613034667104,3.37645923873826,0.0591587957820847,0.809192329944637,0.949342926809628,ENSG00000259495.3,GRPEL1,TCGA-CHOL,AC016705.2
ENSG00000259515,-0.443212329386014,-1.65007929620559,2.87289351386001,0.0981260826964006,0.502235524634703,ENSG00000259515.1,GRPEL1,TCGA-CHOL,AL117209.1
ENSG00000259520,0.0039103879387978,-1.56729392807494,7.41788093125994e-5,0.993173103110029,0.998636380937474,ENSG00000259520.6,GRPEL1,TCGA-CHOL,AC051619.4
ENSG00000259523,0.30779934923173,-0.945055263266024,1.86794649199347,0.180064172707462,0.612011134110113,ENSG00000259523.1,GRPEL1,TCGA-CHOL,AC022613.2
ENSG00000259534,0.960032813466223,1.38549806659544,1.03539846806849,0.315619198824759,0.729667557521403,ENSG00000259534.1,GRPEL1,TCGA-CHOL,AC087477.4
ENSG00000259562,-0.284725468585203,-0.675849741298687,0.922664915029824,0.343132196733812,0.748485235262173,ENSG00000259562.2,GRPEL1,TCGA-CHOL,AC090607.2
ENSG00000259577,-0.591336427935661,-0.0851607516543266,3.36051233473011,0.0750182231172426,0.459381489162824,ENSG00000259577.2,GRPEL1,TCGA-CHOL,CERNA1
ENSG00000259583,-0.39120901435654,0.931462418314264,0.991590062696769,0.325946552189544,0.735426847295396,ENSG00000259583.3,GRPEL1,TCGA-CHOL,AC015712.2
ENSG00000259605,-0.0550312114238127,-0.377836097513725,0.0219482033712725,0.88304809604621,0.972618872160539,ENSG00000259605.3,GRPEL1,TCGA-CHOL,AC074212.1
ENSG00000259630,-0.215721418147817,-1.48745554268335,0.414762377988222,0.523453891332858,0.846589613062277,ENSG00000259630.2,GRPEL1,TCGA-CHOL,FABP5P9
ENSG00000259642,0.177738435397737,1.90985653120121,0.485612378044791,0.490313458492644,0.832125540748183,ENSG00000259642.2,GRPEL1,TCGA-CHOL,ST20-AS1
ENSG00000259659,0.255922039589008,-1.89201974522856,0.986299523138997,0.326631931393407,0.735835824188244,ENSG00000259659.1,GRPEL1,TCGA-CHOL,AC009996.1
ENSG00000259668,-0.272957470998156,-0.775053938454983,0.571645005294409,0.454476434600122,0.814599737343005,ENSG00000259668.6,GRPEL1,TCGA-CHOL,AC066613.1
ENSG00000259673,-0.11724896315362,3.50216963553341,0.275370254602172,0.602924592269851,0.88261156001254,ENSG00000259673.6,GRPEL1,TCGA-CHOL,IQCH-AS1
ENSG00000259674,0.167788700556391,1.73999625257121,0.185053905642861,0.669600746979541,0.905115902282289,ENSG00000259674.1,GRPEL1,TCGA-CHOL,AC092868.1
ENSG00000259683,0.112905300107041,0.728210269631748,0.0456410319541932,0.832026361563018,0.955859151169167,ENSG00000259683.1,GRPEL1,TCGA-CHOL,AC243562.2
ENSG00000259687,-0.0972716781498343,-0.993485134196742,0.0972837644772108,0.756884498786343,0.932349191568785,ENSG00000259687.2,GRPEL1,TCGA-CHOL,LINC01220
ENSG00000259706,0.152327449179338,-1.22561057657607,0.256545197483031,0.615507086552071,0.887241696358004,ENSG00000259706.1,GRPEL1,TCGA-CHOL,HSP90B2P
ENSG00000259712,0.654787987816472,-1.34061531186072,1.79275647870477,0.188646564336912,0.622140258354405,ENSG00000259712.1,GRPEL1,TCGA-CHOL,AC023906.5
ENSG00000259728,-0.238627797143057,-0.653314549217098,0.453901302248871,0.504758840704191,0.838292759413735,ENSG00000259728.5,GRPEL1,TCGA-CHOL,LINC00933
ENSG00000259732,0.67830780976179506,-0.413185407795653,2.88054484184165,0.0982345971804852,0.502235524634703,ENSG00000259732.1,GRPEL1,TCGA-CHOL,AC092757.2
ENSG00000259768,-0.165425531036443,1.81727487914816,0.333880931912206,0.566937792812915,0.864894428210386,ENSG00000259768.6,GRPEL1,TCGA-CHOL,AC004943.2
ENSG00000259772,-0.944957324232581,0.810791137973042,4.83766237015078,0.0343016563190187,0.360485524158908,ENSG00000259772.6,GRPEL1,TCGA-CHOL,AC012236.1
ENSG00000259775,0.0569212054011645,-0.683198551265794,0.051747910978497,0.821326571023969,0.952811063778891,ENSG00000259775.1,GRPEL1,TCGA-CHOL,AL138976.2
ENSG00000259781,-0.178026790509595,3.11721797408622,0.606210511804176,0.44123776863398,0.808510625300162,ENSG00000259781.1,GRPEL1,TCGA-CHOL,HMGB1P6
ENSG00000259792,0.0477347291662772,-0.705441605851447,0.0154649117300422,0.901718015361273,0.978897197648424,ENSG00000259792.1,GRPEL1,TCGA-CHOL,AC104758.1
ENSG00000259802,-0.376196656406978,0.715390305245495,1.65156451518228,0.206895064394915,0.640054502892884,ENSG00000259802.1,GRPEL1,TCGA-CHOL,AC012640.2
ENSG00000259803,1.35432305498067,2.44203498637034,2.0088633414409802,0.164874150134999,0.594394726268633,ENSG00000259803.7,GRPEL1,TCGA-CHOL,SLC22A31
ENSG00000259807,-0.0842604769107388,-0.417202589406154,0.0402700312672969,0.842077857465696,0.959184519275792,ENSG00000259807.2,GRPEL1,TCGA-CHOL,AC009093.1
ENSG00000259820,-0.226548236455578,3.6593732322282,0.315638987543474,0.577673366091296,0.870055096336679,ENSG00000259820.1,GRPEL1,TCGA-CHOL,AC083843.2
ENSG00000259826,-0.0750815411362621,0.00107002826323477,0.121543263593826,0.729389432857198,0.925497159624248,ENSG00000259826.1,GRPEL1,TCGA-CHOL,AC072061.1
ENSG00000259834,-1.13011985542505,0.680476874472665,3.58108109326512,0.0664486706154133,0.442661208690336,ENSG00000259834.1,GRPEL1,TCGA-CHOL,AL365361.1
ENSG00000259856,0.342781295297458,-0.0890651027040334,2.04542040903384,0.161254234626335,0.590036421971996,ENSG00000259856.1,GRPEL1,TCGA-CHOL,RAB43P1
ENSG00000259863,-0.216503681138187,-0.0813886532147267,0.187662899071621,0.667443416823607,0.904348655454993,ENSG00000259863.1,GRPEL1,TCGA-CHOL,SH3RF3-AS1
ENSG00000259865,-0.101833636329098,3.55136927502351,0.193083149840781,0.662953298680411,0.902518411926685,ENSG00000259865.1,GRPEL1,TCGA-CHOL,AL390728.6
ENSG00000259867,-2.06442763429362,2.74367049155465,4.90439247277707,0.0331271948163959,0.356944648056531,ENSG00000259867.6,GRPEL1,TCGA-CHOL,AC105411.1
ENSG00000259869,-0.329343614570067,-0.937530219933688,0.298651960941182,0.588047702158001,0.875590073931235,ENSG00000259869.2,GRPEL1,TCGA-CHOL,AL022344.1
ENSG00000259877,-0.143453265604985,2.15730307077679,0.348282261549132,0.558727990708129,0.861429396775832,ENSG00000259877.2,GRPEL1,TCGA-CHOL,AC009113.1
ENSG00000259887,-0.196121431430068,-1.14896265942987,0.110495576314879,0.741466598170279,0.92962080382187,ENSG00000259887.1,GRPEL1,TCGA-CHOL,FIGNL2-DT
ENSG00000259891,-0.19463622614833,1.85724432827899,0.884877179965764,0.353065515614639,0.755044492593407,ENSG00000259891.1,GRPEL1,TCGA-CHOL,AC107375.1
ENSG00000259917,0.436830263760181,-1.64795269896202,3.25859194651775,0.0788584247355581,0.464341894586504,ENSG00000259917.1,GRPEL1,TCGA-CHOL,HNRNPLP2
ENSG00000259920,-0.265240539010701,-1.78865681258638,0.611871394066735,0.438787793152981,0.807036248262159,ENSG00000259920.1,GRPEL1,TCGA-CHOL,AC007938.1
ENSG00000259933,-0.522260857009178,-1.52428284052988,2.13169796383312,0.152474375588248,0.578920615946109,ENSG00000259933.6,GRPEL1,TCGA-CHOL,AC009065.2
ENSG00000259940,-0.274609434266092,-1.16513631605417,0.663220884786926,0.420649427490169,0.795510681643908,ENSG00000259940.2,GRPEL1,TCGA-CHOL,AC109449.1
ENSG00000259943,-0.447896875462641,2.81213576929131,3.72941777746685,0.0612597071700421,0.431248499223205,ENSG00000259943.1,GRPEL1,TCGA-CHOL,AL050341.2
ENSG00000259953,-0.1506287044607,2.52572400636479,0.332295431995031,0.567851218746509,0.865139574091284,ENSG00000259953.2,GRPEL1,TCGA-CHOL,AL138756.1
ENSG00000259956,0.0556755819440961,5.95858923730146,0.192689838253272,0.663273431947385,0.902633344365633,ENSG00000259956.2,GRPEL1,TCGA-CHOL,RBM15B
ENSG00000259959,0.0979146905205688,1.67251228318549,0.26881208775934,0.607266504532936,0.883488813467456,ENSG00000259959.1,GRPEL1,TCGA-CHOL,AC107068.1
ENSG00000259969,0.289928036752458,-0.706522934277213,0.604504274243608,0.44190166122871,0.808762721332611,ENSG00000259969.1,GRPEL1,TCGA-CHOL,AL049838.1
ENSG00000259972,-0.171385386109752,3.00710828442319,0.505913424669378,0.481435504592879,0.828517600068864,ENSG00000259972.3,GRPEL1,TCGA-CHOL,AC009120.2
ENSG00000259974,-0.102258794487464,5.62312041011215,0.029047348751571,0.865610449258523,0.96609915063137,ENSG00000259974.3,GRPEL1,TCGA-CHOL,LINC00261
ENSG00000259985,-0.126208653512119,-0.946831582628719,0.116965094487956,0.734310528937214,0.927465150629707,ENSG00000259985.1,GRPEL1,TCGA-CHOL,AC017100.1
ENSG00000259994,0.0896926111895361,1.08010081059462,0.117302346024039,0.733952865702896,0.927465150629707,ENSG00000259994.1,GRPEL1,TCGA-CHOL,AL353796.1
ENSG00000260000,-0.201174544157493,0.452431557272783,0.732547917716453,0.397687014527234,0.783344350679088,ENSG00000260000.2,GRPEL1,TCGA-CHOL,AL133338.1
