ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000213609,1.56818371887296,0.338751646924548,24.5142453546131,1.71854114206814e-5,0.0171218253984249,ENSG00000213609.3,SDHAF1,TCGA-CHOL,RPL7AP50
ENSG00000213614,0.105298228890548,4.49209161896117,0.375602683429549,0.543766027470179,0.791748766048286,ENSG00000213614.10,SDHAF1,TCGA-CHOL,HEXA
ENSG00000213619,0.438300341500271,6.4679852935176,3.0113635768406,0.0911197028918826,0.35649935201721,ENSG00000213619.11,SDHAF1,TCGA-CHOL,NDUFS3
ENSG00000213625,-0.301022791360896,7.48121311854427,1.28871924913141,0.263683726224858,0.578927397322743,ENSG00000213625.9,SDHAF1,TCGA-CHOL,LEPROT
ENSG00000213626,-0.264139518919374,6.83029556587509,0.627713845368032,0.433314400303326,0.719551317754243,ENSG00000213626.13,SDHAF1,TCGA-CHOL,LBH
ENSG00000213638,0.0992997184291811,1.15782195308591,0.186365502884784,0.668510610961191,0.862914137809304,ENSG00000213638.6,SDHAF1,TCGA-CHOL,ADAT3
ENSG00000213639,-0.143792229726474,7.66008527852519,0.965014647254445,0.332393500144964,0.641551066972067,ENSG00000213639.10,SDHAF1,TCGA-CHOL,PPP1CB
ENSG00000213640,0.214337012602131,-1.19652225399408,0.17316885031891,0.679721891844266,0.867439821907346,ENSG00000213640.3,SDHAF1,TCGA-CHOL,EEF1DP4
ENSG00000213654,1.2582653194644,4.96277482119854,7.7004284686058,0.00865153749556606,0.129034832437612,ENSG00000213654.10,SDHAF1,TCGA-CHOL,GPSM3
ENSG00000213658,0.545538503671853,-0.937595128389375,2.63829334452076,0.112901864823101,0.393301146584809,ENSG00000213658.12,SDHAF1,TCGA-CHOL,LAT
ENSG00000213672,0.347695749756657,4.61436534935458,3.1566704909011,0.0839529063850641,0.344206916178763,ENSG00000213672.8,SDHAF1,TCGA-CHOL,NCKIPSD
ENSG00000213676,-0.0926650029699616,6.79505969586872,0.46883931184265,0.497846708725587,0.765616540716681,ENSG00000213676.13,SDHAF1,TCGA-CHOL,ATF6B
ENSG00000213693,-0.156583944981779,-0.864120402426719,0.240651949491697,0.626683498742144,0.840951509240497,ENSG00000213693.4,SDHAF1,TCGA-CHOL,SEC14L1P1
ENSG00000213694,-0.242803340033751,4.32271875441265,0.512029332810795,0.478814449382045,0.754353849380226,ENSG00000213694.6,SDHAF1,TCGA-CHOL,S1PR3
ENSG00000213699,-0.552258899143967,6.51554625418705,5.6843918169448,0.022432054662674,0.190051898339677,ENSG00000213699.9,SDHAF1,TCGA-CHOL,SLC35F6
ENSG00000213700,0.149334098780987,-0.339771191270696,0.245327220505781,0.623384146886229,0.838872163010601,ENSG00000213700.3,SDHAF1,TCGA-CHOL,RPL17P50
ENSG00000213707,-0.65465341697079,0.745634715592194,10.305834341086,0.00277719998847145,0.0892556241456162,ENSG00000213707.2,SDHAF1,TCGA-CHOL,HMGB1P10
ENSG00000213713,-0.165088366735075,0.538951685813869,0.14962275837251,0.701160099126893,0.875307652153427,ENSG00000213713.3,SDHAF1,TCGA-CHOL,PIGCP1
ENSG00000213719,-0.0539000712023301,8.73128961439027,0.0517291888267513,0.821350374169781,0.930957198845681,ENSG00000213719.8,SDHAF1,TCGA-CHOL,CLIC1
ENSG00000213722,0.328595011018029,7.01240885620803,1.12889592229417,0.294990236101565,0.608383611488468,ENSG00000213722.10,SDHAF1,TCGA-CHOL,DDAH2
ENSG00000213741,0.850573954861552,8.09956251657333,11.8065143526149,0.00148798142166692,0.0678732063041717,ENSG00000213741.11,SDHAF1,TCGA-CHOL,RPS29
ENSG00000213742,0.155463340583755,1.79718094869248,0.364845044704883,0.549573066907931,0.795611227201935,ENSG00000213742.7,SDHAF1,TCGA-CHOL,ZNF337-AS1
ENSG00000213753,0.207030618242675,4.58114848750542,1.82944131674988,0.18451383287284,0.490085661666782,ENSG00000213753.11,SDHAF1,TCGA-CHOL,CENPBD1P1
ENSG00000213757,0.85496178055204,1.84179576825233,6.6427574833583,0.0141490303204166,0.158746384101702,ENSG00000213757.3,SDHAF1,TCGA-CHOL,RPS3AP20
ENSG00000213759,1.16748677643849,3.90899600310599,1.53889067906655,0.222701180193996,0.532939227642265,ENSG00000213759.10,SDHAF1,TCGA-CHOL,UGT2B11
ENSG00000213760,0.647907946512126,-0.785962838390921,3.66904653310767,0.0633011825854959,0.305690333530371,ENSG00000213760.11,SDHAF1,TCGA-CHOL,ATP6V1G2
ENSG00000213762,-0.107992182887981,4.30119199597849,0.221103855687541,0.640997758657965,0.849236791158152,ENSG00000213762.12,SDHAF1,TCGA-CHOL,ZNF134
ENSG00000213763,-0.377332224155045,-1.17277725468406,2.27089412043039,0.140355539113937,0.433466285242453,ENSG00000213763.4,SDHAF1,TCGA-CHOL,ACTBP2
ENSG00000213782,-0.0335059158305573,0.426730419567128,0.0102055453543518,0.920090233173609,0.96957628569556,ENSG00000213782.7,SDHAF1,TCGA-CHOL,DDX47
ENSG00000213790,-0.654253244618667,-0.314260246717582,8.57510535838939,0.00586646476225169,0.110705202819297,ENSG00000213790.2,SDHAF1,TCGA-CHOL,OLA1P1
ENSG00000213793,-0.361424032901896,4.82747715397736,0.787319731504537,0.380721275880648,0.680984399732274,ENSG00000213793.5,SDHAF1,TCGA-CHOL,ZNF888
ENSG00000213799,-0.00947195759325036,3.16628168440505,0.00128936519104273,0.971551732888002,0.99094696097084,ENSG00000213799.13,SDHAF1,TCGA-CHOL,ZNF845
ENSG00000213801,-0.250819684153017,1.77342998880407,0.392985756994185,0.534645954294533,0.785999661136189,ENSG00000213801.4,SDHAF1,TCGA-CHOL,ZNF321P
ENSG00000213830,0.319939341894201,-1.68935271124703,1.01109919265702,0.320895092430583,0.631255332622281,ENSG00000213830.3,SDHAF1,TCGA-CHOL,CFL1P5
ENSG00000213839,-0.311252033209726,1.63060455511882,1.16393297414719,0.287750873705743,0.601586812449968,ENSG00000213839.4,SDHAF1,TCGA-CHOL,TMX2P1
ENSG00000213853,-0.0713316158221745,5.85464198634802,0.044599614944074,0.83391664050547,0.937160137664532,ENSG00000213853.10,SDHAF1,TCGA-CHOL,EMP2
ENSG00000213859,0.100329314244313,4.23667178255307,0.228432394280272,0.635538779623694,0.845546219054666,ENSG00000213859.7,SDHAF1,TCGA-CHOL,KCTD11
ENSG00000213860,0.389802648365058,-0.707176035697715,1.11870499618782,0.297183978324481,0.610546236941293,ENSG00000213860.4,SDHAF1,TCGA-CHOL,RPL21P75
ENSG00000213862,0.181093965834545,-1.21303876459043,0.26026058326409,0.612974707054365,0.833291073158177,ENSG00000213862.4,SDHAF1,TCGA-CHOL,AC044787.1
ENSG00000213866,-0.212865995358097,1.90182440649777,1.01521642246672,0.320304381631019,0.630787076297266,ENSG00000213866.3,SDHAF1,TCGA-CHOL,YBX1P10
ENSG00000213881,-0.178949837637822,-1.41869387914242,0.483662135132749,0.491069625971244,0.76195712249673,ENSG00000213881.3,SDHAF1,TCGA-CHOL,NPM1P6
ENSG00000213885,0.899390142156246,0.250846219419866,9.53115480084314,0.00386491036905955,0.0962908439752578,ENSG00000213885.4,SDHAF1,TCGA-CHOL,RPL13AP7
ENSG00000213888,-0.186367687821717,0.241059456613794,0.515538367348359,0.47736545192216,0.753062618204629,ENSG00000213888.3,SDHAF1,TCGA-CHOL,LINC01521
ENSG00000213889,1.03438013314178,1.45786400994198,6.52522221915861,0.014966381273128,0.162365459978796,ENSG00000213889.10,SDHAF1,TCGA-CHOL,PPM1N
ENSG00000213901,0.38374196378034803,0.707923758020316,1.19956438622495,0.280634252887122,0.594722361085652,ENSG00000213901.11,SDHAF1,TCGA-CHOL,SLC23A3
ENSG00000213903,0.441084548638691,4.129029236805,1.79365144340095,0.188762643058353,0.495492613039224,ENSG00000213903.9,SDHAF1,TCGA-CHOL,LTB4R
ENSG00000213904,0.578740142953832,-1.12936501552984,2.46596870561322,0.124863536134263,0.412814139872463,ENSG00000213904.9,SDHAF1,TCGA-CHOL,LIPE-AS1
ENSG00000213906,-0.309495584939991,0.396606408225061,0.827845004968322,0.368918148090433,0.671014184804736,ENSG00000213906.10,SDHAF1,TCGA-CHOL,LTB4R2
ENSG00000213918,0.864588001549591,5.03284853559975,3.38122628910304,0.0740900051802972,0.326011160060405,ENSG00000213918.10,SDHAF1,TCGA-CHOL,DNASE1
ENSG00000213923,0.029452392889509,6.49948740299313,0.0234637820667163,0.87910087272174,0.955175527010927,ENSG00000213923.13,SDHAF1,TCGA-CHOL,CSNK1E
ENSG00000213928,-0.154381167427503,2.11797450876869,0.230354214773147,0.634130322429793,0.84468753290568,ENSG00000213928.9,SDHAF1,TCGA-CHOL,IRF9
ENSG00000213930,0.662556316179494,4.30146517188961,10.1643524759703,0.00293504963058114,0.089985659013328,ENSG00000213930.12,SDHAF1,TCGA-CHOL,GALT
ENSG00000213937,1.9066603398092,4.88458688222895,10.2671641865735,0.00281032962195111,0.0894546773913703,ENSG00000213937.4,SDHAF1,TCGA-CHOL,CLDN9
ENSG00000213939,0.0351103208343716,-1.19891975151511,0.0113670584212997,0.915671088175988,0.967749789876303,ENSG00000213939.4,SDHAF1,TCGA-CHOL,AC091153.1
ENSG00000213949,-0.37767112383748,6.21050122915763,1.78788854211568,0.189457353439675,0.495944196615733,ENSG00000213949.10,SDHAF1,TCGA-CHOL,ITGA1
ENSG00000213963,-0.383983813405941,0.854560216896216,2.80151737728763,0.102779513569261,0.376229924677003,ENSG00000213963.6,SDHAF1,TCGA-CHOL,AC019080.1
ENSG00000213965,0.0620587279505075,4.32247948073215,0.105795756838015,0.746839550619477,0.899892658018002,ENSG00000213965.3,SDHAF1,TCGA-CHOL,NUDT19
ENSG00000213967,0.856876985850604,0.793934120419831,1.81186083906637,0.186644102651039,0.492556552349735,ENSG00000213967.11,SDHAF1,TCGA-CHOL,ZNF726
ENSG00000213976,0.128859137155157,-1.10483961125987,0.136608108052782,0.713802457435117,0.881513961379123,ENSG00000213976.4,SDHAF1,TCGA-CHOL,AC010615.1
ENSG00000213977,0.0757789141854008,-1.72627749804675,0.098997687658549,0.754726850593437,0.903879453756524,ENSG00000213977.8,SDHAF1,TCGA-CHOL,TAX1BP3
ENSG00000213983,1.12369969993547,5.82602641470635,9.5549426180654,0.0038064511992472,0.0958375537001391,ENSG00000213983.12,SDHAF1,TCGA-CHOL,AP1G2
ENSG00000213988,-0.905784154359604,-0.618108663764938,2.82368979097769,0.101462594191247,0.3743969725657,ENSG00000213988.11,SDHAF1,TCGA-CHOL,ZNF90
ENSG00000213995,-0.0709925693147606,5.88167436616227,0.110563875802128,0.741405221169374,0.896869866259164,ENSG00000213995.11,SDHAF1,TCGA-CHOL,NAXD
ENSG00000213996,0.0997281876406852,0.273688425047172,0.0287342586506025,0.866338855662642,0.951612623254549,ENSG00000213996.13,SDHAF1,TCGA-CHOL,TM6SF2
ENSG00000214013,0.135527770881076,3.96584100332569,0.645591558183695,0.426895108616648,0.715054958866365,ENSG00000214013.9,SDHAF1,TCGA-CHOL,GANC
ENSG00000214021,-0.0322674554366163,4.15202564832601,0.0213970250596826,0.884507471811607,0.957573180754285,ENSG00000214021.16,SDHAF1,TCGA-CHOL,TTLL3
ENSG00000214022,-0.030134382510776,7.1761320119595,0.0277101554592764,0.868710772506945,0.951879096811941,ENSG00000214022.11,SDHAF1,TCGA-CHOL,REPIN1
ENSG00000214026,0.290162534261363,5.45284912071531,2.17155686552198,0.149156277713336,0.445456832990997,ENSG00000214026.11,SDHAF1,TCGA-CHOL,MRPL23
ENSG00000214029,-0.128814914557149,2.21611109750368,0.131847305735007,0.718622150347843,0.884560474909261,ENSG00000214029.5,SDHAF1,TCGA-CHOL,ZNF891
ENSG00000214046,0.430362170513104,5.16400948943605,5.77762465690128,0.021430128035081,0.188040880889738,ENSG00000214046.9,SDHAF1,TCGA-CHOL,SMIM7
ENSG00000214049,-0.589785272200787,6.25388129576958,0.454146727818085,0.504617800783623,0.769190119631163,ENSG00000214049.8,SDHAF1,TCGA-CHOL,UCA1
ENSG00000214050,-0.195980753891025,1.61138509703953,0.355058060212347,0.554952242564614,0.799114317673895,ENSG00000214050.8,SDHAF1,TCGA-CHOL,FBXO16
ENSG00000214063,0.722611736427538,6.14421041196507,5.54581208270717,0.0240163827605297,0.197112448012127,ENSG00000214063.11,SDHAF1,TCGA-CHOL,TSPAN4
ENSG00000214078,0.461229212511532,6.93366470545764,5.49779000580792,0.024593399777897,0.198965965735488,ENSG00000214078.13,SDHAF1,TCGA-CHOL,CPNE1
ENSG00000214087,0.666510354958092,4.99011972089781,9.48602657129756,0.00392116163509312,0.0965628046027773,ENSG00000214087.8,SDHAF1,TCGA-CHOL,ARL16
ENSG00000214093,0.401236432763852,-1.67323963202856,1.56453655848013,0.218531481654181,0.528534726391641,ENSG00000214093.3,SDHAF1,TCGA-CHOL,AL096701.1
ENSG00000214106,-0.38489057883794,3.21166099138088,3.47880975628149,0.0702192823706126,0.318794582027074,ENSG00000214106.9,SDHAF1,TCGA-CHOL,PAXIP1-AS2
ENSG00000214113,0.389825456414598,4.95863915063014,3.06273398876057,0.0885099119787333,0.352025649917812,ENSG00000214113.11,SDHAF1,TCGA-CHOL,LYRM4
ENSG00000214114,0.394829593697286,4.25742207529797,3.73397658917761,0.0611057643421739,0.300401747677148,ENSG00000214114.9,SDHAF1,TCGA-CHOL,MYCBP
ENSG00000214135,-0.217398598136053,4.07878490989016,1.15768629678351,0.289006951253797,0.602695186884684,ENSG00000214135.8,SDHAF1,TCGA-CHOL,AC132008.2
ENSG00000214140,1.2016560805659,0.561549891559306,7.80734263548322,0.00826757030385995,0.127018445451639,ENSG00000214140.11,SDHAF1,TCGA-CHOL,PRCD
ENSG00000214145,-1.06256883752512,-0.0997022775981071,3.64774675675081,0.0640987704948848,0.307048506932655,ENSG00000214145.7,SDHAF1,TCGA-CHOL,LINC00887
ENSG00000214160,0.131636413396815,6.25780065143555,0.433008601879398,0.51464537271459,0.77590865828674,ENSG00000214160.10,SDHAF1,TCGA-CHOL,ALG3
ENSG00000214174,0.26064020638849,3.26432739582438,1.13349919457615,0.294027170154524,0.607597523360761,ENSG00000214174.8,SDHAF1,TCGA-CHOL,AMZ2P1
ENSG00000214176,-0.0501868977803807,4.19081185320857,0.0725151171846582,0.789225862003126,0.917777328641627,ENSG00000214176.9,SDHAF1,TCGA-CHOL,PLEKHM1P1
ENSG00000214182,0.167219256478539,0.934490249376275,0.57406482232308,0.453540862434432,0.73473619714378,ENSG00000214182.5,SDHAF1,TCGA-CHOL,PTMAP5
ENSG00000214184,-0.690088058313036,-1.10864295020513,4.73947339818417,0.0359630884672688,0.235340522154784,ENSG00000214184.3,SDHAF1,TCGA-CHOL,GCC2-AS1
ENSG00000214193,0.258792486188296,3.67653121605258,0.813115670271618,0.373114422540937,0.674347209392354,ENSG00000214193.11,SDHAF1,TCGA-CHOL,SH3D21
ENSG00000214194,0.0227447770259978,4.88993206094898,0.0212136218929644,0.884999870774713,0.957702262554554,ENSG00000214194.9,SDHAF1,TCGA-CHOL,SMIM30
ENSG00000214198,-0.124909546357847,-0.669407023410822,0.225969916289943,0.637382956379992,0.846602026715069,ENSG00000214198.8,SDHAF1,TCGA-CHOL,TTC41P
ENSG00000214199,-0.394521450035778,0.0582735235635705,2.66040319192059,0.11156309501346,0.390892602644314,ENSG00000214199.3,SDHAF1,TCGA-CHOL,EEF1A1P12
ENSG00000214207,0.0708912273152071,0.121277074931443,0.0270022566703229,0.870392070865701,0.952621795236183,ENSG00000214207.2,SDHAF1,TCGA-CHOL,KRT18P10
ENSG00000214212,0.28822190125333,0.652621291816246,0.505706897181661,0.481556587901394,0.756024208368007,ENSG00000214212.9,SDHAF1,TCGA-CHOL,C19orf38
ENSG00000214223,0.323666670324351,-0.96228420776352,1.27389037165693,0.266393176008977,0.581778871674142,ENSG00000214223.4,SDHAF1,TCGA-CHOL,HNRNPA1P10
ENSG00000214226,0.786397244981528,2.11321309665794,5.77514814850729,0.021467401888725,0.188040880889738,ENSG00000214226.9,SDHAF1,TCGA-CHOL,C17orf67
ENSG00000214253,0.344889533579347,6.72819031696663,3.93967297057208,0.0547144548826144,0.284881167491762,ENSG00000214253.9,SDHAF1,TCGA-CHOL,FIS1
ENSG00000214263,-0.109880643157993,-0.112587554070508,0.0272477592387566,0.869810290094971,0.952373658212606,ENSG00000214263.2,SDHAF1,TCGA-CHOL,RPSAP53
ENSG00000214274,0.0277484068262534,4.30443159735253,0.00289631695488646,0.957374107117078,0.984947520879388,ENSG00000214274.10,SDHAF1,TCGA-CHOL,ANG
ENSG00000214279,0.197752056900274,2.11568013492802,0.302913365326737,0.585420688573782,0.818167187024384,ENSG00000214279.13,SDHAF1,TCGA-CHOL,SCART1
ENSG00000214290,0.548461122753904,2.86555779938449,1.98084382761636,0.167768517586391,0.470507456921384,ENSG00000214290.8,SDHAF1,TCGA-CHOL,COLCA2
ENSG00000214293,0.562755908164195,4.1793533998708,7.86347999608082,0.0080334135690106,0.125591378208926,ENSG00000214293.9,SDHAF1,TCGA-CHOL,APTR
ENSG00000214309,0.544808908675952,1.04070800989941,4.51414681368116,0.0404926899223959,0.24629227324408,ENSG00000214309.5,SDHAF1,TCGA-CHOL,MBLAC1
ENSG00000214313,0.846925639188158,1.3457451516419,1.05351577419039,0.311484018090135,0.623218249268404,ENSG00000214313.8,SDHAF1,TCGA-CHOL,AZGP1P1
ENSG00000214331,0.0113719097987737,0.872907678804614,0.00392194130436577,0.950408603981657,0.9823793124636,ENSG00000214331.8,SDHAF1,TCGA-CHOL,AC009053.1
ENSG00000214336,-1.99202980065155,-0.515728415426822,6.54278486362857,0.0147408858754705,0.161654866238099,ENSG00000214336.5,SDHAF1,TCGA-CHOL,FOXI3
ENSG00000214353,0.216509408295712,1.29174584746869,0.173139433203921,0.679783615521909,0.867439821907346,ENSG00000214353.8,SDHAF1,TCGA-CHOL,VAC14-AS1
ENSG00000214357,-0.501203993262351,4.4981041947258404,4.61155812998443,0.0384685071759508,0.241196813715543,ENSG00000214357.9,SDHAF1,TCGA-CHOL,NEURL1B
ENSG00000214367,-0.0479618532843355,3.73931793389263,0.0914401987432903,0.764070864839904,0.907485012386,ENSG00000214367.9,SDHAF1,TCGA-CHOL,HAUS3
ENSG00000214376,-1.40140395819698,1.1146307360984,3.95793471510921,0.0542301766108132,0.283826332674275,ENSG00000214376.6,SDHAF1,TCGA-CHOL,VSTM5
ENSG00000214389,0.154255731350725,-0.101016816769898,0.328922428089734,0.56984841777623,0.808735258541606,ENSG00000214389.2,SDHAF1,TCGA-CHOL,RPS3AP26
ENSG00000214401,0.237093471233989,0.861437968385315,0.383436645529546,0.539639922824549,0.789722760149967,ENSG00000214401.4,SDHAF1,TCGA-CHOL,KANSL1-AS1
ENSG00000214413,0.0367093562587421,3.28275406495839,0.0407374926082303,0.841166953469887,0.941211405819911,ENSG00000214413.9,SDHAF1,TCGA-CHOL,BBIP1
ENSG00000214425,0.293692494078549,2.07443609909143,0.728728396665615,0.398874496466749,0.694146132453838,ENSG00000214425.8,SDHAF1,TCGA-CHOL,LRRC37A4P
ENSG00000214432,0.183405834274137,-1.35203483522919,0.33302038199381,0.567360259641451,0.807011860702411,ENSG00000214432.9,SDHAF1,TCGA-CHOL,VPS33B-DT
ENSG00000214433,-1.01030491401154,-1.63118105515123,4.99571732423503,0.0312219275320369,0.221950812701879,ENSG00000214433.4,SDHAF1,TCGA-CHOL,GOLGA2P8
ENSG00000214439,0.00812206620829356,-0.702484590408134,0.00142354132523144,0.970110165120079,0.990338395931282,ENSG00000214439.4,SDHAF1,TCGA-CHOL,FAM185BP
ENSG00000214456,0.31270795928566397,4.41600403410922,0.295991899196493,0.589714364029377,0.820093283853024,ENSG00000214456.8,SDHAF1,TCGA-CHOL,PLIN5
ENSG00000214485,0.345575832287987,0.303643149072844,1.78910516887306,0.189385855517781,0.495822172782459,ENSG00000214485.6,SDHAF1,TCGA-CHOL,RPL7P1
ENSG00000214491,0.166135726753432,4.18248335830191,0.0832334818887141,0.774594522400276,0.912106251768719,ENSG00000214491.8,SDHAF1,TCGA-CHOL,SEC14L6
ENSG00000214517,0.0155799472696213,5.60991237137069,0.00977154531667163,0.921797359235994,0.970348892183233,ENSG00000214517.10,SDHAF1,TCGA-CHOL,PPME1
ENSG00000214530,-0.228321039969061,7.21624363227917,0.445156250073363,0.508840453548193,0.771514297152819,ENSG00000214530.9,SDHAF1,TCGA-CHOL,STARD10
ENSG00000214535,0.520479577866117,0.290037146344689,5.06591468243535,0.0305731512304066,0.220402414512989,ENSG00000214535.3,SDHAF1,TCGA-CHOL,RPS15AP1
ENSG00000214544,0.380133156345156,-1.72953677439707,1.49233679763272,0.229213339231176,0.540906114767656,ENSG00000214544.7,SDHAF1,TCGA-CHOL,GTF2IRD2P1
ENSG00000214548,-1.20130018071954,7.28373711597395,2.01408268148066,0.164329087751912,0.465778293391836,ENSG00000214548.18,SDHAF1,TCGA-CHOL,MEG3
ENSG00000214562,-0.134280574062582,0.296354545975892,0.212334347487295,0.647703043224604,0.85355808967232,ENSG00000214562.15,SDHAF1,TCGA-CHOL,NUTM2D
ENSG00000214575,-3.91168580258532,1.60772666683402,19.6467565595974,8.10952183560583e-5,0.0318328610045317,ENSG00000214575.9,SDHAF1,TCGA-CHOL,CPEB1
ENSG00000214595,0.802177974307437,1.17301480183367,3.6006989196386,0.065728837658755,0.309917846471451,ENSG00000214595.12,SDHAF1,TCGA-CHOL,EML6
ENSG00000214650,-0.449486624712231,-1.2477812356892,0.866881797209804,0.357862685890826,0.6625824980141,ENSG00000214650.3,SDHAF1,TCGA-CHOL,AC073592.1
ENSG00000214652,-1.47031287587383,1.60820811173333,4.69883084068962,0.0368091398807938,0.237071295695226,ENSG00000214652.6,SDHAF1,TCGA-CHOL,ZNF727
ENSG00000214654,-0.0301000532546308,0.551953097992731,0.00719108471098165,0.93288726154508,0.974455419036866,ENSG00000214654.8,SDHAF1,TCGA-CHOL,B3GNT10
ENSG00000214655,0.155275335300977,5.78920997107474,0.614875023530768,0.438017448639521,0.723223237621481,ENSG00000214655.11,SDHAF1,TCGA-CHOL,ZSWIM8
ENSG00000214694,0.429338719079672,-0.650850481018821,1.53253894749694,0.223685520419946,0.533727419457292,ENSG00000214694.12,SDHAF1,TCGA-CHOL,ARHGEF33
ENSG00000214706,-0.0278529624110501,5.12209759652244,0.0278416170603116,0.868402662435226,0.951879096811941,ENSG00000214706.10,SDHAF1,TCGA-CHOL,IFRD2
ENSG00000214708,0.619036575622036,-1.30802212549215,3.16162634564728,0.0835180875301619,0.343694339466027,ENSG00000214708.4,SDHAF1,TCGA-CHOL,AC116407.1
ENSG00000214717,-0.167740352865598,6.68399529903298,0.923116809465891,0.342979660949479,0.650986782088967,ENSG00000214717.12,SDHAF1,TCGA-CHOL,ZBED1
ENSG00000214717,-0.167740352865598,6.68399529903298,0.923116809465891,0.342979660949479,0.650986782088967,ENSG00000214717.12,SDHAF1,TCGA-CHOL,ZBED1
ENSG00000214719,0.547583970713395,-1.54548156663095,3.65445473160358,0.0634598062104634,0.305860322654128,ENSG00000214719.13,SDHAF1,TCGA-CHOL,AC005562.1
ENSG00000214753,0.18665687713559,5.92613387761313,1.88073595197625,0.178622898688777,0.484219240882931,ENSG00000214753.4,SDHAF1,TCGA-CHOL,HNRNPUL2
ENSG00000214756,0.94272086257196,1.58665808506621,9.79464954479649,0.00344225180057718,0.0937389365178844,ENSG00000214756.8,SDHAF1,TCGA-CHOL,CSKMT
ENSG00000214765,0.304022526127778,3.2796972742135,2.25112462930117,0.142124003732558,0.436229431197968,ENSG00000214765.8,SDHAF1,TCGA-CHOL,SEPTIN7P2
ENSG00000214776,-0.0193128789609831,-1.60664204204425,0.0012601518424853,0.971868170853657,0.991117517397512,ENSG00000214776.12,SDHAF1,TCGA-CHOL,AC092821.1
ENSG00000214783,0.388301557194957,1.11543188501849,1.10754846225234,0.299568129819208,0.612859465878723,ENSG00000214783.9,SDHAF1,TCGA-CHOL,POLR2J4
ENSG00000214787,0.0646331486612652,-0.730809792672884,0.0360970830951378,0.850374748057137,0.945232983657888,ENSG00000214787.10,SDHAF1,TCGA-CHOL,MS4A4E
ENSG00000214796,0.34328825169627,2.4640940109779,0.485534351717194,0.490346029105344,0.761367955735454,ENSG00000214796.8,SDHAF1,TCGA-CHOL,TUBA5P
ENSG00000214820,-0.234806085475213,-1.94070913886313,0.733846351744731,0.396760994279214,0.69270652519124,ENSG00000214820.3,SDHAF1,TCGA-CHOL,MPRIPP1
ENSG00000214826,-0.125695482140335,2.0529607868104,0.201041954585085,0.656536592703011,0.857590794222331,ENSG00000214826.5,SDHAF1,TCGA-CHOL,DDX12P
ENSG00000214827,0.289831409780531,-0.359552273251607,1.46935880109862,0.233311861553611,0.545202559196989,ENSG00000214827.11,SDHAF1,TCGA-CHOL,MTCP1
ENSG00000214837,-0.691271485680397,-1.33063625437012,2.8625826786374,0.0989926233641592,0.369787935567445,ENSG00000214837.8,SDHAF1,TCGA-CHOL,LINC01347
ENSG00000214851,1.5748497596355,-0.764332738274475,9.32974948150331,0.00415188153547689,0.0981380681802046,ENSG00000214851.5,SDHAF1,TCGA-CHOL,LINC00612
ENSG00000214855,1.82140160511367,2.24514191459915,3.65454457111065,0.0638160796686727,0.306483298018311,ENSG00000214855.9,SDHAF1,TCGA-CHOL,APOC1P1
ENSG00000214870,0.236567277539993,3.64787019592106,0.230036746250581,0.634358927223568,0.844740651837812,ENSG00000214870.9,SDHAF1,TCGA-CHOL,AC004540.1
ENSG00000214872,-0.445324088565485,-1.11558369124144,1.2474379578956,0.271291698575387,0.58697445456001,ENSG00000214872.8,SDHAF1,TCGA-CHOL,SMTNL1
ENSG00000214900,0.521053876182994,2.31301064463056,1.86161648528069,0.180805563463639,0.486019660813447,ENSG00000214900.11,SDHAF1,TCGA-CHOL,LINC01588
ENSG00000214922,-0.428130434394386,0.389836900155559,1.88356752534041,0.178378350372489,0.483850668325921,ENSG00000214922.9,SDHAF1,TCGA-CHOL,HLA-F-AS1
ENSG00000214941,0.448832385718636,4.26497351395696,6.33956404097096,0.0163297820192134,0.167675607421635,ENSG00000214941.8,SDHAF1,TCGA-CHOL,ZSWIM7
ENSG00000214944,-0.00102185193965012,5.24501336577364,1.0533015466335e-5,0.997428174541938,0.999384211088785,ENSG00000214944.9,SDHAF1,TCGA-CHOL,ARHGEF28
ENSG00000214954,-0.0228147269579747,-0.421546398146746,0.0064030502147184596,0.936663682248065,0.976550951185363,ENSG00000214954.8,SDHAF1,TCGA-CHOL,LRRC69
ENSG00000214960,-0.0874695876578415,1.23729298040152,0.0976049428164073,0.756508749466726,0.904423926173896,ENSG00000214960.11,SDHAF1,TCGA-CHOL,CRPPA
ENSG00000214975,-0.373430153193275,0.152340384113409,0.936411834763172,0.339634153584089,0.64767443241617,ENSG00000214975.4,SDHAF1,TCGA-CHOL,PPIAP29
ENSG00000214999,0.244680886020896,-1.15407186123848,0.223253724938655,0.639360761882584,0.84813944086761,ENSG00000214999.3,SDHAF1,TCGA-CHOL,AC129492.1
ENSG00000215006,-0.339522547913667,0.401460076423621,0.985780116800103,0.327369814578126,0.637478261523314,ENSG00000215006.4,SDHAF1,TCGA-CHOL,CHCHD2P2
ENSG00000215012,-0.0429861604431032,4.55999176182261,0.0481847978364778,0.82747549260207,0.933492422894687,ENSG00000215012.9,SDHAF1,TCGA-CHOL,RTL10
ENSG00000215014,0.177714987693946,-1.23920034393513,0.333658128180307,0.567016172210775,0.807011860702411,ENSG00000215014.5,SDHAF1,TCGA-CHOL,AL645728.1
