ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000255389,-0.983788137809144,0.0710395342477054,7.85241986022019,0.00810772847114709,0.1614481209442,ENSG00000255389.1,HSPD1,TCGA-CHOL,Z97989.1
ENSG00000255394,0.00844472528215857,0.405542634726473,3.0268267419564e-4,0.986214862556978,0.995483894442753,ENSG00000255394.4,HSPD1,TCGA-CHOL,C8orf49
ENSG00000255423,-0.36132733463913,-0.516278186100337,0.701429172104019,0.407810480045956,0.735576600964956,ENSG00000255423.1,HSPD1,TCGA-CHOL,EBLN2
ENSG00000255434,-0.624281055179811,-1.32384827461449,5.73554315238179,0.0217836323651603,0.232083542389584,ENSG00000255434.1,HSPD1,TCGA-CHOL,AP001922.6
ENSG00000255458,-0.104421117925945,-0.517688567663093,0.154607969869835,0.69648069309929,0.891934760404534,ENSG00000255458.7,HSPD1,TCGA-CHOL,AC108471.2
ENSG00000255462,0.740072456992484,-0.684347252318548,1.57088482154916,0.218070095015882,0.570523248586097,ENSG00000255462.1,HSPD1,TCGA-CHOL,AC104031.1
ENSG00000255468,-1.18244352779316,2.29274926739968,11.906822753137,0.00143114117321739,0.0973756288307907,ENSG00000255468.7,HSPD1,TCGA-CHOL,AP001107.9
ENSG00000255471,-0.909006149812583,-0.98249069276024,7.99183108934318,0.00756816245393505,0.155905415167309,ENSG00000255471.1,HSPD1,TCGA-CHOL,AP001528.1
ENSG00000255495,0.319598490366034,-1.13494413679613,0.664000643757476,0.420403070017671,0.745049768992543,ENSG00000255495.1,HSPD1,TCGA-CHOL,AC145124.1
ENSG00000255503,-1.0231169827721,-0.995400085669239,6.03089869307892,0.0189119571509915,0.22085300406749,ENSG00000255503.1,HSPD1,TCGA-CHOL,AP001767.2
ENSG00000255508,-0.284333395763464,1.28289322963859,1.68537688189791,0.202390213801265,0.551702810270466,ENSG00000255508.7,HSPD1,TCGA-CHOL,AP002990.1
ENSG00000255517,0.167096138049013,0.531201680900981,0.398617405156836,0.531770006114072,0.812509131006116,ENSG00000255517.6,HSPD1,TCGA-CHOL,AP002748.4
ENSG00000255529,0.251358873518612,4.54274599877004,4.2299330188362,0.0469197838935084,0.308828343149034,ENSG00000255529.9,HSPD1,TCGA-CHOL,POLR2M
ENSG00000255545,-1.16193031613122,2.34819809862841,2.99120796583901,0.092183795334544,0.405948223771269,ENSG00000255545.8,HSPD1,TCGA-CHOL,B3GAT1-DT
ENSG00000255559,0.0620885121143617,-0.127413879164005,0.0370197213068876,0.848502938372854,0.954048512220687,ENSG00000255559.1,HSPD1,TCGA-CHOL,ZNF252P-AS1
ENSG00000255561,-0.105097099367273,0.926629915817727,0.204877304695623,0.653507445662499,0.872774610743746,ENSG00000255561.7,HSPD1,TCGA-CHOL,FDXACB1
ENSG00000255568,-0.235819946816164,-0.76565464955492,0.525876337967372,0.473002929157437,0.779637669377748,ENSG00000255568.3,HSPD1,TCGA-CHOL,BRWD1-AS2
ENSG00000255571,-0.632604840907399,0.775706383392358,0.838368299567442,0.365916008621999,0.706456382759433,ENSG00000255571.9,HSPD1,TCGA-CHOL,MIR9-3HG
ENSG00000255585,0.486399094366361,-1.19586754537144,1.94492300634382,0.171457812032471,0.518990425442827,ENSG00000255585.3,HSPD1,TCGA-CHOL,AL590627.1
ENSG00000255595,-1.54992144420441,0.46374458563269,3.73854236297266,0.0610239568514839,0.342842291151402,ENSG00000255595.5,HSPD1,TCGA-CHOL,AC007368.1
ENSG00000255624,-0.133434243240203,-0.371499974279523,0.0827725534354176,0.775219752799085,0.927363649999082,ENSG00000255624.3,HSPD1,TCGA-CHOL,C10orf88B
ENSG00000255690,-0.525439129318052,1.63297308196255,2.74002532071938,0.106465247914193,0.431624730546615,ENSG00000255690.3,HSPD1,TCGA-CHOL,TRIL
ENSG00000255717,0.159801957051037,5.64879701513004,0.535123501583017,0.469132411405051,0.777168612083182,ENSG00000255717.7,HSPD1,TCGA-CHOL,SNHG1
ENSG00000255737,0.22162559099158,0.235096433801744,0.380602043997613,0.54114688971671,0.817126595816665,ENSG00000255737.2,HSPD1,TCGA-CHOL,AGAP2-AS1
ENSG00000255750,0.691015421216825,-0.0183529537934053,1.36197346641254,0.250834868965106,0.605863157753496,ENSG00000255750.6,HSPD1,TCGA-CHOL,AC022509.1
ENSG00000255760,-2.75319561544785,0.347913564500903,12.5592495633451,0.00109560659551024,0.0905988182488034,ENSG00000255760.2,HSPD1,TCGA-CHOL,LINC02422
ENSG00000255769,0.280763954141051,1.89248769942198,0.720216780971962,0.401618218833638,0.731887294664471,ENSG00000255769.7,HSPD1,TCGA-CHOL,GOLGA2P10
ENSG00000255774,1.25015173066613,0.774643371874825,2.08704389678134,0.157145529268784,0.504911997951556,ENSG00000255774.2,HSPD1,TCGA-CHOL,LINC02747
ENSG00000255815,0.50865856922285,0.367385838093305,1.00112029791824,0.323684759191547,0.672537430580779,ENSG00000255815.3,HSPD1,TCGA-CHOL,KRT8P11
ENSG00000255823,-0.752965672684398,-0.805775884079515,3.09244569067186,0.0870675769700302,0.395159417942755,ENSG00000255823.5,HSPD1,TCGA-CHOL,MTRNR2L8
ENSG00000255837,-0.308536887433723,-0.793008201020872,1.21143927222903,0.278301936652591,0.634099960928591,ENSG00000255837.1,HSPD1,TCGA-CHOL,TAS2R20
ENSG00000255857,-0.19351405375863,1.27579334103205,0.744534671969245,0.393870812688278,0.726994251123156,ENSG00000255857.6,HSPD1,TCGA-CHOL,PXN-AS1
ENSG00000255874,-0.0926764323421886,1.84335678131812,0.0411914140956736,0.840298882491629,0.949779745222901,ENSG00000255874.2,HSPD1,TCGA-CHOL,PRECSIT
ENSG00000255883,0.308964427472728,-1.36329482421641,1.27238488059979,0.26652951719932,0.622948166373581,ENSG00000255883.1,HSPD1,TCGA-CHOL,FUNDC2P1
ENSG00000255920,-0.520175089299532,-0.077836280678094,0.645862405600732,0.426855642250512,0.749543429968251,ENSG00000255920.3,HSPD1,TCGA-CHOL,CCND2-AS1
ENSG00000255974,0.743646102200447,4.88507188047485,0.404765514613902,0.528608824165826,0.811307459976453,ENSG00000255974.8,HSPD1,TCGA-CHOL,CYP2A6
ENSG00000255992,0.398937393147773,-1.52387937475396,1.90439964059506,0.175686691453581,0.523984321715808,ENSG00000255992.1,HSPD1,TCGA-CHOL,AC131009.1
ENSG00000256001,-0.682468270512159,-1.75157807018077,2.23712033567847,0.142819043642384,0.488056171685901,ENSG00000256001.2,HSPD1,TCGA-CHOL,AC079949.1
ENSG00000256043,-0.0626290072147796,5.84217275226378,0.0895667183409823,0.766426572719132,0.922661367796891,ENSG00000256043.4,HSPD1,TCGA-CHOL,CTSO
ENSG00000256053,-0.395899846649986,3.73042588909872,5.09764723602419,0.0300339033577257,0.261304265866641,ENSG00000256053.9,HSPD1,TCGA-CHOL,COA8
ENSG00000256060,-0.450528167183077,1.90521872035694,3.71090789604111,0.0618914647749557,0.345082226577867,ENSG00000256060.3,HSPD1,TCGA-CHOL,TRAPPC2B
ENSG00000256061,-0.48452473663618,0.00266633736874295,1.92134074946301,0.174209033725858,0.52201621418631,ENSG00000256061.7,HSPD1,TCGA-CHOL,DNAAF4
ENSG00000256073,-0.154201782263396,2.14001072530536,0.342107178403158,0.56222078233848,0.829793537794106,ENSG00000256073.3,HSPD1,TCGA-CHOL,URB1-AS1
ENSG00000256087,-0.108838856482395,3.84251757067284,0.213452689683612,0.646817432787194,0.870528622413221,ENSG00000256087.7,HSPD1,TCGA-CHOL,ZNF432
ENSG00000256092,-0.373451637745481,0.412821873108913,1.0546574946433,0.311254266008158,0.663912709487346,ENSG00000256092.2,HSPD1,TCGA-CHOL,SBNO1-AS1
ENSG00000256124,-0.0595047790154489,1.38150788360685,0.00941336750465667,0.923241388280586,0.975746996688356,ENSG00000256124.6,HSPD1,TCGA-CHOL,LINC01152
ENSG00000256128,-1.53442583054174,-0.782002594580367,6.38427726656364,0.0159384705439709,0.207590921187014,ENSG00000256128.6,HSPD1,TCGA-CHOL,LINC00944
ENSG00000256139,0.820885753065134,-0.412214008021397,4.58878985321461,0.0389676007012399,0.288988887718316,ENSG00000256139.2,HSPD1,TCGA-CHOL,AC007637.1
ENSG00000256162,-0.456783109538064,2.39578065971611,0.409568677371397,0.526191555987566,0.809825924181977,ENSG00000256162.2,HSPD1,TCGA-CHOL,SMLR1
ENSG00000256223,-0.296358057638395,2.6975715173216,0.654402064334109,0.423791272728976,0.748115093843577,ENSG00000256223.6,HSPD1,TCGA-CHOL,ZNF10
ENSG00000256229,0.322689486220842,3.08355434057656,0.323724990549169,0.572865594997192,0.834007437338875,ENSG00000256229.8,HSPD1,TCGA-CHOL,ZNF486
ENSG00000256234,0.936193921481604,-0.217970136813067,2.0434589114592,0.161429333516808,0.508047784061497,ENSG00000256234.1,HSPD1,TCGA-CHOL,AC022509.2
ENSG00000256235,-1.2155792164595,4.30530525752051,9.87583141538695,0.00331827878896965,0.126902574430833,ENSG00000256235.2,HSPD1,TCGA-CHOL,SMIM3
ENSG00000256269,-0.186115691252476,4.72718480403936,0.72693164973741,0.399440833258915,0.730519344030179,ENSG00000256269.10,HSPD1,TCGA-CHOL,HMBS
ENSG00000256294,-0.184547092598664,2.52764050814195,0.839209005769914,0.365644029076284,0.706346348286347,ENSG00000256294.8,HSPD1,TCGA-CHOL,ZNF225
ENSG00000256338,-0.678363817988518,-0.762721076923689,5.459526419588,0.025096405468465,0.245526753476801,ENSG00000256338.2,HSPD1,TCGA-CHOL,RPL41P2
ENSG00000256340,-0.861839052875765,2.10954378219902,3.56829090093024,0.0668757609973331,0.35416782757943,ENSG00000256340.8,HSPD1,TCGA-CHOL,ABCC6P1
ENSG00000256393,-0.138011569157371,2.42418347620603,0.281166068873662,0.599153910754793,0.847665632160574,ENSG00000256393.1,HSPD1,TCGA-CHOL,RPL41P5
ENSG00000256433,0.237159452416002,0.523526925045121,0.674555534658812,0.416843156547381,0.74228824850794894,ENSG00000256433.3,HSPD1,TCGA-CHOL,AC005840.2
ENSG00000256525,0.0785002928597028,3.91277061719788,0.129660158490647,0.720860543511613,0.904134851447176,ENSG00000256525.8,HSPD1,TCGA-CHOL,POLG2
ENSG00000256537,-0.158878821278742,4.60305159137383,1.40124534391051,0.24416877976253,0.599869981084085,ENSG00000256537.5,HSPD1,TCGA-CHOL,SMIM10L1
ENSG00000256546,0.334527127536289,-0.309650501497198,0.629040784466906,0.432884716717978,0.753179552264089,ENSG00000256546.2,HSPD1,TCGA-CHOL,AC156455.1
ENSG00000256576,-0.82630672949912,1.27912106629536,6.08054263013495,0.0185197339330911,0.218850781997616,ENSG00000256576.2,HSPD1,TCGA-CHOL,LINC02361
ENSG00000256591,-0.0284740269490298,-0.603655147763222,0.0107196342272134,0.918109868891466,0.97480046260023,ENSG00000256591.5,HSPD1,TCGA-CHOL,AP003108.2
ENSG00000256594,-0.414164427287137,-0.244051737099335,1.29310987059212,0.262968138692913,0.619115452547977,ENSG00000256594.8,HSPD1,TCGA-CHOL,AC010186.2
ENSG00000256612,-0.66268916013844,2.4389496416133,0.725334597896837,0.399961132890514,0.730702558026167,ENSG00000256612.7,HSPD1,TCGA-CHOL,CYP2B7P
ENSG00000256628,0.185912655078318,1.53748334266733,0.564555853337797,0.457264500633436,0.76970507840438,ENSG00000256628.3,HSPD1,TCGA-CHOL,ZBTB11-AS1
ENSG00000256663,0.569496397455575,-1.04942779577082,2.35925252475052,0.133111014599887,0.474615948975619,ENSG00000256663.1,HSPD1,TCGA-CHOL,AC112777.1
ENSG00000256667,-0.478496562963418,2.0093879767575,2.43432880212184,0.127353343601209,0.466853059089711,ENSG00000256667.6,HSPD1,TCGA-CHOL,KLRA1P
ENSG00000256673,1.16635198181784,-0.556533981057038,3.52920704587446,0.0682949926594332,0.357606993476984,ENSG00000256673.1,HSPD1,TCGA-CHOL,AC141557.1
ENSG00000256683,-0.203806853569036,3.29744134719583,0.671370637700227,0.417896754752756,0.742885566019415,ENSG00000256683.7,HSPD1,TCGA-CHOL,ZNF350
ENSG00000256751,0.221961830511811,1.44355613952105,0.208235867934046,0.65086763423918,0.871934597732727,ENSG00000256751.6,HSPD1,TCGA-CHOL,PLBD1-AS1
ENSG00000256771,-0.103430333855759,3.00137738483591,0.169709605776966,0.68278169669297,0.88553951718345,ENSG00000256771.4,HSPD1,TCGA-CHOL,ZNF253
ENSG00000256802,-0.130382889596416,3.68675543752366,0.0601999125637794,0.807555081708876,0.938838949378719,ENSG00000256802.2,HSPD1,TCGA-CHOL,AC022613.1
ENSG00000256806,-0.170004568047753,1.83028292144097,0.490806585151351,0.488021041130929,0.78981361285543,ENSG00000256806.6,HSPD1,TCGA-CHOL,C17orf100
ENSG00000256870,1.38643872227356,2.93202601431358,2.08451534397055,0.157340087049085,0.505040351275964,ENSG00000256870.3,HSPD1,TCGA-CHOL,SLC5A8
ENSG00000256894,0.819556203727329,-0.412295394158167,3.58025815867083,0.06647577822473,0.353245388161009,ENSG00000256894.1,HSPD1,TCGA-CHOL,AC022509.3
ENSG00000256944,0.568317896932424,-1.41155201499582,2.61342463529206,0.114321066075074,0.445312636171791,ENSG00000256944.1,HSPD1,TCGA-CHOL,AP003721.3
ENSG00000256967,0.346136190834156,0.761813860278244,1.1175673327824,0.297437011007194,0.651071527252971,ENSG00000256967.1,HSPD1,TCGA-CHOL,AC018653.3
ENSG00000256968,0.0802515215048689,-0.36029392316953,0.136282385532174,0.714160853892795,0.901484741323634,ENSG00000256968.1,HSPD1,TCGA-CHOL,SNRPEP2
ENSG00000256969,-0.244468909613803,0.463818750728141,0.119592821107725,0.731478781914657,0.908114273439265,ENSG00000256969.2,HSPD1,TCGA-CHOL,AC084375.1
ENSG00000256973,-0.317110426736701,-1.65677973048347,0.664619437076385,0.420009491581509,0.744688006093188,ENSG00000256973.1,HSPD1,TCGA-CHOL,AC053513.2
ENSG00000257017,-0.773694965548182,9.86266597703554,0.367923362675143,0.547893574882031,0.820942313084657,ENSG00000257017.9,HSPD1,TCGA-CHOL,HP
ENSG00000257027,-2.7667550062218e-4,0.94830582086915,5.10475744739407e-7,0.999433844207832,0.999891716674,ENSG00000257027.1,HSPD1,TCGA-CHOL,AC010186.3
ENSG00000257038,-0.0574781703239294,-0.159910988066907,0.0392132837183447,0.84413755720988,0.950916209936013,ENSG00000257038.1,HSPD1,TCGA-CHOL,AP002761.3
ENSG00000257086,0.522004058493392,-1.10646956943745,2.95437292597502,0.0940459029440276,0.408555091013919,ENSG00000257086.1,HSPD1,TCGA-CHOL,AP001453.2
ENSG00000257093,0.141695262139862,5.44486355760897,0.321801838268235,0.574000134979588,0.834310068471779,ENSG00000257093.7,HSPD1,TCGA-CHOL,DENND11
ENSG00000257103,0.274834690270711,7.19285955755289,5.33175223536448,0.0267087906578451,0.252099087394065,ENSG00000257103.8,HSPD1,TCGA-CHOL,LSM14A
ENSG00000257108,-1.43416570700183,-0.167571630926882,14.556508166806,5.114825227422e-4,0.0743409124725494,ENSG00000257108.2,HSPD1,TCGA-CHOL,NHLRC4
ENSG00000257122,-0.107759435246577,2.72245167011675,0.195896094664551,0.660668684466166,0.876774461124008,ENSG00000257122.5,HSPD1,TCGA-CHOL,RRN3P3
ENSG00000257135,0.500554414027381,1.89212016010403,3.62503743828043,0.0648432798156325,0.349613934546408,ENSG00000257135.7,HSPD1,TCGA-CHOL,ODC1-DT
ENSG00000257167,0.0346109117097376,1.50512815575166,0.0123455619230514,0.912139556090823,0.973980095165695,ENSG00000257167.2,HSPD1,TCGA-CHOL,TMPO-AS1
ENSG00000257176,0.28279829992794703,0.773063948608919,0.485351980774685,0.490451193654545,0.791529848321887,ENSG00000257176.3,HSPD1,TCGA-CHOL,AC009318.1
ENSG00000257218,0.00720755654284323,4.30499507280083,0.00202686570643596,0.964336258347906,0.989199625342889,ENSG00000257218.6,HSPD1,TCGA-CHOL,GATC
ENSG00000257242,-0.115526762657103,0.98115062325245594,0.0999757746372974,0.75367010345849,0.916963737363698,ENSG00000257242.8,HSPD1,TCGA-CHOL,LINC01619
ENSG00000257261,0.0255866621836103,1.14703804597505,0.00669847811454193,0.935219944293506,0.980353395368126,ENSG00000257261.6,HSPD1,TCGA-CHOL,AC008014.1
ENSG00000257267,-0.136465632219781,4.80226525337826,0.869832792311065,0.357131477648189,0.698692221948786,ENSG00000257267.3,HSPD1,TCGA-CHOL,ZNF271P
ENSG00000257270,-0.0174471251599947,0.567903715075627,0.00361163792112596,0.952408873620769,0.986919163890142,ENSG00000257270.1,HSPD1,TCGA-CHOL,AL928654.2
ENSG00000257279,0.477810308382573,-0.880351918011427,1.05612526794169,0.310870877179714,0.66379790629856406,ENSG00000257279.1,HSPD1,TCGA-CHOL,AC127164.1
ENSG00000257285,-0.770818393268241,0.0636556230882668,7.7181183423732,0.00861800044374082,0.165260668273365,ENSG00000257285.6,HSPD1,TCGA-CHOL,AL132780.1
ENSG00000257303,-0.151821221464342,-0.413393443699146,0.504931688419129,0.481905825905049,0.786325101577201,ENSG00000257303.2,HSPD1,TCGA-CHOL,AC073896.2
ENSG00000257335,1.65559036400733,0.350908789628466,8.95760963170556,0.00494898793267041,0.139551519122961,ENSG00000257335.8,HSPD1,TCGA-CHOL,MGAM
ENSG00000257337,0.168329075151961,3.39581259331583,0.362723897822136,0.550723410477176,0.822635966071552,ENSG00000257337.7,HSPD1,TCGA-CHOL,AC068888.1
ENSG00000257354,-0.591854749082025,2.54982057725709,6.99624971894193,0.0119780461126144,0.187749351147004,ENSG00000257354.2,HSPD1,TCGA-CHOL,AC048341.1
ENSG00000257365,-0.134731420744896,2.68359561268328,0.566161276205498,0.456619235355158,0.769277768872817,ENSG00000257365.8,HSPD1,TCGA-CHOL,FNTB
ENSG00000257433,-0.965333356366533,-0.788552873991036,12.2289963028304,0.00125752522943976,0.0929233441005648,ENSG00000257433.6,HSPD1,TCGA-CHOL,AC004241.1
ENSG00000257489,-1.69593133717835e-5,-0.992492518237248,2.85932215206187e-8,0.999866003873644,0.999916879872416,ENSG00000257489.6,HSPD1,TCGA-CHOL,AC010203.1
ENSG00000257497,-1.10079675371861,0.673182690920955,11.0592990652076,0.00203071911075463,0.110558873691888,ENSG00000257497.2,HSPD1,TCGA-CHOL,AC121761.1
ENSG00000257509,-0.148021250088076,-1.51371496740236,0.353209171551111,0.555868251535937,0.826178347648782,ENSG00000257509.1,HSPD1,TCGA-CHOL,AC073487.1
ENSG00000257511,-0.431536776421109,0.428421019296025,3.47513939724782,0.07042687341067,0.361883177049894,ENSG00000257511.1,HSPD1,TCGA-CHOL,AC084824.1
ENSG00000257512,-0.426504246496745,1.29805471855014,0.726577732089052,0.399577511697808,0.730607164844052,ENSG00000257512.1,HSPD1,TCGA-CHOL,AC124947.2
ENSG00000257543,-0.109878938644004,-1.25242097453424,0.1491629613603,0.701557614621373,0.894574285443057,ENSG00000257543.1,HSPD1,TCGA-CHOL,AC063948.1
ENSG00000257556,-0.222408761894106,1.65464917315401,0.387096225680855,0.537709005444815,0.815592251853988,ENSG00000257556.2,HSPD1,TCGA-CHOL,LINC02298
ENSG00000257557,0.363231341064046,0.123461704484884,1.64422851658922,0.207909672175906,0.558650026731399,ENSG00000257557.2,HSPD1,TCGA-CHOL,PPP1R12A-AS1
ENSG00000257594,-0.0557393453228061,-1.08459878636971,0.0108986715543748,0.917425282913505,0.974709062516194,ENSG00000257594.4,HSPD1,TCGA-CHOL,GALNT4
ENSG00000257596,-0.33063147810606,-0.00547109797105,0.743447769824024,0.394248766461274,0.727153101097221,ENSG00000257596.1,HSPD1,TCGA-CHOL,SCAT2
ENSG00000257599,-0.348170320920771,-0.388081848108954,1.95252568446296,0.170843455689866,0.518412425216709,ENSG00000257599.3,HSPD1,TCGA-CHOL,OVCH1-AS1
ENSG00000257621,-0.302719863245808,5.54538566556672,2.28925697753693,0.138885354675723,0.483470809803125,ENSG00000257621.8,HSPD1,TCGA-CHOL,PSMA3-AS1
ENSG00000257642,2.22305809527,-0.670953941868462,13.7920535459169,6.4509683196514e-4,0.0772955104429131,ENSG00000257642.1,HSPD1,TCGA-CHOL,KCCAT198
ENSG00000257660,-1.04856828575546,-0.749629313636458,6.29772974638441,0.0166698601761665,0.210898021465254,ENSG00000257660.5,HSPD1,TCGA-CHOL,ADCY6-DT
ENSG00000257671,-0.195217620328987,2.27315388207473,0.160820061597673,0.690744536017261,0.890047407780978,ENSG00000257671.1,HSPD1,TCGA-CHOL,KRT7-AS
ENSG00000257681,0.226852923042349,-1.5721267630774,0.461849117030553,0.500892519302388,0.796216449805252,ENSG00000257681.1,HSPD1,TCGA-CHOL,AC025265.1
ENSG00000257696,-0.267588734890659,-1.71518406994069,0.560538123607099,0.458612077243668,0.770966336726611,ENSG00000257696.1,HSPD1,TCGA-CHOL,AC010203.2
ENSG00000257698,0.495515041788927,2.37044448787785,1.08402373785033,0.304657831813974,0.657358510161308,ENSG00000257698.2,HSPD1,TCGA-CHOL,GIHCG
ENSG00000257702,-0.207654264485584,3.93263808398951,0.875128043986454,0.35568947021217,0.6974679085653,ENSG00000257702.3,HSPD1,TCGA-CHOL,LBX2-AS1
ENSG00000257704,-0.785840883519392,3.68449214757224,9.57752043065943,0.00377087760806611,0.130620939555828,ENSG00000257704.4,HSPD1,TCGA-CHOL,INAFM1
ENSG00000257718,0.315272820843887,0.193441039785329,0.727940493654149,0.399169334177952,0.730404440362487,ENSG00000257718.1,HSPD1,TCGA-CHOL,CPNE8-AS1
ENSG00000257727,-0.24180329644842,2.12630508303419,1.34085783394,0.254418600496007,0.609797948066893,ENSG00000257727.6,HSPD1,TCGA-CHOL,CNPY2
ENSG00000257740,0.324918051722611,-0.695796955958641,1.72581060387204,0.197198740880819,0.545418527057643,ENSG00000257740.1,HSPD1,TCGA-CHOL,AC073896.3
ENSG00000257743,1.29100415950687,2.59306671008942,2.87396161575453,0.0985552973109765,0.418450164906012,ENSG00000257743.8,HSPD1,TCGA-CHOL,MGAM2
ENSG00000257800,1.72687467999428,0.0759066434893536,13.9468123662569,6.4180035049357e-4,0.0772955104429131,ENSG00000257800.1,HSPD1,TCGA-CHOL,FNBP1P1
ENSG00000257815,0.139236263067596,1.4402768372721,0.244334332851114,0.624066076349762,0.85928059180364,ENSG00000257815.7,HSPD1,TCGA-CHOL,PRANCR
ENSG00000257829,0.473812065254895,-0.753365164783165,0.891718546449392,0.351248476438423,0.693933439084692,ENSG00000257829.1,HSPD1,TCGA-CHOL,AC121757.1
ENSG00000257838,-0.073191277511635,-1.52015713558727,0.0431907026096421,0.836488177291422,0.948288070822615,ENSG00000257838.5,HSPD1,TCGA-CHOL,OTOAP1
ENSG00000257894,0.976210006361602,-1.25838188254809,3.552846807396,0.0671827654866162,0.354662925832381,ENSG00000257894.2,HSPD1,TCGA-CHOL,AC027288.3
ENSG00000257913,0.250035937950999,-1.6975115672814,0.498059672418419,0.484609717129363,0.788215214320671,ENSG00000257913.2,HSPD1,TCGA-CHOL,DDN-AS1
ENSG00000257923,0.145506537225094,7.33263933440258,0.482540603593009,0.491673033527672,0.792142126481913,ENSG00000257923.12,HSPD1,TCGA-CHOL,CUX1
ENSG00000257950,-0.370031425096798,-0.176491745156597,1.30147112897549,0.261457162818208,0.617685634663673,ENSG00000257950.3,HSPD1,TCGA-CHOL,P2RX5-TAX1BP3
ENSG00000258017,-0.170377144893495,-0.996819296399418,0.455114579847167,0.504173175547389,0.798011528728138,ENSG00000258017.2,HSPD1,TCGA-CHOL,AC011603.2
ENSG00000258056,0.148767943921586,2.30816316083998,0.458690179359024,0.502514252473212,0.796976394790983,ENSG00000258056.2,HSPD1,TCGA-CHOL,AC009779.2
ENSG00000258057,-0.0956346780632083,-0.490523667090501,0.271698444367558,0.605375767582405,0.850640898454486,ENSG00000258057.6,HSPD1,TCGA-CHOL,BCDIN3D-AS1
ENSG00000258101,-0.520442182331252,-1.60673619316817,3.28238873851172,0.0779375344318729,0.37915453012971,ENSG00000258101.2,HSPD1,TCGA-CHOL,AC010173.1
ENSG00000258102,-0.0450022573532263,0.00683412456434872,0.0323958125782627,0.858167784071329,0.957556039871971,ENSG00000258102.5,HSPD1,TCGA-CHOL,MAP1LC3B2
ENSG00000258136,0.256125658215245,-1.61466374147561,0.595953698990866,0.44489419079731,0.761370265207389,ENSG00000258136.2,HSPD1,TCGA-CHOL,AC007622.2
ENSG00000258168,-0.372047365631771,-0.208911516637755,0.353746526306093,0.555710163461444,0.826178347648782,ENSG00000258168.6,HSPD1,TCGA-CHOL,AC025569.1
ENSG00000258227,0.751935113378997,1.7573980719413,2.38117433842824,0.131458352706611,0.472682485198635,ENSG00000258227.7,HSPD1,TCGA-CHOL,CLEC5A
ENSG00000258279,-0.182004721337952,-1.42234307349257,0.155965550797672,0.695152576753884,0.891460834106801,ENSG00000258279.4,HSPD1,TCGA-CHOL,LINC00592
ENSG00000258285,1.76980371326992,-0.669299256357719,10.4791159726637,0.00252895676266288,0.119782994319419,ENSG00000258285.1,HSPD1,TCGA-CHOL,TESC-AS1
ENSG00000258289,0.448001007795684,5.3287869303068804,4.32283769002937,0.0446895230215852,0.303729543716789,ENSG00000258289.8,HSPD1,TCGA-CHOL,CHURC1
ENSG00000258302,-0.0361443926100955,-0.839818707926588,0.00881200273130396,0.925726937850802,0.976991224622208,ENSG00000258302.2,HSPD1,TCGA-CHOL,AC025034.1
ENSG00000258311,-0.463627171049573,0.270306138875895,1.90986998125876,0.175457951282913,0.523682699242882,ENSG00000258311.5,HSPD1,TCGA-CHOL,AC009779.3
ENSG00000258315,-0.558529089511583,-0.82791581044794,3.0316366608945,0.0901247055575932,0.400947765464317,ENSG00000258315.5,HSPD1,TCGA-CHOL,C17orf49
ENSG00000258365,-1.15585879430294,-1.23364610511431,8.3129706387866,0.00649219016040697,0.149411598843839,ENSG00000258365.1,HSPD1,TCGA-CHOL,AC073655.2
ENSG00000258366,-0.15209698232419,-0.662007338347453,0.363565651950522,0.550294115362658,0.822532553299695,ENSG00000258366.9,HSPD1,TCGA-CHOL,RTEL1
ENSG00000258376,0.364460051635192,-1.07255753416484,0.796583573718403,0.377938642205739,0.715056418358837,ENSG00000258376.2,HSPD1,TCGA-CHOL,AC004846.1
ENSG00000258384,-0.52801099574921,-1.44764741525129,3.91837003467271,0.0551474916535068,0.327255072753026,ENSG00000258384.1,HSPD1,TCGA-CHOL,RCCD1-AS1
ENSG00000258388,-0.516245778231106,-1.71138207675885,2.04054421241203,0.161226808646319,0.50789416527244,ENSG00000258388.7,HSPD1,TCGA-CHOL,PPT2-EGFL8
ENSG00000258405,1.2802838438436,-0.159651909126337,4.89045253895269,0.0333824355569835,0.272289149693486,ENSG00000258405.11,HSPD1,TCGA-CHOL,ZNF578
ENSG00000258424,0.0101196746746924,-1.57751411242099,7.8365157541083e-4,0.977814591460645,0.992944128860372,ENSG00000258424.1,HSPD1,TCGA-CHOL,AL512791.1
ENSG00000258429,0.290082229198334,-0.697822340034416,0.944567413385384,0.337545696701356,0.682474771987126,ENSG00000258429.2,HSPD1,TCGA-CHOL,PDF
ENSG00000258441,-0.260870048094026,2.81187652601942,1.3234681501058,0.257459550840208,0.61301629761456,ENSG00000258441.1,HSPD1,TCGA-CHOL,LINC00641
ENSG00000258457,0.14079123576553,-0.121365484473492,0.233098855939636,0.632149547492371,0.862086058058039,ENSG00000258457.5,HSPD1,TCGA-CHOL,AL132780.2
ENSG00000258458,-0.040133192027752,-1.5326208474948,0.0182684225780599,0.893205377732952,0.969060809919796,ENSG00000258458.8,HSPD1,TCGA-CHOL,AL160314.2
ENSG00000258469,-0.594138665569709,-0.630767129813301,3.3356646171539,0.0760505855728107,0.37466995484207,ENSG00000258469.1,HSPD1,TCGA-CHOL,CHMP4BP1
