ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000213390,0.0449082758249446,4.05428706227579,0.0405470276722336,0.841533268713102,0.937252489066827,ENSG00000213390.11,HSPA9,TCGA-CHOL,ARHGAP19
ENSG00000213397,-1.08562138958121,-0.3342930315926,8.27671990985128,0.006691374656048,0.102646688768547,ENSG00000213397.10,HSPA9,TCGA-CHOL,HAUS7
ENSG00000213398,-0.327371576406007,4.11263395373044,1.17052752433694,0.286391995934436,0.57996266744625,ENSG00000213398.8,HSPA9,TCGA-CHOL,LCAT
ENSG00000213406,0.233724195885852,-1.77813127926786,0.511372841372667,0.4788179328241,0.734999951595683,ENSG00000213406.3,HSPA9,TCGA-CHOL,ANXA2P1
ENSG00000213412,0.261707573712199,-0.806037402528604,0.264172869840558,0.610384090140858,0.814868150226085,ENSG00000213412.3,HSPA9,TCGA-CHOL,HNRNPA1P33
ENSG00000213420,-1.05424561980535,0.76966013120922006,8.11953789750533,0.00717960489856251,0.106069938478236,ENSG00000213420.8,HSPA9,TCGA-CHOL,GPC2
ENSG00000213433,-0.210387709265057,0.511265778975381,0.334163591781862,0.566797694797048,0.789947659448389,ENSG00000213433.5,HSPA9,TCGA-CHOL,RPLP1P6
ENSG00000213442,-0.901739547510934,3.13007981403126,11.0076874718828,0.0020645813504848,0.0662642716405924,ENSG00000213442.5,HSPA9,TCGA-CHOL,RPL18AP3
ENSG00000213445,-0.50409184951604,6.07086231143386,2.91787140998684,0.0960992138675945,0.340128570025878,ENSG00000213445.10,HSPA9,TCGA-CHOL,SIPA1
ENSG00000213453,0.0486444383871212,-0.693944778522862,0.0235910890368062,0.878783054455933,0.953509644910611,ENSG00000213453.3,HSPA9,TCGA-CHOL,FTH1P3
ENSG00000213462,0.402600796572471,3.26934233513639,1.35613521694288,0.251770667258838,0.546713147089293,ENSG00000213462.5,HSPA9,TCGA-CHOL,ERV3-1
ENSG00000213463,0.208248124711077,5.56265486221349,1.3172483433841,0.258556281972625,0.554475854439632,ENSG00000213463.5,HSPA9,TCGA-CHOL,SYNJ2BP
ENSG00000213465,-0.497855698150412,5.13226808161876,2.87145581334254,0.0986836278421886,0.345111747617504,ENSG00000213465.8,HSPA9,TCGA-CHOL,ARL2
ENSG00000213468,-1.16103627268224,0.198726191275008,4.2860373070134,0.0456243609987343,0.238294230951136,ENSG00000213468.7,HSPA9,TCGA-CHOL,FIRRE
ENSG00000213514,0.0346062094199518,-1.58060444267437,0.0100488830939533,0.920680213830543,0.970452049910195,ENSG00000213514.2,HSPA9,TCGA-CHOL,AL731556.1
ENSG00000213516,-0.025953543670346,4.06067804817206,0.0231523375009016,0.879899923446042,0.953758719137906,ENSG00000213516.10,HSPA9,TCGA-CHOL,RBMXL1
ENSG00000213523,0.265522825576638,5.34841988679331,1.5213223680447,0.225306536199605,0.519860843210499,ENSG00000213523.10,HSPA9,TCGA-CHOL,SRA1
ENSG00000213533,0.0446452258183337,-0.746774301024731,0.0241905174656141,0.877264630329317,0.95294266406421,ENSG00000213533.13,HSPA9,TCGA-CHOL,STIMATE
ENSG00000213542,-0.553049066499855,-1.14667713075587,3.72966424656399,0.0611865611131942,0.27418163978995,ENSG00000213542.3,HSPA9,TCGA-CHOL,AC007000.1
ENSG00000213551,0.316895666418446,3.58311880717477,3.6365032908221,0.0644257883248109,0.280139611801704,ENSG00000213551.7,HSPA9,TCGA-CHOL,DNAJC9
ENSG00000213553,0.633876254187403,2.02767931453278,3.68591785450614,0.0627355658661004,0.276768756797382,ENSG00000213553.4,HSPA9,TCGA-CHOL,RPLP0P6
ENSG00000213563,-0.126909780015216,4.82108412039493,0.313466794871198,0.578981921014435,0.79810006141238,ENSG00000213563.7,HSPA9,TCGA-CHOL,C8orf82
ENSG00000213585,0.472157573606883,8.60884069072817,7.37514818865697,0.0100438649461286,0.121741282692018,ENSG00000213585.11,HSPA9,TCGA-CHOL,VDAC1
ENSG00000213588,-0.0211305098972991,3.62504871653355,0.0142590603308418,0.905604780076487,0.964911435954856,ENSG00000213588.6,HSPA9,TCGA-CHOL,ZBTB9
ENSG00000213590,-0.257666643326321,-1.27312732814959,0.566044487901886,0.456602317188666,0.719238808745511,ENSG00000213590.2,HSPA9,TCGA-CHOL,AL807752.1
ENSG00000213593,0.182071404157307,6.40994340647784,0.89922747296126,0.349227693669858,0.63488309049925,ENSG00000213593.10,HSPA9,TCGA-CHOL,TMX2
ENSG00000213609,0.00514829881963444,0.337499193079054,1.6751928044591e-4,0.989744490520285,0.996437591932196,ENSG00000213609.3,HSPA9,TCGA-CHOL,RPL7AP50
ENSG00000213614,0.0782711752797227,4.48801612868876,0.219035909677648,0.642559222430816,0.832434180848676,ENSG00000213614.10,HSPA9,TCGA-CHOL,HEXA
ENSG00000213619,-0.00645274750487047,6.46862085063063,6.0599885286511e-4,0.980494567490406,0.993076023161889,ENSG00000213619.11,HSPA9,TCGA-CHOL,NDUFS3
ENSG00000213625,0.374400656505073,7.48106678094252,2.09762515842192,0.156067691654945,0.433793581075701,ENSG00000213625.9,HSPA9,TCGA-CHOL,LEPROT
ENSG00000213626,0.153418915395057,6.83557455477127,0.211980209461885,0.6479520576796,0.835565234671928,ENSG00000213626.13,HSPA9,TCGA-CHOL,LBH
ENSG00000213638,-0.644770533866145,1.161890947188,9.43354048910512,0.0040227391241999,0.0864852262103622,ENSG00000213638.6,HSPA9,TCGA-CHOL,ADAT3
ENSG00000213639,0.0623827918929114,7.65889226144239,0.185663577163999,0.669085504706254,0.847580181082612,ENSG00000213639.10,HSPA9,TCGA-CHOL,PPP1CB
ENSG00000213640,-0.614093009781664,-1.18555669199593,1.41896577282372,0.241174968962603,0.535236318878839,ENSG00000213640.3,HSPA9,TCGA-CHOL,EEF1DP4
ENSG00000213654,-1.26811790440663,4.96553746879367,7.34116413086325,0.010202583692436,0.122321629956233,ENSG00000213654.10,HSPA9,TCGA-CHOL,GPSM3
ENSG00000213658,-0.900684479348483,-0.940035218272845,7.87700973519185,0.00797087895848527,0.110499720007911,ENSG00000213658.12,HSPA9,TCGA-CHOL,LAT
ENSG00000213672,0.140888986177691,4.61284400354403,0.495344296017305,0.4860205603216,0.739888298990042,ENSG00000213672.8,HSPA9,TCGA-CHOL,NCKIPSD
ENSG00000213676,-0.216232059196247,6.79239488732457,2.88875375809829,0.0977113667638112,0.343054519895667,ENSG00000213676.13,HSPA9,TCGA-CHOL,ATF6B
ENSG00000213693,0.367573848930489,-0.868792092068333,1.42424809661337,0.240433787477078,0.534678169164346,ENSG00000213693.4,HSPA9,TCGA-CHOL,SEC14L1P1
ENSG00000213694,-0.0230621116008897,4.3293152781038,0.00458213884413604,0.946400824493378,0.980887085618987,ENSG00000213694.6,HSPA9,TCGA-CHOL,S1PR3
ENSG00000213699,0.716514520011248,6.51407657938496,11.3401123077031,0.00179969146579623,0.0634630360977989,ENSG00000213699.9,HSPA9,TCGA-CHOL,SLC35F6
ENSG00000213700,-0.009938114621397,-0.341781729120632,0.00110072691168075,0.973716118284674,0.990305916102778,ENSG00000213700.3,HSPA9,TCGA-CHOL,RPL17P50
ENSG00000213707,-0.443429810829603,0.742426346047924,4.4123791254523,0.0427007558918557,0.231834435441583,ENSG00000213707.2,HSPA9,TCGA-CHOL,HMGB1P10
ENSG00000213713,0.423840057440801,0.53735025317524,1.0368832347768,0.315307033769517,0.606186485543,ENSG00000213713.3,HSPA9,TCGA-CHOL,PIGCP1
ENSG00000213719,-0.48066802060121,8.73079180092297,4.61963830284973,0.038311366480302,0.219863380538997,ENSG00000213719.8,HSPA9,TCGA-CHOL,CLIC1
ENSG00000213722,-0.925872308205506,7.00534147727693,11.1206036022995,0.00196952872523237,0.0651668645887493,ENSG00000213722.10,HSPA9,TCGA-CHOL,DDAH2
ENSG00000213741,-0.450593489236753,8.09691870451342,2.70947627976544,0.108342037477133,0.360197882042644,ENSG00000213741.11,HSPA9,TCGA-CHOL,RPS29
ENSG00000213742,0.401687893381979,1.79990004449467,2.58276202214585,0.116676445807208,0.373053337545934,ENSG00000213742.7,HSPA9,TCGA-CHOL,ZNF337-AS1
ENSG00000213753,-0.0811747137436965,4.58299024184922,0.267282872577724,0.608280309992656,0.813704978801316,ENSG00000213753.11,HSPA9,TCGA-CHOL,CENPBD1P1
ENSG00000213757,-1.2652106805291,1.84845957932976,16.4927276854945,2.4882874630217e-4,0.0289605958185077,ENSG00000213757.3,HSPA9,TCGA-CHOL,RPS3AP20
ENSG00000213759,-0.906411805988001,3.86542056372739,0.896856753126843,0.349857836948887,0.635019915904378,ENSG00000213759.10,HSPA9,TCGA-CHOL,UGT2B11
ENSG00000213760,-0.730951163817244,-0.789022442487269,4.70128279932724,0.0367566946233665,0.215325208979924,ENSG00000213760.11,HSPA9,TCGA-CHOL,ATP6V1G2
ENSG00000213762,0.0220399585850161,4.30117714603699,0.00933829086759594,0.923545268887158,0.97154411575808,ENSG00000213762.12,HSPA9,TCGA-CHOL,ZNF134
ENSG00000213763,-0.347074519796262,-1.17569058368039,1.97504549927855,0.168307193842339,0.449383179972468,ENSG00000213763.4,HSPA9,TCGA-CHOL,ACTBP2
ENSG00000213782,-0.229539275335707,0.420772613009286,0.500565438801701,0.483785615602314,0.738797396196417,ENSG00000213782.7,HSPA9,TCGA-CHOL,DDX47
ENSG00000213790,0.219182764546275,-0.31449568582744,0.854016787870557,0.361556629904293,0.644157630748233,ENSG00000213790.2,HSPA9,TCGA-CHOL,OLA1P1
ENSG00000213793,-0.443133812418218,4.83142156782415,1.2053252430899,0.279452547682184,0.574598166940409,ENSG00000213793.5,HSPA9,TCGA-CHOL,ZNF888
ENSG00000213799,-0.0616245280502061,3.16369605262755,0.0560671575540488,0.814148859119037,0.925002007856754,ENSG00000213799.13,HSPA9,TCGA-CHOL,ZNF845
ENSG00000213801,-0.40729299915331,1.77326255510468,1.06808379897571,0.308198128386207,0.599854032016489,ENSG00000213801.4,HSPA9,TCGA-CHOL,ZNF321P
ENSG00000213830,-0.156769701954945,-1.69500880473318,0.245586356257696,0.623025578841033,0.821477574570083,ENSG00000213830.3,HSPA9,TCGA-CHOL,CFL1P5
ENSG00000213839,0.569111853639723,1.63357931860214,4.28469350925089,0.0456148893003316,0.238294230951136,ENSG00000213839.4,HSPA9,TCGA-CHOL,TMX2P1
ENSG00000213853,-0.0400445527530401,5.85269794054156,0.0143294589187969,0.905372975114719,0.96482136598735,ENSG00000213853.10,HSPA9,TCGA-CHOL,EMP2
ENSG00000213859,0.0274571573731584,4.23868232735798,0.0170077468957713,0.896955489455786,0.960479409732195,ENSG00000213859.7,HSPA9,TCGA-CHOL,KCTD11
ENSG00000213860,-1.33660532192965,-0.704247392840366,17.2006753694606,1.9062698122381e-4,0.0260179353400887,ENSG00000213860.4,HSPA9,TCGA-CHOL,RPL21P75
ENSG00000213862,-0.168610857888997,-1.21765565351345,0.229236566369736,0.634919072083283,0.828216604515351,ENSG00000213862.4,HSPA9,TCGA-CHOL,AC044787.1
ENSG00000213866,0.339775621444718,1.90502193710309,2.72017404560647,0.10769167964667,0.359289131179029,ENSG00000213866.3,HSPA9,TCGA-CHOL,YBX1P10
ENSG00000213881,0.843710900867274,-1.41942096557191,15.1184622427118,3.9358878384175e-4,0.0332036744096364,ENSG00000213881.3,HSPA9,TCGA-CHOL,NPM1P6
ENSG00000213885,-0.513484359036399,0.250357398264723,2.64526170770225,0.112548636266464,0.366899483363188,ENSG00000213885.4,HSPA9,TCGA-CHOL,RPL13AP7
ENSG00000213888,0.730555993803906,0.2436937487775,9.95631321549582,0.00322499904667821,0.0785824646221256,ENSG00000213888.3,HSPA9,TCGA-CHOL,LINC01521
ENSG00000213889,0.374734307446986,1.46291168571847,0.746464771077366,0.39326275945249,0.6687967809583,ENSG00000213889.10,HSPA9,TCGA-CHOL,PPM1N
ENSG00000213901,-0.64373692239044,0.706717838136674,3.5317093244823,0.0682693511601145,0.288986824833274,ENSG00000213901.11,HSPA9,TCGA-CHOL,SLC23A3
ENSG00000213903,0.377061974709268,4.12484482508148,1.31942359721614,0.258170964902164,0.55406116446682,ENSG00000213903.9,HSPA9,TCGA-CHOL,LTB4R
ENSG00000213904,-0.680082607407608,-1.12999104814738,3.41319412033548,0.0727201097519375,0.298798988477253,ENSG00000213904.9,HSPA9,TCGA-CHOL,LIPE-AS1
ENSG00000213906,0.66825620538375,0.397771711812684,4.31581977229582,0.0449203961293694,0.237561628077852,ENSG00000213906.10,HSPA9,TCGA-CHOL,LTB4R2
ENSG00000213918,-1.65514189042818,5.04371960622447,14.1179437731671,5.9978469404977e-4,0.0403317527314079,ENSG00000213918.10,HSPA9,TCGA-CHOL,DNASE1
ENSG00000213923,-0.614115227708231,6.49415529549908,14.630057050943,4.9368969601251e-4,0.0371453621896852,ENSG00000213923.13,HSPA9,TCGA-CHOL,CSNK1E
ENSG00000213928,-0.544195077389538,2.11156129682757,3.1449222929085,0.0845266436813868,0.32040244067772,ENSG00000213928.9,HSPA9,TCGA-CHOL,IRF9
ENSG00000213930,0.124662300120153,4.30135172436527,0.288554443347579,0.594409501684947,0.80671874641678,ENSG00000213930.12,HSPA9,TCGA-CHOL,GALT
ENSG00000213937,-0.885064512255004,4.9051733166757,1.78531060905958,0.189772678724525,0.477706949195397,ENSG00000213937.4,HSPA9,TCGA-CHOL,CLDN9
ENSG00000213939,-0.0149139628190968,-1.2038652080278,0.00222470673920054,0.962635259405681,0.987317260027671,ENSG00000213939.4,HSPA9,TCGA-CHOL,AC091153.1
ENSG00000213949,0.56972418936104,6.21393728119252,4.42595665263175,0.0423509822659838,0.230572356081896,ENSG00000213949.10,HSPA9,TCGA-CHOL,ITGA1
ENSG00000213963,0.368465370417335,0.854518277815597,2.67619850634999,0.110512601600094,0.363638819998032,ENSG00000213963.6,HSPA9,TCGA-CHOL,AC019080.1
ENSG00000213965,0.00926417053934387,4.3245377938436,0.00234573171953452,0.96163551417792,0.987317260027671,ENSG00000213965.3,HSPA9,TCGA-CHOL,NUDT19
ENSG00000213967,1.54546197137065,0.773929217619735,6.52386045780663,0.0149940317396979,0.143472589976642,ENSG00000213967.11,HSPA9,TCGA-CHOL,ZNF726
ENSG00000213976,0.113306405801864,-1.10173138305702,0.105934620113043,0.74667486403364,0.891255098921959,ENSG00000213976.4,HSPA9,TCGA-CHOL,AC010615.1
ENSG00000213977,0.0732845133410774,-1.72394597588973,0.0921582796724489,0.763083204275899,0.898461458885945,ENSG00000213977.8,HSPA9,TCGA-CHOL,TAX1BP3
ENSG00000213983,0.749635448064251,5.80954775320362,3.8878561726476,0.0562545464436294,0.263119194622345,ENSG00000213983.12,HSPA9,TCGA-CHOL,AP1G2
ENSG00000213988,-1.08930691411602,-0.619679458231532,4.30731340297952,0.0450711495517005,0.237752208172378,ENSG00000213988.11,HSPA9,TCGA-CHOL,ZNF90
ENSG00000213995,-0.213566317050765,5.87761872055668,1.06718117253455,0.308382017422518,0.600093086180413,ENSG00000213995.11,HSPA9,TCGA-CHOL,NAXD
ENSG00000213996,0.375294824246046,0.268775744883376,0.416907733131161,0.522563273708918,0.763791030723628,ENSG00000213996.13,HSPA9,TCGA-CHOL,TM6SF2
ENSG00000214013,0.0447735241245764,3.96374281829101,0.072047109969316,0.789891120752228,0.911705431481342,ENSG00000214013.9,HSPA9,TCGA-CHOL,GANC
ENSG00000214021,-0.45973132920158,4.15139054004293,4.92900779673738,0.0327068670379934,0.202815492145868,ENSG00000214021.16,HSPA9,TCGA-CHOL,TTLL3
ENSG00000214022,0.205082998974469,7.1746941047075,1.3743386362833,0.248665529734794,0.544360917955851,ENSG00000214022.11,HSPA9,TCGA-CHOL,REPIN1
ENSG00000214026,-0.135890805376375,5.45226966995491,0.4605155729505,0.501664934025316,0.750732302625225,ENSG00000214026.11,HSPA9,TCGA-CHOL,MRPL23
ENSG00000214029,-0.0122773825111721,2.21345351150953,0.00122420104077811,0.972279860208393,0.9901512899244,ENSG00000214029.5,HSPA9,TCGA-CHOL,ZNF891
ENSG00000214046,-0.233159359993096,5.1634506345918,1.5415112416246,0.222315476702037,0.51727102866128,ENSG00000214046.9,HSPA9,TCGA-CHOL,SMIM7
ENSG00000214049,0.292794798658107,6.25286193678053,0.115871734003833,0.735507902633948,0.885601440811592,ENSG00000214049.8,HSPA9,TCGA-CHOL,UCA1
ENSG00000214050,0.146304262244223,1.60727028269483,0.204644167878095,0.653684469683772,0.839542218333978,ENSG00000214050.8,HSPA9,TCGA-CHOL,FBXO16
ENSG00000214063,0.352685092935903,6.14820000984881,1.18310683255708,0.283857506079803,0.577708959769334,ENSG00000214063.11,HSPA9,TCGA-CHOL,TSPAN4
ENSG00000214078,-0.454156012581958,6.93219940767156,5.31689833754589,0.0269083517556551,0.183376125314024,ENSG00000214078.13,HSPA9,TCGA-CHOL,CPNE1
ENSG00000214087,-0.532811214240724,4.98663034672362,5.59361389501299,0.0234587988464032,0.173242706181725,ENSG00000214087.8,HSPA9,TCGA-CHOL,ARL16
ENSG00000214106,0.285976169375996,3.21448447467441,1.87971147960571,0.178746939650069,0.462511659042419,ENSG00000214106.9,HSPA9,TCGA-CHOL,PAXIP1-AS2
ENSG00000214113,-0.344958373599764,4.95803043697027,2.35604461031396,0.133425075798121,0.400478992018369,ENSG00000214113.11,HSPA9,TCGA-CHOL,LYRM4
ENSG00000214114,-0.228938393559298,4.25650774379281,1.18746172136464,0.282987159775771,0.577114342316271,ENSG00000214114.9,HSPA9,TCGA-CHOL,MYCBP
ENSG00000214135,0.198227362082504,4.07911753065933,0.982187502378698,0.328186898413473,0.615657934110653,ENSG00000214135.8,HSPA9,TCGA-CHOL,AC132008.2
ENSG00000214140,-0.960618554191358,0.564360072817699,4.4628986646786,0.0416025200431505,0.228388202965247,ENSG00000214140.11,HSPA9,TCGA-CHOL,PRCD
ENSG00000214145,0.527504387485387,-0.116388950781533,0.93097958483939,0.341027780209114,0.628096574190472,ENSG00000214145.7,HSPA9,TCGA-CHOL,LINC00887
ENSG00000214160,0.236542484419971,6.25848722402634,1.44912021516113,0.236421097830879,0.530264992526052,ENSG00000214160.10,HSPA9,TCGA-CHOL,ALG3
ENSG00000214174,-0.17100704730569,3.2609678248215,0.489993063228762,0.488372753708153,0.741689057836816,ENSG00000214174.8,HSPA9,TCGA-CHOL,AMZ2P1
ENSG00000214176,-0.170340631387254,4.1901208630064,0.87028633278696,0.357008901382042,0.640322408082009,ENSG00000214176.9,HSPA9,TCGA-CHOL,PLEKHM1P1
ENSG00000214182,-0.585263042480911,0.930058502490955,8.69862633864537,0.00554594047528395,0.0959506286102382,ENSG00000214182.5,HSPA9,TCGA-CHOL,PTMAP5
ENSG00000214184,0.74942036131746,-1.10400610905817,6.00371965207315,0.0191394228090662,0.158921088250692,ENSG00000214184.3,HSPA9,TCGA-CHOL,GCC2-AS1
ENSG00000214193,-0.308631368987141,3.68179718171245,1.14337857218777,0.291964468734969,0.585836617510677,ENSG00000214193.11,HSPA9,TCGA-CHOL,SH3D21
ENSG00000214194,-0.0157391090081533,4.88593965846559,0.0108760938633921,0.917511562229832,0.968930860462368,ENSG00000214194.9,HSPA9,TCGA-CHOL,SMIM30
ENSG00000214198,0.286075859837575,-0.66543756618218,1.22437023229498,0.275805157933382,0.572208642790475,ENSG00000214198.8,HSPA9,TCGA-CHOL,TTC41P
ENSG00000214199,0.0232261960765492,0.0574037304524864,0.00892460818953028,0.925258066936898,0.972253103484698,ENSG00000214199.3,HSPA9,TCGA-CHOL,EEF1A1P12
ENSG00000214207,-0.46359800216823,0.114112358068396,1.20358074907591,0.279867914658443,0.574598166940409,ENSG00000214207.2,HSPA9,TCGA-CHOL,KRT18P10
ENSG00000214212,-0.730638006970966,0.659133303507972,3.37284826918886,0.0744984856455317,0.30202005711165,ENSG00000214212.9,HSPA9,TCGA-CHOL,C19orf38
ENSG00000214223,0.0929099303008297,-0.963676723566116,0.103964715369362,0.748966380298877,0.892240589064985,ENSG00000214223.4,HSPA9,TCGA-CHOL,HNRNPA1P10
ENSG00000214226,0.0509053463144536,2.11631717037546,0.0209559824090013,0.88569697533511,0.955650899730367,ENSG00000214226.9,HSPA9,TCGA-CHOL,C17orf67
ENSG00000214253,-0.0433614022302529,6.72756596677426,0.0573173724729957,0.812127118567817,0.923825983733858,ENSG00000214253.9,HSPA9,TCGA-CHOL,FIS1
ENSG00000214263,0.784691590996189,-0.114963523459513,1.47699647036164,0.23212844286249,0.526575763621811,ENSG00000214263.2,HSPA9,TCGA-CHOL,RPSAP53
ENSG00000214274,0.157377960892527,4.30082702300098,0.0950738779211212,0.759576866722733,0.897023495490671,ENSG00000214274.10,HSPA9,TCGA-CHOL,ANG
ENSG00000214279,-0.282790086097329,2.10509560626629,0.641557711657327,0.428341790559299,0.699977513232932,ENSG00000214279.13,HSPA9,TCGA-CHOL,SCART1
ENSG00000214290,-0.0797994154083177,2.86720442189922,0.0398211830968835,0.842939467144337,0.937464746569063,ENSG00000214290.8,HSPA9,TCGA-CHOL,COLCA2
ENSG00000214293,0.167308727326578,4.17702035126,0.598952937233587,0.44396388997109,0.710219200387816,ENSG00000214293.9,HSPA9,TCGA-CHOL,APTR
ENSG00000214309,-0.473313219174939,1.03997115507862,3.29252132261328,0.0778697798002576,0.308566345548484,ENSG00000214309.5,HSPA9,TCGA-CHOL,MBLAC1
ENSG00000214313,2.67805701586901,1.32535251459655,12.5337846930193,0.00111840639385201,0.0524774071235727,ENSG00000214313.8,HSPA9,TCGA-CHOL,AZGP1P1
ENSG00000214331,0.102779503174471,0.873258317037011,0.33046663469853,0.568934274143224,0.791435795997,ENSG00000214331.8,HSPA9,TCGA-CHOL,AC009053.1
ENSG00000214336,1.2327314745051,-0.50151580352794,2.65423217910273,0.111895650487614,0.366349677608455,ENSG00000214336.5,HSPA9,TCGA-CHOL,FOXI3
ENSG00000214353,0.24271412350709,1.29143345655614,0.220368900856238,0.641564227264279,0.831748240280484,ENSG00000214353.8,HSPA9,TCGA-CHOL,VAC14-AS1
ENSG00000214357,0.420414447371205,4.50191987838824,3.2079281527587,0.0815812548006122,0.314391761147301,ENSG00000214357.9,HSPA9,TCGA-CHOL,NEURL1B
ENSG00000214367,0.134501942493228,3.7410516327717,0.732479562838744,0.397667470598699,0.67220748835872,ENSG00000214367.9,HSPA9,TCGA-CHOL,HAUS3
ENSG00000214376,-1.65853172662948,1.13177659309513,5.79866184856889,0.0212462626308099,0.165967426767066,ENSG00000214376.6,HSPA9,TCGA-CHOL,VSTM5
ENSG00000214389,-0.461673523828865,-0.103656977316885,3.18511828487034,0.0827182859513909,0.317094829742274,ENSG00000214389.2,HSPA9,TCGA-CHOL,RPS3AP26
ENSG00000214401,-0.564642407564936,0.857047379399085,2.2788197181653,0.139818823150529,0.410874410450554,ENSG00000214401.4,HSPA9,TCGA-CHOL,KANSL1-AS1
ENSG00000214413,0.024642374499936,3.28071881240041,0.0190199498990407,0.89106808994005,0.958201687349222,ENSG00000214413.9,HSPA9,TCGA-CHOL,BBIP1
ENSG00000214425,0.374341679209749,2.068393233645,1.2304756911687,0.274586659210008,0.570538767323553,ENSG00000214425.8,HSPA9,TCGA-CHOL,LRRC37A4P
ENSG00000214432,-0.30998343648894,-1.35926962632347,1.00027416702667,0.323715085999852,0.613086039304618,ENSG00000214432.9,HSPA9,TCGA-CHOL,VPS33B-DT
ENSG00000214433,0.589738403849532,-1.61886397816643,1.67302775099759,0.203585223252347,0.494410475448118,ENSG00000214433.4,HSPA9,TCGA-CHOL,GOLGA2P8
ENSG00000214439,-0.120889923616913,-0.698710771440278,0.31539104339807,0.577852537628106,0.797484473226363,ENSG00000214439.4,HSPA9,TCGA-CHOL,FAM185BP
ENSG00000214456,-0.111974450287698,4.40964366916238,0.0379670745592139,0.846590240249304,0.939572227785862,ENSG00000214456.8,HSPA9,TCGA-CHOL,PLIN5
ENSG00000214485,-0.0392803189413026,0.305404445897551,0.0221281250468243,0.882573568675906,0.95480797977949206,ENSG00000214485.6,HSPA9,TCGA-CHOL,RPL7P1
ENSG00000214491,0.535603275144162,4.18478964310095,0.892646028237834,0.350976641119598,0.635573084315394,ENSG00000214491.8,HSPA9,TCGA-CHOL,SEC14L6
ENSG00000214517,0.0676044072874394,5.60731411221225,0.194611086184904,0.661709379780344,0.843808115685812,ENSG00000214517.10,HSPA9,TCGA-CHOL,PPME1
ENSG00000214530,0.124879292275259,7.20744238850166,0.138473069724754,0.711956350027323,0.872858218666147,ENSG00000214530.9,HSPA9,TCGA-CHOL,STARD10
ENSG00000214535,-0.542058952392953,0.289777721454434,5.51018714754749,0.024499360698285,0.17631286531091,ENSG00000214535.3,HSPA9,TCGA-CHOL,RPS15AP1
ENSG00000214544,-0.868577281604688,-1.73056208568359,8.77295305384276,0.00516825851056409,0.0930183162199792,ENSG00000214544.7,HSPA9,TCGA-CHOL,GTF2IRD2P1
ENSG00000214548,0.482920967380948,7.27299003358271,0.340436742720031,0.563166818437122,0.787747753429835,ENSG00000214548.18,HSPA9,TCGA-CHOL,MEG3
ENSG00000214562,-0.181537872873269,0.293812437550433,0.401079217834292,0.530519332992241,0.768769960232213,ENSG00000214562.15,HSPA9,TCGA-CHOL,NUTM2D
ENSG00000214575,3.48156805571052,1.59411639940883,19.1724719326903,9.69962582795578e-5,0.0209342820346866,ENSG00000214575.9,HSPA9,TCGA-CHOL,CPEB1
ENSG00000214595,-0.688396961768956,1.18183387521583,2.48992775211019,0.123250784483939,0.3837723254511,ENSG00000214595.12,HSPA9,TCGA-CHOL,EML6
ENSG00000214650,0.17931915050977,-1.23928489677384,0.13913511309979,0.711280259634823,0.872410273518648,ENSG00000214650.3,HSPA9,TCGA-CHOL,AC073592.1
ENSG00000214652,1.10618581952571,1.60530266274928,2.7970149649819,0.103028708441216,0.352151848033397,ENSG00000214652.6,HSPA9,TCGA-CHOL,ZNF727
ENSG00000214654,0.836570594797787,0.554945007648646,6.55568674122974,0.0147714559920368,0.142802850992371,ENSG00000214654.8,HSPA9,TCGA-CHOL,B3GNT10
ENSG00000214655,0.461338112362645,5.78786971125258,6.39034716327125,0.0159398298495903,0.147836553812339,ENSG00000214655.11,HSPA9,TCGA-CHOL,ZSWIM8
ENSG00000214694,-0.708597331623004,-0.6427816403335,4.28653226186556,0.0455945460573598,0.23826514443269,ENSG00000214694.12,HSPA9,TCGA-CHOL,ARHGEF33
ENSG00000214706,0.0923244696082428,5.12004306621736,0.321714826528383,0.574052280982942,0.794928734618385,ENSG00000214706.10,HSPA9,TCGA-CHOL,IFRD2
ENSG00000214708,0.315465632227672,-1.30346352167155,0.758422094999036,0.389425034458807,0.665197255975438,ENSG00000214708.4,HSPA9,TCGA-CHOL,AC116407.1
ENSG00000214717,-0.333377541404075,6.68472724267882,3.95288624420406,0.0543329668273004,0.258749728622186,ENSG00000214717.12,HSPA9,TCGA-CHOL,ZBED1
ENSG00000214717,-0.333377541404075,6.68472724267882,3.95288624420406,0.0543329668273004,0.258749728622186,ENSG00000214717.12,HSPA9,TCGA-CHOL,ZBED1
ENSG00000214719,-0.0780047968863372,-1.54591991872513,0.0682003843138403,0.795398018349768,0.914142602926516,ENSG00000214719.13,HSPA9,TCGA-CHOL,AC005562.1
ENSG00000214753,-0.140392260788522,5.92196714001194,1.13020745571594,0.294716848480863,0.588203993851877,ENSG00000214753.4,HSPA9,TCGA-CHOL,HNRNPUL2
ENSG00000214756,0.213202134219976,1.57693766898763,0.417724870553302,0.522132161567627,0.763705959280226,ENSG00000214756.8,HSPA9,TCGA-CHOL,CSKMT
ENSG00000214765,-0.266926861580764,3.27640449618937,1.75702749891051,0.193240879344743,0.482035314461426,ENSG00000214765.8,HSPA9,TCGA-CHOL,SEPTIN7P2
