ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000267454,-0.204076564253243,-0.33557144099189,0.16750590457279,0.68475057144509,0.914492492701953,ENSG00000267454.6,HSPB8,TCGA-CHOL,ZNF582-AS1
ENSG00000267470,0.203967376573736,-0.197388180802163,0.15882451577899,0.692584188651512,0.917274930466051,ENSG00000267470.6,HSPB8,TCGA-CHOL,ZNF571-AS1
ENSG00000267474,-0.175918007515917,-2.18433019555226,0.31626911117255,0.576736090955859,0.880998438153044,ENSG00000267474.1,HSPB8,TCGA-CHOL,AC008569.2
ENSG00000267475,0.482880643328977,0.101422029340962,2.33395265336997,0.135281649237136,0.627771387083815,ENSG00000267475.1,HSPB8,TCGA-CHOL,AC008736.1
ENSG00000267480,-0.518181305149149,-0.453547679723329,1.99664517867199,0.166176424049019,0.658472796651564,ENSG00000267480.1,HSPB8,TCGA-CHOL,AP001542.3
ENSG00000267481,0.269984653306185,0.928778192473751,1.12071744132566,0.296764800040253,0.753309135887919,ENSG00000267481.1,HSPB8,TCGA-CHOL,AC011477.1
ENSG00000267493,0.116455389924268,0.598941553826272,0.129482178809626,0.721060067341672,0.927409292865823,ENSG00000267493.4,HSPB8,TCGA-CHOL,CIRBP-AS1
ENSG00000267498,-0.414490427712323,-1.88664847825735,1.49654037702957,0.228235814237559,0.703469724891587,ENSG00000267498.2,HSPB8,TCGA-CHOL,AC007786.1
ENSG00000267508,-0.973006616721159,1.56344808447138,4.1446112086823,0.0491035727736166,0.488436317423569,ENSG00000267508.6,HSPB8,TCGA-CHOL,ZNF285
ENSG00000267519,-0.0860494087268987,5.27267369906432,0.0593198892509633,0.808937333783174,0.953600870693575,ENSG00000267519.6,HSPB8,TCGA-CHOL,AC020916.1
ENSG00000267523,-0.684860273328512,0.894534183234789,3.840458638679,0.0577518051561278,0.505440847210109,ENSG00000267523.1,HSPB8,TCGA-CHOL,AC008735.2
ENSG00000267530,-0.341074454533836,3.76938041748266,0.354290836802729,0.555366659576206,0.87292019003589,ENSG00000267530.3,HSPB8,TCGA-CHOL,LINC01836
ENSG00000267532,-0.310132102343162,-2.26822625345032,0.561708084824333,0.457521247762333,0.83558044964312,ENSG00000267532.5,HSPB8,TCGA-CHOL,MIR497HG
ENSG00000267534,0.500754084487667,3.97479721267331,2.9694729433116,0.0933116706234337,0.576596073177663,ENSG00000267534.4,HSPB8,TCGA-CHOL,S1PR2
ENSG00000267543,-0.303874984614825,-1.46348185764784,0.744007448161931,0.393768547172181,0.806845523288414,ENSG00000267543.1,HSPB8,TCGA-CHOL,AC015802.3
ENSG00000267544,0.359612183664375,-1.92594323458444,1.30992678444012,0.258981689370291,0.726616337672191,ENSG00000267544.1,HSPB8,TCGA-CHOL,HIKESHIP2
ENSG00000267546,-0.286432774585012,-1.03337364650249,0.599311341486274,0.443777018385673,0.829351200245995,ENSG00000267546.2,HSPB8,TCGA-CHOL,AC015802.4
ENSG00000267547,0.431183034109116,0.709399790348512,0.953034423618543,0.335422864879744,0.777724989117002,ENSG00000267547.1,HSPB8,TCGA-CHOL,AC060766.4
ENSG00000267565,0.24162079618288,0.0330322279635788,0.624397754574301,0.434571254440257,0.824864713280293,ENSG00000267565.1,HSPB8,TCGA-CHOL,AC011477.2
ENSG00000267571,-0.0630984563691731,0.167315204050326,0.058559165917967,0.810155641688566,0.953600870693575,ENSG00000267571.1,HSPB8,TCGA-CHOL,AC104532.2
ENSG00000267575,-0.00243022188689464,2.06293546557886,1.49839082085e-4,0.990300232387198,0.997755322758704,ENSG00000267575.7,HSPB8,TCGA-CHOL,AC006504.5
ENSG00000267583,-0.539926470396527,-1.73640413422254,1.54469878890492,0.221219166521573,0.698200069523522,ENSG00000267583.5,HSPB8,TCGA-CHOL,AC007998.3
ENSG00000267586,-0.811911956573545,-1.72929650653949,4.24716320349174,0.045865570939981,0.477299883413798,ENSG00000267586.7,HSPB8,TCGA-CHOL,LINC00907
ENSG00000267594,-0.564127249200382,-1.53404415164238,0.774169270631148,0.384381988447628,0.802610439410362,ENSG00000267594.5,HSPB8,TCGA-CHOL,CYP4F24P
ENSG00000267605,0.064670143074186,-2.09049084367294,0.0193188877457329,0.890108197201186,0.975093401959088,ENSG00000267605.7,HSPB8,TCGA-CHOL,AC016590.1
ENSG00000267632,0.345768231356399,-0.412000147037459,0.768320903087794,0.386509577742591,0.80341408934875,ENSG00000267632.1,HSPB8,TCGA-CHOL,AC067852.3
ENSG00000267640,-0.107553451645297,-1.70542752759572,0.0524587940621959,0.820027555812846,0.954921524815986,ENSG00000267640.6,HSPB8,TCGA-CHOL,AC016582.3
ENSG00000267648,0.581293834045474,-1.58968737691338,1.75526274010272,0.192904117310861,0.677937587611013,ENSG00000267648.1,HSPB8,TCGA-CHOL,AC060766.5
ENSG00000267649,-1.3779630070534299,-0.61242226338842,3.41058412945373,0.0728343251825014,0.538580209342131,ENSG00000267649.1,HSPB8,TCGA-CHOL,AC010327.5
ENSG00000267655,-0.366196113897779,-1.16542701204081,1.44331133230988,0.237196206045854,0.708940066861574,ENSG00000267655.1,HSPB8,TCGA-CHOL,AC125437.1
ENSG00000267659,0.189220940536745,-2.10577774283556,0.123545388251584,0.726943611404288,0.929353131559258,ENSG00000267659.5,HSPB8,TCGA-CHOL,LINC01482
ENSG00000267666,-0.392599421991636,-1.18178929171374,0.92361174577897,0.342728629345296,0.780525078750521,ENSG00000267666.2,HSPB8,TCGA-CHOL,AC004156.1
ENSG00000267675,-0.63080676162463,-0.506893330533051,1.17777302507096,0.284961910904048,0.745541521053437,ENSG00000267675.1,HSPB8,TCGA-CHOL,AC105105.2
ENSG00000267680,-0.404068192341444,3.76383185830176,4.11032052671503,0.0499713954678518,0.489450222713488,ENSG00000267680.5,HSPB8,TCGA-CHOL,ZNF224
ENSG00000267681,-0.778000834552525,-1.04264551717877,5.74959091542511,0.0216391780573505,0.388769803908864,ENSG00000267681.1,HSPB8,TCGA-CHOL,AC135721.1
ENSG00000267698,-1.15650713058223,-1.45385831067961,7.47173415474579,0.00937638118200499,0.295926423075279,ENSG00000267698.1,HSPB8,TCGA-CHOL,AC002116.2
ENSG00000267707,-0.207629055763645,-1.41705250316275,0.180365816661768,0.673457030964331,0.912177964179589,ENSG00000267707.2,HSPB8,TCGA-CHOL,AC015961.2
ENSG00000267710,-0.145974745855321,-1.69222319431336,0.194783444206734,0.661385381428278,0.907805742936672,ENSG00000267710.9,HSPB8,TCGA-CHOL,EDDM13
ENSG00000267711,0.145457339027216,-2.16337172962783,0.0875111510481038,0.768776500381968,0.943018812628014,ENSG00000267711.1,HSPB8,TCGA-CHOL,AC060766.6
ENSG00000267724,-0.191061660468195,-2.07198854664156,0.200694833071955,0.656448874150882,0.906391410321752,ENSG00000267724.1,HSPB8,TCGA-CHOL,AC012254.3
ENSG00000267731,-0.538960912053462,-1.30964938846689,1.34306987479912,0.25379230390054,0.723555698257221,ENSG00000267731.1,HSPB8,TCGA-CHOL,AC005332.2
ENSG00000267736,-0.381586002975349,-0.832744891578494,0.473325563111257,0.49580310404476,0.850397942186096,ENSG00000267736.2,HSPB8,TCGA-CHOL,HMGB2P1
ENSG00000267737,0.580318903045269,-1.53430627488165,2.32144137705466,0.135702350206833,0.627771387083815,ENSG00000267737.1,HSPB8,TCGA-CHOL,AC087645.2
ENSG00000267745,0.418855628806732,-0.417392718710415,1.00523761184639,0.322690303987737,0.768857371056302,ENSG00000267745.1,HSPB8,TCGA-CHOL,AC060766.7
ENSG00000267750,0.817094362838697,-1.02112148359509,3.60360648526375,0.065431789132122,0.524243602492382,ENSG00000267750.6,HSPB8,TCGA-CHOL,RUNDC3A-AS1
ENSG00000267751,-0.894832300079694,0.138311348043222,3.13827771692957,0.0849006725807106,0.558243041788466,ENSG00000267751.5,HSPB8,TCGA-CHOL,AC009005.1
ENSG00000267769,-0.929741579158895,-1.24474792759438,11.7691615474237,0.00147193329907484,0.141995502729051,ENSG00000267769.1,HSPB8,TCGA-CHOL,AC011498.6
ENSG00000267787,-0.656440469393662,0.593117767056551,1.84217427856664,0.183098138293568,0.671001712437181,ENSG00000267787.7,HSPB8,TCGA-CHOL,AC027097.2
ENSG00000267795,-0.957827988155159,3.88383412747477,1.6204670883322,0.211074402229529,0.691567912851815,ENSG00000267795.6,HSPB8,TCGA-CHOL,SMIM22
ENSG00000267796,-0.274719628424103,-0.0498199062157761,0.894810029241881,0.350459401583804,0.783823955493859,ENSG00000267796.8,HSPB8,TCGA-CHOL,LIN37
ENSG00000267801,0.0778978761071031,0.558146726439705,0.0429762658550214,0.836931781558128,0.960477556324117,ENSG00000267801.1,HSPB8,TCGA-CHOL,AC087289.5
ENSG00000267809,0.589805316896369,0.719638102667258,5.31880850008121,0.0269262678951315,0.412297509710681,ENSG00000267809.1,HSPB8,TCGA-CHOL,NDUFV2P1
ENSG00000267834,-0.0740314997704255,-1.56143596503468,0.0369392658444555,0.848596412066394,0.962332631526884,ENSG00000267834.1,HSPB8,TCGA-CHOL,AL592211.1
ENSG00000267838,-0.62268937038657,0.476626746906595,3.27010257221922,0.0788703236671467,0.55097187455087,ENSG00000267838.2,HSPB8,TCGA-CHOL,AC245884.8
ENSG00000267855,-0.0549006529127505,-1.05300156128344,0.0287847784551457,0.866202699386682,0.968066499779477,ENSG00000267855.6,HSPB8,TCGA-CHOL,NDUFA7
ENSG00000267858,-0.353319559866434,1.44975518900708,1.33219851341443,0.255945537368604,0.725035605661983,ENSG00000267858.6,HSPB8,TCGA-CHOL,MZF1-AS1
ENSG00000267868,0.856744143335552,0.563400108428751,2.55831742578911,0.118408355269441,0.606689318947613,ENSG00000267868.1,HSPB8,TCGA-CHOL,AL356740.1
ENSG00000267871,-0.488054053805987,0.129105696908749,2.21488175457341,0.145359130838366,0.636848819347493,ENSG00000267871.6,HSPB8,TCGA-CHOL,ZNF460-AS1
ENSG00000267892,-0.710737027902531,2.1207292323985,2.43861368627279,0.127027108701873,0.616258448836487,ENSG00000267892.1,HSPB8,TCGA-CHOL,AC022144.1
ENSG00000267898,-0.15863550145077,-0.765717698925133,0.186915098823597,0.668042513065719,0.910076695710426,ENSG00000267898.1,HSPB8,TCGA-CHOL,AC026803.2
ENSG00000267904,0.325524526115853,-0.167891272579192,1.09945891951685,0.301341113642486,0.755984539876173,ENSG00000267904.1,HSPB8,TCGA-CHOL,AC024075.1
ENSG00000267905,0.392252391932416,-1.82375988478264,0.527120753068927,0.471966939667607,0.841571436950319,ENSG00000267905.5,HSPB8,TCGA-CHOL,AC008750.2
ENSG00000267934,-0.517720513694625,-0.351458895977237,1.54106113563892,0.222442018936113,0.698215181327532,ENSG00000267934.1,HSPB8,TCGA-CHOL,AC010300.1
ENSG00000267938,-1.40503477101254,-1.26056994566565,7.44807317909256,0.00951770986409116,0.297284332032602,ENSG00000267938.1,HSPB8,TCGA-CHOL,EIF1P6
ENSG00000267939,0.025630000153857,-1.37214499753512,0.00474916244040631,0.945420424289645,0.986577457649639,ENSG00000267939.1,HSPB8,TCGA-CHOL,AC008946.1
ENSG00000267940,-0.777292585276562,0.630104705530333,4.83325995167629,0.0343896548173085,0.442069082533013,ENSG00000267940.1,HSPB8,TCGA-CHOL,AC022762.2
ENSG00000267980,-1.13739940837581,-0.493459688890801,5.41585264493374,0.0256160373780487,0.407187162886083,ENSG00000267980.1,HSPB8,TCGA-CHOL,AC007292.1
ENSG00000267986,-0.184393104710575,-1.6461538273882,0.196588974913085,0.659941034362908,0.907239226975067,ENSG00000267986.1,HSPB8,TCGA-CHOL,AC130469.1
ENSG00000268001,-0.268403043830327,1.11746282374071,0.361325988515137,0.551506083990607,0.871575771115481,ENSG00000268001.1,HSPB8,TCGA-CHOL,CARD8-AS1
ENSG00000268006,-0.187966916607861,-0.457652813720706,0.528173391939467,0.472045720877127,0.841571436950319,ENSG00000268006.1,HSPB8,TCGA-CHOL,PTOV1-AS1
ENSG00000268027,-1.38736982664292,1.0517879446601,2.36962778275601,0.132395453157843,0.623119453671078,ENSG00000268027.5,HSPB8,TCGA-CHOL,AC243960.1
ENSG00000268030,-0.204277740180427,-0.514259164672101,0.601528735093203,0.443024565368586,0.828778765126183,ENSG00000268030.1,HSPB8,TCGA-CHOL,AC005253.1
ENSG00000268041,-1.1995360052976,1.82319614013428,1.90837051822599,0.175569211591366,0.665099704104447,ENSG00000268041.2,HSPB8,TCGA-CHOL,ERFL
ENSG00000268043,-0.628855266519003,3.84493106039694,4.42754090590349,0.0423126669972057,0.464759040930307,ENSG00000268043.7,HSPB8,TCGA-CHOL,NBPF12
ENSG00000268049,0.118024847666094,-1.23351881127515,0.089167189530032,0.766894298992211,0.9423410335574,ENSG00000268049.1,HSPB8,TCGA-CHOL,AC012313.2
ENSG00000268061,-0.584902241000803,-0.424355049477372,5.13754666097953,0.0294774791805098,0.425481757509256,ENSG00000268061.5,HSPB8,TCGA-CHOL,NAPA-AS1
ENSG00000268062,-1.64503350979931,0.147907691343079,11.2279764245062,0.00188984387704679,0.158273224580907,ENSG00000268062.1,HSPB8,TCGA-CHOL,SRP14P4
ENSG00000268081,-0.204078440505123,-2.17556828096525,0.16417477103045,0.687326767519837,0.915310273063446,ENSG00000268081.1,HSPB8,TCGA-CHOL,AC123912.1
ENSG00000268087,-0.00380158683461647,0.376906789729008,1.6262437460476e-4,0.989895393130254,0.997490015874784,ENSG00000268087.1,HSPB8,TCGA-CHOL,AC008764.2
ENSG00000268089,0.0513271271358908,-0.879517834035963,0.00489215805050601,0.944618900725862,0.986561528856082,ENSG00000268089.3,HSPB8,TCGA-CHOL,GABRQ
ENSG00000268093,-0.148925894023042,-2.05801275379329,0.123048588829864,0.727499163255117,0.92963179798035,ENSG00000268093.1,HSPB8,TCGA-CHOL,AC022154.1
ENSG00000268104,0.514571382573615,2.71320461000257,0.29670950653908,0.589268638881236,0.884763525278106,ENSG00000268104.3,HSPB8,TCGA-CHOL,SLC6A14
ENSG00000268119,0.349626727100082,0.316012169024404,0.298500410526988,0.58817901826494,0.884387644414493,ENSG00000268119.6,HSPB8,TCGA-CHOL,AC010615.2
ENSG00000268182,-0.440331953896099,-0.806895820270246,1.02301762892813,0.318454788480777,0.765920716474895,ENSG00000268182.6,HSPB8,TCGA-CHOL,SMIM17
ENSG00000268189,-0.321793893716511,-0.365387983045203,0.837680099626976,0.36611801645246,0.793671232885049,ENSG00000268189.2,HSPB8,TCGA-CHOL,AC005785.1
ENSG00000268201,-0.209952195733786,-1.11703849759151,0.278771641933286,0.600654497981814,0.887896517071773,ENSG00000268201.1,HSPB8,TCGA-CHOL,AC020915.1
ENSG00000268204,-1.24416730152495,-1.72986366136804,10.5759623302463,0.00229998864269364,0.173698427994285,ENSG00000268204.1,HSPB8,TCGA-CHOL,AC008763.1
ENSG00000268205,0.059712738967525,5.28461625783531,0.131930412057668,0.718533268855255,0.926865400061809,ENSG00000268205.1,HSPB8,TCGA-CHOL,AC005261.1
ENSG00000268218,-0.864161992338529,0.511296230729138,9.4525329156422,0.00399682624412637,0.218620922672849,ENSG00000268218.1,HSPB8,TCGA-CHOL,AC137932.3
ENSG00000268230,-0.872214983937611,-0.177635163148998,3.59009020426721,0.0661330195028906,0.524931925192909,ENSG00000268230.5,HSPB8,TCGA-CHOL,AC012313.3
ENSG00000268279,-0.0799834059817126,-1.44084970477338,0.0864676553830129,0.770316737191213,0.943225347044132,ENSG00000268279.4,HSPB8,TCGA-CHOL,AC090004.1
ENSG00000268307,-0.411443837678998,-1.93489107610765,0.424769635327818,0.518204512799376,0.860594724546895,ENSG00000268307.1,HSPB8,TCGA-CHOL,LINC02560
ENSG00000268362,1.39682477057491,3.23378343632424,9.04493532077988,0.00475016431450429,0.234689192977822,ENSG00000268362.6,HSPB8,TCGA-CHOL,AC092279.1
ENSG00000268364,-0.509977279123194,-0.436581642397081,3.0056758525253,0.0914741657460162,0.572281866528183,ENSG00000268364.2,HSPB8,TCGA-CHOL,SMC5-AS1
ENSG00000268388,-0.135762530205279,-0.670755096195735,0.0567985962641579,0.812967217619986,0.953600870693575,ENSG00000268388.6,HSPB8,TCGA-CHOL,FENDRR
ENSG00000268401,-1.12296707350873,-1.66685888028066,8.64676773301767,0.0054173873025257,0.243391897709273,ENSG00000268401.2,HSPB8,TCGA-CHOL,AC007785.3
ENSG00000268403,0.0252104333287242,0.607385144914591,0.00452558684419427,0.946734907247799,0.987049688110544,ENSG00000268403.2,HSPB8,TCGA-CHOL,AC132192.2
ENSG00000268442,0.634062294386664,-0.285714782769037,1.86518635238794,0.180443119563072,0.668632693942654,ENSG00000268442.1,HSPB8,TCGA-CHOL,AC073534.1
ENSG00000268471,-0.434795296378015,1.62417279621884,2.76557334147712,0.104905938120066,0.594092385508013,ENSG00000268471.6,HSPB8,TCGA-CHOL,MIR4453HG
ENSG00000268496,-0.108573572121689,1.2516089042971,0.0148932989617995,0.903541493305273,0.980042169479793,ENSG00000268496.1,HSPB8,TCGA-CHOL,AC245884.9
ENSG00000268510,0.0536704364257889,-0.81996974763336,0.00945870145763899,0.923054737318677,0.982810688856598,ENSG00000268510.1,HSPB8,TCGA-CHOL,IFNL3P1
ENSG00000268516,-0.215456380207683,1.87307433149262,0.570768378985337,0.454813813615197,0.834646313719729,ENSG00000268516.2,HSPB8,TCGA-CHOL,AC020915.2
ENSG00000268520,0.309661561062684,-2.01081357138669,1.06098579617634,0.308881352591297,0.760553224279846,ENSG00000268520.1,HSPB8,TCGA-CHOL,AC008750.4
ENSG00000268521,0.304571941308886,-0.67213712120773506,0.375714234203642,0.543714849316721,0.868317665104703,ENSG00000268521.1,HSPB8,TCGA-CHOL,VN1R83P
ENSG00000268543,0.683571771847501,-1.31262293161187,6.0823735683155,0.0182844110531942,0.367320271534625,ENSG00000268543.1,HSPB8,TCGA-CHOL,AC012313.4
ENSG00000268555,-0.188905008532574,1.58551680182131,0.0361978167012564,0.85016533130445,0.962917905884304,ENSG00000268555.2,HSPB8,TCGA-CHOL,AC123912.4
ENSG00000268573,-0.0840793607278307,1.23117483750141,0.0570733149586952,0.812525863062599,0.953600870693575,ENSG00000268573.1,HSPB8,TCGA-CHOL,AC011815.1
ENSG00000268575,0.340378259145931,0.0465959208567815,0.788841916250012,0.380322020623879,0.800981763852292,ENSG00000268575.1,HSPB8,TCGA-CHOL,AL031282.2
ENSG00000268583,-0.0794856879418091,-1.75853473662254,0.0931481723767377,0.761808243824948,0.940356156487424,ENSG00000268583.2,HSPB8,TCGA-CHOL,AC011466.1
ENSG00000268584,-0.571508137461383,-1.21011542631501,3.11184177811018,0.0859016579158676,0.559439677536092,ENSG00000268584.1,HSPB8,TCGA-CHOL,AC073389.1
ENSG00000268628,-0.778639763691783,-0.771831554908213,1.1618242510871,0.288142050191965,0.748101684798687,ENSG00000268628.2,HSPB8,TCGA-CHOL,AL121761.1
ENSG00000268655,0.210899830167956,-1.32661424548617,0.165789297504399,0.6861802193599,0.914910717113532,ENSG00000268655.2,HSPB8,TCGA-CHOL,AC008687.4
ENSG00000268658,-0.852103444970837,-1.64145999222987,1.89959373439325,0.175880348837898,0.665380182193122,ENSG00000268658.5,HSPB8,TCGA-CHOL,LINC00664
ENSG00000268670,-0.261679676267247,-1.43687301576884,0.489086479623389,0.488591981049317,0.849780649188658,ENSG00000268670.1,HSPB8,TCGA-CHOL,AC016586.1
ENSG00000268686,-1.30712392122169,0.328388250110505,4.57038094016415,0.039349092084259,0.455565477270097,ENSG00000268686.2,HSPB8,TCGA-CHOL,AC010643.1
ENSG00000268751,0.344643413372968,-0.378069423125609,0.516310090508342,0.477027992318048,0.8432821938703,ENSG00000268751.1,HSPB8,TCGA-CHOL,SCGB1B2P
ENSG00000268756,-0.59504988867943,-1.04104559958289,2.26920059662686,0.140470551786314,0.632335159664012,ENSG00000268756.1,HSPB8,TCGA-CHOL,AC104534.1
ENSG00000268758,0.255155692908995,-1.19801840532053,0.281899871601268,0.598603819384996,0.887719551243874,ENSG00000268758.7,HSPB8,TCGA-CHOL,ADGRE4P
ENSG00000268798,-0.182908199557128,-0.862309462332247,0.154556675348863,0.696499516064264,0.918994829084392,ENSG00000268798.1,HSPB8,TCGA-CHOL,AC027307.3
ENSG00000268812,-0.00511281962845199,1.2923763304658,5.46820953184574e-5,0.994140367037558,0.998913595227056,ENSG00000268812.3,HSPB8,TCGA-CHOL,AC004264.1
ENSG00000268836,-0.802057277990256,-0.280065905392225,3.76116683238723,0.0602746104365316,0.5105752934541,ENSG00000268836.1,HSPB8,TCGA-CHOL,Z69706.1
ENSG00000268858,-0.153159584661164,2.57720516015722,0.732145665191015,0.397776360721463,0.80896484371967,ENSG00000268858.2,HSPB8,TCGA-CHOL,AL118506.1
ENSG00000268869,-2.31337706865251,-0.795110433747302,11.6088406340319,0.0015374016536701,0.143215398099153,ENSG00000268869.6,HSPB8,TCGA-CHOL,ESPNP
ENSG00000268883,-1.73651293587128,-2.08536088964721,4.24578021300344,0.0448447492399488,0.472883293969543,ENSG00000268883.2,HSPB8,TCGA-CHOL,PNMA6B
ENSG00000268895,0.0022330991134674,-0.775539073972484,2.93095752322661e-5,0.995709907294314,0.999316701950036,ENSG00000268895.6,HSPB8,TCGA-CHOL,A1BG-AS1
ENSG00000268903,-0.253641874647473,1.18836324897885,0.166610338427767,0.68553899292462,0.914492492701953,ENSG00000268903.1,HSPB8,TCGA-CHOL,AL627309.6
ENSG00000268912,-0.181886651897566,0.648351765063025,0.239394041414872,0.62759462245024,0.895910071311198,ENSG00000268912.1,HSPB8,TCGA-CHOL,AC012313.5
ENSG00000268938,-0.80252097479716,-1.4366797093815,4.43964718260541,0.0416970954733213,0.463997031844951,ENSG00000268938.2,HSPB8,TCGA-CHOL,AC005387.1
ENSG00000268941,-1.11081516123445,0.639499986147912,1.2045307287634,0.279662007937227,0.743488291418823,ENSG00000268941.2,HSPB8,TCGA-CHOL,LINC01711
ENSG00000268945,-0.494704554830199,-1.73627473662936,1.07740998727158,0.305541124294938,0.758586533884153,ENSG00000268945.1,HSPB8,TCGA-CHOL,AC010422.2
ENSG00000268947,-0.427524673205517,-0.13126305206949,2.06264208795601,0.159546486631114,0.65288826081791,ENSG00000268947.1,HSPB8,TCGA-CHOL,AC002128.1
ENSG00000268970,0.0915649015342285,0.624151115813123,0.0686565167096161,0.794787882210706,0.949793950637399,ENSG00000268970.1,HSPB8,TCGA-CHOL,AC022150.2
ENSG00000268996,-0.431752522244254,1.29219703460933,1.50548770114241,0.227721563255496,0.703469724891587,ENSG00000268996.3,HSPB8,TCGA-CHOL,MAN1B1-DT
ENSG00000269001,0.176500764942629,2.22184935187224,0.120887652611684,0.730074212034902,0.930410560877759,ENSG00000269001.2,HSPB8,TCGA-CHOL,AC092070.2
ENSG00000269028,-0.427723025993565,0.159400983259702,0.555338031307355,0.460963567171932,0.837445700132563,ENSG00000269028.3,HSPB8,TCGA-CHOL,MTRNR2L12
ENSG00000269038,-0.391429222395634,-1.5364641067067,2.38801147137671,0.130448448644585,0.621251158682913,ENSG00000269038.1,HSPB8,TCGA-CHOL,AP001462.1
ENSG00000269043,1.25943985018586,-1.82011276884784,4.77987009968769,0.0343657977538014,0.442069082533013,ENSG00000269043.2,HSPB8,TCGA-CHOL,AC008554.1
ENSG00000269044,0.0653816954680771,2.80453349876911,0.0642124773726089,0.801380662261687,0.951701419981221,ENSG00000269044.2,HSPB8,TCGA-CHOL,AC024075.2
ENSG00000269054,-0.180899786443976,-0.144309100397874,0.381508706915156,0.540669179693673,0.867586372396556,ENSG00000269054.2,HSPB8,TCGA-CHOL,AC012313.6
ENSG00000269069,-0.731753490797652,1.04558417984849,3.34145609317945,0.0757871974036175,0.543924721911681,ENSG00000269069.1,HSPB8,TCGA-CHOL,AC007842.1
ENSG00000269086,-1.14800473183988,-1.45039984716978,4.49639632506517,0.0404077014176597,0.458473044563537,ENSG00000269086.3,HSPB8,TCGA-CHOL,AC008555.2
ENSG00000269113,0.646147051494992,4.77684841953507,2.15179166729049,0.150964497790551,0.642419635522717,ENSG00000269113.4,HSPB8,TCGA-CHOL,TRABD2B
ENSG00000269148,-0.844093042096657,-1.83266712274083,4.19923364005175,0.046908983838371,0.480313622687359,ENSG00000269148.1,HSPB8,TCGA-CHOL,AC092301.1
ENSG00000269155,0.285516385900539,1.32733287535981,0.356169859385645,0.554341947069823,0.872729703006783,ENSG00000269155.2,HSPB8,TCGA-CHOL,AL009178.2
ENSG00000269161,-0.686708313095964,-1.45018346445919,5.31584020380393,0.0266333133803406,0.411571347889368,ENSG00000269161.1,HSPB8,TCGA-CHOL,AC010618.2
ENSG00000269176,-0.215572914153054,-1.66724323314872,0.344411137225891,0.560657560399887,0.874311561372861,ENSG00000269176.2,HSPB8,TCGA-CHOL,AP001160.3
ENSG00000269190,-0.157978876582705,5.04940376412285,0.149992215236092,0.700791078644938,0.920979595514418,ENSG00000269190.6,HSPB8,TCGA-CHOL,FBXO17
ENSG00000269191,-0.558468045702282,-1.6211288858256,3.23525809225159,0.0797893045136588,0.552438291277729,ENSG00000269191.1,HSPB8,TCGA-CHOL,AC005387.2
ENSG00000269220,-0.284891597906404,0.484192377686937,0.194288169385222,0.661993626348286,0.908306610342304,ENSG00000269220.1,HSPB8,TCGA-CHOL,LINC00528
ENSG00000269235,-0.696372567781715,-1.08359586909918,2.69051885188974,0.109396215981434,0.599164045496222,ENSG00000269235.2,HSPB8,TCGA-CHOL,ZNF350-AS1
ENSG00000269246,-0.645840447499893,-1.33304488068495,2.01106682404391,0.164333873901657,0.656900585543373,ENSG00000269246.1,HSPB8,TCGA-CHOL,AC011445.1
ENSG00000269293,-0.587188381438784,2.60984780237331,1.79788521239506,0.188262558779198,0.675080066121461,ENSG00000269293.3,HSPB8,TCGA-CHOL,ZSCAN16-AS1
ENSG00000269313,0.635050704783097,3.44915084791904,3.75783971463208,0.0603253110729161,0.5105752934541,ENSG00000269313.5,HSPB8,TCGA-CHOL,MAGIX
ENSG00000269318,-0.248002877785901,-1.52124121608802,1.07332454040611,0.306668484542509,0.758915474485551,ENSG00000269318.1,HSPB8,TCGA-CHOL,AC007292.2
ENSG00000269335,0.337735246905322,2.84523884808859,1.96819094538856,0.169096020108014,0.660147903041576,ENSG00000269335.6,HSPB8,TCGA-CHOL,IKBKG
ENSG00000269343,-0.193345509779531,4.12829558371573,0.742619001014625,0.394447770244543,0.80692771103851,ENSG00000269343.9,HSPB8,TCGA-CHOL,ZNF587B
ENSG00000269352,-0.349464673705571,1.24886825622258,1.74606118084582,0.194636125994239,0.679433682731456,ENSG00000269352.1,HSPB8,TCGA-CHOL,PTOV1-AS2
ENSG00000269376,-1.34645477488604,-1.25195141251651,2.06285115033229,0.159059669846747,0.652721866597964,ENSG00000269376.1,HSPB8,TCGA-CHOL,AL356740.3
ENSG00000269378,-0.560000102603269,-0.510912481913644,1.54953562072405,0.221181672851043,0.698200069523522,ENSG00000269378.1,HSPB8,TCGA-CHOL,ITGB1P1
ENSG00000269386,0.370189201529891,1.73073215371551,1.11534915005265,0.29788327368626,0.753841594065099,ENSG00000269386.5,HSPB8,TCGA-CHOL,RAB11B-AS1
ENSG00000269388,-0.393874046863347,-1.29824654143928,1.01324210378323,0.320566226791633,0.768065426784887,ENSG00000269388.1,HSPB8,TCGA-CHOL,AC018755.3
ENSG00000269397,1.2282194206811201,-0.745687193415969,4.73621403819075,0.0359904125102058,0.446472059665182,ENSG00000269397.1,HSPB8,TCGA-CHOL,AC011503.2
ENSG00000269399,-0.0515799821363533,0.97274543654231,0.0257530616778107,0.87339521361341,0.970012252753779,ENSG00000269399.2,HSPB8,TCGA-CHOL,AC008764.6
ENSG00000269404,-0.678879355019386,4.0251263466414,0.491184264385254,0.487842780153336,0.849396741796825,ENSG00000269404.7,HSPB8,TCGA-CHOL,SPIB
