TRIB3	0.00723187276081914
ITGAL	0.00724482334615797
ADAM17	0.00725208042039349
SMARCC2	0.00729758698546833
C5	0.00730558581469363
MERTK	0.00734081881474783
PPP2R2B	0.00734172255614478
FHL2	0.00736078659172914
HEYL	0.00736078659172914
WDR59	0.00738139370523615
ADIPOQ	0.00743685426120142
DLG2	0.00743699846267143
LYNX1	0.00752318450410168
GNB3	0.00752336181587876
CFHR3	0.00752955791074301
REC8	0.00762542556905812
XIAP	0.00763700680715901
KLF5	0.00767851326506055
TJP3	0.00769511114674843
STEAP3	0.0077635745223952
CYFIP1	0.00783482591479655
MDM4	0.0078426385291009
ATIC	0.00786308278320174
CUL2	0.00786401952236486
CAMKK2	0.00791016989914966
MLKL	0.0079183467198965
ARHGAP17	0.00795111149577986
RPE	0.00800204735166826
SLC27A5	0.00804593626474988
CSNK2A2	0.00806145097273866
SMPD3	0.00811415538317608
ZNF684	0.00812524749059447
IDH2	0.00816142268040726
ADCY4	0.00816661694259385
C9ORF72	0.00825088913921383
TSC1	0.00826250372071636
APOBEC3C	0.00826250372071636
PPP1R1A	0.00828039787301836
GBA1	0.00838985305454395
ZNF419	0.00839194309038743
SMO	0.00842168189642295
ARHGEF26	0.00842647658946554
RYK	0.00851436279044883
DNAH14	0.00851560746145727
SHC1	0.00852319803479831
ALG8	0.00853931600952072
IKBKG	0.0086230061924729
SLC44A1	0.00863418786694287
HSD3B7	0.00864292543958026
SSH2	0.00868916753474473
NLRC4	0.00873985589161859
ZNF143	0.00890829083722634
KDSR	0.00893154482773948
MPO	0.0089338726744298
FZD8	0.00902021271477237
ZNF316	0.00904993565991901
E2F1	0.00906257231740408
ACSL3	0.00910434265699397
ABI2	0.00910465351286091
CPS1	0.00911005565659967
GSTP1	0.00923192710495694
TADA3	0.00924379208448577
PLK2	0.00927245766776453
PTK2B	0.00928733413742925
PLAAT2	0.00936675384774916
CFTR	0.00937956351811717
NDUFA6	0.00947086037512857
CGNL1	0.0094711132544433
FZD5	0.00948599907511898
DUSP5	0.00956229538267163
TLR3	0.00958859411912934
ACTR3	0.00961411296096966
TBKBP1	0.00963797222650565
MICA	0.00963797222650565
TRAF4	0.00965879390425713
ALOXE3	0.00966468601531258
MRE11	0.00975054794148329
DPM3	0.00978669379359252
TUBB1	0.0098066501953649
ENTPD3	0.0098188425919992
SOS1	0.00982922678112795
GP6	0.0098684153751099
H2BC6	0.00987818386516697
CACNA2D1	0.0098893290848908
ARPC1A	0.00996061773508321
BDKRB2	0.0099842244341032
RLN1	0.00998547778102531
TNFRSF25	0.0100056491861199
CDC25C	0.0100081023672238
SCN4B	0.0100599069192037
CYC1	0.0100624531665728
USP1	0.0100868463640126
CRTC2	0.0101136161092524
IL15	0.0101160595181829
PRPS2	0.0101358959613115
FBXO22	0.0102349997676749
CHMP1B	0.0103164945205787
CD1B	0.0103431553896918
FLT4	0.0103634473070458
MAPK13	0.0103788158925328
ERBB4	0.0105418556576083
SEMA3D	0.0105447928910342
ADRA1B	0.0105556600594573
SIRPB1	0.0105587558420196
GPX8	0.0106108813544953
LIN54	0.0107010533473026
FES	0.0107488537615124
SOCS6	0.0108129905736328
MCAT	0.0108464324404624
SLURP1	0.0108957069722834
CP	0.0108984652273326
MAPK8	0.0109322181265534
ZNF200	0.0109451655283643
IL17RA	0.0110176777457848
PAK6	0.0110412128686785
STX5	0.0110605960715319
TXN	0.0111195492717509
LLGL1	0.011123792444512
H4C12	0.0111884766310459
IMPDH2	0.0111975745464727
UBE2L6	0.0112755995851781
TRPC1	0.011276177183325
PARD3	0.0113276834976621
DGKI	0.0113386396420575
CPOX	0.0113827960406389
CALM3	0.0113909822386142
FGB	0.0114267005497578
NTRK1	0.0114649727724236
IRAK4	0.0115020902115297
CHD4	0.0116625517723542
AMPD2	0.0117239358477637
SLCO1B1	0.0117515718752853
CPT1A	0.011753778158251
BRIP1	0.0117715545446505
CHRM1	0.0117733391864024
PRPH	0.0118473827493033
B4GALT5	0.011849286130686
FOXP1	0.0119684816383518
CMPK2	0.0119862170242372
PARP3	0.0120433489106357
HES4	0.0120681061194513
RAB10	0.0121906110294043
ZNF665	0.0122107103025519
FBXW11	0.012244167301068
COLGALT2	0.0122645740188581
CANT1	0.0122653660495584
B3GAT2	0.0122836791433232
SQSTM1	0.0122927869477437
PPP4R3B	0.0124288869599419
ATM	0.0124768797229358
IGF1R	0.0125673461355208
PPT1	0.012591901761414
MAD2L2	0.0126001601451932
SKIL	0.0126027165175496
RAPGEF4	0.0126584791303458
GSTZ1	0.0126663506523565
STT3B	0.0127021496611219
HCRTR1	0.012758099962848
CNOT7	0.0128379881193473
NCEH1	0.0129217985058439
TEAD4	0.0130418747371616
AP1M1	0.0130556945439474
BARD1	0.0131163867763174
ANAPC11	0.0131233032294942
FTH1	0.0131293505074913
CLDN11	0.0131365546921331
NCK1	0.0131483538894577
IP6K2	0.0131878467886541
PARP4	0.0132668260137861
HDAC3	0.0132668260137861
ZNF681	0.0132869033018438
SREBF1	0.0133672735377823
SUCLA2	0.0134141909234865
UBXN2A	0.013468736842932
ACYP2	0.0134759256150704
TIAM1	0.013491815540555
H2BC18	0.0134959873635973
NFKB2	0.0135385719936683
ATR	0.0135523819003617
CYP2J2	0.0136007556865733
CDC14B	0.0136251061858252
CCR1	0.0136943155122104
SSX2IP	0.0137281927010479
IMPA1	0.0137923702895257
NRF1	0.0138098406067581
RXRB	0.0139693160205931
DYNC2H1	0.0139782845024486
CBLB	0.0140616657032687
ZNF555	0.0140719753390525
SOCS4	0.014078627003623
SLC2A4	0.0141075517328739
GPAM	0.014178890138576
AMT	0.0143424151671492
MMP24	0.0143856213605639
KPNA1	0.014506996622121
SUGT1	0.014506996622121
USE1	0.0146396695646043
AK2	0.0146749840623344
SIPA1	0.0146878844400065
SULT1A2	0.0147078722327613
H3C12	0.0147233047161137
ZNF300	0.0147507314072643
ACSS1	0.0148147021396577
SLC18A2	0.0148277707039525
LGR4	0.0148628704225396
ZNF688	0.0148803898968859
RYR1	0.0148814101795897
MAPKAP1	0.0149066391609122
ZNF780A	0.0149327524103278
DCAF1	0.0150071277141403
PDPK1	0.0150239380651477
SLC22A1	0.0150457052250017
IRF3	0.0150522907541219
HCFC1	0.0151476761322972
CD86	0.0151703748294224
MGAM	0.0151767955518786
ICOSLG	0.015227318522507
GUCY1B1	0.0152772298359872
MDH1	0.0153487366296001
H4C4	0.0153583549114931
ABLIM1	0.015358683891221
GNAI2	0.0153985236770984
PRKAR1B	0.0154701202337419
PIK3C2B	0.0154843949576231
H4C9	0.0155392085371835
HSD17B10	0.015553824279269
PABPC1L	0.0156800958418273
PDIA6	0.0157717333529886
EIF2AK4	0.0158107482020551
PLEKHM1	0.015910763053427
CHKA	0.0159139814828773
HAVCR2	0.0159844236968597
H2BC7	0.0160384040020084
H3-3B	0.01606018916558
SYNJ1	0.0160762316084949
TAB3	0.0161046513965102
RORC	0.0161072164091109
PYCR3	0.0162110481448133
CLDN15	0.0163379394686856
EPS15L1	0.0163917906798129
FOSB	0.0164005349468055
CTNNB1	0.0164499754785884
LDHC	0.0164500626943594
ZNF589	0.016475282573364
NLRX1	0.0165377780041575
EPHB3	0.0165378452940024
CYP11B2	0.0165589174336638
PKN2	0.016577941337021
MYL6B	0.0166911864242795
GRB2	0.0168506481001228
CUL4B	0.0169056271538381
IFIH1	0.016970188573275
RASGRP1	0.016970188573275
UQCRB	0.0170265834408974
PSMB7	0.017137429024945
AJUBA	0.0173137490145111
ACP2	0.0173265099311038
ZNF304	0.0173840268381126
PNMT	0.0174688035773464
NANP	0.0175900267332361
NAT2	0.0175971133860078
GFUS	0.0176347134233362
HTR2B	0.0176514039495681
ATP2A3	0.0176548353919043
NCOR1	0.0176888669849767
GANC	0.0177225248431476
ATXN1	0.0180654565413564
MTR	0.0180773299448059
EPHX1	0.0181902823486159
HTT	0.0181953921079634
ITGAM	0.0182275734007678
XPO1	0.0182760225917765
BET1L	0.018324623622143
ALG13	0.0183467153074988
KPNA4	0.0183663307314118
ATG13	0.0183709355783406
MGAT3	0.0184848042246286
RRM2B	0.0185343212437992
GUCY2C	0.0185527692296163
CCNT2	0.0185837383507843
OR1L8	0.0186324179754024
TERT	0.0187091638499205
ATG2B	0.0187220594627562
ANGPT1	0.0187220594627562
CXXC4	0.0187866335257903
ZNF484	0.0189020830100409
ARG1	0.0189104269545341
ARID1B	0.0189204411829406
TNIP1	0.0189804333723189
CCL2	0.0190650344996714
TAP1	0.0191642499832503
ZNF107	0.0191642499832503
GALK2	0.0192141998629677
RENBP	0.0192660806003356
NOS1AP	0.0193827099762112
FTCD	0.0194581202946662
UGT2B28	0.019486066408907
CTPS1	0.0195392205631627
SMS	0.0196012791311903
ETF1	0.0197586992825085
DCHS2	0.019798570677299
CD1E	0.0199036468455956
SOCS5	0.0199301068553246
ZNF208	0.0199492298040451
COX10	0.0199821299537594
PTGS2	0.0199821299537594
ZNF77	0.0199843157989704
P4HA1	0.0200601648636251
RFNG	0.020141407436828
SHMT1	0.0202327453727966
EGR3	0.0202592141948637
GAPDH	0.0202651722369195
ENO2	0.0202926883963198
SIK1	0.0203236516447989
ZNF595	0.020331930602246
SRSF9	0.020416042857294
SLC8A1	0.0204329409840493
ARHGDIA	0.0204929783764632
SIPA1L2	0.0205021679326555
STX1A	0.020513408299048
CRLS1	0.0205156779219347
EPB41L4B	0.0205156779219347
KMT2A	0.0205611837323272
FPR2	0.0206347155983582
PFKFB1	0.0206709061490479
NDUFB8	0.020798263512153
RAB39B	0.0208010595760723
VEGFD	0.020824375411269
UPF3A	0.0209896961143413
CCL4	0.0210601489302971
MTMR3	0.0211784110498743
MYO5A	0.0214339419059332
CBL	0.0214610456349958
EPHA6	0.0215909141255152
NPAS2	0.0216834644728742
TAX1BP1	0.0217005279148939
IPMK	0.0217203565619198
ASNS	0.0221413248805058
BNIP3L	0.0221882647134819
HBS1L	0.0223529088408908
EI24	0.0223791591204317
IL19	0.0223886990802044
GALNT3	0.0226213673439927
TKT	0.0226257719659321
RHOB	0.0228229344358945
ATP1A1	0.0228904114314507
APOC1	0.0231828297004905
TAB2	0.0232865411190362
ATP2B1	0.0233316161094257
RAB7B	0.0233914230487905
APLN	0.0234089103605926
ELMO3	0.0235856676540762
TFAM	0.0236294378021108
NFATC2	0.0236401463662127
NEDD4	0.023679879861592
NFATC1	0.0237465974635342
PTGS1	0.0237853140184539
RGS9	0.0238949286468674
VPS11	0.0239002245444655
RCOR1	0.0239469339562672
ARTN	0.0239899403746707
VKORC1L1	0.0241143360904366
SPP1	0.0241736322336929
AGK	0.0242749690754692
TBL1X	0.0242913924566611
CAPN1	0.0243149225760455
SMARCD1	0.024369752078046
FCGR1A	0.0247255794445982
TSLP	0.0248404474642266
RAB8A	0.0248404474642266
ARRB2	0.0249205490598452
AHCY	0.0249492861298436
APLNR	0.0250220151092737
SRGAP2	0.0250308691375963
CRYL1	0.0250663715353253
HLA-F	0.025236231882347
STX17	0.0253235199737693
NELFCD	0.0254079579777198
GCAT	0.0255096911608813
SUPT5H	0.0255641036882677
RAB11FIP2	0.0255795108529718
ALG10	0.0257070727064702
EPHA1	0.0257982904669072
VDAC1	0.0259560808895582
PPIF	0.0259805015931121
MLST8	0.0260611062564849
PLXNB3	0.0262044731156737
HLA-DRB5	0.0262300354442579
RB1CC1	0.0263090556615154
CNGB1	0.0263887849816421
STX2	0.0264331245473349
CPT1C	0.0264511119833373
PIGA	0.0264796781804662
SEPTIN2	0.0264796781804662
RCAN1	0.026683750962169
SCO2	0.0267929601195709
BPGM	0.0268063248640754
TELO2	0.0268537883176065
PI4KB	0.0271488921639078
CSNK1D	0.0271891776885464
GNA15	0.0273035662062889
MAP1LC3A	0.0273129943684788
ZNF649	0.027339533628064
RPS6KA5	0.0274784311049442
CAMKK1	0.0277165856285834
TUBB4A	0.0277290013036994
SRM	0.0280050390616149
GRIN2C	0.02804253361023
SAT2	0.0280678623152503
OPRL1	0.0282455230147124
ABHD5	0.0282995005417296
DMP1	0.0283110868182095
CHSY1	0.0283377945756143
HMGB1	0.028347952143084
RIPK3	0.0283758902262321
ME3	0.0284105838510966
SH2B3	0.0284451580037084
ARHGEF11	0.0285094290249841
SAG	0.0285485133512516
XCL2	0.0285496525195289
EXT2	0.0286058603082517
ZNF506	0.0286971703606952
CLDN4	0.0288810261769416
L3HYPDH	0.0289161350374881
ASS1	0.0291101354982017
MAPK3	0.029147229158019
ARC	0.02930847886743
TBC1D4	0.0293502662343227
ADRB2	0.0294870000985756
TBXAS1	0.0295795523443427
COX6B1	0.0296489095926946
CDA	0.0298457075397495
DBT	0.0298747544747052
PDIA4	0.0299127430284156
LMNB2	0.0299907061436429
ZNF662	0.0301623398636302
RAMP1	0.03017363546153
TIGAR	0.0302596657919583
PLOD3	0.0303391739682284
KAT2B	0.0305121093969788
PDK2	0.0305960284047436
SOAT2	0.0307341929438465
CLP1	0.0307587238578678
FBP2	0.0307683428890158
FIS1	0.0307946278256044
CRKL	0.030851562549592
CARNS1	0.0308634403421447
IL27RA	0.0308893388691876
MEF2D	0.0313364169716758
GPI	0.0313491559991719
DCTN5	0.0315394950768647
SOX4	0.0315414302988877
ZNF439	0.0315911670088226
YWHAZ	0.0316479484666061
SLC51B	0.03182508662537
VASP	0.0318259410405065
H3C6	0.0319479473226128
MAP4K3	0.0319705312034215
BAD	0.0319919012617085
IL18	0.0319971307064109
EIF2AK3	0.0319971307064109
SDC2	0.0320669626270382
DNAH2	0.0320920013034684
MEGF8	0.0320979817262972
DHX33	0.0321363243479114
RPS6KB1	0.0323578770067041
EXT1	0.0323755518432922
UGT2B11	0.0324462815235405
CAMK2D	0.032772388875636
ZNF223	0.0327829336663042
GATM	0.0328013690325449
C7	0.0329223374670258
ACOX2	0.0330235727892195
SMARCA4	0.0331462408897461
GUSB	0.033151820238638
PLIN5	0.033151820238638
CHST8	0.0333539155202393
C3AR1	0.0333900480046381
SYNJ2	0.0334066099172962
AVPR1A	0.0335988195844265
POU2F3	0.0336213531415136
LDHAL6A	0.0336951955826071
PTPRM	0.0338755575496831
SESN2	0.0339518594746167
ZNF7	0.0342115149893255
RHOH	0.034268552073146
GABARAP	0.0342897839170613
REN	0.0342937367341272
CYP4F3	0.0343126399947183
COL9A2	0.0343391303944673
ZNF285	0.0343601100631718
IRAK2	0.0351233836730877
ATP5MF	0.0351666100669827
CENPX	0.035197846485844
ADK	0.0351991141039761
ATP6V0A4	0.0353661216425996
ADH1B	0.0354171508488709
SORBS1	0.0354354759982665
PRPS1	0.0354558473123831
BIRC3	0.0355200435509295
VPS18	0.0355359455814677
ZNF169	0.0355953622741614
SLC27A1	0.0356911935197603
FYCO1	0.0357489208852105
VPS4B	0.0358744868236204
FFAR2	0.0359793415454686
AP1S3	0.0361187794801112
PVR	0.0362344849783691
CYP1B1	0.0362481706521981
DDOST	0.0364612843140336
HOXD10	0.0364824636548786
RRM2	0.0365525102580118
NCOA2	0.0365542137684466
CACNB1	0.0366689459281432
MPL	0.0366747110360625
ZFYVE9	0.0366747110360625
EFNB3	0.0369021873629746
PTDSS2	0.0369838062535674
KHK	0.0371858097338555
ABLIM2	0.0372396589828155
NME6	0.0372396589828155
GNG11	0.0372423321359074
NFKBIB	0.0372563673417103
IDH3B	0.0373426280934773
RAB1A	0.0374124312567637
GMPR	0.0375156731014956
ELMO1	0.0375309912207143
GLA	0.0377623450920352
SLC45A3	0.0377821296824838
DUSP3	0.0377961947507303
MCC	0.0377961947507303
CTBP2	0.0380228860357045
DGAT1	0.0381048786835579
WHAMM	0.0382079507338589
ACOT2	0.0382345102814239
DHTKD1	0.0382345102814239
DYNLT1	0.0386025715234258
DDB1	0.038719450599368
INPP5F	0.0387227150608521
ABAT	0.0387712696000537
NADSYN1	0.0388022050755204
SMPD4	0.0388022447828659
SLC25A6	0.0388831520804738
ENPP3	0.0390075171853398
DGAT2	0.0390613110762337
SMAD1	0.0390938595239412
SIGLEC1	0.0390979268581148
PAFAH2	0.0391468610556846
CUL5	0.0391791147780175
AFF4	0.0392632586684623
DLST	0.0394488248080644
TJP1	0.0396166268678793
RAB8B	0.039642066025393
PLA2G4C	0.0396604826013205
MED14	0.0397650173944368
PLA2G10	0.039797384126499
ZNF124	0.039797384126499
CYP19A1	0.0398154188703347
ZNF273	0.0399000146975793
ADCY6	0.039999613241487
VEGFA	0.0401026859794262
RALA	0.0401467414996009
CKS1B	0.0401718135124775
KIR3DL2	0.0403427981407556
CFD	0.0405960781393286
DGUOK	0.0407939494062083
GSPT2	0.0410927532918337
PNPLA3	0.041097371573412
ZNF567	0.0412960835672529
MUC5B	0.0413441530272683
PPCDC	0.0415146903018891
EDN1	0.041728133518582
LRRC4	0.0417919394257295
HMOX1	0.0418144575010135
CLDN23	0.0418379614169888
SH3GLB1	0.0418487315016475
NR1D1	0.0418509364937686
ZNF135	0.0421074487252964
RAN	0.0421154362942344
GNAI1	0.0421409053131816
MED12L	0.0421517579645906
STIM1	0.0422350835841972
ZNF184	0.0423172775750226
TOMM40L	0.0423952535325856
RALGAPB	0.04248214222305
E2F3	0.0425779476440486
TFR2	0.0426132557738751
SLITRK6	0.0426241998677377
MVB12A	0.0426374368925507
AOC1	0.0426929014343188
NUMBL	0.0427579599860266
CTF1	0.042841716901867
PPARGC1A	0.042871334016323
SFRP1	0.0429085369341797
BMP7	0.0429484198473155
NDUFA7	0.0430480209769717
APC2	0.0432540560074669
MAPK8IP1	0.0432963124967517
DCTD	0.0435286323208174
PTPN5	0.0442003447026377
TYRO3	0.0442406329493864
KLRC1	0.0443468535539444
NFASC	0.0447675902761647
WDR82	0.0449679399730936
ZNF251	0.0451034188978824
LAMA5	0.0452388999791447
PSMB4	0.0452694574353062
UBE2D1	0.0455359527450576
RAG1	0.0455940981900241
STAT5B	0.0455943898543691
TAC4	0.0456554359062362
MAGED1	0.0462120573735446
LGR6	0.0465025408451891
ASH1L	0.046600767791349
SCRIB	0.046651310687916
NME2	0.0467499445884918
MYLIP	0.0468355788862507
BCL6	0.0469940415841757
GPSM1	0.0470359636564009
VAPB	0.0471882123824203
ADO	0.0471882123824203
ZNF766	0.0472049897245744
HHIP	0.0472069637654526
PGM1	0.0472120935926872
SAMHD1	0.0472971731681486
GABRD	0.0474256263686212
WNT11	0.0476471514159808
SC5D	0.0478147719934764
TM7SF2	0.0478833502032239
ZNF850	0.04801268007187
DUSP1	0.0480758434332253
ALDH2	0.0482755119632927
CFL1	0.0483022335492647
GPC4	0.0483869858231867
SMARCD2	0.0485010724749363
NLRP7	0.048685344521199
HSP90AB1	0.0488507136174512
RYR2	0.0489597887142292
UXS1	0.0490836987814949
ADCY3	0.0492102410639296
GNG7	0.0492174106889297
SGPL1	0.049417342805575
ZNF382	0.0494664320650277
CSGALNACT2	0.0496981839803263
NFATC4	0.0497080183195546
PDGFC	0.0497126943490446
B3GNT5	0.04975446944856
