Gene,Mean,Variance,CV
ENSG00000251474.6,8.148714838150301,0.601703311612138,0.09519235712064288
ENSG00000251485.1,4.1205545731282935,0.4137238983843103,0.15609882490721505
ENSG00000251493.5,5.187744593387166,4.148505699949475,0.39261533553499245
ENSG00000251495.1,5.122009995276962,0.37315191153400945,0.11926208941898465
ENSG00000251533.2,3.7568306201851662,1.6362038752974746,0.34048430191435286
ENSG00000251537.4,4.240984659039914,1.100975024089274,0.24741272465396147
ENSG00000251546.1,3.987597507905136,2.519195321529445,0.3980334809020355
ENSG00000251562.8,12.967515655701064,1.6436340880423244,0.09886573260247712
ENSG00000251580.3,5.343038796485716,1.0536424947508092,0.19211368892829847
ENSG00000251584.2,4.430651372933616,2.2768277389866527,0.34056303550479583
ENSG00000251595.7,5.57486243781977,0.6361855705739008,0.14307302245838638
ENSG00000251600.8,4.560083696569274,1.0110589150920855,0.22050346461923082
ENSG00000251602.7,5.86091097022596,0.8158457064515475,0.15411286417545633
ENSG00000251611.1,4.08203364078543,0.6300727629977928,0.1944548473205199
ENSG00000251615.3,7.9185199670203525,2.098694566319604,0.1829492371327647
ENSG00000251634.2,4.172376139701001,0.6103045809955893,0.1872362186680796
ENSG00000251661.3,4.253687212375958,0.7748084595282132,0.2069338916415233
ENSG00000251666.1,3.8635050353228744,0.3567522434557047,0.15459728897461297
ENSG00000251669.6,6.918597696794204,0.43994783232702833,0.09586995271451314
ENSG00000251819.1,3.7837621296337263,0.5130546300550802,0.1893032104847681
ENSG00000251867.4,5.686843582402153,1.0713792559168571,0.182012130646095
ENSG00000252690.3,4.172904866271198,0.5233828214837637,0.1733689217911574
ENSG00000252835.1,4.15445139414562,2.1128301433646826,0.3498795907821524
ENSG00000252965.1,4.393300086191236,0.3414891776554818,0.1330140764639092
ENSG00000253047.1,3.9898318448068735,0.528684136999546,0.18223993319829507
ENSG00000253106.1,6.542314136949693,0.5377302743480518,0.11208586572974709
ENSG00000253123.4,4.529856313598422,0.8915377334546837,0.20844209908820271
ENSG00000253138.5,4.637086149413585,6.662056159520139,0.5566202220572138
ENSG00000253159.3,4.790963072440509,0.9174026041073048,0.19992042246196115
ENSG00000253161.5,5.671742668011005,3.1962414751650607,0.31521238503972837
ENSG00000253187.2,3.8100750377311963,0.8972846164749002,0.24861743529893165
ENSG00000253194.2,3.9100236774397628,0.7881637187920949,0.22705383013379052
ENSG00000253200.1,5.172538859883435,0.49905016656803164,0.136574097824824
ENSG00000253210.2,5.93298989808007,0.9882705065069268,0.16755766840976974
ENSG00000253217.1,4.0520143138439195,1.2602517572169747,0.27704970048428995
ENSG00000253250.3,4.411111249639369,1.9766507000253835,0.3187256051228305
ENSG00000253251.3,6.701339968739056,0.3052284563858236,0.08244244425930503
ENSG00000253266.1,4.6166477188094595,2.506225836384795,0.3429125384113547
ENSG00000253276.4,9.883370764263951,1.5855394086208972,0.12740410832926188
ENSG00000253284.2,4.532969532220345,1.0869299606936265,0.22999478036794896
ENSG00000253293.5,8.462851945473098,2.0524331270721112,0.16928472203190512
ENSG00000253302.1,3.923133026965752,0.5178283599588503,0.1834255716814138
ENSG00000253304.2,6.972207411503526,2.6602938677599646,0.23393462575323828
ENSG00000253305.2,5.659929347215569,1.3127103681586365,0.20242933470812322
ENSG00000253308.2,4.8049025701015875,5.464428098106239,0.48650551982967427
ENSG00000253313.6,8.540381494697662,2.211957338117379,0.17414503719825974
ENSG00000253320.7,6.764126289758856,0.7882712502045957,0.13125810686394596
ENSG00000253326.2,3.8641307965089107,1.120480386353639,0.2739367575935286
ENSG00000253327.2,4.1289023001325535,0.4003370185464363,0.1532421613538348
ENSG00000253330.1,5.0077412325411705,0.5728771746822979,0.15114329303002574
ENSG00000253341.1,6.828062353253055,0.5123155224040644,0.10482654665334347
ENSG00000253352.10,12.44426109961779,0.38255833468798633,0.04970267000133192
ENSG00000253363.7,3.6357848508607757,2.9473504044676657,0.4721910051888404
ENSG00000253368.4,9.359776135520494,3.7816544070331792,0.20776646817199018
ENSG00000253369.2,3.94023299977794,1.7702970823561908,0.33767676057277757
ENSG00000253392.3,4.696823427739753,0.6344921204694636,0.16959337498541355
ENSG00000253394.6,4.233980671277914,1.5876399577799865,0.2975960340843569
ENSG00000253395.1,3.782012192136421,0.7919453833166468,0.23530149752180815
ENSG00000253405.1,4.529790327435531,3.894905346194059,0.43568273860588846
ENSG00000253408.6,5.027302779120048,1.5137680662838002,0.24473417972360273
ENSG00000253414.3,4.944811209007043,2.2245474574211634,0.3016276305897812
ENSG00000253417.5,4.102597542955568,2.122976558141669,0.35515152493727953
ENSG00000253438.4,6.385015219505478,1.0297130592141888,0.1589264467191421
ENSG00000253451.1,3.821320344503038,2.4448055100981563,0.40917464224394573
ENSG00000253476.1,3.8413173858459237,0.4538559425811572,0.17537949743946082
ENSG00000253477.5,3.658796936105302,1.174702327907171,0.2962276600112877
ENSG00000253485.2,5.097549886010015,1.0091534020820323,0.19706845407468251
ENSG00000253506.3,3.8711583338226547,0.38941957157434187,0.1612010820357227
ENSG00000253508.1,4.70977482150755,2.0399232883777367,0.3032541650387694
ENSG00000253520.1,4.260676134500304,0.6115966601770528,0.18354984792231957
ENSG00000253522.6,5.099475005819147,2.4207428315208515,0.30510467324763374
ENSG00000253537.3,5.189201441761563,1.563928111570575,0.24099490609390353
ENSG00000253540.5,6.179723282169531,0.7141544248372865,0.136749906215416
ENSG00000253549.6,4.6856448975524065,1.1889398752682203,0.2327076036837053
ENSG00000253552.8,7.885124385020279,2.5275166288381654,0.20162225245110127
ENSG00000253553.7,4.462547615631499,2.7783768295039453,0.37351901112664865
ENSG00000253554.7,3.538913825828438,1.60316997136862,0.35778307909177093
ENSG00000253559.1,4.255604019018433,0.3577262042532824,0.14054460097052243
ENSG00000253570.1,5.3050670653535485,1.6552310326338298,0.2425149027198408
ENSG00000253582.1,4.62534194124597,0.5436275957959413,0.15940682160551636
ENSG00000253593.2,3.8464070973398288,1.8104299658791871,0.3498127360751116
ENSG00000253598.3,4.759690681695252,0.7309299450965646,0.1796218426163651
ENSG00000253605.1,4.5251881042806374,0.32650271274984144,0.1262719130522763
ENSG00000253616.5,4.359310196450498,1.0155361045168931,0.23116916843451632
ENSG00000253626.3,6.877796044771661,2.645586017527322,0.23648938410820974
ENSG00000253636.1,5.296035819591644,0.7671234576450773,0.16537951645242793
ENSG00000253641.6,4.478364848645329,1.6770539065989152,0.28917053535569776
ENSG00000253649.5,4.212459229756147,1.5342144645215063,0.29404061734275194
ENSG00000253666.2,5.047171475103041,3.7135992108613274,0.381811896034524
ENSG00000253667.2,4.551985755537257,0.6774946219976237,0.18082231776454627
ENSG00000253669.4,5.996481979005484,1.8212918635222222,0.2250573707368094
ENSG00000253671.3,5.2927582065360586,2.0543449676709047,0.27080372383971774
ENSG00000253676.1,4.843962102500276,0.6587710928794707,0.1675585256117481
ENSG00000253683.1,5.124515998456388,0.6874451423244519,0.16179540014230545
ENSG00000253686.2,3.9273047007198696,1.5636072157385785,0.318397196844621
ENSG00000253704.2,4.804811642199813,0.4662245302705771,0.1421088722135822
ENSG00000253706.5,4.787820317733572,6.115067383440581,0.5164910260346179
ENSG00000253710.4,7.498084903642086,0.5105483685023527,0.09529455636120793
ENSG00000253716.6,7.371745212992151,1.5212098824497853,0.16731090664178108
ENSG00000253719.4,12.249884498130264,0.344952005368437,0.047945443824275506
ENSG00000253729.8,13.234944967552776,0.7825156389062478,0.06683814269003002
ENSG00000253731.3,6.26607141465043,1.0705047187984937,0.1651197235219197
ENSG00000253738.2,9.818875302442828,0.3340003076594801,0.058858838659763386
ENSG00000253741.2,4.4556212916295035,0.5465157786155238,0.1659178387520616
ENSG00000253746.1,4.109085373367347,2.004919835120811,0.3445905328572894
ENSG00000253755.1,9.206352388484317,10.87977798358677,0.3582798818500917
ENSG00000253767.2,4.00185121641931,0.7943753516877784,0.22271626869489952
ENSG00000253771.6,4.111023754614989,1.087571390112377,0.25367571956674856
ENSG00000253773.3,3.9439107227969323,0.5811656249509022,0.19329600752545215
ENSG00000253785.1,3.9515287036496027,0.2812775088193513,0.13421540385864658
ENSG00000253819.2,5.0510712226125305,2.1315715640915114,0.2890456691853093
ENSG00000253837.1,4.011194871551724,0.6604793179802917,0.2026076550184559
ENSG00000253846.2,5.771465844933497,2.0199335373697984,0.24625349900299442
ENSG00000253854.1,5.167177807059125,0.5828442084548614,0.14774841698581714
ENSG00000253873.6,4.773546984855729,0.7989648045414238,0.18725034333057342
ENSG00000253878.5,4.756110714547387,0.5421038395274154,0.15480653352198623
ENSG00000253882.6,4.064355770660066,0.5611311476621543,0.18430642349731616
ENSG00000253910.2,5.547012866573454,1.8155483219101174,0.24290963026796475
ENSG00000253930.1,5.432779545005905,0.688117591129809,0.15268952634291028
ENSG00000253948.2,5.789665572729825,0.716235519496565,0.14617545319150232
ENSG00000253953.3,4.63183839692824,1.8001001920150295,0.28966427806062295
ENSG00000253955.2,3.8167326476014085,0.47602646579700425,0.18076893929722304
ENSG00000253958.2,9.251138947259335,2.334628667108904,0.16516335761896647
ENSG00000253972.6,4.155668794164018,1.1024322060696012,0.25265914313340443
ENSG00000253973.3,3.7688397615718734,1.3147373014330002,0.3042368524312807
ENSG00000253978.2,3.785768565771052,0.7010342206193336,0.22116456642854612
ENSG00000253981.5,4.188242140667187,0.7071902246859039,0.20078734737568296
ENSG00000253982.2,8.437823940812384,0.6781708823025514,0.09759759371282238
ENSG00000254004.7,10.17529248106854,0.43485910479108236,0.0648078154124678
ENSG00000254024.1,6.086545101048843,3.846843803870637,0.32224147136423376
ENSG00000254027.1,4.70402724357524,0.7057446051374737,0.1785886914716369
ENSG00000254064.1,4.075418496982572,0.3753899562224183,0.15033811897859997
ENSG00000254087.8,10.614911546674946,1.3963315898505508,0.11132120586996255
ENSG00000254093.9,8.046617225863349,0.63255130911549,0.09884040967965511
ENSG00000254101.7,4.32092905795926,3.910293656961582,0.45764376590406475
ENSG00000254109.6,5.414362304672685,1.1181040977783276,0.19529620589316188
ENSG00000254122.3,5.435722808993859,1.4037974681744618,0.21796909716064247
ENSG00000254126.8,4.099652271664736,2.698357464067006,0.40068466295641564
ENSG00000254153.1,3.7979937596815754,0.9243288706290134,0.25313897206317865
ENSG00000254162.1,4.105705550883729,0.8972044874992885,0.23070548434672816
ENSG00000254165.1,4.73503613746149,0.6405342083655232,0.1690238020050421
ENSG00000254166.3,5.593774090113969,4.308271032247572,0.37106208916641753
ENSG00000254206.5,5.377638767699669,1.8408297629242063,0.2522988016547289
ENSG00000254221.2,5.197001476262947,2.5506061711303065,0.30730445966325776
ENSG00000254226.6,4.163553235233531,2.048977949497987,0.3437989297698963
ENSG00000254231.3,5.150319610300151,1.2429728356121528,0.21646946217376195
ENSG00000254245.3,4.154802851356741,1.1304958871609538,0.2559081235450036
ENSG00000254256.1,3.750774009697089,2.5038217164917276,0.4218720982249199
ENSG00000254266.6,4.408604405018341,1.234392593043666,0.2520144965512829
ENSG00000254285.3,6.6539548023818655,2.062930310967337,0.2158551585526321
ENSG00000254290.1,3.848896463076997,2.3382227019134767,0.39728915296741046
ENSG00000254317.1,4.0294937099657915,0.5999202739264331,0.19221898836992848
ENSG00000254332.1,5.039559472906937,0.5740104623789473,0.1503375018653419
ENSG00000254343.2,5.7292435923601905,1.8326975995115842,0.23629151009581795
ENSG00000254349.6,4.7102833382732605,2.6858338007150837,0.34793052743781355
ENSG00000254352.1,4.396713248327878,0.6205584714971978,0.1791691413200426
ENSG00000254363.6,5.4119659907110576,1.6307244729683756,0.23595828755474196
ENSG00000254369.6,5.216687442088709,1.2861099795349826,0.21739234001815175
ENSG00000254389.3,5.94151960473538,1.1406747069254346,0.1797559900471017
ENSG00000254395.1,4.0176231108861495,2.4416512395682095,0.38893105489691965
ENSG00000254409.3,3.8425043577861975,0.2995924008150022,0.1424462523975049
ENSG00000254413.8,3.917713402074589,0.5477277947951548,0.18890772929062213
ENSG00000254415.3,5.802647289710192,4.264448465157691,0.355881376891451
ENSG00000254416.6,3.776183108984345,1.5579958704466799,0.33054462982858795
ENSG00000254419.1,4.8466426906916364,1.019053329677049,0.20828474014246415
ENSG00000254428.1,4.648988621289345,0.7353943498639925,0.18445976931787608
ENSG00000254433.1,3.807360013865571,0.46967795215808167,0.18000150754508973
ENSG00000254461.1,4.610394761111802,0.5257468158129706,0.15727156645122845
ENSG00000254469.7,6.086709636734946,0.4209161987037364,0.10658969889070238
ENSG00000254470.3,10.881578018846273,0.3943555664486371,0.05771013729134657
ENSG00000254473.1,5.958175303928399,0.47033545756981054,0.11510404427441047
ENSG00000254477.2,4.724727230287843,0.8415567039057459,0.19416231938584105
ENSG00000254503.1,4.492050630003986,0.9690874111328392,0.2191476578159572
ENSG00000254505.11,6.049317389835317,0.44977790416355035,0.11086454704521206
ENSG00000254521.7,4.914349691849328,2.6982429438317097,0.33425234941311904
ENSG00000254531.1,7.7136754128451885,0.8490599611258776,0.1194559594127956
ENSG00000254535.4,5.372109392505704,1.6421416235417674,0.23853958372203282
ENSG00000254536.2,4.9078179824813555,0.5335664348230899,0.14883525065382786
ENSG00000254545.1,3.867068764003265,1.64597145236524,0.33176399691833175
ENSG00000254548.1,4.3390509812571985,1.3253805755828292,0.2653233962670001
ENSG00000254554.1,4.045175828796887,0.47368555991076833,0.1701404861110235
ENSG00000254558.1,3.4904849371048807,1.967304245140955,0.40183706802268143
ENSG00000254560.6,7.735032017999177,1.099544225318932,0.13556395644704392
ENSG00000254585.5,4.3428717732583895,2.061082440614114,0.3305755087714552
ENSG00000254593.1,4.04819531784481,0.5839217644842568,0.18876256636460897
ENSG00000254595.1,4.767412104082647,0.485551574557304,0.14616217217479327
ENSG00000254602.2,4.102813410858302,1.0199752814635739,0.24615749124494912
ENSG00000254604.1,4.528206021380986,0.498158785836936,0.15586827146359822
ENSG00000254605.1,4.05308844126034,1.2293092254110767,0.2735548946777364
ENSG00000254610.3,4.214412778550531,1.3602702932534192,0.2767422940685686
ENSG00000254612.2,7.2220585581151955,0.8082013272104057,0.12447976913390837
ENSG00000254614.2,7.266187426236195,1.3804159401580858,0.16169566872922597
ENSG00000254615.3,7.457993927065499,2.0238467652203598,0.19075098449835706
ENSG00000254635.6,10.470003596552496,0.3626954949811157,0.057520711549737494
ENSG00000254670.1,3.9746717251280765,0.8610460178807715,0.23345969614074488
ENSG00000254676.1,4.402309621566162,0.5397330856125148,0.16688178508639992
ENSG00000254681.6,5.2828514088364695,1.8653476520075152,0.25853032788363267
ENSG00000254682.1,7.058287470146428,1.0134122177663314,0.14262436557504315
ENSG00000254685.6,9.202996748637664,0.24597695916781578,0.05389121134203689
ENSG00000254703.2,4.624339034152154,1.0602383402025115,0.22266506590953417
ENSG00000254709.8,4.037806909068552,2.266037369271509,0.3728103724702195
ENSG00000254718.6,4.396318480344797,0.7404661558094291,0.1957327330709393
ENSG00000254726.3,10.359329303566419,2.84605218809539,0.1628507605090774
ENSG00000254732.2,3.969316699521362,0.864090866169386,0.23418763237853793
ENSG00000254750.1,3.955707176031606,2.195499804499551,0.3745782585295158
ENSG00000254759.1,4.581123719081842,0.33979233049918656,0.1272432535992443
ENSG00000254783.1,4.725702623400409,0.35194453385034996,0.12553670434114905
ENSG00000254810.1,3.7519865773749492,0.6697192550257518,0.2181147906727637
ENSG00000254812.1,3.8609389968622283,0.5604648984652265,0.19390154490265246
ENSG00000254814.1,3.699103638780601,0.8967077581834598,0.2559935154546918
ENSG00000254815.6,5.271702885743735,1.5572962644674453,0.23671986014662785
ENSG00000254827.6,5.733529718560353,1.0861795039824402,0.18177273166750665
ENSG00000254837.2,8.103852744955091,0.49790603443831283,0.08707272857349287
ENSG00000254838.5,6.0802504816662495,1.8805097848933516,0.22553623588986266
ENSG00000254842.6,4.008099006738806,1.4336640285394937,0.29873441237308934
ENSG00000254851.1,4.274720943717444,2.1040950121436195,0.3393320684586306
ENSG00000254854.1,5.064949634330526,0.7546023297962005,0.17150782513861812
ENSG00000254858.10,9.60702837568882,0.38351752932409566,0.06446196440419605
ENSG00000254860.6,6.234921295310392,0.7017206673498233,0.13435417243344527
ENSG00000254876.5,4.213295033006553,0.8976639393358459,0.22487181139083612
ENSG00000254893.6,4.220129771194393,0.5439903734933592,0.1747711730824394
ENSG00000254901.8,9.050614670752104,0.4179508759305561,0.07143064054849008
ENSG00000254909.1,4.303320913404428,0.6535628900835514,0.1878624397470211
ENSG00000254910.1,4.153583616549638,0.989902531609318,0.23953736051623978
ENSG00000254951.7,4.281856891446523,1.1454652241944199,0.24995326046572425
ENSG00000254966.1,3.9551412505294348,0.5081376476620653,0.1802306662944164
ENSG00000254973.2,5.542218658222318,1.1048747653917594,0.18965874448233733
ENSG00000254978.2,4.309161377511608,0.4126298982023451,0.1490690856784743
ENSG00000254986.7,11.544219989565095,0.33506532512507775,0.050141826405324566
ENSG00000254991.1,3.732275686827114,0.8063694116679228,0.24059871687026607
ENSG00000254995.4,5.446498446882058,1.2387804267243834,0.20435241910785543
ENSG00000254996.5,5.432736226730366,0.6100031492808372,0.14376309673672083
ENSG00000254997.4,5.573253034391928,4.291648026037431,0.3717091802526957
ENSG00000254999.4,13.023895942953336,0.4242862511179461,0.05001365128691977
ENSG00000255008.3,4.349468436084041,0.5769897494910303,0.17464166586433832
ENSG00000255020.1,4.476752894123624,2.3550780810581013,0.34279898881827314
ENSG00000255026.1,6.180385522914892,3.735066703623212,0.31270412810283094
ENSG00000255031.5,6.082527204711746,0.8789897033557063,0.15413733072556357
ENSG00000255045.1,4.138036613616903,1.0188187880523387,0.24392378116217384
ENSG00000255050.1,4.883732097978342,1.1981456844958496,0.22413154335059368
ENSG00000255052.5,4.639290394282594,1.1861720931020696,0.23475902291644202
ENSG00000255062.1,5.85500805610193,0.4216349612632271,0.11090236570453099
ENSG00000255100.1,4.953306338695356,0.9314389324635941,0.19484174276303132
ENSG00000255112.3,11.249707803615363,0.33846458174132266,0.05171486224779475
ENSG00000255120.5,4.7440161558275955,1.5940962514001997,0.266140587292473
ENSG00000255121.2,5.654707052093099,0.8405430541194137,0.1621324222437451
ENSG00000255135.4,7.801527459079894,1.07576317592393,0.13294704709059454
ENSG00000255139.2,5.183475800698037,0.30732563370145144,0.10694939140160983
ENSG00000255142.1,4.501671950940686,0.7589668740653747,0.1935252187039706
ENSG00000255145.3,5.501182587146241,0.8968550664210552,0.1721492255487821
ENSG00000255150.2,5.486871790698736,1.2895611281819062,0.20696464096443754
ENSG00000255152.8,4.592080303100486,0.7048156281292167,0.18282192965790225
ENSG00000255153.1,5.874875932235466,0.6938124313069454,0.141782405065264
ENSG00000255182.2,6.18358515106881,1.0998254447101392,0.16959831607040898
ENSG00000255197.6,5.590010080806353,1.449494123565814,0.2153751725659396
ENSG00000255198.4,7.623509613754377,1.6625182640621863,0.16913296416345105
ENSG00000255200.1,6.17624478575822,0.8541720428455262,0.14964016422778786
ENSG00000255202.1,4.038909937195843,1.362016800780943,0.2889529038729682
ENSG00000255221.3,3.851535562754086,1.8722385105077881,0.3552602972319615
ENSG00000255224.1,6.177605541854184,0.605711382297741,0.12598321688654268
ENSG00000255237.1,4.3563777367941725,0.43480513243039687,0.1513637229097012
ENSG00000255248.9,6.873031498272255,2.4747600766654743,0.22888546606564844
ENSG00000255274.9,4.621169243787785,1.3186359480783836,0.24849095280585526
ENSG00000255282.6,4.08944316396582,1.0983712384705802,0.25627745316691813
ENSG00000255284.2,7.177954634655849,0.8532455723206035,0.1286874847300754
ENSG00000255302.5,12.182996605296427,0.2484944759411018,0.040917043535171775
ENSG00000255303.2,3.940345664995032,1.0583797863511983,0.26108772055928436
ENSG00000255306.1,4.7116608277251535,0.630935503703515,0.16858481874944825
ENSG00000255310.2,5.746998347963583,2.1304946591692064,0.25397978582174635
ENSG00000255320.1,5.862547400055334,0.464380112377668,0.11623861831874
ENSG00000255325.2,4.503676870126972,1.962511072224258,0.3110561802835158
ENSG00000255326.1,3.930243120836783,0.4518382816079198,0.17102992113515492
ENSG00000255337.1,5.365540385494376,0.868086872244752,0.17364733649032038
ENSG00000255346.10,5.73064671686594,2.2275841970133397,0.2604434431565188
ENSG00000255364.1,4.423299112597741,2.031988407329032,0.32226586355044795
ENSG00000255366.1,4.594819816333605,1.5600670112216675,0.27183360289985786
ENSG00000255389.1,4.885893377901295,0.6579052759316121,0.16601131863161872
ENSG00000255398.3,6.700002693376041,3.1636491853549007,0.2654722814721139
ENSG00000255399.4,4.408543513091329,1.4845955590203275,0.2763814855479807
ENSG00000255423.1,5.175460878881869,1.0475540757587687,0.19776033784647495
ENSG00000255434.1,3.841690927786471,0.4147821453528311,0.16764384179959524
ENSG00000255435.7,4.178168560687556,0.5456347686672322,0.17679299835845583
ENSG00000255443.1,4.6296586685984655,1.4743680168973072,0.2622732378054784
ENSG00000255458.7,5.0733930120328745,0.543881411440037,0.14536290769450297
ENSG00000255468.7,5.911331183110929,0.5439159608674204,0.12476150646349327
ENSG00000255471.1,4.572347079610584,0.9388089530107063,0.21190900960373546
ENSG00000255491.3,6.551189021458725,1.9644357192927981,0.21394334457184366
ENSG00000255495.1,3.9365606673555487,0.6212920997868361,0.2002308388357345
ENSG00000255501.3,3.8116419836317847,3.0739089688244503,0.4599741220819951
ENSG00000255507.6,4.339611338113582,0.5806942806820609,0.1755993642026408
ENSG00000255508.7,7.0331547800071625,0.49658117874339835,0.1001947468659339
ENSG00000255517.6,6.440553699734932,0.6831090078399571,0.12832811071062786
ENSG00000255521.2,4.019815443299735,1.1301286967579187,0.2644586868247584
ENSG00000255529.9,9.720869338698911,0.27417666887340036,0.053865431368464854
ENSG00000255545.8,5.582572473525331,8.233201714044936,0.5139844830642409
ENSG00000255559.1,4.918617874255177,0.644213074061694,0.16318178653405332
ENSG00000255561.7,6.849985460090005,0.45119789067159444,0.0980604497269579
ENSG00000255568.3,5.213294377989953,0.6875312385939637,0.1590501082111356
ENSG00000255571.9,6.287701989101947,3.8195723308406153,0.3108246258498683
ENSG00000255585.3,4.760631583410372,0.6692065851487162,0.17183654396046116
ENSG00000255587.9,4.245274245830375,1.512635659505188,0.2897086191847552
ENSG00000255621.1,4.158610394502229,0.5958108856759922,0.1856119708163163
ENSG00000255622.3,3.9412022777422617,2.0075740516965315,0.35950676055566044
ENSG00000255624.3,5.214465248596887,1.5003377184501099,0.23490093005061177
ENSG00000255642.1,5.041947505776808,0.8869785815990019,0.18679198904382166
ENSG00000255666.7,3.7252709080226225,2.0005959191692786,0.3796835910317214
ENSG00000255690.3,6.499108377197811,1.5351542022353464,0.19064359706298387
ENSG00000255717.7,11.211954020624553,0.4661013512337592,0.06089180850137306
ENSG00000255737.2,5.328552384493158,1.3830328525298392,0.22070237597137274
ENSG00000255741.1,3.990331394814312,0.46231796855496393,0.17039679485500017
ENSG00000255750.6,4.837753489366986,1.3549340909699175,0.24061092913144536
ENSG00000255760.2,3.9936394652519724,0.37054114850125336,0.152422600269282
ENSG00000255769.7,7.469851599566263,1.1408883224725586,0.1429912930759791
ENSG00000255774.2,4.0219849892288115,3.6743856933900014,0.4765976815160337
ENSG00000255815.3,5.082080704253748,1.9979893440616692,0.27813460502710374
ENSG00000255823.5,4.966836914655332,0.9718949506908502,0.19848594652857027
ENSG00000255833.2,3.9959529146075043,1.391543827305702,0.2952079727622478
ENSG00000255837.1,4.526084150852983,0.6433711621398911,0.17721813874726516
ENSG00000255857.6,6.519501490624557,0.364902515858927,0.09265610502760173
ENSG00000255874.2,7.910242198789211,1.4273805547499683,0.15103587187136136
ENSG00000255883.1,4.170830871920356,0.38040239604683407,0.1478764589526229
ENSG00000255893.1,4.063578889545035,1.0289229981944379,0.24962193293139712
ENSG00000255983.1,4.363238966026308,2.1469771282120105,0.33581857147221306
ENSG00000255992.1,4.118809376144869,0.3044722899764136,0.13396834556414228
ENSG00000256001.2,3.671743812759711,1.4806691845455644,0.33140316159937727
ENSG00000256006.1,4.086218726929693,0.7011143634180631,0.20491456213603826
ENSG00000256037.1,3.9012945951791314,1.0752068875254421,0.26578916500488087
ENSG00000256039.2,4.473194376764307,3.294413523437968,0.405761918935725
ENSG00000256043.4,9.718053940048538,1.0086786034772464,0.10334681550420445
ENSG00000256053.9,9.48908001539422,0.4516831853521105,0.07082602248931993
ENSG00000256060.3,7.803135413898394,0.42957236818319505,0.0839941472694959
ENSG00000256061.7,4.872783593148935,0.5402358449142903,0.1508393228234267
ENSG00000256069.7,3.9170424071697147,1.58887503506794,0.32180041309798046
ENSG00000256073.3,7.984806506944329,0.4955433608843727,0.08816098514301465
ENSG00000256087.7,9.714160907450486,1.861862020834173,0.14046510675442994
ENSG00000256092.2,6.178143763627216,0.9332302401777208,0.15636386312603395
ENSG00000256124.6,3.5242317244680903,1.4925157393129835,0.34665303233613176
ENSG00000256128.6,3.7522004792685473,1.369860408718234,0.31192639241409165
ENSG00000256139.2,3.768563708491786,0.6212640208727683,0.20915210508371146
ENSG00000256148.1,3.853373984159976,0.9234255879798478,0.24937894962126797
ENSG00000256155.1,4.015952403613913,1.7430318371169056,0.32874874447221425
ENSG00000256167.1,3.952148460163394,0.26007881773306746,0.12903848066166126
ENSG00000256223.6,8.381967945881295,1.0414173403365332,0.12174928143141607
ENSG00000256229.8,9.559769245030543,5.793233070906499,0.25177528210795164
ENSG00000256234.1,4.053147997676338,0.9802046702808385,0.2442676317110721
ENSG00000256235.2,9.132158900408008,1.3265429276404463,0.1261209387426219
ENSG00000256238.1,4.323064861982155,0.6563894625074008,0.18740839814398066
ENSG00000256262.1,3.8412823672230876,1.0268098301449005,0.26379634634821675
ENSG00000256268.2,3.7410131430057754,1.5068202049685995,0.3281266340703101
ENSG00000256269.10,10.409583507255396,0.42556436995235847,0.06266849662677831
ENSG00000256282.1,3.8959188759327263,0.43141684521524243,0.16859265278263788
ENSG00000256294.8,7.7329602061445275,0.4071460178895394,0.08251431913591568
ENSG00000256338.2,5.324977569013051,0.6146497625987603,0.14722992010664046
ENSG00000256393.1,7.78617260071039,0.8571471854185633,0.11890597406242631
ENSG00000256417.1,5.126111260827128,2.473124494696952,0.30678559331956035
ENSG00000256433.3,6.80857780253018,0.8959925729228909,0.13902592723474663
ENSG00000256443.1,4.290751423067745,1.1265256361392648,0.24736439267589244
ENSG00000256525.8,9.16233152692236,0.37301712315814745,0.06665893674128114
ENSG00000256537.5,10.13159603047944,0.43304750820778914,0.06495160792492806
ENSG00000256540.1,4.58872627002701,1.120157055316323,0.23064673314689482
ENSG00000256546.2,4.809389676712966,1.9711678934247108,0.29192537147120634
ENSG00000256574.8,5.772317238646926,3.0651071762331914,0.3033001612076747
ENSG00000256576.2,4.820675433499439,0.8363496761676883,0.18970817855192432
ENSG00000256591.5,4.904011496765959,0.48357112329517316,0.14180080612037108
ENSG00000256594.8,6.01972149011892,0.5259468029712872,0.12047432764389161
ENSG00000256612.7,4.138397095952025,2.2853729405635876,0.36529723066042413
ENSG00000256618.2,4.136446215070849,2.410310422099245,0.3753263951496136
ENSG00000256628.3,7.49400727880622,0.3473896934105328,0.07864920808663844
ENSG00000256633.1,3.8593618839317356,1.1656860182566418,0.27975334647737504
ENSG00000256663.1,5.516294559584405,0.9439847131428969,0.17613068822167818
ENSG00000256667.6,6.796611900419372,1.2617798169769512,0.165272012910936
ENSG00000256673.1,5.0852031014939865,1.1178207279466428,0.20791114783850895
ENSG00000256683.7,9.051875271412413,0.9907521323764349,0.10996233335545791
ENSG00000256690.1,3.9717974294546785,0.32171730364532786,0.1428072051282402
ENSG00000256694.1,4.560428344970626,0.9248371510458474,0.21087592337190852
ENSG00000256745.1,4.784440903788556,0.41131276493341096,0.1340463211033132
ENSG00000256751.6,7.467535895885572,1.2458243350283589,0.1494689852203911
ENSG00000256771.4,8.546300075702181,1.0829066742102011,0.1217635713604588
