Gene,Mean,Variance,CV
ENSG00000232124.3,4.075880266721649,0.8057944739043051,0.2202372241864454
ENSG00000232134.1,4.418097657091779,0.29153022121951305,0.12220992564202107
ENSG00000232160.7,5.9794668753775015,0.3513132043756822,0.09912535880283352
ENSG00000232176.1,4.065195815172082,0.31586455834053656,0.13825122222732203
ENSG00000232186.1,4.27853520951585,0.33006409832841554,0.13427774325684144
ENSG00000232187.1,6.490533528033999,0.5863851862124171,0.11798073500208267
ENSG00000232216.1,5.649439367413339,3.783890267176741,0.3443213201338707
ENSG00000232229.6,7.6896483392374115,1.396239496525836,0.1536644763438046
ENSG00000232237.3,4.229551131227597,0.561543537440762,0.17717295849020392
ENSG00000232284.7,5.114151179650304,0.6644281968342256,0.15938610777591025
ENSG00000232298.2,3.9730966012319207,0.8429462664860278,0.23108450268025577
ENSG00000232310.8,4.795028206832146,0.549803014386899,0.1546366355230656
ENSG00000232316.2,4.725665417891795,2.1179277224630817,0.30795878509136665
ENSG00000232320.6,4.700269809273455,0.30316986263560447,0.1171440473889089
ENSG00000232346.1,4.987712259912837,0.4475965908801001,0.13413496301864788
ENSG00000232352.1,4.432317328895795,0.5613341960618425,0.16903627124717216
ENSG00000232354.8,4.852756653946979,1.6126811807098966,0.26168916727323965
ENSG00000232368.1,5.214953135533317,0.7513637428814873,0.1662167196873407
ENSG00000232385.2,4.003549161410115,0.4370538374672721,0.16512860162557236
ENSG00000232386.9,4.695267707177284,0.8401120193145808,0.19521277713282187
ENSG00000232388.5,9.153327467588294,0.35129336747067647,0.06475241571469725
ENSG00000232406.7,4.172807685121442,0.7957172180803895,0.21377209245572923
ENSG00000232412.1,4.199365330973239,0.4795514048576398,0.16490503852708113
ENSG00000232434.2,7.82034229695953,0.620047004811751,0.10069004718974134
ENSG00000232442.1,7.879776899417788,0.6969681978516552,0.10594795039921155
ENSG00000232445.2,4.666928139741938,2.253751051635082,0.3216783684902605
ENSG00000232450.1,4.910976387642307,0.29719132110588437,0.11100696150517371
ENSG00000232453.7,5.781314462608217,0.7503448132600999,0.14983174925687417
ENSG00000232472.1,6.243500895638813,0.40700298269017404,0.10218111034606327
ENSG00000232485.3,4.854910749526171,0.30077345650972653,0.11296359444184498
ENSG00000232499.2,4.210106737139353,0.27340611732738074,0.12419697190468637
ENSG00000232504.5,4.250415704328869,1.1640763071069902,0.25383956652241224
ENSG00000232527.8,4.550807866977312,0.9239050894093684,0.21121520523939352
ENSG00000232533.1,8.906362869372032,0.4661134373035922,0.07665587160172185
ENSG00000232545.1,3.799973630295829,1.0100777045269553,0.2644824197733689
ENSG00000232546.1,4.281585168057762,0.5613600880437645,0.1749911875834346
ENSG00000232573.1,9.023962649649974,0.9818131253948703,0.10980373873059364
ENSG00000232587.1,4.104574095516174,0.4603769268929155,0.16530602196855673
ENSG00000232593.7,8.709791637920446,0.5101237414858386,0.08200304940238418
ENSG00000232600.3,4.513427571279784,0.29534938088318596,0.12040972231775027
ENSG00000232611.1,6.1372967678048855,0.6774405744574408,0.13410917111544227
ENSG00000232613.6,4.154949868726699,1.0777204060028447,0.24985455127206366
ENSG00000232618.2,4.631680776682408,0.45718170614698284,0.14598418263245996
ENSG00000232629.9,8.791664467968031,3.057332553057412,0.19888417826152
ENSG00000232630.1,5.020264491426853,0.5588625059424065,0.14891069426859152
ENSG00000232640.1,5.640046565755317,0.36173287559703005,0.10663783044881511
ENSG00000232645.5,4.790691431290491,0.523355082927239,0.15100802390476
ENSG00000232648.4,4.8220716303613145,0.2912292104002878,0.11191384294030365
ENSG00000232653.8,4.940960546054264,0.3859576591040489,0.12573565421410285
ENSG00000232656.8,5.029147042024679,1.1975215052686368,0.21759420598196197
ENSG00000232671.6,4.656057948383133,0.3818047687651666,0.1327095869337852
ENSG00000232677.9,10.127570433562717,1.4725884279640145,0.11982168413170666
ENSG00000232679.2,5.062993387319929,1.5305581143953855,0.24435293053834764
ENSG00000232713.2,5.197809629509694,0.8313274397334495,0.17541458018833092
ENSG00000232725.1,4.5411872431119615,0.4195061544893292,0.14262634703599483
ENSG00000232729.8,4.046924040818522,0.9860452885503865,0.24537108212956427
ENSG00000232742.3,4.111667560863911,0.22245176057418184,0.11470964351086861
ENSG00000232748.3,4.807074927955053,0.13959795156257898,0.07772462426246063
ENSG00000232759.1,4.4143749607161755,1.4481096691418156,0.2726035498650981
ENSG00000232774.8,5.356017919611114,0.9193857689066556,0.17902219064641903
ENSG00000232788.1,4.335879775686861,0.3981055079267011,0.1455197236957338
ENSG00000232807.2,6.2724908397648385,0.4656626762160029,0.10879167894647869
ENSG00000232810.4,5.765421424397665,1.9823417802326067,0.24420705682795815
ENSG00000232811.1,5.738602243734648,0.643053278270502,0.13973891102220626
ENSG00000232815.1,7.179985484459321,1.1024111032526143,0.14623395404276895
ENSG00000232818.2,6.3023938789548755,1.0029092704008176,0.15890050637725
ENSG00000232838.4,4.997606517900395,0.4764352730559493,0.13811469675744104
ENSG00000232850.3,4.329486402775229,0.8899004244099364,0.21788850893897077
ENSG00000232855.7,5.841735284240538,2.573808663218594,0.2746289117479159
ENSG00000232859.10,7.383542948298279,0.6290481935757809,0.10741802283132001
ENSG00000232860.8,4.892233311605641,0.4802370127576522,0.1416513291584178
ENSG00000232869.2,4.547029327946026,1.3224708452875384,0.25290959020219655
ENSG00000232871.8,4.413613134212644,0.32165250319582794,0.12849883919109234
ENSG00000232874.1,4.141397333227567,0.35015687204807816,0.1428842723658922
ENSG00000232884.9,4.582410130219674,0.667318365220557,0.17826766755085266
ENSG00000232888.4,5.686428147103863,0.5519561979171553,0.13065100397391033
ENSG00000232901.1,4.027452393225369,0.29412372854215374,0.13465876152391368
ENSG00000232907.8,4.855371273610665,0.616215065798697,0.16167531342541172
ENSG00000232912.6,4.20058282435689,0.44695382130793476,0.15915554536283724
ENSG00000232931.6,8.135348572851,1.0838808366622856,0.12797189564523434
ENSG00000232934.8,5.2149079478624545,0.6603010577824597,0.1558204125018798
ENSG00000232938.2,4.466535708119403,1.4589919797481186,0.2704304818145551
ENSG00000232940.6,5.07882233608281,0.3062533797743887,0.10896259163118095
ENSG00000232956.9,10.000721463157335,0.505310243984006,0.07108004919307476
ENSG00000232973.13,5.137238960588034,0.9890524646421021,0.19358865264321284
ENSG00000232977.7,4.695010317214499,0.879161067631782,0.19970901649567385
ENSG00000232995.7,5.829205037490944,0.7808739960031117,0.15159369849242513
ENSG00000233006.8,6.467569220818861,0.6705931820695914,0.12661596848566317
ENSG00000233008.6,4.1947612763577125,0.5985959307867428,0.18444191806000215
ENSG00000233016.7,10.080769517252683,0.7953671582022608,0.0884688010979206
ENSG00000233017.3,3.7008355497330006,0.6189606028849393,0.21258455885091285
ENSG00000233030.2,4.918658610424783,1.049450891507101,0.20827367483408368
ENSG00000233038.6,4.234228153859276,0.5758735917973372,0.17922117740950966
ENSG00000233041.8,3.8300263259911977,2.6475587718245484,0.4248357402998615
ENSG00000233056.3,5.2384754772022015,7.104356366598401,0.5088121272622725
ENSG00000233057.1,4.188634249105247,0.33067334040128116,0.13728628459694667
ENSG00000233058.2,5.767617274098548,1.12588453647604,0.18397147624699925
ENSG00000233070.1,3.8798899352859944,1.519228979830072,0.31768171044023674
ENSG00000233081.1,4.11625872999724,0.38585318591357365,0.1509066507651925
ENSG00000233093.6,4.3517135294109766,0.9060899628783421,0.218738566423126
ENSG00000233098.9,6.637168916893106,1.5838043917351132,0.18961290885897134
ENSG00000233101.10,5.01406175200169,1.646800245096389,0.2559356493818698
ENSG00000233117.4,7.528873092621706,1.5905272100311,0.16750993685587806
ENSG00000233122.2,4.575837684501739,0.4933732566809169,0.15350311459568494
ENSG00000233124.2,4.799323263940327,2.7261388594022633,0.34402815264816594
ENSG00000233170.4,4.474362065934851,0.4580718525736792,0.1512640341845617
ENSG00000233175.2,5.277546615205969,0.758312008111904,0.16500301831397643
ENSG00000233178.7,4.083566068754296,0.3570479466919764,0.14632673539497393
ENSG00000233184.7,7.405458618597502,0.2964310946655445,0.07352074842649765
ENSG00000233198.4,4.873737312296046,1.1565613039507185,0.2206592873444395
ENSG00000233203.6,4.116708148975492,0.43910267694416816,0.1609655594197142
ENSG00000233217.2,5.433209002846739,2.361617442774661,0.2828449064603141
ENSG00000233221.7,3.951005515379248,1.1382994647758105,0.27003535562507763
ENSG00000233223.3,7.725744595834892,0.7171624834482395,0.10961460784052511
ENSG00000233225.3,4.716650798301096,0.28460541758884295,0.11310657649349035
ENSG00000233230.1,5.0187878578718115,0.28776651865211644,0.10688611519012897
ENSG00000233237.8,6.181136859592613,1.5606976689720338,0.20211150277842968
ENSG00000233247.3,4.499330243982049,0.33948436379596236,0.12949768870580056
ENSG00000233251.8,4.546555928933969,0.7416835929978849,0.18942042125057262
ENSG00000233254.1,4.253370376598407,0.252385548240258,0.11811336420514575
ENSG00000233264.2,4.120507416568248,0.7570379392370173,0.21115828315550275
ENSG00000233266.1,4.71170456381821,0.23275172165042152,0.10239255965534814
ENSG00000233270.1,4.384718315442929,0.2509992624414717,0.11426008009274871
ENSG00000233276.7,13.645976229399842,0.6800605171694686,0.060432306517893004
ENSG00000233297.4,4.241483786121498,0.47135433561693696,0.1618661145208521
ENSG00000233321.2,5.0903504540895215,0.9439162456280294,0.1908618140370108
ENSG00000233325.3,5.661846416791392,0.24781904642670802,0.08792436819380345
ENSG00000233328.3,4.69952330436018,0.47530742946346105,0.14670114172283233
ENSG00000233330.1,4.345103791185329,0.20896239374731693,0.10520440208422167
ENSG00000233337.1,4.76416122002658,0.6985630336749816,0.17543504410038588
ENSG00000233355.7,4.7535624875565095,1.2109172357782358,0.23149308529173634
ENSG00000233369.7,8.201522595572564,0.5855858942431188,0.09330411924359151
ENSG00000233382.7,5.986951247279259,0.2812057748875026,0.08857402816762998
ENSG00000233384.3,4.24252833910813,1.021277531724097,0.23820295059745433
ENSG00000233396.8,5.33124867942458,0.6607398732952824,0.15247067288202143
ENSG00000233426.3,7.690511245155883,0.8705014276452834,0.121319198461561
ENSG00000233429.9,7.2768563928427605,1.3167454381316503,0.157691072489106
ENSG00000233452.7,5.435073953709169,0.46202553062968865,0.12506262194317166
ENSG00000233461.6,6.481597007499894,0.6124974683250377,0.12074526907332789
ENSG00000233469.1,4.291609371756011,0.2709518961441742,0.12129025588681837
ENSG00000233476.3,8.31144988347756,0.6749093831841991,0.09884300552687045
ENSG00000233478.1,4.557676307434818,2.5415677043099754,0.3497899794173993
ENSG00000233483.3,5.360027380465601,0.8754310323384342,0.17455968941739552
ENSG00000233487.6,4.475884640178658,0.6620686758885798,0.18179110763165146
ENSG00000233493.4,8.061868124856387,1.5326988075959274,0.15356516829202232
ENSG00000233509.2,4.130129088688113,0.43560188686455675,0.15980164669645708
ENSG00000233515.2,5.429658795655821,5.515825672196946,0.4325464249817749
ENSG00000233521.7,4.384277464539258,0.8900461590999856,0.21518313674102096
ENSG00000233527.9,7.237235065962218,0.5094491281809841,0.09862289185371527
ENSG00000233532.6,4.760027619605997,2.497927498131113,0.3320323825546298
ENSG00000233539.5,4.222315938021783,1.7310764261825644,0.3116071358263046
ENSG00000233542.2,3.9799891334845396,0.39230904668217764,0.15737374334994014
ENSG00000233554.6,5.367096645038986,0.363294345045345,0.11230262383385103
ENSG00000233559.2,4.12049161354411,0.7595468619197074,0.2115087079851317
ENSG00000233560.2,4.300539455663112,0.4987130444724377,0.1642110686711058
ENSG00000233585.2,4.037706242375105,0.371636886900817,0.15098183085124772
ENSG00000233593.10,6.70900717957303,1.1944498509628283,0.16290173268866995
ENSG00000233597.3,4.175190404993532,0.23901531485871702,0.11709452219371946
ENSG00000233608.4,7.403136952927089,1.7116669682634753,0.17672331571969627
ENSG00000233609.3,3.9996717322302695,0.4058305133199273,0.15927514166909365
ENSG00000233621.2,8.307858003310123,0.47666835183144013,0.0831034577190174
ENSG00000233622.3,6.966696162891235,1.3352810516650557,0.16586680262216502
ENSG00000233654.2,5.738475984405822,0.5358021651911143,0.12755740153836398
ENSG00000233672.9,4.826336972264133,0.6489809261653013,0.16691613718386447
ENSG00000233680.4,4.116175744093159,0.4858210516647445,0.169334034468819
ENSG00000233682.3,4.6671120716546,0.9189536191180938,0.2053991142738195
ENSG00000233695.2,7.857997367024639,1.9001286900868732,0.1754202108801891
ENSG00000233718.8,4.33795217555177,2.5972057694403996,0.3715082134162772
ENSG00000233754.2,4.037426116963161,2.411351248956376,0.38461449736500253
ENSG00000233757.6,4.981313630128364,0.5348097067577756,0.14681003905107504
ENSG00000233762.3,7.802424388701585,0.8870295814268976,0.12070895298726235
ENSG00000233791.5,4.5362779234212285,1.0993585843019495,0.2311372976579774
ENSG00000233806.7,4.1882472440866065,0.7176564339460386,0.20226744099385344
ENSG00000233818.1,5.657149360809249,1.0251258174043014,0.1789744104089397
ENSG00000233820.2,3.971972934128532,0.7044197187123794,0.21130485315315803
ENSG00000233822.4,6.096030593228073,1.0233939395555165,0.1659488635151593
ENSG00000233830.2,4.322884579799772,0.34241974263903624,0.1353648038076479
ENSG00000233834.6,5.594111657498324,0.9151756301409757,0.17100983694946456
ENSG00000233836.7,7.371424703758013,2.002958942202373,0.19199264411543077
ENSG00000233845.1,3.9721768082501994,1.100113852453991,0.2640524766206473
ENSG00000233850.1,4.128859128989111,1.5869033920896827,0.3051020871879724
ENSG00000233854.2,4.871661614446721,2.938247218523008,0.35185769413939677
ENSG00000233859.2,3.9462669743155665,0.2809607203648321,0.13431865702894338
ENSG00000233871.2,5.621944148426927,0.41184227955091957,0.11415079428853937
ENSG00000233885.7,5.307250437082295,0.6186025874434347,0.1481959327712643
ENSG00000233892.1,4.530780719797626,0.4111394529618254,0.14152120999358117
ENSG00000233901.6,9.416868730421546,1.2432426294500638,0.11840537841978063
ENSG00000233912.1,4.08914059415895,0.5483113241740066,0.18108461947234814
ENSG00000233913.7,6.8186721744410805,3.618031036979081,0.2789564020691736
ENSG00000233922.3,4.959314646002427,2.1298994177976076,0.2942780599346494
ENSG00000233927.5,13.597656928059898,0.5899238595333567,0.05648509989839267
ENSG00000233937.7,5.672185247495689,0.33781201117154624,0.10246773527234265
ENSG00000233954.6,6.857794372992351,0.3308929934407204,0.08388017477396822
ENSG00000233966.1,5.38659038808601,1.1134850032428332,0.19589720258452034
ENSG00000233967.7,5.810359536188837,0.9788077320522497,0.17027296124829178
ENSG00000233968.7,4.46967440162303,1.007093848311741,0.224522093973756
ENSG00000233999.3,4.517473706973603,1.830447939112439,0.29949050432504787
ENSG00000234009.1,5.265100491486919,0.3364308291667199,0.11016438854240734
ENSG00000234028.3,6.823487833467802,0.7106384573683178,0.12354293984352041
ENSG00000234062.8,6.826874156940258,0.5403061668939604,0.10767083098390337
ENSG00000234072.1,8.114227290712208,0.5238523309090636,0.08919844258416443
ENSG00000234084.1,4.055563816526308,0.34812323378620397,0.1454840106119101
ENSG00000234106.3,3.9962410295442696,0.21281446722906622,0.11543802812642832
ENSG00000234118.1,4.244077431183665,0.41982916600454184,0.1526697534747739
ENSG00000234127.9,11.73871563120108,0.242067971223848,0.04191293589839695
ENSG00000234129.8,4.709458558595195,0.47013596261340473,0.14559308788175032
ENSG00000234155.1,4.08653402924161,0.8197937122513371,0.22156296676250015
ENSG00000234156.3,5.290322337354586,1.263408394949151,0.21246614833572763
ENSG00000234160.1,5.847879579598646,0.5032994440252591,0.12131508430061488
ENSG00000234171.3,7.642816654140785,0.47428400788410247,0.09010850810681796
ENSG00000234175.1,4.3019056529832795,0.27733250451672137,0.12241637228921003
ENSG00000234176.1,4.508799279163806,0.7385344643487813,0.19060069566916638
ENSG00000234184.6,4.206755098288887,1.590839010399638,0.2998236496324839
ENSG00000234222.6,4.588912374735995,0.2821720422512286,0.11575699010309598
ENSG00000234224.3,3.8221465467045044,0.7349810362993401,0.22430075340442743
ENSG00000234261.4,4.070880764096244,1.176832617757399,0.26648266713872393
ENSG00000234263.2,4.308256253866515,0.406827183953653,0.14804831032571952
ENSG00000234268.1,4.174511335703024,0.35689826331499613,0.14310887663170713
ENSG00000234284.7,6.602549157340782,1.1530344028773283,0.16263330563365141
ENSG00000234286.1,4.1335305316357935,0.8055416218354156,0.21713150505903767
ENSG00000234287.1,4.795456177324136,0.4325164803493171,0.1371422920443564
ENSG00000234290.2,5.68176520563721,0.7206543159226465,0.14941018829499225
ENSG00000234323.8,4.233421256597635,1.4220949814511807,0.2816908989704494
ENSG00000234327.8,5.653469457244754,0.6425051710374529,0.14178270684118377
ENSG00000234329.1,4.082126309746795,0.5123018647393885,0.17533819431520456
ENSG00000234338.1,4.4406456588559475,0.9918282062052801,0.22427047732540364
ENSG00000234350.5,4.050660266780801,0.5217329427189163,0.17831928319765133
ENSG00000234352.9,4.359871042581541,2.5220188703982673,0.364250806555184
ENSG00000234353.2,4.323160652497105,0.5287619948200758,0.16820106510588245
ENSG00000234362.6,4.429133851092189,1.1624709295756273,0.24342896099329717
ENSG00000234373.1,4.328603204763826,0.7715831648210043,0.20292875688822135
ENSG00000234380.2,5.832964037866255,1.7623047770927331,0.22758897001260667
ENSG00000234390.4,6.0620885276877265,0.3873027365737516,0.1026604133361205
ENSG00000234405.2,4.726867522169282,0.3665429499191175,0.12808226666377565
ENSG00000234409.7,4.951218589339845,0.8650736785238092,0.18785140548345006
ENSG00000234420.7,9.18474900908185,0.4868201841036654,0.07596560400137534
ENSG00000234432.4,6.925580385518846,0.993560616472251,0.1439265812807577
ENSG00000234444.10,8.805239760656471,0.6441915912893441,0.09115202889963839
ENSG00000234456.8,8.759833587785893,0.9164891503510557,0.10928682477829567
ENSG00000234460.2,3.874719641448445,2.0325705040470115,0.3679446776799023
ENSG00000234465.11,6.701487373624056,0.8901075151028809,0.14078293993191354
ENSG00000234476.3,3.9402294762637604,0.8545677760851329,0.23461282053321098
ENSG00000234477.1,4.719284772456753,2.1575665580359513,0.311247532078123
ENSG00000234494.7,6.68359746794168,0.3913072247916411,0.09359413769921827
ENSG00000234498.3,7.035481201423086,0.6846828049880763,0.11761180187531453
ENSG00000234500.1,4.8099347047379775,0.3413080046977334,0.12146021795896464
ENSG00000234511.10,4.4407734731649295,1.1468849111019555,0.24115779229862952
ENSG00000234518.2,7.749939430687678,0.4623140902202693,0.08773446995180624
ENSG00000234545.8,8.347618161947343,0.19302973243842864,0.05263195827151327
ENSG00000234546.4,6.432084743631806,1.0015952634037244,0.15559454729479943
ENSG00000234585.6,7.324415406819567,0.5081587027608911,0.09732551632203375
ENSG00000234589.4,4.297878078424471,0.32334713364977075,0.13230626710096338
ENSG00000234602.9,5.76727545217756,1.2781610034346647,0.196029795665073
ENSG00000234608.8,9.759768156318007,0.2962389998679672,0.055767556417293473
ENSG00000234614.1,6.272111259423745,1.1096027182731576,0.16794613062156324
ENSG00000234616.9,9.614439788285962,0.5360444733742429,0.07615114319723408
ENSG00000234617.2,4.6062270886580805,0.46387005294463113,0.1478607221106991
ENSG00000234618.1,5.158419242231726,0.33931441822621483,0.11292354962966593
ENSG00000234630.1,3.9046204602774517,0.5100597582335977,0.1829075803977594
ENSG00000234636.2,4.643302436630089,0.2694182105762434,0.11178576461896843
ENSG00000234638.1,4.563540258340763,1.678329010259299,0.2838812210896751
ENSG00000234648.1,5.2706309968252985,0.8469718661295779,0.17461111295488577
ENSG00000234663.7,4.526826526493321,0.9762108130679336,0.21826191172122497
ENSG00000234664.1,5.34022595386006,0.4649905543759481,0.12769163043628137
ENSG00000234665.9,3.993395086224937,1.0719390428160112,0.25926432732090204
ENSG00000234678.2,7.7308597290368946,1.361237399805167,0.15091734037743956
ENSG00000234684.7,6.669144030970318,0.5156184445041957,0.10766985430316131
ENSG00000234690.7,5.189321192111798,1.1813624198795938,0.20945031778800077
ENSG00000234694.1,5.694470783528459,0.8726459287110669,0.16404600720716034
ENSG00000234699.1,4.220385770449484,0.3728477933068771,0.1446817117917353
ENSG00000234705.2,4.891239703287069,0.7227466469972703,0.17380973447638826
ENSG00000234709.2,4.114433859180636,0.25681093165867164,0.1231676535718519
ENSG00000234719.9,4.925968621291357,1.1789656942557412,0.22042403239219546
ENSG00000234741.8,12.563068983792595,0.5889050646069406,0.0610839200641807
ENSG00000234742.1,6.267979060099558,0.5124363696788692,0.11420692436533628
ENSG00000234745.12,16.104183801237042,1.9399611011748836,0.0864883859358956
ENSG00000234753.5,4.340512403490232,0.7164191141496292,0.1950035782431007
ENSG00000234769.7,5.602626437527156,0.41628097856815494,0.1151599896367472
ENSG00000234771.3,8.242390913108999,0.909315923163947,0.11569222939956207
ENSG00000234773.7,4.826671184407409,0.4614005078294625,0.1407315012285017
ENSG00000234779.1,4.467443588064067,0.6944839762859863,0.18654002802122444
ENSG00000234782.3,4.48396086055809,0.5551063757864265,0.16615992774908545
ENSG00000234785.1,4.116975944954793,0.38447760424665695,0.15061117412439243
ENSG00000234797.5,5.828739384545384,0.4692195391953165,0.11752043946514677
ENSG00000234807.7,6.9323531906980325,1.0258701902993852,0.146105149851302
ENSG00000234814.8,5.298584194484621,0.793203522472392,0.1680863619375505
ENSG00000234825.3,4.301750362221705,0.3352416567431922,0.13459650569691195
ENSG00000234840.2,5.003170855600037,2.0696484410731286,0.2875431037944612
ENSG00000234851.4,3.9002512897960937,0.5442285987793899,0.1891464047726965
ENSG00000234869.1,5.806126909307018,1.1114479210785553,0.1815758285595743
ENSG00000234880.1,4.490695210595054,1.2990515547115988,0.2538046727705261
ENSG00000234883.6,5.882823436264603,1.359336348640545,0.19818813512033676
ENSG00000234896.1,5.453630380733252,2.4824787098939787,0.28890633567682594
ENSG00000234899.11,4.469721602904996,1.1491877197255582,0.2398363545166873
ENSG00000234911.2,4.939529763700657,0.3007347412897148,0.11102127075482274
ENSG00000234912.12,7.8989059663287335,0.413820613485253,0.08144025341416976
ENSG00000234925.2,4.121637178570446,0.6850947083133172,0.20081934566506504
ENSG00000234936.1,4.483373956542175,0.25591969621376887,0.11283579446185171
ENSG00000234948.2,3.9307088477143357,1.1836160534145548,0.2767798993968775
ENSG00000234949.2,5.036334687694187,1.35798368333143,0.23138366330565546
ENSG00000234964.4,5.109426911527966,2.061039074772308,0.2809770973367351
ENSG00000234965.2,3.9052528201908934,1.0357170130325781,0.2605981932532378
ENSG00000234975.6,5.40394163758489,0.4623532773558963,0.12582771796007713
ENSG00000234981.1,4.006732415485182,0.3092147621047311,0.1387841180935512
ENSG00000234996.4,5.7888978912705635,1.0598100188155586,0.1778353611138025
ENSG00000234997.2,3.899517642418311,0.7893812126463412,0.22784132806432955
ENSG00000235001.3,4.221161954480746,0.24841692369222046,0.11807516863128742
ENSG00000235016.1,5.4478681105511555,0.368564037617988,0.11143712355793867
ENSG00000235021.1,4.358544001275424,1.8479832565790808,0.31189440296849047
ENSG00000235023.1,3.8695919867654403,1.0697552607264305,0.267286510013945
ENSG00000235027.1,4.317076344733659,0.5546500536631096,0.17251219486962233
ENSG00000235029.1,4.197975127788203,1.173091159246879,0.2580037508547389
ENSG00000235033.7,4.634099531850405,0.7975112905643584,0.19270947253436568
ENSG00000235036.4,4.0164904136360935,0.2666762684754047,0.12857171887395868
ENSG00000235043.3,5.898852034618005,0.5964404108360759,0.13092302396610767
ENSG00000235044.1,4.067313353537692,0.38828997823840006,0.15320412480209064
ENSG00000235052.1,3.920881867530593,0.4974827265872151,0.17988926417810094
ENSG00000235065.1,5.677422577797053,0.44879966637844887,0.11799810755651444
ENSG00000235072.2,4.511773629889061,0.6262559124018654,0.17539960779800878
ENSG00000235078.1,4.265767534151461,0.24497199006126877,0.11602752558559498
ENSG00000235082.2,4.387273596832216,0.385476601624032,0.14151559193761293
ENSG00000235084.3,4.960555380888463,0.219081081645185,0.094356567914562
ENSG00000235092.6,5.777236112695246,0.7746020495941767,0.15234184240532123
ENSG00000235098.8,11.164431052092255,2.027849559480401,0.12755023714066832
ENSG00000235106.10,9.44366647550177,0.21389547978680698,0.048973389475313725
ENSG00000235109.7,8.328106323234241,1.2012708159326535,0.13160554926220194
ENSG00000235111.1,3.9298816278317172,0.7685780587825931,0.2230819961405543
ENSG00000235142.10,4.168456492545372,1.5867606932111749,0.30219024715085196
ENSG00000235159.1,4.236106495113767,0.45435113118378667,0.15912152675405394
ENSG00000235162.9,9.052412490147525,2.072047044848927,0.15901403963113475
ENSG00000235169.11,5.490233237813425,0.9861690603540684,0.18087764371662962
ENSG00000235173.7,10.919221662590683,0.4301411835662138,0.06006394185605797
ENSG00000235174.1,7.1322089099057235,0.7310007427309387,0.11987672054269073
ENSG00000235192.1,4.093642109879579,0.41621609884287314,0.15759758775031235
ENSG00000235194.9,8.567913833029502,0.529241858030542,0.08490866303303855
ENSG00000235214.1,4.058271246023974,0.4050652185011715,0.15682720619588209
ENSG00000235217.6,8.483888352504115,0.7564824579647061,0.1025190294911106
ENSG00000235238.1,4.05899986769242,0.19952579543709628,0.11004757787698657
ENSG00000235245.1,5.39526126461539,0.43167866768805563,0.12177771298497081
ENSG00000235257.9,6.746150998565698,0.5204613501599674,0.10693950863324704
ENSG00000235277.1,4.291669146684437,3.040923186273628,0.4063277572288923
ENSG00000235280.2,5.483281066394282,2.780992638471955,0.3041301049116203
ENSG00000235290.1,4.289308346955355,0.5720857732563757,0.17633694247922602
ENSG00000235297.3,4.4768058717207255,0.3727156901533802,0.13637054475162208
ENSG00000235304.2,4.047664346412374,0.8997119100783882,0.234340441301173
ENSG00000235313.1,4.37509066105232,0.5312633079382111,0.16659725990534677
ENSG00000235314.1,6.4536765839371135,0.5840562646938673,0.11841866090031349
ENSG00000235316.1,5.4935172418478,0.3417090750974372,0.1064088536525249
ENSG00000235330.2,4.178610312363312,0.4546550077743108,0.1613649165662486
ENSG00000235351.1,4.089790958957486,0.32110914361173654,0.1385559644299263
ENSG00000235363.1,4.527599955045317,0.22694778434518595,0.10521918332725759
ENSG00000235370.6,4.278048352058818,0.5388823613923204,0.17159368286308296
ENSG00000235374.2,6.4440159675928355,0.6863710265187544,0.128565032335351
ENSG00000235381.1,5.26989630976377,0.29735766516906353,0.1034754917256673
ENSG00000235385.2,4.514516262304594,4.048847062378257,0.44571214118924796
ENSG00000235387.5,5.189577114957089,0.5181463586825824,0.1387056830837012
ENSG00000235400.1,4.179139905291014,0.27407664486373134,0.12527058464662613
ENSG00000235408.6,4.136661268665498,0.8050709903185556,0.2169037841044822
ENSG00000235437.8,10.012196548540079,0.3024837580530535,0.05493152593730073
ENSG00000235453.10,6.684644898339354,0.2257777230802563,0.07108241966001765
ENSG00000235481.3,4.166197010116765,0.5010137957073766,0.16989673754730533
ENSG00000235493.2,3.704085173387382,1.3646392798533173,0.3153755126301941
ENSG00000235499.1,4.999828711408175,1.0494343710022604,0.20489082723748261
ENSG00000235501.6,8.065233935093847,0.7150996509598065,0.10484948804518206
ENSG00000235505.7,6.488522982464756,0.8556776648683615,0.14256379603775202
ENSG00000235508.3,5.266699821196031,0.47997617289923805,0.13154406945638647
ENSG00000235513.2,5.658249492653022,0.728872047593333,0.1508841270156328
ENSG00000235527.7,4.225451157723426,0.28752665372941777,0.12690127015499214
ENSG00000235529.1,4.096327461729465,0.5968224849099002,0.18859402147898066
ENSG00000235530.7,4.77674944153669,0.3340527344948398,0.12099712579785384
ENSG00000235531.11,7.984587632650818,1.252818867364665,0.14018180601706215
ENSG00000235552.4,8.24866964967322,0.7092561462350999,0.10209809598539644
ENSG00000235559.1,3.834296359813538,1.441834994332647,0.31316419620957736
ENSG00000235560.4,6.032276610959241,0.4202623192534598,0.10746795343735507
ENSG00000235568.7,8.443770988701662,1.6693118211552493,0.15301439466268021
ENSG00000235576.1,5.110451045957168,1.7430446951356884,0.2583420070450579
ENSG00000235587.2,5.069815128709948,0.5259953316370223,0.14305360999294325
ENSG00000235602.5,3.953037830920989,0.296216252786406,0.13768082867045586
