KRT9	0.0272499464025816
MTHFD2L	0.0272499590763399
MGLL	0.0274287778172194
FOLH1	0.0276933863096081
NDUFS3	0.0277944754725584
TM7SF2	0.0278020911884015
ZNF777	0.0278434898679617
TSLP	0.0278827856329131
ZNF558	0.0279579140738933
PGR	0.0280413665427677
DTYMK	0.0280476841904607
ZNF37A	0.0283473911340126
KCNE1	0.0284625357078378
PCSK9	0.0284636530975731
FBXO43	0.0284755188069895
SPDYE1	0.0284801305210154
CACNB4	0.0286522320581902
KMT5A	0.0287304598831579
APC2	0.0287304598831579
PNLIPRP2	0.0287692421944269
SUPT5H	0.0288347143335194
PTPN11	0.0288884159609204
PDE6C	0.0290316512440393
SH3GLB1	0.0291019465752601
MYB	0.0291494834077344
NT5E	0.0292933356949843
ABCB4	0.0293883729774813
PFN2	0.0294537501321572
IL27	0.0294565220139503
CTBP2	0.0295474767547432
ATF1	0.0297127348788837
PNPLA6	0.0297537968299703
SHC2	0.0298143336828899
NAMPT	0.029873444928941
CHRNA5	0.0300305573248643
TAOK1	0.0300347621702868
PER2	0.0302313389171416
ALDH3A1	0.0302503874903683
PSPH	0.0302707467417388
ARHGEF2	0.0302981685495533
KCNJ12	0.0304644540628693
ACMSD	0.0305266933100885
DNAI1	0.0305729983769496
HCST	0.030602568423326
SIK2	0.0306098318569864
CTSS	0.0306135401088947
ARL8A	0.0306471780930373
CD244	0.0307256083264783
UBXN1	0.0307412124867179
PIN1	0.0309654219867223
GUSB	0.0311485144392981
DUSP8	0.0311532063038553
AGRP	0.0311582989326676
PPP2R3B	0.0311676313033243
AK9	0.0312304167075315
SLC7A11	0.0313491603629558
GNGT1	0.0313627976403405
TUBB2A	0.0314156626367488
NSMAF	0.0315761859242525
AFMID	0.0315801867297215
AKR1C4	0.0316481697254332
UQCR11	0.0317820525163706
HFE	0.0320408348573857
SMARCD1	0.0321462635241919
TP63	0.0322094864263027
GGCX	0.0322188371137265
CHRNB4	0.0322188371137265
TYRO3	0.032286247629204
HCFC1	0.0323963650307531
PIPOX	0.0325009242455463
KCNJ6	0.0327767156286724
AGMAT	0.032810013828935
SLN	0.0329629595131116
KCNK9	0.0329810559099758
ACER2	0.0329827879615471
HCAR1	0.0329855759553542
PINK1	0.0330050221955193
ZNF473	0.0330487563259357
MCHR1	0.0330551420369994
CHAC1	0.0330551420369994
NDUFB10	0.0333262650998891
NSD1	0.0335329719383043
PDE6B	0.0336937993509068
FAN1	0.0343140970823138
NCOR1	0.0343416326359703
TFDP2	0.0343775286145334
PGS1	0.0343817519860063
TYK2	0.0346164944589448
ZNF527	0.034628620961955
DDC	0.0346805922592434
PIAS4	0.0346891253818224
PARD3	0.0346891253818224
PPP1CB	0.0346891253818224
PYCARD	0.0348126628823317
RIMKLB	0.0349207852557357
ZNF662	0.0349445678818273
JAK2	0.0349456237467525
RPS3	0.0349569287732133
SLC6A3	0.0351323373461472
RTN3	0.0351569379350135
ATXN1L	0.0351686260811103
NAT8L	0.0352433939360631
MTMR7	0.0352731803284555
CYP2R1	0.0353278516480296
SCT	0.0353878021857838
ANGPTL4	0.0354619197053165
ARHGEF11	0.0354665880040296
ARHGEF1	0.0354665880040296
ATP6V1E1	0.035517166887339
HGD	0.0356788236578497
SLC33A1	0.0357257874340592
SEPSECS	0.0357274365177359
OGA	0.0357452495064699
CCL17	0.0357678587432181
BACE2	0.0357894306659245
ALDH1A2	0.0359384362663984
ARPC5L	0.0360596731818211
IL17C	0.0361358510388217
ELF5	0.0361467842680411
ZNF780B	0.0362445817669564
NAGS	0.0362524060970477
PPP2R3A	0.0363636972558782
MYL6	0.0364291105884393
MARS2	0.0369046267928392
ESPL1	0.0370860401578874
MAP3K1	0.0371169553430506
AREG	0.0371214568631356
NDUFS2	0.0371748013778202
ZNF354B	0.0373185962317138
ZNF85	0.0373841692209948
ZNF688	0.0374537717763916
ST6GAL1	0.0374560289479434
SDC1	0.0377976801434481
TNFRSF1A	0.0378023074688395
LAMA3	0.0379893477523111
CDK5	0.038388623762462
RFX5	0.0385999185730405
RASA3	0.0386313001986628
GALNT7	0.0387248536629523
PSMA7	0.038818251948796
KCNMB3	0.0388375217228711
FMO5	0.0389647337240035
KCNJ10	0.0390562705638475
PPCS	0.0395098092599293
DNALI1	0.0395396771867707
H3C10	0.0397538704367347
PDHB	0.0398818819412122
NSD3	0.0398892696953239
FGF18	0.0399157031802106
OR51E1	0.0403863514666203
MAPK12	0.0405804345993466
KRT15	0.0405867754673837
ZNF562	0.0407116243785313
MED1	0.0408098920915964
EIF2AK2	0.0408208255923685
FIP1L1	0.0409160682399094
SENP2	0.0411315181405375
EEF1A2	0.0411734092897526
APOBEC3C	0.0412885828536291
GTF2I	0.0413820974728618
NPNT	0.0414330373851582
FANCC	0.0415516341379705
CDC23	0.0415527684854459
PSENEN	0.0416163475390648
FANCM	0.0416239180654132
APOH	0.0416720166178199
RAD50	0.0417115944411447
MEF2A	0.042030980074776
ZNF709	0.042057736303468
ZNF76	0.0423605550815198
ADCY4	0.0423914280214386
SAV1	0.0424121465280744
GNS	0.0424187554640457
TRPM7	0.042660899382122
ZNF267	0.0427790644097436
STX3	0.0427936736228263
SGMS2	0.0427963587892715
CP	0.0429736144859911
SGO1	0.0430033602850172
ZNF284	0.0430033602850172
TUBA8	0.0430310072763982
PRUNE1	0.0430708377404214
CHMP4A	0.0430833094251945
VTA1	0.0431391756387599
KRT18	0.0431491443203741
JUN	0.0433400496229904
DVL2	0.0433899698421429
ACOX2	0.0434685750500976
MEGF10	0.0435244118763943
HIBCH	0.0435426119958624
PPIA	0.0436000583189835
COX7C	0.0436539857787892
HSPB1	0.044163216267033
APOBEC3F	0.0442321543793237
H4C14	0.0442758304165463
WNT6	0.0443535842750198
LRRC4B	0.0444523904247019
CYP24A1	0.0445777300291269
NIT2	0.0445814640275025
TAT	0.0446726129532362
ETF1	0.0447164297248885
WTIP	0.0447480806750393
PPA1	0.0449431049972742
TP53I3	0.0449985570966853
IGSF11	0.045001074191681
GFPT1	0.0450740088832384
CDKN2A	0.0450845332717108
FGF5	0.0452450112850262
AK8	0.0452541108620821
PIK3C2A	0.0452850656526588
NEFL	0.0453047027608837
HTR1B	0.0453402327316863
GALK1	0.0455555176520175
PPP1CA	0.045585679229686
RUBCN	0.0455915856157928
ZNF568	0.0456449634485453
RUVBL1	0.0456609700219714
CDC14B	0.0459119080487994
NELFE	0.0460505164504003
WNT4	0.0461274371451416
SRSF2	0.0461363113186377
COX4I1	0.0461712139322037
KCNQ1	0.0462181426256209
ACSM3	0.0462856557497966
COMT	0.0463638626590187
BMP4	0.0463878509501806
DCK	0.046493805103153
CSN2	0.0465540662689264
NXF3	0.0466218829503487
FLCN	0.0468921196730214
PTGES3	0.0469079827179491
KDM3A	0.0470374711419012
MGAT5	0.0470394671780277
NPY1R	0.0473614252618561
ZNF732	0.0473693122927193
PLCB2	0.0473693122927193
ALDH8A1	0.0474272444056843
ALDH1L1	0.0475468866919245
IPMK	0.0475760149142058
PRXL2B	0.047660889617977
CSTF1	0.0478725214334051
DSPP	0.0479337050959244
AASS	0.0479521569413175
PSMB5	0.0479912643556587
ORAI2	0.0480366160589994
EP300	0.0480588447103917
RPEL1	0.0485826166240535
MFN2	0.0486163256652973
NUMBL	0.0494539408702281
SAP30	0.0494663728826739
SEPTIN9	0.0496655310691666
NDUFAB1	0.0497933621704145
