ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000258875,-0.211323268083949,-1.49133525584985,2.01752843602265,0.157028681608228,0.236088920186978,ENSG00000258875.6,HSP90AA1,TCGA-READ,AL135818.1
ENSG00000258890,0.141255912829396,4.80734938263148,3.19617074144707,0.0756014053187988,0.127990329113453,ENSG00000258890.7,HSP90AA1,TCGA-READ,CEP95
ENSG00000258919,-0.409371683177247,0.603359375819707,4.82688103218677,0.0294006357291315,0.0576593303623168,ENSG00000258919.1,HSP90AA1,TCGA-READ,AL049836.1
ENSG00000258920,-0.108917108703384,0.624382773279504,0.627517782318276,0.429393662597501,0.529364617735929,ENSG00000258920.1,HSP90AA1,TCGA-READ,FOXN3-AS1
ENSG00000258940,-1.27454398981284,-1.15806958633493,80.9019455815094,2.56325045026349e-16,1.5738674215290702e-14,ENSG00000258940.2,HSP90AA1,TCGA-READ,AL132639.2
ENSG00000258947,-0.949447164201591,-0.108197481555314,22.2445290370546,5.05576716076739e-6,3.00057971051034e-5,ENSG00000258947.7,HSP90AA1,TCGA-READ,TUBB3
ENSG00000259015,-0.082366347937919,-1.35376515429554,0.327237716715145,0.567945506272562,0.65827941632407,ENSG00000259015.1,HSP90AA1,TCGA-READ,AL442663.4
ENSG00000259020,-0.989332553881685,0.00866251985751803,43.6628826216889,5.07078925912066e-10,8.371641619995551e-9,ENSG00000259020.3,HSP90AA1,TCGA-READ,AL049872.1
ENSG00000259033,0.108225952343443,-1.16569207791491,0.339700832815033,0.56069566301297,0.652461366400329,ENSG00000259033.2,HSP90AA1,TCGA-READ,AL356804.1
ENSG00000259051,-2.72391602515721,-0.54094175701329394,176.32254522467,5.25475505738832e-29,1.47236756495328e-26,ENSG00000259051.1,HSP90AA1,TCGA-READ,HNRNPUP1
ENSG00000259056,0.321356392930657,-1.68658153739917,4.98142568802987,0.0266043086804769,0.0530114299769039,ENSG00000259056.1,HSP90AA1,TCGA-READ,DUXAP1
ENSG00000259065,-0.26058690625956,0.45594896021612,2.41918552768131,0.121757003076367,0.190862329146738,ENSG00000259065.2,HSP90AA1,TCGA-READ,AC005520.2
ENSG00000259070,0.776741877830394,-0.815522172866334,16.3837807608164,7.56139189615749e-5,3.2176755161958e-4,ENSG00000259070.7,HSP90AA1,TCGA-READ,LINC00639
ENSG00000259078,-1.77417389558416,-1.14285066927302,75.587547825664,1.3899752885598301e-15,7.43337859962612e-14,ENSG00000259078.2,HSP90AA1,TCGA-READ,PTBP1P
ENSG00000259120,-0.472649011565085,1.58291432734583,11.1226428834334,0.00104940963961938,0.00319610461888977,ENSG00000259120.3,HSP90AA1,TCGA-READ,SMIM6
ENSG00000259146,-0.124379221644812,-0.0439499944176008,0.766665890483999,0.38250731504622,0.483517634104048,ENSG00000259146.4,HSP90AA1,TCGA-READ,AC005476.2
ENSG00000259153,0.316329866070029,1.09597590015748,7.20262714644393,0.00801172786429156,0.0187647058569265,ENSG00000259153.2,HSP90AA1,TCGA-READ,AC004816.1
ENSG00000259205,0.099226817161694,-1.19851947738135,0.309829111842483,0.578436708548308,0.667677393667539,ENSG00000259205.2,HSP90AA1,TCGA-READ,PRKXP1
ENSG00000259207,0.296674568629903,2.40635544111473,5.56260389357017,0.0194934174389032,0.0405947918485859,ENSG00000259207.9,HSP90AA1,TCGA-READ,ITGB3
ENSG00000259209,-0.0279458705249306,-1.3958346380193,0.0489499184966838,0.825128962880027,0.871105688151945,ENSG00000259209.3,HSP90AA1,TCGA-READ,AC004943.1
ENSG00000259225,0.262779155930832,-1.32663256378558,1.09592098118181,0.296429604188395,0.395226227848263,ENSG00000259225.7,HSP90AA1,TCGA-READ,LINC02345
ENSG00000259230,-0.488760524693796,0.509724695614975,7.20852572898374,0.00799058808450844,0.0187281761726215,ENSG00000259230.1,HSP90AA1,TCGA-READ,LINC02323
ENSG00000259248,-0.194263498979918,-0.780395301509915,2.68987447615262,0.102785991182914,0.165976015307865,ENSG00000259248.7,HSP90AA1,TCGA-READ,USP3-AS1
ENSG00000259250,0.264671707072057,-0.241828186439635,4.91728623292941,0.0279200437518694,0.0551854297466159,ENSG00000259250.1,HSP90AA1,TCGA-READ,AC018904.1
ENSG00000259275,0.357658436814445,-1.33763802340209,6.15778491432378,0.0139048522821685,0.0302750499399649,ENSG00000259275.4,HSP90AA1,TCGA-READ,AC087477.2
ENSG00000259291,0.13549401867369,2.2278624737906,0.963912250282409,0.327609840417514,0.42821748786242,ENSG00000259291.2,HSP90AA1,TCGA-READ,ZNF710-AS1
ENSG00000259295,0.612242624624803,-1.17966228630815,12.7501866352887,4.472738646443e-4,0.00150794799148171,ENSG00000259295.6,HSP90AA1,TCGA-READ,CSPG4P12
ENSG00000259305,-1.20447805363619,-1.86656982834725,51.5194014467629,8.50832554762904e-12,2.18405972186493e-10,ENSG00000259305.6,HSP90AA1,TCGA-READ,ZHX1-C8orf76
ENSG00000259319,-0.0509903168283557,-0.486632875176779,0.190986737660153,0.66265010029335,0.739842387073048,ENSG00000259319.1,HSP90AA1,TCGA-READ,AF111167.2
ENSG00000259330,0.310033899022822,3.76817856090789,16.0085432918194,9.4151429045602e-5,3.9038110242459e-4,ENSG00000259330.3,HSP90AA1,TCGA-READ,INAFM2
ENSG00000259337,-0.482814538626016,-0.636465518571616,2.57850115332235,0.110177405526802,0.175870119999214,ENSG00000259337.4,HSP90AA1,TCGA-READ,IGHV1OR15-2
ENSG00000259341,0.164600250711085,0.205765893614958,0.71826907820431,0.397925748963728,0.498635352096523,ENSG00000259341.2,HSP90AA1,TCGA-READ,AC015660.1
ENSG00000259342,-0.0201710546337561,2.11591810906986,0.00830596162041501,0.927491917519899,0.947543994615153,ENSG00000259342.1,HSP90AA1,TCGA-READ,AC025580.1
ENSG00000259343,-0.19315608732748701,0.377094992226124,2.8030908882195398,0.0959612836118373,0.156608185083994,ENSG00000259343.7,HSP90AA1,TCGA-READ,TMC3-AS1
ENSG00000259345,0.245769638271188,0.189652311352403,2.33978268241269,0.127998304174516,0.199046217716549,ENSG00000259345.7,HSP90AA1,TCGA-READ,AC013652.1
ENSG00000259347,-0.201232009806904,-1.27902234758846,1.49738602821715,0.222578528430043,0.314107770773021,ENSG00000259347.7,HSP90AA1,TCGA-READ,AC087482.1
ENSG00000259354,-0.136653316212313,0.573595164108582,0.837506957352749,0.361433697598587,0.462491926418363,ENSG00000259354.5,HSP90AA1,TCGA-READ,AC025580.2
ENSG00000259363,0.484210747890323,-1.53825240226417,8.61221823761109,0.00369956833594072,0.00961578422722822,ENSG00000259363.6,HSP90AA1,TCGA-READ,AC090825.1
ENSG00000259366,0.456365056286419,-0.531761529171016,14.3403263280067,2.0965817905889e-4,7.7752030556989e-4,ENSG00000259366.1,HSP90AA1,TCGA-READ,AC108449.2
ENSG00000259370,0.255278174006962,-0.622133072552998,2.4411226482642,0.120004534406931,0.188748506071111,ENSG00000259370.2,HSP90AA1,TCGA-READ,AC103740.1
ENSG00000259417,-1.56085282380034,1.34107276066239,12.9150661496221,4.2826120442103e-4,0.00145389563152766,ENSG00000259417.3,HSP90AA1,TCGA-READ,CTXND1
ENSG00000259426,-0.045729237517831,-0.586916452260549,0.198475669395615,0.656514308632914,0.735565198014372,ENSG00000259426.6,HSP90AA1,TCGA-READ,AC027237.3
ENSG00000259429,0.436250389449141,0.0584446062217313,15.1820152595781,1.407446798756e-4,5.5030948534695e-4,ENSG00000259429.5,HSP90AA1,TCGA-READ,UBE2Q2P2
ENSG00000259431,-0.327810469196734,1.86255673831689,11.3051927979314,9.5668120188467e-4,0.00294525159862175,ENSG00000259431.6,HSP90AA1,TCGA-READ,THTPA
ENSG00000259439,0.519894456719749,0.615265671771547,2.46361468773728,0.118404085488617,0.186754212059823,ENSG00000259439.2,HSP90AA1,TCGA-READ,LINC01833
ENSG00000259448,-0.28929881946406,-0.577106005111376,5.75488291734413,0.0175181785842477,0.0370003869577475,ENSG00000259448.3,HSP90AA1,TCGA-READ,LINC02352
ENSG00000259456,0.222126487672845,0.596151580473014,4.74683487589949,0.0307558086261724,0.0599388770385065,ENSG00000259456.4,HSP90AA1,TCGA-READ,ADNP-AS1
ENSG00000259459,0.146238612025827,-0.75446570877584,0.414278859648379,0.520644755693842,0.615980182561599,ENSG00000259459.6,HSP90AA1,TCGA-READ,LINC02568
ENSG00000259470,-0.312331597086605,-1.50782228929787,3.76279253956029,0.0537829914611838,0.096262602980548,ENSG00000259470.2,HSP90AA1,TCGA-READ,KRT8P9
ENSG00000259471,0.108261693248579,-0.656698255262973,0.105371034620586,0.745864782861786,0.808270726127703,ENSG00000259471.1,HSP90AA1,TCGA-READ,LINC01169
ENSG00000259479,0.25971278720927,1.61713610643448,2.51169035529902,0.114885544772668,0.182085167918057,ENSG00000259479.6,HSP90AA1,TCGA-READ,SORD2P
ENSG00000259485,0.530061116608371,1.26428368799609,3.7305136075238,0.0551161846436118,0.0982862475170323,ENSG00000259485.2,HSP90AA1,TCGA-READ,LINC02253
ENSG00000259488,-0.40682297140985,-1.41543843612271,6.9937876969864,0.00884084091262558,0.0204273738810422,ENSG00000259488.2,HSP90AA1,TCGA-READ,AC023355.1
ENSG00000259494,-0.588304493169924,1.7475284623663,37.4436266632814,6.39833770507564e-9,8.14907364307137e-8,ENSG00000259494.2,HSP90AA1,TCGA-READ,MRPL46
ENSG00000259498,-1.24128091549461,-1.12898082636104,33.0933005496751,3.54839256104282e-8,3.73896830558188e-7,ENSG00000259498.1,HSP90AA1,TCGA-READ,TPM1-AS
ENSG00000259500,0.899394489349197,-1.82707521895912,23.897207907122,1.78982911551815e-6,1.20701221776672e-5,ENSG00000259500.1,HSP90AA1,TCGA-READ,KRT8P24
ENSG00000259515,-0.601281734314702,-1.76479359568671,12.2008988180892,5.7470562868987e-4,0.00187460137352948,ENSG00000259515.1,HSP90AA1,TCGA-READ,AL117209.1
ENSG00000259523,-0.223486936850195,-1.70514532597542,2.70906461078362,0.101231788044002,0.163918703511914,ENSG00000259523.1,HSP90AA1,TCGA-READ,AC022613.2
ENSG00000259529,-0.100086725880884,-1.81391883072413,0.555598930658463,0.456788380464181,0.556243376443313,ENSG00000259529.2,HSP90AA1,TCGA-READ,AL136295.5
ENSG00000259562,0.484564510134397,-1.11572521198803,16.1019811205379,8.59549804167211e-5,3.5960715364856e-4,ENSG00000259562.2,HSP90AA1,TCGA-READ,AC090607.2
ENSG00000259583,0.0527795882051085,1.63067770559709,0.338685391756013,0.561368895236273,0.652977419273251,ENSG00000259583.3,HSP90AA1,TCGA-READ,AC015712.2
ENSG00000259605,-1.65207011388363,-0.455762796209197,67.2787603977414,5.3441373884249804e-14,2.16971977970054e-12,ENSG00000259605.3,HSP90AA1,TCGA-READ,AC074212.1
ENSG00000259612,-0.66200445833053,-0.146512635758212,17.7116813756155,4.1928812258961e-5,1.9074589322656e-4,ENSG00000259612.1,HSP90AA1,TCGA-READ,EEF1A1P22
ENSG00000259642,-0.048444651710409,1.00882860968797,0.381149835688275,0.537828491844615,0.63152243241923,ENSG00000259642.2,HSP90AA1,TCGA-READ,ST20-AS1
ENSG00000259663,0.485912776678424,-0.672117711631459,6.40044468134364,0.0122767064157756,0.0271490437344865,ENSG00000259663.2,HSP90AA1,TCGA-READ,AC010478.1
ENSG00000259668,0.501740927784381,-1.35251283153623,13.5900245689909,2.9137783571802e-4,0.00103771404650456,ENSG00000259668.6,HSP90AA1,TCGA-READ,AC066613.1
ENSG00000259673,0.230498615376073,2.58615648795717,5.85641514719729,0.0165815915687201,0.0352316760299174,ENSG00000259673.6,HSP90AA1,TCGA-READ,IQCH-AS1
ENSG00000259674,0.364438364099561,0.983227646852828,3.58137078194723,0.0601605665639139,0.105830251235521,ENSG00000259674.1,HSP90AA1,TCGA-READ,AC092868.1
ENSG00000259687,-0.031877015480337,-1.65656980888515,0.0598123480958186,0.807021759365653,0.856763481552927,ENSG00000259687.2,HSP90AA1,TCGA-READ,LINC01220
ENSG00000259699,-1.22341784779869,-0.633416521125922,72.4732444992672,8.14972040762793e-15,3.88802248895324e-13,ENSG00000259699.2,HSP90AA1,TCGA-READ,HMGB1P8
ENSG00000259704,-0.611241215970153,0.251063569408898,17.3707876553413,4.93796658727636e-5,2.2021050725683e-4,ENSG00000259704.2,HSP90AA1,TCGA-READ,AC124248.1
ENSG00000259706,-1.428429220446,-0.311453438160577,81.13220808403,4.45515956254145e-16,2.6456998309611802e-14,ENSG00000259706.1,HSP90AA1,TCGA-READ,HSP90B2P
ENSG00000259723,0.875628706858229,-1.47053574915596,15.1882440281313,1.2847990540103e-4,5.0976849582131e-4,ENSG00000259723.1,HSP90AA1,TCGA-READ,AL354993.2
ENSG00000259728,-0.161723423200118,-1.26967285931009,1.03997413538739,0.309124756719913,0.408646947317825,ENSG00000259728.5,HSP90AA1,TCGA-READ,LINC00933
ENSG00000259768,0.145195406327045,2.44787465405436,2.83992036853061,0.0937972911956958,0.153681709030405,ENSG00000259768.6,HSP90AA1,TCGA-READ,AC004943.2
ENSG00000259772,-0.607567389689233,0.476723039439296,12.4758716087852,5.3370206561669e-4,0.00175611460360213,ENSG00000259772.6,HSP90AA1,TCGA-READ,AC012236.1
ENSG00000259775,0.234172207164315,-1.71674091297566,2.85739229314758,0.092328365164998,0.151825136104519,ENSG00000259775.1,HSP90AA1,TCGA-READ,AL138976.2
ENSG00000259781,1.98349184114779,3.82850011764747,89.2843872867412,2.8141634932142704e-17,1.99234763466209e-15,ENSG00000259781.1,HSP90AA1,TCGA-READ,HMGB1P6
ENSG00000259802,-0.447279744030086,0.0733852382245638,13.3344594996628,3.4875562985373e-4,0.00121721833338774,ENSG00000259802.1,HSP90AA1,TCGA-READ,AC012640.2
ENSG00000259803,0.675850742080792,0.614620629296199,4.03990088331445,0.0460458392449222,0.0841171649162976,ENSG00000259803.7,HSP90AA1,TCGA-READ,SLC22A31
ENSG00000259807,0.441471027225175,-0.192121032742967,4.21919698910475,0.0414998258850687,0.0771658600016409,ENSG00000259807.2,HSP90AA1,TCGA-READ,AC009093.1
ENSG00000259820,0.219048124951555,2.40874327653479,2.14185012761725,0.145189638775412,0.221079423941679,ENSG00000259820.1,HSP90AA1,TCGA-READ,AC083843.2
ENSG00000259823,-0.753726402141035,4.28411332952327,6.34299258533167,0.0127130701771554,0.0279736673007672,ENSG00000259823.6,HSP90AA1,TCGA-READ,LYPD8
ENSG00000259826,-0.20438685452314,-0.237587161671194,3.17695120430302,0.0764927642757972,0.129323281422853,ENSG00000259826.1,HSP90AA1,TCGA-READ,AC072061.1
ENSG00000259834,0.266081283134513,-0.0546665036239532,1.39926851293738,0.238518822044988,0.332336002644837,ENSG00000259834.1,HSP90AA1,TCGA-READ,AL365361.1
ENSG00000259856,1.29018952565379,-0.93707653325751,68.8887282645561,1.47965378084822e-14,6.78254200833974e-13,ENSG00000259856.1,HSP90AA1,TCGA-READ,RAB43P1
ENSG00000259863,-0.173339286005543,-0.0387805562786418,1.73955071410421,0.189002154225943,0.274573452327363,ENSG00000259863.1,HSP90AA1,TCGA-READ,SH3RF3-AS1
ENSG00000259865,0.880607018802056,2.46332884423653,31.9405943230221,6.65027914573928e-8,6.55602841057171e-7,ENSG00000259865.1,HSP90AA1,TCGA-READ,AL390728.6
ENSG00000259867,-0.0706589341224123,-0.168133480124617,0.088276206877471,0.766747862685828,0.825773169135549,ENSG00000259867.6,HSP90AA1,TCGA-READ,AC105411.1
ENSG00000259877,-0.101520549385013,1.7031466168926,0.680730443149537,0.410503971314062,0.511305159361504,ENSG00000259877.2,HSP90AA1,TCGA-READ,AC009113.1
ENSG00000259884,0.384003077822714,-0.084181452274874,2.249370151944,0.135537166026427,0.208600988776864,ENSG00000259884.1,HSP90AA1,TCGA-READ,NR4A1AS
ENSG00000259891,0.290661510572793,1.48881058316414,4.81192478891317,0.0296385508846793,0.0580521382993419,ENSG00000259891.1,HSP90AA1,TCGA-READ,AC107375.1
ENSG00000259915,0.472656128297368,-1.56775659353843,8.6295041270517,0.00366554681305863,0.00953607797815985,ENSG00000259915.2,HSP90AA1,TCGA-READ,AC017071.1
ENSG00000259917,-1.10668384030415,0.153661622667011,72.9458365117791,8.220737618561141e-15,3.91252043501568e-13,ENSG00000259917.1,HSP90AA1,TCGA-READ,HNRNPLP2
ENSG00000259925,-0.150450335968909,-0.35673509031722,0.432313928349787,0.511750705760519,0.60798856616302,ENSG00000259925.1,HSP90AA1,TCGA-READ,AC130456.2
ENSG00000259933,-0.298597213656052,2.18851230088236,2.45469067128483,0.119048983329001,0.187518644049656,ENSG00000259933.6,HSP90AA1,TCGA-READ,AC009065.2
ENSG00000259943,-0.125774164652732,2.55411163341235,1.45613999565323,0.229233447440768,0.321832759589741,ENSG00000259943.1,HSP90AA1,TCGA-READ,AL050341.2
ENSG00000259953,0.171498631835706,3.62850788167875,3.25280433611878,0.0730818689379041,0.124370461988936,ENSG00000259953.2,HSP90AA1,TCGA-READ,AL138756.1
ENSG00000259956,-0.125305794121611,6.58695309867477,4.39541402560272,0.0375235022550375,0.0707562983565413,ENSG00000259956.2,HSP90AA1,TCGA-READ,RBM15B
ENSG00000259959,0.178983852696163,1.54624341111518,3.10370173930614,0.0799343305211648,0.134308578664532,ENSG00000259959.1,HSP90AA1,TCGA-READ,AC107068.1
ENSG00000259969,0.806906596645989,-1.35528349170527,18.7825473000234,2.25713207690353e-5,1.1087255688375e-4,ENSG00000259969.1,HSP90AA1,TCGA-READ,AL049838.1
ENSG00000259972,-0.387578657367343,2.14206747651605,9.56690213973999,0.00231931123826671,0.00639417652079793,ENSG00000259972.3,HSP90AA1,TCGA-READ,AC009120.2
ENSG00000259974,0.643821998470208,5.45937723663104,4.4204090513963,0.0369920763964574,0.0699610578791827,ENSG00000259974.3,HSP90AA1,TCGA-READ,LINC00261
ENSG00000259985,0.052007964884837,0.507963767012177,0.219779918716137,0.639820480051595,0.721534415857742,ENSG00000259985.1,HSP90AA1,TCGA-READ,AC017100.1
ENSG00000259994,0.294611409552274,1.12846853079385,7.70075170415242,0.00614805186467848,0.0149258949822804,ENSG00000259994.1,HSP90AA1,TCGA-READ,AL353796.1
ENSG00000260000,-0.193336071317887,0.384789703609198,2.58700286583809,0.109639612308287,0.175110023062063,ENSG00000260000.2,HSP90AA1,TCGA-READ,AL133338.1
ENSG00000260005,-0.752662411674634,-0.207334454128459,27.0172520664583,5.83514761997019e-7,4.49417060594994e-6,ENSG00000260005.6,HSP90AA1,TCGA-READ,AC027601.1
ENSG00000260007,0.294529306117451,0.132365971834382,6.02286160137125,0.015145930108062,0.0325673512289003,ENSG00000260007.3,HSP90AA1,TCGA-READ,AC107871.1
ENSG00000260018,-1.01949200005366,0.242761185820344,24.1993692489187,2.07774805276994e-6,1.37051458096171e-5,ENSG00000260018.1,HSP90AA1,TCGA-READ,AC040169.1
ENSG00000260022,0.3322445152848,-0.993347331349449,5.54561890305069,0.0195720063767935,0.0407328690093033,ENSG00000260022.1,HSP90AA1,TCGA-READ,AL031716.1
ENSG00000260025,-0.0375187475440905,-0.687517706993299,0.13759531666123,0.711135750865357,0.7794674726014,ENSG00000260025.1,HSP90AA1,TCGA-READ,CRIM1-DT
ENSG00000260027,0.0408314372686276,5.0414302631903,0.104073019568021,0.747393997669622,0.809430359520352,ENSG00000260027.5,HSP90AA1,TCGA-READ,HOXB7
ENSG00000260032,0.42234149347952,8.9848818577573,18.0327428846725,3.57508785143568e-5,1.660971455312e-4,ENSG00000260032.2,HSP90AA1,TCGA-READ,NORAD
ENSG00000260051,-0.243047427517974,-0.868923466064558,2.33638894826352,0.128176365788083,0.199276384884974,ENSG00000260051.1,HSP90AA1,TCGA-READ,AL031600.1
ENSG00000260063,-0.00689289717140275,-1.38036492999734,0.00296143519202183,0.956656413912165,0.968880654603096,ENSG00000260063.1,HSP90AA1,TCGA-READ,AL512408.1
ENSG00000260071,0.216085642919529,-1.37675128743489,1.5781364127653,0.210480887748492,0.29993533418298,ENSG00000260071.2,HSP90AA1,TCGA-READ,AC012178.1
ENSG00000260077,0.0560925430445541,0.702949271321399,0.199407129491728,0.655779112323253,0.735120075536271,ENSG00000260077.1,HSP90AA1,TCGA-READ,AC104794.3
ENSG00000260078,-0.0777518557180712,-1.54300601077826,0.21538991136313,0.643065911636069,0.724168076875804,ENSG00000260078.3,HSP90AA1,TCGA-READ,AC007342.3
ENSG00000260081,-0.774256523211328,-0.00638592081095855,21.3339728753066,7.69620019593823e-6,4.31655502390739e-5,ENSG00000260081.2,HSP90AA1,TCGA-READ,AF274858.1
ENSG00000260083,-0.569221440641472,0.873370036500902,34.0879246193284,2.67837152292665e-8,2.91007772130544e-7,ENSG00000260083.2,HSP90AA1,TCGA-READ,MIR762HG
ENSG00000260086,-0.0668702403305408,-0.775648886229815,0.212195497264123,0.645624697179947,0.726227396002367,ENSG00000260086.3,HSP90AA1,TCGA-READ,AC007611.1
ENSG00000260097,-0.0695398356986413,-1.09549421582875,0.286655945524654,0.593016509320731,0.680950674541219,ENSG00000260097.3,HSP90AA1,TCGA-READ,SPDYE6
ENSG00000260101,0.21161768259382,-0.223027060209695,2.01687264029461,0.157402099296674,0.236489491987617,ENSG00000260101.1,HSP90AA1,TCGA-READ,AC008074.2
ENSG00000260118,-0.0320466474757188,-1.28373723623239,0.0396929496470972,0.842294479775496,0.883927118249392,ENSG00000260118.1,HSP90AA1,TCGA-READ,AL157700.1
ENSG00000260121,-1.2965067227987,-0.99786751329812,70.4842088382154,1.29918337562039e-14,6.01068699409119e-13,ENSG00000260121.1,HSP90AA1,TCGA-READ,AC138028.4
ENSG00000260136,-0.222680008981382,-0.209069026794695,3.00039006757891,0.0850815847625708,0.141724277590771,ENSG00000260136.6,HSP90AA1,TCGA-READ,AC008915.2
ENSG00000260160,0.381155907449458,-0.376493187000996,8.23075859104759,0.00463661616608253,0.011693043869967,ENSG00000260160.1,HSP90AA1,TCGA-READ,AC011468.1
ENSG00000260174,-1.82433817227157,-1.30230101142512,84.2151083534455,4.47010222053616e-17,3.0771008157559304e-15,ENSG00000260174.1,HSP90AA1,TCGA-READ,SYNGR2P1
ENSG00000260193,0.0873562126114585,-0.617636454853668,0.2597642370515,0.610928049084537,0.696892351404116,ENSG00000260193.1,HSP90AA1,TCGA-READ,LINC02846
ENSG00000260196,0.0434892053188667,3.94193249912609,0.107378411022896,0.743554106249932,0.806601526241134,ENSG00000260196.1,HSP90AA1,TCGA-READ,AC124798.1
ENSG00000260197,0.569917811000465,-1.2248585633134501,3.71321760269257,0.0554116436083341,0.0987511634815192,ENSG00000260197.1,HSP90AA1,TCGA-READ,AC010889.1
ENSG00000260219,0.113202545742492,1.48992954169563,0.94580931508612,0.332187689582802,0.43269442130297,ENSG00000260219.2,HSP90AA1,TCGA-READ,CD2BP2-DT
ENSG00000260220,-0.246908374966683,0.51624851276433,0.728068301855005,0.394736142998211,0.495950538638778,ENSG00000260220.7,HSP90AA1,TCGA-READ,CCDC187
ENSG00000260231,-0.0232092500132004,4.78559509012955,0.0415822926703456,0.838663234498574,0.88118550687201,ENSG00000260231.2,HSP90AA1,TCGA-READ,KDM7A-DT
ENSG00000260233,-0.475616096010458,1.04992411164313,28.9191644124875,2.50744588946622e-7,2.13815381590403e-6,ENSG00000260233.3,HSP90AA1,TCGA-READ,ZNRD2-AS1
ENSG00000260236,-0.0451185702221668,0.0846829725635075,0.135291800523195,0.713473440895366,0.781427033317133,ENSG00000260236.1,HSP90AA1,TCGA-READ,AC099778.1
ENSG00000260249,-0.00776697465583168,-1.34711697686648,0.00194111645457075,0.964903239543025,0.974900205559621,ENSG00000260249.3,HSP90AA1,TCGA-READ,AC007608.3
ENSG00000260257,-0.0108816265919195,3.0834076939254,0.0058678255546126,0.939030999428579,0.956287827111961,ENSG00000260257.2,HSP90AA1,TCGA-READ,AL035071.1
ENSG00000260259,-0.422314873233887,-0.77249924923138,10.896881535279,0.00116908534354273,0.0035100790559069,ENSG00000260259.1,HSP90AA1,TCGA-READ,LINC02166
ENSG00000260260,-0.594694623530729,3.68063403062165,12.100090411497,6.411874492851e-4,0.00206772298850346,ENSG00000260260.1,HSP90AA1,TCGA-READ,SNHG19
ENSG00000260261,0.114823508037461,1.41270512980486,0.909819065668594,0.341534878163871,0.442145138404153,ENSG00000260261.2,HSP90AA1,TCGA-READ,AC124944.2
ENSG00000260265,0.0235969521976166,2.22203968759483,0.0241363170482385,0.876724377103753,0.909792481364531,ENSG00000260265.1,HSP90AA1,TCGA-READ,LINC02562
ENSG00000260267,-0.233537371371431,1.69093266554966,6.03866168008529,0.0150106227721409,0.0323008468825281,ENSG00000260267.1,HSP90AA1,TCGA-READ,AC026471.1
ENSG00000260273,-0.402596234844615,-1.32715278640835,9.11329934336865,0.00288452862787502,0.00774737579626647,ENSG00000260273.1,HSP90AA1,TCGA-READ,AL359711.2
ENSG00000260274,-0.417615289189305,-0.152065272214971,15.2904239333318,1.3387386375649e-4,5.2811553550895e-4,ENSG00000260274.1,HSP90AA1,TCGA-READ,AC068338.2
ENSG00000260276,-0.460689240611835,0.676424684093627,19.7387897707924,1.61302233702557e-5,8.23017860292039e-5,ENSG00000260276.2,HSP90AA1,TCGA-READ,AC022167.2
ENSG00000260279,0.202823315821049,-0.345301109696193,1.68195484541624,0.196418558452245,0.283443406488391,ENSG00000260279.4,HSP90AA1,TCGA-READ,AC137932.1
ENSG00000260285,-0.176131804722664,1.32442172714555,1.72591953396569,0.190727311086862,0.276635252753137,ENSG00000260285.1,HSP90AA1,TCGA-READ,AL133367.1
ENSG00000260290,-1.69998950321057,0.35766857028635,88.4724330382725,4.1089501660549e-17,2.84820399315318e-15,ENSG00000260290.2,HSP90AA1,TCGA-READ,AC092115.1
ENSG00000260293,0.104547923024053,-1.7272200761622,0.518093860877227,0.472393569605667,0.571155808541092,ENSG00000260293.2,HSP90AA1,TCGA-READ,AC106820.4
ENSG00000260296,0.401787775652252,-1.10932531983262,6.56092064385839,0.0112005774023526,0.025044878817849,ENSG00000260296.1,HSP90AA1,TCGA-READ,AC095057.3
ENSG00000260306,0.260290259346837,-0.845608018354485,2.95896846859413,0.0871235348435482,0.144617071520863,ENSG00000260306.1,HSP90AA1,TCGA-READ,AC092375.2
ENSG00000260314,0.270843963466363,3.74190301421011,1.51797849770053,0.219636407035144,0.310550581489493,ENSG00000260314.3,HSP90AA1,TCGA-READ,MRC1
ENSG00000260317,0.44946456546137,0.0582309824426707,6.70523803582843,0.0104567021387513,0.0236151245712702,ENSG00000260317.1,HSP90AA1,TCGA-READ,AC009812.4
ENSG00000260318,-0.882153761930099,-0.610806815182112,8.96564858701783,0.00316174539178617,0.00839222986313462,ENSG00000260318.1,HSP90AA1,TCGA-READ,COX6CP1
ENSG00000260325,-0.467061302426493,-1.76730398283845,5.92894122300092,0.0156715299202839,0.0335596788196048,ENSG00000260325.2,HSP90AA1,TCGA-READ,HSPB9
ENSG00000260328,0.640688907439417,-1.63188691804122,11.9389841204614,6.5242996807235e-4,0.00209887480349797,ENSG00000260328.1,HSP90AA1,TCGA-READ,AC104024.2
ENSG00000260329,0.121827382157365,-1.58794568497242,0.87749304480286,0.349953410931844,0.450992625320859,ENSG00000260329.1,HSP90AA1,TCGA-READ,AC007541.1
ENSG00000260339,-0.190575105929658,-1.08955290109667,2.20341353664241,0.139430890180179,0.213519985316333,ENSG00000260339.1,HSP90AA1,TCGA-READ,HEXA-AS1
ENSG00000260352,-0.414544664564359,-1.55578333450278,11.9066128797975,6.7930542357927e-4,0.00217653440114126,ENSG00000260352.1,HSP90AA1,TCGA-READ,AC092287.1
ENSG00000260361,0.00133589558608446,-0.530643720014162,8.98859395216029e-5,0.99244653519841,0.994897020470505,ENSG00000260361.1,HSP90AA1,TCGA-READ,AC106028.3
