ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000207425,-0.0534126895302511,-0.0434204899809959,0.153550835363707,0.695663748535409,0.77498175771923,ENSG00000207425.1,HSPE1,TCGA-READ,Y_RNA
ENSG00000207523,-0.21528786863548,-1.66516705315755,2.58872621573,0.109074821939655,0.180664336709019,ENSG00000207523.1,HSPE1,TCGA-READ,SNORA66
ENSG00000207547,-0.0523120839127562,-0.797539919223275,0.139512851068466,0.709213657677301,0.786344581253071,ENSG00000207547.1,HSPE1,TCGA-READ,MIR25
ENSG00000207554,-0.282260727430356,0.142183027739684,3.24548682353737,0.0734300790714973,0.130176305435417,ENSG00000207554.1,HSPE1,TCGA-READ,MIR647
ENSG00000207561,-0.0145829114683658,-0.99331947565416,0.0116287600118707,0.914244614011095,0.940806585045188,ENSG00000207561.1,HSPE1,TCGA-READ,MIR635
ENSG00000207607,-0.160284581652189,-1.44537607007826,0.873472256976235,0.351121513652943,0.462338913095704,ENSG00000207607.3,HSPE1,TCGA-READ,MIR200A
ENSG00000207650,-0.00924911167145667,-0.187396299395207,0.0051996997729094,0.942600979799966,0.960478734817361,ENSG00000207650.1,HSPE1,TCGA-READ,MIR570
ENSG00000207923,0.0902523034934708,-1.21590557122252,0.437374230866311,0.509190346017161,0.615819545630888,ENSG00000207923.1,HSPE1,TCGA-READ,MIR559
ENSG00000208772,-0.161781663065297,-1.64616092090357,1.37190208398878,0.242780883929148,0.346100114845709,ENSG00000208772.1,HSPE1,TCGA-READ,SNORD94
ENSG00000209082,-1.09343925465313,0.780514264265097,13.5682561774363,3.106482765591e-4,0.00133374436883942,ENSG00000209082.1,HSPE1,TCGA-READ,MT-TL1
ENSG00000210049,-1.36029849505253,-0.84051132099052,14.8872317835325,1.5779112110677e-4,7.4913737896997e-4,ENSG00000210049.1,HSPE1,TCGA-READ,MT-TF
ENSG00000210082,0.323669872047918,12.878554997603,4.45699714422027,0.0362285493653758,0.0724681249707937,ENSG00000210082.2,HSPE1,TCGA-READ,MT-RNR2
ENSG00000210112,-1.26683372935393,0.415194393745014,12.2032833975803,6.1138747712882e-4,0.0023604321297335,ENSG00000210112.1,HSPE1,TCGA-READ,MT-TM
ENSG00000210140,-1.91955948249058,3.39003315793288,20.9583657771248,9.06552697150054e-6,6.73746684120151e-5,ENSG00000210140.1,HSPE1,TCGA-READ,MT-TC
ENSG00000210144,-1.93060082720844,3.54304616661495,22.8442129199404,3.79891346509917e-6,3.18623146536579e-5,ENSG00000210144.1,HSPE1,TCGA-READ,MT-TY
ENSG00000210196,0.701704323381631,5.88107746876618,25.4674876149926,1.15327210415407e-6,1.15720438053974e-5,ENSG00000210196.2,HSPE1,TCGA-READ,MT-TP
ENSG00000210741,0.384736653294851,-0.116689935965975,4.7706744765848,0.030328266232395,0.0626553253671556,ENSG00000210741.1,HSPE1,TCGA-READ,MIR196A1
ENSG00000211445,-0.405073463191469,5.05816532071757,4.57988870947216,0.0337830272959166,0.0683670275267974,ENSG00000211445.12,HSPE1,TCGA-READ,GPX3
ENSG00000211448,-0.132683555825281,3.99726559652821,0.462676342377493,0.497306239378307,0.604785488300874,ENSG00000211448.13,HSPE1,TCGA-READ,DIO2
ENSG00000211450,-1.00976229770843,4.23833452572497,38.6128600082597,3.89249034507506e-9,9.11499193988658e-8,ENSG00000211450.10,HSPE1,TCGA-READ,SELENOH
ENSG00000211451,-0.205837269853265,-0.256069772564128,4.66653151210497,0.032172943155988,0.0656681076818442,ENSG00000211451.12,HSPE1,TCGA-READ,GNRHR2
ENSG00000211454,-0.125813198264515,1.89179675169287,0.859195509391607,0.355291128186414,0.46689383993945,ENSG00000211454.15,HSPE1,TCGA-READ,AKR7L
ENSG00000211455,0.396046480452962,6.2497464723333,12.1711738870279,6.1877958225194e-4,0.00238244034822528,ENSG00000211455.8,HSPE1,TCGA-READ,STK38L
ENSG00000211456,0.270569421214639,5.58900043567921,14.6020363301007,1.8628373841689e-4,8.6518239853266e-4,ENSG00000211456.13,HSPE1,TCGA-READ,SACM1L
ENSG00000211459,0.161779307520558,9.86893059451391,1.42108377723437,0.234895286699497,0.337051915279381,ENSG00000211459.2,HSPE1,TCGA-READ,MT-RNR1
ENSG00000211460,0.452045667603199,6.85625588072406,51.0300360422447,2.5856838220925697e-11,1.26192890891582e-9,ENSG00000211460.12,HSPE1,TCGA-READ,TSN
ENSG00000211584,-0.231282741684117,5.0365335804576,15.5873861050816,1.1539058073789e-4,5.7833148968201e-4,ENSG00000211584.14,HSPE1,TCGA-READ,SLC48A1
ENSG00000211592,-0.955721956004597,10.7501390044401,11.744249069826,7.6633332388941e-4,0.00285144256409275,ENSG00000211592.8,HSPE1,TCGA-READ,IGKC
ENSG00000211593,-3.04856071496777,-0.501718041275617,108.898464380846,8.649758512569299e-21,1.90070437971634e-17,ENSG00000211593.2,HSPE1,TCGA-READ,IGKJ5
ENSG00000211594,-3.91622831598237,0.960944302163112,126.838921889628,1.07734579127373e-22,5.31050674163602e-19,ENSG00000211594.2,HSPE1,TCGA-READ,IGKJ4
ENSG00000211595,-2.64015919376516,-1.11909002889632,83.1830377838279,3.78071807088931e-17,1.5530087125776e-14,ENSG00000211595.2,HSPE1,TCGA-READ,IGKJ3
ENSG00000211597,-3.32152328931886,2.16584378966972,103.880679435509,2.74868184390185e-19,3.79499554219552e-16,ENSG00000211597.2,HSPE1,TCGA-READ,IGKJ1
ENSG00000211598,-0.755161868088974,6.20922373051566,6.08744775384357,0.0146105200681737,0.03403137911213,ENSG00000211598.2,HSPE1,TCGA-READ,IGKV4-1
ENSG00000211599,-0.95786168079426,-0.153430577023573,9.92212723671683,0.00193573152124796,0.00622122521266737,ENSG00000211599.2,HSPE1,TCGA-READ,IGKV5-2
ENSG00000211611,-0.584974517456539,0.608152798234754,3.69551858311068,0.0562660280398811,0.104163037216258,ENSG00000211611.2,HSPE1,TCGA-READ,IGKV6-21
ENSG00000211625,-1.49038525953856,2.09470799916121,22.0061857279683,5.59520866672386e-6,4.46816859700899e-5,ENSG00000211625.2,HSPE1,TCGA-READ,IGKV3D-20
ENSG00000211632,-1.01568872141762,0.859580649551123,13.2447624396085,3.6421050828592e-4,0.00152725193361837,ENSG00000211632.4,HSPE1,TCGA-READ,IGKV3D-11
ENSG00000211637,-1.20137146781045,3.64259230063702,13.5374982552223,3.1408177102836e-4,0.00134683564144546,ENSG00000211637.2,HSPE1,TCGA-READ,IGLV4-69
ENSG00000211638,-1.71818629458893,3.18217081250954,23.3260496533717,3.04817824697298e-6,2.64878494912148e-5,ENSG00000211638.2,HSPE1,TCGA-READ,IGLV8-61
ENSG00000211639,-1.1075419150509,1.10783397888118,10.7874820551288,0.00124472152184728,0.00428834077341652,ENSG00000211639.2,HSPE1,TCGA-READ,IGLV4-60
ENSG00000211640,-2.51260846209736,4.84872753940859,38.1090467306461,4.80425001901627e-9,1.09762917294257e-7,ENSG00000211640.4,HSPE1,TCGA-READ,IGLV6-57
ENSG00000211642,-1.68539456395057,2.14117161491888,22.2657772565733,4.96609202723086e-6,4.01790876080882e-5,ENSG00000211642.3,HSPE1,TCGA-READ,IGLV10-54
ENSG00000211644,-2.64771729598681,3.3797687754065e-4,90.0808315758428,1.54302337125459e-17,7.8336699395329e-15,ENSG00000211644.3,HSPE1,TCGA-READ,IGLV1-51
ENSG00000211648,-0.759167329651793,3.94281329784626,5.81553371851098,0.0169561312352466,0.0384899884371813,ENSG00000211648.2,HSPE1,TCGA-READ,IGLV1-47
ENSG00000211649,-0.707497342976496,3.08632052628679,4.37155283689812,0.0380400140797517,0.0753099366032249,ENSG00000211649.3,HSPE1,TCGA-READ,IGLV7-46
ENSG00000211650,-1.13307954875116,1.73159385790818,11.5150056973527,8.609885547804e-4,0.00313705075229708,ENSG00000211650.2,HSPE1,TCGA-READ,IGLV5-45
ENSG00000211651,-0.441301756242718,4.28063485615493,1.89302906893538,0.170680450157497,0.260734983788283,ENSG00000211651.3,HSPE1,TCGA-READ,IGLV1-44
ENSG00000211652,-1.30024644030784,2.24593383074109,17.1915188478108,5.34360032681217e-5,3.0398086452324e-4,ENSG00000211652.2,HSPE1,TCGA-READ,IGLV7-43
ENSG00000211653,-0.79761360346583,5.08130568269049,6.78925005124621,0.00998870882915178,0.0247163894576629,ENSG00000211653.2,HSPE1,TCGA-READ,IGLV1-40
ENSG00000211655,-1.65984971617455,1.06070969287714,28.1600142443102,3.50988074909263e-7,4.22235013604999e-6,ENSG00000211655.3,HSPE1,TCGA-READ,IGLV1-36
ENSG00000211658,-1.18659043825012,1.2235949671795,13.9409957729752,2.5826545008436e-4,0.00114047477700187,ENSG00000211658.2,HSPE1,TCGA-READ,IGLV3-27
ENSG00000211659,-1.15833442989354,4.57866403650007,11.4473716332077,8.8975654256798e-4,0.00322784356022319,ENSG00000211659.2,HSPE1,TCGA-READ,IGLV3-25
ENSG00000211660,-1.38820995335811,5.25111865607587,17.5021674399467,4.60134222376802e-5,2.6738775309765e-4,ENSG00000211660.3,HSPE1,TCGA-READ,IGLV2-23
ENSG00000211662,0.505767552126301,5.73852129626021,1.93056474594728,0.166523425299295,0.255511842363045,ENSG00000211662.2,HSPE1,TCGA-READ,IGLV3-21
ENSG00000211663,-1.74768892796279,5.52181893731737,19.1986157344984,2.06150144186384e-5,1.3576026696469e-4,ENSG00000211663.2,HSPE1,TCGA-READ,IGLV3-19
ENSG00000211664,-1.38544561999852,2.09761900940786,16.9357671739492,6.04023427637529e-5,3.3776318555669e-4,ENSG00000211664.3,HSPE1,TCGA-READ,IGLV2-18
ENSG00000211665,-0.793123175198876,-0.642294410096769,6.34848303415073,0.0126626990557253,0.0301898956809838,ENSG00000211665.3,HSPE1,TCGA-READ,IGLV3-16
ENSG00000211666,-0.949950207361543,5.36940056866612,10.0293381075974,0.00182814369244216,0.00593569212189767,ENSG00000211666.2,HSPE1,TCGA-READ,IGLV2-14
ENSG00000211668,-1.18318883657527,4.84940532802264,12.7509157364509,4.6352950883296e-4,0.00187149688344027,ENSG00000211668.2,HSPE1,TCGA-READ,IGLV2-11
ENSG00000211669,-1.2047161183442,3.37452111620073,11.9320581459264,6.9753733618073e-4,0.00263103439951591,ENSG00000211669.3,HSPE1,TCGA-READ,IGLV3-10
ENSG00000211670,-1.35605200157954,2.51991532482387,13.8510644490949,2.6930092004139e-4,0.00118027794260002,ENSG00000211670.2,HSPE1,TCGA-READ,IGLV3-9
ENSG00000211673,-1.16104115009301,5.23841225764055,14.5860627769077,1.8774214780755e-4,8.7078615109895e-4,ENSG00000211673.2,HSPE1,TCGA-READ,IGLV3-1
ENSG00000211676,-3.99765897065653,1.26504615997224,93.2154619007447,5.27899380277137e-18,3.1541188124013e-15,ENSG00000211676.2,HSPE1,TCGA-READ,IGLJ2
ENSG00000211677,-1.3077565384336,6.96197161354964,22.9086421401534,3.68621247701079e-6,3.10470104268355e-5,ENSG00000211677.2,HSPE1,TCGA-READ,IGLC2
ENSG00000211678,-4.83477369038409,-0.480959358836844,195.292711028387,3.22043147075376e-34,6.349724730885189e-30,ENSG00000211678.2,HSPE1,TCGA-READ,IGLJ3
ENSG00000211679,-0.597293883931408,6.3188850210479,3.49861826166476,0.063148068424287,0.114702023502687,ENSG00000211679.2,HSPE1,TCGA-READ,IGLC3
ENSG00000211685,-1.0774549785116,1.71861105756037,8.81331204030117,0.0034274798958619,0.0100639793159656,ENSG00000211685.3,HSPE1,TCGA-READ,IGLC7
ENSG00000211689,-0.53882815867011,-1.59081564366595,8.98715247700281,0.00305349289871695,0.00912361917296005,ENSG00000211689.7,HSPE1,TCGA-READ,TRGC1
ENSG00000211734,-0.605518248304936,-1.42772866639882,12.899768868226,4.1485832769264e-4,0.00170198952291216,ENSG00000211734.3,HSPE1,TCGA-READ,TRBV5-1
ENSG00000211746,-0.467661789211309,-1.5610889690328,5.33203838403473,0.021940486958427,0.0476327440386815,ENSG00000211746.3,HSPE1,TCGA-READ,TRBV19
ENSG00000211747,-0.663672727537984,-0.711780361930368,12.7642230536315,4.583654709539e-4,0.00185462589591588,ENSG00000211747.3,HSPE1,TCGA-READ,TRBV20-1
ENSG00000211751,-0.859223626607687,2.69679708448649,32.7506382151301,4.6773649307919e-8,7.55312074860146e-7,ENSG00000211751.9,HSPE1,TCGA-READ,TRBC1
ENSG00000211753,-0.706891167798533,-1.57437996807637,11.4399129525171,8.5863403367285e-4,0.00313222705678587,ENSG00000211753.4,HSPE1,TCGA-READ,TRBV28
ENSG00000211772,-0.871643545366073,3.45163158954841,33.7009073542595,3.10519681953882e-8,5.23739655182609e-7,ENSG00000211772.11,HSPE1,TCGA-READ,TRBC2
ENSG00000211829,0.968566840060997,-0.230931042368115,10.0304469365535,0.00181819709212528,0.00590891578464384,ENSG00000211829.9,HSPE1,TCGA-READ,TRDC
ENSG00000211890,-1.70973740071733,9.39803737520763,20.4568774616435,1.1439466618228501e-05,8.18700411294414e-5,ENSG00000211890.4,HSPE1,TCGA-READ,IGHA2
ENSG00000211892,-0.037726919921011,7.44196120762728,0.0131689652011816,0.908774579177303,0.936709100195456,ENSG00000211892.4,HSPE1,TCGA-READ,IGHG4
ENSG00000211893,-0.0547663897779667,8.4773362174674,0.0297401095728069,0.863287463945607,0.90347740412116,ENSG00000211893.4,HSPE1,TCGA-READ,IGHG2
ENSG00000211895,-1.74935137315061,10.345062175822,29.7590340592997,1.71320812776235e-7,2.31365237363632e-6,ENSG00000211895.5,HSPE1,TCGA-READ,IGHA1
ENSG00000211896,-0.537452338237947,10.1868991929802,2.73302214658678,0.100148398815304,0.167967504205626,ENSG00000211896.7,HSPE1,TCGA-READ,IGHG1
ENSG00000211897,-0.266381537717255,7.28598486591786,0.66939168961247,0.414415133374519,0.525028798094545,ENSG00000211897.9,HSPE1,TCGA-READ,IGHG3
ENSG00000211898,1.99082741183618,3.39881228869643,17.0124649911991,5.81973064071887e-5,3.2691632205998e-4,ENSG00000211898.7,HSPE1,TCGA-READ,IGHD
ENSG00000211899,-1.02167996988366,7.64102777393703,10.8821637631954,0.00118385023856099,0.00411167432688162,ENSG00000211899.10,HSPE1,TCGA-READ,IGHM
ENSG00000211900,-1.70296453625542,0.387522042056928,29.9448765578105,1.60501880767333e-7,2.18550799937121e-6,ENSG00000211900.2,HSPE1,TCGA-READ,IGHJ6
ENSG00000211904,-2.52050415852108,-0.126929115573834,86.0513862743599,5.81224800962959e-17,2.16226592463899e-14,ENSG00000211904.2,HSPE1,TCGA-READ,IGHJ2
ENSG00000211905,-3.69834206413407,-0.432579611751592,144.575010055899,2.46655532925382e-26,2.43165357134488e-22,ENSG00000211905.1,HSPE1,TCGA-READ,IGHJ1
ENSG00000211933,-0.523677456314489,3.18174752223015,2.46776601330568,0.118073527889042,0.19301835863667,ENSG00000211933.2,HSPE1,TCGA-READ,IGHV6-1
ENSG00000211934,-0.831408571914216,4.15730206431223,6.6259063617028,0.0109080387229001,0.026667551084863,ENSG00000211934.3,HSPE1,TCGA-READ,IGHV1-2
ENSG00000211935,-1.4202568694389,3.79032596111359,16.8290588848185,6.34735671008907e-5,3.5204172223017e-4,ENSG00000211935.3,HSPE1,TCGA-READ,IGHV1-3
ENSG00000211937,-1.31424849331965,3.91597934049738,15.2992569467004,1.3269255932673e-4,6.4888372823542e-4,ENSG00000211937.3,HSPE1,TCGA-READ,IGHV2-5
ENSG00000211938,-0.470249309582261,4.36580030731661,2.25717534292722,0.13486177715939,0.214961168977502,ENSG00000211938.2,HSPE1,TCGA-READ,IGHV3-7
ENSG00000211941,-0.364581850744461,3.82132157485615,1.24278481761783,0.266517325556678,0.373204179604397,ENSG00000211941.3,HSPE1,TCGA-READ,IGHV3-11
ENSG00000211942,-1.75130660260153,1.24233809258359,31.3104924119117,8.82176265138048e-8,1.31118635016877e-6,ENSG00000211942.3,HSPE1,TCGA-READ,IGHV3-13
ENSG00000211943,-1.36837866255541,4.62117764353827,15.0808077697537,1.4753591669156e-4,7.0898505225628e-4,ENSG00000211943.2,HSPE1,TCGA-READ,IGHV3-15
ENSG00000211945,-0.642063468848947,4.65540952406756,4.47268635548938,0.0359063152949994,0.0719255576531393,ENSG00000211945.2,HSPE1,TCGA-READ,IGHV1-18
ENSG00000211946,-0.972643076009179,1.03708807221286,9.58677422054744,0.0022986675733348,0.0071882965449756,ENSG00000211946.3,HSPE1,TCGA-READ,IGHV3-20
ENSG00000211947,-0.386931927726524,4.37304810474516,1.50715827539073,0.221279590571279,0.320830185108751,ENSG00000211947.2,HSPE1,TCGA-READ,IGHV3-21
ENSG00000211949,-1.03368835629781,5.24226135509811,13.0814102717877,3.9343188941478e-4,0.00162763251439179,ENSG00000211949.3,HSPE1,TCGA-READ,IGHV3-23
ENSG00000211950,-0.715446578908333,2.63314131231419,4.68962323618625,0.0317484986901019,0.0649766606469525,ENSG00000211950.2,HSPE1,TCGA-READ,IGHV1-24
ENSG00000211951,-0.823190247384974,1.99823746947198,6.07402580936114,0.0147218803989357,0.0342691116515151,ENSG00000211951.2,HSPE1,TCGA-READ,IGHV2-26
ENSG00000211952,-1.76891506616683,1.82050160464914,36.9686102962151,7.83107400258202e-9,1.62874774376487e-7,ENSG00000211952.3,HSPE1,TCGA-READ,IGHV4-28
ENSG00000211955,-1.19550122564181,3.27710709941322,14.4784346234461,1.9792166516507e-4,9.0965535479247e-4,ENSG00000211955.2,HSPE1,TCGA-READ,IGHV3-33
ENSG00000211956,-1.16629696571207,3.32219868946098,16.4128333067824,7.75129926579202e-5,4.1621015148045e-4,ENSG00000211956.2,HSPE1,TCGA-READ,IGHV4-34
ENSG00000211959,-1.25420952849422,5.09335083414189,12.9013054899944,4.3017295467073e-4,0.00175786946056847,ENSG00000211959.2,HSPE1,TCGA-READ,IGHV4-39
ENSG00000211961,-1.21140452414913,-0.962203934107177,18.7887444487048,2.41939708137816e-5,1.5553717722051e-4,ENSG00000211961.3,HSPE1,TCGA-READ,IGHV1-45
ENSG00000211962,-1.06299848706424,4.10281892859809,11.2734925212026,9.7129698926486e-4,0.00347380060535739,ENSG00000211962.2,HSPE1,TCGA-READ,IGHV1-46
ENSG00000211964,-0.855370992381285,3.86088373438463,8.14754181546107,0.00485173820217288,0.0134356351309329,ENSG00000211964.3,HSPE1,TCGA-READ,IGHV3-48
ENSG00000211965,-0.0308135888907828,3.23765159875932,0.00943483071015696,0.922735840824504,0.946842704841881,ENSG00000211965.4,HSPE1,TCGA-READ,IGHV3-49
ENSG00000211966,-0.650282200375136,4.95251498532943,4.40724126153125,0.0372714024925656,0.0741255036257733,ENSG00000211966.2,HSPE1,TCGA-READ,IGHV5-51
ENSG00000211967,-0.843991670326154,2.30153893817022,7.86289139479331,0.00563817647876487,0.0152766883987244,ENSG00000211967.3,HSPE1,TCGA-READ,IGHV3-53
ENSG00000211968,-0.289730971158464,0.977973027442247,0.809124039861975,0.369673569361868,0.480890266352705,ENSG00000211968.3,HSPE1,TCGA-READ,IGHV1-58
ENSG00000211970,-1.95952368275446,1.83286733885581,35.8826102616466,1.23870743149879e-8,2.392124821436e-7,ENSG00000211970.3,HSPE1,TCGA-READ,IGHV4-61
ENSG00000211972,-0.679002016941845,1.27628241883458,4.8285610048406,0.0293635259949399,0.0609688965924843,ENSG00000211972.2,HSPE1,TCGA-READ,IGHV3-66
ENSG00000211973,-1.1004023097078801,2.04736318546057,12.1437594981963,6.2787627572306e-4,0.00240993508437446,ENSG00000211973.2,HSPE1,TCGA-READ,IGHV1-69
ENSG00000211974,-0.585113279508142,0.684845603303372,2.83997676880543,0.0938169910387065,0.159395916614406,ENSG00000211974.3,HSPE1,TCGA-READ,IGHV2-70D
ENSG00000211976,-0.576559892648714,2.5273402954111,3.22425509369944,0.0743436483858027,0.131523886516184,ENSG00000211976.2,HSPE1,TCGA-READ,IGHV3-73
ENSG00000211978,-0.726586604064874,-1.42049661244667,10.8257384517445,0.00118779907748573,0.00412321028358912,ENSG00000211978.2,HSPE1,TCGA-READ,IGHV5-78
ENSG00000211979,-0.34971808895034,-0.145412210215631,4.84885068437263,0.0290344728860996,0.0603888437871516,ENSG00000211979.2,HSPE1,TCGA-READ,IGHV7-81
ENSG00000212123,-0.296680336512366,1.52977577050557,3.30699723469978,0.0707673866904691,0.126079385865725,ENSG00000212123.4,HSPE1,TCGA-READ,PRR22
ENSG00000212127,0.427410810308871,-0.484670051169031,11.6475992047938,8.0013590807894e-4,0.00295435949430571,ENSG00000212127.6,HSPE1,TCGA-READ,TAS2R14
ENSG00000212232,0.0557908743117093,-0.0950371936722542,0.117768373126347,0.731896873426384,0.804034469208158,ENSG00000212232.1,HSPE1,TCGA-READ,SNORD17
ENSG00000212283,-0.742721826628328,-1.82191331102403,20.3780282414676,1.00144503224156e-5,7.32127982970222e-5,ENSG00000212283.1,HSPE1,TCGA-READ,SNORD89
ENSG00000212607,-0.371407625130542,-1.55095866516183,5.11307630960632,0.0247611707252859,0.0527345002366021,ENSG00000212607.1,HSPE1,TCGA-READ,SNORA3B
ENSG00000212664,0.949115380772634,-0.813965888777054,36.0898516813481,9.43186332612785e-9,1.91522192792238e-7,ENSG00000212664.5,HSPE1,TCGA-READ,AC064799.1
ENSG00000212694,-0.527883256797446,3.03091201779224,17.4857289045923,4.63935813680003e-5,2.6888366955698e-4,ENSG00000212694.8,HSPE1,TCGA-READ,LINC01089
ENSG00000212719,0.286863132226217,3.10419216289122,5.57757721321791,0.0193312465896745,0.0429566312418135,ENSG00000212719.13,HSPE1,TCGA-READ,LINC02693
ENSG00000212747,-0.225613706305969,2.33650445392937,2.47979470506461,0.11719107037376,0.191819386896847,ENSG00000212747.5,HSPE1,TCGA-READ,RTL8B
ENSG00000212789,0.294114831674597,-1.35377583054602,6.68148764519963,0.0104517481073308,0.0257178481757447,ENSG00000212789.4,HSPE1,TCGA-READ,ST13P5
ENSG00000212802,-0.059426201050581,2.70709032275131,0.207926524412607,0.648983433291269,0.736037178844058,ENSG00000212802.4,HSPE1,TCGA-READ,RPL15P3
ENSG00000212864,-0.658396503820678,3.52437591221992,19.7854657822287,1.56567569771516e-5,1.0733806582701e-4,ENSG00000212864.3,HSPE1,TCGA-READ,RNF208
ENSG00000212907,-0.475640226519986,9.8851739409936,9.61641204217578,0.00225993458227828,0.00708637566138371,ENSG00000212907.2,HSPE1,TCGA-READ,MT-ND4L
ENSG00000212916,0.406065181509096,0.461994627901659,3.33634684770593,0.0695516009209371,0.124374108049893,ENSG00000212916.4,HSPE1,TCGA-READ,MAP10
ENSG00000212978,-0.219992468318716,0.0855945727178224,2.30578593058249,0.130788989895639,0.209604691032457,ENSG00000212978.6,HSPE1,TCGA-READ,AC016747.1
ENSG00000212993,0.816219083233494,2.96228732534986,18.0754885411277,3.50663004862106e-5,2.1319834927123e-4,ENSG00000212993.5,HSPE1,TCGA-READ,POU5F1B
ENSG00000213015,-0.888986271024211,4.55699942023094,47.6348873238359,9.87421195804618e-11,3.93922336069208e-9,ENSG00000213015.9,HSPE1,TCGA-READ,ZNF580
ENSG00000213020,-0.0636131849677263,2.61938153546255,0.617444518120517,0.433100102329439,0.543393873218552,ENSG00000213020.10,HSPE1,TCGA-READ,ZNF611
ENSG00000213024,-0.209465542112964,6.37723935834218,11.3924941158107,9.1467547196065e-4,0.00330123673451367,ENSG00000213024.12,HSPE1,TCGA-READ,NUP62
ENSG00000213025,0.414161713436597,0.104900786516249,1.99352165759515,0.159822950243854,0.24692282635622,ENSG00000213025.2,HSPE1,TCGA-READ,COX20P1
ENSG00000213047,0.276313032949992,4.08744842158531,6.96696427802878,0.00907937595092612,0.0227816309015539,ENSG00000213047.13,HSPE1,TCGA-READ,DENND1B
ENSG00000213057,-0.0594145551431802,-0.448650807847498,0.232754313444807,0.630109005781985,0.720934211512992,ENSG00000213057.5,HSPE1,TCGA-READ,C1orf220
ENSG00000213058,-1.97543475918266,4.11906486217136,17.9768502708581,3.67218875660956e-5,2.2175971122226e-4,ENSG00000213058.3,HSPE1,TCGA-READ,AL365357.1
ENSG00000213062,0.310572812860791,1.68497793283353,7.26221687455057,0.00775767569432372,0.0198905190721692,ENSG00000213062.5,HSPE1,TCGA-READ,Z99572.1
ENSG00000213064,0.196045440345342,6.14234296228541,8.98203591884505,0.0031372237781168,0.00932981014074342,ENSG00000213064.10,HSPE1,TCGA-READ,SFT2D2
ENSG00000213066,0.442104965801026,4.01493831268411,26.7840360086631,6.39214332259374e-7,6.98148177294837e-6,ENSG00000213066.13,HSPE1,TCGA-READ,CEP43
ENSG00000213071,0.53458585442886,0.393570466032708,15.4778950341642,1.2217769850849e-4,6.045113378901e-4,ENSG00000213071.11,HSPE1,TCGA-READ,LPAL2
ENSG00000213079,0.258480452511465,5.19586063386124,16.4988187609731,7.43579290823926e-5,4.0222641638341e-4,ENSG00000213079.10,HSPE1,TCGA-READ,SCAF8
ENSG00000213080,0.610570070200382,0.196077962910299,24.6910477531455,1.64669214000064e-6,1.56020321597274e-5,ENSG00000213080.3,HSPE1,TCGA-READ,AL354714.2
ENSG00000213082,-2.56390394672143,-1.0463452519123,86.0208252506303,1.4827848190060602e-17,7.8336699395329e-15,ENSG00000213082.3,HSPE1,TCGA-READ,PPP1R14BP2
ENSG00000213085,-0.251713718198326,-0.147781999445127,1.85691793177931,0.1748112089038,0.265707108075564,ENSG00000213085.10,HSPE1,TCGA-READ,CFAP45
ENSG00000213087,-1.11728699901425,-0.504470982124602,23.3507845755499,2.97847650954993e-6,2.59393203793268e-5,ENSG00000213087.3,HSPE1,TCGA-READ,AL356535.1
ENSG00000213088,-0.650213529046615,2.80376726955809,8.03234091115028,0.00515549471222043,0.0141515925436239,ENSG00000213088.12,HSPE1,TCGA-READ,ACKR1
ENSG00000213096,0.482209089690385,3.52960479322771,17.2797444216619,5.11754142041212e-5,2.9281069119636e-4,ENSG00000213096.11,HSPE1,TCGA-READ,ZNF254
ENSG00000213123,0.129210912823526,-0.237698094786321,0.382970590929537,0.536847760525931,0.640468765915762,ENSG00000213123.11,HSPE1,TCGA-READ,TCTEX1D2
ENSG00000213131,1.232497853706,0.341334851476224,31.3359922880679,8.59752702026416e-8,1.28325087250983e-6,ENSG00000213131.3,HSPE1,TCGA-READ,YWHAZP4
ENSG00000213139,-0.0479017141321744,0.893078406862003,0.165955925545962,0.684253075468378,0.76586159678758,ENSG00000213139.8,HSPE1,TCGA-READ,CRYGS
ENSG00000213144,-0.366806292022797,-1.15407051834663,5.40306098712761,0.0211787501955932,0.0462489110207676,ENSG00000213144.2,HSPE1,TCGA-READ,AC084880.1
ENSG00000213145,-1.00469826981427,0.955269276931481,22.0777823017167,5.44596863040656e-6,4.36319233993199e-5,ENSG00000213145.10,HSPE1,TCGA-READ,CRIP1
ENSG00000213160,0.597512344512677,5.38905825460646,46.4250023810899,1.6000795198621801e-10,5.92274056887135e-9,ENSG00000213160.10,HSPE1,TCGA-READ,KLHL23
ENSG00000213169,-1.13125687119214,0.275374491397686,19.3841764299631,1.90664696596547e-5,1.2704751006401e-4,ENSG00000213169.3,HSPE1,TCGA-READ,AC069218.1
ENSG00000213178,0.49545733504149,1.08765881115106,6.8615426623493,0.00961743966532437,0.0239035746730368,ENSG00000213178.3,HSPE1,TCGA-READ,RPL22P1
ENSG00000213185,-0.108570214861311,0.768755843752188,0.443366635527203,0.506421945967698,0.613336702005228,ENSG00000213185.7,HSPE1,TCGA-READ,FAM24B
ENSG00000213186,0.232902546775205,3.43170076663257,7.35857866332573,0.00736520142180162,0.0190727182077308,ENSG00000213186.8,HSPE1,TCGA-READ,TRIM59
ENSG00000213189,0.798237143589099,-0.61079017259362,32.4649720214717,4.89782458851865e-8,7.87044885181925e-7,ENSG00000213189.5,HSPE1,TCGA-READ,BTF3L4P2
