ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000230426,0.690143725750901,0.160500014705732,3.13261657103806,0.0785555417441435,0.151728034235067,ENSG00000230426.4,CRYAB,TCGA-READ,LINC01036
ENSG00000230438,0.40763293856287,1.27505097290542,4.31543409143917,0.0392932149408158,0.0870702385701721,ENSG00000230438.7,CRYAB,TCGA-READ,SERPINB9P1
ENSG00000230445,0.0386872374338648,-0.719739870696643,0.0441083547997389,0.833896131442839,0.888309623394701,ENSG00000230445.4,CRYAB,TCGA-READ,LRRC37A6P
ENSG00000230453,-0.556339577347583,-1.13749148493766,2.57836141711059,0.110051956470726,0.197857987463421,ENSG00000230453.9,CRYAB,TCGA-READ,ANKRD18B
ENSG00000230454,-0.0484663942297547,-0.58691994965345,0.0873866720682756,0.767881125525178,0.838635679847952,ENSG00000230454.1,CRYAB,TCGA-READ,U73166.1
ENSG00000230457,-0.940725185907622,-1.0471790469891,27.5669296290575,4.10776294925572e-7,4.85043376028054e-6,ENSG00000230457.3,CRYAB,TCGA-READ,PA2G4P4
ENSG00000230461,0.0574098114810864,0.697562210498231,0.0578156965752967,0.810277340412538,0.870757371562948,ENSG00000230461.9,CRYAB,TCGA-READ,PROX1-AS1
ENSG00000230479,1.30760722356968,-1.75071531479064,48.7411395745168,2.36350147357285e-11,7.29812314639998e-10,ENSG00000230479.1,CRYAB,TCGA-READ,AP000695.1
ENSG00000230487,0.271433534750997,2.1203844882126,4.44713925026086,0.0364365529996898,0.0820091488770445,ENSG00000230487.8,CRYAB,TCGA-READ,PSMG3-AS1
ENSG00000230490,-0.0167049681042085,-1.21430553485336,0.00853068676225163,0.926507422181315,0.952356242547729,ENSG00000230490.3,CRYAB,TCGA-READ,AL139383.1
ENSG00000230501,-0.0995658721555818,-1.87139005106098,0.116978238375409,0.732643589106095,0.812791361761386,ENSG00000230501.1,CRYAB,TCGA-READ,ANKRD30BP3
ENSG00000230508,-1.52198988054657,-0.565353092848252,31.863889233941,6.49143313184858e-8,9.24000725378607e-7,ENSG00000230508.1,CRYAB,TCGA-READ,RPL19P21
ENSG00000230510,0.0500177539718294,-1.46814023003439,0.196051508250049,0.658388954636773,0.754662644377374,ENSG00000230510.7,CRYAB,TCGA-READ,PPP5D1
ENSG00000230513,-0.0389664581036451,-0.028933140771387,0.064239332384426,0.800227572194746,0.863829591617895,ENSG00000230513.2,CRYAB,TCGA-READ,THAP7-AS1
ENSG00000230521,0.032509721724949,-0.431247037466974,0.0554833737583543,0.814064653440125,0.87368329110467,ENSG00000230521.1,CRYAB,TCGA-READ,AL645929.1
ENSG00000230524,0.0391069157825523,-1.7705535454862,0.0850858158994135,0.770785379064337,0.840982186188165,ENSG00000230524.8,CRYAB,TCGA-READ,COL6A4P1
ENSG00000230530,-0.237712840057549,-1.14660379651949,3.19594194930555,0.0754431395730658,0.146751157974982,ENSG00000230530.2,CRYAB,TCGA-READ,LIMD1-AS1
ENSG00000230533,-0.556330427694678,-2.02164505116467,4.18946237321321,0.0416858778562527,0.0913092534410617,ENSG00000230533.4,CRYAB,TCGA-READ,AL356234.2
ENSG00000230537,0.0430472348552883,-1.17153338959381,0.0636635591870197,0.801070365111084,0.864476956320817,ENSG00000230537.2,CRYAB,TCGA-READ,AL158071.2
ENSG00000230551,-0.0452452298321548,2.72069186065318,0.141619135461663,0.707148532490577,0.79283423034793,ENSG00000230551.4,CRYAB,TCGA-READ,AC021078.1
ENSG00000230555,0.32816390801588,-0.349906572839789,9.17108494773289,0.00284093859511779,0.0100276594309176,ENSG00000230555.2,CRYAB,TCGA-READ,AL450326.1
ENSG00000230561,-0.451182812216889,-0.298143391622044,7.59814026051395,0.0064857459832885,0.0198916719915807,ENSG00000230561.4,CRYAB,TCGA-READ,CCDC192
ENSG00000230563,0.700088924546453,-1.26468605229483,6.91854179236024,0.00919195872317098,0.0266226175208768,ENSG00000230563.4,CRYAB,TCGA-READ,AL121757.1
ENSG00000230565,0.0138851457925288,-1.40096234277755,0.0113751842423781,0.91517055853689,0.94493076252125,ENSG00000230565.1,CRYAB,TCGA-READ,ZNF32-AS2
ENSG00000230580,-1.55730668263894,-1.22537875595432,33.120079834033,3.12335824560018e-8,4.73990717541757e-7,ENSG00000230580.1,CRYAB,TCGA-READ,RPL19P5
ENSG00000230581,-0.365482468254041,-0.753362648921018,6.1935056076709,0.0137510321856255,0.0370940616859354,ENSG00000230581.2,CRYAB,TCGA-READ,ACTG1P14
ENSG00000230587,-0.0932253469685795,-0.441565266269176,0.200895748129171,0.654566426927331,0.751775425306732,ENSG00000230587.2,CRYAB,TCGA-READ,LINC02580
ENSG00000230590,0.325448644701051,5.09126576237229,4.17253877166385,0.0426348102102919,0.0929049640647978,ENSG00000230590.11,CRYAB,TCGA-READ,FTX
ENSG00000230592,-0.522441496013508,-1.63086940200065,5.70004422200496,0.017791858869762,0.0457609379493965,ENSG00000230592.2,CRYAB,TCGA-READ,RPSAP8
ENSG00000230606,0.486174063719442,-1.84854566576761,4.08972091659223,0.0442704313334267,0.0958010338094651,ENSG00000230606.11,CRYAB,TCGA-READ,AC092683.1
ENSG00000230615,1.08297803759377,-0.270139353374911,60.9120716804012,5.3308211557767e-13,2.2215572461095197e-11,ENSG00000230615.7,CRYAB,TCGA-READ,AL139220.2
ENSG00000230626,-1.43288847190762,-0.372338517027581,40.1292869065279,2.0040323735306304e-9,4.03396592019086e-8,ENSG00000230626.4,CRYAB,TCGA-READ,AC011005.1
ENSG00000230629,-1.03450283757569,1.99134824745786,25.5844437632409,1.09708987431735e-6,1.16114120279312e-5,ENSG00000230629.2,CRYAB,TCGA-READ,RPS23P8
ENSG00000230630,0.98462403945828,0.613445278305089,41.2041235099592,1.3624138132791502e-9,2.84998269940561e-8,ENSG00000230630.5,CRYAB,TCGA-READ,DNM3OS
ENSG00000230638,0.286721841545337,-0.450852582421376,1.19609854770346,0.275631301498303,0.400595673323976,ENSG00000230638.4,CRYAB,TCGA-READ,AL445933.1
ENSG00000230650,-0.48624968509127,-0.421988236818706,5.73705964926438,0.0177017352944202,0.045577642811276,ENSG00000230650.1,CRYAB,TCGA-READ,AC140479.2
ENSG00000230658,0.424263495715281,-0.479615089981665,3.58937132009483,0.0598192229951016,0.121883380543018,ENSG00000230658.2,CRYAB,TCGA-READ,KLHL7-DT
ENSG00000230701,-0.407616117235419,-0.687235030135813,7.12122513846146,0.00833512455333672,0.0245217301935496,ENSG00000230701.2,CRYAB,TCGA-READ,FBXW4P1
ENSG00000230715,0.277358214023253,2.10575030678649,4.10392338646673,0.0443599018863317,0.0959459935680345,ENSG00000230715.3,CRYAB,TCGA-READ,AC018638.2
ENSG00000230716,0.220188638676664,-1.25207649154162,2.08965201118016,0.149898987331578,0.251545001391575,ENSG00000230716.3,CRYAB,TCGA-READ,KRT8P7
ENSG00000230731,0.0428438593221279,-0.206884315315966,0.0263747789518774,0.871182903023553,0.91510016254682,ENSG00000230731.3,CRYAB,TCGA-READ,AL589745.1
ENSG00000230732,-0.488842110466242,-1.77937100894955,7.17204239856331,0.00794005893630942,0.0235399524140661,ENSG00000230732.4,CRYAB,TCGA-READ,AC016949.1
ENSG00000230734,0.0429848642136026,0.230632252575297,0.0415190069861523,0.838787630421686,0.891739495281889,ENSG00000230734.1,CRYAB,TCGA-READ,RPL10P3
ENSG00000230773,0.374208407507733,-1.84593288296663,6.40733759369474,0.0119916431237679,0.0329978964833423,ENSG00000230773.9,CRYAB,TCGA-READ,AC092650.1
ENSG00000230777,-1.2419372560765,-1.27505033741664,27.5601382999322,3.83041429855782e-7,4.56125537952219e-6,ENSG00000230777.1,CRYAB,TCGA-READ,RPS29P5
ENSG00000230779,-2.75474794527562,-1.55291863342763,51.5635601170609,6.679364470336019e-12,2.26218412227873e-10,ENSG00000230779.1,CRYAB,TCGA-READ,AL161636.2
ENSG00000230795,0.0879019823180174,1.53062705519046,0.196776901877785,0.657905774828414,0.754276657363873,ENSG00000230795.3,CRYAB,TCGA-READ,HLA-K
ENSG00000230797,0.0100708014931671,-0.0740089076564006,0.00622728028830943,0.937195783990692,0.958534485811974,ENSG00000230797.3,CRYAB,TCGA-READ,YY2
ENSG00000230825,0.242454114538067,-1.74205658328873,1.57719397511308,0.210433489149857,0.326119941748293,ENSG00000230825.2,CRYAB,TCGA-READ,AC005532.1
ENSG00000230834,0.212733068852605,-1.7469058852915,0.48796419016712,0.485539550031082,0.607515239489427,ENSG00000230834.1,CRYAB,TCGA-READ,AC068580.2
ENSG00000230838,1.99897310962268,-0.544723031281717,52.0435535576964,1.1732199614115499e-11,3.82767497196305e-10,ENSG00000230838.1,CRYAB,TCGA-READ,LINC01614
ENSG00000230844,-0.356690441452353,2.09396993715713,8.30117588947085,0.0044768166638811,0.0146798581769219,ENSG00000230844.3,CRYAB,TCGA-READ,ZNF674-AS1
ENSG00000230872,0.0789854616511104,-1.98423841097669,0.238282524336983,0.625873191591618,0.728804938236962,ENSG00000230872.2,CRYAB,TCGA-READ,MFSD13B
ENSG00000230873,-0.216273115573067,0.190842812791788,0.52341136247304,0.470403985226606,0.593730247428577,ENSG00000230873.9,CRYAB,TCGA-READ,STMND1
ENSG00000230882,-0.749441776431935,1.77854450762528,7.65206217387084,0.00630438074281468,0.0194360022987194,ENSG00000230882.1,CRYAB,TCGA-READ,AC005077.4
ENSG00000230896,0.0285838137307834,0.699108196246815,0.0682579807294192,0.794212408745504,0.859523132073589,ENSG00000230896.1,CRYAB,TCGA-READ,AL604028.1
ENSG00000230897,-1.41646210489855,1.38331933148431,27.6023209993629,4.47504591097664e-7,5.21770790177643e-6,ENSG00000230897.1,CRYAB,TCGA-READ,RPS18P12
ENSG00000230929,-0.254784328198887,-0.994559553525402,1.80422500360852,0.180873510197721,0.290522289000962,ENSG00000230929.5,CRYAB,TCGA-READ,AC099513.1
ENSG00000230943,-0.287119297772229,-0.569139488101061,1.9414441706257901,0.16531316323193,0.271350639578406,ENSG00000230943.3,CRYAB,TCGA-READ,LINC02541
ENSG00000230953,-0.128239996505109,-1.58483800833116,0.589329772807307,0.44354757070079,0.568798617464367,ENSG00000230953.2,CRYAB,TCGA-READ,AC099677.1
ENSG00000230979,-0.307553775941327,0.533477011853589,3.40584371701681,0.0667403661971281,0.133062903527203,ENSG00000230979.3,CRYAB,TCGA-READ,AC079250.1
ENSG00000230982,0.408484714371981,-1.26003462176991,9.96810404534994,0.00184422523422502,0.007001820964886,ENSG00000230982.1,CRYAB,TCGA-READ,DSTNP1
ENSG00000230989,-0.183971159393007,7.05755409372887,4.08775486311046,0.0447693796484347,0.0966748561439784,ENSG00000230989.7,CRYAB,TCGA-READ,HSBP1
ENSG00000231006,-0.0227272991985468,-0.834864037281877,0.0157234877576239,0.900353565447293,0.936018516173694,ENSG00000231006.1,CRYAB,TCGA-READ,RPL7P32
ENSG00000231007,-1.85462885911834,-0.805895583328524,30.9006378564106,9.09179938429332e-8,1.25805268134025e-6,ENSG00000231007.5,CRYAB,TCGA-READ,CDC20P1
ENSG00000231010,-0.244677703215638,-2.15406333583572,2.47773947672175,0.116632832324463,0.207279255647765,ENSG00000231010.1,CRYAB,TCGA-READ,AL121672.1
ENSG00000231028,0.246659870239617,-0.725232079609953,3.33603738763307,0.06946894754732,0.13732248784669,ENSG00000231028.9,CRYAB,TCGA-READ,LINC00271
ENSG00000231043,-0.451541874270598,-1.09510256904182,7.54912687917936,0.0065925233773597,0.020161196976168,ENSG00000231043.3,CRYAB,TCGA-READ,AC007238.1
ENSG00000231050,-0.229313429755237,-1.18099263472482,1.84802339980847,0.175621457726415,0.284250326192628,ENSG00000231050.1,CRYAB,TCGA-READ,AL109917.1
ENSG00000231064,-0.102137441842148,-0.964303450649043,0.334079293991976,0.563976589698885,0.675877614159226,ENSG00000231064.7,CRYAB,TCGA-READ,THBS3-AS1
ENSG00000231066,-0.136990673759094,-2.10670000249307,0.67597205492435,0.411732063176426,0.53823839186346,ENSG00000231066.3,CRYAB,TCGA-READ,NPM1P9
ENSG00000231074,0.0474412263670655,4.79266685643816,0.507298033237852,0.477291205820898,0.600009571590202,ENSG00000231074.9,CRYAB,TCGA-READ,HCG18
ENSG00000231084,0.119799055953487,-1.25774873567142,1.06608109471671,0.303120198364053,0.430146027699773,ENSG00000231084.2,CRYAB,TCGA-READ,RPL22P24
ENSG00000231106,0.923062756452081,0.314158761958736,11.6789023432544,7.9332872675705e-4,0.00346656871652985,ENSG00000231106.2,CRYAB,TCGA-READ,LINC01436
ENSG00000231113,-0.366335336483673,1.06105562743838,10.4930201006046,0.0014453467835332,0.0056899196162819,ENSG00000231113.2,CRYAB,TCGA-READ,AL035587.1
ENSG00000231125,0.0601781963533486,-1.44240380407512,0.205738161717182,0.650613403370785,0.748161583816893,ENSG00000231125.2,CRYAB,TCGA-READ,AF129075.1
ENSG00000231133,0.712051547526637,-1.52573700387657,6.34689977036769,0.0124555757910896,0.0340680195685783,ENSG00000231133.8,CRYAB,TCGA-READ,HAR1B
ENSG00000231154,0.13569287318956,-0.578317861098763,0.912467102373608,0.340794578246542,0.468556860367708,ENSG00000231154.1,CRYAB,TCGA-READ,MORF4L2-AS1
ENSG00000231160,0.213416352091009,1.2844402867635,1.81151542617768,0.180143517759848,0.289734409396422,ENSG00000231160.10,CRYAB,TCGA-READ,KLF3-AS1
ENSG00000231167,-0.656351024601074,-0.0111893656029956,18.0761301048364,3.52277905175615e-5,2.3800839313116e-4,ENSG00000231167.3,CRYAB,TCGA-READ,YBX1P2
ENSG00000231170,0.633168627229826,-1.57080110913904,9.48755811388866,0.00233099907432081,0.0084990648066957,ENSG00000231170.7,CRYAB,TCGA-READ,AC002451.1
ENSG00000231172,0.492961591493735,0.106710090486889,3.90142513658943,0.0498854626200708,0.105459835125775,ENSG00000231172.2,CRYAB,TCGA-READ,AC007099.1
ENSG00000231177,-0.15336091176002,0.0452885584051807,1.59761482662381,0.208001764483145,0.323362260427181,ENSG00000231177.4,CRYAB,TCGA-READ,LINC00852
ENSG00000231185,0.324421568756303,-1.20037297094818,5.08124478125583,0.0253091240081455,0.0609917301741362,ENSG00000231185.7,CRYAB,TCGA-READ,SPRY4-AS1
ENSG00000231203,-0.570641419051321,-1.6728735266637,8.89094665578035,0.00317855866458318,0.0109938249677762,ENSG00000231203.1,CRYAB,TCGA-READ,KRT8P10
ENSG00000231205,0.141042469444585,-0.424028116221287,0.47270604052382,0.492677383000046,0.613476604159566,ENSG00000231205.11,CRYAB,TCGA-READ,ZNF826P
ENSG00000231226,-0.028803252918824,0.335906950248425,0.0515761342081487,0.82062127485965,0.878819320501924,ENSG00000231226.1,CRYAB,TCGA-READ,TRIM31-AS1
ENSG00000231245,-0.656300898634862,-1.93443695353129,3.50466214565748,0.0623916300265233,0.126137029550495,ENSG00000231245.2,CRYAB,TCGA-READ,C1DP1
ENSG00000231246,0.954677010602705,-0.608921028713652,24.9185595061915,1.40650312205513e-6,1.45329574408186e-5,ENSG00000231246.2,CRYAB,TCGA-READ,LINC02884
ENSG00000231252,-0.146766159746956,0.328209917974083,0.351802888825018,0.553898340787155,0.667295529742047,ENSG00000231252.3,CRYAB,TCGA-READ,AC099792.1
ENSG00000231290,0.928804149508297,-1.94642066288912,27.3375764349544,3.41514779038616e-7,4.13089616799714e-6,ENSG00000231290.6,CRYAB,TCGA-READ,APCDD1L-DT
ENSG00000231292,0.638607508147571,0.504404788419671,4.31947878696954,0.0392078824573229,0.0869443554346186,ENSG00000231292.6,CRYAB,TCGA-READ,IGKV1OR2-108
ENSG00000231298,-0.7860175047455,-0.780878817290019,6.59534680271829,0.0110508596687528,0.0309114043985551,ENSG00000231298.7,CRYAB,TCGA-READ,MANCR
ENSG00000231305,-0.175629762821969,-1.01552679424398,1.22388092800635,0.27005417444864,0.394451391033039,ENSG00000231305.4,CRYAB,TCGA-READ,AC112484.1
ENSG00000231312,0.277849492752352,3.09677509706048,7.81042396764037,0.00579486352393283,0.0181350840437305,ENSG00000231312.7,CRYAB,TCGA-READ,MAP4K3-DT
ENSG00000231313,-1.6810282921051,-1.085742345612,41.4044217627844,8.99115452518895e-10,1.95759453167303e-8,ENSG00000231313.2,CRYAB,TCGA-READ,CLIC1P1
ENSG00000231327,-0.352371396075441,-0.614404710546042,3.98088928076833,0.0475896583357538,0.101511600510845,ENSG00000231327.1,CRYAB,TCGA-READ,LINC01816
ENSG00000231331,0.278469043173012,-1.97220453236125,0.906176699294877,0.341996488046034,0.469634384440612,ENSG00000231331.1,CRYAB,TCGA-READ,AC103563.3
ENSG00000231345,-0.126490464676342,1.38495748668289,0.284379020182065,0.594550572967439,0.701499976521026,ENSG00000231345.3,CRYAB,TCGA-READ,BEND3P1
ENSG00000231359,0.444989425402946,-1.50627140379495,7.20268276260322,0.00785395151480906,0.0233203122003174,ENSG00000231359.3,CRYAB,TCGA-READ,AC072052.1
ENSG00000231365,-0.074809823737594,3.14370078060418,0.508320478555588,0.476849110520842,0.599701135870753,ENSG00000231365.6,CRYAB,TCGA-READ,WARS2-AS1
ENSG00000231369,-2.86350428805328,1.04462375279721,42.6076713035955,7.442877448986151e-10,1.65771060677471e-8,ENSG00000231369.1,CRYAB,TCGA-READ,Z97353.1
ENSG00000231389,0.456460702335835,6.93039343031642,4.90020355002406,0.0281897224752021,0.0665064250833024,ENSG00000231389.7,CRYAB,TCGA-READ,HLA-DPA1
ENSG00000231407,0.510800181357396,-0.892636382804851,9.65925615359584,0.00218377070311317,0.00806860260966575,ENSG00000231407.6,CRYAB,TCGA-READ,GORAB-AS1
ENSG00000231409,0.4678273810006,-1.26831805626104,5.88094510867683,0.0162136749341192,0.0424385852613423,ENSG00000231409.3,CRYAB,TCGA-READ,AC018868.1
ENSG00000231412,-0.0716459637071319,-0.758907073930539,0.0550178545366586,0.814822711223453,0.874340654495727,ENSG00000231412.2,CRYAB,TCGA-READ,AC005392.2
ENSG00000231414,0.270269410342038,-1.84393241208932,1.99852558015397,0.158757044362974,0.262793442285109,ENSG00000231414.1,CRYAB,TCGA-READ,RPL39P15
ENSG00000231416,-3.08721452807942,-1.2808582392229,57.1389088588586,7.17342147705237e-13,2.9098725105678e-11,ENSG00000231416.1,CRYAB,TCGA-READ,AL358472.1
ENSG00000231434,-0.123014979905427,-2.03350970801162,0.572561676493056,0.449929690209892,0.575238168854244,ENSG00000231434.1,CRYAB,TCGA-READ,HSP90AA3P
ENSG00000231437,-0.346233689102818,-1.61541610798121,1.39281104411307,0.23918707542881,0.360063117569107,ENSG00000231437.3,CRYAB,TCGA-READ,LINC01750
ENSG00000231443,0.0180650371155461,-1.04264326727965,0.00977214534585387,0.921362040543813,0.948925222240293,ENSG00000231443.2,CRYAB,TCGA-READ,AC124944.1
ENSG00000231466,-0.218217720975828,-1.56738199418898,2.28032374002881,0.132546769043307,0.228592823397756,ENSG00000231466.2,CRYAB,TCGA-READ,AL022324.2
ENSG00000231475,1.18396131328517,3.0045868896459,11.5971216518383,8.2523266621698e-4,0.00357232489329921,ENSG00000231475.3,CRYAB,TCGA-READ,IGHV4-31
ENSG00000231500,-0.361358772718691,11.4200136640264,6.99545827531853,0.00894052575988077,0.0259967291003783,ENSG00000231500.7,CRYAB,TCGA-READ,RPS18
ENSG00000231503,-0.381742233892283,0.191631604165071,6.85425990870733,0.00965750946648139,0.0276965429417088,ENSG00000231503.4,CRYAB,TCGA-READ,PTMAP4
ENSG00000231527,-0.181182180106347,-0.982899666202658,1.31893005396475,0.252296669646306,0.374747665291368,ENSG00000231527.7,CRYAB,TCGA-READ,FAM27C
ENSG00000231528,0.578601241406975,-1.41280952050046,14.3731353922283,1.9608630558636e-4,0.00105361206303103,ENSG00000231528.3,CRYAB,TCGA-READ,FAM225A
ENSG00000231530,0.331705443702627,-1.61524078243778,5.13817898410784,0.0243772096226064,0.0590929926968363,ENSG00000231530.1,CRYAB,TCGA-READ,AL157932.1
ENSG00000231535,0.243884317605916,-1.04686534197272,0.549539439898951,0.459446249501764,0.583802085851545,ENSG00000231535.7,CRYAB,TCGA-READ,LINC00278
ENSG00000231550,-0.42024185775529,-1.38104245925414,1.572734669017,0.211261839922843,0.327124431690728,ENSG00000231550.1,CRYAB,TCGA-READ,PTCHD3P2
ENSG00000231551,0.398879881419437,0.0697441132438004,8.50397860393374,0.00402877495337015,0.0134546832336921,ENSG00000231551.8,CRYAB,TCGA-READ,AC245100.4
ENSG00000231563,-0.043165429551355,-1.81654393419158,0.0933684795907333,0.76020544967476,0.833145188746744,ENSG00000231563.2,CRYAB,TCGA-READ,AL139288.1
ENSG00000231566,-0.452075089163314,-0.343761921057151,5.75229222622261,0.0175563642048581,0.0452900651469612,ENSG00000231566.2,CRYAB,TCGA-READ,LINC02595
ENSG00000231584,0.155795870434229,0.685628238059048,1.48741288390779,0.224339352913401,0.343036317408143,ENSG00000231584.8,CRYAB,TCGA-READ,FAHD2CP
ENSG00000231587,-0.289530269282453,-2.09866892030802,4.14572247447512,0.0427367569278463,0.0930768788985869,ENSG00000231587.1,CRYAB,TCGA-READ,SNORD62B
ENSG00000231607,0.215049411930471,2.02120739129459,1.9176138927493,0.167949713036671,0.274706249679068,ENSG00000231607.12,CRYAB,TCGA-READ,DLEU2
ENSG00000231609,0.0264962748586099,-1.60655758162278,0.0398406947980047,0.841980583710192,0.894109377127575,ENSG00000231609.7,CRYAB,TCGA-READ,AC007098.1
ENSG00000231628,0.0424521264925395,-0.231199100053447,0.0920174580702578,0.762001607344822,0.834513591126442,ENSG00000231628.1,CRYAB,TCGA-READ,AL133406.2
ENSG00000231646,0.253533890869622,-1.77813656460029,2.14980933673615,0.143954987383429,0.243827483344958,ENSG00000231646.6,CRYAB,TCGA-READ,FSIP2-AS1
ENSG00000231663,0.120845477452002,-0.143788823541199,0.586672383979239,0.444780510843692,0.570080387939457,ENSG00000231663.1,CRYAB,TCGA-READ,COA6-AS1
ENSG00000231683,0.225291698761088,-0.219602753326883,0.331513257189874,0.565536338522124,0.677228019701794,ENSG00000231683.6,CRYAB,TCGA-READ,AL033397.1
ENSG00000231684,-2.33899455042093,-0.791794646048705,40.3971104306153,1.3701094917623302e-9,2.86327387127647e-8,ENSG00000231684.3,CRYAB,TCGA-READ,EIF1P3
ENSG00000231703,-0.00647951816203552,-1.25767065453019,6.2679056379036e-4,0.980052336792197,0.988250317114135,ENSG00000231703.2,CRYAB,TCGA-READ,AL354993.1
ENSG00000231707,-1.74604982693442,-1.25385664050842,42.3418742143517,5.47265460324164e-10,1.26648623936407e-8,ENSG00000231707.4,CRYAB,TCGA-READ,PABPC1P1
ENSG00000231711,0.0927894798460279,1.46021130492463,0.429972702413996,0.512899556170436,0.631636721113275,ENSG00000231711.2,CRYAB,TCGA-READ,LINC00899
ENSG00000231720,-0.226813506818428,-1.63808326852188,0.593118724029679,0.442044133853888,0.567263828955338,ENSG00000231720.1,CRYAB,TCGA-READ,AL353747.3
ENSG00000231721,0.0566901043701242,2.48530861517832,0.110469484089354,0.74002231984544,0.818636262885843,ENSG00000231721.7,CRYAB,TCGA-READ,LINC-PINT
ENSG00000231731,-0.0520082903519728,0.137770075260536,0.174040822170944,0.677081288750092,0.769515471293316,ENSG00000231731.7,CRYAB,TCGA-READ,AC010976.1
ENSG00000231742,0.0749927381536729,-0.367851044748486,0.126823375644719,0.722188744014204,0.804746923430115,ENSG00000231742.6,CRYAB,TCGA-READ,LINC01273
ENSG00000231747,0.62687158284535,0.54612269714233,5.4434729202641,0.0208338922526358,0.0520774085045091,ENSG00000231747.1,CRYAB,TCGA-READ,AC079922.1
ENSG00000231752,-0.0566871829306201,-0.835136658299344,0.047441347746,0.827826837372056,0.884006867974954,ENSG00000231752.6,CRYAB,TCGA-READ,EMBP1
ENSG00000231760,0.285322135034799,-2.04223157213954,2.61505536251482,0.107050148403057,0.193750870852153,ENSG00000231760.5,CRYAB,TCGA-READ,AL355312.2
ENSG00000231764,-0.0290471856335885,0.99853658037324,0.00780790656883994,0.9296943532824,0.954155286964241,ENSG00000231764.10,CRYAB,TCGA-READ,DLX6-AS1
ENSG00000231767,-1.48701649260642,-0.36423546049721,40.9591099729815,1.41971067521939e-9,2.94959753428978e-8,ENSG00000231767.4,CRYAB,TCGA-READ,RPS27AP5
ENSG00000231769,-0.146722531878438,-0.80872743817186,0.745469418350502,0.389089203739994,0.515958630484177,ENSG00000231769.3,CRYAB,TCGA-READ,AL035701.1
ENSG00000231770,-0.122801343352332,1.88211911561425,1.50526105789869,0.221575150982278,0.339734765486409,ENSG00000231770.6,CRYAB,TCGA-READ,TMEM44-AS1
ENSG00000231784,-0.0667294407579031,-2.03517797056739,0.158509838867036,0.690861191292178,0.780520239256656,ENSG00000231784.8,CRYAB,TCGA-READ,DBIL5P
ENSG00000231789,0.385640612303356,-0.32477205392699,2.74625287019034,0.0993219190751461,0.182692395457448,ENSG00000231789.2,CRYAB,TCGA-READ,PIK3CD-AS2
ENSG00000231793,-0.240422278453298,-0.544075284606114,1.6361720980791301,0.202573715551711,0.31686206060603,ENSG00000231793.5,CRYAB,TCGA-READ,DOC2GP
ENSG00000231799,-0.78690448751505,-1.96203972014198,18.8122728396188,2.06423261671331e-5,1.4943030823379e-4,ENSG00000231799.2,CRYAB,TCGA-READ,PA2G4P6
ENSG00000231806,-0.227775424003666,2.34639700968611,1.76279482054417,0.186068133418911,0.297010231372732,ENSG00000231806.3,CRYAB,TCGA-READ,PCAT7
ENSG00000231822,-0.221777947748134,-1.694337356628,3.23020464991841,0.0736509825950857,0.143909433665874,ENSG00000231822.1,CRYAB,TCGA-READ,SMC3P1
ENSG00000231826,-1.38085509605836,4.11962571061279,7.15807459063423,0.00819542865454483,0.0241761179596327,ENSG00000231826.6,CRYAB,TCGA-READ,LINC01819
ENSG00000231831,-0.739862651614266,-1.81394872276245,14.632085240536,1.6658486151283e-4,9.1396790694248e-4,ENSG00000231831.1,CRYAB,TCGA-READ,MTHFD1P1
ENSG00000231848,-2.24628049872799,-1.74002439687173,33.9885286430494,1.50998553813346e-8,2.47454388841425e-7,ENSG00000231848.1,CRYAB,TCGA-READ,KRTCAP2P1
ENSG00000231851,0.138368298957421,-2.15733680763763,0.869470890908694,0.351925976353911,0.479382313423353,ENSG00000231851.6,CRYAB,TCGA-READ,MRPS9-AS1
ENSG00000231856,-0.151206545943968,1.19219995570693,1.45024759069031,0.230186440154144,0.349547226074228,ENSG00000231856.2,CRYAB,TCGA-READ,AL162377.1
ENSG00000231881,0.316759948688625,0.273230089141888,1.92059415866987,0.167638549093276,0.27430243266896,ENSG00000231881.2,CRYAB,TCGA-READ,AL109615.2
ENSG00000231887,-0.105760077674894,-1.84650626892135,0.531453474121745,0.466719707026954,0.590451855603979,ENSG00000231887.7,CRYAB,TCGA-READ,PRH1
ENSG00000231889,0.255995640245568,0.759094513978201,9.39560121362468,0.00253725070446734,0.00912631798402218,ENSG00000231889.7,CRYAB,TCGA-READ,TRAF3IP2-AS1
ENSG00000231890,0.181340401729386,-0.333433270345617,1.50112781107699,0.222190608852475,0.340399952418064,ENSG00000231890.8,CRYAB,TCGA-READ,DARS-AS1
ENSG00000231908,-0.114730552558674,-1.62573498212234,0.555810256402146,0.456759609947209,0.581372279406048,ENSG00000231908.1,CRYAB,TCGA-READ,IDH1-AS1
ENSG00000231920,-0.508674671265674,-2.04762187524297,6.89252542958572,0.00915096152108293,0.0265290850509982,ENSG00000231920.1,CRYAB,TCGA-READ,NEBL-AS1
ENSG00000231925,-0.376579558238587,8.28798293623158,15.6415641084913,1.1234982522235e-4,6.5212410793508e-4,ENSG00000231925.12,CRYAB,TCGA-READ,TAPBP
ENSG00000231940,-0.126478160424316,-1.67225077443931,0.594461540261011,0.441527957037553,0.566908293375272,ENSG00000231940.1,CRYAB,TCGA-READ,RPS7P3
