ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000244582,-0.763624332722797,-1.04164481537174,15.9131322196275,9.67105275368343e-5,3.5977990569734e-4,ENSG00000244582.2,HSP90AB1,TCGA-READ,RPL21P120
ENSG00000244586,0.205000907990078,-0.841589220677307,1.0471052356759,0.307553116798055,0.400660136143706,ENSG00000244586.1,HSP90AB1,TCGA-READ,WNT5A-AS1
ENSG00000244617,0.0320093565775563,0.0865810074800988,0.0605645987813972,0.805908177424068,0.852845070365419,ENSG00000244617.2,HSP90AB1,TCGA-READ,ASPRV1
ENSG00000244625,-0.231768732954614,1.85872755303114,7.67172765331183,0.00623888270644484,0.0142998808375314,ENSG00000244625.7,HSP90AB1,TCGA-READ,MIATNB
ENSG00000244627,0.201966080441583,0.219533585181913,3.39508033034594,0.0671651252699628,0.112257977803677,ENSG00000244627.5,HSP90AB1,TCGA-READ,TPTEP2
ENSG00000244649,0.0763399450521891,5.73150738295497,0.185121004766618,0.66755645326792,0.740194263539936,ENSG00000244649.5,HSP90AB1,TCGA-READ,LINC02086
ENSG00000244682,0.315410840658217,-0.220689797025559,2.60889319185455,0.108128547191117,0.16779914038945,ENSG00000244682.7,HSP90AB1,TCGA-READ,FCGR2C
ENSG00000244687,-0.159414611549866,1.33923674788943,3.05767616943691,0.0821852925689143,0.132792893240283,ENSG00000244687.12,HSP90AB1,TCGA-READ,UBE2V1
ENSG00000244694,0.280067531418533,0.0304006287250742,0.677128715773203,0.411745340962417,0.506489555440609,ENSG00000244694.7,HSP90AB1,TCGA-READ,PTCHD4
ENSG00000244701,-0.253450843641079,-1.6683690643226,3.63564108530907,0.0579142783726646,0.0987670263241207,ENSG00000244701.1,HSP90AB1,TCGA-READ,AC004918.1
ENSG00000244716,0.894190936809971,-0.488649443557399,18.9757478628488,2.2316784000427e-5,9.82584638985391e-5,ENSG00000244716.3,HSP90AB1,TCGA-READ,BX679664.3
ENSG00000244731,0.563170470079118,1.92845572960246,9.48074733267425,0.00242544754305602,0.00623844294544293,ENSG00000244731.8,HSP90AB1,TCGA-READ,C4A
ENSG00000244733,0.617265617386212,-1.71523357544735,13.9397408820591,2.3709514403711e-4,8.0135645451697e-4,ENSG00000244733.5,HSP90AB1,TCGA-READ,AL132656.2
ENSG00000244734,-1.28808236364998,4.20717429437733,24.4378525905451,1.83624694576432e-6,1.02980896087418e-5,ENSG00000244734.4,HSP90AB1,TCGA-READ,HBB
ENSG00000244754,0.276546752617,6.31136823214994,7.03104115196308,0.00877245638491867,0.0192328590743548,ENSG00000244754.9,HSP90AB1,TCGA-READ,N4BP2L2
ENSG00000244879,0.0467919094124531,4.05631024803625,0.0864393090460074,0.769114144300576,0.8235628598569,ENSG00000244879.8,HSP90AB1,TCGA-READ,GABPB1-AS1
ENSG00000244921,0.789368121024379,0.00521262075161322,5.88329942543369,0.0163303349920376,0.0331486181802639,ENSG00000244921.2,HSP90AB1,TCGA-READ,MTCYBP18
ENSG00000244926,-0.0619808961049505,-1.337725290258,0.287644612811832,0.592348737694983,0.676252005571481,ENSG00000244926.7,HSP90AB1,TCGA-READ,ALKBH3-AS1
ENSG00000244932,0.414190145481202,-0.54520493581013,10.7998305980065,0.00122756751403868,0.00340457101361262,ENSG00000244932.2,HSP90AB1,TCGA-READ,AL449212.1
ENSG00000244945,-0.402396302502159,-1.76496655792428,9.41330676681502,0.00242831741810888,0.00624338757167311,ENSG00000244945.1,HSP90AB1,TCGA-READ,RUFY1-AS1
ENSG00000245017,0.372818262415647,-0.663523402337405,4.92373791432864,0.0277657323320306,0.0527383515057564,ENSG00000245017.2,HSP90AB1,TCGA-READ,LINC02453
ENSG00000245025,-0.125875775381403,-0.256723106690693,1.02806542940154,0.312073568114704,0.405373701824008,ENSG00000245025.3,HSP90AB1,TCGA-READ,AC107959.1
ENSG00000245060,-0.71149530038143,1.51924486888674,42.02393047848,9.62024244492239e-10,1.16648851698807e-8,ENSG00000245060.8,HSP90AB1,TCGA-READ,LINC00847
ENSG00000245105,-0.0500066904843961,-0.917635055450752,0.144348795827887,0.704449243855608,0.770726498521308,ENSG00000245105.4,HSP90AB1,TCGA-READ,A2M-AS1
ENSG00000245112,0.0676605985680092,-1.25282583679171,0.260034750731711,0.61068125939734,0.692114763344953,ENSG00000245112.2,HSP90AB1,TCGA-READ,SMARCA5-AS1
ENSG00000245146,0.421304228317755,1.25246117362959,19.9056324121558,1.48783435769078e-5,6.78813695296306e-5,ENSG00000245146.7,HSP90AB1,TCGA-READ,MALINC1
ENSG00000245149,-0.136213280439266,1.27577560322047,1.26849847151023,0.261657704593126,0.350075200467076,ENSG00000245149.4,HSP90AB1,TCGA-READ,RNF139-AS1
ENSG00000245156,-0.211051904910858,-1.35149799646012,2.98805306221649,0.0854895064038223,0.137123087391251,ENSG00000245156.1,HSP90AB1,TCGA-READ,AP001107.1
ENSG00000245164,-0.538148800638327,-0.361195972028841,6.39233727414939,0.0123879790462669,0.025983868197947,ENSG00000245164.8,HSP90AB1,TCGA-READ,LINC00861
ENSG00000245205,0.259891894241706,-0.10714118492101,4.3653283602329,0.0381806783351792,0.0692090436464476,ENSG00000245205.3,HSP90AB1,TCGA-READ,EEF1A1P4
ENSG00000245213,0.0241672852128893,0.422663601087645,0.0548954052310579,0.815041604728735,0.859932619089628,ENSG00000245213.7,HSP90AB1,TCGA-READ,AC105285.1
ENSG00000245248,-0.17276639442926,1.31214048827818,1.27678045699315,0.260111645887877,0.348220933901134,ENSG00000245248.8,HSP90AB1,TCGA-READ,USP2-AS1
ENSG00000245275,0.198807286549966,0.794300514082894,4.62653446372018,0.0329195339890666,0.0610493684268158,ENSG00000245275.8,HSP90AB1,TCGA-READ,SAP30L-AS1
ENSG00000245281,0.279251343736159,-1.09587871768361,3.96863544987644,0.0478055824668754,0.0837455524845068,ENSG00000245281.8,HSP90AB1,TCGA-READ,AC124242.1
ENSG00000245293,-0.0791444721362696,-1.07995522420301,0.275151253686661,0.600532452477147,0.683354979164262,ENSG00000245293.3,HSP90AB1,TCGA-READ,CYP2U1-AS1
ENSG00000245317,0.0207912664707989,-0.396414997505553,0.0355185144350967,0.85073880461044,0.888163045434294,ENSG00000245317.2,HSP90AB1,TCGA-READ,AC008393.1
ENSG00000245322,-0.154408762157246,-1.72814525168011,1.56988701400273,0.211571217787966,0.293986884406431,ENSG00000245322.7,HSP90AB1,TCGA-READ,H2AZ1-DT
ENSG00000245498,0.36928505002555,1.48809610921306,6.41440555958022,0.0122371273338315,0.0257083709099378,ENSG00000245498.7,HSP90AB1,TCGA-READ,AP000866.1
ENSG00000245522,0.226607990411745,-0.287051976968938,2.70729944972295,0.101742116201085,0.159213163554124,ENSG00000245522.2,HSP90AB1,TCGA-READ,LINC02709
ENSG00000245532,-0.17288704182561,7.93257281418018,1.48824564471502,0.224187017578599,0.308266895076255,ENSG00000245532.9,HSP90AB1,TCGA-READ,NEAT1
ENSG00000245534,-0.11105621168716,-1.7251241976669,0.673325499600504,0.412792082985982,0.507461394723579,ENSG00000245534.7,HSP90AB1,TCGA-READ,RORA-AS1
ENSG00000245552,0.290173029219132,-0.0806512265163856,5.37519672625561,0.0216282982417449,0.042388205407064,ENSG00000245552.7,HSP90AB1,TCGA-READ,AP000787.1
ENSG00000245556,-0.308494977249195,2.97124099534119,10.7964076835712,0.0012366285046668,0.0034258560690524,ENSG00000245556.3,HSP90AB1,TCGA-READ,SCAMP1-AS1
ENSG00000245571,0.284767845891364,2.04299642300533,14.3386228224902,2.1213330332177e-4,7.2572430558844e-4,ENSG00000245571.7,HSP90AB1,TCGA-READ,FAM111A-DT
ENSG00000245573,0.203767136297474,0.84120805082534,2.90503954079894,0.0901631275341661,0.143559509360739,ENSG00000245573.9,HSP90AB1,TCGA-READ,BDNF-AS
ENSG00000245614,0.182051022601964,0.059332406212076,2.49487921333525,0.11610577948623,0.178054080727894,ENSG00000245614.4,HSP90AB1,TCGA-READ,DDX11-AS1
ENSG00000245648,-0.618439156609431,1.45049465523799,6.34421537323237,0.0127107814239683,0.0265595008952996,ENSG00000245648.2,HSP90AB1,TCGA-READ,KLRK1-AS1
ENSG00000245651,0.17113220245631,-1.66340905210013,0.887373235835266,0.347216578216483,0.441650015104984,ENSG00000245651.3,HSP90AB1,TCGA-READ,AC083805.1
ENSG00000245680,-0.0501028751142312,3.17499716172371,0.336085897393808,0.562869204592517,0.651065549446461,ENSG00000245680.11,HSP90AB1,TCGA-READ,ZNF585B
ENSG00000245685,0.052595160004561,-1.70977112659385,0.144892390638818,0.703830850291022,0.770391012646211,ENSG00000245685.7,HSP90AB1,TCGA-READ,FRG1-DT
ENSG00000245694,0.679009440335038,3.06613766080883,13.1971875476204,3.7162788785292e-4,0.00118744618458588,ENSG00000245694.10,HSP90AB1,TCGA-READ,CRNDE
ENSG00000245750,-0.0274086956297744,1.63162048759926,0.0110589622266124,0.91637293316666,0.939517504188969,ENSG00000245750.10,HSP90AB1,TCGA-READ,DRAIC
ENSG00000245848,-1.07414152286726,5.19488758107097,48.2334208606542,7.776964147786639e-11,1.1835473767328302e-9,ENSG00000245848.3,HSP90AB1,TCGA-READ,CEBPA
ENSG00000245849,-0.123683979399091,2.54714399304464,1.19516255399271,0.275847891507471,0.365841739380867,ENSG00000245849.8,HSP90AB1,TCGA-READ,RAD51-AS1
ENSG00000245888,-0.26932483772966,-1.13110741949943,4.56145980853066,0.0340383026050131,0.062831214537845,ENSG00000245888.7,HSP90AB1,TCGA-READ,NSMCE1-DT
ENSG00000245910,0.185713498523777,5.78682989600587,3.44957032434885,0.0650068321906822,0.109139708329308,ENSG00000245910.8,HSP90AB1,TCGA-READ,SNHG6
ENSG00000245937,0.238776725196603,4.8985053737157,7.61428863582119,0.00642891680215644,0.0146742011617401,ENSG00000245937.8,HSP90AB1,TCGA-READ,LINC01184
ENSG00000245958,-0.0492018453286211,1.97087994440807,0.377734626879862,0.539647221715392,0.629768944869633,ENSG00000245958.6,HSP90AB1,TCGA-READ,AC093752.1
ENSG00000245970,-0.657430792068291,0.84388501641981,28.3250428607348,3.26405954466039e-7,2.18810420950801e-6,ENSG00000245970.2,HSP90AB1,TCGA-READ,AP003352.1
ENSG00000245975,-0.121548908247201,-1.60220845447621,0.878459771548826,0.349708850875517,0.444162818693099,ENSG00000245975.2,HSP90AB1,TCGA-READ,AC090515.2
ENSG00000246067,0.101121477175846,2.25726341482011,0.874453854961211,0.351062113761335,0.445709776311595,ENSG00000246067.8,HSP90AB1,TCGA-READ,RAB30-DT
ENSG00000246082,-0.307534425772713,3.839616962327,11.8824183910367,7.1501062296869e-4,0.00211065327840348,ENSG00000246082.2,HSP90AB1,TCGA-READ,NUDT16P1
ENSG00000246089,-0.178766900211664,2.11433929223547,2.53237651307415,0.113405144204388,0.174644098759566,ENSG00000246089.3,HSP90AB1,TCGA-READ,AC016065.1
ENSG00000246090,-0.125691283820518,0.0147588167389416,1.18558441712158,0.277793470184033,0.367977694456456,ENSG00000246090.7,HSP90AB1,TCGA-READ,AP002026.1
ENSG00000246095,0.351730527350503,-1.76893173776103,3.32026450854488,0.0697186011381722,0.115772114733349,ENSG00000246095.2,HSP90AB1,TCGA-READ,LINC01096
ENSG00000246100,0.0583857503153654,-1.59451788512839,0.130393546688245,0.718386524803898,0.782039180540949,ENSG00000246100.4,HSP90AB1,TCGA-READ,LINC00900
ENSG00000246174,-0.07942135407353,0.505651742085123,0.308534435174874,0.579326149873353,0.665237984575926,ENSG00000246174.9,HSP90AB1,TCGA-READ,KCTD21-AS1
ENSG00000246203,-0.0300569669994184,-1.40291570358778,0.0481428465077056,0.826553071362962,0.868970839596596,ENSG00000246203.2,HSP90AB1,TCGA-READ,AL353807.3
ENSG00000246223,-0.984866032135023,-0.83086239261807,12.8093635000398,4.483909490243e-4,0.00139969061602107,ENSG00000246223.9,HSP90AB1,TCGA-READ,LINC01550
ENSG00000246228,-1.16714111140034,1.36747756473512,22.1765530748343,5.18545878707985e-6,2.64340729143325e-5,ENSG00000246228.6,HSP90AB1,TCGA-READ,CASC8
ENSG00000246250,0.260994072030443,-1.26923444453751,2.62623927444145,0.106727881994888,0.165899001349029,ENSG00000246250.3,HSP90AB1,TCGA-READ,AC087521.2
ENSG00000246263,0.0215950360288477,0.92693929523515,0.0309403768559272,0.860586435941585,0.895700392341223,ENSG00000246263.3,HSP90AB1,TCGA-READ,UBR5-AS1
ENSG00000246273,-0.183113353314788,1.69236879710811,2.52150866103941,0.114180614776172,0.175646764727269,ENSG00000246273.8,HSP90AB1,TCGA-READ,SBF2-AS1
ENSG00000246308,0.214065567859524,-1.14272608929919,2.86645641107883,0.0920951751033082,0.146247049290489,ENSG00000246308.2,HSP90AB1,TCGA-READ,AC116535.1
ENSG00000246334,-0.447232078027379,0.00810238694084504,9.41790847408914,0.00250992744821,0.00642646752022581,ENSG00000246334.2,HSP90AB1,TCGA-READ,PRR7-AS1
ENSG00000246339,-0.0976430698173528,-1.17414409276404,0.385388410917119,0.53549760613418,0.625866482739432,ENSG00000246339.6,HSP90AB1,TCGA-READ,EXTL3-AS1
ENSG00000246366,-0.28743187271181603,-1.79007500871561,2.97209607818892,0.0861356129376213,0.138002668949172,ENSG00000246366.6,HSP90AB1,TCGA-READ,LACTB2-AS1
ENSG00000246451,-0.101624489351063,0.857663746488558,0.624072314318564,0.430658073348276,0.525146771035164,ENSG00000246451.2,HSP90AB1,TCGA-READ,AL049840.2
ENSG00000246465,-0.294506614526577,-0.0478291077263633,2.01505027747958,0.157614859570171,0.230465100506118,ENSG00000246465.1,HSP90AB1,TCGA-READ,AC138904.1
ENSG00000246526,-0.251290616103892,0.127670430327373,3.74184358489864,0.054762671081239,0.0941475993221162,ENSG00000246526.2,HSP90AB1,TCGA-READ,LINC02481
ENSG00000246528,0.193189350297116,-1.29053443549375,0.791635612704633,0.374701411237804,0.469927818230041,ENSG00000246528.3,HSP90AB1,TCGA-READ,AC079089.1
ENSG00000246560,-0.22702110138115,-0.510087208869057,5.51757419855611,0.0199784724244624,0.0395468530448781,ENSG00000246560.2,HSP90AB1,TCGA-READ,UBE2D3-AS1
ENSG00000246575,0.091164729248416,1.49997893098453,0.395118158380872,0.530475315530888,0.621192187698739,ENSG00000246575.2,HSP90AB1,TCGA-READ,AC093162.1
ENSG00000246582,-0.0656954717013314,1.76662196968934,0.361583502561977,0.548437210514039,0.637842994155315,ENSG00000246582.3,HSP90AB1,TCGA-READ,AC100861.1
ENSG00000246596,0.571923187043717,-0.292618264525173,18.9868410131947,2.25931755276358e-5,9.93647357076378e-5,ENSG00000246596.7,HSP90AB1,TCGA-READ,AC139795.1
ENSG00000246627,-0.487589174912904,-1.53974294442271,7.2491298169952,0.0076944531038576,0.0171528691260894,ENSG00000246627.6,HSP90AB1,TCGA-READ,CACNA1C-AS1
ENSG00000246695,0.121794441551179,0.0894716364739105,0.593074176470204,0.442320523978478,0.536832201546286,ENSG00000246695.8,HSP90AB1,TCGA-READ,RASSF8-AS1
ENSG00000246705,-0.856345148002658,6.84912314024961,43.5461129818479,5.10563587000837e-10,6.56263429871232e-9,ENSG00000246705.4,HSP90AB1,TCGA-READ,H2AJ
ENSG00000246763,0.404036830143395,0.582470553915156,4.40651369835608,0.0373069520326289,0.0678492304262226,ENSG00000246763.7,HSP90AB1,TCGA-READ,RGMB-AS1
ENSG00000246859,0.356625839228315,0.670914642282858,8.43085533830064,0.00418847668733545,0.0100609958240504,ENSG00000246859.3,HSP90AB1,TCGA-READ,STARD4-AS1
ENSG00000246877,-0.468457966539863,-0.961247793968963,9.4151570435003,0.00249301889170296,0.00638984422894503,ENSG00000246877.1,HSP90AB1,TCGA-READ,DNM1P35
ENSG00000246889,-0.252466337365146,-0.361928174908577,7.99172502266917,0.00526965593232862,0.0123139276744923,ENSG00000246889.2,HSP90AB1,TCGA-READ,AP000487.1
ENSG00000246898,0.3622309843434,2.3583924085021,3.44543466515786,0.0651712507557266,0.109341854468708,ENSG00000246898.1,HSP90AB1,TCGA-READ,LINC00920
ENSG00000246922,-0.261788988869032,0.89178510033901,4.7868121703462,0.0300669508962434,0.0564369115332164,ENSG00000246922.9,HSP90AB1,TCGA-READ,UBAP1L
ENSG00000246982,-0.0212515049056604,-0.516115202109509,0.0244377543988713,0.87596109685327,0.907926121936366,ENSG00000246982.7,HSP90AB1,TCGA-READ,Z84485.1
ENSG00000246985,-0.104126201771752,0.266106244655884,0.55781485491725,0.456195592161249,0.550495217075389,ENSG00000246985.8,HSP90AB1,TCGA-READ,SOCS2-AS1
ENSG00000247011,-1.06309535264604,-1.64020915894266,41.0760522345012,9.62650569846951e-10,1.16648851698807e-8,ENSG00000247011.2,HSP90AB1,TCGA-READ,AC005920.1
ENSG00000247077,-0.491189877853034,6.72076924644504,33.107347483218,4.00198047876512e-8,3.35091707262633e-7,ENSG00000247077.7,HSP90AB1,TCGA-READ,PGAM5
ENSG00000247081,0.132103495871594,1.6031815763842,1.24724730740707,0.265673087690847,0.354655362992799,ENSG00000247081.8,HSP90AB1,TCGA-READ,BAALC-AS1
ENSG00000247092,-0.641886569523806,2.21947582583435,35.8063775306971,1.26984821994324e-8,1.1908742628111e-7,ENSG00000247092.7,HSP90AB1,TCGA-READ,SNHG10
ENSG00000247095,-0.520455615835394,2.95234134211756,9.35872406011277,0.00258138014531892,0.00658637695784761,ENSG00000247095.3,HSP90AB1,TCGA-READ,MIR210HG
ENSG00000247121,-0.275644655588841,-0.222709328803641,9.08601059436774,0.002977133633592,0.00747174746762477,ENSG00000247121.7,HSP90AB1,TCGA-READ,AC009126.1
ENSG00000247134,0.167537389465302,0.145658880250975,0.347234536870238,0.556478886108973,0.645297460082607,ENSG00000247134.7,HSP90AB1,TCGA-READ,AC090204.1
ENSG00000247137,0.285508248771068,0.460987178932059,6.59607856850591,0.011097204440365,0.0235639779357223,ENSG00000247137.9,HSP90AB1,TCGA-READ,AP000873.2
ENSG00000247157,-0.231585807487182,-0.856233010590033,1.4068022949777,0.23720089612667,0.322860404539255,ENSG00000247157.7,HSP90AB1,TCGA-READ,LINC01252
ENSG00000247199,0.344008549412516,-1.10887783614114,5.37642510220045,0.0214801530611833,0.0421438215429271,ENSG00000247199.5,HSP90AB1,TCGA-READ,AC011346.1
ENSG00000247240,0.00333268314626179,1.2871793356339,0.00179270010954952,0.966277809662998,0.975704669487578,ENSG00000247240.8,HSP90AB1,TCGA-READ,UBL7-AS1
ENSG00000247271,0.0955155733938696,2.90810331884297,0.88520684361892,0.348122811176551,0.442546450655857,ENSG00000247271.7,HSP90AB1,TCGA-READ,ZBED5-AS1
ENSG00000247287,-0.0395162293320748,-0.393093432972703,0.0802497628436049,0.777306030540747,0.830265988640589,ENSG00000247287.3,HSP90AB1,TCGA-READ,AL359220.1
ENSG00000247315,0.190340245969783,5.07068304013462,3.75483687146736,0.0543204819849621,0.0935175135731704,ENSG00000247315.4,HSP90AB1,TCGA-READ,ZCCHC3
ENSG00000247373,-0.811181636873166,1.43994421697706,61.421141677013,5.0210260146327e-13,1.1448750090343e-11,ENSG00000247373.3,HSP90AB1,TCGA-READ,TMED2-DT
ENSG00000247381,0.145177327921851,0.0708180824446866,0.39999732763722,0.5279549345975,0.618877307270365,ENSG00000247381.3,HSP90AB1,TCGA-READ,PLUT
ENSG00000247400,0.49522711988663,2.51662117473098,15.3461416123362,1.2979675978726e-4,4.6841039507746e-4,ENSG00000247400.4,HSP90AB1,TCGA-READ,DNAJC3-DT
ENSG00000247498,0.019770432480642,1.65840489481056,0.0283177471423214,0.866566206902517,0.90035987513827,ENSG00000247498.10,HSP90AB1,TCGA-READ,GPRC5D-AS1
ENSG00000247516,0.0192163065882426,2.34557757393686,0.013722588852565,0.906885693286449,0.932581871764363,ENSG00000247516.8,HSP90AB1,TCGA-READ,MIR4458HG
ENSG00000247556,0.29678049798584,6.05750719734745,12.7790798125585,4.5704690276823e-4,0.00142468625367791,ENSG00000247556.6,HSP90AB1,TCGA-READ,OIP5-AS1
ENSG00000247572,0.210021118547748,1.8356102908711,6.60312900545933,0.01104712286842,0.0234921110785909,ENSG00000247572.8,HSP90AB1,TCGA-READ,CKMT2-AS1
ENSG00000247595,0.144905984571412,0.303689746400086,2.24112270431722,0.136273998980482,0.204060042860562,ENSG00000247595.4,HSP90AB1,TCGA-READ,SPTY2D1OS
ENSG00000247596,-0.580053952791204,5.22064256634452,38.3232672240258,4.38931575905337e-9,4.58870350294691e-8,ENSG00000247596.10,HSP90AB1,TCGA-READ,TWF2
ENSG00000247626,-0.0865994595958594,4.72754056531764,1.03643273339581,0.310106605738486,0.403348739314701,ENSG00000247626.5,HSP90AB1,TCGA-READ,MARS2
ENSG00000247627,-0.160224950677019,5.11241696428776,0.198599073795101,0.65642390370147,0.7308875816003,ENSG00000247627.2,HSP90AB1,TCGA-READ,MTND4P12
ENSG00000247675,0.335395287073702,-1.01979786558911,3.01811144108603,0.0839923960757202,0.135105425388195,ENSG00000247675.7,HSP90AB1,TCGA-READ,LRP4-AS1
ENSG00000247679,0.407318024146602,1.5025889238713,12.3232574155665,5.7458164373118e-4,0.0017421632691598,ENSG00000247679.3,HSP90AB1,TCGA-READ,AC139795.2
ENSG00000247708,0.150200986634912,2.47723701519753,3.7135644485182,0.0556516160496581,0.0954351836993139,ENSG00000247708.8,HSP90AB1,TCGA-READ,STX18-AS1
ENSG00000247735,0.256922371853066,-0.573647078608243,4.8811901198034,0.0284602463254873,0.0539124769651743,ENSG00000247735.2,HSP90AB1,TCGA-READ,AC120114.1
ENSG00000247746,0.216277522529761,-0.0340450509731049,2.20241243439418,0.13967235144393,0.208092751201677,ENSG00000247746.4,HSP90AB1,TCGA-READ,USP51
ENSG00000247774,-0.575925693568185,1.2025863414917,15.5628823449478,1.1712995693166e-4,4.2674937681203e-4,ENSG00000247774.7,HSP90AB1,TCGA-READ,PCED1B-AS1
ENSG00000247796,-0.0518216445978952,1.57790593349315,0.243909998797738,0.622041047399828,0.701890951258402,ENSG00000247796.3,HSP90AB1,TCGA-READ,AC008966.1
ENSG00000247809,0.0477553651133508,-1.42930263742315,0.0776995452559514,0.780729439196589,0.832842665847041,ENSG00000247809.9,HSP90AB1,TCGA-READ,NR2F2-AS1
ENSG00000247828,0.23837448460383,3.41504719081936,4.56763320248195,0.0340193271869254,0.0628296038077661,ENSG00000247828.8,HSP90AB1,TCGA-READ,TMEM161B-AS1
ENSG00000247903,0.131267152520754,-0.70956186940331,0.677861058428894,0.41144721392728,0.506185821901077,ENSG00000247903.1,HSP90AB1,TCGA-READ,AC024896.1
ENSG00000247934,0.299257399161192,-0.086865290596755,6.0854133047608,0.0146317722735519,0.0300869051462293,ENSG00000247934.4,HSP90AB1,TCGA-READ,AC022364.1
ENSG00000247950,-0.0412351114654185,0.249943689335821,0.15377853712729,0.695451672616604,0.763841553195047,ENSG00000247950.7,HSP90AB1,TCGA-READ,SEC24B-AS1
ENSG00000247982,-0.700178586109963,1.67691229866893,25.788875130192,1.0022435530817e-6,5.97327488720896e-6,ENSG00000247982.6,HSP90AB1,TCGA-READ,LINC00926
ENSG00000248008,-0.0208058238916817,3.5493367541111,0.0851176276346581,0.770835998279099,0.825004431269531,ENSG00000248008.3,HSP90AB1,TCGA-READ,NRAV
ENSG00000248019,-0.108809408940826,0.40653342155117,0.727729228436953,0.394845824471946,0.489785223315925,ENSG00000248019.3,HSP90AB1,TCGA-READ,FAM13A-AS1
ENSG00000248049,-0.166403768695596,2.33983864287784,4.02702305118024,0.0463734710009636,0.0816782918939816,ENSG00000248049.7,HSP90AB1,TCGA-READ,UBA6-AS1
ENSG00000248092,0.424366169586806,3.69603776610424,13.7661707845736,2.8060922652298e-4,9.2579502655754e-4,ENSG00000248092.8,HSP90AB1,TCGA-READ,NNT-AS1
ENSG00000248098,-3.38484515289557,0.150138928804744,363.016815809599,3.01099357899707e-45,2.1258690022569e-42,ENSG00000248098.12,HSP90AB1,TCGA-READ,BCKDHA
ENSG00000248099,-0.432257663236487,-1.20000830807281,12.7888002199623,4.4599250733304e-4,0.00139374421079149,ENSG00000248099.4,HSP90AB1,TCGA-READ,INSL3
ENSG00000248124,0.250137456925862,2.9599714296918,4.07569597028368,0.0450856217834083,0.0798010257888977,ENSG00000248124.8,HSP90AB1,TCGA-READ,RRN3P1
ENSG00000248144,-0.386442953239366,4.45243244424331,1.35174450449548,0.24661121028108,0.33353335267474,ENSG00000248144.6,HSP90AB1,TCGA-READ,ADH1C
ENSG00000248161,-0.111927450772688,-1.15173235004963,0.627815119873976,0.429171034776099,0.523818125979423,ENSG00000248161.5,HSP90AB1,TCGA-READ,AC098487.1
ENSG00000248180,-1.60571768580344,-1.15168534166917,88.4439107254037,1.8718332069201402e-17,7.94083061536574e-16,ENSG00000248180.1,HSP90AB1,TCGA-READ,GAPDHP60
ENSG00000248243,0.32923114022261,0.0497107940088693,5.30482120339511,0.0224936210744096,0.0438737871179109,ENSG00000248243.1,HSP90AB1,TCGA-READ,LINC02014
ENSG00000248275,-0.444609371533465,2.8596545965071,18.8671422687419,2.41059525668705e-5,1.0547821520461e-4,ENSG00000248275.2,HSP90AB1,TCGA-READ,TRIM52-AS1
ENSG00000248323,0.10744169144479,0.592696576605985,0.274162568087288,0.601248407809331,0.68399770073369,ENSG00000248323.7,HSP90AB1,TCGA-READ,LUCAT1
ENSG00000248329,0.474741967774371,-1.11815015815899,6.23284117510928,0.0133794798956683,0.0277835018967927,ENSG00000248329.6,HSP90AB1,TCGA-READ,APELA
ENSG00000248333,0.114128876537912,5.24580128596574,2.8762753234504,0.091733535073605793,0.145778155536183,ENSG00000248333.9,HSP90AB1,TCGA-READ,CDK11B
ENSG00000248334,0.260697471551805,-1.3639283050476,2.10116795835374,0.14876674873878,0.219311696928929,ENSG00000248334.6,HSP90AB1,TCGA-READ,WHAMMP2
ENSG00000248359,0.360234192278167,-1.04380844029143,2.06027853923125,0.152845677553504,0.224321172943966,ENSG00000248359.2,HSP90AB1,TCGA-READ,AC010280.1
ENSG00000248367,-0.123109623902779,-0.175282744827778,0.516862155541009,0.473185581264929,0.567552830726027,ENSG00000248367.1,HSP90AB1,TCGA-READ,AC008610.1
ENSG00000248405,-0.126180766742727,-1.2573673906488,0.779484998384432,0.378421553576239,0.473521050214985,ENSG00000248405.10,HSP90AB1,TCGA-READ,PRR5-ARHGAP8
ENSG00000248409,-0.558353778399564,0.15505084659461,4.01526830688581,0.0467166086633346,0.0822167396657582,ENSG00000248409.2,HSP90AB1,TCGA-READ,AP000344.2
ENSG00000248429,-0.159088815450647,0.825285957619471,0.450117862164448,0.50320588140340194,0.596091620807209,ENSG00000248429.5,HSP90AB1,TCGA-READ,FAM198B-AS1
ENSG00000248441,0.179446849149412,-0.938030896285424,1.049709840172,0.306947696408516,0.400029600520796,ENSG00000248441.7,HSP90AB1,TCGA-READ,LINC01197
ENSG00000248445,0.0878868990186597,-1.30134561847172,0.432578022598216,0.511512248268132,0.603454415230214,ENSG00000248445.5,HSP90AB1,TCGA-READ,SEMA6A-AS1
ENSG00000248485,-0.121545480128805,-0.916239350742711,0.190869976061214,0.662727112518732,0.735938389026306,ENSG00000248485.2,HSP90AB1,TCGA-READ,PCP4L1
ENSG00000248487,-1.0289184925152,2.38305259986319,88.8195445705754,3.29274702573207e-17,1.36180577304806e-15,ENSG00000248487.9,HSP90AB1,TCGA-READ,ABHD14A
ENSG00000248489,0.206369508924684,-1.22856355555006,2.7894762847301,0.0965116985385483,0.152233285598704,ENSG00000248489.2,HSP90AB1,TCGA-READ,LINC02062
ENSG00000248503,-0.128729058472963,-1.61667866831051,1.07027548984504,0.302084552976946,0.394497920980397,ENSG00000248503.2,HSP90AB1,TCGA-READ,AL356235.1
