ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000188130,-0.0457827101921954,2.39117395232269,0.048206118086953,0.826479963935699,0.879087842377981,ENSG00000188130.14,HSCB,TCGA-READ,MAPK12
ENSG00000188152,0.122779331295089,-1.81945271642993,0.763987214646257,0.382981064806811,0.498224530756417,ENSG00000188152.13,HSCB,TCGA-READ,NUTM2G
ENSG00000188153,0.179713485796571,2.06585797860991,0.792443316969938,0.374631196335809,0.489868137604375,ENSG00000188153.14,HSCB,TCGA-READ,COL4A5
ENSG00000188157,-0.514920990928476,7.77291500227914,17.1096921311023,5.54749851222605e-5,3.6100601374673e-4,ENSG00000188157.15,HSCB,TCGA-READ,AGRN
ENSG00000188158,0.259057312752364,3.67155853134395,2.12387760167414,0.146873169960205,0.235013659741906,ENSG00000188158.16,HSCB,TCGA-READ,NHS
ENSG00000188167,-0.24870166681922,1.3322266174711,6.24340598649028,0.0134275062633386,0.0338245601642521,ENSG00000188167.9,HSCB,TCGA-READ,TMPPE
ENSG00000188171,0.47439922616725,-0.192029034394935,9.28465606918303,0.00268030573786748,0.00896070526050927,ENSG00000188171.16,HSCB,TCGA-READ,ZNF626
ENSG00000188175,-0.445961453200575,4.68300837345102,1.28937900611667,0.257768369981553,0.366985042964693,ENSG00000188175.10,HSCB,TCGA-READ,HEPACAM2
ENSG00000188176,0.175913337150255,1.48687644929534,0.46140540796424,0.497903153623862,0.608006635958276,ENSG00000188176.12,HSCB,TCGA-READ,SMTNL2
ENSG00000188177,0.395005820852639,3.08222648284066,12.8799955797558,4.3479987920991e-4,0.00199390740552357,ENSG00000188177.14,HSCB,TCGA-READ,ZC3H6
ENSG00000188185,-0.0149542870053607,2.9146416392576,0.0167453538572897,0.897191984153266,0.929718205624408,ENSG00000188185.13,HSCB,TCGA-READ,LINC00265
ENSG00000188186,0.0605340775806507,6.78134863059355,0.212482177547459,0.645420740250857,0.735366494561484,ENSG00000188186.10,HSCB,TCGA-READ,LAMTOR4
ENSG00000188191,-0.183698014576476,5.75822945905314,2.55968363419669,0.111485988899653,0.189498005873169,ENSG00000188191.15,HSCB,TCGA-READ,PRKAR1B
ENSG00000188211,0.156162523375071,4.22069331663361,1.18013902004029,0.278873123236215,0.389895566320598,ENSG00000188211.9,HSCB,TCGA-READ,NCR3LG1
ENSG00000188215,-0.111746608213976,3.91133055211072,1.69316405145037,0.194953888835432,0.29516146744911,ENSG00000188215.10,HSCB,TCGA-READ,DCUN1D3
ENSG00000188227,0.418068485120071,1.3769928410919,3.31156176393417,0.0705772367981168,0.131261086909578,ENSG00000188227.13,HSCB,TCGA-READ,ZNF793
ENSG00000188229,-0.429098044427252,9.17457631921469,19.5509962306792,1.74648529027696e-5,1.3703139134748e-4,ENSG00000188229.6,HSCB,TCGA-READ,TUBB4B
ENSG00000188234,0.277487614024533,0.785083233573505,5.38772185509502,0.0214872639486598,0.0500352054967912,ENSG00000188234.13,HSCB,TCGA-READ,AGAP4
ENSG00000188242,-0.234170139447177,-1.72470290935913,2.18243002051847,0.141021182562618,0.227651595680763,ENSG00000188242.4,HSCB,TCGA-READ,PP7080
ENSG00000188243,0.44945418788121,6.55676172311035,18.1148384547426,3.4378943772693e-5,2.41212009102e-4,ENSG00000188243.13,HSCB,TCGA-READ,COMMD6
ENSG00000188257,-0.44229598144716,7.96785936406138,1.46223735421989,0.228261338691809,0.333724757583497,ENSG00000188257.12,HSCB,TCGA-READ,PLA2G2A
ENSG00000188266,0.100099282875801,2.13969321483786,0.935175372878573,0.334906643944386,0.449085538306984,ENSG00000188266.14,HSCB,TCGA-READ,HYKK
ENSG00000188277,-0.0906821622111642,1.37399897923237,0.601070331682849,0.439260875507577,0.552383152583072,ENSG00000188277.10,HSCB,TCGA-READ,C15orf62
ENSG00000188282,0.297124654752834,-1.25844847097967,2.35624409209488,0.126405223522412,0.208937300713921,ENSG00000188282.12,HSCB,TCGA-READ,RUFY4
ENSG00000188283,0.318215027230197,2.90101344745415,16.2150272929091,8.52541250552189e-5,5.1792207365092e-4,ENSG00000188283.11,HSCB,TCGA-READ,ZNF383
ENSG00000188290,-1.72732317650935,3.61607363741698,50.3171638912836,3.4185647359342595e-11,1.4184189730746902e-9,ENSG00000188290.11,HSCB,TCGA-READ,HES4
ENSG00000188295,0.152784909337079,2.23538183047706,3.2681907529734,0.0724169693205694,0.134054184458562,ENSG00000188295.15,HSCB,TCGA-READ,ZNF669
ENSG00000188305,-0.638083399818889,-0.48946104289686,19.4181722769778,1.85890747449173e-5,1.4391658765239e-4,ENSG00000188305.6,HSCB,TCGA-READ,PEAK3
ENSG00000188306,0.0575290741372928,0.207472394089121,0.0866877051676245,0.768796970761277,0.834925969943601,ENSG00000188306.6,HSCB,TCGA-READ,LRRIQ4
ENSG00000188312,-0.10456640490482,2.26513509225173,1.54409836233119,0.215732810403707,0.319475906701324,ENSG00000188312.14,HSCB,TCGA-READ,CENPP
ENSG00000188313,0.15455255652767,6.56128724510859,2.42553147142168,0.121241122509083,0.202204461865608,ENSG00000188313.13,HSCB,TCGA-READ,PLSCR1
ENSG00000188315,0.14832223332303,2.28384920752571,2.31317543674755,0.13015371287507,0.213779305637382,ENSG00000188315.8,HSCB,TCGA-READ,C3orf62
ENSG00000188321,0.167103196569677,2.69623178685693,2.96739954916062,0.0867885195208546,0.154751014445896,ENSG00000188321.13,HSCB,TCGA-READ,ZNF559
ENSG00000188322,-0.0374620129530623,3.04429998805159,0.0253495021446248,0.873689338630983,0.914077117382149,ENSG00000188322.8,HSCB,TCGA-READ,SBK1
ENSG00000188338,0.625178431359279,1.01996703822149,4.03915530053708,0.0460643297749807,0.0927129356759759,ENSG00000188338.15,HSCB,TCGA-READ,SLC38A3
ENSG00000188342,0.312172976246789,5.86295478482995,8.23990505032322,0.00462146625379941,0.0139949287242918,ENSG00000188342.12,HSCB,TCGA-READ,GTF2F2
ENSG00000188343,0.468384846831817,4.32379475850949,13.5194391041069,3.1681511231338e-4,0.0015394482490779,ENSG00000188343.13,HSCB,TCGA-READ,CIBAR1
ENSG00000188352,-0.045428852619853,5.92786167061486,0.332908898816754,0.564718053638014,0.666618020229127,ENSG00000188352.12,HSCB,TCGA-READ,FOCAD
ENSG00000188368,-0.487331510804655,0.732152610245864,12.5143922346741,5.2312671803322e-4,0.00232543011754655,ENSG00000188368.10,HSCB,TCGA-READ,PRR19
ENSG00000188372,-0.235447397586145,4.02067322794704,2.68722839784774,0.103013963482676,0.177553177413875,ENSG00000188372.15,HSCB,TCGA-READ,ZP3
ENSG00000188373,-0.426460701421062,6.53449657763985,3.8390555469366,0.0517147454270344,0.101941330814576,ENSG00000188373.5,HSCB,TCGA-READ,C10orf99
ENSG00000188375,-1.27939968040626,-0.735495823174285,54.7539449879486,5.51749348781674e-12,2.94192159491519e-10,ENSG00000188375.5,HSCB,TCGA-READ,H3-5
ENSG00000188385,-0.158898512980254,-1.63186528024381,1.12540205488551,0.289978235922903,0.402443206656226,ENSG00000188385.12,HSCB,TCGA-READ,JAKMIP3
ENSG00000188389,-0.296230521806167,0.648854802650873,3.20485923161402,0.0752339301602876,0.138019330811071,ENSG00000188389.11,HSCB,TCGA-READ,PDCD1
ENSG00000188396,-0.831693095189405,-1.42852911862155,20.140086859538,1.21675819264911e-5,1.0098074791295e-4,ENSG00000188396.4,HSCB,TCGA-READ,TCTEX1D4
ENSG00000188403,-0.335665154366275,-0.936986135432744,1.40304482826707,0.237806606082921,0.344600674434157,ENSG00000188403.7,HSCB,TCGA-READ,IGHV1OR15-9
ENSG00000188404,-0.0316614825735066,2.53353433542553,0.0246870346162867,0.875337114382537,0.915154525815814,ENSG00000188404.10,HSCB,TCGA-READ,SELL
ENSG00000188419,0.289918935650211,4.55385120395801,10.3411622615018,0.00155864194982318,0.00573149111508023,ENSG00000188419.14,HSCB,TCGA-READ,CHM
ENSG00000188428,0.178055799443307,3.8972708319672,6.16055631321677,0.014039098851569,0.0351065967878053,ENSG00000188428.20,HSCB,TCGA-READ,BLOC1S5
ENSG00000188452,0.26940302659251403,-0.667646353580963,0.826085223673212,0.364648802244845,0.479692863279381,ENSG00000188452.14,HSCB,TCGA-READ,CERKL
ENSG00000188460,-2.51218248524152,-0.446514686362768,95.4193757115904,1.96846834214704e-18,5.27629318466033e-16,ENSG00000188460.4,HSCB,TCGA-READ,ACTBP11
ENSG00000188483,-1.19412367719467,3.93737629421214,60.9597043431189,5.80946775693407e-13,3.80299646728671e-11,ENSG00000188483.8,HSCB,TCGA-READ,IER5L
ENSG00000188486,-0.660326853518135,6.71807524847117,25.1641200042357,1.3215680975498e-6,1.55660945456652e-5,ENSG00000188486.3,HSCB,TCGA-READ,H2AX
ENSG00000188487,-0.419537817226697,0.814169475974819,4.97949106089259,0.0269805161993869,0.0601655809776043,ENSG00000188487.12,HSCB,TCGA-READ,INSC
ENSG00000188488,0.123139981114894,0.342972908094522,0.344987567373239,0.557758330325595,0.660682978919568,ENSG00000188488.14,HSCB,TCGA-READ,SERPINA5
ENSG00000188493,-0.0804078580618532,4.35416845101821,1.24892462241355,0.26534239692688,0.375209698655783,ENSG00000188493.15,HSCB,TCGA-READ,C19orf54
ENSG00000188505,-0.149587414514195,0.00259761463836585,0.220980031290986,0.638907903746017,0.729886893192846,ENSG00000188505.5,HSCB,TCGA-READ,NCCRP1
ENSG00000188511,0.227528212877167,0.302245805475581,1.15403157085866,0.284256312766934,0.39590762799108,ENSG00000188511.12,HSCB,TCGA-READ,C22orf34
ENSG00000188522,-0.302575433235229,5.27197672606198,12.6335663453009,4.9129313857351e-4,0.00220669149914203,ENSG00000188522.15,HSCB,TCGA-READ,FAM83G
ENSG00000188529,0.358969629833327,6.80913315475352,37.2137114680141,6.982387966226171e-9,1.63961856784913e-7,ENSG00000188529.15,HSCB,TCGA-READ,SRSF10
ENSG00000188536,-0.242159484266498,2.14344871030724,1.0773758168591001,0.300771094500996,0.413315412181464,ENSG00000188536.13,HSCB,TCGA-READ,HBA2
ENSG00000188542,-0.228324552973575,2.16244337518977,10.0409423022343,0.00181805308054766,0.00651039589324117,ENSG00000188542.10,HSCB,TCGA-READ,DUSP28
ENSG00000188549,0.09682468739524,3.9562210178522,0.498512734207222,0.481125601622246,0.592372831047626,ENSG00000188549.12,HSCB,TCGA-READ,CCDC9B
ENSG00000188554,0.280862335965273,7.43672975319172,13.6965770198369,2.9031853019739e-4,0.00142648592589058,ENSG00000188554.15,HSCB,TCGA-READ,NBR1
ENSG00000188559,0.178612156284587,6.8679974357771,2.11467143880318,0.147745718121951,0.236086064525007,ENSG00000188559.15,HSCB,TCGA-READ,RALGAPA2
ENSG00000188566,-0.416077758627353,4.31888072701689,19.7546780385073,1.58759869399398e-5,1.2616193948465e-4,ENSG00000188566.14,HSCB,TCGA-READ,NDOR1
ENSG00000188580,0.0168635001129252,-0.0454666300476314,0.00227213519595749,0.962038450914755,0.974219261443517,ENSG00000188580.15,HSCB,TCGA-READ,NKAIN2
ENSG00000188599,-0.140320451811994,1.2680400322168,1.10901142791627,0.293811977914145,0.40620063998934,ENSG00000188599.17,HSCB,TCGA-READ,NPIPP1
ENSG00000188603,-0.921458914727323,1.07078354950475,46.3138474734878,1.7140113510022801e-10,6.006610450023e-9,ENSG00000188603.22,HSCB,TCGA-READ,CLN3
ENSG00000188610,0.791179098124724,-0.381169351450173,12.0716455179729,6.4562443074029e-4,0.00277305339621779,ENSG00000188610.12,HSCB,TCGA-READ,FAM72B
ENSG00000188611,-6.9276106777985e-4,-0.207856627316333,3.63691884011374e-5,0.995195388338147,0.996753207821004,ENSG00000188611.16,HSCB,TCGA-READ,ASAH2
ENSG00000188612,0.622194556186971,6.71574427612153,95.2068961328173,4.0060049648005595e-18,9.80976647861965e-16,ENSG00000188612.12,HSCB,TCGA-READ,SUMO2
ENSG00000188613,0.219169884141409,-0.281305453822297,2.41756813737413,0.12184239889746,0.202968336451761,ENSG00000188613.7,HSCB,TCGA-READ,NANOS1
ENSG00000188636,-0.12280896167352,5.43433433426316,2.23822896880795,0.136497969477655,0.221866526640113,ENSG00000188636.4,HSCB,TCGA-READ,RTL6
ENSG00000188641,0.301162270996965,2.83998443131497,2.95102516707703,0.087655196848052,0.155959887825719,ENSG00000188641.14,HSCB,TCGA-READ,DPYD
ENSG00000188643,-0.311472338926658,7.58950173325211,5.69082939075657,0.0181588758197943,0.0435546456158799,ENSG00000188643.11,HSCB,TCGA-READ,S100A16
ENSG00000188647,0.196247121218927,4.97713369311792,3.36780630570586,0.0682380319189281,0.127628605668264,ENSG00000188647.13,HSCB,TCGA-READ,PTAR1
ENSG00000188649,0.462856616433234,-1.60907691476483,13.1082324327835,3.6524428525187e-4,0.00172573139541945,ENSG00000188649.15,HSCB,TCGA-READ,CC2D2B
ENSG00000188659,0.413293452282346,-0.804894704641074,4.81004629280006,0.0295708248361227,0.0648107525551928,ENSG00000188659.9,HSCB,TCGA-READ,SAXO2
ENSG00000188672,0.276789287526853,-1.27696771098517,2.71141390219202,0.10122930804302,0.175024697091466,ENSG00000188672.19,HSCB,TCGA-READ,RHCE
ENSG00000188677,0.148382284563548,4.99627940911129,0.682278504444673,0.40996643683287,0.524523271275236,ENSG00000188677.15,HSCB,TCGA-READ,PARVB
ENSG00000188681,-0.206125861049873,0.60205932569698,1.29704928834069,0.256386482919171,0.365489858322679,ENSG00000188681.11,HSCB,TCGA-READ,TEKT4P2
ENSG00000188687,0.147122542824618,-1.19517688633241,1.8153209867888,0.179473980873025,0.276451534566782,ENSG00000188687.17,HSCB,TCGA-READ,SLC4A5
ENSG00000188690,-0.00350581619121278,5.22510350003052,0.00145238430750699,0.969644777814774,0.979521475322436,ENSG00000188690.15,HSCB,TCGA-READ,UROS
ENSG00000188706,0.144818145662825,7.54408623331897,2.80356896585776,0.0959020473204452,0.167670084495463,ENSG00000188706.13,HSCB,TCGA-READ,ZDHHC9
ENSG00000188707,-0.0113972628993784,4.36686376504716,0.0141883918859408,0.905325534023084,0.935347549561865,ENSG00000188707.6,HSCB,TCGA-READ,ZBED6CL
ENSG00000188710,0.333813807642865,-0.814832599090532,4.67138134605386,0.0319935878503053,0.069067568024685,ENSG00000188710.3,HSCB,TCGA-READ,QRFP
ENSG00000188725,0.451696074873077,6.08659078281983,22.5709178704944,4.30178732906859e-6,4.25990772202074e-5,ENSG00000188725.8,HSCB,TCGA-READ,SMIM15
ENSG00000188732,-0.0212116737844432,3.26792739325345,0.021672242020142,0.883137744235976,0.920641044669186,ENSG00000188732.11,HSCB,TCGA-READ,FAM221A
ENSG00000188735,-0.37324415898388,3.91875118377507,20.3426549938713,1.20626528823656e-5,1.0023574357843e-4,ENSG00000188735.13,HSCB,TCGA-READ,TMEM120B
ENSG00000188738,0.278650816251525,0.948031653307729,2.01293159063475,0.157825012253712,0.249477042993643,ENSG00000188738.15,HSCB,TCGA-READ,FSIP2
ENSG00000188739,0.211596765328904,-0.244843787850613,3.63944674469674,0.0581171701547831,0.111798853995968,ENSG00000188739.15,HSCB,TCGA-READ,RBM34
ENSG00000188747,-0.324665904254486,4.52562140559624,4.37626260537739,0.0379357532538717,0.0792475688036382,ENSG00000188747.8,HSCB,TCGA-READ,NOXA1
ENSG00000188760,-0.198912170491782,2.54658137025429,1.40637835948314,0.237324236254456,0.344192370011455,ENSG00000188760.11,HSCB,TCGA-READ,TMEM198
ENSG00000188761,-0.193057444842611,5.70764902495781,1.82938868944126,0.178004472051742,0.274664538268939,ENSG00000188761.13,HSCB,TCGA-READ,BCL2L15
ENSG00000188763,-1.02520761785885,0.141287539329498,15.0188446417556,1.5294659104719e-4,8.3803746779589e-4,ENSG00000188763.5,HSCB,TCGA-READ,FZD9
ENSG00000188766,0.187246255986875,0.48955499886015,1.51026865214611,0.220828664349493,0.325273767813174,ENSG00000188766.12,HSCB,TCGA-READ,SPRED3
ENSG00000188779,-0.685776708096413,-1.02038861340001,25.6408927877613,1.01557697490311e-6,1.24118258586234e-5,ENSG00000188779.12,HSCB,TCGA-READ,SKOR1
ENSG00000188783,0.886165109238975,4.35230642444781,9.36729320648742,0.00256961031310696,0.00865775786656644,ENSG00000188783.6,HSCB,TCGA-READ,PRELP
ENSG00000188785,0.303743873853459,2.87461786378028,6.66177611505682,0.0106994866556638,0.0279463152245315,ENSG00000188785.12,HSCB,TCGA-READ,ZNF548
ENSG00000188786,0.0384528947973506,4.35143050370451,0.223907069450621,0.636688860336758,0.728216096458286,ENSG00000188786.10,HSCB,TCGA-READ,MTF1
ENSG00000188803,0.992228154019135,2.18124706038974,7.32296328464795,0.00750908431605502,0.0208369736162495,ENSG00000188803.15,HSCB,TCGA-READ,SHISA6
ENSG00000188807,-0.251688418459765,5.09746476219593,6.39846467818288,0.0123356667432649,0.031477929995196,ENSG00000188807.13,HSCB,TCGA-READ,TMEM201
ENSG00000188811,0.414999523022848,5.50371496941188,17.4730288212086,4.664422109583e-5,3.1250338131634e-4,ENSG00000188811.14,HSCB,TCGA-READ,NHLRC3
ENSG00000188817,0.182122288488397,-1.19780638585494,1.15115599360685,0.284655814866593,0.396359992129088,ENSG00000188817.8,HSCB,TCGA-READ,SNTN
ENSG00000188818,0.230645879526477,1.22938115578363,0.8797964205752,0.3496075164056,0.464371866865672,ENSG00000188818.12,HSCB,TCGA-READ,ZDHHC11
ENSG00000188820,-1.91685271830681,0.79706076855657,53.8905625703839,8.88534441851503e-12,4.42295709274872e-10,ENSG00000188820.13,HSCB,TCGA-READ,CALHM6
ENSG00000188822,-0.241598876991921,-1.63156790093017,1.29900439878,0.255704837705601,0.364806549369963,ENSG00000188822.8,HSCB,TCGA-READ,CNR2
ENSG00000188825,0.132609438009886,1.99318541649043,1.42065211850061,0.234972169815244,0.34154132993444,ENSG00000188825.14,HSCB,TCGA-READ,LINC00910
ENSG00000188827,-0.273671862340856,3.50828060366119,10.7381819712547,0.00127353417190613,0.00485873250620467,ENSG00000188827.11,HSCB,TCGA-READ,SLX4
ENSG00000188828,-0.406374640634825,0.294520459496315,3.05816820093488,0.0821759207913638,0.148083891059935,ENSG00000188828.12,HSCB,TCGA-READ,GLRA4
ENSG00000188833,-0.766069036363275,4.68291900284644,7.12128048078022,0.0083586297733266,0.0227863416099413,ENSG00000188833.10,HSCB,TCGA-READ,ENTPD8
ENSG00000188846,0.49190095244536,9.66923114142448,33.8184987194697,2.94799133261187e-8,5.88856073336923e-7,ENSG00000188846.14,HSCB,TCGA-READ,RPL14
ENSG00000188856,0.134517081614504,-1.59438970351617,0.778151131091027,0.378691487859049,0.493940005371489,ENSG00000188856.6,HSCB,TCGA-READ,RPSAP47
ENSG00000188859,0.0569341875292784,0.941586456282004,0.180218509098757,0.671731313886326,0.756517749882766,ENSG00000188859.7,HSCB,TCGA-READ,FAM78B
ENSG00000188868,0.354733569320336,1.73402219608863,15.8412704796884,1.0227073795988e-4,5.9861176886236e-4,ENSG00000188868.14,HSCB,TCGA-READ,ZNF563
ENSG00000188873,-0.737101753858392,-0.169246222287543,14.0149442051842,2.4918650372695e-4,0.00125766267211811,ENSG00000188873.4,HSCB,TCGA-READ,RPL10AP2
ENSG00000188878,-0.049420205870988,1.995472724601,0.199994731637812,0.655299326897979,0.743202135572154,ENSG00000188878.19,HSCB,TCGA-READ,FBF1
ENSG00000188883,-0.142479859778614,0.83858594938333,0.203408571991852,0.652568408571178,0.740791890368306,ENSG00000188883.5,HSCB,TCGA-READ,KLRG2
ENSG00000188895,-0.00779378439089445,6.58070856914684,0.0142020156053001,0.905280288779497,0.935347549561865,ENSG00000188895.12,HSCB,TCGA-READ,MSL1
ENSG00000188897,-0.403102800857328,-0.0177146759938442,6.5012915158207,0.0116808374469196,0.0300466101361237,ENSG00000188897.9,HSCB,TCGA-READ,AC099489.1
ENSG00000188906,0.532524455540704,1.59161361722807,7.54745611422417,0.006665703174394,0.0189364397685627,ENSG00000188906.16,HSCB,TCGA-READ,LRRK2
ENSG00000188910,-0.421933389020571,5.20306368772065,6.90171869606705,0.00940223454531303,0.025130484059599,ENSG00000188910.8,HSCB,TCGA-READ,GJB3
ENSG00000188917,0.0343996114648602,5.1122511629979,0.190175677755529,0.663326345614546,0.749178798842074,ENSG00000188917.15,HSCB,TCGA-READ,TRMT2B
ENSG00000188921,0.127013046272254,2.48169587535837,0.885814490345956,0.347958770240672,0.462770699190272,ENSG00000188921.14,HSCB,TCGA-READ,HACD4
ENSG00000188931,0.618162582572006,2.28577869044174,17.8054092650429,3.98857995080291e-5,2.7327628091252e-4,ENSG00000188931.4,HSCB,TCGA-READ,CFAP126
ENSG00000188938,0.0161757053308265,5.88056064828433,0.0655808771340483,0.798194234832522,0.857740960445502,ENSG00000188938.17,HSCB,TCGA-READ,FAM120AOS
ENSG00000188959,-0.0752972172989239,6.02234314825183,0.410615156078289,0.522524322786526,0.629702287044824,ENSG00000188959.9,HSCB,TCGA-READ,C9orf152
ENSG00000188976,-0.16746882859473,6.97663950601437,3.50432441181236,0.0629344543940793,0.119486542297878,ENSG00000188976.11,HSCB,TCGA-READ,NOC2L
ENSG00000188981,-0.516021919789429,-1.63549420582569,11.7381568699731,7.3566568636915e-4,0.00308562674754329,ENSG00000188981.11,HSCB,TCGA-READ,MSANTD1
ENSG00000188985,0.585798235099058,-1.34036004666545,11.9127290487252,6.7722128277626e-4,0.00288193180516354,ENSG00000188985.6,HSCB,TCGA-READ,DHFRP1
ENSG00000188986,-0.346251462459063,6.97616777348703,15.354693943885,1.2912985968785e-4,7.2763942241721e-4,ENSG00000188986.9,HSCB,TCGA-READ,NELFB
ENSG00000188993,0.0686929886447168,2.84294905826132,0.164691494849468,0.68538679569629,0.767972381235787,ENSG00000188993.3,HSCB,TCGA-READ,LRRC66
ENSG00000188994,0.378269996461837,5.07450990302174,11.645458225062,8.0523210990841e-4,0.00332676086232729,ENSG00000188994.13,HSCB,TCGA-READ,ZNF292
ENSG00000188997,-0.00470281950114842,3.08014166994013,0.00482248355254729,0.944718199783884,0.962774777409102,ENSG00000188997.8,HSCB,TCGA-READ,KCTD21
ENSG00000189007,0.151909749593604,4.11546975239463,2.81759217295082,0.0950824063189531,0.166569545581518,ENSG00000189007.16,HSCB,TCGA-READ,ADAT2
ENSG00000189042,0.413485254397063,2.25119924613042,22.684999321102,4.09217348167327e-6,4.08399024951741e-5,ENSG00000189042.13,HSCB,TCGA-READ,ZNF567
ENSG00000189043,0.24083907576107,7.55459168020212,5.87682399779739,0.0163943613658808,0.0399928862000056,ENSG00000189043.10,HSCB,TCGA-READ,NDUFA4
ENSG00000189045,-0.0914754044225671,1.5064112039461,0.313373219332358,0.576363087181744,0.676379235253218,ENSG00000189045.15,HSCB,TCGA-READ,ANKDD1B
ENSG00000189046,0.0315386632678125,4.12716382062956,0.137130438901832,0.711613793470241,0.789289246406209,ENSG00000189046.11,HSCB,TCGA-READ,ALKBH2
ENSG00000189050,0.325847687628027,3.33221358949447,8.83879955764016,0.00337979575834013,0.0108740063044082,ENSG00000189050.16,HSCB,TCGA-READ,RNFT1
ENSG00000189056,0.834881032441204,0.490158673166652,11.5751903438042,8.3593600543761e-4,0.00342932588787074,ENSG00000189056.14,HSCB,TCGA-READ,RELN
ENSG00000189057,0.277628547288345,4.5838663624323,5.6589096912197,0.0184812027687769,0.0441915286022462,ENSG00000189057.11,HSCB,TCGA-READ,FAM111B
ENSG00000189058,0.472829009446898,4.37655811585781,2.8423033079723,0.0936559102639814,0.164642823724725,ENSG00000189058.9,HSCB,TCGA-READ,APOD
ENSG00000189060,0.382775155211317,8.34791898663815,10.3037569355262,0.00158864882419372,0.00582563309814799,ENSG00000189060.5,HSCB,TCGA-READ,H1-0
ENSG00000189067,0.0537673282388336,7.15784792736036,0.503770737149449,0.478824900846185,0.590493155202939,ENSG00000189067.13,HSCB,TCGA-READ,LITAF
ENSG00000189077,-0.105621953476256,5.64936568186991,1.04877387562899,0.307251498513135,0.420153979524856,ENSG00000189077.11,HSCB,TCGA-READ,TMEM120A
ENSG00000189079,0.194595966283305,4.84081317620591,6.96815304862362,0.0090729770915543,0.0244149369978266,ENSG00000189079.17,HSCB,TCGA-READ,ARID2
ENSG00000189091,-0.113614367772396,8.0440201946457,2.93964324562801,0.0882607058837657,0.15686837824413,ENSG00000189091.13,HSCB,TCGA-READ,SF3B3
ENSG00000189114,-0.267781089479371,4.50546239301645,13.2620016097461,3.597489208344e-4,0.00170545407379313,ENSG00000189114.8,HSCB,TCGA-READ,BLOC1S3
ENSG00000189120,-0.183597737700646,4.92762198415451,1.0898017651121,0.298004355291409,0.410451801069724,ENSG00000189120.5,HSCB,TCGA-READ,SP6
ENSG00000189129,0.117568689667611,1.01397422633239,0.570870611218803,0.450975883168559,0.564020693203128,ENSG00000189129.14,HSCB,TCGA-READ,PLAC9
ENSG00000189136,0.0841660454245216,-0.641645185952183,0.347041071224515,0.556560655408102,0.659624101544835,ENSG00000189136.9,HSCB,TCGA-READ,UBE2Q2P1
ENSG00000189143,-0.480679781366649,10.0361752158543,21.2327860779198,7.97400350634214e-6,7.13094497512608e-5,ENSG00000189143.9,HSCB,TCGA-READ,CLDN4
ENSG00000189144,0.165181597674833,0.509417007953117,2.66509809481203,0.104457606303208,0.179588855077068,ENSG00000189144.14,HSCB,TCGA-READ,ZNF573
ENSG00000189149,0.267268414833796,-1.03125271700893,6.06074207897483,0.014738522783404,0.0365195002384532,ENSG00000189149.12,HSCB,TCGA-READ,CRYM-AS1
ENSG00000189157,0.0130984638231,0.985683102835877,0.00833260300649167,0.927376876219238,0.950866908235129,ENSG00000189157.14,HSCB,TCGA-READ,FAM47E
ENSG00000189159,0.063858866873598,7.26858635850391,0.386721939615332,0.534864528311096,0.640449014129224,ENSG00000189159.16,HSCB,TCGA-READ,JPT1
ENSG00000189164,0.249629791919597,2.04750016348021,9.02792748886947,0.00306483949508304,0.010034845061897,ENSG00000189164.15,HSCB,TCGA-READ,ZNF527
ENSG00000189171,-0.434191162697057,3.56260987781155,6.20091386293246,0.0137339236154277,0.0344564096777141,ENSG00000189171.14,HSCB,TCGA-READ,S100A13
ENSG00000189180,0.33006429652299,5.26086936098828,16.6077195332402,7.05526908723396e-5,4.4159439048685e-4,ENSG00000189180.16,HSCB,TCGA-READ,ZNF33A
ENSG00000189184,0.0397855777731226,4.28436536723969,0.100543260394967,0.751569626167301,0.821126351708402,ENSG00000189184.12,HSCB,TCGA-READ,PCDH18
ENSG00000189190,0.045202428916651,4.14114818897574,0.235968409677789,0.627761785149433,0.720748727045555,ENSG00000189190.10,HSCB,TCGA-READ,ZNF600
ENSG00000189195,0.480824108071467,2.58042401924805,16.4266352593783,7.70323088115097e-5,4.7703273346122e-4,ENSG00000189195.15,HSCB,TCGA-READ,BTBD8
ENSG00000189221,-0.104730922187311,6.84769184095018,0.437531355024608,0.50921608158747,0.618020007237806,ENSG00000189221.10,HSCB,TCGA-READ,MAOA
ENSG00000189223,0.041267149366807,5.49760371023264,0.0188395730540495,0.890990589240012,0.926067247178753,ENSG00000189223.15,HSCB,TCGA-READ,PAX8-AS1
ENSG00000189227,-1.53202044938546,2.87281663417278,83.6061746324474,1.87403931958247e-16,2.6742136621524e-14,ENSG00000189227.6,HSCB,TCGA-READ,C15orf61
ENSG00000189229,-0.0239289383893097,-0.478235212921102,0.00741910709329063,0.931460682199929,0.953427734102364,ENSG00000189229.11,HSCB,TCGA-READ,AC069277.1
ENSG00000189233,-0.135672683166183,-0.571791216647992,0.430431116430992,0.51266009866749,0.621174342054603,ENSG00000189233.12,HSCB,TCGA-READ,NUGGC
ENSG00000189241,-0.0979392095940707,6.13188532082097,2.28000046637389,0.132916929856964,0.217274378087431,ENSG00000189241.8,HSCB,TCGA-READ,TSPYL1
