ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000264745,-0.289533867082063,-2.18859496786836,10.6774721765932,0.00111082443107239,0.00245768200690944,ENSG00000264745.1,HSPB8,TCGA-BRCA,TTC39C-AS1
ENSG00000264808,0.0472952184233456,-2.3811955432467,0.24102846902449,0.623536673164613,0.684385906718227,ENSG00000264808.1,HSPB8,TCGA-BRCA,AC068025.1
ENSG00000264859,-0.173227754880213,-1.61241326885072,6.38090144985634,0.0116618158958523,0.0206760271536271,ENSG00000264859.6,HSPB8,TCGA-BRCA,DSG2-AS1
ENSG00000264920,0.0416713985141717,1.75475716865124,0.576457091585987,0.447864927191827,0.518484929300297,ENSG00000264920.2,HSPB8,TCGA-BRCA,AC018521.5
ENSG00000264937,-0.0870825472376773,-2.62202088009302,1.03722453251399,0.308617230538286,0.377481699752061,ENSG00000264937.1,HSPB8,TCGA-BRCA,AC100830.2
ENSG00000264943,0.0280529867849151,-2.35648239362625,0.133577090997057,0.714804172483155,0.765166414737063,ENSG00000264943.1,HSPB8,TCGA-BRCA,SH3GL1P2
ENSG00000264964,-0.114784077345661,-1.25186103717732,2.49447541124882,0.114519839007213,0.159226753012522,ENSG00000264964.2,HSPB8,TCGA-BRCA,AP001033.1
ENSG00000264968,-0.125448860249966,-1.65703765141263,1.65402210249631,0.198655935805407,0.258203121445164,ENSG00000264968.1,HSPB8,TCGA-BRCA,AC090844.2
ENSG00000265018,-0.240995551880763,-0.547921524566898,5.54129905400998,0.0187460019603423,0.0316984001390761,ENSG00000265018.6,HSPB8,TCGA-BRCA,AGAP12P
ENSG00000265055,0.0359288849041985,-1.14223957839565,0.194565732131368,0.659226649891906,0.716742247710579,ENSG00000265055.2,HSPB8,TCGA-BRCA,AC145343.1
ENSG00000265100,-0.0241461339332362,-1.56249711710474,0.108953012225251,0.741396654400045,0.787974162689982,ENSG00000265100.1,HSPB8,TCGA-BRCA,AC005332.1
ENSG00000265107,-0.312703564927878,3.78119798011779,20.6885320897171,5.99316085100947e-6,2.03136244816912e-5,ENSG00000265107.3,HSPB8,TCGA-BRCA,GJA5
ENSG00000265148,-0.178291922667135,0.767903040408639,7.21704562676818,0.00732941777283367,0.0136200561671361,ENSG00000265148.6,HSPB8,TCGA-BRCA,TSPOAP1-AS1
ENSG00000265158,-0.121544702215059,-0.789319222984562,1.81790725065873,0.177835048126101,0.234443595346762,ENSG00000265158.1,HSPB8,TCGA-BRCA,LRRC37A7P
ENSG00000265190,-0.949785488890933,1.7807471067576,32.0191885497727,1.94010728624951e-8,1.01935038130194e-7,ENSG00000265190.7,HSPB8,TCGA-BRCA,ANXA8
ENSG00000265194,-0.765328428797687,-0.851000844133016,55.1001064427477,2.24483760159973e-13,2.68875538498356e-12,ENSG00000265194.1,HSPB8,TCGA-BRCA,AL359922.2
ENSG00000265205,-0.0529613657820781,-1.56384890497247,0.373206177840215,0.541377190637699,0.608286644394034,ENSG00000265205.1,HSPB8,TCGA-BRCA,AC010761.3
ENSG00000265206,-0.847776736757772,0.299265675929784,51.8644068209204,1.09684136814767e-12,1.1643316526036899e-11,ENSG00000265206.5,HSPB8,TCGA-BRCA,AC004687.1
ENSG00000265218,-0.379795860086088,-1.86697150854022,12.2126321765434,4.90752619802e-4,0.00116606007877499,ENSG00000265218.1,HSPB8,TCGA-BRCA,AC103810.2
ENSG00000265241,0.0129398530488348,6.35994293296796,0.145223772947027,0.703214463330494,0.755071655296155,ENSG00000265241.7,HSPB8,TCGA-BRCA,RBM8A
ENSG00000265246,0.0639493920265815,-1.18442976840764,0.266650431616166,0.605686615986575,0.667923089636784,ENSG00000265246.1,HSPB8,TCGA-BRCA,AC129926.1
ENSG00000265282,0.0514531688513072,-2.45302884475895,0.416592609669477,0.518739580953323,0.587386703846034,ENSG00000265282.1,HSPB8,TCGA-BRCA,AC005828.4
ENSG00000265296,-0.709956209051225,-2.03237122538127,29.557690824875,6.43748592149754e-8,3.08609413073142e-7,ENSG00000265296.1,HSPB8,TCGA-BRCA,FEM1AP2
ENSG00000265298,-0.25508758715521,1.47379372998245,23.3839232421663,1.51306303593547e-6,5.7257374908571e-6,ENSG00000265298.1,HSPB8,TCGA-BRCA,AC132812.1
ENSG00000265321,0.140197146751113,-1.87739591246199,5.76860352480619,0.0164571104447161,0.0281901867002128,ENSG00000265321.1,HSPB8,TCGA-BRCA,MIR4263
ENSG00000265354,-0.00425799851498115,5.97972084263415,0.0138265614323696,0.906416482192836,0.925196512165265,ENSG00000265354.4,HSPB8,TCGA-BRCA,TIMM23
ENSG00000265366,0.033000552018089,-1.77876534189005,0.292567958851531,0.588675874802457,0.652543098882042,ENSG00000265366.6,HSPB8,TCGA-BRCA,GLUD1P2
ENSG00000265369,-0.433974594254686,0.300200096923609,7.47796793191483,0.00634565722923874,0.0119573761414466,ENSG00000265369.3,HSPB8,TCGA-BRCA,PCAT18
ENSG00000265399,-0.126927867441956,-1.68011134807799,4.91637429313911,0.0267861767647553,0.043670601895942,ENSG00000265399.1,HSPB8,TCGA-BRCA,AP005329.2
ENSG00000265413,-0.505509175950944,-1.89940440867096,34.1291836258748,6.51850173569431e-9,3.69950239011256e-8,ENSG00000265413.1,HSPB8,TCGA-BRCA,AP001094.2
ENSG00000265452,-0.388112433221792,-1.43842614649051,25.986579852247,3.99827408563685e-7,1.66853518486462e-6,ENSG00000265452.1,HSPB8,TCGA-BRCA,MIR3682
ENSG00000265458,0.101404543242571,0.686244495227233,3.8969759669101,0.0486211778887406,0.0745092200142212,ENSG00000265458.2,HSPB8,TCGA-BRCA,AC132938.3
ENSG00000265474,-0.0582327327725064,-2.06139486433895,0.603293543328994,0.437461857613072,0.508426252612316,ENSG00000265474.1,HSPB8,TCGA-BRCA,AC010761.4
ENSG00000265478,0.561089454793114,-1.24622565713988,78.7031413391422,2.65871522047496e-18,6.60534254350873e-17,ENSG00000265478.2,HSPB8,TCGA-BRCA,AC107982.3
ENSG00000265479,-0.279750279788895,-2.56584194184702,13.5971572369021,2.3402777342539e-4,5.8999275538685e-4,ENSG00000265479.7,HSPB8,TCGA-BRCA,DTX2P1-UPK3BP1-PMS2P11
ENSG00000265485,-0.788116412210941,-1.44858323217532,60.4419213502009,1.62440135122862e-14,2.29532417711605e-13,ENSG00000265485.7,HSPB8,TCGA-BRCA,LINC01915
ENSG00000265491,-0.00471930595004522,6.28716358843219,0.0251397234475523,0.874048004590883,0.89974061477021,ENSG00000265491.5,HSPB8,TCGA-BRCA,RNF115
ENSG00000265511,-0.259888105995679,-1.1035222477495,14.167341968516,1.7575161297263e-4,4.5417039363808e-4,ENSG00000265511.1,HSPB8,TCGA-BRCA,AC020558.2
ENSG00000265519,0.0167720363153797,1.57599907714325,0.07443394546969,0.785037663501081,0.825265295723922,ENSG00000265519.1,HSPB8,TCGA-BRCA,AC015922.2
ENSG00000265531,-0.13532357477229,-0.848026536280928,3.23936470593304,0.0721565593462659,0.105767096210749,ENSG00000265531.3,HSPB8,TCGA-BRCA,FCGR1CP
ENSG00000265590,-0.223959367779614,-0.107797929104204,10.4405458527274,0.00126914761499476,0.00277132913823256,ENSG00000265590.10,HSPB8,TCGA-BRCA,CFAP298-TCP10L
ENSG00000265660,0.502631668740298,-0.344265933795489,37.9092317548911,1.03417940407528e-9,6.628934358050791e-9,ENSG00000265660.1,HSPB8,TCGA-BRCA,MIR4664
ENSG00000265666,0.0159903987792909,0.925570952119743,0.0570249533708452,0.811305555908596,0.847365991878498,ENSG00000265666.1,HSPB8,TCGA-BRCA,RARA-AS1
ENSG00000265678,0.166587201723294,-1.58344225955254,7.11817740311163,0.00773282308003427,0.0142761685673005,ENSG00000265678.1,HSPB8,TCGA-BRCA,AC129510.1
ENSG00000265681,-0.107622844849507,1.59528766883211,5.06846117325001,0.0245593021507316,0.0403913886126598,ENSG00000265681.7,HSPB8,TCGA-BRCA,RPL17
ENSG00000265683,0.0207473446544218,-2.1635106848935,0.068575519403893,0.793461348297902,0.832514329702327,ENSG00000265683.1,HSPB8,TCGA-BRCA,SYPL1P2
ENSG00000265688,0.342154240614779,3.21838132272083,30.4626132406822,4.22876205192485e-8,2.09986090191809e-7,ENSG00000265688.2,HSPB8,TCGA-BRCA,MAFG-DT
ENSG00000265692,0.037871160270228,-2.35439326440437,0.228067762143736,0.633030986659341,0.693182984597104,ENSG00000265692.1,HSPB8,TCGA-BRCA,LINC01970
ENSG00000265702,-0.132968805703953,-1.68489623398092,1.23544621919562,0.266567672676907,0.332843758219612,ENSG00000265702.2,HSPB8,TCGA-BRCA,AC005821.1
ENSG00000265743,-0.189853798993326,0.136128955422855,11.5594568940227,6.9812513581707e-4,0.00160854402851323,ENSG00000265743.1,HSPB8,TCGA-BRCA,AC138207.5
ENSG00000265749,-0.0970181108059931,-2.031621861742,1.49515288407078,0.221634428480598,0.283647513954083,ENSG00000265749.6,HSPB8,TCGA-BRCA,AC135178.4
ENSG00000265750,0.253446449192006,-0.747534125031544,11.8436321837275,5.9992154742976e-4,0.00140116887080975,ENSG00000265750.1,HSPB8,TCGA-BRCA,AC090772.3
ENSG00000265752,0.567052295196838,-1.88321789589334,29.1598236918552,7.91505537943027e-8,3.73181560533895e-7,ENSG00000265752.3,HSPB8,TCGA-BRCA,AC010754.1
ENSG00000265763,-0.286194400403998,0.197810686668373,4.90689161239683,0.0269529896373171,0.0438967425250654,ENSG00000265763.4,HSPB8,TCGA-BRCA,ZNF488
ENSG00000265766,-0.35855194332849,1.17356361229866,2.94053172039772,0.0866610916262477,0.124298766659712,ENSG00000265766.3,HSPB8,TCGA-BRCA,CXADRP3
ENSG00000265778,0.442586559429908,-0.215433664460757,34.0090149343168,7.191494587035031e-9,4.05200421320483e-8,ENSG00000265778.3,HSPB8,TCGA-BRCA,AC018413.1
ENSG00000265787,-0.511832088523253,-0.667770759010362,13.2034464920474,2.9212562790089e-4,7.2315291741992e-4,ENSG00000265787.2,HSPB8,TCGA-BRCA,CYP4F35P
ENSG00000265791,0.0222712016188816,-1.54414087321852,0.111282736087573,0.738746699580518,0.785905317659921,ENSG00000265791.1,HSPB8,TCGA-BRCA,AC127024.4
ENSG00000265798,-0.26549589492023,-1.40151551455536,18.1916524275283,2.15770047995842e-5,6.64090999007696e-5,ENSG00000265798.6,HSPB8,TCGA-BRCA,AC138207.6
ENSG00000265800,-0.173912636002036,-1.87069288048244,5.67495808236776,0.0173545900550537,0.0295460603015623,ENSG00000265800.1,HSPB8,TCGA-BRCA,AC022211.3
ENSG00000265806,-0.240771063323935,-1.71666323677818,17.3427928575756,3.33763777775097e-5,9.91054218721797e-5,ENSG00000265806.1,HSPB8,TCGA-BRCA,MIR4292
ENSG00000265808,-0.133483453184487,6.29377375445704,7.82078619943111,0.00525331470996129,0.0100707517408537,ENSG00000265808.4,HSPB8,TCGA-BRCA,SEC22B
ENSG00000265817,0.170629029968502,2.20368200436561,10.0632717228781,0.00155380227920798,0.00332837887878619,ENSG00000265817.4,HSPB8,TCGA-BRCA,FSBP
ENSG00000265912,-0.295820197868656,-1.97031950886618,8.8266255489187,0.00302238677691809,0.00610154910897347,ENSG00000265912.1,HSPB8,TCGA-BRCA,AC037487.1
ENSG00000265917,0.149157157223595,-1.57724245711647,5.81817427016735,0.0160099620201888,0.0275184640853687,ENSG00000265917.1,HSPB8,TCGA-BRCA,MIR3685
ENSG00000265939,0.0323890219102693,-2.15561855121933,0.213842615283224,0.643845750489215,0.702695853474919,ENSG00000265939.1,HSPB8,TCGA-BRCA,UBE2CP2
ENSG00000265943,0.227454388508615,-1.52210618112204,11.529601111386,7.0738261336496e-4,0.00162795283555152,ENSG00000265943.1,HSPB8,TCGA-BRCA,AC090912.1
ENSG00000265972,-0.021661663679356898,9.20861388191378,0.130048356471884,0.718449965097863,0.76819158332859,ENSG00000265972.6,HSPB8,TCGA-BRCA,TXNIP
ENSG00000265975,-0.0673087249822503,-1.33707106261686,0.93684407802803,0.333291498623349,0.403503628650114,ENSG00000265975.1,HSPB8,TCGA-BRCA,AC002091.1
ENSG00000265982,-0.431350884437106,-1.94996888620396,18.0018384809373,2.36201142190613e-5,7.21946556978692e-5,ENSG00000265982.1,HSPB8,TCGA-BRCA,AC103810.3
ENSG00000266010,-1.52068837939627,-1.32868382605189,146.261321417818,6.77091205509986e-32,1.16638917372706e-29,ENSG00000266010.2,HSPB8,TCGA-BRCA,GATA6-AS1
ENSG00000266017,0.377653633641086,-0.0979753245953181,10.056853293946,0.00155954852610736,0.0033396091573777,ENSG00000266017.1,HSPB8,TCGA-BRCA,MIR4477B
ENSG00000266028,-0.021988159841305,5.58197062054094,0.284084125868425,0.594142571857327,0.657576160878376,ENSG00000266028.7,HSPB8,TCGA-BRCA,SRGAP2
ENSG00000266053,-0.0396919126795672,0.396173918413013,0.714467959105318,0.398147321282591,0.469181401489288,ENSG00000266053.2,HSPB8,TCGA-BRCA,NDUFV2-AS1
ENSG00000266066,0.0806576178435024,-0.167994039969923,0.880171467561763,0.348359515504974,0.418832327273454,ENSG00000266066.1,HSPB8,TCGA-BRCA,POLRMTP1
ENSG00000266074,-0.232879041959552,4.59071186361974,9.92149850681752,0.00167688691452683,0.00356498245313382,ENSG00000266074.10,HSPB8,TCGA-BRCA,BAHCC1
ENSG00000266075,-0.0164667779995239,-2.46883107139404,0.0443651084163965,0.833203914568254,0.866183054246763,ENSG00000266075.2,HSPB8,TCGA-BRCA,RN7SL574P
ENSG00000266088,-0.631216629211392,0.0149980045584118,39.0359884731,5.92614968125697e-10,3.97133394543731e-9,ENSG00000266088.6,HSPB8,TCGA-BRCA,AC004585.1
ENSG00000266094,-0.369674896665932,4.83172502357385,29.4885936025867,6.89582695215615e-8,3.28097956610711e-7,ENSG00000266094.8,HSPB8,TCGA-BRCA,RASSF5
ENSG00000266145,-0.377829125277377,-2.24530550253173,8.38963702568743,0.0038307817000026,0.00755959852321941,ENSG00000266145.1,HSPB8,TCGA-BRCA,RHOT1P1
ENSG00000266173,-0.0722568584311653,2.0536647699256,1.49200121408989,0.222164233730202,0.284232397762734,ENSG00000266173.7,HSPB8,TCGA-BRCA,STRADA
ENSG00000266200,0.159287943545189,-1.12139239997285,1.21332924242839,0.270905375097922,0.3374817569151,ENSG00000266200.6,HSPB8,TCGA-BRCA,PNLIPRP2
ENSG00000266235,-0.0217238146202338,-2.83712445818877,0.0634409463610653,0.801166366683175,0.839122678553269,ENSG00000266235.1,HSPB8,TCGA-BRCA,MIR3176
ENSG00000266236,-0.275736442617036,-1.73280009937623,14.7653350208356,1.2790800425919e-4,3.3929220151545e-4,ENSG00000266236.1,HSPB8,TCGA-BRCA,NARF-IT1
ENSG00000266242,-0.299517912653527,-0.707710242867065,2.93501417490701,0.0869553056654337,0.124674963349436,ENSG00000266242.1,HSPB8,TCGA-BRCA,GRAMD4P7
ENSG00000266256,0.558565163036673,0.591477191795334,26.9785309109179,2.44717951936374e-7,1.05740541828945e-6,ENSG00000266256.3,HSPB8,TCGA-BRCA,LINC00683
ENSG00000266258,-0.0337965337064209,-0.902891369830453,0.191443510499779,0.661801717294663,0.718974756910705,ENSG00000266258.1,HSPB8,TCGA-BRCA,LINC01909
ENSG00000266265,-0.664471294868549,-1.62308555370429,29.7199587936449,6.02768081919985e-8,2.9067244839069e-7,ENSG00000266265.4,HSPB8,TCGA-BRCA,KLF14
ENSG00000266274,-0.212929602218031,-1.14449190279529,11.432040615338,7.4621980178638e-4,0.00170893817363162,ENSG00000266274.2,HSPB8,TCGA-BRCA,RN7SL138P
ENSG00000266289,0.0357447605981389,-1.84069797559972,0.339131040753483,0.560434543371365,0.6261620404771,ENSG00000266289.1,HSPB8,TCGA-BRCA,AC012213.3
ENSG00000266302,0.247625800571,-1.90631225672623,3.80394248065313,0.0513488019612099,0.0781777834902018,ENSG00000266302.6,HSPB8,TCGA-BRCA,AC098850.3
ENSG00000266313,0.0484940069937023,-2.06383094579388,0.468133789445312,0.49396524845802,0.563940248568515,ENSG00000266313.2,HSPB8,TCGA-BRCA,AC026254.2
ENSG00000266338,0.208048504061023,3.95181643404062,9.42835628360361,0.00218809334529506,0.00455140185681444,ENSG00000266338.6,HSPB8,TCGA-BRCA,NBPF15
ENSG00000266389,-0.148024993491348,-2.01671008343248,3.82779338886052,0.050620487443044,0.0772496599671467,ENSG00000266389.1,HSPB8,TCGA-BRCA,AC002091.2
ENSG00000266402,-0.131526497515912,-1.07896812346283,1.73053191069544,0.188606832997048,0.246964055636869,ENSG00000266402.3,HSPB8,TCGA-BRCA,SNHG25
ENSG00000266405,-0.213799808624726,-0.468462318304419,10.8939343581463,9.9548250436185e-4,0.00222221668529676,ENSG00000266405.3,HSPB8,TCGA-BRCA,CBX3P2
ENSG00000266412,0.215698894092315,7.93261691021298,32.0671541849444,1.89214348386628e-8,9.96160394157734e-8,ENSG00000266412.5,HSPB8,TCGA-BRCA,NCOA4
ENSG00000266456,-0.0304128707584873,-1.76310559989013,0.152852993391222,0.695890601675387,0.748751952606364,ENSG00000266456.1,HSPB8,TCGA-BRCA,AP001178.3
ENSG00000266472,-0.242003598148543,6.31554957027494,17.8595783594478,2.57181635843367e-5,7.80574085313953e-5,ENSG00000266472.6,HSPB8,TCGA-BRCA,MRPS21
ENSG00000266490,0.199542393059714,-1.48488026279506,11.3002192524442,7.9955543090487e-4,0.00182086956535711,ENSG00000266490.1,HSPB8,TCGA-BRCA,AC127024.5
ENSG00000266521,-0.10377614129459,-2.28781870940459,0.873756723662606,0.350074579130006,0.420678459163818,ENSG00000266521.1,HSPB8,TCGA-BRCA,AC021549.1
ENSG00000266524,1.45454992197436,0.954762810755254,115.895802457661,8.94613833478895e-26,6.67484486966355e-24,ENSG00000266524.3,HSPB8,TCGA-BRCA,GDF10
ENSG00000266554,0.209133253386338,-0.913367358917844,1.5955684127043,0.206793118416027,0.267193314485478,ENSG00000266554.2,HSPB8,TCGA-BRCA,LINC01443
ENSG00000266573,-0.891800623316,-1.28806233641284,27.9867014890141,1.45549559397884e-7,6.57527010716089e-7,ENSG00000266573.6,HSPB8,TCGA-BRCA,AC018697.1
ENSG00000266601,0.00132440783280863,-1.27540969824414,6.2460189267743e-4,0.980065619523151,0.984055943692983,ENSG00000266601.1,HSPB8,TCGA-BRCA,AC018521.6
ENSG00000266651,-0.29289010789257103,-1.79904164413623,13.2333236970288,2.8612807963507e-4,7.0943048467463e-4,ENSG00000266651.1,HSPB8,TCGA-BRCA,AC093484.4
ENSG00000266680,0.192359841151972,0.426455391475798,7.71473794765564,0.00556972553533223,0.0106225602280823,ENSG00000266680.1,HSPB8,TCGA-BRCA,AL135905.1
ENSG00000266708,-0.163322090651819,-2.41421405611054,5.33884392381555,0.020990215121922,0.0350530158868336,ENSG00000266708.1,HSPB8,TCGA-BRCA,AP001793.1
ENSG00000266709,-0.310874062315328,-0.829880954352629,10.5797078029215,0.00117737192476449,0.00258853880005466,ENSG00000266709.1,HSPB8,TCGA-BRCA,AC005224.3
ENSG00000266714,0.0100377167225633,5.00426360274407,0.0182123512009722,0.892673189514544,0.914693294434339,ENSG00000266714.9,HSPB8,TCGA-BRCA,MYO15B
ENSG00000266718,-0.495144488737376,-1.31633848476483,46.8950853865349,1.20761448205811e-11,1.0790233442279701e-10,ENSG00000266718.2,HSPB8,TCGA-BRCA,AC079336.5
ENSG00000266777,-0.142390740425026,-0.960110991287903,5.72473692414875,0.0168899674165182,0.0288409735156114,ENSG00000266777.1,HSPB8,TCGA-BRCA,SH3GL1P1
ENSG00000266783,-0.23086038982765,-1.43863633079032,12.9020698177741,3.4169074382818e-4,8.3473730410914e-4,ENSG00000266783.1,HSPB8,TCGA-BRCA,AP005136.3
ENSG00000266835,0.162417063344562,-0.234336713561637,6.5981911294166,0.0103384131819545,0.0185586042469412,ENSG00000266835.6,HSPB8,TCGA-BRCA,GAPLINC
ENSG00000266850,0.248353962171332,-1.96080384063472,6.81962897762615,0.00911891991299394,0.0165623734957456,ENSG00000266850.1,HSPB8,TCGA-BRCA,AC090912.2
ENSG00000266865,0.0979599085486816,0.911113878892477,3.59211265845258,0.058314114151596,0.0875702241102231,ENSG00000266865.6,HSPB8,TCGA-BRCA,AC138207.8
ENSG00000266896,-0.10293759835906,-0.876945515957675,3.35879207394192,0.0671111112573674,0.0993039294219418,ENSG00000266896.1,HSPB8,TCGA-BRCA,AL354892.3
ENSG00000266897,0.0937524858273686,-2.70716313529117,1.31161363217703,0.252263787390924,0.317351447725639,ENSG00000266897.1,HSPB8,TCGA-BRCA,AC005546.1
ENSG00000266903,0.566524455686721,0.753279144671569,33.7422298585064,8.213713331223831e-9,4.58714841296572e-8,ENSG00000266903.2,HSPB8,TCGA-BRCA,AC243964.3
ENSG00000266904,0.0995351185786334,1.14314330564405,4.04341081379054,0.0445853253929311,0.0689832917253724,ENSG00000266904.6,HSPB8,TCGA-BRCA,LINC00663
ENSG00000266910,0.100582148399687,-0.180974188219878,2.83078070017071,0.0927555678087355,0.132013695560601,ENSG00000266910.2,HSPB8,TCGA-BRCA,AC008507.1
ENSG00000266916,-0.0662703337439343,0.843827360645787,0.956197859381758,0.328359932519479,0.398508935923454,ENSG00000266916.7,HSPB8,TCGA-BRCA,ZNF793-AS1
ENSG00000266921,-0.00134145259307967,-1.1550321541833,6.0920995186536e-4,0.980312765453571,0.984243741241525,ENSG00000266921.2,HSPB8,TCGA-BRCA,AC006213.1
ENSG00000266934,0.201106809908998,-2.65801752337569,4.59579416652037,0.0321935958414973,0.051567862940968,ENSG00000266934.1,HSPB8,TCGA-BRCA,AC005746.1
ENSG00000266936,-1.06812150816869,-2.34917211454777,90.7922734894013,5.94100344317931e-21,2.202307415614e-19,ENSG00000266936.1,HSPB8,TCGA-BRCA,AC011442.1
ENSG00000266947,-0.447390490239259,0.675256618749221,33.7811997739676,8.056581769479531e-9,4.50583904739476e-8,ENSG00000266947.1,HSPB8,TCGA-BRCA,AC022916.1
ENSG00000266962,0.158919284514902,1.40323493884717,10.782354415885,0.0010566162347266,0.00234839248146996,ENSG00000266962.2,HSPB8,TCGA-BRCA,AC067852.2
ENSG00000266967,0.0298623215899913,0.0567833037063651,0.252489668377381,0.61542754960233,0.677039661536598,ENSG00000266967.7,HSPB8,TCGA-BRCA,AARSD1
ENSG00000266968,-1.2581486344184,-0.300526739193267,59.0886723085013,3.29017587505028e-14,4.46336076437047e-13,ENSG00000266968.2,HSPB8,TCGA-BRCA,AC023421.1
ENSG00000266969,-0.220681307349884,-2.48284593531397,8.11045450639115,0.00445935130983282,0.00868442913439428,ENSG00000266969.1,HSPB8,TCGA-BRCA,AP002449.1
ENSG00000266970,0.682818605280101,-0.103825909140407,66.1300205547477,1.1227305793011102e-15,1.9157561552706802e-14,ENSG00000266970.1,HSPB8,TCGA-BRCA,AC061992.2
ENSG00000266983,0.363506202970985,-1.20992045199692,22.6057838288482,2.2391201048842e-6,8.22485196256305e-6,ENSG00000266983.1,HSPB8,TCGA-BRCA,AC011444.1
ENSG00000266993,-0.205311889855575,-1.40768413024508,9.41041987436965,0.00220678734975451,0.00458501365999013,ENSG00000266993.3,HSPB8,TCGA-BRCA,AL050343.2
ENSG00000266995,-0.180893975534721,-1.59650622240441,4.38142948915714,0.0365404216278711,0.0577332747435773,ENSG00000266995.1,HSPB8,TCGA-BRCA,AP001542.1
ENSG00000267002,0.286744672329884,3.14055980224347,27.8094741795576,1.60628691692948e-7,7.17621851445915e-7,ENSG00000267002.4,HSPB8,TCGA-BRCA,AC060780.1
ENSG00000267009,0.695547542899286,-1.18858531929251,75.1626826676461,1.43268448251992e-17,3.21195522071546e-16,ENSG00000267009.6,HSPB8,TCGA-BRCA,AC007780.1
ENSG00000267011,-0.222793613621796,-2.29783564453229,13.0480577491494,3.140122118405e-4,7.7292268323169e-4,ENSG00000267011.5,HSPB8,TCGA-BRCA,AC011498.1
ENSG00000267013,0.419860541279588,1.19753182742931,11.7341311178722,6.3605916312106e-4,0.00147803948359456,ENSG00000267013.6,HSPB8,TCGA-BRCA,LINC01929
ENSG00000267023,0.196607328765264,2.77415570874831,11.7745336032194,6.2241901727228e-4,0.00144936216446228,ENSG00000267023.5,HSPB8,TCGA-BRCA,LRRC37A16P
ENSG00000267040,-0.0620075182078371,0.572736317206203,1.53567222415582,0.215525753871025,0.276949175169503,ENSG00000267040.6,HSPB8,TCGA-BRCA,AC027097.1
ENSG00000267041,-0.378423495655983,2.24618992258223,36.7451723559409,1.838985955085e-9,1.13641881220874e-8,ENSG00000267041.6,HSPB8,TCGA-BRCA,ZNF850
ENSG00000267048,0.0201540573758615,-2.36441801203637,0.0634281618512418,0.801192385033211,0.839122678553269,ENSG00000267048.1,HSPB8,TCGA-BRCA,AC092143.3
ENSG00000267049,-0.112345146341677,-1.7024966155394,3.7270883685402,0.0537653887265589,0.0815074108377004,ENSG00000267049.1,HSPB8,TCGA-BRCA,AC002398.1
ENSG00000267053,-0.150006407199108,-1.11056416933039,3.60119775113372,0.0579894787470405,0.0871385740546254,ENSG00000267053.8,HSPB8,TCGA-BRCA,AC092296.2
ENSG00000267056,0.28517869880171,-0.628324028185123,5.39653668171782,0.0203558755077149,0.0340957640233607,ENSG00000267056.2,HSPB8,TCGA-BRCA,AC005336.1
ENSG00000267058,-0.0528663825788734,-1.51775384955884,0.461507749656449,0.497052039374027,0.566966998318064,ENSG00000267058.1,HSPB8,TCGA-BRCA,AC006213.2
ENSG00000267060,0.152776841555729,-0.251369022018081,4.47537466775692,0.0346095277774263,0.0550500384798386,ENSG00000267060.7,HSPB8,TCGA-BRCA,PTGES3L
ENSG00000267064,-0.0850567458474782,0.0737785081819332,2.91944068395313,0.0877989580286403,0.125722999125664,ENSG00000267064.2,HSPB8,TCGA-BRCA,UXT-AS1
ENSG00000267065,0.00230660249997547,-2.40428445651846,0.00102669583955933,0.974442733183153,0.980047952802249,ENSG00000267065.2,HSPB8,TCGA-BRCA,LINC02080
ENSG00000267074,-0.540906892741699,-1.06884691200189,29.4864974515428,6.87487106595241e-8,3.27300303460949e-7,ENSG00000267074.1,HSPB8,TCGA-BRCA,AC015911.3
ENSG00000267080,0.340035255746254,3.39399874007173,63.7216909805181,3.5324409777056104e-15,5.62214858870156e-14,ENSG00000267080.6,HSPB8,TCGA-BRCA,ASB16-AS1
ENSG00000267082,-0.0681118996054029,-1.5456890791374,1.26545945079097,0.260845061140453,0.326708264763354,ENSG00000267082.1,HSPB8,TCGA-BRCA,AC011472.1
ENSG00000267096,-0.185121028659457,-2.43448716699982,6.11630719765256,0.0135030537807558,0.0235677228619196,ENSG00000267096.1,HSPB8,TCGA-BRCA,AC008735.1
ENSG00000267100,0.0654981013511817,4.49501336768744,1.52058837224695,0.217789459169357,0.279413583561672,ENSG00000267100.1,HSPB8,TCGA-BRCA,ILF3-DT
ENSG00000267102,-0.169350369521018,0.0795365534230274,7.05276450223373,0.0080281729875543,0.0147679048957618,ENSG00000267102.1,HSPB8,TCGA-BRCA,AC060766.1
ENSG00000267106,0.0065662286207387,2.69447503215703,0.0346973711423469,0.852265034996891,0.882084521996252,ENSG00000267106.8,HSPB8,TCGA-BRCA,ZNF561-AS1
ENSG00000267107,-0.418061018834411,2.80032142178123,26.750484418437,2.7417741092566e-7,1.175160699445e-6,ENSG00000267107.8,HSPB8,TCGA-BRCA,PCAT19
ENSG00000267114,-0.122030361126677,-2.0196910553250502,3.56679077465612,0.0591647694046056,0.0886714571143231,ENSG00000267114.1,HSPB8,TCGA-BRCA,AC011481.1
ENSG00000267119,-0.217413985395374,-1.82562306160428,7.00649464788933,0.00822188585817785,0.0150898818554948,ENSG00000267119.1,HSPB8,TCGA-BRCA,RPL10P15
