ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000226252,0.887940234589048,-2.70485587369029,110.380565987978,4.17617750052744e-25,2.2643007647090497e-23,ENSG00000226252.1,HSPB7,TCGA-BRCA,AL135960.1
ENSG00000226259,-0.438470405650084,0.994699747683382,10.2773518421559,0.00138515261981983,0.00346794635749919,ENSG00000226259.10,HSPB7,TCGA-BRCA,GTF2H2B
ENSG00000226266,-0.188702314125014,-0.307747528032104,9.7511608327738,0.00183854545064177,0.0044686350633499,ENSG00000226266.6,HSPB7,TCGA-BRCA,AC009961.1
ENSG00000226268,-0.301683877443724,-1.2393922784083,20.4731873104078,6.66954969060461e-6,2.86290091949381e-5,ENSG00000226268.3,HSPB7,TCGA-BRCA,AC135977.1
ENSG00000226276,-0.078197886832513,-2.01662769918208,1.02063817828872,0.312550938371873,0.393378454670795,ENSG00000226276.1,HSPB7,TCGA-BRCA,AC093382.1
ENSG00000226278,-0.471886718881939,1.97729333358229,5.29196182768833,0.0216079281523558,0.039787475848729,ENSG00000226278.1,HSPB7,TCGA-BRCA,PSPHP1
ENSG00000226281,-0.058834900666075,-1.9212455689569,0.522095678311016,0.470078788635108,0.551308513733991,ENSG00000226281.4,HSPB7,TCGA-BRCA,AL031123.1
ENSG00000226284,-0.865055589328399,-2.00892820459304,56.0994727195433,1.23355202185075e-13,2.05007449401201e-12,ENSG00000226284.1,HSPB7,TCGA-BRCA,ARPC3P1
ENSG00000226287,-0.208622184151461,1.33399787003385,8.82922942995731,0.00302816849991306,0.00700010206428249,ENSG00000226287.8,HSPB7,TCGA-BRCA,TMEM191A
ENSG00000226310,-0.101971654278634,-1.86486365141343,2.86363772898686,0.0908454654343368,0.138229306611675,ENSG00000226310.1,HSPB7,TCGA-BRCA,AL022157.1
ENSG00000226312,-0.456859996845756,-0.744131358411524,13.5834795218045,2.3906409921786e-4,7.2062973836723e-4,ENSG00000226312.7,HSPB7,TCGA-BRCA,CFLAR-AS1
ENSG00000226314,-0.101896591582951,-0.727067234297684,1.46495067075575,0.226399507180059,0.300474286402509,ENSG00000226314.8,HSPB7,TCGA-BRCA,ZNF192P1
ENSG00000226318,-0.196160663094601,-1.9753635318298,3.42811310834191,0.0643170357751698,0.102497523763263,ENSG00000226318.1,HSPB7,TCGA-BRCA,RPS3AP38
ENSG00000226320,-0.006734065941285,-0.893511687766095,0.00139729286987062,0.970188327054099,0.9782708485653,ENSG00000226320.6,HSPB7,TCGA-BRCA,LINC01811
ENSG00000226321,-1.1479413594835,-0.952484088800313,40.7484663639221,2.50613054891877e-10,2.4554136796745e-9,ENSG00000226321.5,HSPB7,TCGA-BRCA,CROCC2
ENSG00000226327,-0.191555027417339,-2.71668431386587,5.69795849951998,0.017092044162374,0.032418744626141,ENSG00000226327.3,HSPB7,TCGA-BRCA,RPSAP49
ENSG00000226328,-0.163489939696068,2.77763117348713,11.2528235395637,8.2170841188852e-4,0.00217257745927941,ENSG00000226328.7,HSPB7,TCGA-BRCA,NUP50-DT
ENSG00000226329,0.506336506893255,-0.723743106607779,23.6935408278869,1.29080895404216e-6,6.40460384754043e-6,ENSG00000226329.2,HSPB7,TCGA-BRCA,AC005682.1
ENSG00000226330,0.00608753726434467,-1.26691386782024,0.00487363605467869,0.944355760005714,0.958514496994492,ENSG00000226330.1,HSPB7,TCGA-BRCA,AL606489.1
ENSG00000226332,-0.0105858157371125,0.474020957537867,0.0170428625482232,0.896156358946016,0.920508642670322,ENSG00000226332.2,HSPB7,TCGA-BRCA,AL354836.1
ENSG00000226334,0.101932180322786,-2.65159496212319,1.38181565896173,0.239957805589949,0.315325372098653,ENSG00000226334.1,HSPB7,TCGA-BRCA,AL359182.1
ENSG00000226352,-0.0691298238811426,-1.56953955038864,1.07956398937897,0.299002701299989,0.379212517816164,ENSG00000226352.2,HSPB7,TCGA-BRCA,PSPC1-AS2
ENSG00000226360,0.19891307226582,0.794138362636195,6.38437757971867,0.0116511581935687,0.0231756313171377,ENSG00000226360.5,HSPB7,TCGA-BRCA,RPL10AP6
ENSG00000226363,0.0444879186453505,0.137521786804088,0.142013494543841,0.706359793952498,0.765380135735932,ENSG00000226363.3,HSPB7,TCGA-BRCA,HAGLROS
ENSG00000226377,-0.0129361483341756,-1.36742364479315,0.0359584158141688,0.849634146777952,0.883057560123733,ENSG00000226377.2,HSPB7,TCGA-BRCA,AC084809.1
ENSG00000226380,-0.465987897956727,-0.560046251712707,11.6686748941623,6.584924728609e-4,0.00178072355135539,ENSG00000226380.9,HSPB7,TCGA-BRCA,AC016831.1
ENSG00000226383,-0.128002143815827,0.407307798383977,0.652226511125598,0.419491383864649,0.502404348541545,ENSG00000226383.7,HSPB7,TCGA-BRCA,LINC01876
ENSG00000226386,0.0594101548116108,-2.33545653049321,0.388196495069763,0.533344420401674,0.610975097271803,ENSG00000226386.1,HSPB7,TCGA-BRCA,PARD3-AS1
ENSG00000226393,-0.0120718762744457,-2.39311252957874,0.025866337186322,0.872248931103951,0.901321388147041,ENSG00000226393.1,HSPB7,TCGA-BRCA,IFNA20P
ENSG00000226396,-0.0554835363192685,-0.126668431068846,0.654842635013963,0.41856062652488,0.501490121721266,ENSG00000226396.1,HSPB7,TCGA-BRCA,AL031727.1
ENSG00000226415,-0.435655918351315,0.243547339329526,39.9534512209857,3.76544147788643e-10,3.6081089571190802e-9,ENSG00000226415.1,HSPB7,TCGA-BRCA,TPI1P1
ENSG00000226419,-0.116680428075568,1.14949088791021,1.77005179195332,0.18364867924744,0.251651929679507,ENSG00000226419.8,HSPB7,TCGA-BRCA,SLC16A1-AS1
ENSG00000226440,0.449855336030957,-2.52144499646199,24.7233730037527,7.31426996629579e-7,3.81389207446211e-6,ENSG00000226440.7,HSPB7,TCGA-BRCA,LAMA4-AS1
ENSG00000226445,0.113212007051721,0.967369781793968,2.50358083698823,0.113872690075404,0.167884282845712,ENSG00000226445.2,HSPB7,TCGA-BRCA,BX322234.1
ENSG00000226450,-0.0869209934493303,-2.07214237907305,1.14451395524021,0.284891543415961,0.364382016222635,ENSG00000226450.2,HSPB7,TCGA-BRCA,CYP2D8P
ENSG00000226453,-0.330313438857904,0.174285746048773,5.64976166114817,0.0176271842065754,0.0333177277001798,ENSG00000226453.2,HSPB7,TCGA-BRCA,LINC02542
ENSG00000226465,-0.141820401381041,-0.418195857361797,2.35396130522267,0.125250059932446,0.182048622409089,ENSG00000226465.3,HSPB7,TCGA-BRCA,AL390198.1
ENSG00000226469,-0.124945087243308,-1.05529796206529,3.02319737571861,0.0823512840882205,0.127011022350303,ENSG00000226469.1,HSPB7,TCGA-BRCA,ADAM1B
ENSG00000226471,-0.213570976029569,1.17076785412732,9.66371626819251,0.00192720363964769,0.0046623697985218,ENSG00000226471.6,HSPB7,TCGA-BRCA,Z93930.2
ENSG00000226472,-0.116353790826663,-2.35791014395093,1.50378943607163,0.220281907609877,0.293545463742435,ENSG00000226472.8,HSPB7,TCGA-BRCA,AC008013.1
ENSG00000226479,-0.078201630682378,5.99613173003625,6.95304013480376,0.00848358733238581,0.0175191012857067,ENSG00000226479.4,HSPB7,TCGA-BRCA,TMEM185B
ENSG00000226491,-0.150950268309957,-1.41393788591607,2.45222629281406,0.117625599763227,0.172737146781405,ENSG00000226491.1,HSPB7,TCGA-BRCA,FTOP1
ENSG00000226496,0.214149168349019,-0.814644838764401,4.2962745224571,0.038423225866773,0.0655942874980208,ENSG00000226496.3,HSPB7,TCGA-BRCA,LINC00323
ENSG00000226499,0.113227345983468,-2.78141621466367,1.67261331140069,0.196072003045288,0.265803006730417,ENSG00000226499.1,HSPB7,TCGA-BRCA,AL136380.1
ENSG00000226508,-0.188167911424389,-1.87449019262762,3.29596587790832,0.0696833634964534,0.109850928760962,ENSG00000226508.1,HSPB7,TCGA-BRCA,LINC01918
ENSG00000226525,-0.216067884587401,-0.138574154654666,10.3945665473653,0.00130081891917217,0.00327734707716159,ENSG00000226525.5,HSPB7,TCGA-BRCA,RPS7P10
ENSG00000226530,0.319367772341764,-1.70424835889054,9.10280605869767,0.00260409431357592,0.00611414913538227,ENSG00000226530.2,HSPB7,TCGA-BRCA,AL158055.1
ENSG00000226564,0.11408129202874,1.42892866330258,2.9949140310816,0.0838035717535261,0.128922364685663,ENSG00000226564.1,HSPB7,TCGA-BRCA,FTH1P20
ENSG00000226578,-0.189518480956172,-1.10951316289238,6.79436498657789,0.00926338974294259,0.0189368877582205,ENSG00000226578.1,HSPB7,TCGA-BRCA,AL132657.1
ENSG00000226581,0.105797497237252,-2.34915462180667,1.24714699402452,0.264279415896601,0.342434692877168,ENSG00000226581.2,HSPB7,TCGA-BRCA,LINC02848
ENSG00000226608,0.26529454055766,0.65954919041746,15.1215192296788,1.0680315372392e-4,3.5062158616355e-4,ENSG00000226608.3,HSPB7,TCGA-BRCA,FTLP3
ENSG00000226609,-0.0735999726489916,-2.0055357406714,1.54444158233564,0.214177655087173,0.286637452540587,ENSG00000226609.2,HSPB7,TCGA-BRCA,AL390067.1
ENSG00000226624,-0.0517768445447385,-1.78395843448318,0.505376571414994,0.477278928164964,0.558332007882132,ENSG00000226624.1,HSPB7,TCGA-BRCA,AC005099.1
ENSG00000226648,-0.212134484609745,0.207214974699859,8.51213298350115,0.0035992222031173,0.00816734779828672,ENSG00000226648.2,HSPB7,TCGA-BRCA,PLCG1-AS1
ENSG00000226659,-0.133246593159596,-2.39329565239001,2.12337944706282,0.145274734620169,0.206189458997473,ENSG00000226659.1,HSPB7,TCGA-BRCA,AC021028.1
ENSG00000226660,0.257875149602942,-1.62116756667512,5.57090253424149,0.0184176596062293,0.0346234085710138,ENSG00000226660.2,HSPB7,TCGA-BRCA,TRBV2
ENSG00000226674,0.583005289744788,-0.367290525934007,45.5298137360601,2.41378192875825e-11,2.80885086778228e-10,ENSG00000226674.11,HSPB7,TCGA-BRCA,TEX41
ENSG00000226686,-0.119833150840176,0.631612605053271,1.70940245163969,0.191334270390092,0.260263695646416,ENSG00000226686.8,HSPB7,TCGA-BRCA,LINC01535
ENSG00000226688,-0.335059512954666,0.771794403711814,30.5060291528409,4.1453652643548e-8,2.77962167208346e-7,ENSG00000226688.7,HSPB7,TCGA-BRCA,ENTPD1-AS1
ENSG00000226690,-0.423184491053693,-2.58135803950573,9.62298635461367,0.00195424075650623,0.00472348761771777,ENSG00000226690.8,HSPB7,TCGA-BRCA,AC013470.2
ENSG00000226696,-0.024976757303518,1.52753428122637,0.221047995610273,0.638334634615106,0.705385231638816,ENSG00000226696.6,HSPB7,TCGA-BRCA,LENG8-AS1
ENSG00000226711,-0.0584654518782379,0.735628135665482,0.804202368892864,0.370034649290367,0.452650725855936,ENSG00000226711.7,HSPB7,TCGA-BRCA,FAM66C
ENSG00000226742,-0.199223016550695,4.06066815755068,13.216295413140701,2.9014292860461e-4,8.5684230240414e-4,ENSG00000226742.4,HSPB7,TCGA-BRCA,HSBP1L1
ENSG00000226745,-0.0576752383341091,0.977576184968839,0.0842781688497571,0.771635595078893,0.820489986488141,ENSG00000226745.2,HSPB7,TCGA-BRCA,OAZ1P1
ENSG00000226747,-0.0159322059257156,-2.40705074931999,0.0221812779636909,0.881625567600145,0.908894292675621,ENSG00000226747.6,HSPB7,TCGA-BRCA,FSIP2-AS2
ENSG00000226752,-0.143637992065024,4.71451129610893,9.78061665959192,0.00180912358763355,0.00440471876233242,ENSG00000226752.9,HSPB7,TCGA-BRCA,CUTALP
ENSG00000226754,-0.199461936669828,-0.265887829670258,12.0526011435026,5.3714595673887e-4,0.0014861120818803,ENSG00000226754.2,HSPB7,TCGA-BRCA,AL606760.1
ENSG00000226756,-0.0661002662507356,-2.53102514859112,0.587170129540256,0.44362923856134,0.525873012915987,ENSG00000226756.1,HSPB7,TCGA-BRCA,AC007365.1
ENSG00000226763,-0.106880815436328,-0.0207431362612153,3.31424832044556,0.068951957315102,0.108941349845202,ENSG00000226763.5,HSPB7,TCGA-BRCA,SRRM5
ENSG00000226767,0.123866177070081,-2.59638148235094,0.728274630092323,0.39356842412243,0.476549478784056,ENSG00000226767.1,HSPB7,TCGA-BRCA,AC114501.1
ENSG00000226777,-0.0365470601034884,1.24294360857949,0.0566020371017008,0.811993326277759,0.85333362849704,ENSG00000226777.7,HSPB7,TCGA-BRCA,FAM30A
ENSG00000226781,-0.177991263219045,0.379524904242277,9.96547470423217,0.00163815115488414,0.00402195394189104,ENSG00000226781.1,HSPB7,TCGA-BRCA,TBCAP1
ENSG00000226784,-0.513537284550842,-2.41660454631806,38.1630197941283,8.30160725308984e-10,7.53020506511347e-9,ENSG00000226784.3,HSPB7,TCGA-BRCA,PGAM4
ENSG00000226791,-0.480345122396647,1.152046922379,19.2903592094515,1.22996360799779e-5,4.98411867867215e-5,ENSG00000226791.7,HSPB7,TCGA-BRCA,LINC02611
ENSG00000226800,0.105368246853553,-2.20193389061795,2.29590409976054,0.129939942653367,0.187704082319948,ENSG00000226800.5,HSPB7,TCGA-BRCA,CACTIN-AS1
ENSG00000226803,-0.349382751870917,-0.621940629840488,17.0551525982398,3.90157341621384e-5,1.408787206864e-4,ENSG00000226803.9,HSPB7,TCGA-BRCA,ZNF451-AS1
ENSG00000226806,0.391916966777224,-2.00493950144718,21.3003333660718,4.30280295975997e-6,1.91844972894228e-5,ENSG00000226806.1,HSPB7,TCGA-BRCA,LCT-AS1
ENSG00000226808,0.84043692244004,-1.12867567144591,125.020267168127,1.22038587154856e-27,7.94743136186444e-26,ENSG00000226808.3,HSPB7,TCGA-BRCA,LINC00840
ENSG00000226816,0.0982080031565182,-0.503557254252617,0.911903201267968,0.339817451609129,0.422195304464347,ENSG00000226816.3,HSPB7,TCGA-BRCA,AC005082.1
ENSG00000226822,0.108596504781993,-1.85018211855893,1.693172037972,0.193417333003291,0.262694609545133,ENSG00000226822.3,HSPB7,TCGA-BRCA,LINC02785
ENSG00000226823,0.219950886351643,-1.77217407477511,9.61486822389919,0.00197297004306399,0.0047649125347202,ENSG00000226823.1,HSPB7,TCGA-BRCA,SUGT1P1
ENSG00000226824,-0.168187945125983,1.17439863718585,6.11061927918871,0.0135861492018612,0.0265204908057835,ENSG00000226824.7,HSPB7,TCGA-BRCA,AC006001.2
ENSG00000226833,0.00901320108867617,0.299332478656325,0.0169446343024199,0.896454370972083,0.920775287174094,ENSG00000226833.6,HSPB7,TCGA-BRCA,AC092164.1
ENSG00000226835,0.517891080626349,-0.256525480428518,15.789622570343,7.53613478700699e-5,2.5599357926381e-4,ENSG00000226835.3,HSPB7,TCGA-BRCA,ARHGAP29-AS1
ENSG00000226849,0.187829230762336,-2.52639502953122,8.14166962290188,0.00438175301663639,0.00973984228830764,ENSG00000226849.1,HSPB7,TCGA-BRCA,AL109811.1
ENSG00000226851,-0.124011552159538,-2.07452995038073,2.32210651796046,0.127781946528967,0.185142229314418,ENSG00000226851.1,HSPB7,TCGA-BRCA,AC004112.1
ENSG00000226853,-0.145694087416464,-0.414064946271761,5.14455201863474,0.023510912101863,0.0428015047494034,ENSG00000226853.3,HSPB7,TCGA-BRCA,AC010894.1
ENSG00000226855,-0.198005637757655,-2.70955148327954,7.72949057238756,0.00549149382960401,0.0119076773096689,ENSG00000226855.1,HSPB7,TCGA-BRCA,RPSAP17
ENSG00000226856,-0.152191564036023,-1.26689768304058,2.37976511621787,0.123188021673068,0.179552423026097,ENSG00000226856.7,HSPB7,TCGA-BRCA,THORLNC
ENSG00000226862,0.124048733493282,-2.7552228334021,1.78527453585743,0.181672175214547,0.249578566629227,ENSG00000226862.1,HSPB7,TCGA-BRCA,AC104463.2
ENSG00000226864,0.398087432995789,-0.479310729572414,19.7604317507276,9.65590990738531e-6,4.00977093970696e-5,ENSG00000226864.2,HSPB7,TCGA-BRCA,ATE1-AS1
ENSG00000226874,-0.307800818978371,-2.09103470750337,8.70044159986312,0.003235142677334,0.00742768674672439,ENSG00000226874.1,HSPB7,TCGA-BRCA,AC005154.1
ENSG00000226876,-0.893151396464768,-1.38381564521058,23.5258254181422,1.39254989261165e-6,6.86534831854313e-6,ENSG00000226876.3,HSPB7,TCGA-BRCA,SMYD3-AS1
ENSG00000226887,-0.404674121085536,2.61675465458668,16.6835637694853,4.7313431491683e-5,1.6805489635366e-4,ENSG00000226887.8,HSPB7,TCGA-BRCA,ERVMER34-1
ENSG00000226891,0.0940464755111922,-0.0547627194843674,0.761663293238577,0.382997917917659,0.466294711587925,ENSG00000226891.9,HSPB7,TCGA-BRCA,LINC01359
ENSG00000226913,-0.56969774620615,-2.69320540836242,22.5088236543395,2.26443484625644e-6,1.06867233340952e-5,ENSG00000226913.2,HSPB7,TCGA-BRCA,BSN-DT
ENSG00000226915,-0.400371640268459,-2.55148147918254,12.0311632427717,5.3697960407098e-4,0.00148582337046082,ENSG00000226915.1,HSPB7,TCGA-BRCA,RPL19P4
ENSG00000226926,-1.15009182801491,-0.774374956610285,33.163786602583,1.08960569074002e-8,8.13470416778334e-8,ENSG00000226926.7,HSPB7,TCGA-BRCA,PDZPH1P
ENSG00000226942,-0.062806547327132,-1.53817719586233,0.553443070326481,0.457059746017553,0.53875543816392,ENSG00000226942.2,HSPB7,TCGA-BRCA,IL9RP3
ENSG00000226944,-0.0927390655850823,-0.993866985037362,1.16821704729927,0.279997195177751,0.359214817046832,ENSG00000226944.1,HSPB7,TCGA-BRCA,RNF207-AS1
ENSG00000226945,-0.544776364653214,-0.494802228550089,27.8027422906434,1.61308367860556e-7,9.7251699013289e-7,ENSG00000226945.1,HSPB7,TCGA-BRCA,AC098935.1
ENSG00000226948,0.0429966626922889,-2.64196399354553,0.303825968900571,0.581567146117766,0.654853951825977,ENSG00000226948.2,HSPB7,TCGA-BRCA,RPS4XP2
ENSG00000226950,-0.425659381669634,4.97476575920568,43.0654318195196,8.078710292414789e-11,8.58564488504304e-10,ENSG00000226950.8,HSPB7,TCGA-BRCA,DANCR
ENSG00000226953,-0.489136975563739,-1.61936060147165,18.2347702671863,2.10332422356684e-5,8.12478481911337e-5,ENSG00000226953.8,HSPB7,TCGA-BRCA,NCKAP5-AS2
ENSG00000226957,-0.275334993454934,-2.39311706582372,6.34241645622741,0.0118894692690799,0.0235831096700464,ENSG00000226957.1,HSPB7,TCGA-BRCA,AL358075.1
ENSG00000226964,-0.0781224634873757,-2.27237683596996,1.25251141709305,0.263259966695534,0.341378989332745,ENSG00000226964.1,HSPB7,TCGA-BRCA,RHEBP2
ENSG00000226965,0.0193478631570339,-0.983084163411165,0.0181695600296876,0.892798229966557,0.91792481793078,ENSG00000226965.2,HSPB7,TCGA-BRCA,AC073114.1
ENSG00000226976,-0.343997058557793,0.203099712071636,28.3536232589031,1.22353918597688e-7,7.5300761663934e-7,ENSG00000226976.3,HSPB7,TCGA-BRCA,COX6A1P2
ENSG00000226979,0.0461974526379031,0.235855924980755,0.174658707718935,0.67608537262335,0.738385177729507,ENSG00000226979.9,HSPB7,TCGA-BRCA,LTA
ENSG00000226986,-0.0948378497349224,-1.56417900096801,1.49874974465255,0.221101790901746,0.294421537976349,ENSG00000226986.4,HSPB7,TCGA-BRCA,PRELID1P5
ENSG00000227001,-0.035821396878429,-0.545071713441989,0.265118160703601,0.606727764095737,0.6772032446814,ENSG00000227001.3,HSPB7,TCGA-BRCA,NBPF2P
ENSG00000227006,-0.182684963138389,-1.99111718420786,3.15740943345526,0.075811321739532,0.118251648365522,ENSG00000227006.2,HSPB7,TCGA-BRCA,AL136988.2
ENSG00000227008,0.135184464580701,-0.551173334314174,3.12239686373032,0.0774968435407603,0.120475069896924,ENSG00000227008.2,HSPB7,TCGA-BRCA,AL009174.1
ENSG00000227014,-0.124816853416154,-1.62380049179269,2.80857943775111,0.09401720107342,0.142386389264693,ENSG00000227014.6,HSPB7,TCGA-BRCA,FKBP14-AS1
ENSG00000227036,-0.204363573673467,2.88005212161775,2.32786734162867,0.127358760412871,0.184643236133965,ENSG00000227036.8,HSPB7,TCGA-BRCA,LINC00511
ENSG00000227038,0.0913285572842356,1.18502520887359,0.774229286100893,0.379102093077562,0.462185565478139,ENSG00000227038.3,HSPB7,TCGA-BRCA,GTF2IP7
ENSG00000227039,0.258334356620743,0.898128246332163,6.85641962304457,0.0089526990576582,0.0183785705770754,ENSG00000227039.6,HSPB7,TCGA-BRCA,ITGB2-AS1
ENSG00000227051,0.103214878460121,4.87135749538456,1.07437218327306,0.300183869133767,0.380308015637065,ENSG00000227051.7,HSPB7,TCGA-BRCA,C14orf132
ENSG00000227057,-0.083486019512653,5.87771526477551,4.0435959348290504,0.0445787239950459,0.0746456903676129,ENSG00000227057.10,HSPB7,TCGA-BRCA,WDR46
ENSG00000227060,0.0126675426480412,-2.61499828022372,0.014740914895954,0.90337924937641,0.926577518138483,ENSG00000227060.7,HSPB7,TCGA-BRCA,LINC00629
ENSG00000227063,0.0321127091272951,4.15114648458878,0.201311903351526,0.653750871531225,0.719170972515299,ENSG00000227063.5,HSPB7,TCGA-BRCA,RPL41P1
ENSG00000227066,-0.325480287285716,-0.801045775314333,4.44411647351781,0.0352425360882395,0.0608843265105723,ENSG00000227066.2,HSPB7,TCGA-BRCA,Z98257.1
ENSG00000227070,0.0172513625567737,-2.65400521661017,0.0394045307570333,0.842673193421919,0.878067006407074,ENSG00000227070.1,HSPB7,TCGA-BRCA,EPS15-AS1
ENSG00000227076,0.0619523810717768,-2.31976580442556,0.513588041150375,0.473703152909195,0.555070216089813,ENSG00000227076.1,HSPB7,TCGA-BRCA,AL158166.1
ENSG00000227077,0.221772197616613,-0.505315713193972,6.44465303450285,0.0112639432778305,0.0225062865310329,ENSG00000227077.3,HSPB7,TCGA-BRCA,AC107983.1
ENSG00000227081,0.168551879134095,2.6156887978001,3.37308621287625,0.0665350497211712,0.105614311577351,ENSG00000227081.5,HSPB7,TCGA-BRCA,AC005912.1
ENSG00000227082,0.143657528398104,-0.984129015437797,2.47932406742658,0.115630325435244,0.170171993923828,ENSG00000227082.3,HSPB7,TCGA-BRCA,LINC02798
ENSG00000227097,-0.0104421199134289,6.07732934112104,0.00715824563232368,0.932589430134154,0.949265447382135,ENSG00000227097.5,HSPB7,TCGA-BRCA,RPS28P7
ENSG00000227098,-0.653986299545083,-1.91989705338436,20.533565939459,6.39176638661979e-6,2.75798850297701e-5,ENSG00000227098.2,HSPB7,TCGA-BRCA,AC073636.1
ENSG00000227107,-0.054554724505761903,-1.52565878401521,0.458316240015913,0.498542599410624,0.577847426720623,ENSG00000227107.1,HSPB7,TCGA-BRCA,AC104667.1
ENSG00000227110,-0.0639970716913028,0.0847044830076037,0.877508470639441,0.349089597181583,0.431567304434183,ENSG00000227110.7,HSPB7,TCGA-BRCA,LMCD1-AS1
ENSG00000227124,-0.0896139097747412,2.66859197756747,2.2042085252027,0.137916554905499,0.197465063825444,ENSG00000227124.11,HSPB7,TCGA-BRCA,ZNF717
ENSG00000227141,0.044057457601828,0.0049137304232724,0.204551539190529,0.651160507988606,0.716847883409754,ENSG00000227141.2,HSPB7,TCGA-BRCA,AL160286.1
ENSG00000227155,-0.0330339308171831,-1.06161601676359,0.145714905218289,0.702735427201453,0.762314616733787,ENSG00000227155.7,HSPB7,TCGA-BRCA,AL161725.1
ENSG00000227183,-0.315297367321985,-1.55371968882385,8.04735577148158,0.00463333251958245,0.0102282437206884,ENSG00000227183.3,HSPB7,TCGA-BRCA,HDGFP1
ENSG00000227191,-0.1180171350583,0.560276325682356,1.10298200310365,0.293841801400233,0.373691392075384,ENSG00000227191.8,HSPB7,TCGA-BRCA,TRGC2
ENSG00000227192,-0.103039768155941,-2.69993452321479,1.53474026568583,0.21557071607284,0.288241489186275,ENSG00000227192.1,HSPB7,TCGA-BRCA,AL023581.2
ENSG00000227199,-0.00159595557253507,-0.581936636561701,5.5958762443944e-4,0.981131553324872,0.98619317487755,ENSG00000227199.1,HSPB7,TCGA-BRCA,ST7-AS1
ENSG00000227201,0.0939154537814209,-2.77890752942445,1.2724311800286,0.259462120779163,0.337202262715436,ENSG00000227201.2,HSPB7,TCGA-BRCA,CNN2P1
ENSG00000227210,-0.293971800101037,0.0225817893650577,15.9040833170179,7.10139003369586e-5,2.42705094349e-4,ENSG00000227210.2,HSPB7,TCGA-BRCA,AC079145.1
ENSG00000227214,-0.258177036823359,-0.606376769611024,11.8615444659678,5.9434902028333e-4,0.00162449524077213,ENSG00000227214.2,HSPB7,TCGA-BRCA,HCG15
ENSG00000227218,-0.310128931733582,1.2231066258258,11.4871272405458,7.2538951107928e-4,0.0019403906276387,ENSG00000227218.7,HSPB7,TCGA-BRCA,AL157935.1
ENSG00000227232,-0.0778525110778561,-0.119762500443044,0.875220606684801,0.349718251840959,0.432188423337901,ENSG00000227232.5,HSPB7,TCGA-BRCA,WASH7P
ENSG00000227252,0.160531170545237,0.895869899930018,12.5928923957224,4.0341372830544e-4,0.00115065579610093,ENSG00000227252.2,HSPB7,TCGA-BRCA,AC012063.1
ENSG00000227256,-0.113582737909621,-1.94075108729951,2.76167070968263,0.0967868599175704,0.145972126993365,ENSG00000227256.1,HSPB7,TCGA-BRCA,MIS18A-AS1
ENSG00000227258,-0.250622461470248,-1.63971921078248,7.78725271754753,0.00534323056282231,0.0116316680241172,ENSG00000227258.6,HSPB7,TCGA-BRCA,SMIM2-AS1
ENSG00000227268,-0.132479380647656,0.6931618431037,5.42790469695228,0.0199963826374843,0.0372175605706207,ENSG00000227268.5,HSPB7,TCGA-BRCA,KLLN
ENSG00000227304,-0.0734517946127476,-2.16377001000393,0.386854235126878,0.534059599648278,0.611502069066936,ENSG00000227304.3,HSPB7,TCGA-BRCA,AC067942.1
ENSG00000227329,0.095134672569363,-1.25767644340172,1.71700193481087,0.190338546339595,0.259115159226789,ENSG00000227329.2,HSPB7,TCGA-BRCA,AL139396.1
ENSG00000227345,-0.222359265407579,4.78614400900091,41.8293655436307,1.48514662070152e-10,1.50747728780652e-9,ENSG00000227345.8,HSPB7,TCGA-BRCA,PARG
ENSG00000227347,-0.198254206256414,-1.80971653024914,18.9779635817828,1.42943223555036e-5,5.71605932337134e-5,ENSG00000227347.1,HSPB7,TCGA-BRCA,HNRNPKP2
ENSG00000227354,-0.0432627142753136,1.6186111542287,0.551326101926121,0.45793290782136,0.539572355373366,ENSG00000227354.7,HSPB7,TCGA-BRCA,RBM26-AS1
ENSG00000227355,-0.183085912264629,-2.67968427330419,3.29525296587025,0.069656001976634,0.109815544199068,ENSG00000227355.3,HSPB7,TCGA-BRCA,AL359644.1
ENSG00000227359,-0.152997342104057,-1.072952996706,4.04953594553541,0.0444180119103598,0.0744233835860849,ENSG00000227359.1,HSPB7,TCGA-BRCA,AC017074.1
ENSG00000227370,0.039404008262869,-2.52015448505896,0.240311542324416,0.624049115639571,0.692569095873961,ENSG00000227370.1,HSPB7,TCGA-BRCA,AC254562.1
ENSG00000227372,0.180490586065107,4.56998270558333,19.7864809987739,9.52275678887599e-6,3.9606537043633e-5,ENSG00000227372.12,HSPB7,TCGA-BRCA,TP73-AS1
ENSG00000227373,-0.083830964875455,-2.05205654404248,1.58871649548625,0.207727885659966,0.279250506526116,ENSG00000227373.6,HSPB7,TCGA-BRCA,RABGAP1L-DT
ENSG00000227375,-0.100488993249128,-1.69263583501827,1.3228449167457,0.250304785383947,0.3270749281203,ENSG00000227375.6,HSPB7,TCGA-BRCA,DLG1-AS1
ENSG00000227376,-0.0165925474083469,0.26860894886229,0.0677961339079887,0.794621532022587,0.839865264837315,ENSG00000227376.1,HSPB7,TCGA-BRCA,FTH1P16
ENSG00000227388,0.141644667029279,-0.154954237244254,2.8073218099,0.0941174035185373,0.142502121261167,ENSG00000227388.3,HSPB7,TCGA-BRCA,AL133410.1
