ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000232838,-0.0150617927946044,-1.01044922366091,0.0544301962227492,0.81556866799322,0.850083829474611,ENSG00000232838.4,DNAJA3,TCGA-BRCA,PET117
ENSG00000232855,-0.400484003564086,-0.712325536494849,16.8450992767715,4.35213275120331e-5,1.2045788599162e-4,ENSG00000232855.7,DNAJA3,TCGA-BRCA,AF165147.1
ENSG00000232859,-0.111641973471385,2.46487208390327,4.59687337626464,0.0322456355574181,0.0512443273512278,ENSG00000232859.10,DNAJA3,TCGA-BRCA,LYRM9
ENSG00000232860,0.157448884026557,-0.845560737573915,7.14800791161347,0.00761393906206108,0.0139150646232172,ENSG00000232860.8,DNAJA3,TCGA-BRCA,SMG7-AS1
ENSG00000232869,-0.765875132912871,-0.910999344027199,60.532223926309,1.63453015322742e-14,2.0957589588410998e-13,ENSG00000232869.2,DNAJA3,TCGA-BRCA,TRBV29-1
ENSG00000232871,-0.351845178880642,-1.70163093659177,28.39037615258,1.18264049979603e-7,5.06533669319253e-7,ENSG00000232871.8,DNAJA3,TCGA-BRCA,SEC1P
ENSG00000232872,-0.0218185404089086,-2.12439324090285,0.0662349442132477,0.796939878098301,0.834227160683472,ENSG00000232872.2,DNAJA3,TCGA-BRCA,CTAGE3P
ENSG00000232874,0.185051848535833,-2.36317319082852,6.97765948720043,0.00834310800870083,0.0150976869124918,ENSG00000232874.1,DNAJA3,TCGA-BRCA,AC080129.2
ENSG00000232882,0.3599675708018,-2.09655214971771,38.7864074074562,6.331879823917701e-10,3.92887075320035e-9,ENSG00000232882.1,DNAJA3,TCGA-BRCA,PHKA1P1
ENSG00000232884,-0.266110120456821,-0.52489098641739,18.0117878295395,2.37908975968665e-5,6.8797663285829e-5,ENSG00000232884.9,DNAJA3,TCGA-BRCA,AF127936.1
ENSG00000232888,-0.329048035020326,-0.0357694181542565,37.3740158352155,1.3504731887463e-9,7.91340624174867e-9,ENSG00000232888.4,DNAJA3,TCGA-BRCA,RPS11P5
ENSG00000232901,-0.0436309274931065,-1.65132610804991,0.585770981496206,0.444209888406013,0.51380056583513,ENSG00000232901.1,DNAJA3,TCGA-BRCA,CYCSP10
ENSG00000232907,-0.39020911718924,-1.41566703487966,29.1065319019365,8.29447464223372e-8,3.63968226527358e-7,ENSG00000232907.8,DNAJA3,TCGA-BRCA,DLGAP4-AS1
ENSG00000232912,-1.16779954052627,-1.96274765209168,151.053266998266,5.82760062949009e-33,1.0101939201435e-30,ENSG00000232912.6,DNAJA3,TCGA-BRCA,RERE-AS1
ENSG00000232926,-0.11794623470177,-1.95928678138305,2.8012656376488,0.0944378110868952,0.133804119647187,ENSG00000232926.1,DNAJA3,TCGA-BRCA,AC000078.1
ENSG00000232931,-0.126341109599829,4.47536146619381,4.48958749998689,0.034321755995865,0.0541023527315601,ENSG00000232931.6,DNAJA3,TCGA-BRCA,LINC00342
ENSG00000232934,-0.435121721927144,-1.3389148577748,61.8882426782644,8.326633908827681e-15,1.11843102808323e-13,ENSG00000232934.8,DNAJA3,TCGA-BRCA,AL157786.1
ENSG00000232940,0.0598151832958612,-0.152527910326937,1.35328221759462,0.244956196880017,0.309144156977389,ENSG00000232940.6,DNAJA3,TCGA-BRCA,HCG25
ENSG00000232956,-0.0632297202480553,4.24217168713822,1.69724469774557,0.192916770650992,0.251067788240813,ENSG00000232956.9,DNAJA3,TCGA-BRCA,SNHG15
ENSG00000232973,-0.47783904890123,0.0137807543248611,32.7962621592932,1.31826904707395e-8,6.5541312265883e-8,ENSG00000232973.13,DNAJA3,TCGA-BRCA,CYP1B1-AS1
ENSG00000232977,-0.365285058416732,-1.19886181574794,24.5812131719751,8.20638728935365e-7,3.03585306965419e-6,ENSG00000232977.7,DNAJA3,TCGA-BRCA,LINC00327
ENSG00000232995,-0.0508860541018555,0.505238127629972,0.847256920546973,0.35752996257216,0.427494141105046,ENSG00000232995.7,DNAJA3,TCGA-BRCA,RGS5
ENSG00000233006,0.0761621899691805,1.9236084060542,1.68024558836026,0.195159891190806,0.25359727331871,ENSG00000233006.8,DNAJA3,TCGA-BRCA,MIR3936HG
ENSG00000233008,-0.432754669218635,-0.371047901622163,32.8730523107482,1.26833623858334e-8,6.32301229447741e-8,ENSG00000233008.6,DNAJA3,TCGA-BRCA,LINC01725
ENSG00000233016,-0.179469762258843,4.61802041808642,10.418422339173,0.00128385896876722,0.00273294867505417,ENSG00000233016.7,DNAJA3,TCGA-BRCA,SNHG7
ENSG00000233017,0.278962285899711,-2.11370531926538,10.6030259099642,0.001157396603211,0.0024870752776662,ENSG00000233017.3,DNAJA3,TCGA-BRCA,AL121832.1
ENSG00000233025,-0.596213513760738,-1.70472054570683,43.3970732753285,6.640616596449069e-11,4.77131770139772e-10,ENSG00000233025.1,DNAJA3,TCGA-BRCA,CRYZP1
ENSG00000233028,0.604266774112379,-0.564603895980492,35.8681203609159,2.8440632519561502e-9,1.57951696498019e-8,ENSG00000233028.1,DNAJA3,TCGA-BRCA,AC006970.1
ENSG00000233030,0.448158062764729,-0.168617150779541,26.2589030454006,3.52076287184834e-7,1.39055605711771e-6,ENSG00000233030.2,DNAJA3,TCGA-BRCA,AC243772.2
ENSG00000233038,-0.172485421561547,-1.16869451608887,7.76097044243802,0.00542761341956056,0.0102211106856306,ENSG00000233038.6,DNAJA3,TCGA-BRCA,PTPRN2-AS1
ENSG00000233041,-0.220376291312368,1.28187372656254,1.59588196962587,0.206752406911137,0.266846843489614,ENSG00000233041.8,DNAJA3,TCGA-BRCA,PHGR1
ENSG00000233045,0.0290936426901597,-1.97024305822376,0.357271137148393,0.550131978820066,0.616612405888259,ENSG00000233045.1,DNAJA3,TCGA-BRCA,RPL15P5
ENSG00000233056,-1.08366498304768,-1.17295880393673,83.858020743121,2.3667129797431796e-19,6.7578711088256795e-18,ENSG00000233056.3,DNAJA3,TCGA-BRCA,ERVH48-1
ENSG00000233057,-0.131755932284511,-1.63789627495982,5.32770334508773,0.0211594233888045,0.0349954703556856,ENSG00000233057.1,DNAJA3,TCGA-BRCA,EEF1A1P14
ENSG00000233058,0.0659329854686259,2.1490023913318,0.807027663675848,0.369194189566738,0.43936483503496,ENSG00000233058.2,DNAJA3,TCGA-BRCA,LINC00884
ENSG00000233073,-0.117536958551898,-2.21057721531948,1.61061936186826,0.204623834524088,0.264427900742415,ENSG00000233073.2,DNAJA3,TCGA-BRCA,GRM3-AS1
ENSG00000233087,-0.139736534393092,-1.97327667047705,2.70475821639829,0.100297101584763,0.141172579670772,ENSG00000233087.7,DNAJA3,TCGA-BRCA,RAB6D
ENSG00000233093,-0.611595902565879,-1.15380117458684,44.5251735104392,3.91605561193113e-11,2.92740116457262e-10,ENSG00000233093.6,DNAJA3,TCGA-BRCA,LINC00892
ENSG00000233098,-0.658937440701055,2.65548807761565,30.356811702289,4.4598687447461e-8,2.04396835557018e-7,ENSG00000233098.9,DNAJA3,TCGA-BRCA,CCDC144NL-AS1
ENSG00000233101,-0.0117700222268578,1.53949079604265,0.00498352141517313,0.943733507034501,0.954573542722929,ENSG00000233101.10,DNAJA3,TCGA-BRCA,HOXB-AS3
ENSG00000233110,-0.323491720310564,-0.827501702256462,13.4591679299576,2.5532232941887e-4,6.185673029775e-4,ENSG00000233110.1,DNAJA3,TCGA-BRCA,AC093797.1
ENSG00000233117,-0.275259164789157,1.55427406103792,16.0952291154231,6.42549108783665e-5,1.7309983639099e-4,ENSG00000233117.4,DNAJA3,TCGA-BRCA,LINC00702
ENSG00000233122,0.1884965803944,-0.816422117248678,11.0079621069144,9.3641127290123e-4,0.00204697588848383,ENSG00000233122.2,DNAJA3,TCGA-BRCA,CTAGE7P
ENSG00000233154,-0.0460927222528727,-1.91569686132576,0.274054118787626,0.600717428245546,0.663628772723088,ENSG00000233154.6,DNAJA3,TCGA-BRCA,LINC01762
ENSG00000233170,0.243596958965666,-0.0425739356999544,7.77082129414731,0.0054006499482374,0.0101750371082967,ENSG00000233170.4,DNAJA3,TCGA-BRCA,AC138356.2
ENSG00000233175,0.00808077239572038,-0.958436181952964,0.0128851540179593,0.909644300164612,0.926606481034793,ENSG00000233175.2,DNAJA3,TCGA-BRCA,AC008105.1
ENSG00000233178,-0.256471139291733,-1.48203802704599,17.3916070058266,3.26643858375241e-5,9.23707712540904e-5,ENSG00000233178.7,DNAJA3,TCGA-BRCA,AL161457.2
ENSG00000233183,0.420368459087221,-1.38588797099042,19.692711564661,9.95095744929804e-6,3.06520677551835e-5,ENSG00000233183.3,DNAJA3,TCGA-BRCA,AL138889.1
ENSG00000233184,-0.157813396708722,2.22654353899351,13.3326088451141,2.7291260409685e-4,6.583575475775e-4,ENSG00000233184.7,DNAJA3,TCGA-BRCA,AC093157.1
ENSG00000233198,0.303775983645748,-0.800198777640897,13.283360167239,2.8005248422656e-4,6.7417774086907e-4,ENSG00000233198.4,DNAJA3,TCGA-BRCA,RNF224
ENSG00000233203,0.152872514555644,-1.48790281694812,6.12979813998337,0.0134321521416965,0.0232566912622453,ENSG00000233203.6,DNAJA3,TCGA-BRCA,DHCR24-DT
ENSG00000233223,-0.178143713236981,2.44691162700867,6.76186040420244,0.00943558626329052,0.0168593808608344,ENSG00000233223.3,DNAJA3,TCGA-BRCA,AC016876.1
ENSG00000233225,0.059932908749416,-0.799122682419475,1.84547744854097,0.174584722107509,0.230233238134144,ENSG00000233225.3,DNAJA3,TCGA-BRCA,SSBL3P1
ENSG00000233230,-0.121628457970166,-0.990566847666256,5.75754017323997,0.0165800446222433,0.0280776678737451,ENSG00000233230.1,DNAJA3,TCGA-BRCA,AC079807.1
ENSG00000233231,-0.365815080556029,-1.67805503420977,19.7633874914717,9.57343595457057e-6,2.95594940448627e-5,ENSG00000233231.1,DNAJA3,TCGA-BRCA,HNRNPA1P49
ENSG00000233237,-0.0741906633234065,4.54569236836943,0.511965308578277,0.474438600974567,0.543516979781188,ENSG00000233237.8,DNAJA3,TCGA-BRCA,LINC00472
ENSG00000233247,-0.297869445492965,-2.18155864418863,16.5216133141998,5.09003450911369e-5,1.3942653940293e-4,ENSG00000233247.3,DNAJA3,TCGA-BRCA,UBE2E4P
ENSG00000233251,0.35618657697763,1.0029113296721,9.0223627391876,0.0027267063898309,0.00544376903710231,ENSG00000233251.8,DNAJA3,TCGA-BRCA,AC007743.1
ENSG00000233254,-0.166681363633762,-2.14506178699759,8.07881461305029,0.00454724707380366,0.00869669397357202,ENSG00000233254.1,DNAJA3,TCGA-BRCA,RPL21P134
ENSG00000233264,-0.618963842267556,-2.00465245408562,47.2943039149594,9.481887784712909e-12,7.92497188991855e-11,ENSG00000233264.2,DNAJA3,TCGA-BRCA,AC006042.2
ENSG00000233266,-0.200877513291243,-1.73013379537163,18.8340816052159,1.54494365508876e-5,4.60367278922294e-5,ENSG00000233266.1,DNAJA3,TCGA-BRCA,HMGB1P31
ENSG00000233270,0.196416646843307,-1.43190251929911,15.4224488187873,9.09884963799875e-5,2.3912041874244e-4,ENSG00000233270.1,DNAJA3,TCGA-BRCA,SNRPEP4
ENSG00000233276,-0.202819144619978,7.47956693955972,19.547294866176,1.07692376273447e-5,3.29971839061927e-5,ENSG00000233276.7,DNAJA3,TCGA-BRCA,GPX1
ENSG00000233297,-0.175025315554543,-1.62581268009726,5.77380238468296,0.0164190674979502,0.0278393230874441,ENSG00000233297.4,DNAJA3,TCGA-BRCA,RASA4DP
ENSG00000233321,-1.12091944378263,-0.257881268062732,116.063762670384,8.30151387253953e-26,6.74383128796892e-24,ENSG00000233321.2,DNAJA3,TCGA-BRCA,LINC02669
ENSG00000233325,0.0108885285975701,0.0348245415104506,0.0728146570928631,0.78733225326124,0.826238434390194,ENSG00000233325.3,DNAJA3,TCGA-BRCA,MIPEPP3
ENSG00000233328,0.0775298405275234,-1.61689222770289,1.38329694670937,0.239774843433066,0.303527294472943,ENSG00000233328.3,DNAJA3,TCGA-BRCA,PFN1P1
ENSG00000233330,0.0790388921038034,-1.41553596622675,2.53405040876289,0.111685682010095,0.15544065554762,ENSG00000233330.1,DNAJA3,TCGA-BRCA,AL078581.2
ENSG00000233337,-0.16762951039669,-1.61120057819388,7.97439695462974,0.00482353492034902,0.00918440765191868,ENSG00000233337.1,DNAJA3,TCGA-BRCA,UBE2FP3
ENSG00000233355,-1.25441219790851,-1.07367826384525,96.306687413996,6.93386270551535e-22,2.97561379068071e-20,ENSG00000233355.7,DNAJA3,TCGA-BRCA,CHRM3-AS2
ENSG00000233369,0.200150308381972,3.45404108030844,16.7912783814688,4.4736965705047e-5,1.2357393977372e-4,ENSG00000233369.7,DNAJA3,TCGA-BRCA,GTF2IP4
ENSG00000233382,-0.273462720343762,0.400281683975461,39.4688838289056,4.78305426316509e-10,3.0398077252765403e-9,ENSG00000233382.7,DNAJA3,TCGA-BRCA,NKAPP1
ENSG00000233384,-0.418875534683069,-1.98945051063173,31.8046033639583,2.0965014490472e-8,1.00840024908836e-7,ENSG00000233384.3,DNAJA3,TCGA-BRCA,CNIH3-AS2
ENSG00000233396,0.159470721592844,0.598210663033953,7.14730535592081,0.00761801356580334,0.0139213554122321,ENSG00000233396.8,DNAJA3,TCGA-BRCA,LINC01719
ENSG00000233406,-0.0127430887267654,-1.84203006530493,0.0479678657288906,0.82667387271917,0.85999552537154,ENSG00000233406.5,DNAJA3,TCGA-BRCA,AL162430.1
ENSG00000233426,-0.100088984800371,2.10598434873687,2.95773107793995,0.0857449689250963,0.122855547730947,ENSG00000233426.3,DNAJA3,TCGA-BRCA,EIF3FP3
ENSG00000233429,-0.656911331273959,-0.612551626254383,75.0020246769277,1.63305061199384e-17,3.44694239914136e-16,ENSG00000233429.9,DNAJA3,TCGA-BRCA,HOTAIRM1
ENSG00000233435,-0.109975405392861,-1.76344374763285,1.53935170995212,0.214953646076735,0.275962474829678,ENSG00000233435.2,DNAJA3,TCGA-BRCA,AGGF1P2
ENSG00000233452,-0.453625527068424,-0.162745194954815,39.0179530323063,5.98195137556981e-10,3.738082870654821e-9,ENSG00000233452.7,DNAJA3,TCGA-BRCA,STXBP5-AS1
ENSG00000233461,0.0137677203938015,1.45787079740002,0.0569092601912931,0.811493295769402,0.846563280403895,ENSG00000233461.6,DNAJA3,TCGA-BRCA,AL445524.1
ENSG00000233476,-0.294333371237399,3.3636842747683,27.0695765174362,2.33333538571695e-7,9.4775606119112e-7,ENSG00000233476.3,DNAJA3,TCGA-BRCA,EEF1A1P6
ENSG00000233483,-0.0902624231814164,-0.574428504040694,1.99823155008807,0.157763429694445,0.210762904589066,ENSG00000233483.3,DNAJA3,TCGA-BRCA,AC008105.2
ENSG00000233487,-0.0148742044262351,-0.823045179631193,0.0460772383697896,0.830074647223073,0.86256455435756,ENSG00000233487.6,DNAJA3,TCGA-BRCA,RPSAP69
ENSG00000233493,-0.190829653257732,2.43513986483059,6.00640466337021,0.0144064984644136,0.0247703111288711,ENSG00000233493.4,DNAJA3,TCGA-BRCA,TMEM238
ENSG00000233508,0.263771005175246,1.47247810329521,3.02871599168888,0.0820789608705048,0.118125666703547,ENSG00000233508.3,DNAJA3,TCGA-BRCA,AL021395.1
ENSG00000233521,-0.595986018818807,-1.39322637276248,62.7355381397993,5.505572246414941e-15,7.608610985864721e-14,ENSG00000233521.7,DNAJA3,TCGA-BRCA,LINC01638
ENSG00000233527,-0.177212235748205,1.88218345660807,17.3734226905374,3.30849264984724e-5,9.34279960061404e-5,ENSG00000233527.9,DNAJA3,TCGA-BRCA,ZNF529-AS1
ENSG00000233532,-0.331770404609303,-0.75244971240945,8.14128471596175,0.00440698922587647,0.00845783870697153,ENSG00000233532.6,DNAJA3,TCGA-BRCA,LINC00460
ENSG00000233542,-0.0831175938192991,-1.71348532091702,1.6711688639815,0.196348969796555,0.254946774996825,ENSG00000233542.2,DNAJA3,TCGA-BRCA,AL391845.2
ENSG00000233554,-0.270147891724933,-0.115864338085096,30.4713484820896,4.22122930706251e-8,1.94090148694614e-7,ENSG00000233554.6,DNAJA3,TCGA-BRCA,B4GALT1-AS1
ENSG00000233559,-1.54393954905174,-0.360410198834754,114.095889711007,1.9959442854861598e-25,1.4844835623303298e-23,ENSG00000233559.2,DNAJA3,TCGA-BRCA,LINC00513
ENSG00000233560,0.383034770098522,-1.86091006375659,36.1210858570302,2.4238968334641803e-9,1.36232036734016e-8,ENSG00000233560.2,DNAJA3,TCGA-BRCA,KRT8P39
ENSG00000233578,-0.702010034087597,-2.0855738610428,70.2627133792272,1.31240307813264e-16,2.33758525607525e-15,ENSG00000233578.1,DNAJA3,TCGA-BRCA,EIF4EP1
ENSG00000233593,-0.49711283913212,1.38167084562889,45.434229234305,2.5285499630757497e-11,1.95938146557947e-10,ENSG00000233593.10,DNAJA3,TCGA-BRCA,LINC02609
ENSG00000233597,-0.126538117421417,-2.07588879047592,3.90019134145453,0.0484912071495093,0.0738113756064749,ENSG00000233597.3,DNAJA3,TCGA-BRCA,AC133435.1
ENSG00000233608,-0.776506701539671,2.08160151355843,105.429785312741,1.0712253754910099e-23,5.95530975793803e-22,ENSG00000233608.4,DNAJA3,TCGA-BRCA,TWIST2
ENSG00000233613,-0.095476501526468,-2.38740214053283,1.81590620171081,0.178014832143705,0.234221642938301,ENSG00000233613.5,DNAJA3,TCGA-BRCA,DCUN1D2-AS
ENSG00000233621,0.00823113342828511,2.88388348041721,0.0298433157629435,0.862877499924007,0.889545687699697,ENSG00000233621.2,DNAJA3,TCGA-BRCA,LINC01137
ENSG00000233622,0.637558841656473,6.14858026596226,15.7324906335933,7.75973618200828e-5,2.0659159758968e-4,ENSG00000233622.3,DNAJA3,TCGA-BRCA,CYP2T1P
ENSG00000233654,-0.0368164762344835,-0.0922145493018217,0.293190507596859,0.588292347598938,0.652029201650839,ENSG00000233654.2,DNAJA3,TCGA-BRCA,AC108047.1
ENSG00000233672,-0.410705890045882,-0.570057729718655,38.1784120651764,9.05324439575321e-10,5.4634642371849505e-9,ENSG00000233672.9,DNAJA3,TCGA-BRCA,RNASEH2B-AS1
ENSG00000233682,-0.426025344999001,-0.20159211253209,17.5947074079642,2.95249233020207e-5,8.40977081762175e-5,ENSG00000233682.3,DNAJA3,TCGA-BRCA,AL356417.2
ENSG00000233690,0.0450160137179558,-2.30634759931216,0.485644359388756,0.485992779356017,0.554934182444125,ENSG00000233690.1,DNAJA3,TCGA-BRCA,EBAG9P1
ENSG00000233695,-0.20478851904335801,1.36059566692812,5.20556075510619,0.0227028982786891,0.0373378384584896,ENSG00000233695.2,DNAJA3,TCGA-BRCA,GAS6-AS1
ENSG00000233705,-0.924615026859509,-0.70146137651861,44.8018825196659,3.4460142627531596e-11,2.59808232857914e-10,ENSG00000233705.7,DNAJA3,TCGA-BRCA,SLC26A4-AS1
ENSG00000233723,-0.491580834650099,-0.811716628592507,25.5319573359014,5.0808813173256e-7,1.94734683497429e-6,ENSG00000233723.9,DNAJA3,TCGA-BRCA,LINC01122
ENSG00000233725,-0.695353075685109,-0.329690396599182,20.0653907514298,8.2608455887391e-6,2.57705137645021e-5,ENSG00000233725.7,DNAJA3,TCGA-BRCA,NRAD1
ENSG00000233757,-0.137004257075085,-0.1532602177604,2.96807113743131,0.0852028812238899,0.122166303904125,ENSG00000233757.6,DNAJA3,TCGA-BRCA,AC092835.1
ENSG00000233760,0.0344738846325737,0.0633069265639684,0.0491681049943157,0.82455816813778,0.858159507944652,ENSG00000233760.2,DNAJA3,TCGA-BRCA,AC004947.1
ENSG00000233762,-0.387936379459654,2.1612391450776,31.1663960857812,2.9722100831511e-8,1.39844421843495e-7,ENSG00000233762.3,DNAJA3,TCGA-BRCA,RPS15P4
ENSG00000233791,0.203166125018118,-1.32524184850182,6.24583027269961,0.0125862975246046,0.0219024061342321,ENSG00000233791.5,DNAJA3,TCGA-BRCA,LINC01136
ENSG00000233799,0.0253107120987148,-2.36990648247306,0.146621985935602,0.701841453746452,0.75308473969041,ENSG00000233799.1,DNAJA3,TCGA-BRCA,AC139887.1
ENSG00000233806,-0.0692636035272964,0.474280023977902,0.757366054856831,0.384342695409209,0.454517857726351,ENSG00000233806.7,DNAJA3,TCGA-BRCA,LINC01237
ENSG00000233818,-0.225816930254876,-1.0753730807191,13.1667881217924,2.9770408768016e-4,7.1277384342346e-4,ENSG00000233818.1,DNAJA3,TCGA-BRCA,AP000695.2
ENSG00000233820,-0.258725398996128,-0.751048696223249,12.7278758986428,3.7556916744789e-4,8.8184249374632e-4,ENSG00000233820.2,DNAJA3,TCGA-BRCA,AL589843.2
ENSG00000233822,0.0864427824680189,1.76457607804901,1.29303877634242,0.255732993674287,0.321124906213748,ENSG00000233822.4,DNAJA3,TCGA-BRCA,H2BC15
ENSG00000233823,-0.214466284934781,-0.0148978818875788,2.3249140005853,0.127603477493199,0.174874910172608,ENSG00000233823.1,DNAJA3,TCGA-BRCA,AL356311.1
ENSG00000233830,0.328565983577532,-1.07560058518215,33.0638277300495,1.14555202253815e-8,5.75389636691247e-8,ENSG00000233830.2,DNAJA3,TCGA-BRCA,EIF4HP1
ENSG00000233834,-0.0792548918979813,1.25584404186966,1.51278548838315,0.218974554038862,0.280454058244549,ENSG00000233834.6,DNAJA3,TCGA-BRCA,AC005083.1
ENSG00000233836,0.0409318272979389,2.99002609681025,0.392485932396439,0.531123478808679,0.59898915945597,ENSG00000233836.7,DNAJA3,TCGA-BRCA,AC139769.1
ENSG00000233860,-0.799712617742014,-0.620116516910534,73.9491068312716,2.6874085487528902e-17,5.4129276487461e-16,ENSG00000233860.2,DNAJA3,TCGA-BRCA,SHROOM3-AS1
ENSG00000233871,-0.00410166469264933,0.450881477912999,0.00565907991021695,0.940047807376412,0.951676284346166,ENSG00000233871.2,DNAJA3,TCGA-BRCA,DLG5-AS1
ENSG00000233885,-0.233008775581693,-0.636836817851448,16.2880844835016,5.8134274403371e-5,1.5782785189175e-4,ENSG00000233885.7,DNAJA3,TCGA-BRCA,YEATS2-AS1
ENSG00000233892,-0.229235636744722,-1.32101709062656,17.0219831661606,3.96136128916532e-5,1.1033573985447e-4,ENSG00000233892.1,DNAJA3,TCGA-BRCA,PAIP1P1
ENSG00000233901,-0.4003929490329,2.25053658547292,33.9749955774365,7.2989902068893804e-9,3.79068811994974e-8,ENSG00000233901.6,DNAJA3,TCGA-BRCA,LINC01503
ENSG00000233912,-0.2862474418117,-1.82948121686934,16.1904145367898,6.07573528084912e-5,1.6446245199544e-4,ENSG00000233912.1,DNAJA3,TCGA-BRCA,AC026202.2
ENSG00000233913,-0.493016878289356,3.65685082529552,12.248471819214,4.8396697019807e-4,0.00111589158451095,ENSG00000233913.7,DNAJA3,TCGA-BRCA,RPL10P9
ENSG00000233922,0.226497199397926,-0.624079210388537,2.55791902031318,0.110026911385438,0.153335598794102,ENSG00000233922.3,DNAJA3,TCGA-BRCA,LINC01694
ENSG00000233927,-0.345860496689705,7.8575413201279,39.5494329297419,4.5783204000528703e-10,2.9223462918864604e-9,ENSG00000233927.5,DNAJA3,TCGA-BRCA,RPS28
ENSG00000233930,0.189349185459466,0.892632883984684,4.20425305686856,0.0405571522580385,0.06286458543693,ENSG00000233930.4,DNAJA3,TCGA-BRCA,KRTAP5-AS1
ENSG00000233937,0.0533194578214275,0.197014477579273,1.50842927319677,0.219640274513772,0.281257599082171,ENSG00000233937.7,DNAJA3,TCGA-BRCA,CTC-338M12.4
ENSG00000233954,-0.0702374138881863,1.11132346780888,2.20204098761156,0.138111612701961,0.187501674496403,ENSG00000233954.6,DNAJA3,TCGA-BRCA,UQCRHL
ENSG00000233966,-0.0808569803464667,-0.936159023751442,0.996298067596136,0.318423141485261,0.387083680828163,ENSG00000233966.1,DNAJA3,TCGA-BRCA,UBE2SP1
ENSG00000233967,-0.320725322456129,0.784999058510239,21.4882604598985,3.98258134918987e-6,1.31646439042665e-5,ENSG00000233967.7,DNAJA3,TCGA-BRCA,AL359715.1
ENSG00000233968,-0.293830316242012,-0.532576106318676,8.15884225906915,0.00436522512666226,0.00838499530263238,ENSG00000233968.7,DNAJA3,TCGA-BRCA,AL157895.1
ENSG00000233999,-0.639584756038029,-1.1438517677567,27.1228864300176,2.26542080586368e-7,9.22382819328443e-7,ENSG00000233999.3,DNAJA3,TCGA-BRCA,IGKV3OR2-268
ENSG00000234009,-0.343398137141136,-0.626415357630589,43.1142635086735,7.91437280978175e-11,5.63810627071593e-10,ENSG00000234009.1,DNAJA3,TCGA-BRCA,RPL5P34
ENSG00000234028,-9.8893880413054e-4,1.48084449360908,5.6955532537028e-4,0.980964281307823,0.984452233805521,ENSG00000234028.3,DNAJA3,TCGA-BRCA,EIF2AK3-DT
ENSG00000234062,0.0134302358253066,1.30409542770859,0.0787930325619901,0.778991944337565,0.819022286383853,ENSG00000234062.8,DNAJA3,TCGA-BRCA,AL390879.1
ENSG00000234072,0.18189231891516,2.34831792552478,17.4624626531345,3.15910807076048e-5,8.96003145810254e-5,ENSG00000234072.1,DNAJA3,TCGA-BRCA,AC074117.1
ENSG00000234076,0.113968927055137,-1.5737291313422,1.90671869300682,0.167588157940088,0.222202679899485,ENSG00000234076.1,DNAJA3,TCGA-BRCA,TPRG1-AS1
ENSG00000234084,-0.217127093193925,-0.936659630825976,9.33472089876907,0.00230166817608463,0.00466285312381552,ENSG00000234084.1,DNAJA3,TCGA-BRCA,AL049552.1
ENSG00000234106,-0.0969815045318419,-1.99569088072022,3.66571165195919,0.0557656565547513,0.083640886296011,ENSG00000234106.3,DNAJA3,TCGA-BRCA,SRP14P2
ENSG00000234115,0.510634912509788,-0.782205515269521,17.5626092073671,2.99843872882891e-5,8.53401792051306e-5,ENSG00000234115.2,DNAJA3,TCGA-BRCA,AL138878.2
ENSG00000234118,-0.410964529110544,-1.88493465472117,32.2796150998281,1.65874107144336e-8,8.11673364921661e-8,ENSG00000234118.1,DNAJA3,TCGA-BRCA,RPL13AP6
ENSG00000234127,0.101225507773507,6.54240475643361,11.6480083804642,6.657077760667e-4,0.00149439754156303,ENSG00000234127.9,DNAJA3,TCGA-BRCA,TRIM26
ENSG00000234129,-0.00931492223306907,-1.35102900131134,0.023300521237755,0.878704833994546,0.902649755979185,ENSG00000234129.8,DNAJA3,TCGA-BRCA,AC073529.1
ENSG00000234130,0.363410914321875,-2.20884145505569,21.1641851896112,4.60462364914303e-6,1.50446407889409e-5,ENSG00000234130.2,DNAJA3,TCGA-BRCA,AP2B1P1
ENSG00000234156,0.224855098132873,-0.874149113831333,5.02158313097504,0.0252283432349576,0.0410661165354677,ENSG00000234156.3,DNAJA3,TCGA-BRCA,AL359636.2
ENSG00000234160,0.0534262285349527,1.00383067453238,0.981243241840426,0.322107764482766,0.390893690264488,ENSG00000234160.1,DNAJA3,TCGA-BRCA,AL513165.1
ENSG00000234171,0.0753335170939424,2.42684581389292,3.15194613385894,0.076108694057267,0.110428583646657,ENSG00000234171.3,DNAJA3,TCGA-BRCA,RNASEH1-AS1
ENSG00000234175,-0.196047613051836,-1.8624595056309,12.0364375679927,5.3963225201421e-4,0.00123326108461465,ENSG00000234175.1,DNAJA3,TCGA-BRCA,AL355355.2
ENSG00000234176,0.0991950995434259,-1.07224139819222,1.74392932560959,0.186908714191614,0.244302994889769,ENSG00000234176.1,DNAJA3,TCGA-BRCA,HSPA8P1
ENSG00000234215,-0.120366381589643,-2.08499911037834,2.02165697277471,0.155308942003738,0.207836992171435,ENSG00000234215.3,DNAJA3,TCGA-BRCA,CT66
ENSG00000234222,-0.267895018351147,-1.49656633354095,19.1523117139051,1.31447846029214e-5,3.96507376971751e-5,ENSG00000234222.6,DNAJA3,TCGA-BRCA,LIX1L-AS1
