ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000223803,-0.933602714377384,-0.0528830415171877,151.478323858083,1.02943780408095e-32,6.6289739066318896e-31,ENSG00000223803.1,CLPX,TCGA-BRCA,RPS20P14
ENSG00000223804,-0.312522227782773,0.191350379696694,22.8892014269291,1.94853567896809e-6,5.24803052716538e-6,ENSG00000223804.5,CLPX,TCGA-BRCA,AC244669.1
ENSG00000223808,0.533022094084376,3.31078558972242,8.81181833683774,0.00305663169742466,0.00534947197309476,ENSG00000223808.1,CLPX,TCGA-BRCA,AC044784.1
ENSG00000223813,0.157871132578376,0.667382475165559,3.28509462718501,0.0701820790306972,0.0966150929513384,ENSG00000223813.3,CLPX,TCGA-BRCA,AC007255.1
ENSG00000223820,-0.107862033269287,-0.576690574624944,4.60118003696821,0.0321666652861245,0.0471674348519463,ENSG00000223820.5,CLPX,TCGA-BRCA,CFL1P1
ENSG00000223822,-0.0848385745224453,-2.12078954896419,1.73953048613079,0.187426619602935,0.234797738470735,ENSG00000223822.2,CLPX,TCGA-BRCA,EEF1A1P1
ENSG00000223823,-0.365362683181196,-1.36922172762682,13.8462117429934,2.0795538315834e-4,4.3184816075773e-4,ENSG00000223823.1,CLPX,TCGA-BRCA,LINC01342
ENSG00000223825,0.206352781978394,-0.786007646313654,13.3491254918737,2.7052896880658e-4,5.532892333537e-4,ENSG00000223825.5,CLPX,TCGA-BRCA,DAZAP2P1
ENSG00000223855,-0.361594126218889,-1.294007461367,19.4451218314562,1.13260088194382e-5,2.7731115756294e-5,ENSG00000223855.2,CLPX,TCGA-BRCA,HRAT92
ENSG00000223861,-0.40498368188587,-1.7393982173527,31.5450790382968,2.41190309665488e-8,8.19839342007624e-8,ENSG00000223861.1,CLPX,TCGA-BRCA,AL365436.1
ENSG00000223865,-0.460118614531129,7.65235074825548,53.3897897936157,5.18960290904442e-13,2.94584304098051e-12,ENSG00000223865.11,CLPX,TCGA-BRCA,HLA-DPB1
ENSG00000223878,-0.212560006315933,-1.5468058411445,9.19434288120574,0.00248058729849022,0.00440398786191574,ENSG00000223878.1,CLPX,TCGA-BRCA,PPIAP53
ENSG00000223886,-0.366014255295777,-2.05601946460148,26.2413539004934,3.46833711161666e-7,1.02463598329153e-6,ENSG00000223886.3,CLPX,TCGA-BRCA,AC073073.1
ENSG00000223891,-0.05876916744433,3.84708133277104,1.80258609418262,0.179672576725115,0.226103655294843,ENSG00000223891.6,CLPX,TCGA-BRCA,OSER1-DT
ENSG00000223901,0.0917749627814133,-2.16204102425831,1.10027626214735,0.294392740664403,0.351901870719941,ENSG00000223901.2,CLPX,TCGA-BRCA,AP001469.1
ENSG00000223923,-0.370296426317701,-1.32515560127288,24.9607474352758,6.75796252339153e-7,1.92204249788431e-6,ENSG00000223923.2,CLPX,TCGA-BRCA,TNS1-AS1
ENSG00000223935,-0.319217518695344,-2.12906894065725,15.9174321331093,6.97744330273628e-5,1.5438518814563e-4,ENSG00000223935.3,CLPX,TCGA-BRCA,LGALSL-DT
ENSG00000223940,-0.203208911621276,-1.39336019786882,5.41296779878754,0.0201594954374811,0.0307156059276963,ENSG00000223940.1,CLPX,TCGA-BRCA,KRT8P8
ENSG00000223947,-0.266574651695742,-1.90689302193894,8.8304413094154,0.00301893364612868,0.00528933339505669,ENSG00000223947.1,CLPX,TCGA-BRCA,AC016738.1
ENSG00000223949,-0.515102613255337,-1.29093812395455,25.826904743842,4.35617152156596e-7,1.26793431658023e-6,ENSG00000223949.8,CLPX,TCGA-BRCA,ROR1-AS1
ENSG00000223959,-0.0689413097741965,3.55605679313747,3.46331305109424,0.0630067667039416,0.0875298318665037,ENSG00000223959.8,CLPX,TCGA-BRCA,AFG3L1P
ENSG00000223960,0.159408280769594,3.44721794843427,13.3768649216692,2.6660596315679e-4,5.4557163822366e-4,ENSG00000223960.7,CLPX,TCGA-BRCA,CHROMR
ENSG00000223969,-0.360447537675413,-0.677678611510915,15.1265841213012,1.0650486978336e-4,2.2923885362141e-4,ENSG00000223969.6,CLPX,TCGA-BRCA,AC002456.1
ENSG00000224003,-0.45847528558488,-1.77836296637866,34.2538941531645,6.20271819849507e-9,2.2532323251676e-8,ENSG00000224003.1,CLPX,TCGA-BRCA,YES1P1
ENSG00000224014,-0.0477230240286813,-1.75950638279762,0.494572256604259,0.482028826670636,0.543222058146414,ENSG00000224014.1,CLPX,TCGA-BRCA,AL390728.3
ENSG00000224020,-0.434559428948411,-1.65985110450871,26.0104894105678,3.94232320827779e-7,1.15561955177445e-6,ENSG00000224020.1,CLPX,TCGA-BRCA,MIR181A2HG
ENSG00000224023,0.376018388415712,-0.764620376773124,37.200641183694,1.4651872031780802e-9,5.7212071743144e-9,ENSG00000224023.10,CLPX,TCGA-BRCA,EDRF1-DT
ENSG00000224032,-0.251022566966814,4.02102869481432,28.0494986518098,1.42305180637658e-7,4.39440003509294e-7,ENSG00000224032.7,CLPX,TCGA-BRCA,EPB41L4A-AS1
ENSG00000224040,0.521006107812058,-2.14443843556553,55.1932332532486,1.91400152172355e-13,1.1307379740047399e-12,ENSG00000224040.1,CLPX,TCGA-BRCA,HMGN1P4
ENSG00000224041,-1.13830831650287,1.00948444757012,60.4023124223347,1.75461903678689e-14,1.1609437652285399e-13,ENSG00000224041.3,CLPX,TCGA-BRCA,IGKV3D-15
ENSG00000224043,0.108294989402967,1.2499252961031,7.82399766272656,0.00524460018196878,0.00884427916383151,ENSG00000224043.8,CLPX,TCGA-BRCA,CCNT2-AS1
ENSG00000224046,-0.182899250997641,-0.366169928629581,13.2960953048779,2.7833912082117e-4,5.6857218802564e-4,ENSG00000224046.2,CLPX,TCGA-BRCA,AC005076.1
ENSG00000224051,-0.509140371566245,5.13553684579696,118.976556147496,2.14036906974777e-26,5.864986284487819e-25,ENSG00000224051.7,CLPX,TCGA-BRCA,CPTP
ENSG00000224078,0.241196105318083,5.35088252851429,10.4327154202076,0.00127405677318918,0.00235513331578892,ENSG00000224078.15,CLPX,TCGA-BRCA,SNHG14
ENSG00000224080,-0.0816687297809617,-0.829400611889308,1.24569624198633,0.264616114680987,0.319977091286067,ENSG00000224080.1,CLPX,TCGA-BRCA,UBE2FP1
ENSG00000224081,-0.174010671536693,1.94790667860686,7.69831722555831,0.00561949419308487,0.00942133439493072,ENSG00000224081.9,CLPX,TCGA-BRCA,SLC44A3-AS1
ENSG00000224086,-0.171742303663705,1.5220076107649,15.567439178889,8.45949035432319e-5,1.8495314741117e-4,ENSG00000224086.6,CLPX,TCGA-BRCA,PPM1F-AS1
ENSG00000224093,-0.200662932767369,-0.941277888298096,5.14811288745331,0.0234608558946774,0.0352686060806144,ENSG00000224093.5,CLPX,TCGA-BRCA,BCAR3-AS1
ENSG00000224094,-0.449369541019293,-0.68487303244929,63.8347740305491,3.3657450642925003e-15,2.3948528579012e-14,ENSG00000224094.1,CLPX,TCGA-BRCA,RPS24P8
ENSG00000224097,-0.067073392210788,-2.00264553666763,1.48452724706311,0.223291320872236,0.274679187502906,ENSG00000224097.5,CLPX,TCGA-BRCA,AC021148.1
ENSG00000224114,-0.129860178081367,-0.541637226299164,1.34184321406285,0.246958681062174,0.300885551651376,ENSG00000224114.1,CLPX,TCGA-BRCA,AL591846.1
ENSG00000224116,-0.0936722372288807,-1.44291278132531,1.09408495502928,0.295784090325078,0.353406346627087,ENSG00000224116.7,CLPX,TCGA-BRCA,INHBA-AS1
ENSG00000224137,-0.414401082632731,-0.806621190603015,22.0294501625608,3.01855296398461e-6,7.92329440036914e-6,ENSG00000224137.1,CLPX,TCGA-BRCA,LINC01857
ENSG00000224138,0.106270085683252,-0.452641332860749,6.14329166221382,0.0133391506627956,0.0209473077471846,ENSG00000224138.1,CLPX,TCGA-BRCA,AC000123.1
ENSG00000224152,-0.239704803713177,1.06469376018034,27.2298005961188,2.15435345843602e-7,6.52294490651339e-7,ENSG00000224152.1,CLPX,TCGA-BRCA,AC009506.1
ENSG00000224165,-0.244568830599051,0.947778531218778,21.4946571637856,3.96918409663897e-6,1.02768822861653e-5,ENSG00000224165.6,CLPX,TCGA-BRCA,DNAJC27-AS1
ENSG00000224172,-0.67097478112761,-1.74732987616462,55.5144903825267,1.75148670920956e-13,1.03977901332522e-12,ENSG00000224172.1,CLPX,TCGA-BRCA,AC091799.1
ENSG00000224184,-0.38993894449549,-1.85029192938583,16.8478343936575,4.31314476536065e-5,9.8039858277415e-5,ENSG00000224184.6,CLPX,TCGA-BRCA,MIR3681HG
ENSG00000224186,-0.0178155312273613,0.128846354909809,0.103880532231864,0.747282582212508,0.788520162656545,ENSG00000224186.8,CLPX,TCGA-BRCA,C5orf66
ENSG00000224189,-0.145762665774536,3.20045433085691,3.10712005364805,0.0782238788637244,0.106493819415644,ENSG00000224189.8,CLPX,TCGA-BRCA,HAGLR
ENSG00000224195,-0.12137201977615,-2.44169256532677,4.84158658387669,0.0279369545154833,0.0414328893288384,ENSG00000224195.1,CLPX,TCGA-BRCA,AC022400.1
ENSG00000224205,0.092250588860968,-2.59055057416673,1.11917685596173,0.290259141363675,0.347435003062507,ENSG00000224205.2,CLPX,TCGA-BRCA,AC253536.1
ENSG00000224209,-0.106563522184039,-1.28026786213812,1.15492737897505,0.282746136125276,0.339381576581155,ENSG00000224209.8,CLPX,TCGA-BRCA,LINC00466
ENSG00000224237,-0.466410490195744,-1.0218173063767,12.70638563339,3.7969520044434e-4,7.5992299048074e-4,ENSG00000224237.1,CLPX,TCGA-BRCA,MICOS10P3
ENSG00000224238,-0.0431779915877963,-1.54401068335856,0.132763708873155,0.715648559717879,0.761119671935454,ENSG00000224238.2,CLPX,TCGA-BRCA,WARS2-IT1
ENSG00000224259,-1.2163822127251,1.60618688657233,57.4143479963468,7.403160884072941e-14,4.58903749705246e-13,ENSG00000224259.7,CLPX,TCGA-BRCA,LINC01133
ENSG00000224261,-0.445494997863847,-1.80422496792936,51.7311164470905,1.10369838793487e-12,6.02753118120381e-12,ENSG00000224261.2,CLPX,TCGA-BRCA,RPSAP18
ENSG00000224271,-0.613591759330499,1.93425454414774,20.0080619561518,8.5004300249862e-6,2.11631129141515e-5,ENSG00000224271.7,CLPX,TCGA-BRCA,AL117329.1
ENSG00000224272,-0.231666658344345,0.72336814412733,2.94456581275112,0.0864462273722554,0.116752114104007,ENSG00000224272.2,CLPX,TCGA-BRCA,AC131097.2
ENSG00000224281,-0.155865545198571,0.78182965064675,13.9212912759242,2.0028375502198e-4,4.167470568762e-4,ENSG00000224281.5,CLPX,TCGA-BRCA,SLC25A5-AS1
ENSG00000224307,0.0759050428748693,-0.252859160576458,1.00538238662998,0.316230984426164,0.37515909905318,ENSG00000224307.2,CLPX,TCGA-BRCA,AL161785.1
ENSG00000224316,0.24279902010711,-1.98227386685304,12.9198602398161,3.3734735444639e-4,6.8104038526965e-4,ENSG00000224316.1,CLPX,TCGA-BRCA,GTF2IP5
ENSG00000224358,-0.0466670595861745,-0.593860722462494,0.656383954332279,0.418013142647663,0.479562971343949,ENSG00000224358.1,CLPX,TCGA-BRCA,TMCO1-AS1
ENSG00000224367,0.0962331732605296,-1.62409534304473,1.88526813102769,0.169993130377984,0.21513465875697,ENSG00000224367.6,CLPX,TCGA-BRCA,OACYLP
ENSG00000224373,-0.788641879044203,4.84587643645744,25.7385202285558,4.574032059057e-7,1.32799175044416e-6,ENSG00000224373.3,CLPX,TCGA-BRCA,IGHV4-59
ENSG00000224376,-0.283983589850064,0.283409732942531,21.1942105307554,4.63101643551469e-6,1.18864564875919e-5,ENSG00000224376.1,CLPX,TCGA-BRCA,AC017104.1
ENSG00000224383,-0.318579733647694,1.26327788629637,24.377083700498,9.13176322070137e-7,2.5586232909398e-6,ENSG00000224383.8,CLPX,TCGA-BRCA,PRR29
ENSG00000224389,-0.0209651596709611,6.36551075229559,0.0357999599517446,0.849963508183461,0.877456669566611,ENSG00000224389.9,CLPX,TCGA-BRCA,C4B
ENSG00000224397,-0.320695528130124,1.93950764034582,12.1104494079001,5.2076604561702e-4,0.00101982574264214,ENSG00000224397.7,CLPX,TCGA-BRCA,PELATON
ENSG00000224411,0.149734649597837,-0.501812138880232,5.55146361201085,0.0186384146670836,0.0285943136935834,ENSG00000224411.3,CLPX,TCGA-BRCA,HSP90AA2P
ENSG00000224415,-0.162146881482505,-1.61558513869282,4.71949435698622,0.030018887083885,0.0442611296258723,ENSG00000224415.1,CLPX,TCGA-BRCA,AC007683.1
ENSG00000224418,-0.145827705465109,-1.48542947867073,5.50899548966853,0.0190847994130281,0.0292136333880191,ENSG00000224418.1,CLPX,TCGA-BRCA,STK24-AS1
ENSG00000224420,-0.844519987771168,-0.0838638074871814,111.278025103717,7.474212164831229e-25,1.6630122066749497e-23,ENSG00000224420.3,CLPX,TCGA-BRCA,ADM5
ENSG00000224424,0.0270696379752999,1.39705810406835,0.254915845136174,0.613734692616515,0.66854606498562,ENSG00000224424.8,CLPX,TCGA-BRCA,PRKAR2A-AS1
ENSG00000224429,0.176699997541887,0.508506175112059,14.7785847921364,1.2778269439733e-4,2.7225324164414e-4,ENSG00000224429.8,CLPX,TCGA-BRCA,LINC00539
ENSG00000224431,-0.0677994596327533,-1.68537130464536,0.676843673957644,0.410837812453203,0.472544421636482,ENSG00000224431.1,CLPX,TCGA-BRCA,AC063976.2
ENSG00000224452,0.0100634109570226,-1.94489775548247,0.0331855815190565,0.855479080024427,0.882127162359634,ENSG00000224452.1,CLPX,TCGA-BRCA,RSL24D1P6
ENSG00000224468,-0.0170680016285595,-2.29982641307735,0.0436606454124136,0.834516578305784,0.86469029651807106,ENSG00000224468.3,CLPX,TCGA-BRCA,LAMC1-AS1
ENSG00000224470,0.304702731820265,5.74630645623607,73.2837384784254,3.66008308051556e-17,3.21822726766296e-16,ENSG00000224470.8,CLPX,TCGA-BRCA,ATXN1L
ENSG00000224479,0.0638496941267943,-2.17742590697382,0.887306518011442,0.346376394008236,0.407018289524276,ENSG00000224479.6,CLPX,TCGA-BRCA,AC104162.1
ENSG00000224505,0.178379775734157,-2.32647422314624,4.38641493979019,0.0364017867435595,0.0528431719243795,ENSG00000224505.2,CLPX,TCGA-BRCA,AC138150.1
ENSG00000224511,-0.0664110967508884,-1.90072962657384,0.49712603881409,0.480896381318771,0.542131989732412,ENSG00000224511.2,CLPX,TCGA-BRCA,LINC00365
ENSG00000224520,-0.119377181722921,0.712001644811451,2.12576187351755,0.145123961504951,0.186825660797871,ENSG00000224520.2,CLPX,TCGA-BRCA,KRT8P45
ENSG00000224531,0.246407020234939,4.36182540317708,39.6082898726778,4.44732913564201e-10,1.8278547793457101e-9,ENSG00000224531.6,CLPX,TCGA-BRCA,SMIM13
ENSG00000224536,-0.0988778502498187,2.05662033548738,3.92087284846644,0.0479354201246173,0.0681890772664785,ENSG00000224536.2,CLPX,TCGA-BRCA,AC096677.1
ENSG00000224543,0.0112712879347723,-0.758889830122072,0.0260762338134149,0.871743526653538,0.896096191020826,ENSG00000224543.4,CLPX,TCGA-BRCA,SNRPGP15
ENSG00000224546,0.130855255369866,0.292665309139759,6.27078119275548,0.0124175982528869,0.0195914748251572,ENSG00000224546.2,CLPX,TCGA-BRCA,EIF4BP3
ENSG00000224550,-0.0396934124852051,-2.29813819670696,0.400639168385313,0.526862872539868,0.586492563117138,ENSG00000224550.1,CLPX,TCGA-BRCA,NDUFA4P1
ENSG00000224557,-0.411450756708288,0.632421933545827,18.2641392187227,2.08824888441363e-5,4.94455371551415e-5,ENSG00000224557.7,CLPX,TCGA-BRCA,HLA-DPB2
ENSG00000224559,0.0188478730285058,3.55371419358584,0.014075968373233,0.905580149983094,0.924066545662279,ENSG00000224559.2,CLPX,TCGA-BRCA,LINC01087
ENSG00000224577,-0.25228133467722,1.31730273830653,6.65678735775383,0.0100051787458052,0.0160255602795127,ENSG00000224577.3,CLPX,TCGA-BRCA,LINC01117
ENSG00000224578,-0.082934115253227,1.62162351736233,4.86404649707238,0.0276255485374864,0.0410140204570235,ENSG00000224578.5,CLPX,TCGA-BRCA,HNRNPA1P48
ENSG00000224594,-1.01248422811068,-1.36694420390141,138.718697131761,2.44499505070977e-30,1.13895152426042e-28,ENSG00000224594.2,CLPX,TCGA-BRCA,RPL29P19
ENSG00000224596,-0.0979132179976381,1.02483990787453,2.41723739461753,0.120291243739833,0.157534184139245,ENSG00000224596.8,CLPX,TCGA-BRCA,ZMIZ1-AS1
ENSG00000224597,0.0493815100052239,3.63186005648035,2.04166471188928,0.153321328779885,0.196144511645834,ENSG00000224597.10,CLPX,TCGA-BRCA,SVIL-AS1
ENSG00000224609,-0.20319484406331,-1.75510697192532,10.6457406524013,0.00113384758638994,0.00211200094065181,ENSG00000224609.8,CLPX,TCGA-BRCA,HSD52
ENSG00000224614,-0.171160991774244,-0.950493345674803,6.80809215627613,0.0091952909137953,0.0148467329842651,ENSG00000224614.2,CLPX,TCGA-BRCA,TNK2-AS1
ENSG00000224616,0.052449604631722,1.67910753190982,1.30282872744726,0.253942355483851,0.308364610702354,ENSG00000224616.3,CLPX,TCGA-BRCA,RTCA-AS1
ENSG00000224631,-0.549325547184582,1.73354355263345,74.1616374023659,2.42162296787532e-17,2.16758026404997e-16,ENSG00000224631.4,CLPX,TCGA-BRCA,RPS27AP16
ENSG00000224635,-0.22686364590611,-0.353817457782303,7.90465126969914,0.00501793947503242,0.00849016745489644,ENSG00000224635.2,CLPX,TCGA-BRCA,AL391095.1
ENSG00000224650,-0.637361915103767,4.05529439178582,20.2479845098367,7.51300797155532e-6,1.88203428523149e-5,ENSG00000224650.2,CLPX,TCGA-BRCA,IGHV3-74
ENSG00000224652,-0.208299939871934,1.53899508901533,5.40177618379313,0.0202954150812901,0.0308982558785736,ENSG00000224652.2,CLPX,TCGA-BRCA,LINC00885
ENSG00000224660,-0.186264843605417,2.81509855091528,14.1329805220665,1.7914452594018e-4,3.7500623873548e-4,ENSG00000224660.2,CLPX,TCGA-BRCA,SH3BP5-AS1
ENSG00000224680,0.0758565368497494,-2.34382377311974,2.18540585980761,0.139545370781433,0.180365213288193,ENSG00000224680.4,CLPX,TCGA-BRCA,PLA2G12AP1
ENSG00000224687,-0.196436052970594,0.172544077986756,19.4869373258293,1.1121689701562e-5,2.72369434369125e-5,ENSG00000224687.2,CLPX,TCGA-BRCA,RASAL2-AS1
ENSG00000224689,0.0189623766193709,0.756604307491994,0.0230779356551178,0.879282210408105,0.902320352222875,ENSG00000224689.9,CLPX,TCGA-BRCA,ZNF812P
ENSG00000224699,0.0152110752263818,0.683087583335313,0.104855505419099,0.746139945954421,0.787694101775693,ENSG00000224699.9,CLPX,TCGA-BRCA,LAMTOR5-AS1
ENSG00000224713,-0.227448650228271,-2.11778346606813,7.93526359112854,0.00492024788895538,0.0083397001843144,ENSG00000224713.4,CLPX,TCGA-BRCA,AC025165.1
ENSG00000224715,0.0452769896862841,-1.64519101779213,0.119772859987275,0.729341659804066,0.773203868862591,ENSG00000224715.1,CLPX,TCGA-BRCA,Z82186.1
ENSG00000224728,-0.267581113483969,-1.68999566470515,11.6404239185218,6.667750393232e-4,0.00128518115247313,ENSG00000224728.1,CLPX,TCGA-BRCA,IMPDH1P8
ENSG00000224729,-0.272980440030068,-2.32743205255711,17.1693133321841,3.623591908795e-5,8.31602948125344e-5,ENSG00000224729.6,CLPX,TCGA-BRCA,PCOLCE-AS1
ENSG00000224738,-0.0284709615150713,-0.00428445684714187,0.298026341744021,0.585232591627747,0.642163201578604,ENSG00000224738.1,CLPX,TCGA-BRCA,AC099850.1
ENSG00000224746,0.134643953290399,-0.388281615850988,2.21827141409672,0.136670405922915,0.176941746039637,ENSG00000224746.2,CLPX,TCGA-BRCA,AC015987.1
ENSG00000224769,0.0982865479914569,0.423865600990506,0.870014679097217,0.351154678552473,0.411950448707226,ENSG00000224769.1,CLPX,TCGA-BRCA,MUC20P1
ENSG00000224786,-0.258469153618044,-1.75415779965688,15.0411084200432,1.1082488799478e-4,2.3806908337498e-4,ENSG00000224786.2,CLPX,TCGA-BRCA,CETN4P
ENSG00000224790,0.0301230989332369,0.248514766954527,0.352461553168569,0.552844428714712,0.610941647601449,ENSG00000224790.3,CLPX,TCGA-BRCA,AP000704.1
ENSG00000224805,-0.382581031057246,0.00102326406215865,31.6809776256636,2.30275348909209e-8,7.84204151348299e-8,ENSG00000224805.2,CLPX,TCGA-BRCA,LINC00853
ENSG00000224810,0.296526899404106,-0.652363686595215,7.98849806087707,0.00479164055689423,0.00813809466702679,ENSG00000224810.1,CLPX,TCGA-BRCA,AL355482.1
ENSG00000224812,-0.353044044664884,-0.603651436519757,15.8839979656101,7.17480317530277e-5,1.5841583372335e-4,ENSG00000224812.3,CLPX,TCGA-BRCA,TMEM72-AS1
ENSG00000224831,0.0393909624776372,-0.88157906310783,0.919900387898903,0.337708059238962,0.397942962808279,ENSG00000224831.3,CLPX,TCGA-BRCA,TMEM183B
ENSG00000224842,-0.275934706221823,1.45096093017192,9.3376624005916,0.00229835893207392,0.00410175011891315,ENSG00000224842.2,CLPX,TCGA-BRCA,AL161908.1
ENSG00000224843,-0.0744471309684192,0.541409883989123,1.79686701830715,0.180366647849733,0.226924915987936,ENSG00000224843.8,CLPX,TCGA-BRCA,LINC00240
ENSG00000224848,-0.316603743142038,1.15488696421829,23.5112249014614,1.41836056957249e-6,3.87975840957272e-6,ENSG00000224848.2,CLPX,TCGA-BRCA,AL589843.1
ENSG00000224858,-0.463413336014622,-1.01184865916874,33.8730504124017,7.66605068784132e-9,2.75600186797369e-8,ENSG00000224858.5,CLPX,TCGA-BRCA,RPL29P11
ENSG00000224861,-0.183119309287399,-0.343723153435385,9.62277239119203,0.00197051658315269,0.00354848577657057,ENSG00000224861.1,CLPX,TCGA-BRCA,YBX1P1
ENSG00000224870,-0.285343351919886,4.28186020390846,59.1043039711919,3.26107568897232e-14,2.1036532449722998e-13,ENSG00000224870.7,CLPX,TCGA-BRCA,MRPL20-AS1
ENSG00000224877,-0.494642171142048,4.2382479818858,86.9574615221228,5.74020519977843e-20,6.997553042536129e-19,ENSG00000224877.4,CLPX,TCGA-BRCA,NDUFAF8
ENSG00000224885,-0.136422079363364,-1.87742767715975,2.44161731276732,0.118407709989755,0.155271825737644,ENSG00000224885.1,CLPX,TCGA-BRCA,EIPR1-IT1
ENSG00000224888,-0.414812683155466,-1.95750896343887,29.8954891479418,5.48391169638372e-8,1.78455354757172e-7,ENSG00000224888.4,CLPX,TCGA-BRCA,AC138028.2
ENSG00000224892,0.00187922287572499,-0.777425893251376,0.00137144739350331,0.970465272942138,0.977654566134227,ENSG00000224892.6,CLPX,TCGA-BRCA,RPS4XP16
ENSG00000224897,0.0214427627299368,0.284594999981499,0.105781929783671,0.745059944012014,0.786591880325925,ENSG00000224897.8,CLPX,TCGA-BRCA,POT1-AS1
ENSG00000224903,-0.16937309942567,-0.83938770612318,8.3621426258922,0.00390543860450298,0.00672425863534038,ENSG00000224903.2,CLPX,TCGA-BRCA,RNF32-AS1
ENSG00000224905,-0.147131943058188,-0.817428425001785,6.01445292056315,0.0143414557290178,0.0224039837125305,ENSG00000224905.7,CLPX,TCGA-BRCA,AP001347.1
ENSG00000224914,0.155927121378705,1.89670718969969,14.4273706740542,1.5352807582135e-4,3.2402338132456e-4,ENSG00000224914.4,CLPX,TCGA-BRCA,LINC00863
ENSG00000224934,-0.0404062856764742,1.01320535755099,0.681828122559655,0.409135240917226,0.470808733556278,ENSG00000224934.5,CLPX,TCGA-BRCA,AL391684.1
ENSG00000224940,-0.533470955891084,-0.125890200380916,24.5585230087998,8.33705684511575e-7,2.34616352913836e-6,ENSG00000224940.9,CLPX,TCGA-BRCA,PRRT4
ENSG00000224945,-0.546329149053008,-0.620583498390373,44.5870137634603,3.8384843673973e-11,1.77711517741164e-10,ENSG00000224945.1,CLPX,TCGA-BRCA,AL353150.1
ENSG00000224950,-0.186771354291846,-0.953391120422775,7.59106564632255,0.00596073640344731,0.00994622077715687,ENSG00000224950.2,CLPX,TCGA-BRCA,AL390066.1
ENSG00000224969,-0.245483297836091,-2.40985545931885,11.8410025865726,5.9596409613607e-4,0.00115633090400595,ENSG00000224969.1,CLPX,TCGA-BRCA,AL645608.1
ENSG00000224975,-0.127769636127746,0.425956311879397,7.33321534526915,0.00687352993372583,0.0113525244695982,ENSG00000224975.1,CLPX,TCGA-BRCA,INE1
ENSG00000224982,0.00437538646351019,0.143719047948982,0.006242076722641,0.93704150457426,0.950191593772815,ENSG00000224982.4,CLPX,TCGA-BRCA,TMEM233
ENSG00000224985,0.152343117743211,-1.56668068185945,7.67541306154336,0.00568482863306237,0.00952066381796586,ENSG00000224985.1,CLPX,TCGA-BRCA,AL590714.1
ENSG00000224992,-0.31063620757717,-1.78266761801374,20.9417931254296,5.21663257747879e-6,1.3317741797029e-5,ENSG00000224992.2,CLPX,TCGA-BRCA,AL445645.1
ENSG00000225022,0.277268029515791,-2.265229662333,32.9127796324183,1.17941935825443e-8,4.14747951005823e-8,ENSG00000225022.1,CLPX,TCGA-BRCA,UBE2D3P1
ENSG00000225031,0.0639556964361161,2.06936307708936,2.51915472931756,0.112754132468137,0.148578933268576,ENSG00000225031.1,CLPX,TCGA-BRCA,EIF4BP7
ENSG00000225032,-0.419163450087879,0.46773438551145,50.9599573701501,1.7032502059478098e-12,9.08649123026838e-12,ENSG00000225032.5,CLPX,TCGA-BRCA,AL162586.1
ENSG00000225051,-0.504441550133148,-1.01184057299289,63.2456672072553,4.4181131918002505e-15,3.1003259686305997e-14,ENSG00000225051.5,CLPX,TCGA-BRCA,HMGB3P22
ENSG00000225067,-0.406174397244077,-1.82414548121805,43.6414048161526,5.848003735901e-11,2.65359987137443e-10,ENSG00000225067.4,CLPX,TCGA-BRCA,RPL23AP2
ENSG00000225071,-0.300715670519368,-2.2309521062178,18.8711354234253,1.50228934292911e-5,3.62276934399051e-5,ENSG00000225071.1,CLPX,TCGA-BRCA,RPS26P58
ENSG00000225077,-0.369967773809938,-1.01663053195447,22.422070163861,2.46750115429933e-6,6.54909325642255e-6,ENSG00000225077.3,CLPX,TCGA-BRCA,LINC00337
ENSG00000225079,-0.375663260934536,-1.43950805534765,17.8865131463133,2.5290170376396e-5,5.92639398716486e-5,ENSG00000225079.2,CLPX,TCGA-BRCA,FTH1P22
ENSG00000225083,-0.143787343463632,-2.00960311513295,3.42023588704351,0.064631085902899,0.0896214449780272,ENSG00000225083.2,CLPX,TCGA-BRCA,GRTP1-AS1
ENSG00000225093,-0.383762323547911,-0.920737253532721,29.6128135752307,6.47791485391444e-8,2.08938520641725e-7,ENSG00000225093.1,CLPX,TCGA-BRCA,RPL3P7
ENSG00000225096,-0.12143154249229,-0.783637752435425,2.00945314209107,0.156600998537475,0.199908008977872,ENSG00000225096.3,CLPX,TCGA-BRCA,AL445250.1
ENSG00000225101,-0.140534705245989,-1.5262560786407,3.5645137391721202,0.0592729916067851,0.0827840570450978,ENSG00000225101.6,CLPX,TCGA-BRCA,OR52K3P
ENSG00000225125,0.246019381630764,-0.97218201595755,17.5692982861733,2.9866696588605e-5,6.94089221007237e-5,ENSG00000225125.2,CLPX,TCGA-BRCA,RANP4
ENSG00000225131,-0.376183095994258,0.187261145851231,43.0603623746805,8.14188627541517e-11,3.64238778328442e-10,ENSG00000225131.2,CLPX,TCGA-BRCA,PSME2P2
ENSG00000225137,0.210931438041491,-0.809890523046533,23.5421112662865,1.3949562572913e-6,3.8171693909681e-6,ENSG00000225137.1,CLPX,TCGA-BRCA,DYNC1I2P1
ENSG00000225138,-0.611113242926091,2.72442749156538,54.0803209870234,3.71389560382152e-13,2.1324948950975198e-12,ENSG00000225138.8,CLPX,TCGA-BRCA,SLC9A3-AS1
