ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000212907,-0.351036676810073,8.97574824560293,27.9640804551127,1.48554678320415e-7,4.59444086322099e-7,ENSG00000212907.2,SDHAF1,TCGA-BRCA,MT-ND4L
ENSG00000212916,0.192674218275856,2.52683210066509,7.35206255749841,0.00680131717899551,0.0111577748318285,ENSG00000212916.4,SDHAF1,TCGA-BRCA,MAP10
ENSG00000212978,-0.0073951310187129,3.03404162693465,0.0131800227370521,0.908620869357272,0.925296967245055,ENSG00000212978.6,SDHAF1,TCGA-BRCA,AC016747.1
ENSG00000212993,-0.36088998750776,8.9827214247729e-5,11.4888775586701,7.2484846306902e-4,0.00138710675824638,ENSG00000212993.5,SDHAF1,TCGA-BRCA,POU5F1B
ENSG00000213013,-0.132184589546056,-1.6441689846388,2.7370823389407,0.0983058619039463,0.130017616897503,ENSG00000213013.4,SDHAF1,TCGA-BRCA,RPS15AP36
ENSG00000213015,0.599977265149775,4.47110734178171,166.971444303659,1.05584546337044e-35,6.19502852555104e-34,ENSG00000213015.9,SDHAF1,TCGA-BRCA,ZNF580
ENSG00000213020,-0.240347468434087,3.82009264776425,33.7396181450749,8.20446040953917e-9,2.91679535394976e-8,ENSG00000213020.10,SDHAF1,TCGA-BRCA,ZNF611
ENSG00000213023,-0.123046551467267,-0.970724955370115,1.13751675894173,0.286406422661335,0.340625833820879,ENSG00000213023.11,SDHAF1,TCGA-BRCA,SYT3
ENSG00000213024,0.287836619725807,6.37093541201135,106.127780161307,7.71683775116046e-24,1.32089092261974e-22,ENSG00000213024.12,SDHAF1,TCGA-BRCA,NUP62
ENSG00000213025,0.357081976276358,-0.205441694059473,7.31745881463826,0.00693360913410622,0.0113582201823615,ENSG00000213025.2,SDHAF1,TCGA-BRCA,COX20P1
ENSG00000213036,-0.334516296221079,-2.04935997273071,32.2988155296661,1.62914582354962e-8,5.6202279623591e-8,ENSG00000213036.3,SDHAF1,TCGA-BRCA,AL445305.1
ENSG00000213047,-0.462792874135592,6.06325979517978,30.7884526731451,3.59034004882453e-8,1.18965086371549e-7,ENSG00000213047.13,SDHAF1,TCGA-BRCA,DENND1B
ENSG00000213057,-0.211786408784675,0.0410172389964858,9.65581473152743,0.00193568458218895,0.0034782267656285,ENSG00000213057.5,SDHAF1,TCGA-BRCA,C1orf220
ENSG00000213058,0.280985063687297,0.391662083660274,4.05295292175824,0.0443358332641444,0.0626101203488879,ENSG00000213058.3,SDHAF1,TCGA-BRCA,AL365357.1
ENSG00000213062,-0.0971071799754547,3.43872636912698,1.48924419617802,0.222591006610362,0.271895694980054,ENSG00000213062.5,SDHAF1,TCGA-BRCA,Z99572.1
ENSG00000213064,0.191090714848815,6.79548517853638,10.810339002654,0.00104073315464982,0.00194667516657989,ENSG00000213064.10,SDHAF1,TCGA-BRCA,SFT2D2
ENSG00000213066,0.0637311514791178,3.84569082241252,2.17291839775106,0.140740768604205,0.180119969934148,ENSG00000213066.13,SDHAF1,TCGA-BRCA,CEP43
ENSG00000213071,-0.407468985642173,-1.12506586869362,35.8203180616629,2.8969763995867e-9,1.08664419381593e-8,ENSG00000213071.11,SDHAF1,TCGA-BRCA,LPAL2
ENSG00000213079,-0.297974700499764,5.66653198183054,87.0761058990335,5.42652445117439e-20,6.276112067256349e-19,ENSG00000213079.10,SDHAF1,TCGA-BRCA,SCAF8
ENSG00000213080,0.0964146506142919,0.361662654562942,4.16390516560491,0.0415309908828318,0.0589604161424598,ENSG00000213080.3,SDHAF1,TCGA-BRCA,AL354714.2
ENSG00000213085,0.0410970394937595,2.4714901442227,0.229124157305226,0.632267671412262,0.679819363507601,ENSG00000213085.10,SDHAF1,TCGA-BRCA,CFAP45
ENSG00000213087,0.602731243802222,-2.17293666765674,61.0404983832192,1.100562632072e-14,7.30414750972297e-14,ENSG00000213087.3,SDHAF1,TCGA-BRCA,AL356535.1
ENSG00000213088,0.235751869204607,4.59769110684363,3.27946326646736,0.0704199210518978,0.0957683651584512,ENSG00000213088.12,SDHAF1,TCGA-BRCA,ACKR1
ENSG00000213096,-0.271470751083511,4.46903138699077,34.2303794185291,6.42256254501477e-9,2.31665851543454e-8,ENSG00000213096.11,SDHAF1,TCGA-BRCA,ZNF254
ENSG00000213123,0.349417521115517,0.776458153069219,42.5851512872642,1.02698881077292e-10,4.47344302300623e-10,ENSG00000213123.11,SDHAF1,TCGA-BRCA,TCTEX1D2
ENSG00000213130,0.918936346130164,-1.25272742371509,42.4083935182189,1.0963201205249001e-10,4.7579192252676e-10,ENSG00000213130.3,SDHAF1,TCGA-BRCA,EEF1DP5
ENSG00000213131,-0.211247430268943,0.545536023975512,12.8182886320238,3.5811690505108e-4,7.1789501251632e-4,ENSG00000213131.3,SDHAF1,TCGA-BRCA,YWHAZP4
ENSG00000213139,0.284868845684638,0.850564377241188,33.001438549511,1.18841692769464e-8,4.16047751973112e-8,ENSG00000213139.8,SDHAF1,TCGA-BRCA,CRYGS
ENSG00000213144,0.228646811364872,-0.633660207883926,4.77339684353494,0.0291107719198704,0.0426646622698315,ENSG00000213144.2,SDHAF1,TCGA-BRCA,AC084880.1
ENSG00000213145,0.574099186791932,1.52409450175534,50.4672657420938,2.15758472942533e-12,1.12808850720442e-11,ENSG00000213145.10,SDHAF1,TCGA-BRCA,CRIP1
ENSG00000213160,0.118362285729849,4.14774963600616,4.45272806145794,0.0350670485260605,0.0505696409213651,ENSG00000213160.10,SDHAF1,TCGA-BRCA,KLHL23
ENSG00000213169,0.525980507895533,-1.90338070175723,53.3777643883394,4.82620063445823e-13,2.6745839866225698e-12,ENSG00000213169.3,SDHAF1,TCGA-BRCA,AC069218.1
ENSG00000213171,-0.342448155413683,0.106568773411371,11.6401859825171,6.6876487713026e-4,0.00128822941186964,ENSG00000213171.3,SDHAF1,TCGA-BRCA,LINGO4
ENSG00000213178,0.711100791011117,0.172067903890433,93.9815227271678,2.19233213782095e-21,2.93600046490539e-20,ENSG00000213178.3,SDHAF1,TCGA-BRCA,RPL22P1
ENSG00000213185,0.611612788289289,0.374064880634263,89.1426269207113,2.09699811002495e-20,2.5486068971595797e-19,ENSG00000213185.7,SDHAF1,TCGA-BRCA,FAM24B
ENSG00000213186,-0.0554529557939236,3.79518914724646,1.29483988678469,0.255401567592611,0.307477982799804,ENSG00000213186.8,SDHAF1,TCGA-BRCA,TRIM59
ENSG00000213189,0.0996056905171566,0.430435122603191,7.00740321980517,0.00823256975193692,0.013306646584588,ENSG00000213189.5,SDHAF1,TCGA-BRCA,BTF3L4P2
ENSG00000213190,0.0897906406539559,2.99620150082087,1.44649288332497,0.229346169249057,0.279418114142847,ENSG00000213190.4,SDHAF1,TCGA-BRCA,MLLT11
ENSG00000213199,0.413083116411681,1.30270569526326,25.6651044396224,4.75136103783993e-7,1.37860019680231e-6,ENSG00000213199.8,SDHAF1,TCGA-BRCA,ASIC3
ENSG00000213203,0.212504822321382,2.60136089280243,11.6380268045271,6.6928337435984e-4,0.00128911768137605,ENSG00000213203.3,SDHAF1,TCGA-BRCA,GIMAP1
ENSG00000213204,-0.664466672539515,-1.50359607809059,78.6154324824274,2.7124972511715002e-18,2.6239878703541102e-17,ENSG00000213204.8,SDHAF1,TCGA-BRCA,AL049697.1
ENSG00000213212,-0.633872051963245,-2.09069754900958,52.9160550771923,5.90501777946507e-13,3.2452325639554697e-12,ENSG00000213212.3,SDHAF1,TCGA-BRCA,NCLP1
ENSG00000213213,0.428144314552575,0.0990659361002063,59.9328874572886,2.2056726572824602e-14,1.42022567204732e-13,ENSG00000213213.14,SDHAF1,TCGA-BRCA,CCDC183
ENSG00000213214,0.125810542820943,2.6299660964901,3.72687836875905,0.0537961244305217,0.0748270926097229,ENSG00000213214.5,SDHAF1,TCGA-BRCA,ARHGEF35
ENSG00000213221,0.601484758390594,-2.2719576181585,73.2380596950445,2.91786093297697e-17,2.54443814070076e-16,ENSG00000213221.5,SDHAF1,TCGA-BRCA,DNLZ
ENSG00000213222,-0.125468326568282,1.2552269060686,3.39070556486121,0.0658309529008771,0.0899521569736416,ENSG00000213222.3,SDHAF1,TCGA-BRCA,TOMM40P4
ENSG00000213225,-0.27269737912906,1.64765661979143,2.61932160292853,0.105852461683762,0.139122500816324,ENSG00000213225.7,SDHAF1,TCGA-BRCA,NOC2LP1
ENSG00000213228,0.0815678606431102,-2.26789731550281,1.74113574683753,0.187213055240594,0.232755285054862,ENSG00000213228.5,SDHAF1,TCGA-BRCA,RPL12P38
ENSG00000213235,0.156155287346622,-1.46203861831247,7.91047861562522,0.00499689377280202,0.00838737652094465,ENSG00000213235.3,SDHAF1,TCGA-BRCA,EEF1A1P16
ENSG00000213236,-0.223807526089191,-1.14486468140455,11.5402650144744,7.046137734079e-4,0.00135195361304836,ENSG00000213236.3,SDHAF1,TCGA-BRCA,YWHAZP2
ENSG00000213237,0.148977290321038,-2.14609706952215,6.69774661590613,0.00975845775555873,0.0155824673262926,ENSG00000213237.4,SDHAF1,TCGA-BRCA,PTMAP10
ENSG00000213250,-0.614569216241293,-1.30069458912229,123.854615817246,2.11482480261397e-27,5.03435836486663e-26,ENSG00000213250.5,SDHAF1,TCGA-BRCA,RBMS2P1
ENSG00000213260,-0.270575731175548,0.750788342269271,16.14455752752,6.26442037645718e-5,1.3982325655517e-4,ENSG00000213260.3,SDHAF1,TCGA-BRCA,YWHAZP5
ENSG00000213261,0.691361859210673,-0.405582726560868,126.173549980662,8.297147479510559e-28,2.06482279246469e-26,ENSG00000213261.3,SDHAF1,TCGA-BRCA,EEF1B2P6
ENSG00000213280,0.520570649355608,-1.22289934405922,69.0856545949714,2.62184732716826e-16,2.0673036188114103e-15,ENSG00000213280.2,SDHAF1,TCGA-BRCA,AC090114.1
ENSG00000213281,0.1617576882956,6.35544824393614,9.71202627419079,0.0018772887432613,0.00337924003833451,ENSG00000213281.5,SDHAF1,TCGA-BRCA,NRAS
ENSG00000213290,0.179904690019022,-2.39851087106834,10.899602506757,9.8526310895994e-4,0.00184876691587741,ENSG00000213290.4,SDHAF1,TCGA-BRCA,PGK1P2
ENSG00000213293,0.024102026020913,-1.51777117781598,0.0705218862653099,0.790624710973058,0.823457476130263,ENSG00000213293.4,SDHAF1,TCGA-BRCA,AC012618.1
ENSG00000213300,-0.0438879161351794,0.275027654645074,0.83256202533061,0.361731514714483,0.418925510135223,ENSG00000213300.5,SDHAF1,TCGA-BRCA,HNRNPA3P6
ENSG00000213303,0.147414847345178,-2.29006915704771,3.6099382384434,0.0576398850301774,0.0795970931234651,ENSG00000213303.3,SDHAF1,TCGA-BRCA,AC008481.1
ENSG00000213315,0.49704652844556,-0.801557398068028,59.3199042803091,2.9314170048003603e-14,1.85981939389818e-13,ENSG00000213315.5,SDHAF1,TCGA-BRCA,AL122020.1
ENSG00000213316,0.751094629144061,1.38940277992201,114.059585581256,2.0500959179770798e-25,4.1207294694795204e-24,ENSG00000213316.10,SDHAF1,TCGA-BRCA,LTC4S
ENSG00000213326,0.138757760627668,1.00866841400505,4.94903038299076,0.0263055829462856,0.0388801594464571,ENSG00000213326.4,SDHAF1,TCGA-BRCA,RPS7P11
ENSG00000213337,0.353227424787318,2.08012650334293,85.7576726157332,1.0116970155220899e-19,1.1327780434884099e-18,ENSG00000213337.9,SDHAF1,TCGA-BRCA,ANKRD39
ENSG00000213339,0.736879757967518,5.04078807509132,241.149647469166,2.13570017971641e-49,6.305487717492521e-47,ENSG00000213339.9,SDHAF1,TCGA-BRCA,QTRT1
ENSG00000213341,-0.164370692469877,5.00710388609541,28.7787265652811,9.85502909916993e-8,3.10955088341121e-7,ENSG00000213341.11,SDHAF1,TCGA-BRCA,CHUK
ENSG00000213347,0.839279490999862,3.22182914597262,190.150525765717,4.58193836312093e-40,4.68024176800244e-38,ENSG00000213347.10,SDHAF1,TCGA-BRCA,MXD3
ENSG00000213362,0.316763174419749,-1.72868425974115,27.7723257740066,1.61149682626812e-7,4.96416129950614e-7,ENSG00000213362.3,SDHAF1,TCGA-BRCA,FTH1P12
ENSG00000213366,0.209025744088199,3.00920953681924,5.62484410151682,0.0178762652745165,0.027220181138971,ENSG00000213366.13,SDHAF1,TCGA-BRCA,GSTM2
ENSG00000213371,0.150936128642822,-2.49240399534409,7.90579096819914,0.00499170476214354,0.00837991852793139,ENSG00000213371.4,SDHAF1,TCGA-BRCA,NAP1L1P3
ENSG00000213380,0.149820980868526,2.82540231304024,22.515665132225,2.35407960164426e-6,6.31049466875221e-6,ENSG00000213380.16,SDHAF1,TCGA-BRCA,COG8
ENSG00000213385,0.473016788062118,-1.93390197413882,54.3641264091581,2.96907013249267e-13,1.68444695827759e-12,ENSG00000213385.3,SDHAF1,TCGA-BRCA,AC105052.2
ENSG00000213390,0.00985560300289801,4.24260986370744,0.0919299855235258,0.761794126515654,0.798313636031514,ENSG00000213390.11,SDHAF1,TCGA-BRCA,ARHGAP19
ENSG00000213397,0.333434614188228,-1.04869710302208,23.7706414948501,1.23968427523807e-6,3.4350413111159e-6,ENSG00000213397.10,SDHAF1,TCGA-BRCA,HAUS7
ENSG00000213398,0.31341218641177,2.05039016367412,31.4346527836836,2.59860565085089e-8,8.73927958484304e-8,ENSG00000213398.8,SDHAF1,TCGA-BRCA,LCAT
ENSG00000213399,0.201641445842322,-1.24581115114594,13.2923988054817,2.7841355499887e-4,5.6743237873522e-4,ENSG00000213399.3,SDHAF1,TCGA-BRCA,RPS2P17
ENSG00000213406,-0.20222819929047,-2.02554851519161,10.4475932068004,0.00125898714668487,0.00232339321345999,ENSG00000213406.3,SDHAF1,TCGA-BRCA,ANXA2P1
ENSG00000213411,0.109678554891907,-1.9508267234296,1.68366419015084,0.194672920759804,0.240950092273315,ENSG00000213411.2,SDHAF1,TCGA-BRCA,RBM22P2
ENSG00000213420,0.497689978708306,1.60975056541371,23.0568933817944,1.78706945914598e-6,4.85657575110999e-6,ENSG00000213420.8,SDHAF1,TCGA-BRCA,GPC2
ENSG00000213424,0.922305782224021,-0.887596909923895,59.2322252249607,3.03116373938659e-14,1.92147564320157e-13,ENSG00000213424.9,SDHAF1,TCGA-BRCA,KRT222
ENSG00000213430,-0.0331478652746945,-0.735354652096427,0.240848302030432,0.62369068742065,0.672403431573443,ENSG00000213430.6,SDHAF1,TCGA-BRCA,HSPD1P1
ENSG00000213433,0.415540800516687,-0.507222552125201,51.2737844817619,1.4582758875199498e-12,7.75997531241968e-12,ENSG00000213433.5,SDHAF1,TCGA-BRCA,RPLP1P6
ENSG00000213442,0.755842468915615,3.0345463573428,143.01603972,4.202814825105139e-31,1.5233170120929399e-29,ENSG00000213442.5,SDHAF1,TCGA-BRCA,RPL18AP3
ENSG00000213445,0.397423992763064,5.44622659035635,82.8326266110837,3.98852337834583e-19,4.2079857914642e-18,ENSG00000213445.10,SDHAF1,TCGA-BRCA,SIPA1
ENSG00000213453,0.216727740588285,-0.212254803794697,18.2165393277273,2.14045089733204e-5,5.07975631691261e-5,ENSG00000213453.3,SDHAF1,TCGA-BRCA,FTH1P3
ENSG00000213462,-0.450195553403351,4.82336969380957,38.013087294854,9.7959742848278e-10,3.85998832419166e-9,ENSG00000213462.5,SDHAF1,TCGA-BRCA,ERV3-1
ENSG00000213463,-0.258921676565515,5.65674286668607,40.6970757456035,2.59646523403482e-10,1.0809145375922601e-09,ENSG00000213463.5,SDHAF1,TCGA-BRCA,SYNJ2BP
ENSG00000213465,0.629490243103307,4.52362316404422,180.657647866333,2.73249952826491e-38,2.32976938242147e-36,ENSG00000213465.8,SDHAF1,TCGA-BRCA,ARL2
ENSG00000213468,0.466506508477372,1.92687593550462,17.2703249023485,3.49003585850039e-5,8.06126897031769e-5,ENSG00000213468.7,SDHAF1,TCGA-BRCA,FIRRE
ENSG00000213492,-0.0609786851701155,-2.03488832676216,0.675199285106823,0.411396079222649,0.46937914955911,ENSG00000213492.2,SDHAF1,TCGA-BRCA,NT5C3AP1
ENSG00000213513,-0.396334262729786,-0.799144112962595,20.7951529174749,5.67477127987713e-6,1.45127415729372e-5,ENSG00000213513.3,SDHAF1,TCGA-BRCA,IMPDH1P5
ENSG00000213514,-0.395886554791791,-1.22964921327799,30.5482258141732,4.03014369583921e-8,1.32910755991926e-7,ENSG00000213514.2,SDHAF1,TCGA-BRCA,AL731556.1
ENSG00000213516,-0.0486888086590064,4.49480884895684,2.02150902172745,0.155363582552852,0.19671683722829,ENSG00000213516.10,SDHAF1,TCGA-BRCA,RBMXL1
ENSG00000213523,0.335753694779048,5.20485333824708,91.1744169475689,7.96514683603386e-21,1.0050128001086599e-19,ENSG00000213523.10,SDHAF1,TCGA-BRCA,SRA1
ENSG00000213533,0.283870000641296,-0.108591064122965,41.814876605844,1.50261962229268e-10,6.43300974512499e-10,ENSG00000213533.13,SDHAF1,TCGA-BRCA,STIMATE
ENSG00000213538,0.0033887080038992,-1.03775491863148,8.3732720506845e-4,0.976920264925625,0.981042102997651,ENSG00000213538.5,SDHAF1,TCGA-BRCA,KRT8P41
ENSG00000213542,0.127687229038927,-1.71941408018239,3.98077144019223,0.0462444175554392,0.0650885977267838,ENSG00000213542.3,SDHAF1,TCGA-BRCA,AC007000.1
ENSG00000213551,0.176680257092211,3.73367398772338,20.3556061501713,7.1092054491375e-6,1.79181319933847e-5,ENSG00000213551.7,SDHAF1,TCGA-BRCA,DNAJC9
ENSG00000213553,0.293617341170131,2.5379648499174,24.2327627848941,9.82041180098039e-7,2.7489324114553e-6,ENSG00000213553.4,SDHAF1,TCGA-BRCA,RPLP0P6
ENSG00000213563,0.526871053441547,4.72977646555258,98.0412483394936,3.25169609099624e-22,4.77283569933817e-21,ENSG00000213563.7,SDHAF1,TCGA-BRCA,C8orf82
ENSG00000213585,0.0398385566159576,7.91594220610032,1.33363167364307,0.248406684040748,0.300037355751878,ENSG00000213585.11,SDHAF1,TCGA-BRCA,VDAC1
ENSG00000213588,0.0961783478742509,4.42405115171339,9.74641113176026,0.00184279923502775,0.00332167998793164,ENSG00000213588.6,SDHAF1,TCGA-BRCA,ZBTB9
ENSG00000213590,0.295724828827843,-2.05553419958551,19.5494630769989,1.06077475718564e-5,2.61866750999405e-5,ENSG00000213590.2,SDHAF1,TCGA-BRCA,AL807752.1
ENSG00000213593,0.12276797427513,6.47661022370118,10.2007196788128,0.0014430288476547,0.00264241723146157,ENSG00000213593.10,SDHAF1,TCGA-BRCA,TMX2
ENSG00000213598,0.719176686320667,-1.62385915567858,131.447076215644,5.5977045721615e-29,1.60040225376098e-27,ENSG00000213598.4,SDHAF1,TCGA-BRCA,AL049873.1
ENSG00000213609,0.754432086060463,-0.150368452804106,146.383002440767,9.698584430104699e-32,3.7641897981573895e-30,ENSG00000213609.3,SDHAF1,TCGA-BRCA,RPL7AP50
ENSG00000213613,-0.904729956739003,-2.0153181515508,94.7206537297282,1.12105177823326e-21,1.55411940533361e-20,ENSG00000213613.2,SDHAF1,TCGA-BRCA,RPL11P3
ENSG00000213614,0.108648402287131,4.38089550522518,10.4092814510806,0.00129016671955397,0.0023787845849866,ENSG00000213614.10,SDHAF1,TCGA-BRCA,HEXA
ENSG00000213619,0.404490649937049,6.06557246441942,134.875723272814,1.60431931043342e-29,4.83923000591408e-28,ENSG00000213619.11,SDHAF1,TCGA-BRCA,NDUFS3
ENSG00000213621,0.0836859423919896,-0.7950158284215,2.24184921924024,0.134602692407716,0.173069073576223,ENSG00000213621.3,SDHAF1,TCGA-BRCA,RPSAP54
ENSG00000213625,-0.204298813374263,6.74878153885596,48.5711845458331,5.42917496333405e-12,2.7281846998220597e-11,ENSG00000213625.9,SDHAF1,TCGA-BRCA,LEPROT
ENSG00000213626,-0.0649666182364581,6.08024234326831,1.90578552718277,0.167707817067005,0.210673042938663,ENSG00000213626.13,SDHAF1,TCGA-BRCA,LBH
ENSG00000213638,0.555536861073429,0.494678203839322,71.6242781896893,8.15097443873278e-17,6.75400802312696e-16,ENSG00000213638.6,SDHAF1,TCGA-BRCA,ADAT3
ENSG00000213639,0.0209517540643197,8.09870787449954,0.31739936932884,0.573287594149655,0.625718530075819,ENSG00000213639.10,SDHAF1,TCGA-BRCA,PPP1CB
ENSG00000213640,0.223971580811238,-1.17725992504279,6.8744281056412,0.00886002012987137,0.0142429624693089,ENSG00000213640.3,SDHAF1,TCGA-BRCA,EEF1DP4
ENSG00000213654,0.195244455047279,4.63183525759778,11.3616204420432,7.7536812697756e-4,0.00147862122788865,ENSG00000213654.10,SDHAF1,TCGA-BRCA,GPSM3
ENSG00000213658,0.130250362914415,-1.67439901418523,3.5228017400496,0.0607711817759629,0.0835975757143388,ENSG00000213658.12,SDHAF1,TCGA-BRCA,LAT
ENSG00000213672,0.237003357477059,4.85204698335849,63.4482041821565,4.02552101675485e-15,2.78857917042278e-14,ENSG00000213672.8,SDHAF1,TCGA-BRCA,NCKIPSD
ENSG00000213676,0.106941964578928,6.76760353236302,12.8698377986471,3.4834869600021e-4,6.9968644051813e-4,ENSG00000213676.13,SDHAF1,TCGA-BRCA,ATF6B
ENSG00000213693,-0.374256363631083,-0.684628859905623,43.8671267922809,5.45764665520909e-11,2.44896636653073e-10,ENSG00000213693.4,SDHAF1,TCGA-BRCA,SEC14L1P1
ENSG00000213694,-0.201248466018948,5.84191308011626,8.45123846405282,0.00371988472244815,0.00638116408266068,ENSG00000213694.6,SDHAF1,TCGA-BRCA,S1PR3
ENSG00000213695,0.183113111991282,-2.47987928855469,10.9838120513424,9.4108462626294e-4,0.00177208427361999,ENSG00000213695.3,SDHAF1,TCGA-BRCA,RPS7P14
ENSG00000213699,0.00949676788678319,6.6149855090223,0.0668480655239403,0.796030063057199,0.828204434326653,ENSG00000213699.9,SDHAF1,TCGA-BRCA,SLC35F6
ENSG00000213700,-0.0247937156882961,-0.173810135655824,0.175222692874755,0.675592627262558,0.719249456122996,ENSG00000213700.3,SDHAF1,TCGA-BRCA,RPL17P50
ENSG00000213707,0.0526971872548647,1.03717647109153,0.875157798576601,0.349734601493409,0.406898056679259,ENSG00000213707.2,SDHAF1,TCGA-BRCA,HMGB1P10
ENSG00000213713,-0.309431169892766,0.545165606279779,27.571642558543,1.81393639541549e-7,5.53917362111385e-7,ENSG00000213713.3,SDHAF1,TCGA-BRCA,PIGCP1
ENSG00000213714,0.438010575979279,-2.17690122592791,43.8717036258077,5.02474572410383e-11,2.26284741306736e-10,ENSG00000213714.1,SDHAF1,TCGA-BRCA,FAM209B
ENSG00000213719,0.234729109920416,8.42646255850339,51.3226994029544,1.41826867017736e-12,7.552448710006099e-12,ENSG00000213719.8,SDHAF1,TCGA-BRCA,CLIC1
ENSG00000213722,0.481790727629232,6.71475611131711,99.4187016098948,1.71589600926292e-22,2.58096486748034e-21,ENSG00000213722.10,SDHAF1,TCGA-BRCA,DDAH2
ENSG00000213740,0.229784231692768,-2.15802948071153,9.13784156083293,0.00255135821515066,0.0045006768043697,ENSG00000213740.2,SDHAF1,TCGA-BRCA,SERBP1P1
ENSG00000213741,0.384232592634031,8.17141675675,86.4454440031851,7.295338306916129e-20,8.305051893964449e-19,ENSG00000213741.11,SDHAF1,TCGA-BRCA,RPS29
ENSG00000213742,-0.222163595775191,1.79459516915555,19.0603843479206,1.38412373472615e-5,3.36988391839287e-5,ENSG00000213742.7,SDHAF1,TCGA-BRCA,ZNF337-AS1
ENSG00000213753,0.19255107580017,4.53989303594515,36.6290076763212,1.9467623448673802e-9,7.45148073818084e-9,ENSG00000213753.11,SDHAF1,TCGA-BRCA,CENPBD1P1
ENSG00000213757,1.15351345674636,0.776747453326724,247.545459587472,1.68654138576031e-50,6.01586635250883e-48,ENSG00000213757.3,SDHAF1,TCGA-BRCA,RPS3AP20
ENSG00000213759,-0.32537931554929,5.0494973735779896,1.68206052969702,0.194918201860568,0.241240393909274,ENSG00000213759.10,SDHAF1,TCGA-BRCA,UGT2B11
ENSG00000213760,0.197597560554821,0.560668459439854,6.49115995522619,0.0109753581010113,0.0173713373183495,ENSG00000213760.11,SDHAF1,TCGA-BRCA,ATP6V1G2
ENSG00000213762,-0.0845567601074394,4.84235072761244,3.82081561112289,0.0508682869703509,0.0710704634641166,ENSG00000213762.12,SDHAF1,TCGA-BRCA,ZNF134
ENSG00000213763,0.0908544302390644,-0.92755980888066,3.73212058697833,0.0536267629533947,0.0746146131563796,ENSG00000213763.4,SDHAF1,TCGA-BRCA,ACTBP2
ENSG00000213782,-0.320398308182676,-0.223361223666766,35.5555996780562,3.33066570541476e-9,1.2435075549440199e-08,ENSG00000213782.7,SDHAF1,TCGA-BRCA,DDX47
ENSG00000213790,-0.0740064568947433,0.0879476116898832,2.60079233129572,0.107095679798373,0.140608443352947,ENSG00000213790.2,SDHAF1,TCGA-BRCA,OLA1P1
ENSG00000213793,-0.0900719680345474,4.14473970182267,4.57631115924898,0.0326328346588218,0.0473143467612777,ENSG00000213793.5,SDHAF1,TCGA-BRCA,ZNF888
ENSG00000213799,-0.111529799247187,4.09981995532199,10.4873775056185,0.00123724827709052,0.0022851519094911,ENSG00000213799.13,SDHAF1,TCGA-BRCA,ZNF845
ENSG00000213801,0.0627897003291892,0.713545441377628,1.45737629721736,0.227605440533239,0.27755315062204,ENSG00000213801.4,SDHAF1,TCGA-BRCA,ZNF321P
ENSG00000213809,-0.284479937818577,-2.03074468437914,9.51069258579297,0.0020861182013643,0.00373004839441904,ENSG00000213809.9,SDHAF1,TCGA-BRCA,KLRK1
ENSG00000213830,-0.0995369220824762,-1.91029669769041,2.61121927608402,0.10636097632905,0.139733636952144,ENSG00000213830.3,SDHAF1,TCGA-BRCA,CFL1P5
ENSG00000213839,-0.0907826480841929,1.89300002364001,3.98771866668029,0.0460756614588108,0.0648673264191452,ENSG00000213839.4,SDHAF1,TCGA-BRCA,TMX2P1
ENSG00000213853,-0.163672476713378,7.90299981450697,9.51234264107874,0.00209096769181456,0.00373693541995043,ENSG00000213853.10,SDHAF1,TCGA-BRCA,EMP2
ENSG00000213859,0.141397146132438,4.18470576103679,15.992655682921,6.77610782568718e-5,1.5040764031888e-4,ENSG00000213859.7,SDHAF1,TCGA-BRCA,KCTD11
ENSG00000213860,0.400058562169346,-0.925309692858901,44.7710433845439,3.48159622570087e-11,1.5957256859871501e-10,ENSG00000213860.4,SDHAF1,TCGA-BRCA,RPL21P75
ENSG00000213862,0.342926833737774,-0.70115624450167,40.3839323586256,3.03354820959734e-10,1.25774714697549e-9,ENSG00000213862.4,SDHAF1,TCGA-BRCA,AC044787.1
ENSG00000213866,0.208661606271406,1.84384460026346,14.2722455311332,1.6653706689747e-4,3.5051240679217e-4,ENSG00000213866.3,SDHAF1,TCGA-BRCA,YBX1P10
ENSG00000213876,-0.137988554834872,-2.39091597009938,3.30022934115371,0.0694796116014693,0.0945868923431403,ENSG00000213876.4,SDHAF1,TCGA-BRCA,RPL7AP64
ENSG00000213881,0.130985750204136,-1.07003195487785,8.56795729899395,0.00348966494165434,0.00602163484365019,ENSG00000213881.3,SDHAF1,TCGA-BRCA,NPM1P6
ENSG00000213885,0.453111254644748,0.369777349404178,74.8236007992541,1.78320045198467e-17,1.58325091098378e-16,ENSG00000213885.4,SDHAF1,TCGA-BRCA,RPL13AP7
ENSG00000213888,0.00899701159410777,0.648255961592634,0.0223040979785663,0.881308124404883,0.902307903395441,ENSG00000213888.3,SDHAF1,TCGA-BRCA,LINC01521
ENSG00000213889,0.250827641525477,0.493891230208381,10.2515209310936,0.00140458265269067,0.00257684556872111,ENSG00000213889.10,SDHAF1,TCGA-BRCA,PPM1N
ENSG00000213901,0.287498809236453,-1.43925653186558,18.0588661600825,2.3114119671606e-5,5.46355840181267e-5,ENSG00000213901.11,SDHAF1,TCGA-BRCA,SLC23A3
