ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000133110,-0.183467628677247,10.3350006577115,5.321374897531,0.0212473018268388,0.041505834451794,ENSG00000133110.15,HSCB,TCGA-BRCA,POSTN
ENSG00000133111,0.0484720472050319,2.28470054829293,1.6200053625478401,0.203355931312047,0.282157309477915,ENSG00000133111.4,HSCB,TCGA-BRCA,RFXAP
ENSG00000133112,0.22542357179539,10.2106852542294,27.659420329078,1.73226256826295e-7,1.33823170313628e-6,ENSG00000133112.17,HSCB,TCGA-BRCA,TPT1
ENSG00000133114,-0.0157020711471845,4.64463126042265,0.262887621857879,0.60824440990094,0.686831521349319,ENSG00000133114.18,HSCB,TCGA-BRCA,GPALPP1
ENSG00000133116,-0.0609671502933364,1.05673001337853,0.583719414175584,0.445020274706099,0.535648385390788,ENSG00000133116.8,HSCB,TCGA-BRCA,KL
ENSG00000133119,-0.0339679098497606,4.47206882041521,0.516694757083809,0.472405080346236,0.562707248174408,ENSG00000133119.13,HSCB,TCGA-BRCA,RFC3
ENSG00000133121,0.0659331998894741,4.9531291732117,1.63163230952469,0.201742358365973,0.280222676128063,ENSG00000133121.21,HSCB,TCGA-BRCA,STARD13
ENSG00000133131,0.0898220274082319,5.30996590762007,3.74866641341729,0.0531012139313824,0.0910940638990061,ENSG00000133131.15,HSCB,TCGA-BRCA,MORC4
ENSG00000133134,0.0668817302086494,3.35396091960644,0.580278886805366,0.446363639555588,0.537002860940675,ENSG00000133134.12,HSCB,TCGA-BRCA,BEX2
ENSG00000133135,0.466003295035532,3.04101151450206,17.6089836132734,2.92808229989115e-5,1.2909889813962e-4,ENSG00000133135.14,HSCB,TCGA-BRCA,RNF128
ENSG00000133138,-6.6943189365993e-4,3.89364271772247,1.8496520324375e-4,0.989151376589667,0.99237511817551,ENSG00000133138.20,HSCB,TCGA-BRCA,TBC1D8B
ENSG00000133142,0.376589331051826,7.52675904856692,33.9513059848681,7.3815169278673205e-9,7.89594310758935e-8,ENSG00000133142.18,HSCB,TCGA-BRCA,TCEAL4
ENSG00000133169,0.732817954613073,3.91220735026047,12.2476229350448,4.8418066598189e-4,0.00152803364385913,ENSG00000133169.6,HSCB,TCGA-BRCA,BEX1
ENSG00000133193,-0.0295478373732423,4.42710550925899,0.830415117632063,0.362348771460619,0.452711283576842,ENSG00000133193.12,HSCB,TCGA-BRCA,FAM104A
ENSG00000133195,0.184229540539671,6.75802343974682,10.7328051429128,0.00108481785154103,0.00311570595588381,ENSG00000133195.11,HSCB,TCGA-BRCA,SLC39A11
ENSG00000133216,-0.34931868654006,3.92583553329829,30.9752533582051,3.26951833624479e-8,2.95898752162227e-7,ENSG00000133216.17,HSCB,TCGA-BRCA,EPHB2
ENSG00000133226,-0.01718536867154,6.57305961064402,0.442541336396601,0.506035473172926,0.594464950835041,ENSG00000133226.17,HSCB,TCGA-BRCA,SRRM1
ENSG00000133243,0.0699546484833277,6.28410819921386,3.57884690847988,0.0587777395891783,0.0993176656441677,ENSG00000133243.10,HSCB,TCGA-BRCA,BTBD2
ENSG00000133246,0.0818653385569079,1.35810007684204,1.78781272964171,0.181466045926933,0.256960814794441,ENSG00000133246.12,HSCB,TCGA-BRCA,PRAM1
ENSG00000133247,0.0190459225311349,3.89862950362833,0.141487722187852,0.706877786783079,0.77187517811806206,ENSG00000133247.14,HSCB,TCGA-BRCA,KMT5C
ENSG00000133250,0.130217933262283,3.47047852719179,8.24305608806933,0.0041679447263571,0.0100893760282851,ENSG00000133250.14,HSCB,TCGA-BRCA,ZNF414
ENSG00000133256,0.410666568462453,3.32513348987173,27.4361300784276,1.93909676673105e-7,1.47843621389154e-6,ENSG00000133256.13,HSCB,TCGA-BRCA,PDE6B
ENSG00000133265,0.100728790859513,5.46061579078953,4.01324093061699,0.045385056944773,0.0795984665719979,ENSG00000133265.11,HSCB,TCGA-BRCA,HSPBP1
ENSG00000133275,-0.0941114329409864,5.88713826244849,6.43468442449652,0.0113262879073863,0.0240917317830432,ENSG00000133275.16,HSCB,TCGA-BRCA,CSNK1G2
ENSG00000133302,0.00370940459197469,3.56834597052009,0.00967261389938994,0.921672436079444,0.941938246808068,ENSG00000133302.13,HSCB,TCGA-BRCA,SLF1
ENSG00000133313,0.0623319726392211,7.79482596187454,2.95193911988079,0.0860511825541681,0.137320066968866,ENSG00000133313.15,HSCB,TCGA-BRCA,CNDP2
ENSG00000133315,0.206305516492048,4.49605256212363,11.0770814834621,9.0246107367444e-4,0.002647888170098,ENSG00000133315.12,HSCB,TCGA-BRCA,MACROD1
ENSG00000133316,-0.0636117941401569,4.15546325811358,2.58718826134949,0.108013516183041,0.165928165558699,ENSG00000133316.15,HSCB,TCGA-BRCA,WDR74
ENSG00000133317,-0.0658708208034767,1.47453003028714,0.237635463885054,0.626015073970046,0.702424851894502,ENSG00000133317.16,HSCB,TCGA-BRCA,LGALS12
ENSG00000133318,0.127779065216265,8.11751259088566,10.4761657019849,0.001244702801525,0.00352241993015833,ENSG00000133318.14,HSCB,TCGA-BRCA,RTN3
ENSG00000133321,0.349534274893313,7.07786060935965,16.0048424788478,6.73318642648728e-5,2.6811775773744e-4,ENSG00000133321.11,HSCB,TCGA-BRCA,PLAAT4
ENSG00000133328,0.813173404313518,2.30140964182741,57.3961134920665,7.454661161461911e-14,2.2510232967662397e-12,ENSG00000133328.4,HSCB,TCGA-BRCA,PLAAT2
ENSG00000133392,0.0280702776069057,5.95402086139,0.0738323874603405,0.785886547973289,0.835414362075778,ENSG00000133392.18,HSCB,TCGA-BRCA,MYH11
ENSG00000133393,0.0093281339490922,5.67393077849816,0.0860368209275078,0.769331691053699,0.821995160071066,ENSG00000133393.13,HSCB,TCGA-BRCA,CEP20
ENSG00000133398,0.00348703060887085,4.55848601184037,0.0102216279764214,0.919487547502042,0.940266113823812,ENSG00000133398.4,HSCB,TCGA-BRCA,MED10
ENSG00000133401,-0.278519681247967,4.66570543924424,15.0679150271561,1.0977390083715e-4,4.1286759513911e-4,ENSG00000133401.16,HSCB,TCGA-BRCA,PDZD2
ENSG00000133422,0.0372865166954034,6.04953877318731,1.39685669260296,0.237501640785456,0.320994351263422,ENSG00000133422.14,HSCB,TCGA-BRCA,MORC2
ENSG00000133424,0.157044723842268,5.4229737944475,8.00907555759404,0.004737564273508,0.0112858313153516,ENSG00000133424.22,HSCB,TCGA-BRCA,LARGE1
ENSG00000133433,0.520844601010469,0.874880145816684,26.8339146988992,2.63162019678546e-7,1.93907014765801e-6,ENSG00000133433.11,HSCB,TCGA-BRCA,GSTT2B
ENSG00000133454,0.992058595640863,0.313119074997089,69.3306442440135,2.43128008922127e-16,1.1921878738385e-14,ENSG00000133454.16,HSCB,TCGA-BRCA,MYO18B
ENSG00000133460,0.295811082044135,3.30173782658971,52.4242024611007,8.30079340224579e-13,2.0284320283062397e-11,ENSG00000133460.19,HSCB,TCGA-BRCA,SLC2A11
ENSG00000133466,0.0194838667434046,5.50060453759902,0.111940520410713,0.738008297587731,0.796630590158987,ENSG00000133466.14,HSCB,TCGA-BRCA,C1QTNF6
ENSG00000133477,0.323638940231484,5.14057557968084,29.6110693629122,6.48401924314399e-8,5.48309051907834e-7,ENSG00000133477.17,HSCB,TCGA-BRCA,FAM83F
ENSG00000133519,0.547825665639451,1.18091815331414,48.8166997329713,4.8320399002178894e-12,1.01035219196631e-10,ENSG00000133519.12,HSCB,TCGA-BRCA,ZDHHC8P1
ENSG00000133561,-0.0530612592976593,4.45181080529492,0.895047661139552,0.344317324730464,0.434840409420285,ENSG00000133561.15,HSCB,TCGA-BRCA,GIMAP6
ENSG00000133574,-0.0208171849470816,4.97015435146003,0.137174354189123,0.711176489241809,0.775714355686784,ENSG00000133574.10,HSCB,TCGA-BRCA,GIMAP4
ENSG00000133597,0.122991543691345,5.27341839133398,13.1370137796822,3.0252782577193e-4,0.00101287412846061,ENSG00000133597.11,HSCB,TCGA-BRCA,ADCK2
ENSG00000133606,0.0283677033352327,7.33558744643586,1.17447845026692,0.278716369377097,0.365638923401834,ENSG00000133606.11,HSCB,TCGA-BRCA,MKRN1
ENSG00000133612,0.0255669195349025,6.24330286840299,0.448133393683197,0.503360791688503,0.592264616817115,ENSG00000133612.19,HSCB,TCGA-BRCA,AGAP3
ENSG00000133619,-0.0628392094523889,3.76950083685243,2.08471181889503,0.149060276834768,0.218099549496025,ENSG00000133619.17,HSCB,TCGA-BRCA,KRBA1
ENSG00000133624,-0.0973552108990981,3.58229991064708,5.65051101226115,0.0176177169376534,0.0354143912757255,ENSG00000133624.13,HSCB,TCGA-BRCA,ZNF767P
ENSG00000133627,-0.245900244413702,3.81126078770676,15.6525737826184,8.08998121006403e-5,3.1568018228848e-4,ENSG00000133627.18,HSCB,TCGA-BRCA,ACTR3B
ENSG00000133639,0.164835075140052,7.52119424842069,14.0721584807815,1.8494459144139e-4,6.5849187545496e-4,ENSG00000133639.6,HSCB,TCGA-BRCA,BTG1
ENSG00000133640,-0.231074488410037,0.958964081342165,4.01465350108151,0.0453490113739866,0.0795626920045151,ENSG00000133640.20,HSCB,TCGA-BRCA,LRRIQ1
ENSG00000133641,0.039961458315296,4.13466081778347,1.52779444560252,0.216703168509527,0.297418355739993,ENSG00000133641.18,HSCB,TCGA-BRCA,C12orf29
ENSG00000133657,-0.0554219871443604,7.00412677471646,1.70976388888098,0.191284560049656,0.268110478020653,ENSG00000133657.16,HSCB,TCGA-BRCA,ATP13A3
ENSG00000133661,0.336640878572947,0.425334648610345,12.7980405931835,3.6197747084487e-4,0.00118261625350912,ENSG00000133661.17,HSCB,TCGA-BRCA,SFTPD
ENSG00000133665,-0.334285219346527,0.318320592554561,8.51163594795338,0.00360013825250422,0.00886692568379859,ENSG00000133665.13,HSCB,TCGA-BRCA,DYDC2
ENSG00000133678,0.156436513017969,5.72780377415139,13.1358770678634,3.0270924564221e-4,0.00101332845799939,ENSG00000133678.14,HSCB,TCGA-BRCA,TMEM254
ENSG00000133687,0.0887536243865428,4.86676479289415,0.85007650721724,0.356729416327118,0.446975565802151,ENSG00000133687.16,HSCB,TCGA-BRCA,TMTC1
ENSG00000133703,-0.0614577687505371,5.97498365091691,2.50430276877092,0.11381826817674,0.173586066563618,ENSG00000133703.13,HSCB,TCGA-BRCA,KRAS
ENSG00000133704,-0.0107969106109575,6.10095546786149,0.124996259185007,0.723744164593178,0.785864475016814,ENSG00000133704.10,HSCB,TCGA-BRCA,IPO8
ENSG00000133706,-0.00277309967996242,7.1438263992068,0.010038098016963,0.920211184316108,0.940830194193148,ENSG00000133706.19,HSCB,TCGA-BRCA,LARS1
ENSG00000133710,-0.702399079242379,1.09921453837547,21.5421670949747,3.8734842212972e-6,2.14618589325377e-5,ENSG00000133710.16,HSCB,TCGA-BRCA,SPINK5
ENSG00000133731,0.042126496900616,4.21605391182725,0.985713813449041,0.321006854994833,0.410405856835803,ENSG00000133731.10,HSCB,TCGA-BRCA,IMPA1
ENSG00000133739,-0.0389678499578922,5.37016262393871,0.47805875965752,0.489446338085571,0.57899704511788,ENSG00000133739.16,HSCB,TCGA-BRCA,LRRCC1
ENSG00000133740,-0.159594168132951,3.669681391734,8.55652182251002,0.00351234415129488,0.00867866173570789,ENSG00000133740.11,HSCB,TCGA-BRCA,E2F5
ENSG00000133773,0.0131872769269101,4.54692215835439,0.161492690544948,0.687862669286004,0.755195525019824,ENSG00000133773.12,HSCB,TCGA-BRCA,CCDC59
ENSG00000133789,-0.014790946612135,6.45747809087209,0.177582120854733,0.673540338302231,0.743036586438238,ENSG00000133789.15,HSCB,TCGA-BRCA,SWAP70
ENSG00000133794,-0.0332691576448856,3.87190881914758,0.828405316441278,0.362930095858882,0.453284269391202,ENSG00000133794.20,HSCB,TCGA-BRCA,ARNTL
ENSG00000133800,-0.0968444718274672,1.8075419143512,1.11596226532697,0.291018301806292,0.378929011939529,ENSG00000133800.9,HSCB,TCGA-BRCA,LYVE1
ENSG00000133805,-0.0014611333813843,3.93767826268246,0.00106528371949186,0.973968541971271,0.98073866540599,ENSG00000133805.15,HSCB,TCGA-BRCA,AMPD3
ENSG00000133812,-0.138538775794565,5.03193626576707,7.68058226504216,0.00567430942321977,0.0131794919903291,ENSG00000133812.16,HSCB,TCGA-BRCA,SBF2
ENSG00000133816,-0.158470449341807,6.68004448509854,8.49307622908273,0.00363594324661261,0.00894616408946735,ENSG00000133816.17,HSCB,TCGA-BRCA,MICAL2
ENSG00000133818,-0.202595733344026,3.93680265771308,11.2452588310273,8.250004000231e-4,0.00244783251219707,ENSG00000133818.14,HSCB,TCGA-BRCA,RRAS2
ENSG00000133835,0.0801911801774726,7.14583110695516,3.61569800241996,0.0574933232300706,0.0974892522432319,ENSG00000133835.17,HSCB,TCGA-BRCA,HSD17B4
ENSG00000133858,-0.151536309491701,5.51926754105506,18.4848922697382,1.86177142034761e-5,8.66715012824709e-5,ENSG00000133858.17,HSCB,TCGA-BRCA,ZFC3H1
ENSG00000133872,0.243854678195,8.20562944541775,32.2374991062481,1.73754190444612e-8,1.68537762670214e-7,ENSG00000133872.14,HSCB,TCGA-BRCA,SARAF
ENSG00000133874,-0.148469710584971,3.28960378058776,9.95063721102729,0.00165081132812562,0.00449767452693009,ENSG00000133874.2,HSCB,TCGA-BRCA,RNF122
ENSG00000133878,0.915455331666237,-1.07847679685795,55.5761048467041,1.75772212065805e-13,4.93766198761282e-12,ENSG00000133878.9,HSCB,TCGA-BRCA,DUSP26
ENSG00000133884,-0.0193892365786203,6.00063946577825,0.479764749916945,0.48867259433456,0.578297793840098,ENSG00000133884.10,HSCB,TCGA-BRCA,DPF2
ENSG00000133895,0.0667161361698584,5.79040516123917,3.67340422219052,0.0555416103816126,0.0946141151716288,ENSG00000133895.17,HSCB,TCGA-BRCA,MEN1
ENSG00000133935,0.14819718408491,5.65456733190106,16.0565969337685,6.55417598350623e-5,2.6221436191052e-4,ENSG00000133935.7,HSCB,TCGA-BRCA,ERG28
ENSG00000133937,0.348809001429015,1.2303708496006,12.7710177473913,3.671141183381e-4,0.00119657607630085,ENSG00000133937.5,HSCB,TCGA-BRCA,GSC
ENSG00000133943,0.142546325499106,5.20068742148345,10.5480192026537,0.00119767060252247,0.00340409992745678,ENSG00000133943.21,HSCB,TCGA-BRCA,DGLUCY
ENSG00000133958,-0.400138080522406,0.400998945246067,13.2736630329885,2.8163429930191e-4,9.4995322016854e-4,ENSG00000133958.13,HSCB,TCGA-BRCA,UNC79
ENSG00000133961,0.0173930147557186,6.1474512185999,0.437750556306327,0.508346367282457,0.596484138093514,ENSG00000133961.20,HSCB,TCGA-BRCA,NUMB
ENSG00000133962,-0.045929065777928,2.24901779271804,0.266899052385382,0.605521826388478,0.684349893430943,ENSG00000133962.8,HSCB,TCGA-BRCA,CATSPERB
ENSG00000133983,0.417288635874437,2.38658821048025,80.8176088060413,1.03411185021609e-18,7.00919114623528e-17,ENSG00000133983.16,HSCB,TCGA-BRCA,COX16
ENSG00000133985,0.0535522920294613,5.40025877626352,0.945300856607594,0.331128407151418,0.421087269269839,ENSG00000133985.3,HSCB,TCGA-BRCA,TTC9
ENSG00000133997,0.0267579157930253,4.01500713003924,1.09938183836003,0.294628234522465,0.382640348643849,ENSG00000133997.12,HSCB,TCGA-BRCA,MED6
ENSG00000134001,0.0411022358170187,6.48466204997612,1.91980235474434,0.166154513499575,0.238482621241068,ENSG00000134001.15,HSCB,TCGA-BRCA,EIF2S1
ENSG00000134013,-0.308217985570134,6.22408228463561,22.0310097684087,3.01461310180702e-6,1.71199147444746e-5,ENSG00000134013.16,HSCB,TCGA-BRCA,LOXL2
ENSG00000134014,0.0617611050113543,5.28360075409908,3.30359886293186,0.0693955793429325,0.114143496887329,ENSG00000134014.17,HSCB,TCGA-BRCA,ELP3
ENSG00000134020,1.10496039282142,1.3678375206188,52.6425821523039,7.489942769159139e-13,1.85482783838707e-11,ENSG00000134020.8,HSCB,TCGA-BRCA,PEBP4
ENSG00000134028,-0.276163501410462,3.39341970950971,5.1581484799245,0.0233269747817611,0.0449973080124415,ENSG00000134028.14,HSCB,TCGA-BRCA,ADAMDEC1
ENSG00000134030,-0.130688533528253,5.47869690566952,10.5728118696597,0.00118186360869128,0.00336564628331408,ENSG00000134030.14,HSCB,TCGA-BRCA,CTIF
ENSG00000134042,-0.0855581857367695,0.878828166195895,1.75057954176834,0.186076324509694,0.2621199730795,ENSG00000134042.14,HSCB,TCGA-BRCA,MRO
ENSG00000134046,0.0449495127905233,6.59417055309214,2.34626768978077,0.125865978131556,0.188862875858629,ENSG00000134046.12,HSCB,TCGA-BRCA,MBD2
ENSG00000134049,0.185194773641716,5.51467123301991,23.3466004749001,1.54102227365629e-6,9.42212901332912e-6,ENSG00000134049.6,HSCB,TCGA-BRCA,IER3IP1
ENSG00000134056,0.167076836427172,4.20116342508634,22.304552101376,2.6215972029725e-6,1.51197190753792e-5,ENSG00000134056.12,HSCB,TCGA-BRCA,MRPS36
ENSG00000134057,-0.0683346367527661,5.85214279296561,1.34324133904882,0.246710394896565,0.331238744395897,ENSG00000134057.15,HSCB,TCGA-BRCA,CCNB1
ENSG00000134058,0.0431185158285375,4.96953713310856,1.86769006346394,0.172014366371463,0.245601557120003,ENSG00000134058.12,HSCB,TCGA-BRCA,CDK7
ENSG00000134061,-0.37938595821654,3.20836341143127,27.1226300215384,2.27164185190394e-7,1.70746756748305e-6,ENSG00000134061.5,HSCB,TCGA-BRCA,CD180
ENSG00000134070,-0.0471338659208627,2.53368304932861,0.582586000160951,0.445461585813062,0.536063122378146,ENSG00000134070.5,HSCB,TCGA-BRCA,IRAK2
ENSG00000134072,0.0697450473486585,0.0767744618840708,2.7945175390856,0.0948701787872608,0.149064415329707,ENSG00000134072.11,HSCB,TCGA-BRCA,CAMK1
ENSG00000134077,0.0590655159663443,5.34162100815909,4.43925040276043,0.0353437502465689,0.064278237504304,ENSG00000134077.16,HSCB,TCGA-BRCA,THUMPD3
ENSG00000134086,0.060967899202701,5.71211014044016,4.32487933187467,0.0377862868352309,0.0680860921907895,ENSG00000134086.8,HSCB,TCGA-BRCA,VHL
ENSG00000134107,0.218343380711646,8.79077597825234,15.6217759293347,8.22078194820075e-5,3.1971470626411e-4,ENSG00000134107.5,HSCB,TCGA-BRCA,BHLHE40
ENSG00000134108,0.126850494604178,7.09799780008253,15.4723005227659,8.8874572808822e-5,3.4287485321753e-4,ENSG00000134108.14,HSCB,TCGA-BRCA,ARL8B
ENSG00000134109,0.152776936887708,6.52803224422528,14.9104266043351,1.1919602993238e-4,4.4378646185475e-4,ENSG00000134109.11,HSCB,TCGA-BRCA,EDEM1
ENSG00000134115,0.124362433003705,-0.983324798549337,0.877002556070808,0.349224531023208,0.439485152486849,ENSG00000134115.13,HSCB,TCGA-BRCA,CNTN6
ENSG00000134121,-0.346716332835731,3.09407806746915,10.307563416196,0.00136258525737971,0.00381558302521337,ENSG00000134121.10,HSCB,TCGA-BRCA,CHL1
ENSG00000134138,-0.14081836615436,3.09729855521812,4.14092987842293,0.0420936758019194,0.0747148418734477,ENSG00000134138.20,HSCB,TCGA-BRCA,MEIS2
ENSG00000134146,0.0744846888596541,3.08866440064427,3.86344322530827,0.0495961501878165,0.0859662166809039,ENSG00000134146.12,HSCB,TCGA-BRCA,DPH6
ENSG00000134152,-0.0065332675332303,4.42775512571024,0.0600791872195547,0.806415765363254,0.851560294607231,ENSG00000134152.11,HSCB,TCGA-BRCA,KATNBL1
ENSG00000134153,0.253581114823812,5.7755960785895,62.5152424399826,6.3032637801604605e-15,2.37594453101151e-13,ENSG00000134153.10,HSCB,TCGA-BRCA,EMC7
ENSG00000134183,-0.220682236454355,-0.89178486979790506,8.51231359797354,0.00359790990396579,0.00886439252017538,ENSG00000134183.12,HSCB,TCGA-BRCA,GNAT2
ENSG00000134184,0.50310663175512,4.21656338918747,6.24060936832159,0.0126280035126425,0.0264919138527409,ENSG00000134184.13,HSCB,TCGA-BRCA,GSTM1
ENSG00000134186,-0.0372030302588607,5.94716862961403,2.21933097833611,0.136573867466826,0.202598433741699,ENSG00000134186.12,HSCB,TCGA-BRCA,PRPF38B
ENSG00000134198,-0.212483786487082,3.08703089644525,9.23932199814739,0.00242379381441414,0.0063067581712462,ENSG00000134198.10,HSCB,TCGA-BRCA,TSPAN2
ENSG00000134201,-1.41278558210323,2.85134371554944,92.9169203705992,3.54060944583129e-21,3.38250292057779e-19,ENSG00000134201.12,HSCB,TCGA-BRCA,GSTM5
ENSG00000134202,0.623850068036196,6.72038962935281,39.4564292814008,4.79362068946095e-10,6.732940998809411e-9,ENSG00000134202.11,HSCB,TCGA-BRCA,GSTM3
ENSG00000134207,0.115301905074024,-0.394123992873818,1.67454143533901,0.195921064514752,0.273467754512561,ENSG00000134207.17,HSCB,TCGA-BRCA,SYT6
ENSG00000134215,0.109133855873408,7.68131829516717,1.92385572362667,0.165708408060683,0.23804272190401,ENSG00000134215.16,HSCB,TCGA-BRCA,VAV3
ENSG00000134222,-5.9087656571319e-4,3.6668951153073,1.0339140493647e-4,0.991888937865658,0.994041708213712,ENSG00000134222.16,HSCB,TCGA-BRCA,PSRC1
ENSG00000134240,0.286034823866751,6.03382509638944,1.95062887055183,0.162796008506398,0.234695637604775,ENSG00000134240.12,HSCB,TCGA-BRCA,HMGCS2
ENSG00000134242,-0.257864493258093,2.38207878945938,12.2322448688262,4.8817013129239e-4,0.00153974708836838,ENSG00000134242.16,HSCB,TCGA-BRCA,PTPN22
ENSG00000134243,0.0502787632896138,7.47313760559009,1.48755560925323,0.222853081880193,0.304632768397225,ENSG00000134243.12,HSCB,TCGA-BRCA,SORT1
ENSG00000134245,-0.250132180626169,1.72492194320049,18.1181494050778,2.25066409238841e-5,1.02662520979e-4,ENSG00000134245.18,HSCB,TCGA-BRCA,WNT2B
ENSG00000134247,-0.127503187045463,7.27078966975709,9.78927182734271,0.00180070074997346,0.00485236856199535,ENSG00000134247.10,HSCB,TCGA-BRCA,PTGFRN
ENSG00000134248,0.21894300969279,5.43666239166412,39.1679198573173,5.52909659883683e-10,7.644846975459731e-9,ENSG00000134248.14,HSCB,TCGA-BRCA,LAMTOR5
ENSG00000134250,-0.194448694211153,8.19748819454758,15.3265316490982,9.59008062160191e-5,3.6634703015716e-4,ENSG00000134250.20,HSCB,TCGA-BRCA,NOTCH2
ENSG00000134253,0.23099413736937,4.07930835678659,16.511687465773502,5.17274385234029e-5,2.1290379710913e-4,ENSG00000134253.10,HSCB,TCGA-BRCA,TRIM45
ENSG00000134255,-0.0239995906878087,4.89976663720792,0.444038745093348,0.505316880939805,0.593778143842108,ENSG00000134255.14,HSCB,TCGA-BRCA,CEPT1
ENSG00000134256,-0.183416165783258,1.17342014548576,11.3300810313012,7.8867667568489e-4,0.0023555086699744,ENSG00000134256.12,HSCB,TCGA-BRCA,CD101
ENSG00000134258,0.216136236105824,7.43428237912899,2.71096951072341,0.0999411669152594,0.155806149223451,ENSG00000134258.17,HSCB,TCGA-BRCA,VTCN1
ENSG00000134259,-0.189491723278174,-0.473113958511253,5.3258515662403,0.0211948268470761,0.0414252330016397,ENSG00000134259.5,HSCB,TCGA-BRCA,NGF
ENSG00000134262,-0.00181062634115721,3.66755907929217,0.00392881971877174,0.950032284527045,0.963155958021107,ENSG00000134262.13,HSCB,TCGA-BRCA,AP4B1
ENSG00000134265,0.0867540970932187,5.25252715533186,7.98289978605864,0.00480605031569457,0.0114268718297634,ENSG00000134265.13,HSCB,TCGA-BRCA,NAPG
ENSG00000134278,-0.0453655566434068,4.87536531140421,0.722312707099336,0.395568126339643,0.486279503764756,ENSG00000134278.15,HSCB,TCGA-BRCA,SPIRE1
