ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000149308,0.148185433682911,4.61570498338526,14.6210042799721,1.3869267694959e-4,2.6787930257402e-4,ENSG00000149308.17,HSPD1,TCGA-BRCA,NPAT
ENSG00000149311,-0.0923840244497561,5.76066602104472,3.97790243824463,0.0463432200514133,0.0632093810193225,ENSG00000149311.19,HSPD1,TCGA-BRCA,ATM
ENSG00000149313,0.237623983458359,5.26692639170245,46.1634726034024,1.7641302543654698e-11,6.99945263553704e-11,ENSG00000149313.11,HSPD1,TCGA-BRCA,AASDHPPT
ENSG00000149328,0.385276276526099,4.44540698948138,16.9916261534668,4.03177218980109e-5,8.29299182552103e-5,ENSG00000149328.15,HSPD1,TCGA-BRCA,GLB1L2
ENSG00000149346,0.172581758131451,4.41222107151947,19.6260876966097,1.03415729697991e-5,2.27855703648907e-5,ENSG00000149346.15,HSPD1,TCGA-BRCA,SLX4IP
ENSG00000149357,-0.075418411942644,6.63353224798981,4.44323684117513,0.0352616890991648,0.0490303934971351,ENSG00000149357.10,HSPD1,TCGA-BRCA,LAMTOR1
ENSG00000149380,-0.619644364886965,3.40940125820401,80.0739555592498,1.4667915671099e-18,1.1021806737121401e-17,ENSG00000149380.12,HSPD1,TCGA-BRCA,P4HA3
ENSG00000149403,-0.497173538446262,1.62257670273427,22.5862284396946,2.2717177682944e-6,5.39334729314236e-6,ENSG00000149403.13,HSPD1,TCGA-BRCA,GRIK4
ENSG00000149418,0.313069845578647,7.54504273488673,31.1311229141648,3.02369685039897e-8,8.83798356650668e-8,ENSG00000149418.11,HSPD1,TCGA-BRCA,ST14
ENSG00000149428,0.4207764442436,7.38679995441764,78.3906094851368,3.2474132813787797e-18,2.37498178887412e-17,ENSG00000149428.19,HSPD1,TCGA-BRCA,HYOU1
ENSG00000149451,-1.6037571349961,2.32367438021256,299.658150902746,1.19467754321191e-59,2.88328359756896e-57,ENSG00000149451.18,HSPD1,TCGA-BRCA,ADAM33
ENSG00000149474,0.201378170357929,4.75145627113363,44.0005810476103,5.1004790729560696e-11,1.93870030131243e-10,ENSG00000149474.14,HSPD1,TCGA-BRCA,KAT14
ENSG00000149476,-0.0894642510732021,5.74217751654838,3.98555624784453,0.046133906626025,0.0629506677744015,ENSG00000149476.16,HSPD1,TCGA-BRCA,TKFC
ENSG00000149480,0.22249634615228,6.89099369613657,52.9106332595699,6.549882136141459e-13,2.97896868380335e-12,ENSG00000149480.7,HSPD1,TCGA-BRCA,MTA2
ENSG00000149483,0.181763720378763,4.81807355648568,33.7189196995365,8.2892402277356e-9,2.5623467416544e-8,ENSG00000149483.12,HSPD1,TCGA-BRCA,TMEM138
ENSG00000149485,0.732315059376193,5.30782176847519,84.2491863716057,2.0479965796299897e-19,1.66307102857436e-18,ENSG00000149485.19,HSPD1,TCGA-BRCA,FADS1
ENSG00000149488,0.0285481464165062,-1.84496765284898,0.108843940466749,0.741519538327107,0.777227076064892,ENSG00000149488.13,HSPD1,TCGA-BRCA,TMC2
ENSG00000149489,-0.160838749879769,1.78481264026495,7.85518200793066,0.00515530944023636,0.00812633755081854,ENSG00000149489.9,HSPD1,TCGA-BRCA,ROM1
ENSG00000149499,-0.254418693979874,5.34520723803782,49.4387544273259,3.55418078335742e-12,1.5069767132530798e-11,ENSG00000149499.12,HSPD1,TCGA-BRCA,EML3
ENSG00000149503,0.662806379445951,4.76286528842181,217.635716224549,3.8545655752091796e-45,2.4578330777150596e-43,ENSG00000149503.13,HSPD1,TCGA-BRCA,INCENP
ENSG00000149506,0.281017221181523,-1.16016589110981,6.20947238443408,0.0128474069971225,0.0191779761938291,ENSG00000149506.11,HSPD1,TCGA-BRCA,ZP1
ENSG00000149527,-0.892348645633651,3.04765188987437,98.3413745721154,2.83510315638246e-22,2.92973712453979e-21,ENSG00000149527.18,HSPD1,TCGA-BRCA,PLCH2
ENSG00000149531,0.216817267695144,3.21537179394982,10.3915281885159,0.00130254661425342,0.00223070797779017,ENSG00000149531.15,HSPD1,TCGA-BRCA,FRG1BP
ENSG00000149532,0.15909464640429,6.63600602659976,38.5691510094945,7.4372043815222e-10,2.5450229050658e-9,ENSG00000149532.16,HSPD1,TCGA-BRCA,CPSF7
ENSG00000149534,-0.613107460424974,1.8911192794506,32.4184537651311,1.58847015937354e-8,4.76010850829628e-8,ENSG00000149534.9,HSPD1,TCGA-BRCA,MS4A2
ENSG00000149541,-0.051840224437761,5.5408539519258,1.12334400654791,0.289428260879245,0.338027750829152,ENSG00000149541.10,HSPD1,TCGA-BRCA,B3GAT3
ENSG00000149547,0.26198213796788,7.17092256858848,60.2780868722229,1.85097468645422e-14,9.76383709458634e-14,ENSG00000149547.15,HSPD1,TCGA-BRCA,EI24
ENSG00000149548,0.0604640489187448,2.31842117301083,1.31442949340805,0.251839827017484,0.298145731178196,ENSG00000149548.15,HSPD1,TCGA-BRCA,CCDC15
ENSG00000149554,0.925646506351226,4.20828376956607,254.911010586786,7.50986956254365e-52,8.77911574642148e-50,ENSG00000149554.13,HSPD1,TCGA-BRCA,CHEK1
ENSG00000149557,-0.51798055913857,2.46454215547827,75.6113318058623,1.21401474691187e-17,8.499239237191791e-17,ENSG00000149557.14,HSPD1,TCGA-BRCA,FEZ1
ENSG00000149564,-0.506594345331802,4.98069444234508,120.427510241872,1.1050722926732899e-26,1.6127014050098798e-25,ENSG00000149564.12,HSPD1,TCGA-BRCA,ESAM
ENSG00000149571,0.769478368410361,0.182606918679705,40.3750268246663,3.05617244181918e-10,1.0845184261918e-9,ENSG00000149571.12,HSPD1,TCGA-BRCA,KIRREL3
ENSG00000149573,0.199458553720776,5.07451545160218,7.60209006777733,0.00592490883766913,0.00927177739989313,ENSG00000149573.9,HSPD1,TCGA-BRCA,MPZL2
ENSG00000149575,-1.53021690492841,0.0995071639720334,190.734613281975,3.7542732526159e-40,1.6019897938206e-38,ENSG00000149575.9,HSPD1,TCGA-BRCA,SCN2B
ENSG00000149577,-0.215584568596223,6.01195200537221,35.3860256599272,3.6117349007002603e-9,1.1531349907001e-8,ENSG00000149577.16,HSPD1,TCGA-BRCA,SIDT2
ENSG00000149582,-0.333217488967747,5.85481728747408,30.2523310719125,4.69863945581344e-8,1.34653935885767e-7,ENSG00000149582.16,HSPD1,TCGA-BRCA,TMEM25
ENSG00000149591,-0.430593995024038,7.91957805213323,39.7593599568493,4.1268880423480903e-10,1.4493506823736902e-9,ENSG00000149591.17,HSPD1,TCGA-BRCA,TAGLN
ENSG00000149596,0.056967649501185,2.98819026562132,0.292498649245306,0.588731514403786,0.636577649137344,ENSG00000149596.7,HSPD1,TCGA-BRCA,JPH2
ENSG00000149599,-0.597958746001479,2.03930002919924,30.6144107072739,3.92029533243741e-8,1.13273723914209e-7,ENSG00000149599.15,HSPD1,TCGA-BRCA,DUSP15
ENSG00000149600,0.157867050866009,5.61219556977189,17.1635608221792,3.68780812824625e-5,7.62813136471173e-5,ENSG00000149600.12,HSPD1,TCGA-BRCA,COMMD7
ENSG00000149609,-0.092415942661064,-1.02863455241587,1.79629701933499,0.180430256771317,0.220035702973768,ENSG00000149609.6,HSPD1,TCGA-BRCA,C20orf144
ENSG00000149633,-0.139570953849714,3.5004487346877,2.92651700184941,0.0874126322474682,0.113592897799585,ENSG00000149633.12,HSPD1,TCGA-BRCA,KIAA1755
ENSG00000149634,0.0832277786268933,-1.04923344070443,2.11046393836392,0.146572323976193,0.182150258105623,ENSG00000149634.4,HSPD1,TCGA-BRCA,SPATA25
ENSG00000149636,0.56874217746722,4.96224196245484,204.197293576831,1.1291202127748098e-42,5.79933711115115e-41,ENSG00000149636.16,HSPD1,TCGA-BRCA,DSN1
ENSG00000149639,0.394930714329045,7.20435209445796,103.745279967493,2.3173582760980398e-23,2.62427378945613e-22,ENSG00000149639.15,HSPD1,TCGA-BRCA,SOGA1
ENSG00000149646,0.197777970872463,-1.37557858877969,8.29428522297789,0.00404983268243955,0.00647840457254335,ENSG00000149646.12,HSPD1,TCGA-BRCA,CNBD2
ENSG00000149654,-0.551920626477448,-1.13126743840035,19.5850641331982,1.0546503023129e-5,2.32182826497525e-5,ENSG00000149654.11,HSPD1,TCGA-BRCA,CDH22
ENSG00000149657,0.290752230384176,6.19570327194532,71.9624117954934,6.862420276337861e-17,4.47232935837408e-16,ENSG00000149657.20,HSPD1,TCGA-BRCA,LSM14B
ENSG00000149658,0.307862808378385,6.49661972332213,110.367415669486,1.09787108426636e-24,1.38126213488556e-23,ENSG00000149658.18,HSPD1,TCGA-BRCA,YTHDF1
ENSG00000149679,0.513883777909524,4.3804015207309,123.896468889105,2.28531567814805e-27,3.5156895405094597e-26,ENSG00000149679.11,HSPD1,TCGA-BRCA,CABLES2
ENSG00000149716,0.246542422188077,4.56849699699046,17.0046309536846,4.00465303727909e-5,8.23947542595372e-5,ENSG00000149716.13,HSPD1,TCGA-BRCA,LTO1
ENSG00000149743,-0.235079958974054,4.34809698580834,27.3411096424096,2.03417972301316e-7,5.43537665274171e-7,ENSG00000149743.14,HSPD1,TCGA-BRCA,TRPT1
ENSG00000149761,-0.29769490048592,3.88106415408685,41.4816017832065,1.7632464025511101e-10,6.39045139758753e-10,ENSG00000149761.9,HSPD1,TCGA-BRCA,NUDT22
ENSG00000149781,-0.21220016376109,4.61035760280595,10.7099978705043,0.00109814780249137,0.00189686989586878,ENSG00000149781.13,HSPD1,TCGA-BRCA,FERMT3
ENSG00000149782,0.0472535997291153,5.68674142341066,1.4422674893192,0.230026911571837,0.274771369357631,ENSG00000149782.13,HSPD1,TCGA-BRCA,PLCB3
ENSG00000149792,0.287739535591649,6.2918324025748404,73.8588606414061,2.7842103662290996e-17,1.87718839501388e-16,ENSG00000149792.9,HSPD1,TCGA-BRCA,MRPL49
ENSG00000149806,-0.186458056664156,7.64850269910441,12.8166867128562,3.5827115170207e-4,6.5902278314646e-4,ENSG00000149806.11,HSPD1,TCGA-BRCA,FAU
ENSG00000149809,0.0154357484641664,5.18410853640803,0.0360020965085475,0.849545575561672,0.87132381847385,ENSG00000149809.16,HSPD1,TCGA-BRCA,TM7SF2
ENSG00000149823,-0.146712195166722,5.78582361108527,10.9970032837824,9.4189843282624e-4,0.00164086543967597,ENSG00000149823.9,HSPD1,TCGA-BRCA,VPS51
ENSG00000149922,-0.264073959064924,1.35007770995292,20.051744822637,8.31370596645854e-6,1.85248814074419e-5,ENSG00000149922.11,HSPD1,TCGA-BRCA,TBX6
ENSG00000149923,-0.0210228992508724,7.08789933043916,0.251944422256028,0.615808013391484,0.661520573397715,ENSG00000149923.14,HSPD1,TCGA-BRCA,PPP4C
ENSG00000149925,0.0777282127377004,3.43049695503308,1.58633984486165,0.208112665848682,0.25062178264694,ENSG00000149925.22,HSPD1,TCGA-BRCA,ALDOA
ENSG00000149926,0.235707238012424,1.15244546742121,4.5483641819754,0.0331688206558116,0.0463413743927602,ENSG00000149926.13,HSPD1,TCGA-BRCA,TLCD3B
ENSG00000149927,-0.552898771091724,2.10714908623719,28.8807439653379,9.36662757474731e-8,2.59772588552086e-7,ENSG00000149927.18,HSPD1,TCGA-BRCA,DOC2A
ENSG00000149929,-0.0841728079530744,4.91054207747,2.96401596620845,0.0854126234734235,0.111206353840767,ENSG00000149929.16,HSPD1,TCGA-BRCA,HIRIP3
ENSG00000149930,-0.159020700637721,6.47232368096299,27.6380121598517,1.7511132825302e-7,4.70929039376832e-7,ENSG00000149930.18,HSPD1,TCGA-BRCA,TAOK2
ENSG00000149932,-0.316225557811432,7.00288407502914,59.470674321783,2.73219770565469e-14,1.41822797186446e-13,ENSG00000149932.17,HSPD1,TCGA-BRCA,TMEM219
ENSG00000149948,-0.0343103985337102,0.333935341652489,0.0582848427631063,0.80927239282627506,0.835939015002335,ENSG00000149948.14,HSPD1,TCGA-BRCA,HMGA2
ENSG00000149968,-0.135424088225619,4.03030423199594,1.48914104951136,0.222606937293138,0.26652280589899,ENSG00000149968.12,HSPD1,TCGA-BRCA,MMP3
ENSG00000149970,0.307230540724842,0.668296527558429,9.16759409282531,0.0025203322740403,0.0041567240716316,ENSG00000149970.16,HSPD1,TCGA-BRCA,CNKSR2
ENSG00000150045,0.0183620576570545,-0.954211690794616,0.0398493619413531,0.841811477032767,0.864695373301014,ENSG00000150045.12,HSPD1,TCGA-BRCA,KLRF1
ENSG00000150048,-0.465544510579901,1.44849339400724,74.3388665961726,2.22941547960464e-17,1.52002522599411e-16,ENSG00000150048.10,HSPD1,TCGA-BRCA,CLEC1A
ENSG00000150051,-0.1431044679621,3.56130412515778,0.63763582597074,0.424737734679518,0.477354086169035,ENSG00000150051.14,HSPD1,TCGA-BRCA,MKX
ENSG00000150054,-0.0657583412703702,5.12343690532453,0.83912977978341,0.359843143356074,0.41161346206437,ENSG00000150054.18,HSPD1,TCGA-BRCA,MPP7
ENSG00000150093,0.165368773057232,8.6724458859686,12.4754871429512,4.2912289358578e-4,7.8229884231098e-4,ENSG00000150093.20,HSPD1,TCGA-BRCA,ITGB1
ENSG00000150281,-0.536411398765133,2.78268092130461,42.3800551389943,1.13276350809383e-10,4.1748566402571503e-10,ENSG00000150281.7,HSPD1,TCGA-BRCA,CTF1
ENSG00000150316,0.134777815668486,5.6011489328785,14.6637199609747,1.3562437384722e-4,2.6225152051503e-4,ENSG00000150316.12,HSPD1,TCGA-BRCA,CWC15
ENSG00000150337,0.0939191722790994,2.35948808579321,2.28591967878492,0.130835631183779,0.164377595405537,ENSG00000150337.13,HSPD1,TCGA-BRCA,FCGR1A
ENSG00000150347,-0.183902720639714,6.30188358968332,13.4647088411524,2.5454302012694e-4,4.7717515131957e-4,ENSG00000150347.16,HSPD1,TCGA-BRCA,ARID5B
ENSG00000150394,-0.13791623167983,-0.267250089677019,2.15640302995797,0.142261126642172,0.177204672150705,ENSG00000150394.14,HSPD1,TCGA-BRCA,CDH8
ENSG00000150401,-0.0114157131558446,4.12862882502316,0.0842723504111451,0.771642828203532,0.803806896272499,ENSG00000150401.15,HSPD1,TCGA-BRCA,DCUN1D2
ENSG00000150403,-0.00899954631668442,6.63030840922478,0.0370327333922025,0.847433335869204,0.869276597211475,ENSG00000150403.18,HSPD1,TCGA-BRCA,TMCO3
ENSG00000150433,-0.171916904920457,4.09211681272049,25.6541378726941,4.7738047916267e-7,1.22665195819189e-6,ENSG00000150433.9,HSPD1,TCGA-BRCA,TMEM218
ENSG00000150455,0.0637698126082704,2.51340245941445,3.03504966078218,0.0817592527985644,0.106746927407584,ENSG00000150455.13,HSPD1,TCGA-BRCA,TIRAP
ENSG00000150456,-0.0872968542700823,3.12361917339789,5.5914793198104,0.0182181380674928,0.0265368361947482,ENSG00000150456.11,HSPD1,TCGA-BRCA,EEF1AKMT1
ENSG00000150457,-0.121475458620133,4.66374451339324,8.10296589493698,0.00450000761447091,0.00715063156862298,ENSG00000150457.9,HSPD1,TCGA-BRCA,LATS2
ENSG00000150459,0.0467651161344327,7.06287973819592,1.83136952167083,0.1762391882459,0.21539278955509,ENSG00000150459.12,HSPD1,TCGA-BRCA,SAP18
ENSG00000150471,0.1661042628151,1.79819985537476,1.87536820648545,0.171137257876236,0.209648278191906,ENSG00000150471.16,HSPD1,TCGA-BRCA,ADGRL3
ENSG00000150477,-0.0678792311627046,3.18453843199156,3.19130556200045,0.0743017561769948,0.0977036099005595,ENSG00000150477.15,HSPD1,TCGA-BRCA,KIAA1328
ENSG00000150510,0.186013791618453,1.92925932055507,6.20416787428162,0.0128895398873313,0.0192357528438266,ENSG00000150510.17,HSPD1,TCGA-BRCA,FAM124A
ENSG00000150527,0.219440764067244,5.77583026352405,34.3883282054936,5.936387161949661e-9,1.85677549958138e-8,ENSG00000150527.17,HSPD1,TCGA-BRCA,MIA2
ENSG00000150540,-0.35584341861504,5.47040648695714,65.687943413524,1.37449272152417e-15,7.98614784742686e-15,ENSG00000150540.14,HSPD1,TCGA-BRCA,HNMT
ENSG00000150551,0.138205291349126,-0.399974171533106,2.35368772282818,0.125272440326489,0.157980667666482,ENSG00000150551.11,HSPD1,TCGA-BRCA,LYPD1
ENSG00000150556,-0.0954392915403932,4.24810541755303,0.854380389806913,0.355515395989415,0.407348157791741,ENSG00000150556.17,HSPD1,TCGA-BRCA,LYPD6B
ENSG00000150593,-0.288812801270342,8.04972334923475,19.4051259590239,1.15865636374695e-5,2.53766999261323e-5,ENSG00000150593.18,HSPD1,TCGA-BRCA,PDCD4
ENSG00000150594,-0.393761511214215,4.57203877143596,19.5604947905507,1.06963947048473e-5,2.35211697021943e-5,ENSG00000150594.7,HSPD1,TCGA-BRCA,ADRA2A
ENSG00000150625,0.0198334225556664,2.84342041415927,0.0097767472152869,0.921253314525969,0.93373084666616,ENSG00000150625.16,HSPD1,TCGA-BRCA,GPM6A
ENSG00000150627,0.705663047336524,1.62570999920887,34.1701559637842,6.62667351498879e-9,2.0657734311656e-8,ENSG00000150627.16,HSPD1,TCGA-BRCA,WDR17
ENSG00000150628,-0.63044113585737,-0.852046336500119,37.5230331876036,1.24864053788384e-9,4.18045001085962e-9,ENSG00000150628.7,HSPD1,TCGA-BRCA,SPATA4
ENSG00000150630,-0.360221084761341,3.41908680449851,50.1257521327458,2.54282071307161e-12,1.0916911037661099e-11,ENSG00000150630.4,HSPD1,TCGA-BRCA,VEGFC
ENSG00000150636,-0.156065419572779,2.16399841448117,10.860562760819,0.00101322616507379,0.00175816476807741,ENSG00000150636.17,HSPD1,TCGA-BRCA,CCDC102B
ENSG00000150637,0.00410275108634817,1.87356611879746,0.00311531839007694,0.955499151650159,0.962618540275049,ENSG00000150637.9,HSPD1,TCGA-BRCA,CD226
ENSG00000150656,0.076278000504831,-1.74240020017693,0.602663628541786,0.437713561936368,0.49019463614718,ENSG00000150656.15,HSPD1,TCGA-BRCA,CNDP1
ENSG00000150667,0.130603210798037,4.32688644522906,0.97202891308162,0.324387844031476,0.374936153215226,ENSG00000150667.8,HSPD1,TCGA-BRCA,FSIP1
ENSG00000150672,-0.177369473172355,1.56476922636687,5.34772445491981,0.0209308867084073,0.0301962817952309,ENSG00000150672.17,HSPD1,TCGA-BRCA,DLG2
ENSG00000150676,0.119300578052723,-2.03225676575587,1.11856977869566,0.290422876881165,0.339083513919983,ENSG00000150676.13,HSPD1,TCGA-BRCA,CCDC83
ENSG00000150681,-0.203820541781977,0.592062207030913,8.6156211267782,0.00340169883374628,0.00550318079309753,ENSG00000150681.10,HSPD1,TCGA-BRCA,RGS18
ENSG00000150687,-0.353609031475225,8.17344876644883,16.4189308296859,5.42822368871739e-5,1.1006999791603e-4,ENSG00000150687.12,HSPD1,TCGA-BRCA,PRSS23
ENSG00000150712,0.330530936185281,6.16258051814639,71.5208705041645,8.46839442070919e-17,5.48393285553427e-16,ENSG00000150712.11,HSPD1,TCGA-BRCA,MTMR12
ENSG00000150722,0.558350365283286,-0.034290471599856,13.0197794897944,3.2198563344703e-4,5.9574375918874e-4,ENSG00000150722.10,HSPD1,TCGA-BRCA,PPP1R1C
ENSG00000150750,0.109983424048961,-1.49487072954286,1.08163922278592,0.298544305404439,0.347733624016743,ENSG00000150750.8,HSPD1,TCGA-BRCA,C11orf53
ENSG00000150753,0.734440276195929,7.72508817360886,354.552967827185,6.39043442287651e-69,3.77456054267009e-66,ENSG00000150753.12,HSPD1,TCGA-BRCA,CCT5
ENSG00000150756,0.153738257286032,4.06025605516076,17.456955888126,3.16772757998423e-5,6.59306802046978e-5,ENSG00000150756.14,HSPD1,TCGA-BRCA,ATPSCKMT
ENSG00000150760,-0.257845651366696,6.42149056858872,43.919895687492,5.3067791921775593e-11,2.01404563693651e-10,ENSG00000150760.13,HSPD1,TCGA-BRCA,DOCK1
ENSG00000150764,-0.294761809699956,5.11882265724896,35.5973804647408,3.25119462551663e-9,1.04308400737935e-8,ENSG00000150764.14,HSPD1,TCGA-BRCA,DIXDC1
ENSG00000150768,0.510609957545788,5.24044184930078,182.951802870496,1.01361914570571e-38,3.8768979292968996e-37,ENSG00000150768.16,HSPD1,TCGA-BRCA,DLAT
ENSG00000150773,-0.378004075782506,1.29384518513253,38.6022032525594,7.33059752770521e-10,2.50968977286979e-9,ENSG00000150773.11,HSPD1,TCGA-BRCA,PIH1D2
ENSG00000150776,0.199431176386701,5.19942608011217,50.4133601922613,2.20924217058481e-12,9.53768811671015e-12,ENSG00000150776.18,HSPD1,TCGA-BRCA,NKAPD1
ENSG00000150779,0.149369533037452,4.78756053461464,10.5631347105489,0.00118801357840374,0.00204407549001701,ENSG00000150779.12,HSPD1,TCGA-BRCA,TIMM8B
ENSG00000150782,-0.183739609725873,3.52898722625845,7.23148951129738,0.0072701208233711,0.0112381447576146,ENSG00000150782.12,HSPD1,TCGA-BRCA,IL18
ENSG00000150787,0.18597642685386,4.17433888000731,22.3091075031322,2.61555539046894e-6,6.16402149717296e-6,ENSG00000150787.8,HSPD1,TCGA-BRCA,PTS
ENSG00000150867,0.0273294932044613,5.56756979461437,0.593476734958899,0.441240440569445,0.493602556249063,ENSG00000150867.14,HSPD1,TCGA-BRCA,PIP4K2A
ENSG00000150873,0.405001479743893,2.11332652493686,11.3507633284474,7.7993871555181e-4,0.00137310569225512,ENSG00000150873.12,HSPD1,TCGA-BRCA,C2orf50
ENSG00000150893,0.00496487292976977,3.14519982187508,9.4812299427581e-4,0.975441230436029,0.979324495309388,ENSG00000150893.11,HSPD1,TCGA-BRCA,FREM2
ENSG00000150907,-0.352063514804774,4.5560003850336,55.7263718070562,1.67018248521398e-13,8.06697780947445e-13,ENSG00000150907.10,HSPD1,TCGA-BRCA,FOXO1
ENSG00000150938,-0.354310781321827,6.93440871946722,36.3952183781086,2.1865863954388203e-9,7.1531747042157705e-9,ENSG00000150938.10,HSPD1,TCGA-BRCA,CRIM1
ENSG00000150961,0.347551177514541,6.76277444047339,58.6966816275544,3.9697789362608105e-14,2.0299834085702e-13,ENSG00000150961.15,HSPD1,TCGA-BRCA,SEC24D
ENSG00000150967,0.343182657275973,3.73110324559753,35.312159189114,3.74744701130581e-9,1.19561404646423e-8,ENSG00000150967.18,HSPD1,TCGA-BRCA,ABCB9
ENSG00000150977,-0.487998143948303,4.71720594905445,140.095225514132,1.5450259994636e-30,3.03661195778988e-29,ENSG00000150977.10,HSPD1,TCGA-BRCA,RILPL2
ENSG00000150990,0.216491219071797,4.97496258271749,41.2275948476561,1.9984113762351001e-10,7.20899121497858e-10,ENSG00000150990.8,HSPD1,TCGA-BRCA,DHX37
ENSG00000150991,0.105039871040829,9.562091782771,15.3646541082812,9.4011634373766e-5,1.8511195135706e-4,ENSG00000150991.15,HSPD1,TCGA-BRCA,UBC
ENSG00000150995,-0.294762111093577,6.51964982093236,14.0449960948121,1.876024885793e-4,3.5699345961529e-4,ENSG00000150995.20,HSPD1,TCGA-BRCA,ITPR1
ENSG00000151006,-0.245841036176027,-0.703706536160247,12.4546803559838,4.3396367321614e-4,7.9028922071693e-4,ENSG00000151006.7,HSPD1,TCGA-BRCA,PRSS53
ENSG00000151012,0.799914995596649,3.44527063837792,64.7723760266659,2.13333682491086e-15,1.22243413416197e-14,ENSG00000151012.13,HSPD1,TCGA-BRCA,SLC7A11
ENSG00000151014,0.559256951086978,3.73986381950033,67.4219943539434,5.9944642323553e-16,3.5936364769021e-15,ENSG00000151014.6,HSPD1,TCGA-BRCA,NOCT
ENSG00000151023,-0.140347008231831,-0.253114756256749,2.06147488691426,0.151346758712907,0.187543642649544,ENSG00000151023.17,HSPD1,TCGA-BRCA,ENKUR
ENSG00000151025,0.98912045927848,1.58579475750216,53.6587580377682,4.56866500818412e-13,2.1116904058626996e-12,ENSG00000151025.11,HSPD1,TCGA-BRCA,GPR158
ENSG00000151062,-0.325965617093682,2.15040633706135,34.2181142860999,6.46620042536829e-9,2.01770983661047e-8,ENSG00000151062.15,HSPD1,TCGA-BRCA,CACNA2D4
ENSG00000151065,-0.0246958596040667,4.45615284136781,0.691911600816858,0.405692416770504,0.458151763240954,ENSG00000151065.14,HSPD1,TCGA-BRCA,DCP1B
ENSG00000151067,-0.499790023972111,3.80984439325714,60.4292576786845,1.7214139322236802e-14,9.114681695862371e-14,ENSG00000151067.22,HSPD1,TCGA-BRCA,CACNA1C
