ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000141968,0.210598757165862,3.69123422008752,7.27644428469022,0.00709153622855884,0.0103244607432097,ENSG00000141968.8,CRYAB,TCGA-BRCA,VAV1
ENSG00000141971,0.00428633733356229,5.21457743510835,0.00622654225795051,0.937119555570899,0.944880159496039,ENSG00000141971.13,CRYAB,TCGA-BRCA,MVB12A
ENSG00000141977,-1.98361061460844,-0.527807847694297,180.402634348942,2.52141256321039e-38,5.73886406068909e-37,ENSG00000141977.9,CRYAB,TCGA-BRCA,CIB3
ENSG00000141985,0.129176315973561,6.40132439681477,7.79165548505908,0.00533808080061939,0.00789769530216416,ENSG00000141985.9,CRYAB,TCGA-BRCA,SH3GL1
ENSG00000141994,0.152432017315947,3.84953801313575,8.1696446821216,0.00433872527863548,0.00648815443144696,ENSG00000141994.16,CRYAB,TCGA-BRCA,DUS3L
ENSG00000142002,-0.267013123894148,6.11903895258078,38.3826722908909,8.15669634752716e-10,2.41127554378993e-9,ENSG00000142002.17,CRYAB,TCGA-BRCA,DPP9
ENSG00000142025,-1.30715760905789,-1.20128040266251,34.590087111627,5.282479103424511e-9,1.45309025270957e-8,ENSG00000142025.16,CRYAB,TCGA-BRCA,DMRTC2
ENSG00000142039,-0.148558364703164,5.78360156924341,19.2097638824361,1.28123974459933e-5,2.54937427205717e-5,ENSG00000142039.4,CRYAB,TCGA-BRCA,CCDC97
ENSG00000142046,0.046661889603815,1.5562389706044,0.343099186321979,0.55816446021738,0.599684805808283,ENSG00000142046.15,CRYAB,TCGA-BRCA,TMEM91
ENSG00000142065,-0.373264110170736,4.03709560597777,62.3982539421669,6.67002806480846e-15,2.9801489110664e-14,ENSG00000142065.14,CRYAB,TCGA-BRCA,ZFP14
ENSG00000142082,-0.417261559303454,4.87181568803857,61.2877442364948,1.13794633154484e-14,4.9911685142622e-14,ENSG00000142082.15,CRYAB,TCGA-BRCA,SIRT3
ENSG00000142089,0.157977904371792,8.923796340324,3.84943761360969,0.0500102275122165,0.0650535296758014,ENSG00000142089.16,CRYAB,TCGA-BRCA,IFITM3
ENSG00000142102,-0.440532603246599,6.35262941364666,10.0014897529192,0.0016062096435151,0.00253740769721647,ENSG00000142102.16,CRYAB,TCGA-BRCA,PGGHG
ENSG00000142149,-0.141427382163516,3.00504375742166,1.42321890395877,0.23312745459787,0.271192413898013,ENSG00000142149.9,CRYAB,TCGA-BRCA,HUNK
ENSG00000142156,-0.169003657783992,9.76299472742014,3.40241210025598,0.0653653031207285,0.0834236826092332,ENSG00000142156.15,CRYAB,TCGA-BRCA,COL6A1
ENSG00000142166,-0.0628041496473821,6.62686158906806,3.27897707734351,0.0704407265883422,0.0894976064929953,ENSG00000142166.13,CRYAB,TCGA-BRCA,IFNAR1
ENSG00000142168,-0.0608762988618301,7.88493786729897,1.22507873751313,0.268604108497207,0.30922568318371,ENSG00000142168.15,CRYAB,TCGA-BRCA,SOD1
ENSG00000142173,0.00102526460754324,9.91094272972966,1.2620580673199e-4,0.991038647408068,0.99215432295195,ENSG00000142173.16,CRYAB,TCGA-BRCA,COL6A2
ENSG00000142178,0.809894878495303,1.71076676959853,26.053259791447,3.90303359373163e-7,9.05230406891929e-7,ENSG00000142178.9,CRYAB,TCGA-BRCA,SIK1
ENSG00000142185,0.233309479647871,4.31432419947084,9.13819958248405,0.00256026044499897,0.00394105372653773,ENSG00000142185.16,CRYAB,TCGA-BRCA,TRPM2
ENSG00000142186,0.111246689299321,6.61465301146117,7.11581271110893,0.00775101621084081,0.0112313956965745,ENSG00000142186.17,CRYAB,TCGA-BRCA,SCYL1
ENSG00000142188,-0.337789835066635,5.8651680028885,65.3339942665237,1.62852274811796e-15,7.645214258698551e-15,ENSG00000142188.17,CRYAB,TCGA-BRCA,TMEM50B
ENSG00000142192,0.70839839514569,10.2780263524426,155.308503511147,1.78199746958981e-33,3.02259788779198e-32,ENSG00000142192.21,CRYAB,TCGA-BRCA,APP
ENSG00000142197,-0.552028935989721,6.51678774722361,74.7715942739628,1.80456704960991e-17,9.89075930778928e-17,ENSG00000142197.12,CRYAB,TCGA-BRCA,DOP1B
ENSG00000142207,0.14393828118833,5.63016423297252,8.76601628212512,0.00313366406260033,0.00477032678111806,ENSG00000142207.7,CRYAB,TCGA-BRCA,URB1
ENSG00000142208,-0.363949784179238,7.20374382992716,55.2986320637776,2.05475724406097e-13,8.14515150297641e-13,ENSG00000142208.17,CRYAB,TCGA-BRCA,AKT1
ENSG00000142224,-1.91859541491716,0.344271836760725,73.1285429272046,3.95161309475072e-17,2.1047094344233798e-16,ENSG00000142224.17,CRYAB,TCGA-BRCA,IL19
ENSG00000142227,0.164034555212312,4.91488163452849,5.4208671900858,0.020074952537325,0.0275681843249169,ENSG00000142227.11,CRYAB,TCGA-BRCA,EMP3
ENSG00000142230,0.078503286067703,6.86989056605654,3.71523759750893,0.0541708158672834,0.0700157443599977,ENSG00000142230.13,CRYAB,TCGA-BRCA,SAE1
ENSG00000142233,0.471957191260129,-0.636074339064859,23.0502853986919,1.79243326246637e-6,3.89455394724368e-6,ENSG00000142233.14,CRYAB,TCGA-BRCA,NTN5
ENSG00000142235,-0.57995849034796,3.78314473708965,29.13991205049,8.21813411042233e-8,2.03572959957736e-7,ENSG00000142235.12,CRYAB,TCGA-BRCA,LMTK3
ENSG00000142252,-0.406274715824689,-0.859810239049409,45.7758200703218,2.1260876549154398e-11,7.19190091120696e-11,ENSG00000142252.11,CRYAB,TCGA-BRCA,GEMIN7
ENSG00000142273,0.0724878092554435,4.44899293869207,0.615867755650636,0.432753122821148,0.47679436983392,ENSG00000142273.13,CRYAB,TCGA-BRCA,CBLC
ENSG00000142279,0.498491971302101,3.6668656320573,44.9893817756521,3.13873482634196e-11,1.04750699873897e-10,ENSG00000142279.13,CRYAB,TCGA-BRCA,WTIP
ENSG00000142303,0.434869110617517,3.11328796769274,32.1039385354427,1.85806694944661e-8,4.85730887571871e-8,ENSG00000142303.14,CRYAB,TCGA-BRCA,ADAMTS10
ENSG00000142319,0.777344385539328,-1.77487219424711,26.8482207950421,2.55355043023031e-7,6.03258118716649e-7,ENSG00000142319.18,CRYAB,TCGA-BRCA,SLC6A3
ENSG00000142327,0.0764736409115464,6.30464735972354,2.7671903384752,0.0964949014708748,0.120010141682473,ENSG00000142327.13,CRYAB,TCGA-BRCA,RNPEPL1
ENSG00000142330,0.109860387311841,3.84320813256704,3.89478616069079,0.0486820191290428,0.0634583957864708,ENSG00000142330.20,CRYAB,TCGA-BRCA,CAPN10
ENSG00000142347,0.192282429824566,4.49764689477868,7.91480708403221,0.00498899015333691,0.0074098332727759704,ENSG00000142347.19,CRYAB,TCGA-BRCA,MYO1F
ENSG00000142396,-0.472172321314883,2.28959774483407,67.3678938923374,6.16271668056721e-16,2.9831190774907404e-15,ENSG00000142396.10,CRYAB,TCGA-BRCA,ERVK3-1
ENSG00000142405,-0.875253955181663,-0.108969453557064,67.0434621829967,7.24939035098382e-16,3.4928370692627104e-15,ENSG00000142405.22,CRYAB,TCGA-BRCA,NLRP12
ENSG00000142408,-0.629845676326477,-0.346478114959215,26.1995679518744,3.62664954997368e-7,8.4411641236067e-7,ENSG00000142408.6,CRYAB,TCGA-BRCA,CACNG8
ENSG00000142409,0.185412983289276,4.79866805457622,8.43360133048389,0.00375586704947596,0.00566657110591077,ENSG00000142409.6,CRYAB,TCGA-BRCA,ZNF787
ENSG00000142444,0.172678233398694,3.99579868543006,19.8181749649111,9.36915717773599e-6,1.89130128679065e-5,ENSG00000142444.7,CRYAB,TCGA-BRCA,TIMM29
ENSG00000142449,2.88794632239088,1.92796821174657,339.48541021838,2.34927244529131e-66,1.78889553173558e-64,ENSG00000142449.13,CRYAB,TCGA-BRCA,FBN3
ENSG00000142453,0.273213427704735,5.57600892438797,39.4868004787611,4.72223480925967e-10,1.4243930557306602e-9,ENSG00000142453.12,CRYAB,TCGA-BRCA,CARM1
ENSG00000142459,-0.162385488348885,4.4602190108715,10.8145421383033,0.00103840080650697,0.00167462306230723,ENSG00000142459.8,CRYAB,TCGA-BRCA,EVI5L
ENSG00000142494,-0.700597274623356,1.79238173251863,34.1965942834661,6.5389683607333e-9,1.78609381507524e-8,ENSG00000142494.13,CRYAB,TCGA-BRCA,SLC47A1
ENSG00000142507,0.177587196545069,6.35947991148554,13.4738765290274,2.5331621605435e-4,4.3982803010622e-4,ENSG00000142507.10,CRYAB,TCGA-BRCA,PSMB6
ENSG00000142512,0.231653449981095,2.65249063529388,8.74762696584471,0.00316527430852622,0.00481638537535461,ENSG00000142512.15,CRYAB,TCGA-BRCA,SIGLEC10
ENSG00000142513,0.147595884725857,-2.63802714001094,1.58137824609413,0.208735173761358,0.244911216033259,ENSG00000142513.6,CRYAB,TCGA-BRCA,ACP4
ENSG00000142515,-1.59526336939596,0.753819531979519,32.003728466744,1.95688952148607e-8,5.10599906580771e-8,ENSG00000142515.15,CRYAB,TCGA-BRCA,KLK3
ENSG00000142528,0.0450159080971322,3.90753066068026,1.07962297893743,0.299006444669761,0.341197033695846,ENSG00000142528.16,CRYAB,TCGA-BRCA,ZNF473
ENSG00000142530,0.706144559698002,1.8460693201012,69.1581224797239,2.62381648452314e-16,1.31032953198207e-15,ENSG00000142530.11,CRYAB,TCGA-BRCA,FAM71E1
ENSG00000142534,0.179660863567345,10.1427537928971,11.1916135752689,8.4894486921524e-4,0.00138378680567292,ENSG00000142534.7,CRYAB,TCGA-BRCA,RPS11
ENSG00000142541,0.0968621633126742,10.5756286838278,2.61243570437069,0.106310647068445,0.131293280031956,ENSG00000142541.18,CRYAB,TCGA-BRCA,RPL13A
ENSG00000142544,0.439540895723038,1.57465447570203,40.5382015640444,2.81371334388153e-10,8.67526773930782e-10,ENSG00000142544.7,CRYAB,TCGA-BRCA,CTU1
ENSG00000142546,-0.0890079001955433,5.52868091945998,2.21144490373323,0.137272003040588,0.166451077463387,ENSG00000142546.14,CRYAB,TCGA-BRCA,NOSIP
ENSG00000142549,1.00236411842344,-0.885744328209535,56.213946359052,1.30224476165337e-13,5.23674007835417e-13,ENSG00000142549.9,CRYAB,TCGA-BRCA,IGLON5
ENSG00000142552,0.686598135925095,5.78051997136317,58.370644985241,4.64655144478051e-14,1.93671126506586e-13,ENSG00000142552.8,CRYAB,TCGA-BRCA,RCN3
ENSG00000142556,-0.0731807712875121,3.85517353111504,1.61241409583889,0.204416878946586,0.240274749139444,ENSG00000142556.19,CRYAB,TCGA-BRCA,ZNF614
ENSG00000142583,0.689043863875649,2.64587471843539,45.7200294523908,2.1942310452940696e-11,7.41435106904904e-11,ENSG00000142583.18,CRYAB,TCGA-BRCA,SLC2A5
ENSG00000142599,-0.224406089514551,7.21965290789034,30.6500056439639,3.84856496161481e-8,9.80150020908344e-8,ENSG00000142599.19,CRYAB,TCGA-BRCA,RERE
ENSG00000142606,-0.776457567825634,1.38984780351639,61.4344121218671,1.06565835648772e-14,4.6823527574632605e-14,ENSG00000142606.16,CRYAB,TCGA-BRCA,MMEL1
ENSG00000142609,-0.358238090265544,-0.505594528072183,6.09894793555135,0.0136755470057797,0.0192027914917414,ENSG00000142609.18,CRYAB,TCGA-BRCA,CFAP74
ENSG00000142611,0.032068347127039,0.503759822837602,0.0901860899706887,0.763997126702922,0.79271307837748,ENSG00000142611.17,CRYAB,TCGA-BRCA,PRDM16
ENSG00000142619,0.0566623138757149,1.65651576278328,0.0614363567337488,0.804285637116825,0.828508702805268,ENSG00000142619.4,CRYAB,TCGA-BRCA,PADI3
ENSG00000142621,-0.37551492111615,1.68436695403946,30.5466555985007,4.05728958812355e-8,1.03067242138621e-7,ENSG00000142621.19,CRYAB,TCGA-BRCA,FHAD1
ENSG00000142623,0.513752658918552,-1.8792531585459,9.31173528598242,0.00232268760899672,0.00359558106708227,ENSG00000142623.11,CRYAB,TCGA-BRCA,PADI1
ENSG00000142627,0.840473786511133,4.14164523802732,157.083803796383,8.14913161833464e-34,1.4169928582160101e-32,ENSG00000142627.13,CRYAB,TCGA-BRCA,EPHA2
ENSG00000142632,0.357508876321572,4.79698359018786,28.801971932545,9.74055383574885e-8,2.39592799081445e-7,ENSG00000142632.17,CRYAB,TCGA-BRCA,ARHGEF19
ENSG00000142634,0.140191952769121,5.93534546670616,5.17780329910228,0.0230656406719834,0.0314204218541175,ENSG00000142634.13,CRYAB,TCGA-BRCA,EFHD2
ENSG00000142655,0.0789522447426358,4.43239026324424,3.42262897195549,0.0645720243434138,0.0825085136835328,ENSG00000142655.13,CRYAB,TCGA-BRCA,PEX14
ENSG00000142657,0.115101488557922,7.30748132440287,4.49586321177361,0.0341964948597093,0.0455221984499739,ENSG00000142657.21,CRYAB,TCGA-BRCA,PGD
ENSG00000142661,0.419383771481673,0.672802158107226,21.6833752827449,3.60503262127711e-6,7.59384784489669e-6,ENSG00000142661.19,CRYAB,TCGA-BRCA,MYOM3
ENSG00000142669,0.36979585429669,6.83382995000233,44.7244074406861,3.5739047433332694e-11,1.1878033650426901e-10,ENSG00000142669.15,CRYAB,TCGA-BRCA,SH3BGRL3
ENSG00000142675,-0.084986188932974,5.00249249902814,2.30285767929816,0.129418655137158,0.157549844182811,ENSG00000142675.18,CRYAB,TCGA-BRCA,CNKSR1
ENSG00000142676,0.233943643759421,9.54194199088736,20.4105687171447,6.91124558968095e-6,1.41509756749491e-5,ENSG00000142676.14,CRYAB,TCGA-BRCA,RPL11
ENSG00000142677,0.789890164567868,0.225135060868418,50.4401381699291,2.1952063340087e-12,8.032422882706319e-12,ENSG00000142677.4,CRYAB,TCGA-BRCA,IL22RA1
ENSG00000142686,-0.00476396669462753,4.67003272009211,0.0157477166405308,0.900158256083514,0.912582573041794,ENSG00000142686.8,CRYAB,TCGA-BRCA,C1orf216
ENSG00000142687,-0.636018135548361,7.17639752239229,154.186902561977,2.9257361422369e-33,4.85996197076043e-32,ENSG00000142687.18,CRYAB,TCGA-BRCA,KIAA0319L
ENSG00000142731,0.250610185770137,3.67973138947587,12.789740875132,3.6341636895084e-4,6.193749203885e-4,ENSG00000142731.11,CRYAB,TCGA-BRCA,PLK4
ENSG00000142733,0.469094080738628,5.27134117953629,70.7396244396196,1.22871778399008e-16,6.28881250181973e-16,ENSG00000142733.17,CRYAB,TCGA-BRCA,MAP3K6
ENSG00000142748,0.568497958863233,0.58080665328589,55.8313184081992,1.59910174010982e-13,6.38868250379965e-13,ENSG00000142748.13,CRYAB,TCGA-BRCA,FCN3
ENSG00000142751,-0.0741391461474384,4.68213200707404,5.75668383570082,0.0165888064868555,0.0230400090095215,ENSG00000142751.15,CRYAB,TCGA-BRCA,GPN2
ENSG00000142765,-0.205971968907979,4.99520446046955,6.80137094466097,0.00923007491860744,0.0132458570384027,ENSG00000142765.18,CRYAB,TCGA-BRCA,SYTL1
ENSG00000142784,-0.109970160900898,6.60626926651228,7.89069443313505,0.00505545119006542,0.00750317307221965,ENSG00000142784.16,CRYAB,TCGA-BRCA,WDTC1
ENSG00000142794,-0.277089858570445,3.55502179342851,19.7633262375344,9.63738349396742e-6,1.94292647558731e-5,ENSG00000142794.19,CRYAB,TCGA-BRCA,NBPF3
ENSG00000142798,-3.6318384419664e-4,8.22869945349735,2.10442760321749e-5,0.996340611574213,0.99674090912808,ENSG00000142798.20,CRYAB,TCGA-BRCA,HSPG2
ENSG00000142856,0.0742706686450493,3.98090950760928,2.90347820321334,0.0886663470685127,0.110866327307722,ENSG00000142856.17,CRYAB,TCGA-BRCA,ITGB3BP
ENSG00000142864,0.4086865453644,8.27371137230755,108.381904411695,2.73368897166496e-24,2.47163599834632e-23,ENSG00000142864.15,CRYAB,TCGA-BRCA,SERBP1
ENSG00000142867,0.0780672473753864,4.64935119024297,4.63800063767844,0.0314845009312597,0.0421418090194251,ENSG00000142867.14,CRYAB,TCGA-BRCA,BCL10
ENSG00000142871,0.637926423745073,7.65540885397321,49.5545839051341,3.35865844469747e-12,1.21133538923764e-11,ENSG00000142871.18,CRYAB,TCGA-BRCA,CCN1
ENSG00000142875,-1.25526719274236,6.66067370398633,70.6428602634344,1.28672372974994e-16,6.57218889656894e-16,ENSG00000142875.19,CRYAB,TCGA-BRCA,PRKACB
ENSG00000142892,-0.170237030427361,5.54532156339913,13.5205307802323,2.4716950533239e-4,4.2954499461032e-4,ENSG00000142892.15,CRYAB,TCGA-BRCA,PIGK
ENSG00000142910,1.07946814130109,5.152567843705,146.638740258313,8.32921982217427e-32,1.2539151969295e-30,ENSG00000142910.16,CRYAB,TCGA-BRCA,TINAGL1
ENSG00000142920,-0.0618290409059677,3.50784659575312,1.2802031790545,0.258103832699462,0.298019264280854,ENSG00000142920.17,CRYAB,TCGA-BRCA,AZIN2
ENSG00000142937,0.337125449326682,9.9413238856124,38.1506141057087,9.150630796359071e-10,2.69358915745763e-9,ENSG00000142937.12,CRYAB,TCGA-BRCA,RPS8
ENSG00000142945,0.847894111684751,4.8202061751541,93.9351889541409,2.19643594433209e-21,1.6147403310855898e-20,ENSG00000142945.13,CRYAB,TCGA-BRCA,KIF2C
ENSG00000142949,0.20207776902594,9.53892913779429,14.3310454883388,1.6145280868543e-4,2.8629646320091e-4,ENSG00000142949.17,CRYAB,TCGA-BRCA,PTPRF
ENSG00000142959,0.47798589122376,-0.541002425098107,22.6322739246896,2.21899839941125e-6,4.78008998575483e-6,ENSG00000142959.5,CRYAB,TCGA-BRCA,BEST4
ENSG00000142961,0.129061496692982,4.23913790668459,12.2012932501478,4.9621689776925e-4,8.3170441265848e-4,ENSG00000142961.15,CRYAB,TCGA-BRCA,MOB3C
ENSG00000142973,-1.35480899667436,4.96283544898733,47.2842486771088,1.0188594474759799e-11,3.53042029531754e-11,ENSG00000142973.14,CRYAB,TCGA-BRCA,CYP4B1
ENSG00000143001,1.14937215443718,-0.442697841316904,116.821116249498,5.747822640523349e-26,5.86560589135374e-25,ENSG00000143001.5,CRYAB,TCGA-BRCA,TMEM61
ENSG00000143013,1.43751230499231,6.32991813578607,284.646046096012,4.4859445519714196e-57,2.3969961232637e-55,ENSG00000143013.13,CRYAB,TCGA-BRCA,LMO4
ENSG00000143028,0.461691632354663,-0.0982427992246408,36.2449928140336,2.36426612968826e-9,6.6936016633584605e-9,ENSG00000143028.9,CRYAB,TCGA-BRCA,SYPL2
ENSG00000143033,0.186281797835848,4.82281712493026,20.6286024273531,6.17991387939592e-6,1.2720497280066e-5,ENSG00000143033.18,CRYAB,TCGA-BRCA,MTF2
ENSG00000143036,0.192404158114617,3.85707373132454,7.62981200543411,0.0058351720692175,0.00858722130753639,ENSG00000143036.17,CRYAB,TCGA-BRCA,SLC44A3
ENSG00000143061,0.11694967726058,6.73415858370099,2.80912230228707,0.0940089732836704,0.117216997234021,ENSG00000143061.18,CRYAB,TCGA-BRCA,IGSF3
ENSG00000143067,0.200984853211514,3.6809074664594,11.0014448221098,9.3968065383821e-4,0.00152321126753282,ENSG00000143067.5,CRYAB,TCGA-BRCA,ZNF697
ENSG00000143079,0.416850614753091,5.31980028915241,90.8348104614295,9.33618284913478e-21,6.57254602610845e-20,ENSG00000143079.15,CRYAB,TCGA-BRCA,CTTNBP2NL
ENSG00000143093,-0.0675555755996669,5.14878363321705,4.79732187185482,0.028709803781203,0.0386314030884601,ENSG00000143093.15,CRYAB,TCGA-BRCA,STRIP1
ENSG00000143106,-0.00113790917231611,6.75124118210594,6.9388579307121e-4,0.978989481504921,0.981551765229416,ENSG00000143106.13,CRYAB,TCGA-BRCA,PSMA5
ENSG00000143110,0.336312612980206,3.88284354214744,25.3332584002466,5.61684327198277e-7,1.28464588474668e-6,ENSG00000143110.12,CRYAB,TCGA-BRCA,C1orf162
ENSG00000143119,0.285418144132525,5.47469338358728,12.751390067696,3.7084891237014e-4,6.3152358897665e-4,ENSG00000143119.14,CRYAB,TCGA-BRCA,CD53
ENSG00000143126,-0.777086648637763,7.51450554312774,61.5772079050767,9.89892463736934e-15,4.3602197677427304e-14,ENSG00000143126.8,CRYAB,TCGA-BRCA,CELSR2
ENSG00000143127,1.21574432108557,2.77819117208438,168.452060842848,5.574437385403859e-36,1.0998691830155e-34,ENSG00000143127.13,CRYAB,TCGA-BRCA,ITGA10
ENSG00000143147,1.15135191975624,4.29794493932933,208.176800170444,2.0896555927121795e-43,6.246389466810729e-42,ENSG00000143147.14,CRYAB,TCGA-BRCA,GPR161
ENSG00000143149,-0.0158424347185957,7.12265823328407,0.106066289921995,0.744728724549333,0.774786715186696,ENSG00000143149.12,CRYAB,TCGA-BRCA,ALDH9A1
ENSG00000143153,0.052302492532559,7.77784426122725,0.334729982860083,0.563003504006209,0.604232026626206,ENSG00000143153.13,CRYAB,TCGA-BRCA,ATP1B1
ENSG00000143155,0.267193983004988,6.18354348727691,44.9477139206044,3.2027591253477495e-11,1.06815834745726e-10,ENSG00000143155.13,CRYAB,TCGA-BRCA,TIPRL
ENSG00000143156,-0.2467675197763,3.81366419532839,25.9027536906453,4.20919244743783e-7,9.73698364373856e-7,ENSG00000143156.14,CRYAB,TCGA-BRCA,NME7
ENSG00000143157,0.206777215484719,7.05974473058544,22.2893167557974,2.64204118331591e-6,5.6488773368166e-6,ENSG00000143157.12,CRYAB,TCGA-BRCA,POGK
ENSG00000143158,-0.266170291861557,6.18996351362897,15.0007338433848,1.1369794056081e-4,2.0475003398889e-4,ENSG00000143158.11,CRYAB,TCGA-BRCA,MPC2
ENSG00000143162,0.27759616275778,7.16459319504269,38.2083063826223,8.89271971478895e-10,2.62138890609974e-9,ENSG00000143162.9,CRYAB,TCGA-BRCA,CREG1
ENSG00000143164,-0.120473662895946,7.0058010811022,6.36689703598619,0.01176450371468,0.0166545080729736,ENSG00000143164.15,CRYAB,TCGA-BRCA,DCAF6
ENSG00000143167,0.209971675718155,-1.35467006863376,4.77167967284612,0.0291287878803976,0.0391676648785992,ENSG00000143167.12,CRYAB,TCGA-BRCA,GPA33
ENSG00000143171,0.377380351286666,-1.222557095911,8.85293533875649,0.00298679035592292,0.00456034877108716,ENSG00000143171.13,CRYAB,TCGA-BRCA,RXRG
ENSG00000143178,1.50651666847883,2.11218773205108,616.147591406697,1.22757531026152e-108,4.0755500300682393e-106,ENSG00000143178.13,CRYAB,TCGA-BRCA,TBX19
ENSG00000143179,0.637163074279616,5.51936953028776,136.036309108813,9.5268234670154e-30,1.2613061070004198e-28,ENSG00000143179.16,CRYAB,TCGA-BRCA,UCK2
ENSG00000143183,-0.266984992178398,7.48082145782337,36.7169777541708,1.8635405862914903e-9,5.32684658462383e-9,ENSG00000143183.18,CRYAB,TCGA-BRCA,TMCO1
ENSG00000143184,0.478598088966862,-0.498127826794293,18.8339252060156,1.55577999198309e-5,3.06745758178628e-5,ENSG00000143184.5,CRYAB,TCGA-BRCA,XCL1
ENSG00000143185,0.389020315305848,-0.719852379204486,11.1522069637204,8.6695714418107e-4,0.00141157607337401,ENSG00000143185.4,CRYAB,TCGA-BRCA,XCL2
ENSG00000143190,-0.318425874472016,5.55702368597571,58.9051028647811,3.58950696819563e-14,1.50926584782288e-13,ENSG00000143190.23,CRYAB,TCGA-BRCA,POU2F1
ENSG00000143194,1.24654214625767,1.25028187455654,33.013264649998,1.18125467567769e-8,3.1451284671059e-8,ENSG00000143194.13,CRYAB,TCGA-BRCA,MAEL
ENSG00000143195,-0.17985910845958,1.0560716859655,3.00826634275258,0.0831183920459558,0.10441692961729,ENSG00000143195.13,CRYAB,TCGA-BRCA,ILDR2
ENSG00000143196,0.467798043610609,3.53792525798154,16.3893902897434,5.51244985555093e-5,1.0266267868602e-4,ENSG00000143196.5,CRYAB,TCGA-BRCA,DPT
ENSG00000143198,0.294444428602649,6.77860945175309,28.7749474621152,9.87389990381202e-8,2.42776841715137e-7,ENSG00000143198.13,CRYAB,TCGA-BRCA,MGST3
ENSG00000143199,-0.910136204407305,-0.487993447160234,49.5706509936741,3.33683107357713e-12,1.2039862879592898e-11,ENSG00000143199.18,CRYAB,TCGA-BRCA,ADCY10
ENSG00000143207,0.153718185527088,6.09765422883302,17.5013170608608,3.09571700014445e-5,5.92356515051078e-5,ENSG00000143207.21,CRYAB,TCGA-BRCA,COP1
ENSG00000143217,0.635496647346522,6.53419067300107,86.1728114660823,8.29222119210129e-20,5.4493615118322e-19,ENSG00000143217.9,CRYAB,TCGA-BRCA,NECTIN4
