"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.03204816354915,-0.266634773125279,134.21263797293,2.00443455302526e-29,2.5112242089987e-27,"ENSG00000146090.16","HSPB8","TCGA-BRCA"
1.8011947139196,0.956667143981243,133.838728013726,2.64533896564646e-29,3.29654262165772e-27,"ENSG00000181656.7","HSPB8","TCGA-BRCA"
-1.09051402604462,-0.190946489110475,133.753562465045,2.72140323705093e-29,3.37088718811073e-27,"ENSG00000239445.6","HSPB8","TCGA-BRCA"
-1.08467855525086,5.17972074769905,133.691248906526,2.73377397021102e-29,3.37088718811073e-27,"ENSG00000152284.5","HSPB8","TCGA-BRCA"
-1.57458026720163,3.29438919898902,133.592188706853,2.87035039920691e-29,3.52076278285966e-27,"ENSG00000138131.4","HSPB8","TCGA-BRCA"
-1.88563426045205,-1.39519880770874,132.36052990508,3.14002824451202e-29,3.83148863085561e-27,"ENSG00000230533.4","HSPB8","TCGA-BRCA"
-1.84580623098396,2.9897323722553,133.192980937686,3.44382220487423e-29,4.18040759667324e-27,"ENSG00000007933.13","HSPB8","TCGA-BRCA"
1.35955302103319,2.66504197273471,132.438801503348,4.83957883442823e-29,5.84441509963839e-27,"ENSG00000114279.13","HSPB8","TCGA-BRCA"
-2.73227772187287,1.95790902343114,132.3722989804,5.03326592735967e-29,6.04714636647088e-27,"ENSG00000065371.17","HSPB8","TCGA-BRCA"
1.24790265846064,-1.7934164583277,130.942056650744,5.48932756824006e-29,6.55219675064959e-27,"ENSG00000253959.1","HSPB8","TCGA-BRCA"
-2.09022582924343,0.624381156647507,132.158709412728,5.50957298906423e-29,6.55219675064959e-27,"ENSG00000158104.11","HSPB8","TCGA-BRCA"
0.75808926213469,6.33201077877375,131.860843746216,6.23257582801094e-29,7.37458517669901e-27,"ENSG00000159873.10","HSPB8","TCGA-BRCA"
-1.16732159119061,-1.45144844318496,131.108738718991,6.5727654199521e-29,7.73802755068532e-27,"ENSG00000277829.1","HSPB8","TCGA-BRCA"
-0.936366900578644,0.163101418319348,131.516964907631,7.55362584025212e-29,8.84831730927133e-27,"ENSG00000247809.9","HSPB8","TCGA-BRCA"
1.06005044109134,3.51407016084553,131.405323280205,7.67207549219987e-29,8.94235744434123e-27,"ENSG00000121769.8","HSPB8","TCGA-BRCA"
0.843503591787503,-1.01668735137365,130.950171585775,8.59026750026837e-29,9.96300925724195e-27,"ENSG00000230216.1","HSPB8","TCGA-BRCA"
0.374188495537758,5.70318735216851,130.738769498116,1.03364389643343e-28,1.19291670963755e-26,"ENSG00000145919.11","HSPB8","TCGA-BRCA"
-1.99740302485464,-1.23211514331943,129.662253619537,1.14565414061628e-28,1.31570515717442e-26,"ENSG00000274209.4","HSPB8","TCGA-BRCA"
1.29845804094611,0.0101219619801489,130.449128215662,1.20787888501957e-28,1.38039934235309e-26,"ENSG00000101470.10","HSPB8","TCGA-BRCA"
1.27261625021892,0.342206364686777,130.310699872404,1.29760900875639e-28,1.47574678918178e-26,"ENSG00000230393.1","HSPB8","TCGA-BRCA"
-2.44530111976126,0.378777912589209,130.015269262066,1.38181841635927e-28,1.56392472746207e-26,"ENSG00000186007.10","HSPB8","TCGA-BRCA"
0.480563338507335,6.72160639132644,130.06453759214,1.40115686086031e-28,1.57818764116516e-26,"ENSG00000141279.17","HSPB8","TCGA-BRCA"
-1.4626360805046,-0.867665692744107,129.647322617463,1.4891960671383e-28,1.66932466320173e-26,"ENSG00000260455.2","HSPB8","TCGA-BRCA"
-1.92211718043776,-0.296599592962366,129.654809648585,1.58788506948909e-28,1.77147482895192e-26,"ENSG00000154493.19","HSPB8","TCGA-BRCA"
-2.1366885024806,-1.49838698899082,128.420873291633,1.63011786273606e-28,1.80997162503225e-26,"ENSG00000287313.1","HSPB8","TCGA-BRCA"
1.00467720524731,-0.283686988395611,129.644502931077,1.72380407461772e-28,1.90496612547849e-26,"ENSG00000253741.2","HSPB8","TCGA-BRCA"
0.655773653802616,6.6590017697243,129.549862550118,1.76762211057741e-28,1.94421834772806e-26,"ENSG00000158669.11","HSPB8","TCGA-BRCA"
1.33089244945981,-1.08165306476113,128.807683025781,2.10553417929107e-28,2.30506797908557e-26,"ENSG00000259424.1","HSPB8","TCGA-BRCA"
1.69506409023696,1.05304742565786,129.185704082217,2.14764372293228e-28,2.34023242515616e-26,"ENSG00000152086.9","HSPB8","TCGA-BRCA"
1.47832943429471,-0.953416087181846,128.708944199044,2.23195508613618e-28,2.42084461842585e-26,"ENSG00000236054.1","HSPB8","TCGA-BRCA"
1.31244969099944,0.763953837139495,129.053175229015,2.28516706047061e-28,2.46713796740579e-26,"ENSG00000170075.9","HSPB8","TCGA-BRCA"
-2.15152178308503,0.270692195996654,128.866886823345,2.36933501962949e-28,2.5462743504532e-26,"ENSG00000136231.14","HSPB8","TCGA-BRCA"
0.693784301241661,-0.33865032013718,128.917713515974,2.4071557828742e-28,2.57510710872953e-26,"ENSG00000283897.2","HSPB8","TCGA-BRCA"
0.390301703477279,6.45216661682649,128.759946475001,2.52545811327434e-28,2.68938330353597e-26,"ENSG00000103591.13","HSPB8","TCGA-BRCA"
-1.4846601653752,-0.55807547499956,128.573685569639,2.62352017428537e-28,2.7811688073827e-26,"ENSG00000148734.8","HSPB8","TCGA-BRCA"
-0.680072301476722,5.05003922910576,128.526078099718,2.80709752335278e-28,2.96237300797788e-26,"ENSG00000197329.12","HSPB8","TCGA-BRCA"
-2.16633079541349,4.06625737165192,128.33937964802,3.06069601524376e-28,3.21551507825699e-26,"ENSG00000092758.18","HSPB8","TCGA-BRCA"
0.79009383886977,5.14755714823011,128.313766105147,3.08982915196148e-28,3.23163023982829e-26,"ENSG00000124243.17","HSPB8","TCGA-BRCA"
-1.28198583291558,-0.739538550814251,127.994655616199,3.37520197204071e-28,3.51441030226532e-26,"ENSG00000230107.1","HSPB8","TCGA-BRCA"
-2.55854704736096,1.36440084695223,128.091177414564,3.46269711730891e-28,3.58956053381917e-26,"ENSG00000123838.11","HSPB8","TCGA-BRCA"
-1.85698977718872,1.55583786595807,128.032465718087,3.57947544735743e-28,3.69427095950176e-26,"ENSG00000197410.14","HSPB8","TCGA-BRCA"
0.515266488004773,4.85009337728693,127.820017493637,3.86277840012076e-28,3.96917422622935e-26,"ENSG00000175782.11","HSPB8","TCGA-BRCA"
-1.13066140117627,4.76053619353184,127.3653258434,4.74581630277957e-28,4.85523949089606e-26,"ENSG00000148468.17","HSPB8","TCGA-BRCA"
-1.34317942509451,4.24512485466652,127.095724611207,5.3646230499999e-28,5.46445168762598e-26,"ENSG00000182175.14","HSPB8","TCGA-BRCA"
1.20789230627856,-2.30059137576262,125.040500324908,5.51699697043412e-28,5.59533355079354e-26,"ENSG00000250244.5","HSPB8","TCGA-BRCA"
1.73586459443785,0.209427479492612,126.879308412144,6.03350229499109e-28,6.09279705892462e-26,"ENSG00000108684.15","HSPB8","TCGA-BRCA"
-2.9369698443945,6.51582354003375,126.616152840118,6.6602493174164e-28,6.69683781152066e-26,"ENSG00000205426.10","HSPB8","TCGA-BRCA"
-1.50041034710262,0.728700116104147,126.627287535289,6.81191362972098e-28,6.82006463748304e-26,"ENSG00000154548.9","HSPB8","TCGA-BRCA"
2.55144368450692,3.32253023962536,126.341421031729,7.59111969975562e-28,7.56786180110105e-26,"ENSG00000171199.11","HSPB8","TCGA-BRCA"
-2.55828258576252,1.70660807803202,126.295879098084,7.82353709022896e-28,7.76651809109678e-26,"ENSG00000088386.17","HSPB8","TCGA-BRCA"
0.448338335380281,3.6242734298174,126.081987082731,8.49635377850888e-28,8.39884288282304e-26,"ENSG00000155592.16","HSPB8","TCGA-BRCA"
0.698359312061599,-0.79653566884733,125.612307341844,1.02175954392343e-27,1.00534994006618e-25,"ENSG00000227477.1","HSPB8","TCGA-BRCA"
-1.04664651624735,6.93784148083415,125.660810862695,1.02633171344528e-27,1.00534994006618e-25,"ENSG00000147862.17","HSPB8","TCGA-BRCA"
1.82083603231692,0.956104892238761,125.719162434573,1.02989578972121e-27,1.00534994006618e-25,"ENSG00000254349.6","HSPB8","TCGA-BRCA"
-2.07969412972097,-0.269259353743728,125.451783062598,1.04320576035233e-27,1.01411720139147e-25,"ENSG00000124159.15","HSPB8","TCGA-BRCA"
0.513439280438803,5.68905919044622,125.603983557519,1.05310228861527e-27,1.01950745527597e-25,"ENSG00000164466.13","HSPB8","TCGA-BRCA"
-1.49718500433798,0.208896306052106,125.588816982304,1.0831152487883e-27,1.04424790323507e-25,"ENSG00000178750.3","HSPB8","TCGA-BRCA"
-0.852177490538445,1.02540422433243,125.46638324827,1.14966869232098e-27,1.10387041490557e-25,"ENSG00000279369.1","HSPB8","TCGA-BRCA"
-1.43022895915726,1.38975996636156,125.31402643382,1.22585223314005e-27,1.17221494359204e-25,"ENSG00000176692.8","HSPB8","TCGA-BRCA"
-1.96316948217992,3.03996893414164,124.875208427417,1.47423962827872e-27,1.40400349639487e-25,"ENSG00000081985.13","HSPB8","TCGA-BRCA"
-1.20649216794059,-2.31260769481549,122.679495486633,1.72664395310242e-27,1.63772528474832e-25,"ENSG00000214842.5","HSPB8","TCGA-BRCA"
-1.31279216963128,0.826774191465994,124.424192717686,1.84810530374696e-27,1.74586334903967e-25,"ENSG00000235387.5","HSPB8","TCGA-BRCA"
0.526645873671113,7.98504923533201,124.086143314422,2.09564708832496e-27,1.97175983876616e-25,"ENSG00000074696.13","HSPB8","TCGA-BRCA"
0.378460687810798,8.51292220580856,124.069709407779,2.1113292668343e-27,1.97856888253576e-25,"ENSG00000113013.16","HSPB8","TCGA-BRCA"
-1.50108371394227,6.69371160214558,123.995247317278,2.18387412273754e-27,2.03839852380459e-25,"ENSG00000117115.13","HSPB8","TCGA-BRCA"
-1.56703753877464,2.77001933487774,123.993177509381,2.19961962053464e-27,2.03970426942871e-25,"ENSG00000101670.12","HSPB8","TCGA-BRCA"
0.338222639118447,6.04084636568478,123.976343664862,2.2026855905987e-27,2.03970426942871e-25,"ENSG00000119048.8","HSPB8","TCGA-BRCA"
0.663327697114147,4.7229681020947,123.780608202381,2.40766740720582e-27,2.21438885469798e-25,"ENSG00000196935.9","HSPB8","TCGA-BRCA"
-1.36022306749882,-0.628129918296967,123.687187897578,2.4102320212907e-27,2.21438885469798e-25,"ENSG00000165325.14","HSPB8","TCGA-BRCA"
2.30540004853383,3.98107778722575,123.620400379321,2.59556072022335e-27,2.3753436153669e-25,"ENSG00000173335.5","HSPB8","TCGA-BRCA"
0.94579675139494,2.06203533267855,123.277016417795,3.05673523911804e-27,2.78650557128628e-25,"ENSG00000173727.12","HSPB8","TCGA-BRCA"
-1.64887416559228,-2.61068079023677,120.635577174239,3.168281330145e-27,2.87699593033477e-25,"ENSG00000242540.3","HSPB8","TCGA-BRCA"
1.63784987175805,0.923115627160292,123.097423499485,3.37815454700559e-27,3.05572991224892e-25,"ENSG00000162747.12","HSPB8","TCGA-BRCA"
-1.93338151004057,1.26909856701873,122.605426186265,4.18886774916279e-27,3.77449206259176e-25,"ENSG00000164099.3","HSPB8","TCGA-BRCA"
-1.90567525921777,2.49721826374358,122.433190072735,4.48001839904071e-27,4.02137436983624e-25,"ENSG00000133019.12","HSPB8","TCGA-BRCA"
0.370971884404747,4.8127349393191,122.374385853097,4.55891463061552e-27,4.07657450252139e-25,"ENSG00000125812.16","HSPB8","TCGA-BRCA"
-1.39824104558381,5.28065383282626,122.238728843911,4.84890352176063e-27,4.31939588242616e-25,"ENSG00000105976.16","HSPB8","TCGA-BRCA"
-1.25805680315817,3.18408619098921,122.237591886129,4.86768122608417e-27,4.31969832442045e-25,"ENSG00000176597.12","HSPB8","TCGA-BRCA"
0.38466925111916,7.77665317605472,122.026449999967,5.33928570326181e-27,4.72033152664218e-25,"ENSG00000113558.19","HSPB8","TCGA-BRCA"
-2.32581647981962,1.74939903607641,122.017739806555,5.44960102115005e-27,4.79974634298885e-25,"ENSG00000100427.16","HSPB8","TCGA-BRCA"
-1.65892814485155,-1.92140510274354,120.539493330315,5.63744541526769e-27,4.94659442655024e-25,"ENSG00000250961.2","HSPB8","TCGA-BRCA"
0.75789225737948,1.12213839901271,121.604828255266,6.61367342363595e-27,5.78153511078146e-25,"ENSG00000161664.7","HSPB8","TCGA-BRCA"
-2.42281940142825,0.868159786873353,121.317769028818,7.39328007134391e-27,6.43902474020243e-25,"ENSG00000163735.7","HSPB8","TCGA-BRCA"
-3.82588749682088,7.5773005656471,120.99247990844,8.54482106802444e-27,7.41437288821025e-25,"ENSG00000181617.6","HSPB8","TCGA-BRCA"
1.33548319279155,1.51759118553831,121.008141807352,8.64214209324108e-27,7.47114778451852e-25,"ENSG00000123119.12","HSPB8","TCGA-BRCA"
-2.01477109549637,4.23273526745339,120.796156495243,9.35461859867333e-27,8.0444883600027e-25,"ENSG00000158125.10","HSPB8","TCGA-BRCA"
-1.74957143044022,-0.344604444316836,120.700707355962,9.37401964436032e-27,8.0444883600027e-25,"ENSG00000285417.1","HSPB8","TCGA-BRCA"
0.484227340030047,6.16263627976989,120.739910307963,9.5841717954556e-27,8.19481667240635e-25,"ENSG00000170881.5","HSPB8","TCGA-BRCA"
-2.03615298095636,-0.909652821248011,120.201703176345,9.84298797588552e-27,8.38550990178349e-25,"ENSG00000259374.2","HSPB8","TCGA-BRCA"
1.78867719006362,-0.115260342522537,120.630134919247,1.00096652439395e-26,8.49661004837007e-25,"ENSG00000186732.14","HSPB8","TCGA-BRCA"
-1.0422105116539,-0.872662877635317,120.354685390431,1.08270823089732e-26,9.1572882431272e-25,"ENSG00000231609.7","HSPB8","TCGA-BRCA"
-1.10781082695117,7.60698530369046,120.304784648411,1.16828569119133e-26,9.84553855152174e-25,"ENSG00000140545.15","HSPB8","TCGA-BRCA"
-1.92723307618868,6.70633207156497,120.168177107541,1.24323814601311e-26,1.04396355859481e-24,"ENSG00000137673.9","HSPB8","TCGA-BRCA"
1.38612088541377,-1.19464961172829,119.644784899759,1.30276448302326e-26,1.09004165386675e-24,"ENSG00000274979.1","HSPB8","TCGA-BRCA"
0.559826525579848,8.35718428838502,120.051533768658,1.31103590896294e-26,1.09305869306704e-24,"ENSG00000004478.8","HSPB8","TCGA-BRCA"
1.77487312901443,3.97098019564721,119.843021992284,1.44423369139347e-26,1.19984067099171e-24,"ENSG00000188916.9","HSPB8","TCGA-BRCA"
-1.30579652591629,-0.276320329928213,119.806151878884,1.46831076194563e-26,1.21553302229196e-24,"ENSG00000233321.2","HSPB8","TCGA-BRCA"
-2.03817867718361,3.02930222485646,119.591793628267,1.62602475296679e-26,1.33840199526523e-24,"ENSG00000174607.11","HSPB8","TCGA-BRCA"
1.13707308423225,-1.03108364899705,119.34952789448,1.62815677245428e-26,1.33840199526523e-24,"ENSG00000255366.1","HSPB8","TCGA-BRCA"
-1.8152571438296,-1.01016566555115,119.098425368165,1.66152759803707e-26,1.35645527719951e-24,"ENSG00000113946.4","HSPB8","TCGA-BRCA"
1.16384155338078,0.636242303945536,119.595488407723,1.66169824379486e-26,1.35645527719951e-24,"ENSG00000253414.3","HSPB8","TCGA-BRCA"
-1.51384996369403,-1.96376708703766,118.206922434846,1.75501175055125e-26,1.42765330874704e-24,"ENSG00000131355.15","HSPB8","TCGA-BRCA"
-1.65840605661131,-1.19050601389292,118.47684708966,2.14106570695748e-26,1.73567084368857e-24,"ENSG00000225472.2","HSPB8","TCGA-BRCA"
1.13103277083527,5.18700786935579,118.931600956694,2.18362655839498e-26,1.76406906931302e-24,"ENSG00000104381.14","HSPB8","TCGA-BRCA"
-2.20322785257004,0.957918214840113,118.901799296553,2.24362646795009e-26,1.8063120581146e-24,"ENSG00000198643.7","HSPB8","TCGA-BRCA"
-1.53300676730761,-1.83486039074329,117.608471872834,2.32887613166451e-26,1.86852431550123e-24,"ENSG00000204446.4","HSPB8","TCGA-BRCA"
1.86326336001198,0.876046456892614,118.812886831991,2.36855494492516e-26,1.89387389930739e-24,"ENSG00000180269.8","HSPB8","TCGA-BRCA"
0.368947024902128,5.23939365605161,118.337297205905,2.86288140418832e-26,2.28134644684775e-24,"ENSG00000089818.18","HSPB8","TCGA-BRCA"
-1.41143068377545,2.6034507882952,118.331816195587,2.88800838166362e-26,2.29356814798696e-24,"ENSG00000140379.9","HSPB8","TCGA-BRCA"
-2.06634674343412,4.04228573063764,118.188795382054,3.06877936389111e-26,2.42889739652841e-24,"ENSG00000163064.7","HSPB8","TCGA-BRCA"
-1.83099325559011,-1.29346701712222,117.47533333754,3.11774541245668e-26,2.45934476508535e-24,"ENSG00000188662.6","HSPB8","TCGA-BRCA"
-1.14915410791744,2.97674480400213,117.933423542514,3.45481405410778e-26,2.71608669998782e-24,"ENSG00000111728.10","HSPB8","TCGA-BRCA"
0.797360166941883,-0.899060935780164,117.779590371286,3.52759986845743e-26,2.76403376984016e-24,"ENSG00000286615.1","HSPB8","TCGA-BRCA"
-1.17268476025495,-0.0907541273331361,117.915523670142,3.5408375436703e-26,2.76515806577026e-24,"ENSG00000236404.10","HSPB8","TCGA-BRCA"
1.20829920282633,2.23810114728845,117.720540288746,3.82584295899474e-26,2.97780228715378e-24,"ENSG00000183091.19","HSPB8","TCGA-BRCA"
-1.46820793065668,-0.744986250967754,117.414676169315,4.0651287757144e-26,3.15357076018003e-24,"ENSG00000233532.6","HSPB8","TCGA-BRCA"
1.30306070182588,1.06485900413831,117.609028979336,4.08707307575636e-26,3.16013029765082e-24,"ENSG00000015520.15","HSPB8","TCGA-BRCA"
-1.16567123452128,1.94473942999878,117.497664514486,4.24443504037786e-26,3.27100737256489e-24,"ENSG00000187699.10","HSPB8","TCGA-BRCA"
-0.754026159027779,2.21050027028965,117.405275979503,4.41199810434167e-26,3.38899316683661e-24,"ENSG00000270504.1","HSPB8","TCGA-BRCA"
0.48408940536579,4.05417884478911,117.14437809871,4.93726195653655e-26,3.78007101691955e-24,"ENSG00000064652.11","HSPB8","TCGA-BRCA"
0.419715282507004,8.47457493390267,117.001755416266,5.26505140625887e-26,4.01790307315416e-24,"ENSG00000123562.18","HSPB8","TCGA-BRCA"
-1.5978538742117,1.69462090623191,116.952887469045,5.46496794858269e-26,4.15692432140894e-24,"ENSG00000204175.5","HSPB8","TCGA-BRCA"
-2.2296412124021,1.25773292668118,116.860451940482,5.70588236285196e-26,4.32612983808724e-24,"ENSG00000256916.1","HSPB8","TCGA-BRCA"
-2.10445582948995,1.92188964672093,116.568796258075,6.50630962247249e-26,4.91709102694469e-24,"ENSG00000142449.13","HSPB8","TCGA-BRCA"
1.10678284401583,-0.680345820684398,116.286217154711,7.09769497934238e-26,5.34677806996892e-24,"ENSG00000253395.1","HSPB8","TCGA-BRCA"
-1.2937053508104,2.87351809222781,116.267990216665,7.39291339630214e-26,5.55131971309508e-24,"ENSG00000116711.10","HSPB8","TCGA-BRCA"
-0.667678692583474,6.79093837009819,115.913071000357,8.65625034646571e-26,6.47918955645363e-24,"ENSG00000213064.10","HSPB8","TCGA-BRCA"
1.45454992197436,0.954762810755254,115.895802457661,8.94613833478895e-26,6.67484486966355e-24,"ENSG00000266524.3","HSPB8","TCGA-BRCA"
0.328941362757184,6.39390235407672,115.506754648049,1.0422473247509e-25,7.75167311881398e-24,"ENSG00000074319.13","HSPB8","TCGA-BRCA"
1.4920594739256,-1.75332497489422,114.34440122109,1.13056039823131e-25,8.38188892714021e-24,"ENSG00000287559.1","HSPB8","TCGA-BRCA"
0.583033883512165,6.42709531868208,115.224283809402,1.18590333293442e-25,8.76446160378161e-24,"ENSG00000109501.14","HSPB8","TCGA-BRCA"
1.26874948023387,0.991766707735614,114.974041793661,1.36153996281138e-25,1.00308673738192e-23,"ENSG00000233251.8","HSPB8","TCGA-BRCA"
0.803679755229282,7.50765841504917,114.688878737968,1.51488807764007e-25,1.11256419695773e-23,"ENSG00000143126.8","HSPB8","TCGA-BRCA"
0.477008840333996,5.93554334143255,114.652236591428,1.54049411303059e-25,1.12783425250252e-23,"ENSG00000181610.13","HSPB8","TCGA-BRCA"
-1.48316418706113,2.25388189295022,114.640325770027,1.56236934992033e-25,1.14028626573001e-23,"ENSG00000110693.18","HSPB8","TCGA-BRCA"
-2.05487623706471,3.42040869326973,114.502860308265,1.65558798039508e-25,1.20456879517689e-23,"ENSG00000198729.5","HSPB8","TCGA-BRCA"
0.952351562544672,9.02660327853715,114.482130842984,1.66515279376635e-25,1.20777707902038e-23,"ENSG00000110092.4","HSPB8","TCGA-BRCA"
1.37343283554744,5.39035674523268,114.441852867369,1.69620508687924e-25,1.22650286343848e-23,"ENSG00000196557.13","HSPB8","TCGA-BRCA"
0.527680412934445,4.63483716545283,114.422326602072,1.71162342379252e-25,1.23384349454188e-23,"ENSG00000121274.14","HSPB8","TCGA-BRCA"
-2.62218682099651,2.02775522996454,114.253408635752,1.87331419957405e-25,1.34625782416015e-23,"ENSG00000143452.16","HSPB8","TCGA-BRCA"
0.447160808741429,5.88283793614729,114.111924117831,1.972516557065e-25,1.41321461464583e-23,"ENSG00000129636.13","HSPB8","TCGA-BRCA"
0.343046579480459,5.66278516527171,114.075937234067,2.00527530760696e-25,1.43230457032365e-23,"ENSG00000132823.11","HSPB8","TCGA-BRCA"
-1.94751506224781,0.987005711662874,114.069218623742,2.04767067025445e-25,1.45814068275749e-23,"ENSG00000251546.1","HSPB8","TCGA-BRCA"
1.09562232357963,-1.07074470495615,113.638654207639,2.20354895036655e-25,1.56438620633902e-23,"ENSG00000173338.13","HSPB8","TCGA-BRCA"
-2.17913357006005,1.38595700288089,113.893952386044,2.21455124609566e-25,1.56744732910964e-23,"ENSG00000166396.13","HSPB8","TCGA-BRCA"
-1.8692603329752,0.88474992014225,113.661755814702,2.46894113816462e-25,1.74223954773858e-23,"ENSG00000281406.2","HSPB8","TCGA-BRCA"
-1.69931661849674,-1.44494099963216,112.925665340894,2.48115245638103e-25,1.74559879123408e-23,"ENSG00000257060.7","HSPB8","TCGA-BRCA"
2.59434225635236,4.83009236235669,113.316796836644,2.84208166058495e-25,1.99354159114324e-23,"ENSG00000135346.9","HSPB8","TCGA-BRCA"
1.49381350791118,-1.12228131556036,112.932538298409,2.86530982936338e-25,2.00383518454703e-23,"ENSG00000169181.13","HSPB8","TCGA-BRCA"
