ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000099999,-0.172451722452277,3.95627272022422,21.2553968013118,4.48245334138227e-6,1.14556168501666e-5,ENSG00000099999.15,HSP90AB1,TCGA-BRCA,RNF215
ENSG00000100003,-0.665275102012462,5.99296798604106,40.3949488748397,3.01440090090578e-10,1.2825373686412902e-9,ENSG00000100003.18,HSP90AB1,TCGA-BRCA,SEC14L2
ENSG00000100014,0.0182819172582639,5.45220213621887,0.331272454298557,0.565026498186335,0.618450835460566,ENSG00000100014.20,HSP90AB1,TCGA-BRCA,SPECC1L
ENSG00000100023,0.0735574477784517,5.56719544357511,6.8407895946766,0.00902981771897595,0.0143088774027925,ENSG00000100023.19,HSP90AB1,TCGA-BRCA,PPIL2
ENSG00000100024,-0.266003875153415,-1.44705836741928,10.8746346151019,0.00100438037799049,0.00184888013808857,ENSG00000100024.15,HSP90AB1,TCGA-BRCA,UPB1
ENSG00000100027,0.137631981341926,2.20203012305163,8.24404688698758,0.00416581630400746,0.00697131474444586,ENSG00000100027.17,HSP90AB1,TCGA-BRCA,YPEL1
ENSG00000100028,0.239842723911885,5.82357235986308,46.3928397794544,1.5765288910512198e-11,7.713966645381879e-11,ENSG00000100028.12,HSP90AB1,TCGA-BRCA,SNRPD3
ENSG00000100029,0.175566266068134,6.43136587411381,17.6572291273864,2.85567131438968e-5,6.55409662180909e-5,ENSG00000100029.18,HSP90AB1,TCGA-BRCA,PES1
ENSG00000100030,0.25967123229429,7.26419305656837,69.178012024818,2.58850356927036e-16,2.1430761167008804e-15,ENSG00000100030.15,HSP90AB1,TCGA-BRCA,MAPK1
ENSG00000100031,0.408879021702298,-0.951081161772474,15.2241946133689,1.0111601306571e-4,2.1484367945181e-4,ENSG00000100031.19,HSP90AB1,TCGA-BRCA,GGT1
ENSG00000100033,-0.293433637107238,2.97291193058376,4.59411077387792,0.032297266930017,0.046534583636987,ENSG00000100033.16,HSP90AB1,TCGA-BRCA,PRODH
ENSG00000100034,-0.277730340537324,5.03079512050706,58.0516025872047,5.4211572192920905e-14,3.48828741293585e-13,ENSG00000100034.14,HSP90AB1,TCGA-BRCA,PPM1F
ENSG00000100036,0.0460740118778284,2.21851182290553,0.789923107432588,0.374314791292169,0.43001512771846,ENSG00000100036.13,HSP90AB1,TCGA-BRCA,SLC35E4
ENSG00000100053,-0.323044390795085,-1.86698268559146,20.3299907170313,7.13284952859503e-6,1.77560721149537e-5,ENSG00000100053.10,HSP90AB1,TCGA-BRCA,CRYBB3
ENSG00000100055,-0.41866699166398,4.15885017954461,52.1356400423555,9.5487913213245e-13,5.37134647494236e-12,ENSG00000100055.21,HSP90AB1,TCGA-BRCA,CYTH4
ENSG00000100056,-0.0501798594252787,4.28534094337997,1.968576481956,0.160876463936154,0.20248779764521,ENSG00000100056.12,HSP90AB1,TCGA-BRCA,ESS2
ENSG00000100058,-0.0846295638970439,3.47350718169188,2.92232589988605,0.0876392677583663,0.116614011571214,ENSG00000100058.12,HSP90AB1,TCGA-BRCA,CRYBB2P1
ENSG00000100060,-0.593529176360054,3.43361159438115,117.12248274582,4.9919042626739897e-26,1.17537618414129e-24,ENSG00000100060.18,HSP90AB1,TCGA-BRCA,MFNG
ENSG00000100065,-0.261335628711141,4.55930364827184,19.7230139725318,9.83866764329012e-6,2.4088933472588e-5,ENSG00000100065.15,HSP90AB1,TCGA-BRCA,CARD10
ENSG00000100068,-0.428118012239912,2.31856967009464,66.3167811154342,1.0187196064549999e-15,7.91425599690784e-15,ENSG00000100068.13,HSP90AB1,TCGA-BRCA,LRP5L
ENSG00000100075,0.0760046210406401,6.39497045244493,2.32531578638208,0.127566945718477,0.164187016540117,ENSG00000100075.10,HSP90AB1,TCGA-BRCA,SLC25A1
ENSG00000100077,-0.0450414884908856,5.04230417936207,1.02205291988793,0.312251089637426,0.366285655180776,ENSG00000100077.15,HSP90AB1,TCGA-BRCA,GRK3
ENSG00000100078,-0.69324280472069,0.695897828002219,18.8649269405864,1.53160142231379e-5,3.65003970634144e-5,ENSG00000100078.4,HSP90AB1,TCGA-BRCA,PLA2G3
ENSG00000100079,-0.627731674696942,1.21819415165935,44.4644827214226,4.0715503518004796e-11,1.90119972216705e-10,ENSG00000100079.7,HSP90AB1,TCGA-BRCA,LGALS2
ENSG00000100083,-0.0543346535349812,5.93774830512381,2.88215837575921,0.0898439336779437,0.119311366840905,ENSG00000100083.19,HSP90AB1,TCGA-BRCA,GGA1
ENSG00000100084,0.0142100947332307,3.36569350046254,0.142519673602841,0.70586049086336,0.748159499538819,ENSG00000100084.14,HSP90AB1,TCGA-BRCA,HIRA
ENSG00000100092,-0.256895760856313,2.62232760819324,16.828238984613,4.38889513844954e-5,9.82793479765883e-5,ENSG00000100092.24,HSP90AB1,TCGA-BRCA,SH3BP1
ENSG00000100095,0.852177161082566,3.574762574557,20.7132790690614,5.91767925227601e-6,1.48983116703158e-5,ENSG00000100095.19,HSP90AB1,TCGA-BRCA,SEZ6L
ENSG00000100097,-0.302733048806543,8.45353851145171,26.5720916165666,2.99985620166805e-7,8.9383141527401e-7,ENSG00000100097.12,HSP90AB1,TCGA-BRCA,LGALS1
ENSG00000100099,0.101007426900228,5.23073930643138,12.7155859378173,3.7793542895051e-4,7.3940264744839e-4,ENSG00000100099.21,HSP90AB1,TCGA-BRCA,HPS4
ENSG00000100100,-0.382537847170727,5.50875031142948,88.8350891124964,2.3797660509570497e-20,3.0230934141023695e-19,ENSG00000100100.13,HSP90AB1,TCGA-BRCA,PIK3IP1
ENSG00000100104,0.180188748560085,3.78283483304833,39.3197536795039,5.12974156717907e-10,2.12628794543136e-9,ENSG00000100104.13,HSP90AB1,TCGA-BRCA,SRRD
ENSG00000100105,0.0307112636093791,6.55366719515505,0.581482373622587,0.445892568474394,0.502433304651598,ENSG00000100105.18,HSP90AB1,TCGA-BRCA,PATZ1
ENSG00000100106,-0.242415784047693,6.1826018617124,55.3009244620261,2.05253073181847e-13,1.24589851208904e-12,ENSG00000100106.22,HSP90AB1,TCGA-BRCA,TRIOBP
ENSG00000100109,0.132568864223731,4.93327608470165,19.5357802897367,1.08331913675925e-5,2.63580720198774e-5,ENSG00000100109.17,HSP90AB1,TCGA-BRCA,TFIP11
ENSG00000100116,0.0938208328872016,4.22884967299485,2.37647317387058,0.123458105686889,0.159425988829483,ENSG00000100116.17,HSP90AB1,TCGA-BRCA,GCAT
ENSG00000100122,-0.38138877789893,-1.13107575443681,54.6329804682815,2.81502641874691e-13,1.6833994599031099e-12,ENSG00000100122.7,HSP90AB1,TCGA-BRCA,CRYBB1
ENSG00000100124,0.0307544626936424,4.70723182033386,0.736212541809772,0.391060584062113,0.447375889957585,ENSG00000100124.15,HSP90AB1,TCGA-BRCA,ANKRD54
ENSG00000100129,0.0455546563365179,6.9884835700475,1.09627092209296,0.295312037749824,0.3486464575127,ENSG00000100129.18,HSP90AB1,TCGA-BRCA,EIF3L
ENSG00000100138,0.0779292631970213,6.90653247174515,4.9211991565807,0.0267292213892741,0.0390389055170153,ENSG00000100138.15,HSP90AB1,TCGA-BRCA,SNU13
ENSG00000100139,0.237925988489158,5.4429727680665,18.4817854853628,1.86477363718284e-5,4.38467924019032e-5,ENSG00000100139.13,HSP90AB1,TCGA-BRCA,MICALL1
ENSG00000100142,0.071668338444871,4.97816485736459,1.76251252100266,0.18458219896506,0.228947163239293,ENSG00000100142.16,HSP90AB1,TCGA-BRCA,POLR2F
ENSG00000100146,0.582019746878318,5.15502333621182,9.61856830175564,0.00197439466913432,0.00347363161429358,ENSG00000100146.18,HSP90AB1,TCGA-BRCA,SOX10
ENSG00000100147,0.321613739292251,3.82245004207436,55.6690440656122,1.7175438507989499e-13,1.0540985780498199e-12,ENSG00000100147.14,HSP90AB1,TCGA-BRCA,CCDC134
ENSG00000100150,-0.00924557272262252,3.70936363508926,0.119466796568768,0.72967850422076,0.769506904888572,ENSG00000100150.20,HSP90AB1,TCGA-BRCA,DEPDC5
ENSG00000100151,-0.11650190564992,4.5426740344418,7.68129836066562,0.00567208539577979,0.00930524068627187,ENSG00000100151.16,HSP90AB1,TCGA-BRCA,PICK1
ENSG00000100154,-0.267814056375145,4.54488704359264,33.9426591194912,7.413667063664281e-9,2.68176492053127e-8,ENSG00000100154.14,HSP90AB1,TCGA-BRCA,TTC28
ENSG00000100156,-0.417965416617834,0.336151646802892,26.4093424760449,3.26326056456871e-7,9.6724735162547e-7,ENSG00000100156.10,HSP90AB1,TCGA-BRCA,SLC16A8
ENSG00000100162,0.318620104122827,3.31338373934965,22.981192136767,1.85652331143169e-6,4.9954733771145e-6,ENSG00000100162.15,HSP90AB1,TCGA-BRCA,CENPM
ENSG00000100167,0.910325131794945,4.37621718105993,83.1860228754055,3.3784417625855895e-19,3.7845372875832495e-18,ENSG00000100167.20,HSP90AB1,TCGA-BRCA,SEPTIN3
ENSG00000100170,-0.622606062239598,4.10031045983531,16.8262829099452,4.39299410312525e-5,9.83306668384869e-5,ENSG00000100170.10,HSP90AB1,TCGA-BRCA,SLC5A1
ENSG00000100181,-0.122513674794968,3.69463003107718,1.13774412113791,0.286359678575406,0.339483060856286,ENSG00000100181.22,HSP90AB1,TCGA-BRCA,TPTEP1
ENSG00000100191,-0.522908660399684,-1.43808409656255,58.1877738794629,4.93266478963135e-14,3.1915549893239e-13,ENSG00000100191.6,HSP90AB1,TCGA-BRCA,SLC5A4
ENSG00000100196,-0.0125618364337069,5.51466944877979,0.0380081051630307,0.845462254797092,0.870906223824982,ENSG00000100196.11,HSP90AB1,TCGA-BRCA,KDELR3
ENSG00000100197,-0.32719016074227403,-0.0604584459919223,23.1104264969613,1.74085996165096e-6,4.69850011552911e-6,ENSG00000100197.22,HSP90AB1,TCGA-BRCA,CYP2D6
ENSG00000100201,-0.0649194826197084,9.14440752559725,5.42528590667884,0.0200244694004633,0.0298723924739223,ENSG00000100201.23,HSP90AB1,TCGA-BRCA,DDX17
ENSG00000100206,0.270850192399353,0.370328007367424,12.7321586924358,3.7480695252713e-4,7.3360556009988e-4,ENSG00000100206.10,HSP90AB1,TCGA-BRCA,DMC1
ENSG00000100207,0.281906307101093,6.09813965411721,57.9981204053081,5.5630840343870305e-14,3.57592286994112e-13,ENSG00000100207.20,HSP90AB1,TCGA-BRCA,TCF20
ENSG00000100209,-0.0834141374096881,3.22194190647223,4.15530769987579,0.041739111468004,0.0589852495928849,ENSG00000100209.11,HSP90AB1,TCGA-BRCA,HSCB
ENSG00000100211,-0.142580486161141,4.32462676657339,13.620832080537,2.3446083295349e-4,4.7254350521657e-4,ENSG00000100211.10,HSP90AB1,TCGA-BRCA,CBY1
ENSG00000100216,0.183203983087414,6.18858927067378,27.9927515501766,1.46425562488932e-7,4.54798904355765e-7,ENSG00000100216.6,HSP90AB1,TCGA-BRCA,TOMM22
ENSG00000100218,-0.0124679712716792,-2.00112163211627,0.0265799342412848,0.870517752677486,0.892941948591159,ENSG00000100218.12,HSP90AB1,TCGA-BRCA,RSPH14
ENSG00000100219,0.0552121187148792,10.9974290891983,0.547150876058127,0.459639332564578,0.515852876399451,ENSG00000100219.16,HSP90AB1,TCGA-BRCA,XBP1
ENSG00000100220,0.151056687681054,6.56736936637289,25.0895688419653,6.35521801760972e-7,1.81647855194051e-6,ENSG00000100220.12,HSP90AB1,TCGA-BRCA,RTCB
ENSG00000100221,0.199182690145564,6.25467400246826,42.2144569259686,1.22843656029657e-10,5.45043466840926e-10,ENSG00000100221.10,HSP90AB1,TCGA-BRCA,JOSD1
ENSG00000100225,0.133192086191461,6.6790795320593,25.467991123967,5.24578496767376e-7,1.51795838986307e-6,ENSG00000100225.18,HSP90AB1,TCGA-BRCA,FBXO7
ENSG00000100226,0.0266866272663014,6.0526244080641,0.867788933736355,0.351769084240639,0.407172439643951,ENSG00000100226.16,HSP90AB1,TCGA-BRCA,GTPBP1
ENSG00000100227,0.182547636011264,6.70521670282382,34.6505023246787,5.2092458771741705e-9,1.9215212631918e-8,ENSG00000100227.18,HSP90AB1,TCGA-BRCA,POLDIP3
ENSG00000100228,-0.0647935174280211,3.9306576033868,0.616791581084377,0.43240834525367,0.48885351433439,ENSG00000100228.12,HSP90AB1,TCGA-BRCA,RAB36
ENSG00000100234,-0.0146211024401642,9.72434559002964,0.0426502191367595,0.836422863500106,0.863680591826459,ENSG00000100234.12,HSP90AB1,TCGA-BRCA,TIMP3
ENSG00000100239,-0.0513587961707157,5.961269287136,2.15556122449206,0.142335552388973,0.181322299235393,ENSG00000100239.16,HSP90AB1,TCGA-BRCA,PPP6R2
ENSG00000100241,0.00450858092993438,6.08710195919966,0.0115214464632995,0.914540078875177,0.929841803779574,ENSG00000100241.21,HSP90AB1,TCGA-BRCA,SBF1
ENSG00000100242,0.0133049336544936,6.33443277944039,0.0830280143831632,0.773288478556453,0.807937183623388,ENSG00000100242.15,HSP90AB1,TCGA-BRCA,SUN2
ENSG00000100243,-0.122721295409804,7.58100726149857,11.9517127522275,5.6647638434674e-4,0.00108202258050387,ENSG00000100243.21,HSP90AB1,TCGA-BRCA,CYB5R3
ENSG00000100246,0.0192905660338608,4.87209351742994,0.265866694291206,0.606219856182958,0.657568290793134,ENSG00000100246.13,HSP90AB1,TCGA-BRCA,DNAL4
ENSG00000100253,0.133797298610595,-2.08985967839878,2.05423506913204,0.152020977334866,0.192400265160234,ENSG00000100253.13,HSP90AB1,TCGA-BRCA,MIOX
ENSG00000100258,-0.102160128270087,6.28368715084636,5.40480363719252,0.0202596050952103,0.0301886490434508,ENSG00000100258.18,HSP90AB1,TCGA-BRCA,LMF2
ENSG00000100263,0.0262769471825046,4.6562440594134,0.303254813843305,0.58195902238897,0.634510697369481,ENSG00000100263.14,HSP90AB1,TCGA-BRCA,RHBDD3
ENSG00000100266,0.103465198818971,6.59410711941206,6.9060146424017,0.00870818318977848,0.0138347899970838,ENSG00000100266.19,HSP90AB1,TCGA-BRCA,PACSIN2
ENSG00000100271,-0.00217962860183627,3.3619038455787,0.00404185451494593,0.949319537768816,0.958769813202198,ENSG00000100271.17,HSP90AB1,TCGA-BRCA,TTLL1
ENSG00000100276,-0.665717994570766,0.0952890740540415,86.1460039622856,8.560970612278829e-20,1.02417652740207e-18,ENSG00000100276.10,HSP90AB1,TCGA-BRCA,RASL10A
ENSG00000100280,0.0958698944137918,7.2910130886594,7.71153060652296,0.0055785150228902,0.00916529357094108,ENSG00000100280.16,HSP90AB1,TCGA-BRCA,AP1B1
ENSG00000100281,0.217140124207447,5.34995357208777,44.7540145421915,3.5223853159590596e-11,1.6577430026179e-10,ENSG00000100281.14,HSP90AB1,TCGA-BRCA,HMGXB4
ENSG00000100284,-0.138187533415942,6.02376427984592,13.0692338194023,3.1354302139643e-4,6.2020727856709e-4,ENSG00000100284.21,HSP90AB1,TCGA-BRCA,TOM1
ENSG00000100285,0.221282162238894,3.1812363482385,3.08428709793386,0.0793256517624256,0.106600603216637,ENSG00000100285.10,HSP90AB1,TCGA-BRCA,NEFH
ENSG00000100288,-0.307961924799223,-1.45958979979096,24.1787481598183,1.00371732339815e-6,2.79608769567583e-6,ENSG00000100288.20,HSP90AB1,TCGA-BRCA,CHKB
ENSG00000100290,0.072398206842604,3.87993027070104,1.0235506454289,0.311897028289808,0.365928383362494,ENSG00000100290.3,HSP90AB1,TCGA-BRCA,BIK
ENSG00000100292,-0.0605799728129829,5.77631968336152,0.816676097621775,0.366348290761515,0.421999744954059,ENSG00000100292.18,HSP90AB1,TCGA-BRCA,HMOX1
ENSG00000100294,0.0305655617736661,4.2887119910344,0.607358184834108,0.435949034919977,0.492379549573536,ENSG00000100294.13,HSP90AB1,TCGA-BRCA,MCAT
ENSG00000100296,0.239182967293246,4.94131870674246,41.8512361417263,1.46926562097288e-10,6.44802363933093e-10,ENSG00000100296.14,HSP90AB1,TCGA-BRCA,THOC5
ENSG00000100297,0.218766723002453,5.90951497756228,21.5520122268802,3.85108559387405e-6,9.93337347041825e-6,ENSG00000100297.16,HSP90AB1,TCGA-BRCA,MCM5
ENSG00000100298,-0.263028925074716,-0.189810471926069,11.221000212419,8.3608683028307e-4,0.00155835343661165,ENSG00000100298.16,HSP90AB1,TCGA-BRCA,APOBEC3H
ENSG00000100299,-0.275190463009161,5.72710440460098,30.5278940147211,4.09174010274103e-8,1.36023374518579e-7,ENSG00000100299.18,HSP90AB1,TCGA-BRCA,ARSA
ENSG00000100300,-0.118212482251277,6.74556091843486,3.77170799856627,0.0523770494424213,0.0727942199782508,ENSG00000100300.18,HSP90AB1,TCGA-BRCA,TSPO
ENSG00000100302,0.542699779826298,4.40792577099921,30.4817430762865,4.18769614472355e-8,1.38901002676788e-7,ENSG00000100302.7,HSP90AB1,TCGA-BRCA,RASD2
ENSG00000100304,0.558214099438064,6.89175637219574,90.198101173459,1.25745025483978e-20,1.6511865682935498e-19,ENSG00000100304.13,HSP90AB1,TCGA-BRCA,TTLL12
ENSG00000100307,-0.527946861334504,4.7313109837014,108.099753730216,3.11297468257482e-24,6.02493703835161e-23,ENSG00000100307.13,HSP90AB1,TCGA-BRCA,CBX7
ENSG00000100311,0.25154159439695,5.68669931517846,25.5057822014229,5.14628182988376e-7,1.49130560474029e-6,ENSG00000100311.17,HSP90AB1,TCGA-BRCA,PDGFB
ENSG00000100312,0.0771134492419365,-1.72333200518645,0.884229556814204,0.347233241721646,0.402500750400756,ENSG00000100312.11,HSP90AB1,TCGA-BRCA,ACR
ENSG00000100314,-0.168786949429665,-0.672702046445491,1.53879716811851,0.215058754266844,0.262746375107995,ENSG00000100314.4,HSP90AB1,TCGA-BRCA,CABP7
ENSG00000100316,-0.22573087007284,11.035952257075,26.7342009058033,2.76383453549077e-7,8.27620494089176e-7,ENSG00000100316.16,HSP90AB1,TCGA-BRCA,RPL3
ENSG00000100319,0.0395111615916647,3.26238056166508,1.17095900719302,0.279437579915697,0.332096957752245,ENSG00000100319.13,HSP90AB1,TCGA-BRCA,ZMAT5
ENSG00000100320,-0.00425615918707115,6.59405910703114,0.0174048950208843,0.895065263738754,0.913642944899699,ENSG00000100320.23,HSP90AB1,TCGA-BRCA,RBFOX2
ENSG00000100321,0.162570551927801,5.2434767879672,7.5457529198085,0.006111708431752,0.00996527920431224,ENSG00000100321.15,HSP90AB1,TCGA-BRCA,SYNGR1
ENSG00000100324,0.00752055591808733,5.1399825834415,0.0567295752595421,0.81178531746171,0.842357817136876,ENSG00000100324.14,HSP90AB1,TCGA-BRCA,TAB1
ENSG00000100325,0.0109020407062336,6.16249410421387,0.117210458653335,0.732144180871245,0.771813589910846,ENSG00000100325.15,HSP90AB1,TCGA-BRCA,ASCC2
ENSG00000100330,-0.0786724868691712,3.05718924039562,5.61386403719245,0.0179880330740213,0.0270527918078242,ENSG00000100330.16,HSP90AB1,TCGA-BRCA,MTMR3
ENSG00000100335,0.268273904665608,5.61161308481188,78.971641790587,2.46703229858528e-18,2.52625929744328e-17,ENSG00000100335.15,HSP90AB1,TCGA-BRCA,MIEF1
ENSG00000100336,-0.0842177767923826,3.74914798100835,1.19201608760905,0.27515835922586,0.327555410456718,ENSG00000100336.17,HSP90AB1,TCGA-BRCA,APOL4
ENSG00000100342,-0.141741245711234,6.57066307399853,4.97325693086147,0.025939872114813,0.0379641282419368,ENSG00000100342.21,HSP90AB1,TCGA-BRCA,APOL1
ENSG00000100344,0.212522562025208,1.49848763200137,2.83488668910074,0.09251750020544,0.122604896609707,ENSG00000100344.11,HSP90AB1,TCGA-BRCA,PNPLA3
ENSG00000100345,0.0562480092387133,10.5157636210883,2.34057914433583,0.126325307118602,0.162711690585981,ENSG00000100345.22,HSP90AB1,TCGA-BRCA,MYH9
ENSG00000100346,-0.333574251819647,1.4471627494489,8.90168791466721,0.00291116616579065,0.00498252279907092,ENSG00000100346.18,HSP90AB1,TCGA-BRCA,CACNA1I
ENSG00000100347,0.0726339190516965,5.58324059189229,4.65528873657579,0.0311703218813949,0.0450102694875871,ENSG00000100347.15,HSP90AB1,TCGA-BRCA,SAMM50
ENSG00000100348,-0.0477535180473488,6.22746149576418,1.69605020748464,0.193073310352564,0.238505487252569,ENSG00000100348.10,HSP90AB1,TCGA-BRCA,TXN2
ENSG00000100350,0.358476761520799,5.7628282534149,53.0716399557838,6.05667922412044e-13,3.47753417527806e-12,ENSG00000100350.15,HSP90AB1,TCGA-BRCA,FOXRED2
ENSG00000100351,-0.425764367321699,1.99847159712408,31.5247478410232,2.48398865620053e-8,8.47613359915811e-8,ENSG00000100351.17,HSP90AB1,TCGA-BRCA,GRAP2
ENSG00000100353,0.048336058295152,7.76275556650844,2.24179566429477,0.134606909440972,0.172417489685883,ENSG00000100353.18,HSP90AB1,TCGA-BRCA,EIF3D
ENSG00000100354,0.0145673704914375,5.52820180730514,0.133675541262091,0.714720242172809,0.755960656718784,ENSG00000100354.21,HSP90AB1,TCGA-BRCA,TNRC6B
ENSG00000100359,-0.342050918538586,-0.772117007696161,33.7818523389085,8.041727399622831e-9,2.90166770332901e-8,ENSG00000100359.21,HSP90AB1,TCGA-BRCA,SGSM3
ENSG00000100360,-0.207375356268025,4.11376111128307,24.8960680842613,7.0108506820616e-7,1.99436537293993e-6,ENSG00000100360.15,HSP90AB1,TCGA-BRCA,IFT27
ENSG00000100362,1.41702837648718,3.99219318308495,50.1454139400161,2.5182582027800797e-12,1.3504585816649399e-11,ENSG00000100362.13,HSP90AB1,TCGA-BRCA,PVALB
ENSG00000100364,-0.125646405106898,6.85391783492511,15.6038000113032,8.29825914050961e-5,1.7848660564051e-4,ENSG00000100364.19,HSP90AB1,TCGA-BRCA,KIAA0930
ENSG00000100365,-0.433095247199215,3.01899353641373,54.6343095197683,2.83752415603952e-13,1.6954073371217099e-12,ENSG00000100365.16,HSP90AB1,TCGA-BRCA,NCF4
ENSG00000100368,-0.0346369015697234,4.17767968366602,0.193746293616137,0.659901745095641,0.706959804196197,ENSG00000100368.14,HSP90AB1,TCGA-BRCA,CSF2RB
ENSG00000100372,0.216352104829052,5.22442682306411,43.6950535242438,5.92700917601097e-11,2.72345273511339e-10,ENSG00000100372.15,HSP90AB1,TCGA-BRCA,SLC25A17
ENSG00000100373,-0.562152711663176,0.468363841377886,17.2415218815472,3.54450365669603e-5,8.02378966171851e-5,ENSG00000100373.10,HSP90AB1,TCGA-BRCA,UPK3A
ENSG00000100376,-0.238573179101032,4.36034354367394,33.2784384613574,1.03277736706228e-8,3.68338993430476e-8,ENSG00000100376.12,HSP90AB1,TCGA-BRCA,FAM118A
ENSG00000100379,-0.162824819348972,3.6621686843818,11.3671522540698,7.7309897979261e-4,0.00144825467667232,ENSG00000100379.17,HSP90AB1,TCGA-BRCA,KCTD17
ENSG00000100380,0.266852590315545,8.05953751336173,78.1028366985157,3.7208981248519895e-18,3.73099097690855e-17,ENSG00000100380.14,HSP90AB1,TCGA-BRCA,ST13
ENSG00000100385,-0.0037869669468579,4.63663460999603,0.00145729420531274,0.969555342990476,0.975492742459912,ENSG00000100385.14,HSP90AB1,TCGA-BRCA,IL2RB
ENSG00000100387,-0.0168744062261808,5.88227773353402,0.209505655620457,0.647244000187277,0.695637540541446,ENSG00000100387.9,HSP90AB1,TCGA-BRCA,RBX1
ENSG00000100393,0.218001183091137,7.03715898326887,34.3878650783236,5.937693869815011e-9,2.17502972803463e-8,ENSG00000100393.14,HSP90AB1,TCGA-BRCA,EP300
ENSG00000100395,-0.0179177095137993,5.13132335411793,0.427391325306078,0.51340608365626506,0.569054366873018,ENSG00000100395.15,HSP90AB1,TCGA-BRCA,L3MBTL2
ENSG00000100399,-0.34400536369584,1.89388864864987,18.714481141839,1.65422663225025e-5,3.92414403243964e-5,ENSG00000100399.16,HSP90AB1,TCGA-BRCA,CHADL
ENSG00000100401,0.167889068982983,7.20137993650347,15.672179745088,8.00757442725298e-5,1.7261930294146e-4,ENSG00000100401.20,HSP90AB1,TCGA-BRCA,RANGAP1
ENSG00000100403,0.0531826425767457,6.9078169500563,2.52569666404146,0.112287775444671,0.146090031637893,ENSG00000100403.12,HSP90AB1,TCGA-BRCA,ZC3H7B
ENSG00000100410,0.168521756370594,4.72989992716421,24.7047904766073,7.72543828711661e-7,2.18308346551467e-6,ENSG00000100410.8,HSP90AB1,TCGA-BRCA,PHF5A
ENSG00000100412,0.213672349026325,6.32718797028615,31.5403700614444,2.46312669699004e-8,8.41012163473509e-8,ENSG00000100412.17,HSP90AB1,TCGA-BRCA,ACO2
