ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000052841,0.119541047323014,6.65633294931691,14.4681564119983,1.5025501881669e-4,2.8597530270816e-4,ENSG00000052841.15,CCT6A,TCGA-BRCA,TTC17
ENSG00000052850,0.0519174153086684,1.62204406426201,0.150433177597376,0.698195821095004,0.734834330553796,ENSG00000052850.8,CCT6A,TCGA-BRCA,ALX4
ENSG00000053108,-0.295112852229992,2.39941110424259,7.33529986255869,0.00686464323544607,0.010532258011879,ENSG00000053108.17,CCT6A,TCGA-BRCA,FSTL4
ENSG00000053254,0.095723558303142,5.53774573829787,4.48222493457366,0.0344692706521546,0.0477183049300455,ENSG00000053254.16,CCT6A,TCGA-BRCA,FOXN3
ENSG00000053328,-0.0475554563880263,-1.10990396741086,0.379099093593165,0.538209202664035,0.585716396326776,ENSG00000053328.8,CCT6A,TCGA-BRCA,METTL24
ENSG00000053371,-0.256002488551737,5.86471052444927,35.8233271688204,2.90553877408942e-9,9.21489357305864e-9,ENSG00000053371.12,CCT6A,TCGA-BRCA,AKR7A2
ENSG00000053372,0.250347221830598,5.62992699678303,45.0275990873415,3.0796341123212094e-11,1.1860443477878002e-10,ENSG00000053372.5,CCT6A,TCGA-BRCA,MRTO4
ENSG00000053438,-1.02012925326346,0.886779468557046,87.1317688187747,5.36059290291307e-20,4.596753808805849e-19,ENSG00000053438.11,CCT6A,TCGA-BRCA,NNAT
ENSG00000053501,-0.214993985662314,4.32181972701418,21.8499397368043,3.30693585249669e-6,7.62620176437782e-6,ENSG00000053501.13,CCT6A,TCGA-BRCA,USE1
ENSG00000053524,0.702521173648203,-0.4740632963595,69.6169265525669,2.1071633689751002e-16,1.3225787933534101e-15,ENSG00000053524.12,CCT6A,TCGA-BRCA,MCF2L2
ENSG00000053702,-0.495084576995824,2.22767916891479,115.787634049453,9.22295908470688e-26,1.30844271348668e-24,ENSG00000053702.15,CCT6A,TCGA-BRCA,NRIP2
ENSG00000053747,-0.401476226677237,5.82280855862261,14.5775855420247,1.4188227364706e-4,2.7078620562696e-4,ENSG00000053747.17,CCT6A,TCGA-BRCA,LAMA3
ENSG00000053770,0.138529730651362,5.57258769796231,18.9247728208981,1.48387301140696e-5,3.18738217138646e-5,ENSG00000053770.12,CCT6A,TCGA-BRCA,AP5M1
ENSG00000053900,0.0445038771099604,4.68800994559788,3.7799551247638,0.0521204012245399,0.0699399977324882,ENSG00000053900.11,CCT6A,TCGA-BRCA,ANAPC4
ENSG00000053918,-0.283930041476807,3.3841951702692,18.610048112002,1.74544683645507e-5,3.71561811845206e-5,ENSG00000053918.18,CCT6A,TCGA-BRCA,KCNQ1
ENSG00000054116,0.102032865452544,6.00256684364288,12.5754068127012,4.0701937649274e-4,7.3622812591382e-4,ENSG00000054116.12,CCT6A,TCGA-BRCA,TRAPPC3
ENSG00000054118,0.0845694938403246,7.65662714377285,15.8168806873022,7.42581847282462e-5,1.4666248967132e-4,ENSG00000054118.15,CCT6A,TCGA-BRCA,THRAP3
ENSG00000054148,-0.484647255168939,5.69690511203326,84.0597794025268,2.2386650166116798e-19,1.81386001914938e-18,ENSG00000054148.18,CCT6A,TCGA-BRCA,PHPT1
ENSG00000054179,0.221811709901923,4.12886329813159,7.26272583054654,0.00714551376349389,0.0109374125352667,ENSG00000054179.12,CCT6A,TCGA-BRCA,ENTPD2
ENSG00000054219,0.195446170431695,3.47280723433718,6.84073423919603,0.00903017118582525,0.0136290024044676,ENSG00000054219.11,CCT6A,TCGA-BRCA,LY75
ENSG00000054267,0.220121316775171,6.4534005604471,38.5298471200345,7.58328161681572e-10,2.5430893193631102e-9,ENSG00000054267.22,CCT6A,TCGA-BRCA,ARID4B
ENSG00000054277,0.667457804301209,1.84816148477883,104.685693470524,1.51365587997855e-23,1.76947847970402e-22,ENSG00000054277.14,CCT6A,TCGA-BRCA,OPN3
ENSG00000054282,0.0507796333662585,4.93439346556879,2.98858950752573,0.0841290012841593,0.108828431570901,ENSG00000054282.16,CCT6A,TCGA-BRCA,SDCCAG8
ENSG00000054356,-0.440300038704146,1.27275001747129,9.36418858419443,0.0022656670106177,0.0037193570984879,ENSG00000054356.14,CCT6A,TCGA-BRCA,PTPRN
ENSG00000054392,-0.274873801532706,4.62881750638284,22.3590586916809,2.54964670388492e-6,5.97041804577672e-6,ENSG00000054392.13,CCT6A,TCGA-BRCA,HHAT
ENSG00000054523,0.485419739477537,6.29844289290905,137.900851027057,4.12740635853333e-30,8.12781559834255e-29,ENSG00000054523.18,CCT6A,TCGA-BRCA,KIF1B
ENSG00000054598,1.26572909447079,4.9178023964863,102.254273689463,4.6165725020470494e-23,5.18147723579507e-22,ENSG00000054598.9,CCT6A,TCGA-BRCA,FOXC1
ENSG00000054611,-0.165906568814132,5.05152964187418,28.8263457700889,9.62179803498074e-8,2.62699875888557e-7,ENSG00000054611.14,CCT6A,TCGA-BRCA,TBC1D22A
ENSG00000054654,0.0986703506992611,7.2510083988842,4.47669112829605,0.0345805965227318,0.0478549751684841,ENSG00000054654.19,CCT6A,TCGA-BRCA,SYNE2
ENSG00000054690,-0.034076077499946,3.93001363842686,0.276328095371945,0.59922225300056,0.6434480069924,ENSG00000054690.14,CCT6A,TCGA-BRCA,PLEKHH1
ENSG00000054793,0.301748288455542,7.3705338719983,29.9318140676276,5.51904651632251e-8,1.54593011836602e-7,ENSG00000054793.14,CCT6A,TCGA-BRCA,ATP9A
ENSG00000054803,-0.946204505405366,0.168846519283219,99.7603204063127,1.50091636601509e-22,1.6092648698017801e-21,ENSG00000054803.4,CCT6A,TCGA-BRCA,CBLN4
ENSG00000054938,-0.233941601666928,2.31294903605976,1.71384025041661,0.190757170534302,0.230653896590434,ENSG00000054938.16,CCT6A,TCGA-BRCA,CHRDL2
ENSG00000054965,0.0127068945330733,6.62571702217138,0.108000200365284,0.742493954741905,0.774906429611083,ENSG00000054965.11,CCT6A,TCGA-BRCA,FAM168A
ENSG00000054967,0.119609346896906,2.55171384218568,5.30568528917427,0.0214388657849397,0.0306016237341226,ENSG00000054967.13,CCT6A,TCGA-BRCA,RELT
ENSG00000054983,-0.0498262865130674,5.40612613724719,1.31376785207541,0.251958634762264,0.297010840978033,ENSG00000054983.17,CCT6A,TCGA-BRCA,GALC
ENSG00000055044,0.541960194787065,5.95939371172464,350.160209308508,3.40899603032373e-68,1.80629222220688e-65,ENSG00000055044.11,CCT6A,TCGA-BRCA,NOP58
ENSG00000055070,0.0254590150134269,6.60316709918857,0.942008100463148,0.331971677493194,0.381097531113263,ENSG00000055070.17,CCT6A,TCGA-BRCA,SZRD1
ENSG00000055118,0.497885939669683,2.63494397346019,13.6194832292831,2.3464386215665e-4,4.3659663171721e-4,ENSG00000055118.16,CCT6A,TCGA-BRCA,KCNH2
ENSG00000055130,0.327421461127695,6.41531125690479,165.69391109686,1.8473901223716598e-35,5.63466352719088e-34,ENSG00000055130.17,CCT6A,TCGA-BRCA,CUL1
ENSG00000055147,-0.0554297732591813,4.83004916976773,2.46284172890513,0.116850428123795,0.147105766072082,ENSG00000055147.19,CCT6A,TCGA-BRCA,FAM114A2
ENSG00000055163,-0.0918471006330572,5.54494545757686,1.34717632764602,0.246019908926621,0.290641792231885,ENSG00000055163.20,CCT6A,TCGA-BRCA,CYFIP2
ENSG00000055208,0.338515819449117,6.84288773636171,89.3406919371298,1.87810082407701e-20,1.6807010673908299e-19,ENSG00000055208.19,CCT6A,TCGA-BRCA,TAB2
ENSG00000055211,0.0426750089854216,5.57747895278735,1.90779177845484,0.167484498299183,0.204752203103964,ENSG00000055211.14,CCT6A,TCGA-BRCA,GINM1
ENSG00000055332,0.527795083985781,6.89937022308583,156.619630896644,9.98878767143098e-34,2.6463318407660903e-32,ENSG00000055332.18,CCT6A,TCGA-BRCA,EIF2AK2
ENSG00000055483,0.258307303998775,6.16975505664176,59.464637478099,2.74006920355651e-14,1.4276180364471e-13,ENSG00000055483.19,CCT6A,TCGA-BRCA,USP36
ENSG00000055609,0.146219281405344,7.0409825781662,10.5167211344318,0.00121793437415782,0.00207301783810038,ENSG00000055609.19,CCT6A,TCGA-BRCA,KMT2C
ENSG00000055732,0.572233104354783,2.36254398847543,32.5904249792153,1.45720357513033e-8,4.32529002810963e-8,ENSG00000055732.13,CCT6A,TCGA-BRCA,MCOLN3
ENSG00000055813,-0.284811291273704,-0.322526823368469,7.92140869237056,0.00497194861548884,0.00778295274856048,ENSG00000055813.6,CCT6A,TCGA-BRCA,CCDC85A
ENSG00000055917,0.2834451383126,7.5749803986142,124.087266247243,2.09475298405354e-27,3.42865316010602e-26,ENSG00000055917.16,CCT6A,TCGA-BRCA,PUM2
ENSG00000055950,-0.21886844662804,5.44240543599345,35.7401947528832,3.0281916299891702e-9,9.59053629381056e-9,ENSG00000055950.16,CCT6A,TCGA-BRCA,MRPL43
ENSG00000055955,-0.42547172824712,-2.44697926301658,33.3491217228286,9.358517393001181e-9,2.83204224043218e-8,ENSG00000055955.17,CCT6A,TCGA-BRCA,ITIH4
ENSG00000056050,0.182180208484863,4.31331650865809,34.4770701659899,5.67964047985557e-9,1.75416739451036e-8,ENSG00000056050.7,CCT6A,TCGA-BRCA,HPF1
ENSG00000056097,0.413353138045266,6.92539143339606,200.011462958482,6.70131902592901e-42,3.1676940391445297e-40,ENSG00000056097.16,CCT6A,TCGA-BRCA,ZFR
ENSG00000056277,0.4826363888096,2.61121361032129,148.388339920165,3.85203622273606e-32,8.964738845640278e-31,ENSG00000056277.16,CCT6A,TCGA-BRCA,ZNF280C
ENSG00000056291,-0.463582944501361,-0.487767481615644,9.86014472364006,0.00173365998333658,0.00289078667010689,ENSG00000056291.17,CCT6A,TCGA-BRCA,NPFFR2
ENSG00000056487,-0.190259585441595,1.04331410724679,1.29869017651941,0.254698270568096,0.299960994346299,ENSG00000056487.16,CCT6A,TCGA-BRCA,PHF21B
ENSG00000056558,-0.0262781464270992,3.96646546020971,0.177573523562376,0.673547811821159,0.712149674905252,ENSG00000056558.11,CCT6A,TCGA-BRCA,TRAF1
ENSG00000056586,0.481940399514425,6.11594397971981,174.803758414794,3.46446622530534e-37,1.1834242650278399e-35,ENSG00000056586.16,CCT6A,TCGA-BRCA,RC3H2
ENSG00000056736,-0.0855830308943078,4.42249096396247,1.3353588591143,0.248100791531535,0.292841964163835,ENSG00000056736.10,CCT6A,TCGA-BRCA,IL17RB
ENSG00000056972,0.294083992219753,5.39168916797843,46.5337888301403,1.4713212360213698e-11,5.842206873738409e-11,ENSG00000056972.20,CCT6A,TCGA-BRCA,TRAF3IP2
ENSG00000056998,-0.169942211850643,3.9888880013411,4.48938531473638,0.0343258314591125,0.0475399516117208,ENSG00000056998.20,CCT6A,TCGA-BRCA,GYG2
ENSG00000057019,0.218762451307739,5.29712293367407,18.0867099885952,2.28687447433258e-5,4.80222562425747e-5,ENSG00000057019.16,CCT6A,TCGA-BRCA,DCBLD2
ENSG00000057252,0.574118033655938,5.7149322775466,118.95029401945,2.16512729842816e-26,3.2411471989084897e-25,ENSG00000057252.13,CCT6A,TCGA-BRCA,SOAT1
ENSG00000057294,0.367995575716228,4.8126528300508,29.6942487977297,6.21870257416517e-8,1.7328912479007e-7,ENSG00000057294.15,CCT6A,TCGA-BRCA,PKP2
ENSG00000057468,-0.126828872911632,-1.80391436799411,2.0567677131742,0.151783914401548,0.187018793189385,ENSG00000057468.7,CCT6A,TCGA-BRCA,MSH4
ENSG00000057593,-1.01423641216625,3.16961988632527,52.8897964898158,6.6202206853243e-13,3.0076791245150297e-12,ENSG00000057593.14,CCT6A,TCGA-BRCA,F7
ENSG00000057608,0.454473027434785,8.54479609166355,195.057094389294,5.56095566503652e-41,2.46980144000374e-39,ENSG00000057608.17,CCT6A,TCGA-BRCA,GDI2
ENSG00000057657,0.00727527565001172,4.43909120360214,0.016540723222216,0.897688776739789,0.912751744432316,ENSG00000057657.17,CCT6A,TCGA-BRCA,PRDM1
ENSG00000057663,0.415570450532861,5.53927642773243,87.2777895795953,4.93743641383064e-20,4.2514947563385195e-19,ENSG00000057663.16,CCT6A,TCGA-BRCA,ATG5
ENSG00000057704,0.0984624959637285,3.70436176335023,2.31614837987235,0.128319352208803,0.160242703246114,ENSG00000057704.13,CCT6A,TCGA-BRCA,TMCC3
ENSG00000057757,0.13482404755435,5.6526420642367,19.8792527302028,9.07934847041054e-6,1.99907108184996e-5,ENSG00000057757.10,CCT6A,TCGA-BRCA,PITHD1
ENSG00000057935,0.11461489147645,6.10123678519471,13.7754921792017,2.1614179700597e-4,4.0375294769075e-4,ENSG00000057935.14,CCT6A,TCGA-BRCA,MTA3
ENSG00000058056,0.535538320848539,5.21019065860333,121.099516400322,8.13868692766539e-27,1.2718233399172e-25,ENSG00000058056.9,CCT6A,TCGA-BRCA,USP13
ENSG00000058063,0.473286168962946,5.77321219112858,52.9342164498374,6.47503718079913e-13,2.94700853230778e-12,ENSG00000058063.16,CCT6A,TCGA-BRCA,ATP11B
ENSG00000058085,0.206664108754408,6.32053689729158,3.40861821063018,0.0651206837886606,0.0858926513512124,ENSG00000058085.15,CCT6A,TCGA-BRCA,LAMC2
ENSG00000058091,0.133453772370396,5.24296188634554,5.99364100492714,0.0145102656099523,0.021249639520321,ENSG00000058091.17,CCT6A,TCGA-BRCA,CDK14
ENSG00000058262,0.174963365544453,8.76176010695832,29.4608754885023,6.99258906001424e-8,1.93748205209004e-7,ENSG00000058262.10,CCT6A,TCGA-BRCA,SEC61A1
ENSG00000058272,0.228879451914769,6.18423850471054,47.6696800205278,8.43704373431758e-12,3.42594197901785e-11,ENSG00000058272.19,CCT6A,TCGA-BRCA,PPP1R12A
ENSG00000058335,1.08271586931342,2.01495203707631,93.0065180712666,3.40903226114961e-21,3.2361204758182597e-20,ENSG00000058335.16,CCT6A,TCGA-BRCA,RASGRF1
ENSG00000058404,-0.351124431351689,3.16580104380796,6.97868670303965,0.0083637220684962,0.0126768922038729,ENSG00000058404.20,CCT6A,TCGA-BRCA,CAMK2B
ENSG00000058453,-0.675642625808399,4.67050450515952,155.007246750092,2.03637489566214e-33,5.27835786379592e-32,ENSG00000058453.17,CCT6A,TCGA-BRCA,CROCC
ENSG00000058600,-0.120725836543782,5.55181647897052,14.7475044923351,1.2980362831785e-4,2.4896421143143e-4,ENSG00000058600.16,CCT6A,TCGA-BRCA,POLR3E
ENSG00000058668,0.186271389543692,7.39268373617861,15.2709309756059,9.87265445207309e-5,1.9212381195424e-4,ENSG00000058668.15,CCT6A,TCGA-BRCA,ATP2B4
ENSG00000058673,-0.284226666475238,-2.2491040572793,12.5942408129348,3.9983038202054e-4,7.2402920234908e-4,ENSG00000058673.17,CCT6A,TCGA-BRCA,ZC3H11A
ENSG00000058729,0.147394806593567,4.79209490426261,26.0748367780757,3.85781011454261e-7,9.90269779740186e-7,ENSG00000058729.11,CCT6A,TCGA-BRCA,RIOK2
ENSG00000058799,-0.0662275527572978,5.87329432970798,2.96039995303474,0.0856032746840282,0.110578580927594,ENSG00000058799.15,CCT6A,TCGA-BRCA,YIPF1
ENSG00000058804,0.665494642691817,5.80918117834093,296.323597671869,4.28553032748536e-59,7.74932722074812e-57,ENSG00000058804.12,CCT6A,TCGA-BRCA,NDC1
ENSG00000058866,0.196907047474073,0.37341117900797,7.60141078803656,0.00592819567958848,0.00918080548965089,ENSG00000058866.15,CCT6A,TCGA-BRCA,DGKG
ENSG00000059122,-0.434945465927642,5.13778736815191,135.175081050104,1.40285467181988e-29,2.67022897600202e-28,ENSG00000059122.17,CCT6A,TCGA-BRCA,FLYWCH1
ENSG00000059145,-0.166821154587161,4.02070581285383,15.1290658279755,1.0632270074394e-4,2.0604375382751e-4,ENSG00000059145.19,CCT6A,TCGA-BRCA,UNKL
ENSG00000059377,-0.271194476854313,3.93116106946222,26.4404471345594,3.20648229630812e-7,8.29998780266806e-7,ENSG00000059377.18,CCT6A,TCGA-BRCA,TBXAS1
ENSG00000059378,0.328344790782118,5.77245953233841,49.1714038535633,4.0496458794555396e-12,1.70360287513876e-11,ENSG00000059378.13,CCT6A,TCGA-BRCA,PARP12
ENSG00000059573,0.219050397536621,7.24728066969079,39.0184287658314,5.95383776702128e-10,2.01773374511101e-9,ENSG00000059573.9,CCT6A,TCGA-BRCA,ALDH18A1
ENSG00000059588,0.236354487770286,6.09604521961391,26.2511300889308,3.52855683865277e-7,9.09956298945838e-7,ENSG00000059588.10,CCT6A,TCGA-BRCA,TARBP1
ENSG00000059691,0.100761114530085,4.35029711102483,8.66714141290234,0.00330691303948808,0.00531569822856614,ENSG00000059691.12,CCT6A,TCGA-BRCA,GATB
ENSG00000059728,0.173884280773954,4.84680005019768,11.1636675788182,8.6170050626616e-4,0.00149550459588424,ENSG00000059728.11,CCT6A,TCGA-BRCA,MXD1
ENSG00000059758,-0.057481288406223,5.59343639244588,1.66553608662072,0.19712408961378,0.237734239771351,ENSG00000059758.8,CCT6A,TCGA-BRCA,CDK17
ENSG00000059769,-0.00700687784602203,3.55017913785718,0.0555762714878096,0.81367277938092,0.838856135991623,ENSG00000059769.20,CCT6A,TCGA-BRCA,DNAJC25
ENSG00000059804,0.0955597978514746,5.05961567200155,2.14848065197579,0.142991977142102,0.177022886720586,ENSG00000059804.16,CCT6A,TCGA-BRCA,SLC2A3
ENSG00000059915,-0.506268377808262,2.01478413897807,33.8906739120656,7.61401971339586e-9,2.32575177838867e-8,ENSG00000059915.17,CCT6A,TCGA-BRCA,PSD
ENSG00000060069,-0.0756469513686367,4.80411242471835,4.69478531202456,0.0304647723028069,0.0425364243257233,ENSG00000060069.17,CCT6A,TCGA-BRCA,CTDP1
ENSG00000060138,0.399000571203809,7.01233295653536,34.5469671781444,5.48503432417593e-9,1.69636245475803e-8,ENSG00000060138.13,CCT6A,TCGA-BRCA,YBX3
ENSG00000060140,0.47382793941465,2.61369056423703,32.8098356550728,1.30567954664743e-8,3.89277712520478e-8,ENSG00000060140.9,CCT6A,TCGA-BRCA,STYK1
ENSG00000060237,0.38444880679977,8.27198909751252,91.8894180434182,5.70434900568274e-21,5.32219032536755e-20,ENSG00000060237.18,CCT6A,TCGA-BRCA,WNK1
ENSG00000060339,0.282349603002598,6.56247375711623,133.830189586692,2.56813785826581e-29,4.8198066690879995e-28,ENSG00000060339.14,CCT6A,TCGA-BRCA,CCAR1
ENSG00000060491,-0.254020234206627,5.83998804050844,26.2329551966909,3.56115229247956e-7,9.18154281225011e-7,ENSG00000060491.16,CCT6A,TCGA-BRCA,OGFR
ENSG00000060558,0.0198026417187783,3.57578553386781,0.0805288668540244,0.776634506305904,0.805886076953761,ENSG00000060558.4,CCT6A,TCGA-BRCA,GNA15
ENSG00000060642,-0.183633870510195,4.58656015818426,22.4571696091403,2.42511506335456e-6,5.69216252224893e-6,ENSG00000060642.11,CCT6A,TCGA-BRCA,PIGV
ENSG00000060656,0.257369979958313,5.67672573136726,11.4413046326771,7.4313903734967e-4,0.0013012357690574,ENSG00000060656.20,CCT6A,TCGA-BRCA,PTPRU
ENSG00000060688,0.247418286648846,5.57482703751377,80.6444569058607,1.1193445441633599e-18,8.6159277345331e-18,ENSG00000060688.13,CCT6A,TCGA-BRCA,SNRNP40
ENSG00000060709,0.444073234442593,-0.0612735867591592,10.2126683459637,0.00143424300060135,0.00241878553113998,ENSG00000060709.15,CCT6A,TCGA-BRCA,RIMBP2
ENSG00000060718,-0.0716300638452556,7.89698983408449,0.332747598752064,0.564161681552921,0.610570730645244,ENSG00000060718.22,CCT6A,TCGA-BRCA,COL11A1
ENSG00000060749,0.55777349977301,6.16110632519648,157.629596538561,6.39731395728732e-34,1.70875030718446e-32,ENSG00000060749.16,CCT6A,TCGA-BRCA,QSER1
ENSG00000060762,0.165367479737608,4.73730169891648,17.602898275251,2.93712339234218e-5,6.09022746369896e-5,ENSG00000060762.19,CCT6A,TCGA-BRCA,MPC1
ENSG00000060971,-0.37132007783264,5.47052982525075,85.4039285629081,1.1899548718639698e-19,9.86247064407008e-19,ENSG00000060971.19,CCT6A,TCGA-BRCA,ACAA1
ENSG00000060982,0.680036995021101,4.80306163967374,70.8992712393085,1.13876558972752e-16,7.345876329657959e-16,ENSG00000060982.15,CCT6A,TCGA-BRCA,BCAT1
ENSG00000061273,-0.384046477081886,6.39605533343722,152.035509007949,7.58381609122556e-33,1.8863500635642298e-31,ENSG00000061273.18,CCT6A,TCGA-BRCA,HDAC7
ENSG00000061337,-0.177536838776232,4.03219536929925,10.6515364901196,0.00113306929773413,0.00193580165563695,ENSG00000061337.15,CCT6A,TCGA-BRCA,LZTS1
ENSG00000061455,-0.258473260814433,2.22449392581584,10.1036128230873,0.00152044543965526,0.00255564949443789,ENSG00000061455.11,CCT6A,TCGA-BRCA,PRDM6
ENSG00000061656,-0.218605156763402,2.60556062503444,7.96030265791167,0.00486611724777216,0.0076298682384723,ENSG00000061656.10,CCT6A,TCGA-BRCA,SPAG4
ENSG00000061676,0.387537215244356,7.79680728271262,130.771049798591,1.01879325125258e-28,1.83495537047737e-27,ENSG00000061676.15,CCT6A,TCGA-BRCA,NCKAP1
ENSG00000061794,0.353303925099884,6.39796017258321,101.397840978099,6.86038701716201e-23,7.58036167793498e-22,ENSG00000061794.13,CCT6A,TCGA-BRCA,MRPS35
ENSG00000061918,0.157147234932982,4.14217110246569,9.3957197509296,0.00222704633539752,0.00366123267953655,ENSG00000061918.14,CCT6A,TCGA-BRCA,GUCY1B1
ENSG00000061936,-0.117636677756468,5.58795008911345,22.1074662296855,2.89916710321621e-6,6.73889239743707e-6,ENSG00000061936.10,CCT6A,TCGA-BRCA,SFSWAP
ENSG00000061938,-0.457612636555017,6.33216789843963,111.175432804681,7.5758712722728005e-25,9.93145288075164e-24,ENSG00000061938.20,CCT6A,TCGA-BRCA,TNK2
ENSG00000061987,0.042189137131559,5.9609900811805,1.28965910110532,0.256353946561661,0.301645835793053,ENSG00000061987.16,CCT6A,TCGA-BRCA,MON2
ENSG00000062038,0.879653249773481,6.35826500548034,64.0855166475785,2.9643575065250302e-15,1.68260890455073e-14,ENSG00000062038.14,CCT6A,TCGA-BRCA,CDH3
ENSG00000062194,0.140369472814184,6.98504802487441,28.9563528462555,9.0124166223743e-8,2.46831230104791e-7,ENSG00000062194.16,CCT6A,TCGA-BRCA,GPBP1
ENSG00000062282,0.707763399223441,4.88592232336784,54.444182245217,3.10999068109149e-13,1.46431137999563e-12,ENSG00000062282.15,CCT6A,TCGA-BRCA,DGAT2
ENSG00000062370,0.0367228853668702,2.75436603857314,0.781605839131686,0.376840607927193,0.426800040314817,ENSG00000062370.17,CCT6A,TCGA-BRCA,ZNF112
ENSG00000062485,0.332961960613991,7.46780231920417,132.761471205597,4.15448117090129e-29,7.664429068648979e-28,ENSG00000062485.19,CCT6A,TCGA-BRCA,CS
ENSG00000062524,-0.0358845749441365,-0.314205635550789,0.102124026458137,0.749355776549958,0.781316218786118,ENSG00000062524.16,CCT6A,TCGA-BRCA,LTK
ENSG00000062582,0.270616348279639,-2.08687006220879,18.3720612297245,1.94710224816329e-5,4.11872413166395e-5,ENSG00000062582.14,CCT6A,TCGA-BRCA,MRPS24
ENSG00000062598,0.177262405780367,5.89508881959593,26.6371274330022,2.90282566563538e-7,7.54913593948595e-7,ENSG00000062598.18,CCT6A,TCGA-BRCA,ELMO2
ENSG00000062650,0.217968675223152,6.54638579050599,47.7087242264891,8.277414998782539e-12,3.3635210153783e-11,ENSG00000062650.19,CCT6A,TCGA-BRCA,WAPL
ENSG00000062716,0.0521621158085269,8.04244237214792,0.926435589480151,0.335998788683165,0.385293492443366,ENSG00000062716.13,CCT6A,TCGA-BRCA,VMP1
ENSG00000062725,0.436510727347015,6.27885184849517,70.972923577551,1.09943137279032e-16,7.10824188355696e-16,ENSG00000062725.10,CCT6A,TCGA-BRCA,APPBP2
ENSG00000062822,0.281185673111314,4.50764365631397,36.0608058101893,2.5819791731865702e-9,8.238035776765541e-9,ENSG00000062822.15,CCT6A,TCGA-BRCA,POLD1
ENSG00000063046,-0.00439678895671034,8.4679813539626,0.017225252106020002,0.895605083826034,0.91095831383448,ENSG00000063046.18,CCT6A,TCGA-BRCA,EIF4B
ENSG00000063127,0.330425038142997,0.949797534150129,14.0123125819312,1.9092521923587e-4,3.5929959486826e-4,ENSG00000063127.16,CCT6A,TCGA-BRCA,SLC6A16
ENSG00000063169,-0.237409117354256,4.29030895708776,51.2383700510996,1.4778992993059098e-12,6.5004744469856894e-12,ENSG00000063169.11,CCT6A,TCGA-BRCA,BICRA
ENSG00000063176,-0.268637922517584,3.67192375547831,46.6423622968864,1.39543958311534e-11,5.5505753250174296e-11,ENSG00000063176.16,CCT6A,TCGA-BRCA,SPHK2
ENSG00000063177,-0.301725143221844,9.46218526034573,33.3586251204589,9.922249023903162e-9,2.99388851490676e-8,ENSG00000063177.13,CCT6A,TCGA-BRCA,RPL18
