ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000166173,-0.480479589124345,4.75835605789074,1.13679503236922,0.293323481691543,0.692206656286557,ENSG00000166173.11,CRYAB,TCGA-CHOL,LARP6
ENSG00000166181,-0.0835902771738286,6.25200844236278,0.265051882733193,0.609770159457653,0.866853068950361,ENSG00000166181.13,CRYAB,TCGA-CHOL,API5
ENSG00000166183,-1.44244328107123,2.22071645555447,1.72976231174683,0.196654711625498,0.608282800753945,ENSG00000166183.16,CRYAB,TCGA-CHOL,ASPG
ENSG00000166188,-0.25054885146327,4.05428147981597,1.78026058261936,0.190372473760317,0.60361532070643,ENSG00000166188.2,CRYAB,TCGA-CHOL,ZNF319
ENSG00000166189,0.22393304719621,4.6150422156948,1.17342887425648,0.285792914286346,0.686429957229502,ENSG00000166189.8,CRYAB,TCGA-CHOL,HPS6
ENSG00000166192,0.0416401139409107,0.493844818385184,0.0157350762122824,0.900869575392382,0.973020993420942,ENSG00000166192.15,CRYAB,TCGA-CHOL,SENP8
ENSG00000166197,0.13737595965781,6.67584488510878,0.457342321415792,0.503126038273496,0.818984999259208,ENSG00000166197.17,CRYAB,TCGA-CHOL,NOLC1
ENSG00000166199,-0.166419129563439,3.92739830756727,0.208473230048974,0.650669328944608,0.884141222527967,ENSG00000166199.13,CRYAB,TCGA-CHOL,ALKBH3
ENSG00000166200,-0.152636766534403,6.12496589921582,0.880146930929897,0.354320117496404,0.734531034681051,ENSG00000166200.15,CRYAB,TCGA-CHOL,COPS2
ENSG00000166206,1.60020837355455,4.74784855968317,3.41794690115102,0.0725938814085069,0.452970458764669,ENSG00000166206.15,CRYAB,TCGA-CHOL,GABRB3
ENSG00000166224,0.361043794522631,6.86471703699598,3.93710056182974,0.0547796784024136,0.423190673946755,ENSG00000166224.17,CRYAB,TCGA-CHOL,SGPL1
ENSG00000166225,0.0819589293716417,4.81095570336059,0.0817712929541778,0.776525798280908,0.933662605661695,ENSG00000166225.9,CRYAB,TCGA-CHOL,FRS2
ENSG00000166226,-0.729158771161995,7.65579541952524,3.37102529745131,0.0744979179178027,0.455684629482466,ENSG00000166226.13,CRYAB,TCGA-CHOL,CCT2
ENSG00000166228,0.0238732808498789,6.58293491150587,0.00705306917959293,0.933528623505516,0.982197544003807,ENSG00000166228.9,CRYAB,TCGA-CHOL,PCBD1
ENSG00000166233,-0.0685200734331935,6.10756094353278,0.17786981115587,0.675680681145663,0.894424163278876,ENSG00000166233.15,CRYAB,TCGA-CHOL,ARIH1
ENSG00000166246,-0.091938292004073,0.496873274434145,0.0770198475445437,0.782956036793311,0.935666304391962,ENSG00000166246.14,CRYAB,TCGA-CHOL,C16orf71
ENSG00000166250,-2.46174945001305,3.29079348033357,3.86371295198336,0.0569867027221685,0.42725402734869,ENSG00000166250.12,CRYAB,TCGA-CHOL,CLMP
ENSG00000166257,1.73787160104828,1.55910334237298,14.4575107969878,5.2943950355575e-4,0.0531209862122146,ENSG00000166257.9,CRYAB,TCGA-CHOL,SCN3B
ENSG00000166260,-0.263886019533072,5.57425183561207,2.09133967869075,0.156657755876721,0.566629468722506,ENSG00000166260.13,CRYAB,TCGA-CHOL,COX11
ENSG00000166261,0.169904752761144,3.66870614503314,1.01520842982112,0.320286501167268,0.711599651194648,ENSG00000166261.11,CRYAB,TCGA-CHOL,ZNF202
ENSG00000166262,-0.00185719253556829,1.71391523482095,5.9887075017772e-5,0.993867733634444,0.998025270708048,ENSG00000166262.16,CRYAB,TCGA-CHOL,FAM227B
ENSG00000166263,-0.456650113127584,4.39871023687531,2.14592519629712,0.151499221056481,0.560726517487213,ENSG00000166263.13,CRYAB,TCGA-CHOL,STXBP4
ENSG00000166265,0.105359955552929,3.12339826050032,0.0903891687309694,0.76538806734263,0.930553456293534,ENSG00000166265.13,CRYAB,TCGA-CHOL,CYYR1
ENSG00000166266,0.325567193592864,5.12488328226331,4.72660634004382,0.0362514003352088,0.373043142285738,ENSG00000166266.14,CRYAB,TCGA-CHOL,CUL5
ENSG00000166268,-0.929420033362676,0.616116226590987,2.48658738647697,0.123514724746714,0.529739351846953,ENSG00000166268.11,CRYAB,TCGA-CHOL,MYRFL
ENSG00000166272,0.140657964595826,6.15315635109101,0.615619537458604,0.437735970578911,0.786451234322278,ENSG00000166272.18,CRYAB,TCGA-CHOL,WBP1L
ENSG00000166275,-0.0726839553041272,4.76520292059456,0.0582215534969419,0.810677869968681,0.946428823320987,ENSG00000166275.16,CRYAB,TCGA-CHOL,BORCS7
ENSG00000166278,-1.41398256287372,4.89490484893309,3.11267314671302,0.086042812340512,0.474062594222422,ENSG00000166278.15,CRYAB,TCGA-CHOL,C2
ENSG00000166289,-0.033102391117692,3.3608209516588,0.00411063451272172,0.949228919839272,0.987666852901975,ENSG00000166289.6,CRYAB,TCGA-CHOL,PLEKHF1
ENSG00000166292,-0.234227090630936,0.663252645433118,0.209846151529773,0.649623686857339,0.883809339892603,ENSG00000166292.12,CRYAB,TCGA-CHOL,TMEM100
ENSG00000166295,0.198440922119436,6.85230047790632,1.08132576376375,0.305231604899112,0.700713813386205,ENSG00000166295.9,CRYAB,TCGA-CHOL,ANAPC16
ENSG00000166311,-0.253183605790187,5.77885651579897,0.759886117654201,0.389054615310286,0.756669331364447,ENSG00000166311.10,CRYAB,TCGA-CHOL,SMPD1
ENSG00000166313,0.619612416475835,4.95041536330837,3.61081965733979,0.0653158254748292,0.443234096913328,ENSG00000166313.19,CRYAB,TCGA-CHOL,APBB1
ENSG00000166321,0.24118338152525,2.38338828051706,0.73329260937294,0.397408008413289,0.761788778216013,ENSG00000166321.14,CRYAB,TCGA-CHOL,NUDT13
ENSG00000166323,-0.226193844303168,-0.752666909972763,0.553033199596494,0.461832859858534,0.79897157911373,ENSG00000166323.13,CRYAB,TCGA-CHOL,C11orf65
ENSG00000166326,0.0132855365401489,6.71682094211424,0.0049475260447679,0.944307581857509,0.986080360114283,ENSG00000166326.7,CRYAB,TCGA-CHOL,TRIM44
ENSG00000166333,0.239218885420291,-0.63287645476417,0.556321055549086,0.460526035805832,0.798362682735943,ENSG00000166333.14,CRYAB,TCGA-CHOL,ILK
ENSG00000166337,-0.254628798743073,1.58107963802867,0.92408817685193,0.342747184770287,0.727424124328824,ENSG00000166337.10,CRYAB,TCGA-CHOL,TAF10
ENSG00000166340,-0.294914705989244,7.23438481502868,1.81509823069543,0.186191577638172,0.59957808056295,ENSG00000166340.17,CRYAB,TCGA-CHOL,TPP1
ENSG00000166341,0.321778146504174,3.3139251162286,0.702168433534592,0.407506713485328,0.768719770918691,ENSG00000166341.8,CRYAB,TCGA-CHOL,DCHS1
ENSG00000166342,-2.26959557572487,0.684285237222397,3.58327049843665,0.0663304829060848,0.44416209016481,ENSG00000166342.19,CRYAB,TCGA-CHOL,NETO1
ENSG00000166343,0.305634864006004,1.23364586890788,0.989889375485205,0.326349138542002,0.717075166801424,ENSG00000166343.10,CRYAB,TCGA-CHOL,MSS51
ENSG00000166347,-0.169754826896482,6.58069416730188,0.162729351236884,0.689006361371163,0.89968377064318,ENSG00000166347.19,CRYAB,TCGA-CHOL,CYB5A
ENSG00000166348,-0.23873701700096,3.91062504626507,0.496043160744664,0.485708652454027,0.812539947580096,ENSG00000166348.18,CRYAB,TCGA-CHOL,USP54
ENSG00000166349,0.132506955164278,0.719519605281774,0.0765057357888016,0.783661100917135,0.935914676467031,ENSG00000166349.10,CRYAB,TCGA-CHOL,RAG1
ENSG00000166352,0.126200189651774,3.20003753262671,0.234160093049815,0.631345403289276,0.876197829852447,ENSG00000166352.17,CRYAB,TCGA-CHOL,IFTAP
ENSG00000166359,-0.160281040640028,0.316681006636708,0.28168355558488,0.598842975035876,0.862337351939771,ENSG00000166359.11,CRYAB,TCGA-CHOL,WDR88
ENSG00000166377,0.650572754234429,4.50673567866416,7.47638688862186,0.00958076088512806,0.231172762302561,ENSG00000166377.20,CRYAB,TCGA-CHOL,ATP9B
ENSG00000166387,0.378291142679362,5.08762613525214,1.14453056434793,0.291711665049047,0.690428904525474,ENSG00000166387.13,CRYAB,TCGA-CHOL,PPFIBP2
ENSG00000166391,-1.21862675946011,1.30587431372023,1.13107117709092,0.294563095671265,0.693618609858459,ENSG00000166391.15,CRYAB,TCGA-CHOL,MOGAT2
ENSG00000166394,0.268964691613035,2.62385683786761,0.416306878124149,0.522821641320185,0.829760452761521,ENSG00000166394.15,CRYAB,TCGA-CHOL,CYB5R2
ENSG00000166398,0.247056074714348,5.09289003015934,1.51251822244346,0.22661323462589,0.63676580183396,ENSG00000166398.14,CRYAB,TCGA-CHOL,GARRE1
ENSG00000166401,-0.1861012802515,4.21809953611456,0.480370325796631,0.492635960909106,0.814463838017215,ENSG00000166401.15,CRYAB,TCGA-CHOL,SERPINB8
ENSG00000166402,0.845666659984439,2.99923440044676,3.34425736946644,0.0756183653995043,0.456405624598334,ENSG00000166402.9,CRYAB,TCGA-CHOL,TUB
ENSG00000166405,0.579685380772329,2.04892958639054,0.54381067547117,0.465579406529726,0.801201526575971,ENSG00000166405.15,CRYAB,TCGA-CHOL,RIC3
ENSG00000166407,-1.19748935714247,-0.904920296279699,2.18168869149969,0.148090223277925,0.558165553496169,ENSG00000166407.14,CRYAB,TCGA-CHOL,LMO1
ENSG00000166411,-0.00948554201954911,3.8686881798801,8.0232036958835e-4,0.977556890951132,0.993663798331977,ENSG00000166411.14,CRYAB,TCGA-CHOL,IDH3A
ENSG00000166415,-0.505962969886627,6.51650839625567,0.465584662805514,0.499327425591753,0.817540066948155,ENSG00000166415.15,CRYAB,TCGA-CHOL,WDR72
ENSG00000166428,-0.69527368409341,2.96343452292565,1.08460237952663,0.304517540715931,0.700582294047523,ENSG00000166428.14,CRYAB,TCGA-CHOL,PLD4
ENSG00000166432,-0.797796778983547,3.89557575762975,3.69209051437671,0.0624973652272511,0.436562183773215,ENSG00000166432.15,CRYAB,TCGA-CHOL,ZMAT1
ENSG00000166435,-0.0718285511601491,3.21131286836988,0.0482277248071468,0.827399335456794,0.951743960038223,ENSG00000166435.15,CRYAB,TCGA-CHOL,XRRA1
ENSG00000166436,0.182055816251752,4.06732752959695,0.704407676243041,0.406763636197979,0.767995341470522,ENSG00000166436.16,CRYAB,TCGA-CHOL,TRIM66
ENSG00000166439,0.781519714110896,3.93063041155242,5.97296468714998,0.0194804820310992,0.302045873022965,ENSG00000166439.6,CRYAB,TCGA-CHOL,RNF169
ENSG00000166441,-0.255474374356854,9.71990053425556,0.615786199304098,0.437674468757028,0.786451234322278,ENSG00000166441.13,CRYAB,TCGA-CHOL,RPL27A
ENSG00000166444,0.564487959080437,5.7559931621249,3.27136817957709,0.0787315584183147,0.460067798429975,ENSG00000166444.19,CRYAB,TCGA-CHOL,DENND2B
ENSG00000166446,-0.38720161384499,4.16285959439978,2.09025899687008,0.156762692764619,0.566821304098258,ENSG00000166446.15,CRYAB,TCGA-CHOL,CDYL2
ENSG00000166448,1.29584283981869,2.50918352455214,2.80550210291074,0.102497536373397,0.496750318838278,ENSG00000166448.15,CRYAB,TCGA-CHOL,TMEM130
ENSG00000166450,0.157073175979804,0.746951120081837,0.0740433376922528,0.787082134399412,0.936750847080273,ENSG00000166450.13,CRYAB,TCGA-CHOL,PRTG
ENSG00000166451,-0.0906171759695957,2.6400485019985,0.0586505996344463,0.809997356398473,0.946036373425935,ENSG00000166451.13,CRYAB,TCGA-CHOL,CENPN
ENSG00000166452,-0.262863412314131,4.21318907256711,1.46620963111752,0.233717171962672,0.641623280886945,ENSG00000166452.12,CRYAB,TCGA-CHOL,AKIP1
