ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000108691,0.475320618746797,6.14485209323985,0.723745326705583,0.400466236347444,0.662522172489282,ENSG00000108691.9,GRPEL2,TCGA-CHOL,CCL2
ENSG00000108700,0.111967014234154,-0.118622446983439,0.0508049834860827,0.822939588333925,0.922123983415904,ENSG00000108700.5,GRPEL2,TCGA-CHOL,CCL8
ENSG00000108733,0.128707673523677,3.04320649118427,0.587592064743811,0.448286466492709,0.695986573850614,ENSG00000108733.11,GRPEL2,TCGA-CHOL,PEX12
ENSG00000108771,-0.023627610188662,4.80406816843487,0.0174472795849473,0.895640224181148,0.95697946113104,ENSG00000108771.13,GRPEL2,TCGA-CHOL,DHX58
ENSG00000108773,-0.309274692036714,6.84699722519773,2.21385031978086,0.145368412630254,0.396118250457381,ENSG00000108773.11,GRPEL2,TCGA-CHOL,KAT2A
ENSG00000108774,-0.255060204279579,5.84074486658143,2.33870982328443,0.134817491403655,0.381526706414318,ENSG00000108774.15,GRPEL2,TCGA-CHOL,RAB5C
ENSG00000108784,-0.272347919832159,5.99053209964075,1.52466803949694,0.224806685295115,0.494222661385927,ENSG00000108784.10,GRPEL2,TCGA-CHOL,NAGLU
ENSG00000108785,-0.0896887078783277,0.607169709251452,0.0701931213536999,0.79255797682947,0.90660566201204,ENSG00000108785.7,GRPEL2,TCGA-CHOL,HSD17B1P1
ENSG00000108786,-1.10951141440435,-0.431812393741217,7.27088311875566,0.0105736540458388,0.11101207084237,ENSG00000108786.11,GRPEL2,TCGA-CHOL,HSD17B1
ENSG00000108788,-0.121086718116285,5.55701504192906,0.774536725922568,0.384576737239941,0.648669995752543,ENSG00000108788.12,GRPEL2,TCGA-CHOL,MLX
ENSG00000108797,0.0138066180266253,2.13211284345052,0.00224089941975638,0.962502294945828,0.985545479402175,ENSG00000108797.12,GRPEL2,TCGA-CHOL,CNTNAP1
ENSG00000108798,-1.0618206903688,3.69105466136024,8.51461724791366,0.00599990805957541,0.0871710855953915,ENSG00000108798.9,GRPEL2,TCGA-CHOL,ABI3
ENSG00000108799,0.0453445770627347,5.55107073508328,0.094712920402398,0.76001884019086,0.889857855437813,ENSG00000108799.13,GRPEL2,TCGA-CHOL,EZH1
ENSG00000108813,0.618217804689095,1.58093863137224,2.33071838490803,0.135495364237707,0.382528603243581,ENSG00000108813.11,GRPEL2,TCGA-CHOL,DLX4
ENSG00000108819,-0.277185709111271,6.34484240252068,2.83643550931788,0.100685005898231,0.329700617448156,ENSG00000108819.11,GRPEL2,TCGA-CHOL,PPP1R9B
ENSG00000108821,0.0987243960871016,10.8682747587751,0.0844783903051256,0.772963302271268,0.896114005948181,ENSG00000108821.14,GRPEL2,TCGA-CHOL,COL1A1
ENSG00000108823,0.0533338495884411,1.75193612349,0.0142893438143421,0.905506457184907,0.961257032161918,ENSG00000108823.16,GRPEL2,TCGA-CHOL,SGCA
ENSG00000108826,-0.543696703914192,5.57916878517683,8.69692046799363,0.00553367562624565,0.084752793989713,ENSG00000108826.16,GRPEL2,TCGA-CHOL,MRPL27
ENSG00000108828,0.135302885496871,7.88557261344986,0.456467999729229,0.503538719376554,0.73646003799872,ENSG00000108828.16,GRPEL2,TCGA-CHOL,VAT1
ENSG00000108829,-0.0138177318337436,7.23083276121419,0.00391281648714891,0.950464234709388,0.980468509645932,ENSG00000108829.10,GRPEL2,TCGA-CHOL,LRRC59
ENSG00000108830,-0.917663235132882,2.13741042029812,3.445354613855,0.0715347592669702,0.278399768765163,ENSG00000108830.10,GRPEL2,TCGA-CHOL,RND2
ENSG00000108839,0.332646007095987,1.41239300016613,1.54142679567608,0.222357771801104,0.491091094165513,ENSG00000108839.12,GRPEL2,TCGA-CHOL,ALOX12
ENSG00000108840,0.0637460104219309,6.18960703889363,0.0955171045096773,0.759034886072566,0.889550871685633,ENSG00000108840.15,GRPEL2,TCGA-CHOL,HDAC5
ENSG00000108846,-0.0643357104907477,9.04981561393927,0.06207417264562,0.804644247722,0.91272456398148,ENSG00000108846.16,GRPEL2,TCGA-CHOL,ABCC3
ENSG00000108848,-0.290140884775364,7.05552430263787,4.10527959622515,0.0501072121524039,0.233588033122236,ENSG00000108848.16,GRPEL2,TCGA-CHOL,LUC7L3
ENSG00000108852,0.388870130889216,1.40968126861894,0.914368803266611,0.345274945603694,0.61390915696435,ENSG00000108852.15,GRPEL2,TCGA-CHOL,MPP2
ENSG00000108854,0.00689541170923513,5.06881123546474,7.673157905763e-4,0.97805199568557,0.991683710420599,ENSG00000108854.16,GRPEL2,TCGA-CHOL,SMURF2
ENSG00000108861,0.219016651637771,7.58777283845558,0.970607774571148,0.331016322877572,0.602065092727726,ENSG00000108861.9,GRPEL2,TCGA-CHOL,DUSP3
ENSG00000108883,-0.326231629678085,6.88070417941255,4.60802551423102,0.0385406315852655,0.206302319447899,ENSG00000108883.13,GRPEL2,TCGA-CHOL,EFTUD2
ENSG00000108924,0.224952992878522,4.58316340101403,0.216133187903202,0.644764579337672,0.827187427501297,ENSG00000108924.14,GRPEL2,TCGA-CHOL,HLF
ENSG00000108932,-0.0258133177639874,0.702635511111699,0.0047101379589744,0.94566112225241,0.978520780075227,ENSG00000108932.12,GRPEL2,TCGA-CHOL,SLC16A6
ENSG00000108946,0.243006978238643,7.77503213508965,3.16919606824788,0.0833677558797334,0.301564524798405,ENSG00000108946.15,GRPEL2,TCGA-CHOL,PRKAR1A
ENSG00000108947,-0.0218666412180204,1.47755160741407,0.0022387867415831,0.962520422117831,0.985545479402175,ENSG00000108947.5,GRPEL2,TCGA-CHOL,EFNB3
ENSG00000108950,0.593081875599203,4.61377564148582,1.5070373107786,0.227452668874808,0.497447060003398,ENSG00000108950.12,GRPEL2,TCGA-CHOL,FAM20A
ENSG00000108953,-0.261106134970483,8.81046231284299,2.77381915528104,0.104381178923428,0.3358722479635,ENSG00000108953.17,GRPEL2,TCGA-CHOL,YWHAE
ENSG00000108958,0.189994532332581,-0.382352227216098,0.517336878987097,0.476608214406223,0.717632563084342,ENSG00000108958.4,GRPEL2,TCGA-CHOL,AC130689.1
ENSG00000108960,0.363410600082985,5.8396742432028,0.902894551772001,0.348258169150181,0.616581033823769,ENSG00000108960.9,GRPEL2,TCGA-CHOL,MMD
ENSG00000108961,-0.670734787861978,-0.639502183442465,5.58515238248739,0.0236084359190455,0.162225725796148,ENSG00000108961.14,GRPEL2,TCGA-CHOL,RANGRF
ENSG00000108963,0.224404810079598,3.82592155620296,1.86955496371497,0.179891005064732,0.440022129874579,ENSG00000108963.19,GRPEL2,TCGA-CHOL,DPH1
ENSG00000108984,-0.440558625248096,4.14930036589862,2.21771449424465,0.145027949119391,0.395973654370344,ENSG00000108984.15,GRPEL2,TCGA-CHOL,MAP2K6
ENSG00000109016,0.269388718361118,5.40854362103632,1.32187423618325,0.257735750690568,0.531591819086202,ENSG00000109016.17,GRPEL2,TCGA-CHOL,DHRS7B
ENSG00000109046,-0.211817867364496,6.94769525825756,1.15846299982878,0.288849368170111,0.563758240517912,ENSG00000109046.15,GRPEL2,TCGA-CHOL,WSB1
ENSG00000109062,-0.272047157865779,8.35732580282751,0.71372208987374,0.403716165503065,0.664319952846387,ENSG00000109062.12,GRPEL2,TCGA-CHOL,SLC9A3R1
ENSG00000109063,-1.3440741874012,1.83880678766314,12.8478596884467,9.8455196151149e-4,0.0481352842078283,ENSG00000109063.15,GRPEL2,TCGA-CHOL,MYH3
ENSG00000109065,-0.0914226109079014,5.41577152383954,0.28437385831463,0.597081945261864,0.799199351306445,ENSG00000109065.12,GRPEL2,TCGA-CHOL,NAT9
ENSG00000109066,0.0895195751738803,5.01470085272994,0.207961991129365,0.651072017600702,0.831281317308056,ENSG00000109066.14,GRPEL2,TCGA-CHOL,TMEM104
ENSG00000109072,0.624697632323859,9.77000729671791,1.07643474214652,0.306323048163542,0.580510383628025,ENSG00000109072.14,GRPEL2,TCGA-CHOL,VTN
ENSG00000109079,0.501142831700002,6.49684305844353,8.23650586471658,0.00679107051082144,0.092603504866882,ENSG00000109079.10,GRPEL2,TCGA-CHOL,TNFAIP1
ENSG00000109083,0.0446468528081968,4.26523144552616,0.0613431468192506,0.80577394956217,0.913373463633227,ENSG00000109083.14,GRPEL2,TCGA-CHOL,IFT20
ENSG00000109084,0.102118807974313,5.44507654162227,0.0638642724685902,0.801907572491644,0.911448365133762,ENSG00000109084.14,GRPEL2,TCGA-CHOL,TMEM97
ENSG00000109089,-2.285041437171e-4,6.06975055833537,5.63908728768946e-7,0.999404928163651,0.999748320394221,ENSG00000109089.7,GRPEL2,TCGA-CHOL,CDR2L
ENSG00000109099,-0.428507761640944,5.02951195049491,2.39000215766828,0.130743126684549,0.376902638672786,ENSG00000109099.16,GRPEL2,TCGA-CHOL,PMP22
ENSG00000109103,-0.330672108092463,4.94267294748779,3.43942661887675,0.0717527024512694,0.27870110948167,ENSG00000109103.12,GRPEL2,TCGA-CHOL,UNC119
ENSG00000109107,-0.934802666465406,3.80116329999369,5.24276218007404,0.0279248619351702,0.175608286332684,ENSG00000109107.14,GRPEL2,TCGA-CHOL,ALDOC
ENSG00000109111,0.0612993213988162,7.41210053444894,0.203709624588209,0.654414115122419,0.833335173976385,ENSG00000109111.15,GRPEL2,TCGA-CHOL,SUPT6H
ENSG00000109113,-0.0426621232063924,6.19623095931574,0.00924286855967518,0.923935581367042,0.970125017986592,ENSG00000109113.20,GRPEL2,TCGA-CHOL,RAB34
ENSG00000109118,0.0565003438552476,5.702844392131,0.165049627036599,0.686922171758527,0.851477761589692,ENSG00000109118.14,GRPEL2,TCGA-CHOL,PHF12
ENSG00000109133,-0.116533888527853,6.33041366907938,0.272380891823938,0.604892925582576,0.804598217359801,ENSG00000109133.13,GRPEL2,TCGA-CHOL,TMEM33
ENSG00000109171,0.179392538262845,5.51340488030223,1.20559418117627,0.279398949808983,0.553224557681417,ENSG00000109171.15,GRPEL2,TCGA-CHOL,SLAIN2
ENSG00000109180,-0.0666612271257045,7.10777008378219,0.167471446400417,0.684761059065931,0.850710861205464,ENSG00000109180.15,GRPEL2,TCGA-CHOL,OCIAD1
ENSG00000109181,-0.432239987499599,3.22998396090502,0.180014252417769,0.673853780931934,0.844637896073739,ENSG00000109181.12,GRPEL2,TCGA-CHOL,UGT2B10
ENSG00000109184,0.417371939824962,5.20712375225658,6.8027893708358,0.0131098275764207,0.122988329922182,ENSG00000109184.15,GRPEL2,TCGA-CHOL,DCUN1D4
ENSG00000109189,0.154441366251947,3.88613244660631,0.608550998599984,0.440365302657937,0.691123505425146,ENSG00000109189.13,GRPEL2,TCGA-CHOL,USP46
ENSG00000109193,-1.73458138559972,-0.117628900724465,5.13337612880324,0.0295396495876076,0.180807310182136,ENSG00000109193.12,GRPEL2,TCGA-CHOL,SULT1E1
ENSG00000109220,0.0277338211370768,3.994493776536,0.0186397700564572,0.892154773025955,0.955785533105058,ENSG00000109220.11,GRPEL2,TCGA-CHOL,CHIC2
ENSG00000109265,-0.12266825674567,3.47016676094709,0.0655059683558254,0.799434117791054,0.909916688242168,ENSG00000109265.14,GRPEL2,TCGA-CHOL,CRACD
ENSG00000109270,-0.170344626979421,5.17714861852904,1.1671908625552,0.287068181886728,0.561854121137711,ENSG00000109270.13,GRPEL2,TCGA-CHOL,LAMTOR3
ENSG00000109272,1.22806410036523,1.50122665380334,2.6744920753096,0.110605733002796,0.345965302465097,ENSG00000109272.4,GRPEL2,TCGA-CHOL,PF4V1
ENSG00000109320,0.0675525132484606,6.05974912750348,0.15369713547798,0.697307419723829,0.857197900128354,ENSG00000109320.13,GRPEL2,TCGA-CHOL,NFKB1
ENSG00000109321,-1.23031319714766,3.34755555590506,4.66641724004109,0.037402864274301,0.203351561396158,ENSG00000109321.11,GRPEL2,TCGA-CHOL,AREG
ENSG00000109323,0.0643749851542649,5.59378715502849,0.0899122609288659,0.765990235924189,0.892469992192148,ENSG00000109323.11,GRPEL2,TCGA-CHOL,MANBA
ENSG00000109332,-0.157527787352769,7.67062807701074,1.25526154163686,0.26986988064868,0.543263100966653,ENSG00000109332.20,GRPEL2,TCGA-CHOL,UBE2D3
ENSG00000109339,-0.23387727384728,3.14839706554854,0.443501402091038,0.509628735408568,0.741230161009398,ENSG00000109339.24,GRPEL2,TCGA-CHOL,MAPK10
ENSG00000109381,0.154094364616833,4.82850343695765,1.09818832292643,0.301555814816702,0.575683637435806,ENSG00000109381.20,GRPEL2,TCGA-CHOL,ELF2
ENSG00000109390,-0.351812228905139,5.52929611619088,2.54812721284337,0.119050391299803,0.359436896510089,ENSG00000109390.13,GRPEL2,TCGA-CHOL,NDUFC1
ENSG00000109436,0.224886255480377,5.64575837523247,0.786966310596311,0.38082878232733,0.644495229870003,ENSG00000109436.8,GRPEL2,TCGA-CHOL,TBC1D9
ENSG00000109445,-0.0838436753239861,4.50858840962568,0.413487273677104,0.524225316663975,0.7522725156041,ENSG00000109445.11,GRPEL2,TCGA-CHOL,ZNF330
ENSG00000109452,-0.290970902208768,4.46246010089525,0.297255362422877,0.588925527525467,0.794504673661486,ENSG00000109452.12,GRPEL2,TCGA-CHOL,INPP4B
ENSG00000109458,0.310655075265827,4.58604666974778,1.16485914107569,0.28754277926034,0.562409565414638,ENSG00000109458.8,GRPEL2,TCGA-CHOL,GAB1
ENSG00000109466,-0.111771464840986,4.23586801470086,0.154401187908351,0.696650743628451,0.856805434152818,ENSG00000109466.14,GRPEL2,TCGA-CHOL,KLHL2
ENSG00000109472,0.645077624864257,5.65701189011248,1.1810420029054,0.284270796644027,0.559097191758402,ENSG00000109472.14,GRPEL2,TCGA-CHOL,CPE
ENSG00000109475,-0.815988931240009,8.93439687504639,9.31637800607097,0.00422023138462632,0.0766584358904304,ENSG00000109475.16,GRPEL2,TCGA-CHOL,RPL34
ENSG00000109501,0.129778452495712,4.94021785250498,0.338701557526085,0.564158250979615,0.777012352120067,ENSG00000109501.14,GRPEL2,TCGA-CHOL,WFS1
ENSG00000109511,-3.8196853847094,3.86563978271421,12.3081218620857,0.00121878196403057,0.0510745004713363,ENSG00000109511.12,GRPEL2,TCGA-CHOL,ANXA10
ENSG00000109519,-0.423397386474293,5.21783916394439,4.60235939194546,0.0386533640456085,0.206612070120921,ENSG00000109519.13,GRPEL2,TCGA-CHOL,GRPEL1
ENSG00000109534,-0.163024196807572,4.1672847829067,0.8022715300761,0.376286176476029,0.640638298030135,ENSG00000109534.17,GRPEL2,TCGA-CHOL,GAR1
ENSG00000109536,-0.314534624349677,4.49932194203574,2.67106645050694,0.1107868827472,0.346169378936959,ENSG00000109536.12,GRPEL2,TCGA-CHOL,FRG1
ENSG00000109572,0.856900062357723,6.77477674339817,12.3623309340056,0.00119042209408113,0.050888248756784,ENSG00000109572.14,GRPEL2,TCGA-CHOL,CLCN3
ENSG00000109576,0.185383674716469,2.09793539128786,0.32960699695588,0.569419675370137,0.78059386899105,ENSG00000109576.14,GRPEL2,TCGA-CHOL,AADAT
ENSG00000109586,-1.27201086011808,4.09647385568304,6.83889987565343,0.0128903481072453,0.121684390826032,ENSG00000109586.12,GRPEL2,TCGA-CHOL,GALNT7
ENSG00000109606,0.274278219021754,6.96402860044779,5.26427061603519,0.0276242488781855,0.17476720132371,ENSG00000109606.13,GRPEL2,TCGA-CHOL,DHX15
ENSG00000109610,0.326309445320365,5.11464537339197,0.722892904772256,0.400741112888322,0.662621718011242,ENSG00000109610.6,GRPEL2,TCGA-CHOL,SOD3
ENSG00000109618,0.233768198825615,4.84813433156735,0.968660102118489,0.331495675045258,0.602315990676869,ENSG00000109618.12,GRPEL2,TCGA-CHOL,SEPSECS
ENSG00000109654,0.62165266384915,4.98825303764317,3.01336025401317,0.0910191728049081,0.314447323309486,ENSG00000109654.16,GRPEL2,TCGA-CHOL,TRIM2
ENSG00000109667,0.152590914325014,1.39301435007047,0.149827806778393,0.70095691363836,0.859533764702291,ENSG00000109667.12,GRPEL2,TCGA-CHOL,SLC2A9
ENSG00000109670,0.0778864993472661,3.95061670390962,0.137231746972849,0.713190615008544,0.866694388634015,ENSG00000109670.16,GRPEL2,TCGA-CHOL,FBXW7
ENSG00000109674,-0.589698790727841,0.476197809583302,2.78838294103615,0.103580866965929,0.334295260449142,ENSG00000109674.4,GRPEL2,TCGA-CHOL,NEIL3
ENSG00000109680,0.0797400187008528,2.90239337360616,0.137823733287558,0.71260274320535,0.866408556446517,ENSG00000109680.11,GRPEL2,TCGA-CHOL,TBC1D19
ENSG00000109684,-1.81752434539624,-0.274645315106595,8.43863047292056,0.006214101184301,0.0886831812338162,ENSG00000109684.15,GRPEL2,TCGA-CHOL,CLNK
ENSG00000109685,0.00527427765612471,6.23735470450818,6.0238573162593e-4,0.980552777944587,0.992674580082564,ENSG00000109685.19,GRPEL2,TCGA-CHOL,NSD2
ENSG00000109686,0.594179709107965,6.31007158127459,5.6873662726976,0.0224009644199511,0.157836858688594,ENSG00000109686.19,GRPEL2,TCGA-CHOL,SH3D19
ENSG00000109689,-0.0223266366674768,4.93701642632843,0.0135447964217938,0.907987879016174,0.962606439935792,ENSG00000109689.18,GRPEL2,TCGA-CHOL,STIM2
ENSG00000109705,-1.47589016012954,-0.83268942664858,7.41542319286197,0.00983649013792244,0.107177684317139,ENSG00000109705.8,GRPEL2,TCGA-CHOL,NKX3-2
ENSG00000109736,0.0602659292781482,7.24488074947224,0.0560876148114671,0.814114549351882,0.917649755905762,ENSG00000109736.15,GRPEL2,TCGA-CHOL,MFSD10
ENSG00000109738,0.420697095054099,3.23071200324835,0.79416060406078,0.378686675511583,0.642647166705066,ENSG00000109738.11,GRPEL2,TCGA-CHOL,GLRB
ENSG00000109743,-0.92666473019618,2.84063114196061,4.19388585403714,0.0478253079240747,0.228255177251202,ENSG00000109743.11,GRPEL2,TCGA-CHOL,BST1
ENSG00000109756,0.525456317935159,5.27955217853423,5.15222945751003,0.0292196945802234,0.179800838221575,ENSG00000109756.9,GRPEL2,TCGA-CHOL,RAPGEF2
ENSG00000109758,1.46463364537678,3.67827810828753,4.24966497816354,0.0464400121938971,0.225801343236193,ENSG00000109758.9,GRPEL2,TCGA-CHOL,HGFAC
ENSG00000109762,0.441744393071161,4.22100755017621,2.18040772906442,0.148356634543144,0.400836090726255,ENSG00000109762.16,GRPEL2,TCGA-CHOL,SNX25
ENSG00000109771,0.404435130390069,1.06859054488654,2.16093676323248,0.150174237556255,0.403277858460493,ENSG00000109771.15,GRPEL2,TCGA-CHOL,LRP2BP
ENSG00000109775,0.117180074876384,3.68037013599289,0.342499461355807,0.561992803057313,0.775333886795481,ENSG00000109775.11,GRPEL2,TCGA-CHOL,UFSP2
ENSG00000109787,0.15019286806735,6.36840468160512,0.612038465600177,0.439068757465131,0.690040332355868,ENSG00000109787.13,GRPEL2,TCGA-CHOL,KLF3
ENSG00000109790,0.711773167477277,5.76213633815403,7.94741264795198,0.00773466122121685,0.0977601489657852,ENSG00000109790.16,GRPEL2,TCGA-CHOL,KLHL5
ENSG00000109794,-0.634755570691731,5.11457568926539,1.92075906062586,0.174184933042322,0.433106371991987,ENSG00000109794.13,GRPEL2,TCGA-CHOL,FAM149A
ENSG00000109805,-0.0745594943766844,3.36824408636232,0.0508804008603626,0.822797689374194,0.92207012127725,ENSG00000109805.10,GRPEL2,TCGA-CHOL,NCAPG
ENSG00000109814,0.543228540812236,6.24459949162537,2.76792800260287,0.104736809313137,0.336396266556046,ENSG00000109814.12,GRPEL2,TCGA-CHOL,UGDH
ENSG00000109819,-0.145695918860985,5.73754283017102,0.0819918888901233,0.776235464591264,0.897756922543727,ENSG00000109819.9,GRPEL2,TCGA-CHOL,PPARGC1A
ENSG00000109846,2.84039569641291,7.57096939874345,15.482984796321,3.5875977749862e-4,0.031790536583201,ENSG00000109846.9,GRPEL2,TCGA-CHOL,CRYAB
ENSG00000109854,-0.132576308423833,6.384801093822,0.279957912043112,0.599932976134246,0.801264787320375,ENSG00000109854.14,GRPEL2,TCGA-CHOL,HTATIP2
ENSG00000109861,-0.371349148283765,8.60077761256094,0.973782768347157,0.330236949349805,0.601413023751743,ENSG00000109861.17,GRPEL2,TCGA-CHOL,CTSC
ENSG00000109881,-0.0951007953174816,4.07011370043225,0.212655526964311,0.647431058609374,0.829087345063364,ENSG00000109881.17,GRPEL2,TCGA-CHOL,CCDC34
ENSG00000109906,0.177077891272086,4.67472902286825,0.0624248893330865,0.804104831723784,0.912670855868706,ENSG00000109906.14,GRPEL2,TCGA-CHOL,ZBTB16
ENSG00000109911,0.135485583309164,3.28699378186723,0.672002279089122,0.41768000057367,0.674645194877951,ENSG00000109911.19,GRPEL2,TCGA-CHOL,ELP4
ENSG00000109917,-0.396141852852041,5.55310998904667,4.37366693710625,0.0435194768352388,0.218475554973125,ENSG00000109917.11,GRPEL2,TCGA-CHOL,ZPR1
ENSG00000109919,-0.248768563065536,6.58403594464998,1.18795251253683,0.282888442517188,0.557270667458436,ENSG00000109919.10,GRPEL2,TCGA-CHOL,MTCH2
ENSG00000109920,-0.0028803565968282,6.05656870851679,3.6884753617844e-4,0.984781878602168,0.994394936397812,ENSG00000109920.13,GRPEL2,TCGA-CHOL,FNBP4
ENSG00000109927,-0.18367461471578,0.308774104565535,0.419925208541401,0.521068988345877,0.749933355078345,ENSG00000109927.11,GRPEL2,TCGA-CHOL,TECTA
ENSG00000109929,-0.0956750768785898,4.96945463169977,0.184657945222862,0.669927428924626,0.84197568871515,ENSG00000109929.10,GRPEL2,TCGA-CHOL,SC5D
ENSG00000109943,-1.02966051841071,-0.00818526457200315,4.99188231106827,0.0317489591255938,0.18766738124945,ENSG00000109943.9,GRPEL2,TCGA-CHOL,CRTAM
ENSG00000109944,-0.0428629326123946,2.88078966231408,0.0142096594839017,0.905767899252221,0.96138479731615,ENSG00000109944.11,GRPEL2,TCGA-CHOL,JHY
ENSG00000109956,1.3143588882264,3.56964404334369,4.94565513278025,0.0324340476622569,0.18915690586172,ENSG00000109956.13,GRPEL2,TCGA-CHOL,B3GAT1
ENSG00000109971,0.176860609198351,10.0773866804014,0.561979928614442,0.458269691497251,0.704153898576106,ENSG00000109971.14,GRPEL2,TCGA-CHOL,HSPA8
ENSG00000109991,0.248387074990625,-1.38873019326075,0.241887372726269,0.625725828227521,0.816232186807109,ENSG00000109991.9,GRPEL2,TCGA-CHOL,P2RX3
ENSG00000110002,0.0962687106253505,4.65858468415409,0.0597940313061153,0.808191622432394,0.914913889801121,ENSG00000110002.16,GRPEL2,TCGA-CHOL,VWA5A
ENSG00000110011,-0.794645265667916,5.19520071292438,19.306767622744,9.20496946314793e-5,0.0231941627985525,ENSG00000110011.13,GRPEL2,TCGA-CHOL,DNAJC4
ENSG00000110013,0.108241660285175,5.61261560319746,0.131812853659948,0.718654506254771,0.869625260603317,ENSG00000110013.13,GRPEL2,TCGA-CHOL,SIAE
ENSG00000110025,0.622596059533125,-0.232827465475725,3.34636130690877,0.0756085412235536,0.286934086332444,ENSG00000110025.13,GRPEL2,TCGA-CHOL,SNX15
ENSG00000110031,-1.00036164742866,4.37610518762388,8.79504673436854,0.00529938937555774,0.0835777375658688,ENSG00000110031.13,GRPEL2,TCGA-CHOL,LPXN
ENSG00000110042,0.471897322603106,5.38113522630487,2.72982137890546,0.107070829504892,0.340017786894352,ENSG00000110042.8,GRPEL2,TCGA-CHOL,DTX4
ENSG00000110046,0.00267827156443462,5.73532994800001,4.0804380959792e-4,0.983993805771523,0.994312562421022,ENSG00000110046.13,GRPEL2,TCGA-CHOL,ATG2A
ENSG00000110047,-0.749216796215863,6.47261752271964,10.7651660646505,0.0022816029815687,0.0616817400271681,ENSG00000110047.18,GRPEL2,TCGA-CHOL,EHD1
