ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000055732,1.09792099844887,4.11673028454589,2.58885959455644,0.116237148647973,0.413184785908848,ENSG00000055732.13,HSPE1,TCGA-CHOL,MCOLN3
ENSG00000055813,-0.500908199914611,-1.25093369629546,1.0130886259748,0.320691477789489,0.632182270125976,ENSG00000055813.6,HSPE1,TCGA-CHOL,CCDC85A
ENSG00000055917,-0.187793138154865,7.16668902920453,2.63169880212634,0.113357803079335,0.409197026115728,ENSG00000055917.16,HSPE1,TCGA-CHOL,PUM2
ENSG00000055950,0.299360841030283,5.77982956023819,3.64477109491642,0.0641320565790341,0.326980907285822,ENSG00000055950.16,HSPE1,TCGA-CHOL,MRPL43
ENSG00000055955,0.0538043420843854,0.836583076784688,0.0142406507245264,0.905669270698923,0.964738142387856,ENSG00000055955.17,HSPE1,TCGA-CHOL,ITIH4
ENSG00000055957,0.240212030674734,6.01232860416543,0.11963444467297,0.731417257033307,0.888871383378313,ENSG00000055957.11,HSPE1,TCGA-CHOL,ITIH1
ENSG00000056050,-0.170040490420522,3.85100243783057,1.01073527675664,0.321346933389721,0.632591665520207,ENSG00000056050.7,HSPE1,TCGA-CHOL,HPF1
ENSG00000056097,-0.333872591475658,6.64416493909039,4.61315142059089,0.0384377977622731,0.274604975327506,ENSG00000056097.16,HSPE1,TCGA-CHOL,ZFR
ENSG00000056277,-0.0870679409602195,1.90821478119545,0.143646980676056,0.706883331454086,0.876282024546107,ENSG00000056277.16,HSPE1,TCGA-CHOL,ZNF280C
ENSG00000056558,-0.274443141963927,4.74911840990889,0.752923445704424,0.39122202973029,0.68453549037634,ENSG00000056558.11,HSPE1,TCGA-CHOL,TRAF1
ENSG00000056586,-0.219026167445098,5.30088224560904,1.72867197072046,0.196782819464657,0.517499598871949,ENSG00000056586.16,HSPE1,TCGA-CHOL,RC3H2
ENSG00000056736,-0.172504190987299,5.01673100669482,0.207533470275085,0.651406466326475,0.848804946901736,ENSG00000056736.10,HSPE1,TCGA-CHOL,IL17RB
ENSG00000056972,-0.0131104617250783,4.80305266466046,0.00282921414920118,0.957870326627291,0.98457116348375,ENSG00000056972.20,HSPE1,TCGA-CHOL,TRAF3IP2
ENSG00000056998,0.324137538659247,3.17354448905169,0.504396255393609,0.482091850336016,0.75052523615079,ENSG00000056998.20,HSPE1,TCGA-CHOL,GYG2
ENSG00000057019,-0.807458118817831,6.27455315319505,2.2662022183645,0.140830003986397,0.448484310484768,ENSG00000057019.16,HSPE1,TCGA-CHOL,DCBLD2
ENSG00000057252,-0.128070862355566,6.18041845063582,0.232164618326179,0.632800316862195,0.837298978999466,ENSG00000057252.13,HSPE1,TCGA-CHOL,SOAT1
ENSG00000057294,-0.131663418678268,4.47633725838583,0.143201683090872,0.707311028591824,0.876405339396601,ENSG00000057294.15,HSPE1,TCGA-CHOL,PKP2
ENSG00000057468,0.0543957013299953,-0.90255133596396,0.0120854985667972,0.913065496646697,0.966973116628502,ENSG00000057468.7,HSPE1,TCGA-CHOL,MSH4
ENSG00000057593,-1.8105843126869,4.98198076361178,4.3301161826573,0.0445200201365224,0.288021403000112,ENSG00000057593.14,HSPE1,TCGA-CHOL,F7
ENSG00000057608,-0.0795930341137589,8.0015064335794,0.349194303585531,0.558211708924654,0.794554629869869,ENSG00000057608.17,HSPE1,TCGA-CHOL,GDI2
ENSG00000057657,-0.259210980109925,3.56079867720482,0.380387754821748,0.541225800772805,0.784724245521277,ENSG00000057657.17,HSPE1,TCGA-CHOL,PRDM1
ENSG00000057663,-0.110599291869394,4.74191678812537,0.383835844496124,0.53940626736047,0.784042142561022,ENSG00000057663.16,HSPE1,TCGA-CHOL,ATG5
ENSG00000057704,-0.408509184630153,3.42241473406915,1.28176250228123,0.264959256923319,0.583822510419922,ENSG00000057704.13,HSPE1,TCGA-CHOL,TMCC3
ENSG00000057757,-0.00135609169308116,4.96388019670012,4.96121427774308e-5,0.994418436937355,0.997343844515925,ENSG00000057757.10,HSPE1,TCGA-CHOL,PITHD1
ENSG00000057935,0.11429625241867,5.48817995586525,0.474212595754175,0.495409994790482,0.759349196630396,ENSG00000057935.14,HSPE1,TCGA-CHOL,MTA3
ENSG00000058056,-0.320707116249241,4.26505314141619,2.2153755041198,0.145232772213088,0.452102518218714,ENSG00000058056.9,HSPE1,TCGA-CHOL,USP13
ENSG00000058063,-0.290057375588483,5.65885462584335,1.41518555593243,0.241879216650333,0.56317892860184,ENSG00000058063.16,HSPE1,TCGA-CHOL,ATP11B
ENSG00000058085,-0.45903206256034,8.49474387371992,1.25835947762148,0.269288279226407,0.587867603676885,ENSG00000058085.15,HSPE1,TCGA-CHOL,LAMC2
ENSG00000058091,-0.1688976413792,5.51762279177924,0.3408887799701,0.56290806384363,0.797816777875253,ENSG00000058091.17,HSPE1,TCGA-CHOL,CDK14
ENSG00000058262,0.21538703051829,9.01795127296255,1.37490958681565,0.248567059410606,0.56963165334281,ENSG00000058262.10,HSPE1,TCGA-CHOL,SEC61A1
ENSG00000058272,-0.350138567814747,5.87927038159086,4.72013450016004,0.0363814928664839,0.26929332349835,ENSG00000058272.19,HSPE1,TCGA-CHOL,PPP1R12A
ENSG00000058335,-0.598494593852373,1.20453152404374,1.17592656688467,0.285333209662854,0.602494312602555,ENSG00000058335.16,HSPE1,TCGA-CHOL,RASGRF1
ENSG00000058404,-1.46721875442243,1.57825713328966,5.82515484017547,0.0209628948573537,0.223468653667086,ENSG00000058404.20,HSPE1,TCGA-CHOL,CAMK2B
ENSG00000058453,-0.106361736930294,4.86427200077133,0.336810192501525,0.565242582275567,0.799305567120649,ENSG00000058453.17,HSPE1,TCGA-CHOL,CROCC
ENSG00000058600,-0.0173688442103946,5.16070680320104,0.0211789440904806,0.885093325734705,0.956191118437291,ENSG00000058600.16,HSPE1,TCGA-CHOL,POLR3E
ENSG00000058668,-0.612630462134289,6.42615995942746,3.86202780219094,0.057036478086826,0.313174114730806,ENSG00000058668.15,HSPE1,TCGA-CHOL,ATP2B4
ENSG00000058729,-0.0970377130509441,4.33822899595859,0.45930518689324,0.502223181807612,0.763158630420078,ENSG00000058729.11,HSPE1,TCGA-CHOL,RIOK2
ENSG00000058799,0.075154014022375,5.46582169657997,0.10486791776062,0.747912865266893,0.897171257197527,ENSG00000058799.15,HSPE1,TCGA-CHOL,YIPF1
ENSG00000058804,0.0676476481914464,5.11731553505303,0.132745405714684,0.717704847113273,0.882069128697902,ENSG00000058804.12,HSPE1,TCGA-CHOL,NDC1
ENSG00000058866,-0.130835806596318,2.48248703354656,0.14404826646033,0.706491543677801,0.876154798436121,ENSG00000058866.15,HSPE1,TCGA-CHOL,DGKG
ENSG00000059122,0.0517322958470816,5.48558377563027,0.0764155423564265,0.783774518910172,0.912289915521005,ENSG00000059122.17,HSPE1,TCGA-CHOL,FLYWCH1
ENSG00000059145,-0.11480734583361,3.80186843188215,0.257683118699179,0.614770963161675,0.827865527604213,ENSG00000059145.19,HSPE1,TCGA-CHOL,UNKL
ENSG00000059377,-0.197587219827066,3.96442168442708,0.305560871508026,0.583787402790656,0.809684648361395,ENSG00000059377.18,HSPE1,TCGA-CHOL,TBXAS1
ENSG00000059378,-0.299906109260335,5.7620376952747,1.43998339841468,0.237873864933207,0.559079338600978,ENSG00000059378.13,HSPE1,TCGA-CHOL,PARP12
ENSG00000059573,0.321966733252778,6.49223089895362,2.12154323878819,0.153790201347018,0.463465930371304,ENSG00000059573.9,HSPE1,TCGA-CHOL,ALDH18A1
ENSG00000059588,0.094211551527425,5.82783712150161,0.13859174650142,0.711838109281961,0.879183843471957,ENSG00000059588.10,HSPE1,TCGA-CHOL,TARBP1
ENSG00000059691,0.154893209386456,4.27866163835247,0.710389153190333,0.404804856259934,0.694698265940526,ENSG00000059691.12,HSPE1,TCGA-CHOL,GATB
ENSG00000059728,-0.683145713448809,4.38566460765895,5.16131138986645,0.0290859219324852,0.251438646605944,ENSG00000059728.11,HSPE1,TCGA-CHOL,MXD1
ENSG00000059758,-0.450852885546854,4.82833051451232,9.33190035572906,0.00419156358619277,0.135099191594735,ENSG00000059758.8,HSPE1,TCGA-CHOL,CDK17
ENSG00000059769,0.0388049045089542,3.25961746208909,0.0381720521114983,0.846182516784055,0.940144269719234,ENSG00000059769.20,HSPE1,TCGA-CHOL,DNAJC25
ENSG00000059804,-0.0547343738996856,5.13920903368478,0.0144458368548366,0.9049912068288,0.964633293424129,ENSG00000059804.16,HSPE1,TCGA-CHOL,SLC2A3
ENSG00000059915,-0.39123857733638,2.03282509047903,1.08311704095643,0.304861182991763,0.620457636566504,ENSG00000059915.17,HSPE1,TCGA-CHOL,PSD
ENSG00000060069,0.120863642531143,4.98063035009036,0.540565103776854,0.466897269971353,0.740009147426757,ENSG00000060069.17,HSPE1,TCGA-CHOL,CTDP1
ENSG00000060138,0.450418441177805,7.36458011338373,1.81742195351989,0.185928566485432,0.504242614854478,ENSG00000060138.13,HSPE1,TCGA-CHOL,YBX3
ENSG00000060140,1.22992039043677,1.8488723878166,3.28428945963183,0.0782069696969345,0.353688624189995,ENSG00000060140.9,HSPE1,TCGA-CHOL,STYK1
ENSG00000060237,-0.106771416446475,7.20055454104399,0.374233287380002,0.544498035424628,0.78632675207728,ENSG00000060237.18,HSPE1,TCGA-CHOL,WNK1
ENSG00000060339,-0.0703153350083785,6.28919306335928,0.289552576981871,0.593774049220421,0.815237490854138,ENSG00000060339.14,HSPE1,TCGA-CHOL,CCAR1
ENSG00000060491,0.227883708466515,6.30916036512647,1.76107890180278,0.192732874766383,0.512189285488791,ENSG00000060491.16,HSPE1,TCGA-CHOL,OGFR
ENSG00000060558,-0.403884302343627,2.61633540309742,0.652666003779756,0.424401555613461,0.710223011434772,ENSG00000060558.4,HSPE1,TCGA-CHOL,GNA15
ENSG00000060566,-0.955561998358393,4.59188243507199,1.08565922688796,0.304288373941636,0.620149925062163,ENSG00000060566.14,HSPE1,TCGA-CHOL,CREB3L3
ENSG00000060642,-0.0017370549398974,4.03397524271016,1.1175521526874e-4,0.991622952278476,0.99620663374069,ENSG00000060642.11,HSPE1,TCGA-CHOL,PIGV
ENSG00000060656,0.129545646334851,5.86157100609899,0.139809088298093,0.710634368900443,0.878363652050755,ENSG00000060656.20,HSPE1,TCGA-CHOL,PTPRU
ENSG00000060688,-0.100683841505695,4.82682898430893,0.298355259515012,0.588239170440302,0.812227406984509,ENSG00000060688.13,HSPE1,TCGA-CHOL,SNRNP40
ENSG00000060718,-2.45555451565868,3.93172483002884,8.83074467168489,0.00521826129318442,0.141344719964817,ENSG00000060718.22,HSPE1,TCGA-CHOL,COL11A1
ENSG00000060749,-0.28069181341699,5.35172093184138,2.45877490989486,0.125500445205835,0.427225408215284,ENSG00000060749.16,HSPE1,TCGA-CHOL,QSER1
ENSG00000060762,-0.220148616553794,5.2063179439847,0.542962288276723,0.46591833145334,0.738927783551357,ENSG00000060762.19,HSPE1,TCGA-CHOL,MPC1
ENSG00000060971,-0.206399298267113,5.66343872269585,0.766836683199182,0.386924555512271,0.681624851307357,ENSG00000060971.19,HSPE1,TCGA-CHOL,ACAA1
ENSG00000060982,-1.66464080837493,4.07247778322018,10.1996051488251,0.00289242010455675,0.117381594711604,ENSG00000060982.15,HSPE1,TCGA-CHOL,BCAT1
ENSG00000061273,-0.0252215957185732,7.29002851220532,0.0137820021259723,0.907189338751571,0.965216183783768,ENSG00000061273.18,HSPE1,TCGA-CHOL,HDAC7
ENSG00000061337,-0.743588127585868,4.05181202730015,5.36783135311923,0.0262338366275794,0.24182760549454899,ENSG00000061337.15,HSPE1,TCGA-CHOL,LZTS1
ENSG00000061455,-0.802604940694151,1.24901570945977,4.9453355527418,0.0324667883241707,0.258396445694057,ENSG00000061455.11,HSPE1,TCGA-CHOL,PRDM6
ENSG00000061656,-0.0691619438081709,2.53271726498058,0.036253643025763,0.850049049468311,0.941365399264038,ENSG00000061656.10,HSPE1,TCGA-CHOL,SPAG4
ENSG00000061676,-0.122416011848605,7.50340764133399,0.309142124255485,0.581600057641378,0.808607504086108,ENSG00000061676.15,HSPE1,TCGA-CHOL,NCKAP1
ENSG00000061794,0.273393262437901,6.48994533693498,3.0998867963724,0.0866760334182192,0.368174513300242,ENSG00000061794.13,HSPE1,TCGA-CHOL,MRPS35
ENSG00000061918,-0.0879337135018587,4.79043045431144,0.0614245430028351,0.805647524212895,0.923339385189265,ENSG00000061918.14,HSPE1,TCGA-CHOL,GUCY1B1
ENSG00000061936,0.0941452024795147,5.87899860754246,0.440702360654962,0.510955879527464,0.767184602174987,ENSG00000061936.10,HSPE1,TCGA-CHOL,SFSWAP
ENSG00000061938,-0.485227715755995,5.69984937192619,2.60923360822109,0.114856377464467,0.411549753166151,ENSG00000061938.20,HSPE1,TCGA-CHOL,TNK2
ENSG00000061987,-0.309930711751152,5.73612119619116,3.37379323178056,0.0743957632894144,0.346600416017038,ENSG00000061987.16,HSPE1,TCGA-CHOL,MON2
ENSG00000062038,-2.77369456948029,3.72263711632037,11.4022517667424,0.00175585023338246,0.100148070576094,ENSG00000062038.14,HSPE1,TCGA-CHOL,CDH3
ENSG00000062194,-0.0532906718035735,6.66140436273944,0.182276295798732,0.671932433394034,0.858594694613923,ENSG00000062194.16,HSPE1,TCGA-CHOL,GPBP1
ENSG00000062282,-0.33699371037657,3.91665878624796,0.450301779565467,0.506417342482499,0.7653353567879,ENSG00000062282.15,HSPE1,TCGA-CHOL,DGAT2
ENSG00000062370,-0.0656863182154756,2.49425216916461,0.0870751535782713,0.769603262185892,0.905420948356621,ENSG00000062370.17,HSPE1,TCGA-CHOL,ZNF112
ENSG00000062485,0.253081839411708,7.5416224914912,1.23626233512762,0.273463433208074,0.591025918460879,ENSG00000062485.19,HSPE1,TCGA-CHOL,CS
ENSG00000062524,0.374787688567418,2.43428082363904,0.395127493418799,0.533536729049792,0.780817413024228,ENSG00000062524.16,HSPE1,TCGA-CHOL,LTK
ENSG00000062598,-0.179591488245509,4.76172386224939,1.37052860507794,0.249308525989802,0.570282120315112,ENSG00000062598.18,HSPE1,TCGA-CHOL,ELMO2
ENSG00000062650,-0.0608060590644411,6.62884616226119,0.116902669729277,0.734379433483807,0.89055093964392,ENSG00000062650.19,HSPE1,TCGA-CHOL,WAPL
ENSG00000062716,0.0874909068945634,8.5908796813871,0.162507861757059,0.689209943496339,0.867727156837001,ENSG00000062716.13,HSPE1,TCGA-CHOL,VMP1
ENSG00000062725,-0.214644830375826,5.27220023349029,1.85562619727116,0.181478973669734,0.498916946653299,ENSG00000062725.10,HSPE1,TCGA-CHOL,APPBP2
ENSG00000062822,0.16436604280251,4.55745313196219,0.862656484022651,0.359099006151301,0.661557581043901,ENSG00000062822.15,HSPE1,TCGA-CHOL,POLD1
ENSG00000063046,-0.142045373569956,8.74234720584349,0.523102769088756,0.474131237325864,0.744713586817516,ENSG00000063046.18,HSPE1,TCGA-CHOL,EIF4B
ENSG00000063127,-0.548325070724413,2.30712858889423,1.98604534820215,0.167232914319488,0.481561301432062,ENSG00000063127.16,HSPE1,TCGA-CHOL,SLC6A16
ENSG00000063169,-0.0310255698662063,4.39710523401931,0.0389739022833524,0.844595804778023,0.939579897092152,ENSG00000063169.11,HSPE1,TCGA-CHOL,BICRA
ENSG00000063176,0.352572474442986,4.72276607563944,2.30294375334445,0.137744593017313,0.445104265992996,ENSG00000063176.16,HSPE1,TCGA-CHOL,SPHK2
ENSG00000063177,0.431760285328961,9.68404289904327,2.93041503063006,0.0954117763538369,0.382516605348116,ENSG00000063177.13,HSPE1,TCGA-CHOL,RPL18
ENSG00000063180,0.343134313144853,3.26963210498171,0.473165327336238,0.495886532281457,0.759545434375322,ENSG00000063180.9,HSPE1,TCGA-CHOL,CA11
ENSG00000063241,0.194241109305962,6.37853501554153,0.439830354460477,0.511371754163754,0.767400617116254,ENSG00000063241.8,HSPE1,TCGA-CHOL,ISOC2
ENSG00000063244,0.032302031712421,7.33238037565018,0.1092570146018,0.742881725553114,0.894751631873455,ENSG00000063244.13,HSPE1,TCGA-CHOL,U2AF2
ENSG00000063245,0.263785461234204,7.98269336562819,2.27210799022249,0.140328638618195,0.448484310484768,ENSG00000063245.15,HSPE1,TCGA-CHOL,EPN1
ENSG00000063322,0.178924121228686,6.40364351466104,1.79717669668698,0.188339647666243,0.506866349986837,ENSG00000063322.15,HSPE1,TCGA-CHOL,MED29
ENSG00000063587,-0.287521944650826,4.70661678975294,3.53242816502245,0.0681821622941832,0.335621977735646,ENSG00000063587.15,HSPE1,TCGA-CHOL,ZNF275
ENSG00000063601,-0.248197346137099,5.2250152046272,3.33704532518007,0.0759238928418686,0.349338740319978,ENSG00000063601.17,HSPE1,TCGA-CHOL,MTMR1
ENSG00000063660,-0.179225089036174,6.80244508294619,0.562663063095447,0.457997889358947,0.734868452156973,ENSG00000063660.9,HSPE1,TCGA-CHOL,GPC1
ENSG00000063761,-0.235298601360309,3.06320177624164,0.989854171523127,0.326334041410955,0.636069754273377,ENSG00000063761.16,HSPE1,TCGA-CHOL,ADCK1
ENSG00000063854,0.440309643905404,5.98270688808292,4.18993022521575,0.0479166550259511,0.294376600168858,ENSG00000063854.13,HSPE1,TCGA-CHOL,HAGH
ENSG00000063978,-0.111804228309518,6.20477496905852,0.623721419568353,0.434769073921095,0.718551681608328,ENSG00000063978.16,HSPE1,TCGA-CHOL,RNF4
ENSG00000064012,-0.102140958682114,5.38330487529036,0.305456221635521,0.583851345066097,0.809684648361395,ENSG00000064012.22,HSPE1,TCGA-CHOL,CASP8
ENSG00000064042,0.118423376989323,6.00861100467974,0.0790748580821581,0.780143243592807,0.910766158898642,ENSG00000064042.18,HSPE1,TCGA-CHOL,LIMCH1
ENSG00000064102,0.174116404992869,4.89299702504891,0.849678694210605,0.362696866485355,0.664801937543333,ENSG00000064102.15,HSPE1,TCGA-CHOL,INTS13
ENSG00000064115,-0.172141780692465,7.21231935476074,0.510532630821066,0.479453873354556,0.749066793199222,ENSG00000064115.11,HSPE1,TCGA-CHOL,TM7SF3
ENSG00000064195,0.00181249921004981,-0.213283849909857,6.44611797698548e-6,0.997988211471506,0.99919169439158,ENSG00000064195.7,HSPE1,TCGA-CHOL,DLX3
ENSG00000064199,0.11481305794991,1.73363663210766,0.132856256449728,0.717598121002325,0.882069128697902,ENSG00000064199.7,HSPE1,TCGA-CHOL,SPA17
ENSG00000064201,-0.84678309457824,0.824408434835143,3.27435973847407,0.0786697727581539,0.354525429603337,ENSG00000064201.16,HSPE1,TCGA-CHOL,TSPAN32
ENSG00000064205,0.501478629096158,1.53492251855005,0.523146511014997,0.474129062184047,0.744713586817516,ENSG00000064205.10,HSPE1,TCGA-CHOL,CCN5
ENSG00000064225,-1.30061567229467,3.65399524323258,6.68472964826764,0.0138608311892085,0.197986324212307,ENSG00000064225.12,HSPE1,TCGA-CHOL,ST3GAL6
ENSG00000064270,-0.171174282375711,3.14629844125036,0.107271596043122,0.745144794529962,0.895900270066013,ENSG00000064270.13,HSPE1,TCGA-CHOL,ATP2C2
ENSG00000064300,-1.94604514257026,5.28829421102067,5.79697287738746,0.0212291475029117,0.224433579888214,ENSG00000064300.9,HSPE1,TCGA-CHOL,NGFR
ENSG00000064309,-0.750209513843377,2.5463448423885,3.68073019448963,0.0629031426413089,0.325138267255699,ENSG00000064309.14,HSPE1,TCGA-CHOL,CDON
ENSG00000064313,0.0907564753804668,4.82859649875498,0.176113502741636,0.677194892119687,0.861287127106458,ENSG00000064313.12,HSPE1,TCGA-CHOL,TAF2
ENSG00000064393,-1.1776124882752,5.81388438096666,10.2415362721441,0.00284102716793551,0.11705475099065,ENSG00000064393.16,HSPE1,TCGA-CHOL,HIPK2
ENSG00000064419,0.210343608830979,6.05099716975995,3.90339335204208,0.0557866599745195,0.311429031954119,ENSG00000064419.13,HSPE1,TCGA-CHOL,TNPO3
ENSG00000064490,0.411112212310567,5.21973220627596,4.35092130743372,0.044037869705954,0.28781304442359,ENSG00000064490.14,HSPE1,TCGA-CHOL,RFXANK
ENSG00000064545,0.383999038965141,5.63497783105504,4.72990311174381,0.0361998187492076,0.269047962848456,ENSG00000064545.15,HSPE1,TCGA-CHOL,TMEM161A
ENSG00000064547,0.463606478170015,5.64058602202434,3.60330878633882,0.0655947759876975,0.33006847759317,ENSG00000064547.14,HSPE1,TCGA-CHOL,LPAR2
ENSG00000064601,0.341442615158446,7.42344017126031,3.29122978898847,0.0778785533746337,0.35324563044456,ENSG00000064601.20,HSPE1,TCGA-CHOL,CTSA
ENSG00000064607,0.0550822295722168,6.61721282968925,0.154768086160354,0.696308687022089,0.870954245046618,ENSG00000064607.17,HSPE1,TCGA-CHOL,SUGP2
ENSG00000064651,-0.0856418101244705,8.38066299973443,0.0277867300198161,0.868531328036689,0.949333803755297,ENSG00000064651.14,HSPE1,TCGA-CHOL,SLC12A2
ENSG00000064652,0.0300635266203276,4.26020791613294,0.0228667501817978,0.880636896272283,0.954240704442942,ENSG00000064652.11,HSPE1,TCGA-CHOL,SNX24
ENSG00000064655,0.453300862946756,2.03310364848516,0.499012869938838,0.484429130432463,0.751664904982836,ENSG00000064655.19,HSPE1,TCGA-CHOL,EYA2
ENSG00000064666,-0.393097053719119,6.88726212147047,2.04623033448494,0.161090056682719,0.474073189430152,ENSG00000064666.15,HSPE1,TCGA-CHOL,CNN2
ENSG00000064687,-0.408929443956859,4.83371246424111,0.957446973360283,0.334272836978593,0.643197527713274,ENSG00000064687.13,HSPE1,TCGA-CHOL,ABCA7
ENSG00000064692,-1.4691479435892,1.76521280116132,6.01334056162586,0.0191274154218099,0.217046059051813,ENSG00000064692.20,HSPE1,TCGA-CHOL,SNCAIP
ENSG00000064703,-0.099844578932751,4.08978121000585,0.375523807331995,0.543808685363891,0.786018997117961,ENSG00000064703.12,HSPE1,TCGA-CHOL,DDX20
ENSG00000064726,0.0364184455945422,6.09976346478338,0.0613807822350546,0.805715324319544,0.923339385189265,ENSG00000064726.10,HSPE1,TCGA-CHOL,BTBD1
ENSG00000064763,0.0208484689984582,3.98334312410892,0.00263736924755324,0.959322456617659,0.985289958685595,ENSG00000064763.11,HSPE1,TCGA-CHOL,FAR2
ENSG00000064787,-0.368746714627371,3.13860934388856,0.286356082106318,0.595813438148677,0.816291944272004,ENSG00000064787.13,HSPE1,TCGA-CHOL,BCAS1
ENSG00000064886,-0.341665613089134,1.8263029978643,0.203454517573985,0.654622407389281,0.85054812791072,ENSG00000064886.14,HSPE1,TCGA-CHOL,CHI3L2
ENSG00000064932,-0.112973559727677,6.77916582899758,0.454679350765757,0.504370095922474,0.764529319849091,ENSG00000064932.16,HSPE1,TCGA-CHOL,SBNO2
ENSG00000064933,0.0605843770924218,3.87385144946788,0.126505515118886,0.724130925066918,0.88576659894036,ENSG00000064933.18,HSPE1,TCGA-CHOL,PMS1
ENSG00000064961,0.327508958968769,6.36615119365718,3.58742219404142,0.0661650344659979,0.331251876391687,ENSG00000064961.19,HSPE1,TCGA-CHOL,HMG20B
ENSG00000064989,-0.513232710992785,4.49753668057733,2.53491127991606,0.119978669370057,0.419688573619122,ENSG00000064989.13,HSPE1,TCGA-CHOL,CALCRL
ENSG00000064995,0.00797139670561006,4.89211390656596,0.00185741838380664,0.965858523890495,0.988803065636193,ENSG00000064995.18,HSPE1,TCGA-CHOL,TAF11
