ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105829,-0.371084777172643,4.75657224186148,3.09613342908275,0.0868615748672541,0.357210202672687,ENSG00000105829.13,DNLZ,TCGA-CHOL,BET1
ENSG00000105835,-1.15839179802821,6.91674424461611,13.9902371400662,0.00062982258861458995,0.0390563884423584,ENSG00000105835.12,DNLZ,TCGA-CHOL,NAMPT
ENSG00000105849,-0.139205168119865,4.12657046108369,1.03235591363247,0.316296766949402,0.627960889485686,ENSG00000105849.6,DNLZ,TCGA-CHOL,POLR1F
ENSG00000105851,0.587247661393982,2.49997371821803,1.62025721998792,0.211118918402219,0.522264933146153,ENSG00000105851.11,DNLZ,TCGA-CHOL,PIK3CG
ENSG00000105852,-0.655660514543519,4.61324877336493,0.924711683137221,0.342570899933007,0.649201782663025,ENSG00000105852.11,DNLZ,TCGA-CHOL,PON3
ENSG00000105854,-0.489693736983415,7.20299597062086,2.78099715392822,0.103950429491488,0.383284356063994,ENSG00000105854.13,DNLZ,TCGA-CHOL,PON2
ENSG00000105855,-0.427908309497064,6.15489453697001,0.72073275003713,0.401439384875342,0.694383413707482,ENSG00000105855.10,DNLZ,TCGA-CHOL,ITGB8
ENSG00000105856,-0.393033447124956,5.1585507581214,2.70453162846941,0.108653288467391,0.390798402631182,ENSG00000105856.14,DNLZ,TCGA-CHOL,HBP1
ENSG00000105865,-0.034056984196695,2.3100558885879,0.0293266266443482,0.864974871518075,0.950723228663244,ENSG00000105865.11,DNLZ,TCGA-CHOL,DUS4L
ENSG00000105866,-0.078409604324117907,3.39175694955054,0.0894326675884098,0.76659764359245,0.911059055325462,ENSG00000105866.15,DNLZ,TCGA-CHOL,SP4
ENSG00000105875,-0.553481882104304,5.99322370333605,1.5072779762765,0.227416613533276,0.540878608680086,ENSG00000105875.14,DNLZ,TCGA-CHOL,WDR91
ENSG00000105877,0.228668991501588,1.68253217027682,0.0975112399796318,0.7566205620309,0.905837734358038,ENSG00000105877.18,DNLZ,TCGA-CHOL,DNAH11
ENSG00000105879,-0.429853382846157,4.91302291842951,2.68261698746419,0.110045560996554,0.392746570942299,ENSG00000105879.12,DNLZ,TCGA-CHOL,CBLL1
ENSG00000105880,-0.884210172561999,-1.3129284272679,1.63116053717744,0.209313279408391,0.520078273734442,ENSG00000105880.7,DNLZ,TCGA-CHOL,DLX5
ENSG00000105887,-0.541868384791824,7.13730080461064,10.5276717943597,0.0025194646525498,0.0704495721241891,ENSG00000105887.11,DNLZ,TCGA-CHOL,MTPN
ENSG00000105889,-2.23642695127059,0.280224484874095,5.4271033945372,0.0254497412495233,0.198149287976105,ENSG00000105889.16,DNLZ,TCGA-CHOL,STEAP1B
ENSG00000105894,0.110719388606807,2.11583285988,0.0438309929062204,0.835335446647499,0.938526292694756,ENSG00000105894.12,DNLZ,TCGA-CHOL,PTN
ENSG00000105926,-0.539299658464796,5.71834817131781,1.54271674966817,0.222138333452858,0.535105852235915,ENSG00000105926.16,DNLZ,TCGA-CHOL,MPP6
ENSG00000105928,-0.131110900892081,4.19076041859856,0.126870649391353,0.723750502182355,0.889275311978389,ENSG00000105928.16,DNLZ,TCGA-CHOL,GSDME
ENSG00000105939,-0.319032911681305,5.40974890414897,3.58802773007546,0.0661452170362449,0.312493275836228,ENSG00000105939.13,DNLZ,TCGA-CHOL,ZC3HAV1
ENSG00000105948,0.257352135517312,2.898959929511,0.728628603280141,0.398902693626328,0.692488002579618,ENSG00000105948.13,DNLZ,TCGA-CHOL,TTC26
ENSG00000105953,-0.795015811822876,7.30696049683842,9.39999583480045,0.00407040014210057,0.086740558569371,ENSG00000105953.15,DNLZ,TCGA-CHOL,OGDH
ENSG00000105963,0.47288424477295,4.50448733709614,1.27413335761308,0.266360142323526,0.582172650410571,ENSG00000105963.15,DNLZ,TCGA-CHOL,ADAP1
ENSG00000105967,-0.122264827738501,2.24164212405831,0.0471387263957233,0.82933088059792,0.936784271574685,ENSG00000105967.16,DNLZ,TCGA-CHOL,TFEC
ENSG00000105968,-0.188892130352993,7.12556649808342,1.38473856074652,0.246915577360738,0.561040790288122,ENSG00000105968.19,DNLZ,TCGA-CHOL,H2AZ2
ENSG00000105971,-0.394487256877425,7.27575194577097,1.32545617246056,0.257103820853495,0.571734460209298,ENSG00000105971.15,DNLZ,TCGA-CHOL,CAV2
ENSG00000105974,-0.552655570718397,6.7519914488728,1.70012236647485,0.200438504520335,0.510240298838352,ENSG00000105974.13,DNLZ,TCGA-CHOL,CAV1
ENSG00000105976,-0.519647986059312,6.7645445558199,2.6393969257670302,0.112851617417019,0.396346371285845,ENSG00000105976.16,DNLZ,TCGA-CHOL,MET
ENSG00000105982,0.10093116117532,1.0008920219286,0.131371555391305,0.719118517077475,0.887347853306896,ENSG00000105982.17,DNLZ,TCGA-CHOL,RNF32
ENSG00000105983,-0.231881618449491,5.50840211997565,1.7530355538742,0.193730643501195,0.503415498027333,ENSG00000105983.22,DNLZ,TCGA-CHOL,LMBR1
ENSG00000105989,-1.07405781309492,0.595658934560616,2.05717975847636,0.160076503712937,0.464204298891081,ENSG00000105989.10,DNLZ,TCGA-CHOL,WNT2
ENSG00000105991,-0.346679751989782,-0.389658026452504,0.36754686336101,0.548131037536621,0.79336213199359,ENSG00000105991.10,DNLZ,TCGA-CHOL,HOXA1
ENSG00000105993,-0.203924774024427,6.36432858317701,2.08070109096138,0.15770147464717,0.461621730743224,ENSG00000105993.15,DNLZ,TCGA-CHOL,DNAJB6
ENSG00000105996,0.539727371665887,-0.632572928984354,0.796100564318005,0.378128367257408,0.678078566318279,ENSG00000105996.7,DNLZ,TCGA-CHOL,HOXA2
ENSG00000105997,0.739410618921006,1.80551104933983,1.1547376198597,0.289637837653237,0.604930223557545,ENSG00000105997.22,DNLZ,TCGA-CHOL,HOXA3
ENSG00000106003,-1.0207681184735,5.28930136910606,2.17094382466319,0.149215306553057,0.452936986828386,ENSG00000106003.13,DNLZ,TCGA-CHOL,LFNG
ENSG00000106004,0.765749331299686,1.08065684418,1.8831417578921,0.178407875322503,0.486998031875449,ENSG00000106004.5,DNLZ,TCGA-CHOL,HOXA5
ENSG00000106006,-0.323227528662295,-1.91330543166852,0.215406011719441,0.645035383276087,0.848946157278921,ENSG00000106006.6,DNLZ,TCGA-CHOL,HOXA6
ENSG00000106009,0.296184779879854,6.29213743425816,3.38367569233867,0.0739927667060883,0.328639160841618,ENSG00000106009.16,DNLZ,TCGA-CHOL,BRAT1
ENSG00000106012,-0.0755715934730907,6.19452921641489,0.146047592535193,0.704558323683531,0.880759760528015,ENSG00000106012.18,DNLZ,TCGA-CHOL,IQCE
ENSG00000106018,-0.0159252902321824,-0.998982696696533,0.0010516143781964,0.97430590433013,0.990663570938414,ENSG00000106018.14,DNLZ,TCGA-CHOL,VIPR2
ENSG00000106025,0.354188041084241,5.70346271654205,0.561476681109642,0.458469883631935,0.736826187672977,ENSG00000106025.9,DNLZ,TCGA-CHOL,TSPAN12
ENSG00000106028,0.0816461325068317,5.84770216580013,0.215667352129218,0.645120391625602,0.848946157278921,ENSG00000106028.11,DNLZ,TCGA-CHOL,SSBP1
ENSG00000106031,-0.743546802173505,2.29735907483053,0.49006313830326,0.488347938389602,0.75670394326192,ENSG00000106031.9,DNLZ,TCGA-CHOL,HOXA13
ENSG00000106034,-0.292647483632797,2.61020046562958,0.426061311753757,0.518025061279961,0.775156336406489,ENSG00000106034.18,DNLZ,TCGA-CHOL,CPED1
ENSG00000106038,1.02261938242382,0.638119122219783,1.82372458090707,0.185257905526023,0.495027727461459,ENSG00000106038.13,DNLZ,TCGA-CHOL,EVX1
ENSG00000106049,-0.488146598895011,5.63082160277889,3.89597016259741,0.0560106325621597,0.289372302995218,ENSG00000106049.9,DNLZ,TCGA-CHOL,HIBADH
ENSG00000106052,-0.456000352495033,7.23837670936965,8.83394344160732,0.00520967914235099,0.0955642186387845,ENSG00000106052.13,DNLZ,TCGA-CHOL,TAX1BP1
ENSG00000106066,-0.559560702443079,3.39422972160098,1.52746712189236,0.224396027899537,0.537790269106827,ENSG00000106066.15,DNLZ,TCGA-CHOL,CPVL
ENSG00000106069,-0.542171599602988,-1.79271728755163,1.25506713429969,0.269267988372631,0.585413814526657,ENSG00000106069.23,DNLZ,TCGA-CHOL,CHN2
ENSG00000106070,-0.107254039201695,7.02805095536933,0.202032239454576,0.655744249327769,0.853842601236627,ENSG00000106070.20,DNLZ,TCGA-CHOL,GRB10
ENSG00000106077,-0.0755106742906123,5.69254926394934,0.0811938077680954,0.777297230239061,0.915680894948307,ENSG00000106077.18,DNLZ,TCGA-CHOL,ABHD11
ENSG00000106078,-0.355088361209291,5.97597392963556,0.707900360021262,0.405622320522665,0.697116189081701,ENSG00000106078.19,DNLZ,TCGA-CHOL,COBL
ENSG00000106080,0.0417361457287374,3.52530255705553,0.0229231697468821,0.88049155757984,0.956814080635369,ENSG00000106080.11,DNLZ,TCGA-CHOL,FKBP14
ENSG00000106086,0.0268772650900454,3.58027050145187,0.0165074468913104,0.898474060692239,0.962192376591987,ENSG00000106086.20,DNLZ,TCGA-CHOL,PLEKHA8
ENSG00000106089,-1.16877832604819,3.64869121316127,5.02937980512893,0.0310884430269291,0.217089073468873,ENSG00000106089.12,DNLZ,TCGA-CHOL,STX1A
ENSG00000106100,-0.240421418692978,3.23810917578796,0.971801920319165,0.330728424546413,0.639969186077824,ENSG00000106100.11,DNLZ,TCGA-CHOL,NOD1
ENSG00000106105,-0.260046057427777,7.30829001687048,0.951547102079987,0.335749069784913,0.643942466684201,ENSG00000106105.15,DNLZ,TCGA-CHOL,GARS1
ENSG00000106113,0.65882629663027,-0.0320401349574726,1.25342753904112,0.270285703059938,0.586562138434467,ENSG00000106113.19,DNLZ,TCGA-CHOL,CRHR2
ENSG00000106123,1.6606588542756,5.56702710459436,13.320179359237,8.1603978542701e-4,0.0440668527021685,ENSG00000106123.12,DNLZ,TCGA-CHOL,EPHB6
ENSG00000106125,1.03668992755449,1.21238460633389,9.81170291847448,0.00342219141468481,0.0801786884991569,ENSG00000106125.14,DNLZ,TCGA-CHOL,MINDY4
ENSG00000106128,0.505635030537356,2.20289101449212,0.465248973179523,0.499497360256273,0.763344838918874,ENSG00000106128.19,DNLZ,TCGA-CHOL,GHRHR
ENSG00000106133,-0.0863844694076119,-1.06025084725245,0.0344433456945612,0.853784869649347,0.946199150304614,ENSG00000106133.18,DNLZ,TCGA-CHOL,NSUN5P2
ENSG00000106144,0.176681871672285,5.68277466412319,0.990386981161907,0.326202132259233,0.636429280909148,ENSG00000106144.20,DNLZ,TCGA-CHOL,CASP2
ENSG00000106153,-0.0496248542362242,7.81231849435249,0.0438565649435895,0.835285590071844,0.938526292694756,ENSG00000106153.13,DNLZ,TCGA-CHOL,CHCHD2
ENSG00000106178,-2.05387235336185,0.251736647058462,4.57085895455443,0.0392835885867115,0.244122572087963,ENSG00000106178.7,DNLZ,TCGA-CHOL,CCL24
ENSG00000106211,0.568106575273114,9.27818901798259,2.73264415960826,0.106896614154275,0.387924455621468,ENSG00000106211.10,DNLZ,TCGA-CHOL,HSPB1
ENSG00000106236,-1.71817183748216,5.06066057021991,2.65820588418301,0.111621383920438,0.395036951360934,ENSG00000106236.4,DNLZ,TCGA-CHOL,NPTX2
ENSG00000106244,0.0170242861330129,7.02898455121441,0.00823165981864889,0.928204583095097,0.972136726119393,ENSG00000106244.13,DNLZ,TCGA-CHOL,PDAP1
ENSG00000106245,-0.198670161608272,4.97871037267941,1.13260617975445,0.294212657606489,0.609166832247803,ENSG00000106245.11,DNLZ,TCGA-CHOL,BUD31
ENSG00000106246,0.574257062662418,1.48368830067086,8.1994929040676,0.00691804574925682,0.10974418260599,ENSG00000106246.18,DNLZ,TCGA-CHOL,PTCD1
ENSG00000106258,-0.851723546217905,7.91620656879348,2.64563509387317,0.112441589901374,0.395885757584824,ENSG00000106258.15,DNLZ,TCGA-CHOL,CYP3A5
ENSG00000106261,-0.139932052388314,7.1746322207291104,0.284928902608005,0.596725883410166,0.820699412521067,ENSG00000106261.17,DNLZ,TCGA-CHOL,ZKSCAN1
ENSG00000106263,0.167351013619989,7.88765114991916,0.865919981215835,0.358203556350791,0.662518359362707,ENSG00000106263.18,DNLZ,TCGA-CHOL,EIF3B
ENSG00000106266,-0.0959377752867872,5.11215678293211,0.24006980582738,0.627088973410395,0.837994402915585,ENSG00000106266.11,DNLZ,TCGA-CHOL,SNX8
ENSG00000106268,0.656821310859454,4.05549476388994,7.01909349349189,0.0118475408503144,0.140430548666339,ENSG00000106268.15,DNLZ,TCGA-CHOL,NUDT1
ENSG00000106278,-2.22193929931431,0.311916872386245,5.50964952081091,0.0244356482433963,0.194502704931989,ENSG00000106278.12,DNLZ,TCGA-CHOL,PTPRZ1
ENSG00000106290,-0.218463132779648,4.70850897309024,1.229657149231,0.274729634702387,0.59183301298050806,ENSG00000106290.15,DNLZ,TCGA-CHOL,TAF6
ENSG00000106299,-0.504277283923523,6.66893639461802,6.78575991372934,0.0132156198916438,0.147548837501954,ENSG00000106299.8,DNLZ,TCGA-CHOL,WASL
ENSG00000106305,-0.444021967125666,3.9349927224685,4.2369375055921,0.0467499730398836,0.266534087328493,ENSG00000106305.10,DNLZ,TCGA-CHOL,AIMP2
ENSG00000106327,-0.392993557995807,6.80627534742085,0.238094416724863,0.62850525408387,0.83861509987743,ENSG00000106327.13,DNLZ,TCGA-CHOL,TFR2
ENSG00000106330,0.441277882577324,4.83171647393162,4.27475564129666,0.0458300774136014,0.264066162667034,ENSG00000106330.12,DNLZ,TCGA-CHOL,MOSPD3
ENSG00000106333,0.364323791247033,5.1222654067468,1.83239338232815,0.184171515945967,0.493660904575158,ENSG00000106333.13,DNLZ,TCGA-CHOL,PCOLCE
ENSG00000106336,0.204885768638178,-1.31152984497083,0.379026256265119,0.54184023664997,0.790337986416888,ENSG00000106336.13,DNLZ,TCGA-CHOL,FBXO24
ENSG00000106344,0.0362190955355572,4.9731981329528,0.0545865770268938,0.816572152805114,0.932836414839592,ENSG00000106344.8,DNLZ,TCGA-CHOL,RBM28
ENSG00000106346,-0.156845094348255,4.1226467129586,1.21678871702348,0.277214720479415,0.593738729794158,ENSG00000106346.11,DNLZ,TCGA-CHOL,USP42
ENSG00000106348,-0.169186863869533,5.33463356120477,0.264771240428423,0.609964022309358,0.829259304086003,ENSG00000106348.18,DNLZ,TCGA-CHOL,IMPDH1
ENSG00000106351,-0.0895979206518764,6.97934575187275,0.090706855128385,0.764990164503778,0.910120514155334,ENSG00000106351.13,DNLZ,TCGA-CHOL,AGFG2
ENSG00000106355,0.43962296086039,4.86166432700031,4.50497092669299,0.0406492336770756,0.248671287098631,ENSG00000106355.10,DNLZ,TCGA-CHOL,LSM5
ENSG00000106366,-0.749493666628835,8.26902437992493,1.16512632443548,0.287488788265163,0.602355102262677,ENSG00000106366.9,DNLZ,TCGA-CHOL,SERPINE1
ENSG00000106367,-0.10530098956638,6.04314668109112,0.23058480277118,0.633956959462793,0.841852164330584,ENSG00000106367.15,DNLZ,TCGA-CHOL,AP1S1
ENSG00000106384,-1.05949880569484,0.80415497029702,1.77687405817002,0.190859808741569,0.501101711070003,ENSG00000106384.12,DNLZ,TCGA-CHOL,MOGAT3
ENSG00000106392,-0.612051573987638,5.03095726836082,4.62502238186939,0.0382052016263646,0.240930481278978,ENSG00000106392.11,DNLZ,TCGA-CHOL,C1GALT1
ENSG00000106397,-0.380084127455681,7.58266160871641,4.0422762484112,0.0518089010803844,0.278837114341005,ENSG00000106397.12,DNLZ,TCGA-CHOL,PLOD3
ENSG00000106399,0.307493136441815,4.26278053392692,2.27266869334128,0.14028370371057,0.439798250357851,ENSG00000106399.11,DNLZ,TCGA-CHOL,RPA3
ENSG00000106400,0.345231995775508,6.87761077021772,1.94302837321167,0.171771953956442,0.47969830531477,ENSG00000106400.12,DNLZ,TCGA-CHOL,ZNHIT1
ENSG00000106404,-0.277764233660705,4.42278012332693,0.370147709762852,0.546692939539498,0.79270303089824,ENSG00000106404.14,DNLZ,TCGA-CHOL,CLDN15
ENSG00000106415,0.0865157182955754,2.68494389155542,0.0433157465628778,0.836290682327058,0.9392003169838,ENSG00000106415.13,DNLZ,TCGA-CHOL,GLCCI1
ENSG00000106443,0.0480387079754849,5.72189856211711,0.102113151673311,0.751130867389898,0.903441972687946,ENSG00000106443.17,DNLZ,TCGA-CHOL,PHF14
ENSG00000106459,0.274990401915613,4.17877569997082,5.27571256919505,0.0274676412748395,0.205313093813275,ENSG00000106459.15,DNLZ,TCGA-CHOL,NRF1
ENSG00000106460,-0.515966605282567,6.27376148003655,5.31439953786785,0.0269418345534356,0.203468583381053,ENSG00000106460.19,DNLZ,TCGA-CHOL,TMEM106B
ENSG00000106462,0.0370341510406915,4.15355132643164,0.0216969988457968,0.883706983168577,0.958015680246305,ENSG00000106462.11,DNLZ,TCGA-CHOL,EZH2
ENSG00000106477,0.0461446850107932,3.95912568556921,0.0633445714174129,0.802698099005227,0.927136681275645,ENSG00000106477.20,DNLZ,TCGA-CHOL,CEP41
ENSG00000106479,0.361134562636445,4.31759801853709,3.38115574136779,0.0740961944553589,0.328822272393078,ENSG00000106479.11,DNLZ,TCGA-CHOL,ZNF862
ENSG00000106483,-0.143866827348187,4.06300561747225,0.0485414310026306,0.826849278190711,0.935603319596574,ENSG00000106483.12,DNLZ,TCGA-CHOL,SFRP4
ENSG00000106484,-0.156055160121585,5.66446537615021,0.168362631263788,0.683970614927938,0.870342215461046,ENSG00000106484.16,DNLZ,TCGA-CHOL,MEST
ENSG00000106511,0.812215634165799,-0.517677108836249,1.71924111641479,0.198014208843794,0.507775633174676,ENSG00000106511.6,DNLZ,TCGA-CHOL,MEOX2
ENSG00000106524,-0.16598375341917,4.03672529292481,0.792092502684175,0.379299568676393,0.678395388584201,ENSG00000106524.9,DNLZ,TCGA-CHOL,ANKMY2
ENSG00000106526,-0.304627371493198,2.48799868165196,0.765976030634746,0.38719842693703,0.684124610433727,ENSG00000106526.10,DNLZ,TCGA-CHOL,ACTR3C
ENSG00000106536,0.319207128472282,0.993203300122687,0.122437006204815,0.728430976236114,0.891659851583653,ENSG00000106536.21,DNLZ,TCGA-CHOL,POU6F2
ENSG00000106537,-0.67258193978022,5.38554092534868,1.41092207934555,0.242578284525316,0.557016006577515,ENSG00000106537.8,DNLZ,TCGA-CHOL,TSPAN13
ENSG00000106538,0.500077233477296,7.44780213740172,1.42656070151595,0.240033409944601,0.554726391987818,ENSG00000106538.10,DNLZ,TCGA-CHOL,RARRES2
ENSG00000106541,-4.46609399616103,6.27236375473629,7.95304204086222,0.00771681325032876,0.115414072564238,ENSG00000106541.12,DNLZ,TCGA-CHOL,AGR2
ENSG00000106546,-0.120402391502141,5.63657363423616,0.1471228661803,0.703526104749154,0.880488504495392,ENSG00000106546.14,DNLZ,TCGA-CHOL,AHR
ENSG00000106554,-0.577611772093517,5.61884637805036,7.54464562742583,0.00929119495627687,0.124981939278264,ENSG00000106554.13,DNLZ,TCGA-CHOL,CHCHD3
ENSG00000106560,0.507420584197428,2.48886610776368,1.34787158821368,0.253201287365781,0.568084288873931,ENSG00000106560.11,DNLZ,TCGA-CHOL,GIMAP2
ENSG00000106565,-0.279997198497277,7.61206065390113,0.377139578510826,0.542948473772199,0.790816780157141,ENSG00000106565.18,DNLZ,TCGA-CHOL,TMEM176B
ENSG00000106571,-0.77560279661417,2.22566821421759,2.83244240863688,0.10093510824179,0.378207890408716,ENSG00000106571.15,DNLZ,TCGA-CHOL,GLI3
ENSG00000106588,0.0944431388375937,0.034294023661832,0.13701273107632,0.713431505682223,0.885237801851678,ENSG00000106588.12,DNLZ,TCGA-CHOL,PSMA2
ENSG00000106591,0.0234479452806668,5.18499437034705,0.0266281316640793,0.871276174546051,0.952712752920159,ENSG00000106591.4,DNLZ,TCGA-CHOL,MRPL32
ENSG00000106603,0.12031744717368,5.28750653967446,0.7033648927358,0.407116306281476,0.697446851956892,ENSG00000106603.19,DNLZ,TCGA-CHOL,COA1
ENSG00000106605,-0.0160832009011064,5.22792943671398,0.00310667409353369,0.955854986457457,0.983580416963729,ENSG00000106605.11,DNLZ,TCGA-CHOL,BLVRA
ENSG00000106608,0.078242753435269,5.84363642330696,0.286717121253521,0.595580927250733,0.820145499325605,ENSG00000106608.17,DNLZ,TCGA-CHOL,URGCP
ENSG00000106609,-0.0782761090269861,7.47319689918354,0.324948799083212,0.572142242956285,0.806418176391024,ENSG00000106609.16,DNLZ,TCGA-CHOL,TMEM248
ENSG00000106610,-0.25714258306528,3.11814941218128,1.26464802589941,0.26812292471439,0.584443945200722,ENSG00000106610.15,DNLZ,TCGA-CHOL,STAG3L4
ENSG00000106615,-0.509979145448955,5.82358246033688,8.82992342486483,0.00521889704174571,0.0956315397268239,ENSG00000106615.10,DNLZ,TCGA-CHOL,RHEB
ENSG00000106617,-0.250192989962845,4.42943633255989,1.35535455863866,0.251900599614147,0.566970737566872,ENSG00000106617.15,DNLZ,TCGA-CHOL,PRKAG2
ENSG00000106624,0.225880793688392,8.00122968954826,0.327172815617088,0.570836060837039,0.805854819578078,ENSG00000106624.11,DNLZ,TCGA-CHOL,AEBP1
ENSG00000106628,0.39929476147099,6.78995437731234,4.39297564381277,0.0430842513222151,0.256131453038955,ENSG00000106628.11,DNLZ,TCGA-CHOL,POLD2
ENSG00000106633,-0.72701371791085,-1.38491177245707,1.41450011339152,0.241694627450437,0.556437081335541,ENSG00000106633.17,DNLZ,TCGA-CHOL,GCK
ENSG00000106635,-0.175011938103865,5.84149813456827,0.985924267829381,0.327280080024451,0.637555091316721,ENSG00000106635.8,DNLZ,TCGA-CHOL,BCL7B
ENSG00000106636,-0.229613093931033,6.70452633194805,1.64354267271945,0.20792632603203,0.5185529060353,ENSG00000106636.9,DNLZ,TCGA-CHOL,YKT6
ENSG00000106638,-0.246264089843328,5.79260096572137,2.81924379754422,0.101685469702481,0.379222500838873,ENSG00000106638.17,DNLZ,TCGA-CHOL,TBL2
ENSG00000106665,-0.0343280049218552,6.85990879789424,0.0176251608790927,0.895112825871021,0.961459281238539,ENSG00000106665.16,DNLZ,TCGA-CHOL,CLIP2
ENSG00000106682,-0.335111935039294,7.74887030328006,6.55376918624327,0.014746779670973,0.15514199150368,ENSG00000106682.15,DNLZ,TCGA-CHOL,EIF4H
ENSG00000106683,-0.29151232318508,5.95568470904098,0.973880447031822,0.330213545308222,0.63971396236978,ENSG00000106683.15,DNLZ,TCGA-CHOL,LIMK1
ENSG00000106686,0.330414340522792,3.2846156506025,1.05250663705238,0.311688921730081,0.624086160297726,ENSG00000106686.16,DNLZ,TCGA-CHOL,SPATA6L
ENSG00000106688,-1.12027152827416,6.68906179077685,3.89625223176682,0.0560021750468965,0.289372302995218,ENSG00000106688.12,DNLZ,TCGA-CHOL,SLC1A1
ENSG00000106689,0.809992695135186,-0.200928590964609,4.43931125568468,0.0421162990667202,0.25351302592225,ENSG00000106689.11,DNLZ,TCGA-CHOL,LHX2
ENSG00000106692,-0.14793196775413,4.14958584304352,0.415700895175652,0.52312364584527,0.778409162975447,ENSG00000106692.15,DNLZ,TCGA-CHOL,FKTN
ENSG00000106701,0.0397610735517978,2.66747974434394,0.0237903291879671,0.878270639491664,0.95577185909354,ENSG00000106701.13,DNLZ,TCGA-CHOL,FSD1L
ENSG00000106714,0.187591480178349,0.425451402318183,0.199113488302043,0.658098875307503,0.855273727321766,ENSG00000106714.17,DNLZ,TCGA-CHOL,CNTNAP3
