ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000118257,-1.15145081318782,5.13320730816551,10.4315647101498,0.00262456636705209,0.0690538519117024,ENSG00000118257.17,HSCB,TCGA-CHOL,NRP2
ENSG00000118260,-0.155852546918958,5.26852619733153,1.41606153149454,0.241745108966974,0.504696771146102,ENSG00000118260.15,HSCB,TCGA-CHOL,CREB1
ENSG00000118263,-0.330518366413857,5.36344783387043,1.44985989331557,0.236310666940685,0.498599017504265,ENSG00000118263.15,HSCB,TCGA-CHOL,KLF7
ENSG00000118271,0.385968355074721,7.16437113347285,0.192455795351292,0.663469602846075,0.833964985736824,ENSG00000118271.12,HSCB,TCGA-CHOL,TTR
ENSG00000118276,-0.500292628787607,2.56767587610145,2.28276069488024,0.139449204616807,0.382801716675595,ENSG00000118276.11,HSCB,TCGA-CHOL,B4GALT6
ENSG00000118292,0.217273800322473,2.5190951682455,0.586470942193893,0.448723205909058,0.68840885871022,ENSG00000118292.9,HSCB,TCGA-CHOL,C1orf54
ENSG00000118298,-0.0366710258157633,0.844051776225328,0.0124025331581498,0.911940347103615,0.960149031847577,ENSG00000118298.12,HSCB,TCGA-CHOL,CA14
ENSG00000118307,0.286065441007594,0.476513696094572,0.416075355470236,0.522974105356528,0.742775911741379,ENSG00000118307.20,HSCB,TCGA-CHOL,CFAP94
ENSG00000118308,1.4407720346496,2.29335596952745,6.18576965003205,0.0175977230846491,0.142165545976479,ENSG00000118308.15,HSCB,TCGA-CHOL,IRAG2
ENSG00000118322,-1.74998525424122,2.8400238281486,4.21395300946574,0.0473342922792312,0.227974403758339,ENSG00000118322.14,HSCB,TCGA-CHOL,ATP10B
ENSG00000118363,0.242830774442871,5.59788228783388,2.8383887467485,0.100580523566853,0.326037126961494,ENSG00000118363.12,HSCB,TCGA-CHOL,SPCS2
ENSG00000118369,1.91442635758129,4.74970931165136,12.6712544026732,0.00105391633860787,0.0480595631531301,ENSG00000118369.13,HSCB,TCGA-CHOL,USP35
ENSG00000118402,-0.724646183550482,-1.0291040966875,4.23767832911809,0.0467024250227533,0.226332808281267,ENSG00000118402.6,HSCB,TCGA-CHOL,ELOVL4
ENSG00000118407,-0.381012727107672,1.005200009252,1.39461597384257,0.245316931116519,0.507943492092907,ENSG00000118407.15,HSCB,TCGA-CHOL,FILIP1
ENSG00000118412,-0.331328848331547,3.7112200837488,2.08095746288065,0.157686323413246,0.406873454980053,ENSG00000118412.13,HSCB,TCGA-CHOL,CASP8AP2
ENSG00000118418,0.453325024946012,6.27350848625874,3.5669140927219,0.0669186221952535,0.269181048019957,ENSG00000118418.14,HSCB,TCGA-CHOL,HMGN3
ENSG00000118420,-0.0806683927398134,1.18060434721874,0.103853778656233,0.749102403889403,0.882239522350393,ENSG00000118420.17,HSCB,TCGA-CHOL,UBE3D
ENSG00000118432,1.60675941922451,1.23811829959475,4.00616313728765,0.0528643359952831,0.240010858172432,ENSG00000118432.12,HSCB,TCGA-CHOL,CNR1
ENSG00000118454,-0.0932899927439029,4.7269721300204,0.331769899988654,0.568157995246564,0.77360082521908,ENSG00000118454.13,HSCB,TCGA-CHOL,ANKRD13C
ENSG00000118473,-0.689053837076928,1.45974620193,5.20711553218168,0.0284551143562809,0.179536699055649,ENSG00000118473.22,HSCB,TCGA-CHOL,SGIP1
ENSG00000118482,-0.137196624358241,6.31372490891941,0.601066321072588,0.443171831737568,0.684685226415273,ENSG00000118482.12,HSCB,TCGA-CHOL,PHF3
ENSG00000118495,-0.12927250026536,3.29725725727614,0.0750326535718473,0.785692503186748,0.900502271268798,ENSG00000118495.20,HSCB,TCGA-CHOL,PLAGL1
ENSG00000118496,-0.678049848804085,3.70991697111738,6.055330472808,0.0187304941483077,0.146237167062404,ENSG00000118496.5,HSCB,TCGA-CHOL,FBXO30
ENSG00000118503,-0.499145639761677,6.03022102705326,2.62222844795098,0.113996702894225,0.346009609955456,ENSG00000118503.15,HSCB,TCGA-CHOL,TNFAIP3
ENSG00000118507,0.256743907764895,5.66296366372454,0.286823430768514,0.595515926516171,0.79140179543622,ENSG00000118507.17,HSCB,TCGA-CHOL,AKAP7
ENSG00000118508,-0.107401381349615,4.86867685778946,0.182791756239976,0.671499977797308,0.838745507698017,ENSG00000118508.5,HSCB,TCGA-CHOL,RAB32
ENSG00000118513,1.6246648492946,1.39985103261472,6.32208309749647,0.0164986721807621,0.138542385512718,ENSG00000118513.19,HSCB,TCGA-CHOL,MYB
ENSG00000118514,2.04066115109661,3.81970816796443,9.96780401315315,0.0031937596028983,0.0726515030231293,ENSG00000118514.14,HSCB,TCGA-CHOL,ALDH8A1
ENSG00000118515,-0.613984759095088,5.82900176892499,4.06113661489607,0.0512998568809824,0.236530826230056,ENSG00000118515.11,HSCB,TCGA-CHOL,SGK1
ENSG00000118518,-0.316273307544932,4.64731610747581,4.7759299764519,0.035364756765457,0.200143509225685,ENSG00000118518.16,HSCB,TCGA-CHOL,RNF146
ENSG00000118520,0.288629624014595,4.50106893052959,0.0691616644586303,0.794042063727014,0.904903416502793,ENSG00000118520.15,HSCB,TCGA-CHOL,ARG1
ENSG00000118523,-1.27160932277231,7.622494393163,9.61555132166121,0.00371120635955902,0.0770337013690288,ENSG00000118523.6,HSCB,TCGA-CHOL,CCN2
ENSG00000118526,-1.12113504291225,0.0823783416059259,10.8940879299284,0.00217787615039409,0.0623056446285959,ENSG00000118526.7,HSCB,TCGA-CHOL,TCF21
ENSG00000118557,0.146426992481086,0.650865568484466,0.101818245961242,0.751493043636851,0.88315261179375,ENSG00000118557.16,HSCB,TCGA-CHOL,PMFBP1
ENSG00000118564,-0.183372374954101,6.62497714302432,1.20347524782634,0.279822132281003,0.54326851403777,ENSG00000118564.15,HSCB,TCGA-CHOL,FBXL5
ENSG00000118579,-0.103423187667594,5.54512544730577,0.635774833520846,0.43040809920209,0.674365495991539,ENSG00000118579.13,HSCB,TCGA-CHOL,MED28
ENSG00000118596,-0.114907345862915,5.09113835113157,0.123139992674945,0.727673465634249,0.869874228038897,ENSG00000118596.12,HSCB,TCGA-CHOL,SLC16A7
ENSG00000118600,0.497769576037552,3.46942775759616,3.47820311894288,0.0702517856485095,0.275155160449543,ENSG00000118600.12,HSCB,TCGA-CHOL,RXYLT1
ENSG00000118620,-0.203332389986589,2.93204095634011,0.898281976803221,0.349488518176901,0.608940366688725,ENSG00000118620.13,HSCB,TCGA-CHOL,ZNF430
ENSG00000118640,0.473735258147922,7.23434117051511,6.10717929801383,0.0182654688498467,0.145057362753779,ENSG00000118640.11,HSCB,TCGA-CHOL,VAMP8
ENSG00000118655,0.101081475372569,3.27513445391411,0.262613907304655,0.611423293966399,0.802143609880221,ENSG00000118655.7,HSCB,TCGA-CHOL,DCLRE1B
ENSG00000118680,0.411545048930726,9.1345705372731,5.5239414505866,0.0242846842781359,0.166890820095142,ENSG00000118680.14,HSCB,TCGA-CHOL,MYL12B
ENSG00000118689,-0.783642593137618,5.85399325567848,8.45337449473197,0.00616722121522519,0.0921052931337659,ENSG00000118689.15,HSCB,TCGA-CHOL,FOXO3
ENSG00000118690,-0.0337664313734105,1.21630704564697,0.0245296300609199,0.876412824769427,0.944152365736228,ENSG00000118690.13,HSCB,TCGA-CHOL,ARMC2
ENSG00000118705,0.193987030725465,8.74815967017347,1.7689704146675,0.191771441619434,0.449265303190619,ENSG00000118705.17,HSCB,TCGA-CHOL,RPN2
ENSG00000118707,0.0223434788550647,5.47643601553995,0.00901145447943075,0.92489136943339,0.966189079652416,ENSG00000118707.11,HSCB,TCGA-CHOL,TGIF2
ENSG00000118729,-1.11682084522213,-0.115341523701441,4.21966357070148,0.0472458214847671,0.227646328870216,ENSG00000118729.12,HSCB,TCGA-CHOL,CASQ2
ENSG00000118762,-0.390447929425215,5.68467146807428,2.00985147704533,0.164772080023191,0.415449706321463,ENSG00000118762.8,HSCB,TCGA-CHOL,PKD2
ENSG00000118777,0.239042479886205,2.13198543086647,0.464938312495364,0.499642287050557,0.727512928559168,ENSG00000118777.12,HSCB,TCGA-CHOL,ABCG2
ENSG00000118785,0.221067281459487,12.0658976984273,0.0961049116488327,0.758320283304634,0.886389140286724,ENSG00000118785.14,HSCB,TCGA-CHOL,SPP1
ENSG00000118804,-0.112636096337447,2.47272126187717,0.141765521358704,0.708717389938608,0.860493237099946,ENSG00000118804.8,HSCB,TCGA-CHOL,STBD1
ENSG00000118816,-0.343670621129113,8.0678803294237,3.55641524849458,0.0673032907187791,0.269899791019564,ENSG00000118816.11,HSCB,TCGA-CHOL,CCNI
ENSG00000118849,-0.065500546329711,4.07015321007474,0.0103165097565159,0.919654475011319,0.963653813272783,ENSG00000118849.10,HSCB,TCGA-CHOL,RARRES1
ENSG00000118855,-0.423670499883152,5.94150295655085,7.28871775460709,0.010456031701731,0.115192178848554,ENSG00000118855.21,HSCB,TCGA-CHOL,MFSD1
ENSG00000118873,-0.44904706266902,5.86555576226897,5.37473345542759,0.0261494852800745,0.173275192456189,ENSG00000118873.16,HSCB,TCGA-CHOL,RAB3GAP2
ENSG00000118894,-0.1220639863461,2.71381077660198,0.390650500555535,0.535854117609188,0.752316367418457,ENSG00000118894.15,HSCB,TCGA-CHOL,EEF2KMT
ENSG00000118898,-0.40019142059081,7.04891643215581,1.53856689216005,0.222755611816097,0.483722001963819,ENSG00000118898.16,HSCB,TCGA-CHOL,PPL
ENSG00000118900,-0.22059513445727,6.0409922654418,4.59900312283919,0.0387270701498324,0.207918805270328,ENSG00000118900.15,HSCB,TCGA-CHOL,UBN1
ENSG00000118922,-0.100635232428357,3.7747862407977,0.120938095057423,0.730019578297099,0.870883447153335,ENSG00000118922.17,HSCB,TCGA-CHOL,KLF12
ENSG00000118939,-0.109498002888805,-0.161268854991339,0.218237015014067,0.643197353113764,0.821295242167855,ENSG00000118939.18,HSCB,TCGA-CHOL,UCHL3
ENSG00000118946,0.240810822563239,3.48224193796212,0.456076860540193,0.503726486631753,0.730950649828215,ENSG00000118946.12,HSCB,TCGA-CHOL,PCDH17
ENSG00000118960,0.27664050387257,6.197149640058,1.86488998995787,0.180428938294545,0.435128673429934,ENSG00000118960.13,HSCB,TCGA-CHOL,HS1BP3
ENSG00000118961,0.281223107355891,4.43798945343959,3.70477457851407,0.0620884875228847,0.25809795553612,ENSG00000118961.15,HSCB,TCGA-CHOL,LDAH
ENSG00000118965,0.0328532077180561,4.49147146023365,0.0261283340697902,0.8724798922787,0.941999490808161,ENSG00000118965.16,HSCB,TCGA-CHOL,WDR35
ENSG00000118971,0.449598105814886,5.93963964522308,0.702876224677219,0.40728266195491,0.657129387097439,ENSG00000118971.9,HSCB,TCGA-CHOL,CCND2
ENSG00000118985,-0.940897186111932,5.49764039088472,7.02126392966301,0.011838596692753,0.11993596876256,ENSG00000118985.16,HSCB,TCGA-CHOL,ELL2
ENSG00000118997,0.0394926596664738,2.10963311892439,0.013990968671698,0.9064935610473,0.957758544716892,ENSG00000118997.14,HSCB,TCGA-CHOL,DNAH7
ENSG00000119004,0.0466174429552509,4.84421302247691,0.138715149201789,0.711718292286032,0.861055906394937,ENSG00000119004.16,HSCB,TCGA-CHOL,CYP20A1
ENSG00000119013,0.0925815671305821,5.39719659449656,0.315540241976785,0.577737719798569,0.779545320947486,ENSG00000119013.9,HSCB,TCGA-CHOL,NDUFB3
ENSG00000119041,-0.152586871213882,4.95748480798746,1.24183172953955,0.272411662192905,0.535612125724225,ENSG00000119041.11,HSCB,TCGA-CHOL,GTF3C3
ENSG00000119042,0.16791745461553,3.65114188191053,0.209889105172739,0.649574282877568,0.824751853562103,ENSG00000119042.17,HSCB,TCGA-CHOL,SATB2
ENSG00000119048,-0.185992259175215,6.21650367192187,1.77763355791345,0.190712413159355,0.448057949616324,ENSG00000119048.8,HSCB,TCGA-CHOL,UBE2B
ENSG00000119125,-1.22515665196033,5.65012321286839,2.97738872835076,0.0929043532156352,0.314136304110395,ENSG00000119125.17,HSCB,TCGA-CHOL,GDA
ENSG00000119138,-1.23839669837429,6.26715710479609,11.0499091264736,0.00202905634761872,0.0613373199046333,ENSG00000119138.4,HSCB,TCGA-CHOL,KLF9
ENSG00000119139,-0.523250308241351,0.94917346356752,1.74545948367951,0.194729883160617,0.452952758284161,ENSG00000119139.21,HSCB,TCGA-CHOL,TJP2
ENSG00000119147,-0.657250990619182,-0.446684916865394,1.83652533942862,0.183774365983174,0.439671502012574,ENSG00000119147.10,HSCB,TCGA-CHOL,ECRG4
ENSG00000119185,0.452905412038943,5.58325455569381,3.96222334715297,0.0540698512124279,0.243411474128515,ENSG00000119185.13,HSCB,TCGA-CHOL,ITGB1BP1
ENSG00000119203,0.307513579096958,5.36191627985225,5.91705189939195,0.0200278839806215,0.150815337837216,ENSG00000119203.14,HSCB,TCGA-CHOL,CPSF3
ENSG00000119227,-0.187145227909367,3.2406381233379,0.39969598059271,0.531194310935102,0.748823195174186,ENSG00000119227.8,HSCB,TCGA-CHOL,PIGZ
ENSG00000119231,-0.252610516946566,5.0865919296058,4.07800905206822,0.0508431965394403,0.235788623120849,ENSG00000119231.11,HSCB,TCGA-CHOL,SENP5
ENSG00000119242,0.279887030022102,5.94369944748448,1.97506283432763,0.168376934168494,0.420223544301162,ENSG00000119242.9,HSCB,TCGA-CHOL,CCDC92
ENSG00000119280,-0.203651521707796,7.18552228511765,0.599443125966274,0.44378320472563,0.685054595167887,ENSG00000119280.17,HSCB,TCGA-CHOL,C1orf198
ENSG00000119283,0.00531959827695434,2.01560352240213,4.34077512025348e-5,0.994779205775283,0.997265519526009,ENSG00000119283.15,HSCB,TCGA-CHOL,TRIM67
ENSG00000119285,-0.456520593360084,5.62953844035008,3.21239196916617,0.0813852519912217,0.2957089987448,ENSG00000119285.11,HSCB,TCGA-CHOL,HEATR1
ENSG00000119314,-0.31433773482392,6.88833138758492,3.52493657005402,0.068471499258465,0.272321633683705,ENSG00000119314.16,HSCB,TCGA-CHOL,PTBP3
ENSG00000119318,-0.236662973102545,7.24432510772014,1.63735061649277,0.20877359978217,0.468774167634592,ENSG00000119318.13,HSCB,TCGA-CHOL,RAD23B
ENSG00000119321,-0.348610414436416,5.55242408548467,5.90995657263265,0.0200971203810073,0.150906568663289,ENSG00000119321.9,HSCB,TCGA-CHOL,FKBP15
ENSG00000119326,-0.91760977315872,4.47146316428828,7.31482402792722,0.0103308498634638,0.114519189631426,ENSG00000119326.15,HSCB,TCGA-CHOL,CTNNAL1
ENSG00000119328,-0.122304428181014,3.71757666521119,0.436376451563561,0.513030401050742,0.73699464652144,ENSG00000119328.12,HSCB,TCGA-CHOL,ABITRAM
ENSG00000119333,0.336721184747977,6.93547116512043,1.32723465932866,0.25679720717286,0.519046913819538,ENSG00000119333.11,HSCB,TCGA-CHOL,DYNC2I2
ENSG00000119335,-0.124247287565903,8.16018979012622,0.648715054343046,0.425795002559154,0.670859457640139,ENSG00000119335.17,HSCB,TCGA-CHOL,SET
ENSG00000119383,-0.205948866705945,7.51420865374529,0.622479309387691,0.435228846696729,0.678403343086486,ENSG00000119383.20,HSCB,TCGA-CHOL,PTPA
ENSG00000119392,-0.24197062145678,5.08009084340647,1.46818076609151,0.233428725350577,0.494909187490857,ENSG00000119392.15,HSCB,TCGA-CHOL,GLE1
ENSG00000119396,-0.419058831307627,6.95501793559064,5.97422829140026,0.019479279254532,0.148620246299912,ENSG00000119396.11,HSCB,TCGA-CHOL,RAB14
ENSG00000119397,-0.0989915347953917,4.72947465721133,0.181782310032508,0.672353216498075,0.839117990668857,ENSG00000119397.17,HSCB,TCGA-CHOL,CNTRL
ENSG00000119401,-0.456137577419211,3.9526592202962,8.31307955600965,0.00656573876743214,0.0943566015436907,ENSG00000119401.11,HSCB,TCGA-CHOL,TRIM32
ENSG00000119402,-0.321034761468611,6.04033074289008,4.1575754785238,0.0487492688010653,0.230930025096266,ENSG00000119402.17,HSCB,TCGA-CHOL,FBXW2
ENSG00000119403,-0.231455315979829,4.45113654111467,0.909036069282532,0.346650069052579,0.606305994229723,ENSG00000119403.15,HSCB,TCGA-CHOL,PHF19
ENSG00000119408,-0.319939317643593,5.83910812453398,1.65881344705391,0.205879509778509,0.465687177487262,ENSG00000119408.17,HSCB,TCGA-CHOL,NEK6
ENSG00000119411,-0.442881411789793,4.47034498011033,1.58754054390906,0.215684455501378,0.476391600623298,ENSG00000119411.11,HSCB,TCGA-CHOL,BSPRY
ENSG00000119414,-0.309209111858444,5.76106219074247,4.68790112002121,0.0369958835163915,0.203873437013024,ENSG00000119414.12,HSCB,TCGA-CHOL,PPP6C
ENSG00000119421,0.0221589831180781,5.32125571771582,0.00631715930083795,0.937085109532814,0.972616748138885,ENSG00000119421.7,HSCB,TCGA-CHOL,NDUFA8
ENSG00000119431,-0.103215379046147,5.58029225144561,0.164386263805455,0.687519678820286,0.849503279000326,ENSG00000119431.9,HSCB,TCGA-CHOL,HDHD3
ENSG00000119446,-0.435301988353439,4.72185544353865,7.14116613155684,0.0111959013602256,0.11741955460719,ENSG00000119446.14,HSCB,TCGA-CHOL,RBM18
ENSG00000119471,-0.187086415188463,5.29334512120623,0.583315307338011,0.449930867168283,0.689050701613283,ENSG00000119471.15,HSCB,TCGA-CHOL,HSDL2
ENSG00000119487,-0.359611375377073,5.8460115819464,4.01073530900571,0.0526911940402158,0.23960960843739,ENSG00000119487.17,HSCB,TCGA-CHOL,MAPKAP1
ENSG00000119508,-0.54418760205273,2.83639023405255,0.897896557391195,0.349591466321589,0.609011760245037,ENSG00000119508.18,HSCB,TCGA-CHOL,NR4A3
ENSG00000119509,-0.148454284920925,3.5897139173622,0.988175966170413,0.326743467405083,0.587116236049425,ENSG00000119509.13,HSCB,TCGA-CHOL,INVS
ENSG00000119514,-0.710032124268645,2.87706701291565,2.80712565064887,0.102412832655589,0.328764054574287,ENSG00000119514.7,HSCB,TCGA-CHOL,GALNT12
ENSG00000119522,-0.33353150896752,4.92644444766635,3.09220542633877,0.0870615597883477,0.304577810010767,ENSG00000119522.16,HSCB,TCGA-CHOL,DENND1A
ENSG00000119523,-0.0203010606254032,5.31002762020033,0.012416201566657,0.911888217785439,0.960149031847577,ENSG00000119523.10,HSCB,TCGA-CHOL,ALG2
ENSG00000119535,-6.67242214850582e-5,3.3469518937773,3.51154844089856e-8,0.999851505723601,0.999881806575661,ENSG00000119535.18,HSCB,TCGA-CHOL,CSF3R
ENSG00000119537,-0.0696737089311808,6.29283893134296,0.130265013333958,0.720240642626861,0.866051366790353,ENSG00000119537.18,HSCB,TCGA-CHOL,KDSR
ENSG00000119541,-0.194537361640191,5.85789656317518,1.80062247469925,0.187936144086068,0.44478990292427,ENSG00000119541.10,HSCB,TCGA-CHOL,VPS4B
ENSG00000119547,-0.172474708636539,6.91127535066707,0.0719805277359752,0.789987076875845,0.902645544382178,ENSG00000119547.6,HSCB,TCGA-CHOL,ONECUT2
ENSG00000119559,0.108788554039568,5.40751437864468,0.204311948043013,0.653940803752945,0.827524470628535,ENSG00000119559.17,HSCB,TCGA-CHOL,C19orf25
ENSG00000119574,-0.0389616204655836,4.21131183891217,0.0800255620677153,0.778863016218186,0.896622539857487,ENSG00000119574.13,HSCB,TCGA-CHOL,ZBTB45
ENSG00000119596,-0.253150833121691,6.05691956191539,3.12077167653264,0.0856730701092944,0.302247086686066,ENSG00000119596.18,HSCB,TCGA-CHOL,YLPM1
ENSG00000119599,-0.0224202394719158,3.87902665666441,0.0171738539854198,0.896457124273236,0.952760176139998,ENSG00000119599.17,HSCB,TCGA-CHOL,DCAF4
ENSG00000119616,-0.106193312330111,5.23753149233523,0.581463573981168,0.450645359797655,0.689581431132289,ENSG00000119616.11,HSCB,TCGA-CHOL,FCF1
ENSG00000119630,0.317704879939092,4.15921685227323,0.955273030105428,0.334822818920489,0.595217114405907,ENSG00000119630.14,HSCB,TCGA-CHOL,PGF
ENSG00000119632,0.21951935858102,4.157178828979,0.470976366960805,0.496880626054889,0.725588217882665,ENSG00000119632.4,HSCB,TCGA-CHOL,IFI27L2
ENSG00000119636,0.289332493331089,2.31417140746433,1.39803074357381,0.244719685955806,0.507622238287642,ENSG00000119636.16,HSCB,TCGA-CHOL,BBOF1
ENSG00000119638,-0.0677331698619568,6.19044984581816,0.180714754117986,0.673258631338926,0.839600416135978,ENSG00000119638.14,HSCB,TCGA-CHOL,NEK9
ENSG00000119640,0.261508970220151,2.88543799718491,1.5496532186192,0.221136424191941,0.481833830974142,ENSG00000119640.9,HSCB,TCGA-CHOL,ACYP1
ENSG00000119650,0.373572070072169,4.78963629401757,4.00455145834027,0.0528649132506592,0.240010858172432,ENSG00000119650.13,HSCB,TCGA-CHOL,IFT43
ENSG00000119655,-0.0089151773648914,6.11260835192249,0.00163202742767478,0.967995984686208,0.985406492095141,ENSG00000119655.11,HSCB,TCGA-CHOL,NPC2
ENSG00000119661,-0.256366354756706,4.05297359343332,2.47636973137207,0.124209448383469,0.361723743527788,ENSG00000119661.15,HSCB,TCGA-CHOL,DNAL1
ENSG00000119669,-0.737810647786892,5.49245526782049,8.34766366416955,0.00646464426748703,0.0936301535985188,ENSG00000119669.5,HSCB,TCGA-CHOL,IRF2BPL
ENSG00000119673,0.0628421995449492,3.86490933428415,0.0865784375793231,0.770242011569322,0.892432553723336,ENSG00000119673.14,HSCB,TCGA-CHOL,ACOT2
ENSG00000119681,-1.01244155847469,6.68151031491403,7.78244740566814,0.00833864178012582,0.103809259255222,ENSG00000119681.12,HSCB,TCGA-CHOL,LTBP2
ENSG00000119682,-0.105127035687085,5.22093241411033,0.394855622842726,0.533675503347044,0.750490722866542,ENSG00000119682.17,HSCB,TCGA-CHOL,AREL1
ENSG00000119684,-0.121073464479782,5.19691617599965,0.440852900431119,0.510888944405747,0.735414515285849,ENSG00000119684.16,HSCB,TCGA-CHOL,MLH3
ENSG00000119685,-0.146474361385448,4.36390554940579,0.821787542060708,0.370611492387736,0.626958019572093,ENSG00000119685.20,HSCB,TCGA-CHOL,TTLL5
ENSG00000119686,-0.313337294808265,2.37004326028417,0.859959431364671,0.359857596198693,0.617536121163809,ENSG00000119686.10,HSCB,TCGA-CHOL,FLVCR2
ENSG00000119688,0.256184566943256,5.32807801193655,2.92704222388545,0.0956052691795625,0.318604324642067,ENSG00000119688.21,HSCB,TCGA-CHOL,ABCD4
ENSG00000119689,-0.286281371236249,6.598881731314,2.93510634722239,0.0951667320081156,0.31782615987893,ENSG00000119689.15,HSCB,TCGA-CHOL,DLST
ENSG00000119698,-1.34454400787265,0.339585092967767,4.03661905501445,0.0520366621316142,0.238071298648761,ENSG00000119698.12,HSCB,TCGA-CHOL,PPP4R4
ENSG00000119699,0.100033159235569,4.93694169271014,0.134862310660493,0.715566323440284,0.863126474356422,ENSG00000119699.8,HSCB,TCGA-CHOL,TGFB3
ENSG00000119703,0.0863791551581915,3.13991515464498,0.0831143971086933,0.774754478219531,0.894444579119282,ENSG00000119703.15,HSCB,TCGA-CHOL,ZC2HC1C
