ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000270673,0.0153540700319759,-0.464165983388304,0.0188511812793823,0.890943172355565,0.944294552779474,ENSG00000270673.1,GRPEL1,TCGA-ESCA,YTHDF3-AS1
ENSG00000270681,0.0908296976472041,-0.823797925183713,0.541456298049497,0.462760809918556,0.663258871229298,ENSG00000270681.1,GRPEL1,TCGA-ESCA,AC095055.1
ENSG00000270689,-0.420858495316419,-2.10939273343245,3.95098353551082,0.0482553236300772,0.167275467494815,ENSG00000270689.1,GRPEL1,TCGA-ESCA,BUD13P1
ENSG00000270702,-0.17736688825473,-2.39683391031495,1.3212078378846,0.251749076511753,0.468362585132195,ENSG00000270702.1,GRPEL1,TCGA-ESCA,AC073657.2
ENSG00000270706,0.0803599225439905,-2.35455078125274,0.365158284915184,0.546345658350693,0.727484217391884,ENSG00000270706.1,GRPEL1,TCGA-ESCA,PRMT1P1
ENSG00000270714,0.117697035729268,-2.27957702253119,0.706004698618063,0.401790945099123,0.613999427003072,ENSG00000270714.1,GRPEL1,TCGA-ESCA,MICOS10P2
ENSG00000270720,-0.328815090466235,-2.2177630105765,4.83562713858337,0.0290520987166944,0.121893099590401,ENSG00000270720.1,GRPEL1,TCGA-ESCA,AC104785.1
ENSG00000270728,0.287819087644646,0.704861240164043,5.50893121386844,0.0199715560875684,0.0960681387974706,ENSG00000270728.1,GRPEL1,TCGA-ESCA,AL035413.1
ENSG00000270760,-0.171001225510492,-0.833311004667956,1.39671092580518,0.238790745230146,0.453290391864214,ENSG00000270760.1,GRPEL1,TCGA-ESCA,AD001527.1
ENSG00000270761,-0.380891544991485,-0.640188649103728,4.47118278441927,0.0358097903470758,0.138956345180449,ENSG00000270761.1,GRPEL1,TCGA-ESCA,AL355353.1
ENSG00000270765,-0.0868089926289741,-1.3196360836368,0.0781703457136528,0.78010297768785,0.882064853942506,ENSG00000270765.6,GRPEL1,TCGA-ESCA,GAS2L2
ENSG00000270772,2.3846015763409e-4,-2.63332015855024,5.62710484104353e-7,0.999402197291978,0.999515064578225,ENSG00000270772.1,GRPEL1,TCGA-ESCA,PDHA1P1
ENSG00000270781,-0.108446714845053,-2.09778101759843,0.567403952480559,0.452209889674369,0.655384874746547,ENSG00000270781.1,GRPEL1,TCGA-ESCA,AC091133.6
ENSG00000270788,0.0847284145775028,-2.12273197110271,0.470880681139573,0.493402495126677,0.687554371257825,ENSG00000270788.1,GRPEL1,TCGA-ESCA,PDLIM1P1
ENSG00000270802,-0.014016475771151801,-2.13598046676189,0.0102988430520895,0.919271905994501,0.958426383068469,ENSG00000270802.2,GRPEL1,TCGA-ESCA,AC005776.1
ENSG00000270804,0.123312317135819,0.718970164741629,0.942794485055354,0.332821115794631,0.551628834195269,ENSG00000270804.1,GRPEL1,TCGA-ESCA,AC010326.4
ENSG00000270806,-0.548013338507448,-2.21306087736623,5.25657384231928,0.0229265969923429,0.104600876231423,ENSG00000270806.2,GRPEL1,TCGA-ESCA,C17orf50
ENSG00000270809,-0.682078086842673,-2.18520834822487,11.395305074008,8.8786012494969e-4,0.0120284446402542,ENSG00000270809.1,GRPEL1,TCGA-ESCA,CHCHD2P11
ENSG00000270813,-0.0286360618675148,-2.62038877490042,0.0326628374447903,0.856757846159264,0.926016505244636,ENSG00000270813.2,GRPEL1,TCGA-ESCA,NANOGNBP3
ENSG00000270820,0.106218280625821,0.589646124003774,1.4613739931266,0.228246769825101,0.442254672036126,ENSG00000270820.6,GRPEL1,TCGA-ESCA,AC016727.1
ENSG00000270822,0.0163895156808627,-2.41717058490235,0.0157315283719452,0.900312806375833,0.948603164760575,ENSG00000270822.1,GRPEL1,TCGA-ESCA,AC092032.1
ENSG00000270871,-0.135543006591722,0.842781739443498,1.521214329798,0.218991430353581,0.431042283081988,ENSG00000270871.1,GRPEL1,TCGA-ESCA,AC015849.3
ENSG00000270872,-0.0330531033546823,-0.332979699838641,0.0381327390865427,0.845390896127482,0.919832592913298,ENSG00000270872.2,GRPEL1,TCGA-ESCA,SRGAP2D
ENSG00000270878,-0.156798249234195,-1.59855501678792,1.52971737733608,0.217702469624192,0.429599755664109,ENSG00000270878.1,GRPEL1,TCGA-ESCA,GCATP1
ENSG00000270882,0.136917193418307,-0.719418454058201,0.625399501724058,0.430059639958477,0.637577815556744,ENSG00000270882.2,GRPEL1,TCGA-ESCA,H4C14
ENSG00000270885,0.277827896775992,1.49099163179641,1.25015736172305,0.264961265770671,0.483117818306334,ENSG00000270885.2,GRPEL1,TCGA-ESCA,RASL10B
ENSG00000270890,0.0341841548538902,-0.942291903769312,0.0835078020775608,0.772921955494314,0.877605675340518,ENSG00000270890.1,GRPEL1,TCGA-ESCA,AL049844.2
ENSG00000270894,-0.308373141341008,-1.7499081362535,5.5892887160107,0.019086280462994,0.0934337963995506,ENSG00000270894.1,GRPEL1,TCGA-ESCA,AC015849.4
ENSG00000270903,0.00303462760925114,-0.489194261729121,5.6322476383629e-4,0.981091654773895,0.990739212212647,ENSG00000270903.1,GRPEL1,TCGA-ESCA,HNRNPA3P9
ENSG00000270906,-0.220907232174104,1.18408062563645,1.34068909390206,0.248394818048734,0.464464043574093,ENSG00000270906.1,GRPEL1,TCGA-ESCA,MTND4P35
ENSG00000270917,-0.159055964493172,-2.56175576184595,2.1334155535427,0.145654358666728,0.335320567304935,ENSG00000270917.1,GRPEL1,TCGA-ESCA,AL161911.1
ENSG00000270923,0.0375883368423305,-2.49676657868667,0.0516179654170099,0.820500929320884,0.904679318915456,ENSG00000270923.1,GRPEL1,TCGA-ESCA,TAS2R6P
ENSG00000270933,0.0173108100279133,-0.662861591471986,0.00737660359760159,0.93164894333354,0.965391872066383,ENSG00000270933.1,GRPEL1,TCGA-ESCA,AC010719.1
ENSG00000270948,0.0334214058752467,-2.01141355177517,0.0398473525366538,0.841990891199175,0.917951353899924,ENSG00000270948.1,GRPEL1,TCGA-ESCA,MTDHP1
ENSG00000270953,-0.479344404879789,-1.59490545787998,7.73369475967679,0.0059731165883512,0.0438970369025522,ENSG00000270953.1,GRPEL1,TCGA-ESCA,AC007938.3
ENSG00000270956,0.0582388561314354,-2.53175220557519,0.138105841146647,0.71055812213983,0.83921924205961,ENSG00000270956.1,GRPEL1,TCGA-ESCA,AC009948.2
ENSG00000270959,-0.182932638930644,1.55495570577284,1.90269022889921,0.16942982758498,0.369248639059061,ENSG00000270959.1,GRPEL1,TCGA-ESCA,LPP-AS2
ENSG00000270964,0.0277500831297666,-0.380056041980105,0.0447351023133597,0.832724449784578,0.912777590354701,ENSG00000270964.1,GRPEL1,TCGA-ESCA,AC016355.1
ENSG00000270977,0.26083352231654,0.34524109082291,1.41472622879328,0.235791794991545,0.450315835251646,ENSG00000270977.2,GRPEL1,TCGA-ESCA,AC015849.5
ENSG00000270987,-0.182558756289711,-2.17265257111222,2.78497298357275,0.096762637860798,0.259070021655528,ENSG00000270987.1,GRPEL1,TCGA-ESCA,AL133338.2
ENSG00000271009,-0.269663037840084,-1.05367928853775,3.53893227347594,0.0615117160910476,0.195337170597302,ENSG00000271009.3,GRPEL1,TCGA-ESCA,AC116667.1
ENSG00000271013,0.132602419455274,-0.537799910363213,0.376789526785936,0.54007989294451,0.722799985686202,ENSG00000271013.1,GRPEL1,TCGA-ESCA,LRRC37A9P
ENSG00000271032,-0.21264885816083,-1.2908348360756,1.81527210437628,0.179516765409554,0.382516996040715,ENSG00000271032.1,GRPEL1,TCGA-ESCA,AC020907.4
ENSG00000271040,0.140164376864116,-2.89265706806548,0.887101486610181,0.347297693610297,0.565469586325859,ENSG00000271040.1,GRPEL1,TCGA-ESCA,AL390955.2
ENSG00000271043,-0.20762305480335,-1.22425533591825,1.79655373602154,0.181766651112867,0.385333116830158,ENSG00000271043.2,GRPEL1,TCGA-ESCA,MTRNR2L2
ENSG00000271064,-0.00755517880078775,-2.08397011503749,0.00227909129205409,0.961973010499002,0.979931269487091,ENSG00000271064.1,GRPEL1,TCGA-ESCA,AC027644.2
ENSG00000271079,-0.064307527569744,-0.920362431201054,0.0485128917567598,0.825914036281283,0.90816018384524,ENSG00000271079.1,GRPEL1,TCGA-ESCA,CTAGE15
ENSG00000271092,-0.0593881609575389,-1.42421180925455,0.281485021594267,0.596360793580023,0.763395837093596,ENSG00000271092.5,GRPEL1,TCGA-ESCA,TLCD4-RWDD3
ENSG00000271109,-0.331767531363341,0.12512339233972,3.12375418985925,0.0788027147201592,0.228329340382863,ENSG00000271109.2,GRPEL1,TCGA-ESCA,AC008555.4
ENSG00000271119,0.0105302712838781,-0.768627441089996,0.00473029301465025,0.945241251522091,0.972351683365678,ENSG00000271119.1,GRPEL1,TCGA-ESCA,AC026412.3
ENSG00000271122,0.21107113008466,3.75804645470672,3.54206011593613,0.0613861401294907,0.195193965867167,ENSG00000271122.1,GRPEL1,TCGA-ESCA,AC018647.2
ENSG00000271130,-1.35973003544031,-1.76135749220818,15.900578368228,9.46789500779268e-5,0.00257398356408942,ENSG00000271130.1,GRPEL1,TCGA-ESCA,IGHV3OR16-8
ENSG00000271133,0.114170901099453,0.679212172570563,0.687540767771927,0.408065062622911,0.61973729598713,ENSG00000271133.5,GRPEL1,TCGA-ESCA,AC004130.2
ENSG00000271134,-0.400702558400501,-1.07564618219003,1.52991810283971,0.217688923563208,0.429599755664109,ENSG00000271134.1,GRPEL1,TCGA-ESCA,IFITM3P9
ENSG00000271147,0.124332897652737,1.57611152774418,2.443992303035,0.119671352336194,0.295612163413823,ENSG00000271147.8,GRPEL1,TCGA-ESCA,ARMCX5-GPRASP2
ENSG00000271151,-0.330389587345473,-0.783433094175932,5.07627621239168,0.0254287980438658,0.111387778669643,ENSG00000271151.1,GRPEL1,TCGA-ESCA,AC016737.1
ENSG00000271155,-0.269871686073285,-2.67055972967633,2.60369009611314,0.108128941595188,0.277043262740801,ENSG00000271155.1,GRPEL1,TCGA-ESCA,AL161729.1
ENSG00000271156,-0.454302140095328,-2.75906087294238,2.7240843202802,0.10032102348261,0.264486318434305,ENSG00000271156.1,GRPEL1,TCGA-ESCA,AC090578.2
ENSG00000271161,-0.0543592119319759,-2.1396987607378,0.16514518015662,0.68491178372694,0.82432754643377,ENSG00000271161.1,GRPEL1,TCGA-ESCA,BOLA2P2
ENSG00000271178,-0.862975674295637,-0.149929605496397,4.74013367165046,0.0307308197066208,0.12634216577134,ENSG00000271178.1,GRPEL1,TCGA-ESCA,IGHV3OR16-13
ENSG00000271199,0.0173619074019599,-2.7696958345342,0.0133746589346302,0.908040096381632,0.952836643322443,ENSG00000271199.1,GRPEL1,TCGA-ESCA,AL353804.2
ENSG00000271204,-0.166016731371453,-1.56838947904268,0.776992272392979,0.379192759647602,0.594687960186413,ENSG00000271204.1,GRPEL1,TCGA-ESCA,AC016831.4
ENSG00000271207,-0.0375688642599267,-0.230043638410728,0.0311376810917978,0.860126311163843,0.92799424549957,ENSG00000271207.1,GRPEL1,TCGA-ESCA,MTCO1P22
ENSG00000271216,-0.251412988448761,-2.07674789126867,1.04088654476055,0.308895368219956,0.528423905183487,ENSG00000271216.2,GRPEL1,TCGA-ESCA,LINC01050
ENSG00000271218,-0.375994480803115,-1.48209808419367,7.11896037543806,0.00829781999825723,0.0546339984866666,ENSG00000271218.1,GRPEL1,TCGA-ESCA,AL033384.2
ENSG00000271228,-0.181077651670672,-2.30615803439976,2.08859125692761,0.149989936572021,0.341727410187694,ENSG00000271228.1,GRPEL1,TCGA-ESCA,AL121655.1
ENSG00000271252,-0.257171004429401,-2.28791755471541,0.728057961028969,0.394552445341447,0.607513996586891,ENSG00000271252.1,GRPEL1,TCGA-ESCA,AL683887.1
ENSG00000271259,-0.0354505232500624,-2.88348599348219,0.0589063386763642,0.808460963554646,0.898289358690863,ENSG00000271259.1,GRPEL1,TCGA-ESCA,AC010201.1
ENSG00000271267,-0.0243671541466593,-0.725245961702287,0.0380780177372084,0.845500565407962,0.919832592913298,ENSG00000271267.1,GRPEL1,TCGA-ESCA,AL353807.4
ENSG00000271270,0.0851173339523831,0.654905826756959,0.295271997883361,0.587512511391574,0.757347738006216,ENSG00000271270.7,GRPEL1,TCGA-ESCA,TMCC1-AS1
ENSG00000271278,0.0052728982728862,-2.85962266216807,0.00106081031060399,0.974047301279343,0.986761253631717,ENSG00000271278.1,GRPEL1,TCGA-ESCA,ELOCP33
ENSG00000271303,0.228037175118468,1.8590408138793,1.0521574474185,0.306339111857689,0.526355658047034,ENSG00000271303.2,GRPEL1,TCGA-ESCA,SRXN1
ENSG00000271327,-0.094155819493154,-1.25216746685993,0.473890616149226,0.49206125191015,0.686657804364794,ENSG00000271327.1,GRPEL1,TCGA-ESCA,AC010201.2
ENSG00000271335,0.114289558949161,0.193457412196948,0.915811414446528,0.339822001020984,0.558296331082064,ENSG00000271335.6,GRPEL1,TCGA-ESCA,AL117336.2
ENSG00000271344,0.187293019028698,-2.07196058699721,1.39991819917368,0.238192970580706,0.452741279545705,ENSG00000271344.1,GRPEL1,TCGA-ESCA,AC018638.6
ENSG00000271361,0.389381106237324,-0.0952358973854428,5.05479284587828,0.0257354457876697,0.112415913883759,ENSG00000271361.1,GRPEL1,TCGA-ESCA,HTATSF1P2
ENSG00000271366,-0.322536083992153,-0.674434997516616,4.21001411698456,0.0415942115755521,0.152150435336694,ENSG00000271366.1,GRPEL1,TCGA-ESCA,AC002128.2
ENSG00000271380,-0.191148727701119,-2.44306550023186,2.11658407884164,0.147274787062124,0.337763230997881,ENSG00000271380.1,GRPEL1,TCGA-ESCA,AL451085.2
ENSG00000271384,-0.313052750270302,-1.23471756414351,4.33455269141386,0.0387163988398001,0.145567303704638,ENSG00000271384.1,GRPEL1,TCGA-ESCA,AL161729.3
ENSG00000271387,0.233250792450713,-2.21682963969389,1.65489612718418,0.199813040344739,0.408278191265858,ENSG00000271387.1,GRPEL1,TCGA-ESCA,AL445228.2
ENSG00000271396,0.130354887908926,-2.20364998079066,1.03723472607051,0.309726287543467,0.529368134403454,ENSG00000271396.1,GRPEL1,TCGA-ESCA,AC091167.4
ENSG00000271420,0.0570760686737174,-1.78524149887523,0.119811107876702,0.729624299197946,0.851367215249114,ENSG00000271420.1,GRPEL1,TCGA-ESCA,AL109936.2
ENSG00000271424,-0.420019711223766,-2.46536251673592,10.9878946106197,0.00108735448680942,0.0138285048592943,ENSG00000271424.1,GRPEL1,TCGA-ESCA,GLRX5P3
ENSG00000271425,-0.241364064286954,1.76371855936163,4.75983396349005,0.0303818386940386,0.125412415877023,ENSG00000271425.9,GRPEL1,TCGA-ESCA,NBPF10
ENSG00000271427,-0.22165880527971,-2.67939945775174,1.89965328145874,0.169594192396596,0.369463625207082,ENSG00000271427.1,GRPEL1,TCGA-ESCA,AL358072.1
ENSG00000271428,0.0861022196954082,-1.64554840090771,0.288309138634713,0.591941464992243,0.760214816725531,ENSG00000271428.1,GRPEL1,TCGA-ESCA,MPHOSPH6P1
ENSG00000271447,-0.354582151806011,4.34995510749114,1.71383767624873,0.192096242884035,0.398269149734678,ENSG00000271447.6,GRPEL1,TCGA-ESCA,MMP28
ENSG00000271452,-0.0432650371400473,-0.469572795464437,0.196468632984962,0.658103981543354,0.806757800690653,ENSG00000271452.1,GRPEL1,TCGA-ESCA,AC005034.5
ENSG00000271474,-0.561123701884155,-2.11297546191173,6.90276886407825,0.00929499653526619,0.0590624666233956,ENSG00000271474.1,GRPEL1,TCGA-ESCA,AC106881.1
ENSG00000271500,0.114690608348388,-1.89007272842265,0.362110951445927,0.548052692489348,0.728625125424836,ENSG00000271500.1,GRPEL1,TCGA-ESCA,AC005183.1
ENSG00000271503,-0.518484732217505,4.86306201951593,4.09971542424102,0.0443140385409766,0.158259317370362,ENSG00000271503.6,GRPEL1,TCGA-ESCA,CCL5
ENSG00000271524,-0.210645420456253,-1.68718561578825,0.490647207802513,0.484504437743813,0.680581049941304,ENSG00000271524.1,GRPEL1,TCGA-ESCA,BNIP3P17
ENSG00000271525,-0.0262457818793755,-2.42471649700037,0.0470385613344305,0.828519594320969,0.909685123545166,ENSG00000271525.1,GRPEL1,TCGA-ESCA,ARF4P1
ENSG00000271532,-0.189074200760194,-2.50337056730733,1.7129088859089,0.192093274016241,0.398269149734678,ENSG00000271532.1,GRPEL1,TCGA-ESCA,BBIP1P1
ENSG00000271533,-0.0478337233587878,2.96365064983755,0.135432336496551,0.713281594685941,0.841260444000754,ENSG00000271533.1,GRPEL1,TCGA-ESCA,Z83843.1
ENSG00000271537,-0.275553868419167,-2.84249421644749,2.54834714687731,0.111874016502244,0.282963561867266,ENSG00000271537.1,GRPEL1,TCGA-ESCA,AC009220.3
ENSG00000271538,-0.504132896712172,-2.39530633204566,7.23625875500856,0.00774842974232645,0.0520978983254218,ENSG00000271538.6,GRPEL1,TCGA-ESCA,LINC02427
ENSG00000271550,0.317863156534019,-0.24025164905823,4.70811087245357,0.0312934874683826,0.127825043292208,ENSG00000271550.1,GRPEL1,TCGA-ESCA,BNIP3P11
ENSG00000271553,-0.123564232605286,-0.428884726425968,0.784788752136262,0.376829644178921,0.592766484510711,ENSG00000271553.1,GRPEL1,TCGA-ESCA,AC018638.7
ENSG00000271554,-0.185380012795111,-1.86068422860683,2.55462798421291,0.111636234711553,0.282514750198308,ENSG00000271554.1,GRPEL1,TCGA-ESCA,AL138787.2
ENSG00000271555,-0.179103958233907,-1.70595583717855,2.16547447540403,0.142811207111443,0.331074789185591,ENSG00000271555.1,GRPEL1,TCGA-ESCA,AC113139.1
ENSG00000271573,0.094713067810312,-0.828703600966939,0.0566703543058236,0.812101329279408,0.900076025064555,ENSG00000271573.1,GRPEL1,TCGA-ESCA,AL136982.5
ENSG00000271576,-0.299244248331225,-1.24964153033585,2.00909044682399,0.158033617609745,0.353466839454294,ENSG00000271576.1,GRPEL1,TCGA-ESCA,AL359504.1
ENSG00000271580,-0.282531814523053,-1.38073220014329,5.25405454837729,0.023013842916928,0.104711211641381,ENSG00000271580.1,GRPEL1,TCGA-ESCA,AL583832.1
ENSG00000271590,-0.297734532028323,-1.48270181591744,3.31658587921031,0.0701843723528007,0.211809680575827,ENSG00000271590.1,GRPEL1,TCGA-ESCA,AC108463.3
ENSG00000271601,-0.210018771861199,4.61453032706435,3.06416092214283,0.0816781456022527,0.233126696843043,ENSG00000271601.4,GRPEL1,TCGA-ESCA,LIX1L
ENSG00000271602,0.057993029032879,-2.12960362267834,0.0806763013003148,0.776686207390019,0.880186941591547,ENSG00000271602.1,GRPEL1,TCGA-ESCA,KRT8P49
ENSG00000271605,-0.574884446523062,1.100002928459,11.5316612205181,8.3631566848559e-4,0.0116144267457693,ENSG00000271605.6,GRPEL1,TCGA-ESCA,MILR1
ENSG00000271614,-0.063830625329651,0.721997491688778,0.210163542582927,0.647174382060736,0.799362211549006,ENSG00000271614.1,GRPEL1,TCGA-ESCA,ATP2B1-AS1
ENSG00000271631,-0.150506613472437,-2.68729921965094,0.870633370544173,0.351857373036075,0.569640148046887,ENSG00000271631.1,GRPEL1,TCGA-ESCA,AL139041.1
ENSG00000271643,-0.141336753952476,2.60169590725812,1.50433151264848,0.221551104493623,0.434096989798263,ENSG00000271643.2,GRPEL1,TCGA-ESCA,AC112220.2
ENSG00000271646,-0.132568344976959,1.91936401488394,1.29362525554701,0.256839657635259,0.473598234811042,ENSG00000271646.1,GRPEL1,TCGA-ESCA,IRF2-DT
ENSG00000271659,-0.250685689541566,-2.24794740323959,2.15244810916121,0.143946828500121,0.33254886266575,ENSG00000271659.1,GRPEL1,TCGA-ESCA,AL161729.4
ENSG00000271662,-0.0934857073256668,0.271417864826806,0.204038201183941,0.652008100887675,0.802707060437805,ENSG00000271662.1,GRPEL1,TCGA-ESCA,AC233280.2
ENSG00000271664,-0.0906988646727712,-1.73068451800998,0.467223925541846,0.495106702725605,0.689061751339051,ENSG00000271664.1,GRPEL1,TCGA-ESCA,AC004890.3
ENSG00000271687,-0.312197183839487,-1.96985630132597,1.96554358950628,0.162542957988601,0.359856563740263,ENSG00000271687.1,GRPEL1,TCGA-ESCA,MTND5P10
ENSG00000271707,-0.13751183791627,-1.34476141064496,0.64247749430507,0.423837059258584,0.632454736665558,ENSG00000271707.1,GRPEL1,TCGA-ESCA,ATP1B3P1
ENSG00000271711,-0.306339492771726,-2.07983211893913,5.4309896760457,0.0208176630490357,0.0986907305895307,ENSG00000271711.1,GRPEL1,TCGA-ESCA,AC069236.1
ENSG00000271717,-0.824817337154959,-1.0340338007182,15.4784658144629,1.1781738262591e-4,0.00301546667073482,ENSG00000271717.1,GRPEL1,TCGA-ESCA,AC022146.2
ENSG00000271730,-0.234353505618916,-2.39498012619774,2.0033034615449,0.158518234706636,0.354192930315493,ENSG00000271730.1,GRPEL1,TCGA-ESCA,AL390208.1
ENSG00000271734,-0.00994395129613937,-2.4588857169166,0.00461666584938158,0.945896046741934,0.97258380191164,ENSG00000271734.1,GRPEL1,TCGA-ESCA,Z98200.1
ENSG00000271737,0.0670084642528406,-0.57259292422736,0.314393516431943,0.5756745439794,0.74882224882005,ENSG00000271737.1,GRPEL1,TCGA-ESCA,AC008608.2
ENSG00000271743,0.106733037710662,-2.5137847796486,0.446938622507807,0.504551076139282,0.695522087854966,ENSG00000271743.1,GRPEL1,TCGA-ESCA,AF287957.1
ENSG00000271746,-0.123474717391146,-2.1710007753287,0.547857723281527,0.460087785178986,0.661430463268424,ENSG00000271746.1,GRPEL1,TCGA-ESCA,AL031848.2
ENSG00000271751,0.0417269013904513,-2.35357262102993,0.121650787172297,0.727620598756434,0.850037221193535,ENSG00000271751.1,GRPEL1,TCGA-ESCA,AP003392.4
ENSG00000271754,0.0338142928209255,-2.05957868560336,0.0407013121504374,0.84032861967018,0.916800560091071,ENSG00000271754.1,GRPEL1,TCGA-ESCA,AL355802.3
ENSG00000271755,-0.35417833356724,-1.24233137841331,5.43561706477551,0.0208024986152757,0.0986834787510579,ENSG00000271755.1,GRPEL1,TCGA-ESCA,AL031118.1
ENSG00000271765,-0.296181204257001,-1.92021521073051,2.91783835954622,0.0892341386962336,0.246125764404364,ENSG00000271765.1,GRPEL1,TCGA-ESCA,RN7SKP299
ENSG00000271771,-0.363339796576561,-2.26486418900535,3.73866547653553,0.0546040632869305,0.181106885061658,ENSG00000271771.1,GRPEL1,TCGA-ESCA,AC139792.1
ENSG00000271778,-0.283815250608207,-1.6850901420578,2.89457751815683,0.0905307924667295,0.248310093275202,ENSG00000271778.1,GRPEL1,TCGA-ESCA,AC080013.2
ENSG00000271780,-0.191074457881612,0.134640791473086,2.16902353747516,0.142509903209333,0.330631438176784,ENSG00000271780.1,GRPEL1,TCGA-ESCA,AL118558.3
ENSG00000271781,0.15678800144221,0.458726171031364,0.739577264546749,0.390904539386193,0.604632096988414,ENSG00000271781.1,GRPEL1,TCGA-ESCA,AC026740.1
ENSG00000271784,0.173855005653761,-1.94120926979989,1.51907673120118,0.219272937517226,0.431341708576363,ENSG00000271784.1,GRPEL1,TCGA-ESCA,AL031055.1
ENSG00000271788,-0.473357762190289,-2.31877479913006,8.40767386067231,0.00415880192958906,0.0344410507678905,ENSG00000271788.1,GRPEL1,TCGA-ESCA,AC008875.1
ENSG00000271789,0.110581869265456,-0.532285122903958,0.869058225703515,0.352430223488917,0.57025946225701,ENSG00000271789.1,GRPEL1,TCGA-ESCA,AL080317.1
ENSG00000271795,-0.584216219620025,0.59147685667395,6.20876734715517,0.0135874212488619,0.0750954275397054,ENSG00000271795.1,GRPEL1,TCGA-ESCA,AC011337.1
ENSG00000271797,0.0886761280645667,-2.27091558811568,0.512092377590061,0.475082624929296,0.673161584319581,ENSG00000271797.1,GRPEL1,TCGA-ESCA,AC008494.3
ENSG00000271806,-3.39477321543207,0.606139233202847,69.6333419681226,1.52155514604447e-14,4.3558659894076296e-11,ENSG00000271806.1,GRPEL1,TCGA-ESCA,AL590822.2
ENSG00000271811,0.111266695074193,-0.284253786129304,0.220245157641543,0.639405064201594,0.794196752566448,ENSG00000271811.1,GRPEL1,TCGA-ESCA,Z97200.1
ENSG00000271816,0.134571665510519,-1.32858467199359,1.45199329962105,0.229737579163338,0.443712618393328,ENSG00000271816.1,GRPEL1,TCGA-ESCA,BMS1P4
ENSG00000271824,0.445415549017869,0.662843753826141,1.30229705781622,0.255261672704558,0.471824731005496,ENSG00000271824.2,GRPEL1,TCGA-ESCA,SMIM32
ENSG00000271825,-0.469559746167155,-0.594976477310859,5.16223601807748,0.0242332372648204,0.108329869495959,ENSG00000271825.1,GRPEL1,TCGA-ESCA,AC019080.3
ENSG00000271826,-0.0211644448592293,-0.349653993859135,0.0158109331187415,0.900072916581856,0.948559529328025,ENSG00000271826.5,GRPEL1,TCGA-ESCA,PLS3-AS1
ENSG00000271828,-0.126032144442279,-0.95872489231552,1.17044359837999,0.280716424948207,0.500653848792295,ENSG00000271828.1,GRPEL1,TCGA-ESCA,AC008937.3
ENSG00000271830,-0.709918033585864,-1.75217310304994,4.18205705368007,0.0422382102884197,0.153697932997018,ENSG00000271830.1,GRPEL1,TCGA-ESCA,AC012213.4
ENSG00000271833,0.183353055688828,-0.858419098069531,2.25563624963172,0.134831439298894,0.318774303448761,ENSG00000271833.1,GRPEL1,TCGA-ESCA,AL445222.1
ENSG00000271843,-0.266653090884027,-1.34671840496825,5.57224720395444,0.0192817674360757,0.09394071437268,ENSG00000271843.1,GRPEL1,TCGA-ESCA,AC012557.1
ENSG00000271851,-0.0942126461323337,-0.102893094025108,0.854926616818612,0.356364456685664,0.574163164860006,ENSG00000271851.1,GRPEL1,TCGA-ESCA,AC087501.4
ENSG00000271855,0.0311493755291733,-1.68506975648333,0.0450454848195407,0.832150151732447,0.912302894126498,ENSG00000271855.1,GRPEL1,TCGA-ESCA,AC073195.1
ENSG00000271856,-0.32521039608318,-0.741954509502251,1.0748423799485,0.301206654599811,0.521483036347551,ENSG00000271856.1,GRPEL1,TCGA-ESCA,LINC01215
ENSG00000271857,-0.339517535343696,-1.25820592386255,3.83763248829889,0.0516101219638668,0.174866230099993,ENSG00000271857.1,GRPEL1,TCGA-ESCA,AL096865.1
ENSG00000271860,-0.0307741254607356,-1.83284200768824,0.0154757398275827,0.901129269737673,0.948929304353498,ENSG00000271860.7,GRPEL1,TCGA-ESCA,AL589740.1
ENSG00000271862,-0.0934734915819447,-0.566021091971116,0.58746437588389,0.444377634030877,0.650133851164618,ENSG00000271862.1,GRPEL1,TCGA-ESCA,AC104118.1
ENSG00000271868,0.0558517642302818,-2.7075024129172,0.173936987045769,0.677061724778211,0.819682616582847,ENSG00000271868.1,GRPEL1,TCGA-ESCA,AC114810.1
ENSG00000271869,0.165020716919816,-0.533362921638836,1.50884673917858,0.220874232807409,0.433215415540895,ENSG00000271869.1,GRPEL1,TCGA-ESCA,AC026979.2
ENSG00000271870,-0.0907281598268091,0.501391992041615,0.654239691378148,0.419635176054716,0.629076863082229,ENSG00000271870.1,GRPEL1,TCGA-ESCA,AC024060.2
ENSG00000271871,-0.0752359133562812,-2.67384840261359,0.23956216510569,0.625037046607611,0.784011294486516,ENSG00000271871.1,GRPEL1,TCGA-ESCA,AC005740.4
ENSG00000271882,-0.408977218900438,-0.503997197342734,8.79457699920058,0.00341939483187652,0.0301307054866312,ENSG00000271882.1,GRPEL1,TCGA-ESCA,AP001330.4
ENSG00000271888,0.0957209988812116,-0.712419627442751,0.289651073671784,0.59109062931082,0.759491224074534,ENSG00000271888.1,GRPEL1,TCGA-ESCA,AL136162.1
ENSG00000271889,-0.11867355207289,-2.4999395136664,0.410892781018671,0.522242583168345,0.709181082960203,ENSG00000271889.1,GRPEL1,TCGA-ESCA,AC016747.2
