ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000250526,-0.264630731298389,-1.55563829609104,3.03729302188546,0.0830147063579202,0.224096518856436,ENSG00000250526.1,HSPA9,TCGA-ESCA,CCT6P2
ENSG00000250536,-0.326880476761504,-2.27671449720702,12.3550499178381,5.460092380185e-4,0.00726447585001699,ENSG00000250536.1,HSPA9,TCGA-ESCA,ABHD17AP3
ENSG00000250539,0.0952581556339394,1.44551053742997,0.309378041810682,0.578729252323899,0.748785616009747,ENSG00000250539.1,HSPA9,TCGA-ESCA,KRT8P33
ENSG00000250541,-0.0821493861075665,-2.13454318385544,0.149010236759219,0.699907503911591,0.830902708537636,ENSG00000250541.1,HSPA9,TCGA-ESCA,AC092436.3
ENSG00000250546,0.391036064702149,0.359502966395327,1.71244478691369,0.192285553789106,0.387396468208687,ENSG00000250546.6,HSPA9,TCGA-ESCA,AC079160.1
ENSG00000250548,-0.506363745911815,-1.16239944228429,6.88409251483742,0.00942026653349705,0.0518163611049538,ENSG00000250548.7,HSPA9,TCGA-ESCA,LINC01303
ENSG00000250564,0.163672237322899,0.555391278440971,0.187897887906318,0.665174591331397,0.807723766332477,ENSG00000250564.2,HSPA9,TCGA-ESCA,AC109454.3
ENSG00000250565,0.278084251997187,2.5283913503275,6.7805519183492,0.00995727424640982,0.0537365109012463,ENSG00000250565.7,HSPA9,TCGA-ESCA,ATP6V1E2
ENSG00000250568,-0.018623946779401,0.37312825874338,0.0264374612783503,0.871013287306927,0.934441489336325,ENSG00000250568.1,HSPA9,TCGA-ESCA,AC098591.3
ENSG00000250569,-0.266508757877315,-0.118047819451925,6.59808141363762,0.010996217248184,0.0572257417971866,ENSG00000250569.1,HSPA9,TCGA-ESCA,NTAN1P2
ENSG00000250571,-0.0990034971294897,3.62601705602643,0.876035775534232,0.350498243005373,0.561013427971402,ENSG00000250571.7,HSPA9,TCGA-ESCA,GLI4
ENSG00000250596,-0.262937705167859,-2.49804116657337,1.24269337098957,0.266277748331178,0.475301371526776,ENSG00000250596.2,HSPA9,TCGA-ESCA,AC096751.1
ENSG00000250602,-0.14330248412098,-0.885404130348079,0.857909232392115,0.355530217381369,0.565578367451948,ENSG00000250602.6,HSPA9,TCGA-ESCA,AC093535.1
ENSG00000250608,-0.154163919052697,0.485631283835215,0.782831365405165,0.377419952237061,0.585306153073684,ENSG00000250608.2,HSPA9,TCGA-ESCA,AC010210.1
ENSG00000250614,-0.416109300407608,-2.78637733827407,6.23319941086155,0.0132930058594149,0.065336703948309,ENSG00000250614.1,HSPA9,TCGA-ESCA,AC005522.1
ENSG00000250616,0.145307970448178,-0.412358846584428,0.451837828925746,0.502301340807227,0.691936496115874,ENSG00000250616.2,HSPA9,TCGA-ESCA,AC012645.1
ENSG00000250643,0.00616711004966652,-2.45897426823069,6.3800607634387e-4,0.979873651977894,0.989558710589643,ENSG00000250643.1,HSPA9,TCGA-ESCA,AC083906.3
ENSG00000250644,-0.235130185736601,-0.899707105411664,1.97994923466961,0.161072261205952,0.344914806604677,ENSG00000250644.3,HSPA9,TCGA-ESCA,AC068580.4
ENSG00000250654,-0.148878278488595,-1.32467773401843,0.560494354662464,0.455006775999888,0.653683187474758,ENSG00000250654.7,HSPA9,TCGA-ESCA,AC023794.3
ENSG00000250659,-0.085384744613753,-2.24173719370247,0.288059610467745,0.592077101094026,0.75907835503373,ENSG00000250659.2,HSPA9,TCGA-ESCA,AP001363.1
ENSG00000250669,0.305212641595901,-1.68692635448831,1.21593688375607,0.271565001609889,0.481567019875527,ENSG00000250669.1,HSPA9,TCGA-ESCA,AC112206.4
ENSG00000250673,-0.314976471849283,-2.13806678503712,1.97467335837662,0.161557803044657,0.345590401883221,ENSG00000250673.2,HSPA9,TCGA-ESCA,REELD1
ENSG00000250682,0.410047593453935,1.69474290140001,1.34346667549576,0.247905742357113,0.455230702935001,ENSG00000250682.6,HSPA9,TCGA-ESCA,LINC00491
ENSG00000250685,0.281067510606847,-1.92622789205091,0.839041311069391,0.360825878075388,0.57077740519511,ENSG00000250685.7,HSPA9,TCGA-ESCA,AC009123.1
ENSG00000250697,0.0945186560556849,0.0692345870639914,0.0647512969108708,0.799419945927928,0.893938306743747,ENSG00000250697.2,HSPA9,TCGA-ESCA,AC010343.3
ENSG00000250705,-0.0841459877031485,-2.50177729348997,0.57595774599,0.448784874470371,0.647879177229856,ENSG00000250705.1,HSPA9,TCGA-ESCA,H3P23
ENSG00000250708,0.381556085710692,-2.29946271269538,1.59874435721173,0.207567036043225,0.40651840849667,ENSG00000250708.2,HSPA9,TCGA-ESCA,LINC02269
ENSG00000250722,-0.0560184818403455,4.45875089266361,0.0607250084574442,0.805624276166194,0.897714836356962,ENSG00000250722.6,HSPA9,TCGA-ESCA,SELENOP
ENSG00000250731,0.376664662393165,-0.736907041322813,4.30931928279366,0.0392850746621154,0.136502223054564,ENSG00000250731.1,HSPA9,TCGA-ESCA,TPM3P6
ENSG00000250735,0.431602321184002,-2.43080173405425,2.13586178671617,0.145444155653474,0.323083076559883,ENSG00000250735.5,HSPA9,TCGA-ESCA,AC096759.2
ENSG00000250740,0.359289819372543,-2.33879951369972,2.55863301203548,0.111281704448589,0.271014885406129,ENSG00000250740.1,HSPA9,TCGA-ESCA,AC109361.2
ENSG00000250742,0.285989991652061,3.11745765097592,1.53462048909748,0.216975163544754,0.418621591782212,ENSG00000250742.4,HSPA9,TCGA-ESCA,LINC02381
ENSG00000250746,-0.100298666266136,-0.873491105490574,0.871468304117762,0.351764994564883,0.56215695701253,ENSG00000250746.1,HSPA9,TCGA-ESCA,AC105250.1
ENSG00000250764,-0.423588971664701,-1.3360049437379,10.1675796349269,0.00167717481193935,0.0158908260108668,ENSG00000250764.1,HSPA9,TCGA-ESCA,AC025178.1
ENSG00000250770,-0.0199272011056754,0.146793000195176,0.00434478920727224,0.947516450101712,0.972979497130356,ENSG00000250770.3,HSPA9,TCGA-ESCA,AC005865.1
ENSG00000250771,-0.278142193330289,-0.637963241168364,1.05302615082066,0.306150569180262,0.517116391920423,ENSG00000250771.2,HSPA9,TCGA-ESCA,AC106865.1
ENSG00000250786,-0.368796673402543,2.61798770420112,2.54153427960322,0.112578949736057,0.273183421077978,ENSG00000250786.2,HSPA9,TCGA-ESCA,SNHG18
ENSG00000250790,-0.341670570771703,-0.943953334709678,3.21378379807694,0.074652656560416,0.208918904222246,ENSG00000250790.4,HSPA9,TCGA-ESCA,AC127070.2
ENSG00000250794,0.948470241171973,-1.39851147053717,19.2417775804043,1.91425084873237e-5,6.9967983715476e-4,ENSG00000250794.2,HSPA9,TCGA-ESCA,ALG1L12P
ENSG00000250802,0.324159253294803,0.385250884415739,3.55625807421287,0.0608822285119859,0.182954065791818,ENSG00000250802.7,HSPA9,TCGA-ESCA,ZBED3-AS1
ENSG00000250815,-0.52112573980128,-2.71530506701865,7.20633123034853,0.00784168992256717,0.0455975918305636,ENSG00000250815.1,HSPA9,TCGA-ESCA,AC105384.2
ENSG00000250848,-0.103099850016169,-0.460381676318359,0.694572782778282,0.405687316815727,0.610503466869183,ENSG00000250848.1,HSPA9,TCGA-ESCA,AC021087.2
ENSG00000250859,-0.0147672092250349,-1.12212624322008,0.0236746498883197,0.877882914036366,0.937431020665982,ENSG00000250859.1,HSPA9,TCGA-ESCA,HNRNPKP1
ENSG00000250869,-0.470107167723681,-2.00426811122741,7.58758129314679,0.00644392757274355,0.0398983751421414,ENSG00000250869.2,HSPA9,TCGA-ESCA,AC087359.1
ENSG00000250874,0.845554807009707,-0.527468925824113,8.19687228099327,0.00467947720144633,0.0320977203685521,ENSG00000250874.1,HSPA9,TCGA-ESCA,AC010595.1
ENSG00000250878,-0.294374676882502,-2.69993279907354,2.99334354478348,0.0850824739757826,0.227654596557797,ENSG00000250878.3,HSPA9,TCGA-ESCA,METTL21EP
ENSG00000250893,-0.0418952344974243,-0.650723252637967,0.0490161394088047,0.825028256196272,0.908977174058951,ENSG00000250893.1,HSPA9,TCGA-ESCA,AC098869.2
ENSG00000250896,-0.0469547172462658,0.704743844398989,0.254742769794773,0.614352612922737,0.772951884594277,ENSG00000250896.1,HSPA9,TCGA-ESCA,RNPS1P1
ENSG00000250899,0.00666472807188791,2.68315270799847,0.00327657913650367,0.954414118741934,0.97666901872652,ENSG00000250899.3,HSPA9,TCGA-ESCA,AC125807.2
ENSG00000250900,-0.0271437087532793,-2.57071152901184,0.0248716278516693,0.87484269131772,0.93612530891407,ENSG00000250900.6,HSPA9,TCGA-ESCA,TRIM7-AS1
ENSG00000250903,-0.206693588586889,2.58802232960725,2.88224880015882,0.0912276100385,0.238370111375862,ENSG00000250903.9,HSPA9,TCGA-ESCA,GMDS-DT
ENSG00000250909,-0.0363833393250795,-1.60008452536993,0.0932604749445347,0.760411285555293,0.871115318166654,ENSG00000250909.1,HSPA9,TCGA-ESCA,AC138956.1
ENSG00000250917,-0.694210299302144,-2.20969824280148,6.92220321567647,0.00919100486746783,0.0509791577882627,ENSG00000250917.1,HSPA9,TCGA-ESCA,AL035458.2
ENSG00000250920,0.0398014792290906,3.83288520384592,0.00618684354803583,0.937390051360006,0.968716334516304,ENSG00000250920.3,HSPA9,TCGA-ESCA,AC105460.1
ENSG00000250938,-0.0195023214970793,-2.32267341953259,0.0236237499952693,0.878003277543318,0.937432787911775,ENSG00000250938.6,HSPA9,TCGA-ESCA,AC073475.1
ENSG00000250942,0.00518574925660684,-0.814848355877327,2.1117326612204e-4,0.988421356033041,0.994006880331241,ENSG00000250942.1,HSPA9,TCGA-ESCA,ENPP7P11
ENSG00000250959,-0.0508106615895266,0.556919820975867,0.304324867620638,0.581846300921177,0.751165902101527,ENSG00000250959.2,HSPA9,TCGA-ESCA,GLUD1P3
ENSG00000250966,-0.207741582037655,-0.787178333468159,3.32831758381268,0.0697089731050232,0.199773506094675,ENSG00000250966.2,HSPA9,TCGA-ESCA,H3P14
ENSG00000250979,-0.0886689113216599,-1.52193589830385,0.132801503039625,0.71595692518359,0.841828907865469,ENSG00000250979.1,HSPA9,TCGA-ESCA,AC022905.1
ENSG00000250982,-0.119842070124327,-0.213649003953044,0.511123117261491,0.475552997230898,0.671364331745674,ENSG00000250982.2,HSPA9,TCGA-ESCA,GAPDHP35
ENSG00000250986,0.685362001112691,0.12068386793172001,4.8205180502078004,0.0293634812585623,0.111660555330555,ENSG00000250986.1,HSPA9,TCGA-ESCA,LINC02600
ENSG00000250988,0.152434387639129,-0.873376823757896,1.90360249869143,0.169338934355777,0.356245823980995,ENSG00000250988.7,HSPA9,TCGA-ESCA,SNHG21
ENSG00000250990,-0.317125492534843,-1.16914130649427,3.14921795546934,0.0776032371753207,0.214925637401414,ENSG00000250990.1,HSPA9,TCGA-ESCA,AC098851.1
ENSG00000250994,0.39873815867758,-2.24304916686952,2.11754332491579,0.14721217015189,0.325250038813193,ENSG00000250994.1,HSPA9,TCGA-ESCA,AC005355.1
ENSG00000250995,-0.0422697429659068,0.533603613520455,0.104604727866164,0.746735833338583,0.862589644038936,ENSG00000250995.1,HSPA9,TCGA-ESCA,TMEM30BP1
ENSG00000250999,0.201773708281415,-1.24073961204266,2.54077876362986,0.112638511022309,0.273237961058151,ENSG00000250999.2,HSPA9,TCGA-ESCA,AC136604.2
ENSG00000251000,0.0921885643563534,-1.90752173707134,0.380880748884024,0.537869338501643,0.718502338692294,ENSG00000251000.1,HSPA9,TCGA-ESCA,GGCTP1
ENSG00000251002,-1.15554613575895,-1.88100633590346,27.6065285804669,3.92167218505271e-7,4.34222640305648e-5,ENSG00000251002.8,HSPA9,TCGA-ESCA,AC244502.1
ENSG00000251003,-0.0191171588958961,1.52870654154966,0.00481315737694974,0.944763961387199,0.971905174552536,ENSG00000251003.9,HSPA9,TCGA-ESCA,ZFPM2-AS1
ENSG00000251013,0.400758166596446,-2.85474124127222,7.46416550944136,0.00680717807407655,0.0414901656045769,ENSG00000251013.1,HSPA9,TCGA-ESCA,GAPDHP62
ENSG00000251022,-0.0240033000293922,4.95078027642454,0.0700275808357058,0.791588392826867,0.88954111169805,ENSG00000251022.6,HSPA9,TCGA-ESCA,THAP9-AS1
ENSG00000251023,-0.338151983354133,-0.268854177578941,9.38337218691528,0.00251610490194942,0.0209185309520225,ENSG00000251023.1,HSPA9,TCGA-ESCA,AC114980.1
ENSG00000251026,0.372837170792595,-0.116659561879157,2.46495521875352,0.118116427548786,0.282248242525741,ENSG00000251026.2,HSPA9,TCGA-ESCA,LINC02163
ENSG00000251034,-0.440013886598654,0.238514806678123,14.7933651590885,1.6477584031544e-4,0.00314154399298826,ENSG00000251034.2,HSPA9,TCGA-ESCA,AC087854.1
ENSG00000251039,-2.09160567960544,-0.296709153630814,28.1238304635617,3.20374288114892e-7,3.7394550206592e-5,ENSG00000251039.2,HSPA9,TCGA-ESCA,IGKV2D-40
ENSG00000251046,-0.429043748799461,-2.5712909085175,3.62009438554505,0.0584886311886063,0.178460070278086,ENSG00000251046.2,HSPA9,TCGA-ESCA,ZNF969P
ENSG00000251062,-0.606072934811063,-2.25519038191519,16.6287745954064,6.59741935541909e-5,0.00167825619251031,ENSG00000251062.1,HSPA9,TCGA-ESCA,AC025459.1
ENSG00000251079,-0.0829204061672644,-1.99827171802935,0.180757499560814,0.671201018898519,0.812125305798158,ENSG00000251079.6,HSPA9,TCGA-ESCA,BMS1P2
ENSG00000251095,0.0446847577278011,-0.265471123013186,0.0177452037097111,0.894171009556681,0.946299393812552,ENSG00000251095.7,HSPA9,TCGA-ESCA,AC093866.1
ENSG00000251102,-0.0315621864685296,-2.03037829884001,0.0626801752402817,0.80257679608741,0.895804021854341,ENSG00000251102.1,HSPA9,TCGA-ESCA,CTBP2P4
ENSG00000251131,-0.197153193701727,-1.1266455370735,1.63569216163094,0.202515647621445,0.399655658057469,ENSG00000251131.2,HSPA9,TCGA-ESCA,AC025171.3
ENSG00000251136,0.143733291236782,2.98137164179217,1.52976758857704,0.217700609483517,0.419470746232876,ENSG00000251136.9,HSPA9,TCGA-ESCA,AF117829.1
ENSG00000251138,-0.15673812907896,-0.273641776878517,0.23147506588001,0.631000083716547,0.784024566409568,ENSG00000251138.7,HSPA9,TCGA-ESCA,LINC02882
ENSG00000251139,0.528920723389715,-2.81539620669477,9.48629522850167,0.00233554901940798,0.0198685357876976,ENSG00000251139.2,HSPA9,TCGA-ESCA,AC084871.1
ENSG00000251141,-0.454579753200149,1.14968214499067,4.29372562425808,0.0396308302366935,0.137432926294538,ENSG00000251141.6,HSPA9,TCGA-ESCA,MRPS30-DT
ENSG00000251143,-0.245903300204329,-0.322925370805735,2.72637285205748,0.100397973958264,0.253544793166003,ENSG00000251143.1,HSPA9,TCGA-ESCA,AP002490.1
ENSG00000251151,0.029627045410054,-0.220697801007041,0.0128939189957353,0.90971637035551,0.954249558893848,ENSG00000251151.2,HSPA9,TCGA-ESCA,HOXC-AS3
ENSG00000251152,-0.562686610542471,-1.56959455447486,5.40922158285427,0.0211011655902007,0.0893398934807012,ENSG00000251152.1,HSPA9,TCGA-ESCA,AC025539.1
ENSG00000251161,0.17608514553754,0.192253126077601,1.22400055630595,0.270008958990995,0.479697808397282,ENSG00000251161.4,HSPA9,TCGA-ESCA,AC020661.1
ENSG00000251165,-0.403441238304688,-1.57789885468848,1.51357017270286,0.220138725119505,0.422048183933743,ENSG00000251165.6,HSPA9,TCGA-ESCA,F11-AS1
ENSG00000251169,0.439454496015562,0.0816301634833232,2.07640068493416,0.151278359895223,0.330794846959783,ENSG00000251169.2,HSPA9,TCGA-ESCA,LINC01843
ENSG00000251175,-0.145824855170394,-2.27527050257942,1.23903854022749,0.26701932367514303,0.476064669015575,ENSG00000251175.5,HSPA9,TCGA-ESCA,GSTCD-AS1
ENSG00000251179,-0.073700768031651,-0.856916877470471,0.157566633900626,0.691864014830125,0.826250298110212,ENSG00000251179.1,HSPA9,TCGA-ESCA,TMEM92-AS1
ENSG00000251185,0.176929562542615,-2.49755496826292,0.381587049287344,0.537448417819413,0.718318408332448,ENSG00000251185.1,HSPA9,TCGA-ESCA,AC025244.1
ENSG00000251188,0.0705028184199816,-2.11666050921726,0.10494854167757,0.74632039385001,0.862251760858014,ENSG00000251188.1,HSPA9,TCGA-ESCA,AC079140.3
ENSG00000251191,0.103002915748093,-1.95033798468628,0.190701153259876,0.662827112375886,0.806462939270135,ENSG00000251191.8,HSPA9,TCGA-ESCA,LINC00589
ENSG00000251192,0.0824649640573592,1.91359896875486,1.02382518876681,0.312924016061352,0.524274025769646,ENSG00000251192.7,HSPA9,TCGA-ESCA,ZNF674
ENSG00000251194,-0.0656894158278328,-0.143691026281067,0.159154182421814,0.690395743023737,0.825193716138621,ENSG00000251194.2,HSPA9,TCGA-ESCA,AL133330.1
ENSG00000251209,0.43659678700831,-0.38215843132167,1.90884230914985,0.168755970392825,0.355584779401651,ENSG00000251209.9,HSPA9,TCGA-ESCA,LINC00923
ENSG00000251211,-0.251329134504192,-2.79285158875397,3.36440505804237,0.0680090890988984,0.19664822168096,ENSG00000251211.1,HSPA9,TCGA-ESCA,AC136632.2
ENSG00000251229,-0.133835147463688,-1.38650502256258,1.12052859534097,0.291175798686912,0.503223895598981,ENSG00000251229.1,HSPA9,TCGA-ESCA,AL645924.2
ENSG00000251230,0.0907750223487277,-1.20078216701098,0.142722889685974,0.706020285292213,0.834978965636925,ENSG00000251230.6,HSPA9,TCGA-ESCA,MIR3945HG
ENSG00000251247,-0.513873225935888,1.24315054666356,6.39803628954356,0.0122535626758122,0.0618828299790113,ENSG00000251247.11,HSPA9,TCGA-ESCA,ZNF345
ENSG00000251259,-0.333748542830982,-2.09821244766981,4.98340926655822,0.0267413945987461,0.105146858279723,ENSG00000251259.1,HSPA9,TCGA-ESCA,AC004069.1
ENSG00000251273,-0.328250178825146,-0.593680019166207,0.799248711043858,0.372479213141128,0.58029656289613,ENSG00000251273.4,HSPA9,TCGA-ESCA,LINC02228
ENSG00000251287,0.188689956285767,-0.531411805780138,1.93163277039942,0.166248743227111,0.352135295618841,ENSG00000251287.8,HSPA9,TCGA-ESCA,ALG1L2
ENSG00000251288,0.0666431835530923,-2.81432710802328,0.176103689204865,0.675163577430979,0.814647717926135,ENSG00000251288.2,HSPA9,TCGA-ESCA,AC018797.2
ENSG00000251297,0.652313204915575,-2.6393076196926,12.8985350212141,4.0870209504506e-4,0.00594584031950382,ENSG00000251297.1,HSPA9,TCGA-ESCA,TUBB7P
ENSG00000251301,-1.10520476802934,0.0909016288005027,14.6405257667055,1.7767214474249e-4,0.00331193606434779,ENSG00000251301.7,HSPA9,TCGA-ESCA,LINC02384
ENSG00000251307,0.104054686373573,-1.86326343267035,0.484645340152232,0.48717693735176,0.680289340569872,ENSG00000251307.1,HSPA9,TCGA-ESCA,AC026704.1
ENSG00000251314,0.0841920274250004,-2.23729118883572,0.164215889695743,0.685746879617909,0.821871362107279,ENSG00000251314.2,HSPA9,TCGA-ESCA,AC104123.1
ENSG00000251322,-0.0960702299469162,5.73338248001818,0.886892350219051,0.347537192189945,0.558537393229838,ENSG00000251322.9,HSPA9,TCGA-ESCA,SHANK3
ENSG00000251323,-0.225753610432164,-1.70245620020793,2.21527974604929,0.138325245440183,0.312622851659712,ENSG00000251323.3,HSPA9,TCGA-ESCA,LINC02728
ENSG00000251330,-0.0406924197954901,-2.44061415475887,0.0928532000638202,0.760897309733371,0.871332619649236,ENSG00000251330.3,HSPA9,TCGA-ESCA,AC114939.1
ENSG00000251333,-0.0749861993271867,-0.97621829000219,0.464498462747084,0.496380252548127,0.687121965956012,ENSG00000251333.3,HSPA9,TCGA-ESCA,RTN3P1
ENSG00000251340,-1.10304512927606,-1.21803350811493,24.735464793899,1.4856335005261e-6,1.2022727622147e-4,ENSG00000251340.1,HSPA9,TCGA-ESCA,MTCYBP35
ENSG00000251348,0.367001751044538,-2.23387399873135,3.50276022465553,0.062753459379362,0.186505480183744,ENSG00000251348.1,HSPA9,TCGA-ESCA,HSPD1P11
ENSG00000251350,0.4653592683238,-0.969108400161727,1.72175575577088,0.191088151636049,0.38593092922623,ENSG00000251350.2,HSPA9,TCGA-ESCA,LINC02475
ENSG00000251354,-0.499088045915527,-2.40827856286549,12.6022534329351,4.8031480069193e-4,0.00667123200752622,ENSG00000251354.3,HSPA9,TCGA-ESCA,AC024451.1
ENSG00000251359,-0.307126027846189,-1.42576640409045,3.63781223232864,0.0580186574262604,0.17747248202428,ENSG00000251359.4,HSPA9,TCGA-ESCA,WWC2-AS2
ENSG00000251363,0.0879810067639293,-0.153680204841313,0.0575181924422363,0.810727486808848,0.900710115391752,ENSG00000251363.3,HSPA9,TCGA-ESCA,LINC02315
ENSG00000251364,-0.197471012829667,1.17747269428056,1.24200952257177,0.266519931971577,0.475584420752788,ENSG00000251364.7,HSPA9,TCGA-ESCA,AC107884.1
ENSG00000251365,-0.219026424734676,-0.0776913691662917,0.790457067078888,0.375114255415926,0.582994569863843,ENSG00000251365.4,HSPA9,TCGA-ESCA,LINC02236
ENSG00000251369,-0.018869216063022,3.00765025626502,0.0289941907750631,0.864976793400075,0.931619083587554,ENSG00000251369.9,HSPA9,TCGA-ESCA,ZNF550
ENSG00000251381,-0.0483201405127133,4.66018763901679,0.0183240221346359,0.892468066528926,0.945451659109486,ENSG00000251381.8,HSPA9,TCGA-ESCA,LINC00958
ENSG00000251393,-0.247263229330834,-2.34004652782504,0.992436589523413,0.32036716640911,0.531167708657045,ENSG00000251393.4,HSPA9,TCGA-ESCA,AC005280.1
ENSG00000251396,-0.195652883812707,-0.492616602044545,1.44695233207451,0.230553913583245,0.434800930233118,ENSG00000251396.7,HSPA9,TCGA-ESCA,LINC01301
ENSG00000251400,-0.119197170042397,-1.46662048248269,0.594324313437486,0.441726715358343,0.641411245563652,ENSG00000251400.1,HSPA9,TCGA-ESCA,ALDH7A1P1
ENSG00000251411,-0.222321898828985,-0.88354818939266,3.41504156092928,0.0662000532137796,0.193159698821232,ENSG00000251411.1,HSPA9,TCGA-ESCA,AC093827.3
ENSG00000251414,0.0465960841339722,-0.423152181795089,0.141676892994214,0.707050566566411,0.835783228795593,ENSG00000251414.1,HSPA9,TCGA-ESCA,AC138956.2
ENSG00000251417,-0.0274335514745047,-0.092128383826155,0.0544848038533547,0.815693006686829,0.903317853039259,ENSG00000251417.2,HSPA9,TCGA-ESCA,AC145285.2
ENSG00000251429,0.265635404680107,-0.612139718262113,1.30245987470825,0.255238226471685,0.463930846014163,ENSG00000251429.1,HSPA9,TCGA-ESCA,AIDAP2
ENSG00000251432,-0.171504953951122,1.05045987907401,1.03259995568023,0.310867362677657,0.522150620027854,ENSG00000251432.7,HSPA9,TCGA-ESCA,LINC02615
ENSG00000251441,-0.250267689822174,-1.48926457966805,3.17234891947227,0.0765207963466414,0.212823904067647,ENSG00000251441.3,HSPA9,TCGA-ESCA,RTEL1P1
ENSG00000251442,-0.120699717537798,1.51086784294815,0.499021185012687,0.480812489546872,0.675142784191811,ENSG00000251442.6,HSPA9,TCGA-ESCA,LINC01094
ENSG00000251450,-0.328084546460909,-2.50039333961989,4.04303483646798,0.0456825558437602,0.151458767213642,ENSG00000251450.2,HSPA9,TCGA-ESCA,RASGRF2-AS1
ENSG00000251455,-0.0157890629803513,-1.28164204244222,0.0113186569182228,0.915388302496926,0.95724020583957,ENSG00000251455.1,HSPA9,TCGA-ESCA,AC092611.1
ENSG00000251467,-0.246506655731132,-1.80288447536571,5.36132330998288,0.0216617096942448,0.0909805469336168,ENSG00000251467.1,HSPA9,TCGA-ESCA,AC020893.1
ENSG00000251468,-0.125658137818221,-1.6880700225768701,0.217527447350431,0.641470450494756,0.79110220846203,ENSG00000251468.2,HSPA9,TCGA-ESCA,AC135352.1
ENSG00000251474,0.0974910144701708,3.63698024093474,1.12249849352587,0.290749205564138,0.502750668246458,ENSG00000251474.6,HSPA9,TCGA-ESCA,RPL32P3
ENSG00000251485,0.226143783204287,-2.20305779780226,2.4164718704043,0.121684539862921,0.287666426513533,ENSG00000251485.1,HSPA9,TCGA-ESCA,NRBF2P6
ENSG00000251493,0.79351157941389,2.94675014104918,12.5772168990819,4.9370529775004e-4,0.00681174311489015,ENSG00000251493.5,HSPA9,TCGA-ESCA,FOXD1
ENSG00000251495,-0.26673769738499,-0.195617557365365,6.22513514460496,0.0134694700607472,0.0659495797080683,ENSG00000251495.1,HSPA9,TCGA-ESCA,PPIAP11
ENSG00000251497,-0.266360647037478,-1.9328873169992,3.14057142194212,0.0779661301395044,0.215500394216262,ENSG00000251497.2,HSPA9,TCGA-ESCA,PITPNM2-AS1
ENSG00000251520,0.0548817504529159,-2.5632139857763,0.152731771642575,0.696345684487812,0.828681739830057,ENSG00000251520.1,HSPA9,TCGA-ESCA,AL162431.2
ENSG00000251521,-0.126153496764159,-1.96398266891091,0.245298837298902,0.6209749560342,0.777151111919273,ENSG00000251521.2,HSPA9,TCGA-ESCA,IMPA1P1
ENSG00000251533,0.655199817765225,-0.848587275988448,5.23872380376743,0.023216130453833,0.0953840180406431,ENSG00000251533.2,HSPA9,TCGA-ESCA,LINC00605
ENSG00000251537,-0.186623717671672,-0.406359735775983,0.929288106088854,0.336305376819615,0.547468576942511,ENSG00000251537.4,HSPA9,TCGA-ESCA,AC005324.2
ENSG00000251544,-0.844315691621005,-2.70564974540652,22.7453642713452,3.42921928776107e-6,2.1866850605306e-4,ENSG00000251544.1,HSPA9,TCGA-ESCA,MTND5P12
ENSG00000251546,-1.55016196265109,1.76508659097255,15.0780619723709,1.4312525665128e-4,0.00286716401723166,ENSG00000251546.1,HSPA9,TCGA-ESCA,IGKV1D-39
ENSG00000251552,0.0950961153117198,-2.80289647818455,0.341925911923284,0.559334728506989,0.734900848074283,ENSG00000251552.1,HSPA9,TCGA-ESCA,COQ10BP2
ENSG00000251562,-0.389476134114882,12.0097834943511,7.06305933253393,0.00855080278225363,0.0485162723041976,ENSG00000251562.8,HSPA9,TCGA-ESCA,MALAT1
ENSG00000251580,-0.0527466255469959,-0.476636589399796,0.123212514894248,0.725975180880995,0.848376295502485,ENSG00000251580.3,HSPA9,TCGA-ESCA,LINC02482
ENSG00000251584,-0.29608954857427,-2.32452764601611,1.23369151019876,0.268042147399846,0.477142428806815,ENSG00000251584.2,HSPA9,TCGA-ESCA,AC096751.2
ENSG00000251586,-0.326442801120776,-2.77559796441102,5.44590213533101,0.0205484388238193,0.0877053768701177,ENSG00000251586.1,HSPA9,TCGA-ESCA,TET2-AS1
ENSG00000251593,-0.316467439724767,-0.228790697338387,3.17266622910583,0.0765186883347892,0.212823904067647,ENSG00000251593.1,HSPA9,TCGA-ESCA,MSNP1
ENSG00000251595,0.0958959467669266,0.361640293642627,0.480242244289602,0.489178245977538,0.681645196319498,ENSG00000251595.7,HSPA9,TCGA-ESCA,ABCA11P
ENSG00000251596,-0.410094786740598,-1.79509299214253,4.52273651565086,0.0347450523893722,0.125523320324909,ENSG00000251596.1,HSPA9,TCGA-ESCA,HADHAP1
ENSG00000251600,-0.516153531888374,-1.78825860365466,4.61356025958454,0.032993195147733,0.12099486186176,ENSG00000251600.8,HSPA9,TCGA-ESCA,AC107223.1
ENSG00000251602,0.376491465182463,1.13666895391954,8.72485067578453,0.00354392991779123,0.0263583522806378,ENSG00000251602.7,HSPA9,TCGA-ESCA,AL928654.1
ENSG00000251611,0.0668988398522613,-0.985553278287535,0.276273126456887,0.599782835809784,0.763777161062235,ENSG00000251611.1,HSPA9,TCGA-ESCA,FAM160A1-DT
ENSG00000251615,-0.35978011340979,2.01325680809503,4.5028901154069,0.0351572270469733,0.126528722881009,ENSG00000251615.3,HSPA9,TCGA-ESCA,AC104825.1
