ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000236431,0.2360467373045,-1.39559610627171,1.48514939873182,0.22450886368322,0.436509817299435,ENSG00000236431.1,SDHAF1,TCGA-ESCA,AC009237.8
ENSG00000236432,0.0282243910190531,0.198449183936101,0.0600554049449519,0.806679195697968,0.898867247954986,ENSG00000236432.8,SDHAF1,TCGA-ESCA,MFF-DT
ENSG00000236434,-0.184122639777045,-2.46325791578109,1.86294341675157,0.173803905762126,0.375152934945698,ENSG00000236434.2,SDHAF1,TCGA-ESCA,AL162430.2
ENSG00000236438,-0.130309202188326,2.86960357805729,0.299952642795522,0.584566255125594,0.757618617137791,ENSG00000236438.7,SDHAF1,TCGA-ESCA,FAM157A
ENSG00000236439,0.00425310544955063,1.97588673115162,0.00101240378434175,0.974650974394474,0.98792278616153,ENSG00000236439.4,SDHAF1,TCGA-ESCA,AC099336.2
ENSG00000236444,-0.45312642181815,-1.79676417982233,13.874511262211,2.5772166505955e-4,0.00575749060369994,ENSG00000236444.5,SDHAF1,TCGA-ESCA,UBE2L5
ENSG00000236449,1.68359746611553,-0.261622038870147,27.3516176082943,4.5424227216122e-7,5.3536834813668e-5,ENSG00000236449.2,SDHAF1,TCGA-ESCA,AC010894.2
ENSG00000236451,-0.470284380188897,-2.56984887634985,3.31389760750513,0.0701470834707699,0.214621834799682,ENSG00000236451.3,SDHAF1,TCGA-ESCA,AC067956.1
ENSG00000236456,-0.134019326883811,-2.11921383577821,1.3762656813313,0.242178579236374,0.45691376684967,ENSG00000236456.1,SDHAF1,TCGA-ESCA,AL035458.1
ENSG00000236467,-0.670079335798206,-2.49676646574919,7.0597678742666,0.00850628750986225,0.0570447083800126,ENSG00000236467.8,SDHAF1,TCGA-ESCA,KCNMA1-AS1
ENSG00000236468,-0.264399204806085,-2.63988021883379,3.49837760817339,0.0628280087167886,0.200914246547001,ENSG00000236468.1,SDHAF1,TCGA-ESCA,AC099335.1
ENSG00000236473,-0.612327135327878,-1.61086895286934,2.89937712081614,0.0902664767222983,0.251415538806829,ENSG00000236473.1,SDHAF1,TCGA-ESCA,KRT43P
ENSG00000236478,0.244224225909109,-1.59935375853806,3.09794354964023,0.0800184384459208,0.232672240051487,ENSG00000236478.2,SDHAF1,TCGA-ESCA,AC012513.2
ENSG00000236480,-0.342512802595459,0.254417798253223,6.77257137949724,0.0100045761341197,0.063182836633623,ENSG00000236480.1,SDHAF1,TCGA-ESCA,PKMP1
ENSG00000236481,-0.567092979072876,-1.96231877353382,7.19359947371761,0.00795439613028298,0.0547399087413956,ENSG00000236481.1,SDHAF1,TCGA-ESCA,LINC02195
ENSG00000236483,0.287972203122019,-2.05818068477774,2.16679228742847,0.142646357372852,0.331705859754523,ENSG00000236483.1,SDHAF1,TCGA-ESCA,MTND2P40
ENSG00000236489,-0.247368959820573,-2.89118715469498,2.92175933385085,0.0888026529545524,0.248806682326632,ENSG00000236489.1,SDHAF1,TCGA-ESCA,AC133473.1
ENSG00000236493,0.0445510008028775,-1.12081616955034,0.160039361280173,0.689580467829241,0.832116679307888,ENSG00000236493.2,SDHAF1,TCGA-ESCA,EIF2S2P3
ENSG00000236496,-0.0155859482287757,-0.741099354837536,0.00694813725122452,0.933658966609238,0.967279040431931,ENSG00000236496.2,SDHAF1,TCGA-ESCA,GPS2P1
ENSG00000236498,0.117838440256971,-1.49073529035038,0.850441839042544,0.357615731836308,0.573277453075539,ENSG00000236498.1,SDHAF1,TCGA-ESCA,AC107081.1
ENSG00000236499,0.671497603367748,-1.12191978533472,11.7264926940176,7.5786908798111e-4,0.0117270705795562,ENSG00000236499.2,SDHAF1,TCGA-ESCA,LINC00896
ENSG00000236501,-0.657038163457858,-2.32958352170409,9.35486888003977,0.00252883326427907,0.0259567637424397,ENSG00000236501.6,SDHAF1,TCGA-ESCA,AC074286.1
ENSG00000236510,0.0400591380971359,-2.35824956948511,0.0249946673336191,0.874540809131337,0.935312450170234,ENSG00000236510.1,SDHAF1,TCGA-ESCA,AC011284.1
ENSG00000236514,-0.0221227007150695,-2.2833436174090598,0.019613322795643,0.888765324550171,0.943764395847317,ENSG00000236514.1,SDHAF1,TCGA-ESCA,AL135791.1
ENSG00000236516,0.493032851501073,-0.864370115409236,1.9601742330836,0.163165995949867,0.360819639571725,ENSG00000236516.1,SDHAF1,TCGA-ESCA,KLF2P4
ENSG00000236519,0.1334715582228,-2.37387314226853,0.693834712165877,0.405856845459416,0.616482118093122,ENSG00000236519.1,SDHAF1,TCGA-ESCA,LINC01424
ENSG00000236526,-0.0375300754228732,-0.644312294328262,0.0525730051142324,0.818898256640473,0.905598117081402,ENSG00000236526.1,SDHAF1,TCGA-ESCA,AL035448.1
ENSG00000236529,0.0128918467964062,0.94698867915394,0.0074688974444103,0.931223240676076,0.966357633653119,ENSG00000236529.2,SDHAF1,TCGA-ESCA,AC093582.1
ENSG00000236533,-0.065582530101491,-1.84137940447669,0.237709850965073,0.626427410571974,0.787967859237471,ENSG00000236533.1,SDHAF1,TCGA-ESCA,RPS12P4
ENSG00000236534,0.0385857921192859,-1.25744910601147,0.154362539271201,0.69485082922062,0.835811615166361,ENSG00000236534.1,SDHAF1,TCGA-ESCA,H3P36
ENSG00000236535,-0.0365265379679002,-2.32781947218849,0.0500459128274211,0.823213647585341,0.908066053853015,ENSG00000236535.1,SDHAF1,TCGA-ESCA,RC3H1-IT1
ENSG00000236539,-0.669557736670077,-1.19082121317871,10.4488723498798,0.00145198631318697,0.017922726783629,ENSG00000236539.3,SDHAF1,TCGA-ESCA,HNRNPA1P54
ENSG00000236540,-0.189155417230606,0.697547836303393,2.4760571603029,0.117291577858638,0.293223488716842,ENSG00000236540.7,SDHAF1,TCGA-ESCA,AC006547.1
ENSG00000236548,-0.319199157483874,1.38462676005333,1.01431867944999,0.315176350409375,0.533002623120716,ENSG00000236548.2,SDHAF1,TCGA-ESCA,RNF217-AS1
ENSG00000236549,0.229175699297597,-1.80467652341268,2.33841882770013,0.127882919934427,0.309331554821914,ENSG00000236549.1,SDHAF1,TCGA-ESCA,RPS27AP7
ENSG00000236552,0.108744025974044,4.96666809243822,0.973679172107468,0.325040726252429,0.542220906911741,ENSG00000236552.2,SDHAF1,TCGA-ESCA,RPL13AP5
ENSG00000236559,0.344917495385333,-1.68872473784092,3.77104002006664,0.053634989388882,0.181361448956592,ENSG00000236559.1,SDHAF1,TCGA-ESCA,BCL2L1-AS1
ENSG00000236562,0.05221006825165,-1.55747111580373,0.139074080501664,0.709624619594308,0.844880835165823,ENSG00000236562.4,SDHAF1,TCGA-ESCA,IFITM3P1
ENSG00000236564,0.0639429224344709,-2.445222717463,0.0935664346865036,0.760005389613413,0.872958530869486,ENSG00000236564.1,SDHAF1,TCGA-ESCA,YWHAQP5
ENSG00000236565,-0.148947309752467,-0.281632960128891,2.39491026973902,0.123438047762148,0.302455294927004,ENSG00000236565.3,SDHAF1,TCGA-ESCA,HNRNPA3P5
ENSG00000236567,-0.238297288073939,-2.00510710343521,1.63282967971564,0.202855595599989,0.411034200344059,ENSG00000236567.2,SDHAF1,TCGA-ESCA,TCF3P1
ENSG00000236570,-0.140453671667831,-1.58233021827921,1.2649554454682,0.262153243673383,0.4801378110681,ENSG00000236570.1,SDHAF1,TCGA-ESCA,RAD23BP1
ENSG00000236577,-0.233170550882401,-2.82538102348027,2.71675457673986,0.100746633936345,0.267968218809461,ENSG00000236577.1,SDHAF1,TCGA-ESCA,SNRPGP14
ENSG00000236581,-0.00604811041823799,-1.8214122127916,0.00117779267702167,0.972658897411831,0.9872814796121,ENSG00000236581.9,SDHAF1,TCGA-ESCA,STARD13-AS
ENSG00000236592,-0.334667813290109,-1.69543178030557,4.39636932438479,0.0373496182600954,0.143935026801274,ENSG00000236592.5,SDHAF1,TCGA-ESCA,S100A11P2
ENSG00000236603,-0.182868686945711,0.46618731634789,2.80207115115053,0.0958253929745302,0.259939303922878,ENSG00000236603.2,SDHAF1,TCGA-ESCA,RANP1
ENSG00000236609,-0.500356623188469,2.82725324983277,4.47759545678185,0.0356675472625624,0.140122764792596,ENSG00000236609.4,SDHAF1,TCGA-ESCA,ZNF853
ENSG00000236618,0.253656105501924,-1.40344049928352,3.78705193796573,0.0531515966709421,0.180406248240749,ENSG00000236618.2,SDHAF1,TCGA-ESCA,PITPNA-AS1
ENSG00000236641,-0.216805117470068,-2.49569568339283,1.30539102428599,0.254577830177009,0.471797958973379,ENSG00000236641.2,SDHAF1,TCGA-ESCA,Z99916.1
ENSG00000236643,0.275125967687753,-2.81692435880849,3.11712346555679,0.0788735025285037,0.23060480469437,ENSG00000236643.1,SDHAF1,TCGA-ESCA,AL354928.1
ENSG00000236670,0.116443474869729,-0.892326498979761,1.10268661914646,0.29504550639319,0.513913283793304,ENSG00000236670.1,SDHAF1,TCGA-ESCA,KRT18P5
ENSG00000236671,-0.495837975450781,-1.40863227360842,6.24962670158625,0.0132844183979841,0.0753879886502427,ENSG00000236671.9,SDHAF1,TCGA-ESCA,PRKG1-AS1
ENSG00000236675,0.324197266192627,1.91660335257188,8.21505380318278,0.0046318707532543,0.0384251010504054,ENSG00000236675.1,SDHAF1,TCGA-ESCA,MTX1P1
ENSG00000236680,-0.113020736723315,-2.53626425642745,1.15534542037852,0.283698119224613,0.502303440201644,ENSG00000236680.1,SDHAF1,TCGA-ESCA,AL356000.1
ENSG00000236682,0.394174408800597,0.963384925897809,7.86515879416115,0.00557461521418456,0.0434836168463186,ENSG00000236682.2,SDHAF1,TCGA-ESCA,MAP3K2-DT
ENSG00000236683,0.0358230120901616,-2.12775978792808,0.0705858304977944,0.790767490414947,0.889611941384353,ENSG00000236683.3,SDHAF1,TCGA-ESCA,HMGA1P1
ENSG00000236686,-0.289880953530693,-2.76583340337459,5.58569644554234,0.0190027592490992,0.0945819837348494,ENSG00000236686.1,SDHAF1,TCGA-ESCA,BZW1P1
ENSG00000236698,-0.186206419637018,-0.145189307067675,3.14234763744286,0.0779272011690674,0.229061240313458,ENSG00000236698.1,SDHAF1,TCGA-ESCA,EIF1AXP1
ENSG00000236699,0.654962873116261,3.0907672554484,4.22633150622259,0.0411931024786504,0.153400921536349,ENSG00000236699.9,SDHAF1,TCGA-ESCA,ARHGEF38
ENSG00000236700,0.246968549082899,0.469188169724412,0.595909707537979,0.441123797885056,0.647187087615594,ENSG00000236700.6,SDHAF1,TCGA-ESCA,LINC01010
ENSG00000236708,-0.854909190413031,-2.43595483711709,11.5540758594675,8.1314191361544e-4,0.0122276158380942,ENSG00000236708.1,SDHAF1,TCGA-ESCA,SDK1-AS1
ENSG00000236732,0.286036851671145,-2.51109247422115,2.1931523819287,0.140162556662426,0.328060639284043,ENSG00000236732.1,SDHAF1,TCGA-ESCA,AC094019.2
ENSG00000236735,0.0468665028956775,-1.4905587166013,0.133305383930265,0.715441816032047,0.848314542664835,ENSG00000236735.3,SDHAF1,TCGA-ESCA,RPL31P63
ENSG00000236739,-0.420845960866605,-2.44182740104861,6.85148296286793,0.00952826051816313,0.0611602330470072,ENSG00000236739.3,SDHAF1,TCGA-ESCA,CLIC4P1
ENSG00000236740,-0.866514721151555,1.77678749991389,7.34035277609017,0.00737066631041584,0.0522597744310012,ENSG00000236740.6,SDHAF1,TCGA-ESCA,AL033384.1
ENSG00000236745,-0.150667694620362,-2.53615484824921,0.82390008400457,0.365111229896206,0.580394856082176,ENSG00000236745.2,SDHAF1,TCGA-ESCA,YRDCP2
ENSG00000236751,-0.0360303996560325,-0.251178084698858,0.0331760286933165,0.855669808996983,0.925801862916668,ENSG00000236751.2,SDHAF1,TCGA-ESCA,LINC01186
ENSG00000236753,0.16890393899266,2.10979920660534,2.19798755642755,0.139878180321809,0.327603696838844,ENSG00000236753.7,SDHAF1,TCGA-ESCA,MKLN1-AS
ENSG00000236756,0.0664269608382506,-1.3435580172841,0.435703718532748,0.510018919637903,0.701491182475972,ENSG00000236756.4,SDHAF1,TCGA-ESCA,DNAJC9-AS1
ENSG00000236761,-0.350423401918553,-0.853104122349576,2.41283142028431,0.122052467718403,0.300342862380663,ENSG00000236761.6,SDHAF1,TCGA-ESCA,CTAGE9
ENSG00000236762,0.155947172475713,-1.36742535139812,1.15374276779456,0.284154779957748,0.50264747227489,ENSG00000236762.1,SDHAF1,TCGA-ESCA,RPL19P16
ENSG00000236768,-0.295893037288054,-1.9337566289099,3.5678545037829,0.0604227898382504,0.19589655554037,ENSG00000236768.1,SDHAF1,TCGA-ESCA,AC124916.1
ENSG00000236772,0.649859588495378,-0.538990647423041,9.65324262558165,0.00218781669978484,0.0235824349605368,ENSG00000236772.1,SDHAF1,TCGA-ESCA,AL034550.1
ENSG00000236773,-0.123068628362629,-1.16733164422765,0.908122508509047,0.341852365945765,0.557853790452784,ENSG00000236773.1,SDHAF1,TCGA-ESCA,AC092809.3
ENSG00000236778,-0.170819828253338,0.676303315875747,1.50963509288307,0.220747560861126,0.432577003971426,ENSG00000236778.8,SDHAF1,TCGA-ESCA,INTS6-AS1
ENSG00000236779,-0.223754375397642,-2.55495500106419,2.54840453476669,0.111947328898065,0.285277251981869,ENSG00000236779.1,SDHAF1,TCGA-ESCA,AL512306.1
ENSG00000236780,0.577960484393066,-0.911069407939928,11.4760077947137,8.6082884733536e-4,0.0127175524152731,ENSG00000236780.7,SDHAF1,TCGA-ESCA,LINC01829
ENSG00000236782,0.132215498428725,-1.79196893480416,1.03155043226404,0.311090420397374,0.528789085075184,ENSG00000236782.7,SDHAF1,TCGA-ESCA,AL391650.1
ENSG00000236790,0.0445707602937975,1.06290340735955,0.035987322031249,0.849748330398873,0.922837786597481,ENSG00000236790.6,SDHAF1,TCGA-ESCA,LINC00299
ENSG00000236792,-0.221397120069599,-2.91047526299616,2.43048152276015,0.120423205031344,0.297783414521237,ENSG00000236792.1,SDHAF1,TCGA-ESCA,AL513175.2
ENSG00000236801,-0.285938656286751,1.43622297361263,5.95239335787045,0.0156332856234864,0.08365706361406,ENSG00000236801.1,SDHAF1,TCGA-ESCA,RPL24P8
ENSG00000236804,-0.0321605269753963,-2.79373986542622,0.0620448478728731,0.803529688575741,0.897138064848999,ENSG00000236804.1,SDHAF1,TCGA-ESCA,RPS3AP12
ENSG00000236809,0.392693709002898,-0.865998519468613,7.26152443512533,0.007692325699304,0.053662558720586,ENSG00000236809.2,SDHAF1,TCGA-ESCA,SNX25P1
ENSG00000236810,0.125628845201973,0.923056605492196,1.8491440676721,0.17552813304929,0.377433943450469,ENSG00000236810.6,SDHAF1,TCGA-ESCA,ELOA-AS1
ENSG00000236811,-0.113280985793558,-1.37732948293082,1.44892996467234,0.230226800246475,0.443360654738661,ENSG00000236811.1,SDHAF1,TCGA-ESCA,GAPDHP2
ENSG00000236814,-0.241121551179207,-0.0143880761440469,6.80638077949215,0.0098244690587654,0.0623973369291288,ENSG00000236814.1,SDHAF1,TCGA-ESCA,AC046176.1
ENSG00000236816,-0.320757107480815,-2.06883225285935,1.05813262273543,0.30492936069225,0.522732801805235,ENSG00000236816.3,SDHAF1,TCGA-ESCA,ANKRD20A7P
ENSG00000236824,-0.635961875015441,4.82898329544514,3.76343824156448,0.0538906062894682,0.181848342392349,ENSG00000236824.2,SDHAF1,TCGA-ESCA,BCYRN1
ENSG00000236829,0.1256333721508,-0.12176776853624,1.18775668792697,0.277197751116572,0.495259506105442,ENSG00000236829.9,SDHAF1,TCGA-ESCA,Z97634.1
ENSG00000236830,-0.0866332870883146,2.3710039644492,0.410198295251992,0.522654552465412,0.71175916043808,ENSG00000236830.7,SDHAF1,TCGA-ESCA,CBR3-AS1
ENSG00000236833,0.512063803041457,-2.18771110468743,3.73297521803551,0.0547823183844997,0.183944828142981,ENSG00000236833.1,SDHAF1,TCGA-ESCA,AC024560.1
ENSG00000236841,-0.419773518116823,-1.90688798544841,4.5986000536748,0.0332639822616513,0.134355889273274,ENSG00000236841.8,SDHAF1,TCGA-ESCA,AC007750.1
ENSG00000236844,-0.247717546850134,-1.45916880630425,2.76857893064838,0.0978086544996464,0.26318634589071,ENSG00000236844.1,SDHAF1,TCGA-ESCA,AC069213.3
ENSG00000236848,-0.183559077902514,-2.23397203060312,1.84298511352563,0.176161780369731,0.378153466333976,ENSG00000236848.2,SDHAF1,TCGA-ESCA,RPL23AP95
ENSG00000236849,0.430434264508834,-2.20669621561216,2.57236442367456,0.110348078122093,0.282555692952451,ENSG00000236849.6,SDHAF1,TCGA-ESCA,LINC01474
ENSG00000236852,-0.131580967621246,-2.7893049420652,1.07920904129477,0.300041780577071,0.518388332186006,ENSG00000236852.1,SDHAF1,TCGA-ESCA,SSBL2P
ENSG00000236859,0.0480303519156415,1.68167928914042,0.254627670445167,0.614431082490558,0.779748290066484,ENSG00000236859.7,SDHAF1,TCGA-ESCA,NIFK-AS1
ENSG00000236861,-0.340482566627011,-1.44529638146249,4.06961047689782,0.0450938331767625,0.162412744287088,ENSG00000236861.6,SDHAF1,TCGA-ESCA,BET1-AS1
ENSG00000236862,-0.0677919407623995,-2.59670653656171,0.232952993002128,0.629851804293509,0.790609944178586,ENSG00000236862.1,SDHAF1,TCGA-ESCA,RPS20P24
ENSG00000236863,0.292288181306619,-2.87001480400614,3.10011064516236,0.0796720790679577,0.231930246854529,ENSG00000236863.2,SDHAF1,TCGA-ESCA,RPL23AP23
ENSG00000236867,-0.10575000936166,-2.67189665604254,0.429317507234323,0.513043007375566,0.703903577631578,ENSG00000236867.1,SDHAF1,TCGA-ESCA,Z98885.1
ENSG00000236869,0.0224914043106239,-2.3961720177803,0.0255015264885831,0.873284866883645,0.934824958885285,ENSG00000236869.1,SDHAF1,TCGA-ESCA,ZKSCAN7-AS1
ENSG00000236871,0.230708728259559,0.305861945554084,2.43801128630087,0.120129368321541,0.297275659410301,ENSG00000236871.7,SDHAF1,TCGA-ESCA,LINC00106
ENSG00000236871,0.230708728259559,0.305861945554084,2.43801128630087,0.120129368321541,0.297275659410301,ENSG00000236871.7,SDHAF1,TCGA-ESCA,LINC00106
ENSG00000236872,-0.0265790644207694,-2.83811761487181,0.0441544535593914,0.833763080377947,0.913945181007728,ENSG00000236872.1,SDHAF1,TCGA-ESCA,PPIAP36
ENSG00000236876,-0.141051995443647,-1.69532740915162,0.692167503945713,0.406481004322776,0.617084665339782,ENSG00000236876.3,SDHAF1,TCGA-ESCA,TMSB4XP1
ENSG00000236878,0.145928467259434,-1.61168265207853,0.705812229878882,0.401905609419085,0.612940268803045,ENSG00000236878.1,SDHAF1,TCGA-ESCA,MTATP6P26
ENSG00000236882,-1.15892873846969,-2.21699555515196,22.0522648938279,4.91174074988743e-6,3.4193859438076e-4,ENSG00000236882.8,SDHAF1,TCGA-ESCA,LINC01554
ENSG00000236887,-0.17043226562516,-2.86940648273003,1.4246867420497,0.233915633968113,0.447322866210585,ENSG00000236887.1,SDHAF1,TCGA-ESCA,AL357055.2
ENSG00000236896,0.314687726639391,-2.68340166573426,5.18030832111154,0.0238469004464845,0.108885751372835,ENSG00000236896.1,SDHAF1,TCGA-ESCA,AL354726.1
ENSG00000236901,-0.215841514296056,2.56913514924002,2.29354207471405,0.131604851125085,0.315320796593041,ENSG00000236901.6,SDHAF1,TCGA-ESCA,MIR600HG
ENSG00000236908,-0.955056597797623,-1.30790258546954,14.2736167360002,2.1240606647878e-4,0.00505013421807157,ENSG00000236908.2,SDHAF1,TCGA-ESCA,LINC02827
ENSG00000236914,-0.049015545754169,-1.12033938307722,0.153716286981371,0.695458982999924,0.836069402634512,ENSG00000236914.4,SDHAF1,TCGA-ESCA,LINC01852
ENSG00000236915,-0.478971875028714,-2.51254617055643,4.55625398318616,0.0339893186320203,0.13607880963642,ENSG00000236915.2,SDHAF1,TCGA-ESCA,CLCA4-AS1
ENSG00000236928,-0.132552346182201,-2.90910753215532,0.773913269733455,0.379964587067319,0.594127740416496,ENSG00000236928.3,SDHAF1,TCGA-ESCA,AC008267.4
ENSG00000236935,0.796229695123198,-2.2581885746390302,13.0890708460208,3.7569642518486e-4,0.00734534748860608,ENSG00000236935.1,SDHAF1,TCGA-ESCA,AP003774.2
ENSG00000236936,0.206604450668001,-2.53091685571002,1.78014642102377,0.183613019064305,0.38766071124734103,ENSG00000236936.1,SDHAF1,TCGA-ESCA,AL031005.1
ENSG00000236942,0.0528230785629717,-2.36296360936376,0.248167556527001,0.61891738257068,0.783287708022386,ENSG00000236942.1,SDHAF1,TCGA-ESCA,AC096533.1
ENSG00000236953,-0.0617197776774445,-1.72027276064667,0.247532951215734,0.619397393061351,0.783599959810961,ENSG00000236953.1,SDHAF1,TCGA-ESCA,ZDHHC20-IT1
ENSG00000236969,-1.31608956599512,-1.9797318305492,17.1606920940969,5.10126349226374e-5,0.00184772079213859,ENSG00000236969.2,SDHAF1,TCGA-ESCA,GGT8P
ENSG00000236972,-1.02841718128576,0.368075783090182,11.8330787954903,7.1860452688709e-4,0.0112815301873658,ENSG00000236972.2,SDHAF1,TCGA-ESCA,FABP5P1
ENSG00000236975,0.241916943035614,-2.32938359533867,0.861902860100337,0.354330908167759,0.569915614070989,ENSG00000236975.2,SDHAF1,TCGA-ESCA,LINC02814
ENSG00000236976,-0.273016598397217,-1.50952779651209,4.40126712083342,0.0372554280219085,0.143633839570262,ENSG00000236976.1,SDHAF1,TCGA-ESCA,AC091685.2
ENSG00000236977,0.249214971457056,-1.58455572721663,1.61600799213122,0.205221020499409,0.413940165136311,ENSG00000236977.1,SDHAF1,TCGA-ESCA,ANKRD44-IT1
ENSG00000236986,-0.170533895804418,-1.88582561525445,1.3005880057665,0.255539714624406,0.472832533421868,ENSG00000236986.6,SDHAF1,TCGA-ESCA,AL157938.2
ENSG00000236991,-0.0521617257769014,-1.79932912291875,0.147612096997849,0.70125914514897,0.839426074983084,ENSG00000236991.6,SDHAF1,TCGA-ESCA,EDRF1-AS1
ENSG00000236992,-0.0820586147484965,-1.13350691597241,0.335320908672966,0.563244959754323,0.741646342538131,ENSG00000236992.2,SDHAF1,TCGA-ESCA,RPL12P12
ENSG00000236993,-0.181217602809649,-1.78799215907393,0.881667346077225,0.348942877169375,0.564969150767936,ENSG00000236993.2,SDHAF1,TCGA-ESCA,GAPDHP21
ENSG00000236996,-0.573813673984437,-2.36530133091605,4.98949530486656,0.026607856885805,0.116919204615152,ENSG00000236996.1,SDHAF1,TCGA-ESCA,MLIP-IT1
ENSG00000236998,0.579170417108912,-2.6879440565996,12.3973343525194,5.2517239828265e-4,0.0092177875157749,ENSG00000236998.2,SDHAF1,TCGA-ESCA,AL354794.2
ENSG00000237004,0.36373986404073,2.50330411725126,11.2462654532634,9.6613944045163e-4,0.0137075496535462,ENSG00000237004.4,SDHAF1,TCGA-ESCA,ZNRF2P1
ENSG00000237015,-0.205583907895976,-1.71213410600321,2.16055186913865,0.143261902185541,0.332331995470464,ENSG00000237015.1,SDHAF1,TCGA-ESCA,AL031186.1
ENSG00000237017,0.107816777859954,-0.626926329969341,0.958954570139035,0.328728675022597,0.545645256687311,ENSG00000237017.1,SDHAF1,TCGA-ESCA,AC245052.4
ENSG00000237025,0.182699973171971,-1.62151732895512,1.34398466866564,0.247802951750974,0.463845363944541,ENSG00000237025.1,SDHAF1,TCGA-ESCA,AL121601.2
ENSG00000237036,-0.0215902521509718,2.39044765835374,0.0244345679496054,0.875953237103779,0.93620354626503,ENSG00000237036.5,SDHAF1,TCGA-ESCA,ZEB1-AS1
ENSG00000237037,-0.143039761329082,0.871100910628663,2.68996370874016,0.102671483800237,0.270563690991521,ENSG00000237037.9,SDHAF1,TCGA-ESCA,NDUFA6-DT
ENSG00000237039,0.166516389011873,2.25196180528757,1.12377261783475,0.290477825896008,0.508880640033739,ENSG00000237039.1,SDHAF1,TCGA-ESCA,RPS28P4
ENSG00000237054,-0.00838111432978804,-2.15701212422392,0.00379020080756964,0.950972794634657,0.976183854283081,ENSG00000237054.9,SDHAF1,TCGA-ESCA,PRMT5-AS1
ENSG00000237070,2.30226998085178,2.0023559995822,27.7423423223091,3.8025089293153e-7,4.58210851787268e-5,ENSG00000237070.1,SDHAF1,TCGA-ESCA,AC005550.2
ENSG00000237073,0.591580094178128,-2.45717443170093,8.60337606652015,0.00373697795060673,0.0334233414037649,ENSG00000237073.1,SDHAF1,TCGA-ESCA,AL162727.2
ENSG00000237077,0.0255000453819834,-2.76514540241667,0.0288029098046023,0.865394736462304,0.930606341809998,ENSG00000237077.1,SDHAF1,TCGA-ESCA,RPL38P2
ENSG00000237080,0.449335808711323,-0.887678051723931,7.42327864930525,0.00705476765139441,0.0507293862264572,ENSG00000237080.3,SDHAF1,TCGA-ESCA,EHMT2-AS1
ENSG00000237082,-0.0486588560512703,-1.95669435135082,0.123606266157194,0.725542691658176,0.853998388534319,ENSG00000237082.1,SDHAF1,TCGA-ESCA,COX5BP6
ENSG00000237094,0.0865553423148745,0.649611490624618,0.244537699627545,0.621531584423915,0.784854362796902,ENSG00000237094.12,SDHAF1,TCGA-ESCA,AL732372.2
ENSG00000237101,0.00850071217214437,-2.18119062804475,0.00376338681286404,0.951146138655209,0.976287205421802,ENSG00000237101.1,SDHAF1,TCGA-ESCA,AC092809.4
ENSG00000237111,0.632064791245118,-1.01808319970638,3.85678293495508,0.0510366945113227,0.175789352577984,ENSG00000237111.1,SDHAF1,TCGA-ESCA,IGHJ3P
ENSG00000237118,0.160585211270535,-0.374880297365155,1.35806174867257,0.245372786983042,0.460933766641615,ENSG00000237118.3,SDHAF1,TCGA-ESCA,CYP2F2P
ENSG00000237125,-0.755645160755926,0.91794666370109,4.7456067949288,0.0306305935995947,0.12765443044158,ENSG00000237125.11,SDHAF1,TCGA-ESCA,HAND2-AS1
ENSG00000237126,0.0840963516603957,-0.463660790075423,0.652325839400293,0.420319014730323,0.629412792634898,ENSG00000237126.8,SDHAF1,TCGA-ESCA,AC073254.1
ENSG00000237135,0.0631078013682203,-1.99241599213932,0.161001587878468,0.688682554173695,0.831813172839108,ENSG00000237135.1,SDHAF1,TCGA-ESCA,DDX10P1
ENSG00000237149,-0.119930022608904,1.71684985601722,0.442261303856646,0.506854693727045,0.699619854624674,ENSG00000237149.5,SDHAF1,TCGA-ESCA,ZNF503-AS2
ENSG00000237167,-0.409446265334291,-1.89179654133041,1.42681034925279,0.233771718613475,0.447157021746761,ENSG00000237167.1,SDHAF1,TCGA-ESCA,AC128709.3
ENSG00000237170,-0.144989038163928,-2.00668061828979,1.1757275021478,0.279586920492906,0.498016569263784,ENSG00000237170.3,SDHAF1,TCGA-ESCA,RPS7P15
ENSG00000237172,-0.0637317736084501,4.29155548406823,0.244072996436962,0.621860184027746,0.784990761509378,ENSG00000237172.4,SDHAF1,TCGA-ESCA,B3GNT9
ENSG00000237181,-0.379346154391469,-0.676112951815431,4.44626900500136,0.03632333440342,0.141666276065124,ENSG00000237181.1,SDHAF1,TCGA-ESCA,PRKAR1B-AS1
ENSG00000237187,-0.143104778533077,1.81613178631143,0.729409843528172,0.394170148807935,0.606443389371742,ENSG00000237187.9,SDHAF1,TCGA-ESCA,NR2F1-AS1
ENSG00000237188,-0.0702245085725122,-2.78589074525386,0.139265390816312,0.709380704859501,0.844780780012608,ENSG00000237188.5,SDHAF1,TCGA-ESCA,AC242426.2
ENSG00000237190,-0.00696484361271344,3.58816731894247,0.00611222413619958,0.93776798798574,0.969405707757369,ENSG00000237190.4,SDHAF1,TCGA-ESCA,CDKN2AIPNL
ENSG00000237200,0.0750299001151078,-2.19266825584105,0.3419666842123,0.559371165754336,0.739007962937587,ENSG00000237200.1,SDHAF1,TCGA-ESCA,ZBTB40-IT1
ENSG00000237214,-0.0874488203596458,1.00044980329387,0.665628808141373,0.415622503034404,0.625213105569074,ENSG00000237214.3,SDHAF1,TCGA-ESCA,AL080243.2
