ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000258867,0.921852284261165,-0.36524628282057803,9.07000581524131,0.00296108259262562,0.0281958269912835,ENSG00000258867.6,HSP90AB1,TCGA-ESCA,LINC01146
ENSG00000258872,-0.267210340990983,-2.95079911724451,1.58950804029539,0.208709785329519,0.416085089723995,ENSG00000258872.2,HSP90AB1,TCGA-ESCA,FDPSP3
ENSG00000258875,-0.695388091966272,-0.400629090788371,18.8479895677225,2.32677673301338e-5,0.00111203474100964,ENSG00000258875.6,HSP90AB1,TCGA-ESCA,AL135818.1
ENSG00000258881,-0.175362097243478,-2.06563749413804,0.775598583760783,0.37958624087648,0.590079278798489,ENSG00000258881.6,HSP90AB1,TCGA-ESCA,AC007040.2
ENSG00000258884,0.226021872502844,-1.52525931869208,1.41674120589598,0.235445791548629,0.446850065666451,ENSG00000258884.2,HSP90AB1,TCGA-ESCA,LINC02321
ENSG00000258890,-0.0219077119359402,4.88698480282873,0.0887189983253534,0.766143053609546,0.873708774103854,ENSG00000258890.7,HSP90AB1,TCGA-ESCA,CEP95
ENSG00000258891,-0.329262440125582,-0.854404325171649,6.02962512466066,0.0149905298470577,0.0800370029078749,ENSG00000258891.1,HSP90AB1,TCGA-ESCA,AC005480.1
ENSG00000258895,-0.316557057499318,-2.44452881935924,3.33178294056423,0.0694284966495334,0.21134542000946,ENSG00000258895.1,HSP90AB1,TCGA-ESCA,AC104390.1
ENSG00000258904,-0.166395448788386,-0.953949474690005,2.0287956725831102,0.156025043142483,0.34887832295151,ENSG00000258904.1,HSP90AB1,TCGA-ESCA,AL157871.5
ENSG00000258910,0.85993978121818,-1.68603374255163,5.23823189788719,0.0231927562570764,0.105884001028563,ENSG00000258910.3,HSP90AB1,TCGA-ESCA,LINC01956
ENSG00000258917,-0.176917868695293,-2.5818636295978,1.49725168389049,0.222491865018822,0.432104043003602,ENSG00000258917.1,HSP90AB1,TCGA-ESCA,ZMYND19P1
ENSG00000258919,-0.0432304059264621,-2.09762575366133,0.0250387138512236,0.874435521562238,0.938794140181739,ENSG00000258919.1,HSP90AB1,TCGA-ESCA,AL049836.1
ENSG00000258920,0.0294555706039842,0.848098578293575,0.0484516907981075,0.826021008027345,0.9097769917411,ENSG00000258920.1,HSP90AB1,TCGA-ESCA,FOXN3-AS1
ENSG00000258922,-0.141019244262872,-2.29598461069221,0.770032382819815,0.381273123857545,0.59123838433386,ENSG00000258922.1,HSP90AB1,TCGA-ESCA,AC106028.2
ENSG00000258926,-0.340677453718592,-0.351440380627708,5.06263552306821,0.0256239035215905,0.112294478076305,ENSG00000258926.2,HSP90AB1,TCGA-ESCA,AL355916.2
ENSG00000258932,-0.580313101926395,-1.10444418999674,2.78785510407232,0.0966665124062302,0.259773682713014,ENSG00000258932.5,HSP90AB1,TCGA-ESCA,AL390334.1
ENSG00000258938,-0.209828661188984,0.0478985744636477,1.25365976941731,0.264302776267732,0.478865529267963,ENSG00000258938.1,HSP90AB1,TCGA-ESCA,AL162311.3
ENSG00000258940,0.21851613224489,-0.893915616313702,2.87340823748689,0.091733726554621,0.251719870020947,ENSG00000258940.2,HSP90AB1,TCGA-ESCA,AL132639.2
ENSG00000258942,-0.0118215057635776,-2.32746971760015,0.00186642104301047,0.965583821718968,0.983095179730373,ENSG00000258942.1,HSP90AB1,TCGA-ESCA,AL358332.1
ENSG00000258943,0.359579644665811,-2.92222763277868,4.15167991145231,0.0427655737711191,0.155979046604625,ENSG00000258943.1,HSP90AB1,TCGA-ESCA,AL049871.1
ENSG00000258944,-0.146946332422527,-2.1294738973499,1.11275213461134,0.292795891712356,0.508850625589285,ENSG00000258944.1,HSP90AB1,TCGA-ESCA,AC004846.2
ENSG00000258947,0.202668577915479,-5.9414248156032e-4,0.878053738641803,0.349954247066317,0.562971659885414,ENSG00000258947.7,HSP90AB1,TCGA-ESCA,TUBB3
ENSG00000258949,-0.627741491928234,-1.91940689159395,6.02663989097097,0.0149839483389189,0.0800330104191664,ENSG00000258949.1,HSP90AB1,TCGA-ESCA,AL049870.3
ENSG00000258951,-0.175048662301372,-1.72776103181539,2.33497399538684,0.128171467806571,0.307490489960364,ENSG00000258951.1,HSP90AB1,TCGA-ESCA,KRT18P7
ENSG00000258952,0.347638785048662,-2.65545511599085,2.38922456959681,0.123673964911,0.300750354447224,ENSG00000258952.2,HSP90AB1,TCGA-ESCA,SALRNA1
ENSG00000258955,-0.217744469889293,1.51693880621255,0.318626645076517,0.573112747349982,0.747176069646907,ENSG00000258955.2,HSP90AB1,TCGA-ESCA,LINC00519
ENSG00000258957,-0.0472097012265971,-2.48977362909529,0.0910309406606355,0.76317954465857,0.872154819437887,ENSG00000258957.2,HSP90AB1,TCGA-ESCA,AL359317.2
ENSG00000258962,-0.500962725518617,-2.50302583900734,2.7114972725366,0.101167050354402,0.267291432607038,ENSG00000258962.2,HSP90AB1,TCGA-ESCA,AL121839.1
ENSG00000258968,-0.541249426689868,-2.68831546415431,8.66577569225301,0.00360405228192778,0.0321204313228916,ENSG00000258968.2,HSP90AB1,TCGA-ESCA,AL049830.4
ENSG00000258983,-0.30861218293956,-2.42082526695316,3.94070709662664,0.0484906147566311,0.168330653807243,ENSG00000258983.2,HSP90AB1,TCGA-ESCA,AL162171.2
ENSG00000258987,-0.658271581373536,-2.63033641765486,8.10487749177216,0.00485247457582108,0.0387795535395301,ENSG00000258987.2,HSP90AB1,TCGA-ESCA,AL132642.1
ENSG00000259005,0.0321053719805561,-2.07502986341505,0.0374973668950289,0.846659347484576,0.92258296966965,ENSG00000259005.1,HSP90AB1,TCGA-ESCA,AC005479.1
ENSG00000259015,-0.181882557228937,-1.3156705257324,1.70373140151946,0.193411711548648,0.397197903912227,ENSG00000259015.1,HSP90AB1,TCGA-ESCA,AL442663.4
ENSG00000259020,0.0146822310610581,-1.11353946010176,0.0225887770765891,0.880694602634377,0.942055472009247,ENSG00000259020.3,HSP90AB1,TCGA-ESCA,AL049872.1
ENSG00000259030,-0.491438585827709,-1.2014138609352,6.13901427245801,0.0141156846105903,0.0772757690234194,ENSG00000259030.7,HSP90AB1,TCGA-ESCA,FPGT-TNNI3K
ENSG00000259032,-0.109563580227257,-1.21936027928924,1.09524791100985,0.296670603027174,0.512371624967558,ENSG00000259032.2,HSP90AB1,TCGA-ESCA,ENSAP2
ENSG00000259033,-0.372114669739045,-0.975335073946165,2.15294798284458,0.143991510113697,0.331362832718244,ENSG00000259033.2,HSP90AB1,TCGA-ESCA,AL356804.1
ENSG00000259036,-0.155152334295806,-2.25621195394148,0.728189886063739,0.39450730568379,0.603720380985873,ENSG00000259036.1,HSP90AB1,TCGA-ESCA,AL355102.5
ENSG00000259038,-0.115030499623743,-1.89467528427764,0.280882330996317,0.596740255678297,0.763317313070412,ENSG00000259038.1,HSP90AB1,TCGA-ESCA,AL121820.2
ENSG00000259045,-0.359372961801914,1.25977391825143,4.70229976528621,0.0313898931026422,0.128638410289912,ENSG00000259045.1,HSP90AB1,TCGA-ESCA,MTCO1P2
ENSG00000259051,0.104860507280824,-1.27347938281267,1.24819793226597,0.265337300757884,0.479803105095065,ENSG00000259051.1,HSP90AB1,TCGA-ESCA,HNRNPUP1
ENSG00000259062,-0.0637459325548564,-2.63585749079254,0.143530004688127,0.705182553627687,0.836668637310234,ENSG00000259062.2,HSP90AB1,TCGA-ESCA,ACTN1-AS1
ENSG00000259065,-0.192845091153883,-0.0895905040378053,1.74866999327819,0.187673632318419,0.39060829276741,ENSG00000259065.2,HSP90AB1,TCGA-ESCA,AC005520.2
ENSG00000259070,-0.691559436474357,-1.13963995274283,9.42045151199712,0.00246704532254918,0.0248706127762174,ENSG00000259070.7,HSP90AB1,TCGA-ESCA,LINC00639
ENSG00000259075,0.121096008514289,-2.88875460234577,0.653383341804802,0.419775172521981,0.625898879668412,ENSG00000259075.6,HSP90AB1,TCGA-ESCA,POC1B-GALNT4
ENSG00000259078,-0.00663311693145233,-1.34829957464518,0.00149319414589272,0.969217291100465,0.984684860710725,ENSG00000259078.2,HSP90AB1,TCGA-ESCA,PTBP1P
ENSG00000259079,-0.104579928021744,-2.60855070388286,0.741420367739221,0.390199727118046,0.599456893206323,ENSG00000259079.1,HSP90AB1,TCGA-ESCA,AC005476.1
ENSG00000259081,-0.0309047234885521,-2.35381220071658,0.0420022398080179,0.837824891429653,0.917511050530705,ENSG00000259081.1,HSP90AB1,TCGA-ESCA,AF111169.3
ENSG00000259083,-0.0198064133512438,-2.41349472288508,0.0286682614058656,0.865717694215761,0.933635802762835,ENSG00000259083.1,HSP90AB1,TCGA-ESCA,AL132639.3
ENSG00000259087,-0.231031955035784,-0.671234235515363,0.563515830648826,0.453800417916382,0.656475766688969,ENSG00000259087.5,HSP90AB1,TCGA-ESCA,AL121790.2
ENSG00000259088,-0.029192068462243,-2.09309264492964,0.0519512710817801,0.819942597666832,0.905955180396349,ENSG00000259088.1,HSP90AB1,TCGA-ESCA,AL137779.2
ENSG00000259100,-0.152048561103124,-2.64411151216551,0.953725628794418,0.329904711280991,0.544182125052773,ENSG00000259100.1,HSP90AB1,TCGA-ESCA,COILP1
ENSG00000259103,-0.13636151255282,-2.2599807761658,0.745864385478443,0.388840656992809,0.598274546936937,ENSG00000259103.2,HSP90AB1,TCGA-ESCA,AF107885.2
ENSG00000259116,-0.196935426156753,-0.746088236115532,2.12317745301222,0.146779588028854,0.335443806124913,ENSG00000259116.2,HSP90AB1,TCGA-ESCA,AL049869.2
ENSG00000259118,-0.16032838487968,-1.0556935217709,1.62791726701417,0.203587318301487,0.409743184886394,ENSG00000259118.5,HSP90AB1,TCGA-ESCA,AL139022.1
ENSG00000259120,0.420389597659755,1.53512528257967,1.44401129551828,0.231015859369824,0.441982894989576,ENSG00000259120.3,HSP90AB1,TCGA-ESCA,SMIM6
ENSG00000259121,-0.143423995914019,-1.83022850307129,1.22762346353169,0.269271492698276,0.484222782583255,ENSG00000259121.2,HSP90AB1,TCGA-ESCA,AL109628.1
ENSG00000259129,-0.186783641531443,0.907599496503108,0.16199649691795,0.687786940467775,0.826907934366686,ENSG00000259129.6,HSP90AB1,TCGA-ESCA,LINC00648
ENSG00000259134,-0.613952759478022,-1.42427643271809,8.32985865516055,0.00435889476392778,0.0361873992534494,ENSG00000259134.7,HSP90AB1,TCGA-ESCA,LINC00924
ENSG00000259137,0.11786547922127,-2.388555299892,0.935988949738093,0.334477064883774,0.548722784954867,ENSG00000259137.1,HSP90AB1,TCGA-ESCA,AL109766.1
ENSG00000259138,-0.275107698387064,-2.86030925507263,3.89415559984293,0.0497118775269247,0.171248524241527,ENSG00000259138.1,HSP90AB1,TCGA-ESCA,AL049780.2
ENSG00000259146,-0.0236983816705237,-0.672264855323923,0.033250824723998,0.855509114705871,0.927307931264574,ENSG00000259146.4,HSP90AB1,TCGA-ESCA,AC005476.2
ENSG00000259151,-0.334441016851552,-2.23472617065232,5.09853154084849,0.0250462091101871,0.110906264731068,ENSG00000259151.2,HSP90AB1,TCGA-ESCA,CAP2P1
ENSG00000259153,-0.669387007529723,2.07235439594852,11.8596689897475,7.0830603185652e-4,0.0108633319743316,ENSG00000259153.2,HSP90AB1,TCGA-ESCA,AC004816.1
ENSG00000259155,0.0562621040066081,-2.30795476119364,0.139146847624714,0.709529820469512,0.83896074293877,ENSG00000259155.2,HSP90AB1,TCGA-ESCA,STK16P1
ENSG00000259158,-0.0664646013811209,-0.633303606600273,0.114722591175401,0.735214216929557,0.855090753241092,ENSG00000259158.4,HSP90AB1,TCGA-ESCA,ADAM20P1
ENSG00000259165,-0.340646489879594,-1.65807046333997,6.02543847258429,0.0150100798858784,0.0800479245692386,ENSG00000259165.1,HSP90AB1,TCGA-ESCA,DDX18P1
ENSG00000259172,0.042513763048586,-2.5544169030136,0.119321770933077,0.730124544822103,0.852075933002801,ENSG00000259172.1,HSP90AB1,TCGA-ESCA,AC023024.1
ENSG00000259177,-0.092104096200646,-2.42081975794492,0.608089764236539,0.436424523256957,0.641211034491265,ENSG00000259177.1,HSP90AB1,TCGA-ESCA,AC018946.1
ENSG00000259178,-0.50600986584012,-1.32948458497449,2.32432950594168,0.129060488181282,0.308624862708561,ENSG00000259178.1,HSP90AB1,TCGA-ESCA,AC023906.2
ENSG00000259182,0.148616987158155,-2.8010745803921,0.877847953090248,0.349836226620042,0.562914926248803,ENSG00000259182.5,HSP90AB1,TCGA-ESCA,AC019254.1
ENSG00000259196,-0.651158850256357,-2.78695101233276,12.2815705594466,5.5488637604883e-4,0.00939813110248644,ENSG00000259196.1,HSP90AB1,TCGA-ESCA,HMBOX1-IT1
ENSG00000259201,-0.484658420889136,-2.30851642664115,13.1607497400927,3.6346069095492e-4,0.00708787095836613,ENSG00000259201.1,HSP90AB1,TCGA-ESCA,AC090971.2
ENSG00000259202,-0.137704370418403,-2.80135344748322,0.58819029958092,0.443959221794641,0.647599847294065,ENSG00000259202.1,HSP90AB1,TCGA-ESCA,AC012568.1
ENSG00000259204,-0.353167020950304,-2.73991331006495,3.72592659449292,0.054901744612286,0.181734113725649,ENSG00000259204.1,HSP90AB1,TCGA-ESCA,AC073964.1
ENSG00000259205,-0.128226066733962,-0.0882377000313525,0.64859457668392,0.421647618254848,0.627837811346206,ENSG00000259205.2,HSP90AB1,TCGA-ESCA,PRKXP1
ENSG00000259207,0.216220424216939,3.15877551217116,1.33206525439069,0.249912914908171,0.462493132968973,ENSG00000259207.9,HSP90AB1,TCGA-ESCA,ITGB3
ENSG00000259209,0.219157113421252,-1.13133818831587,3.97159570028096,0.0477381799077184,0.166593074843187,ENSG00000259209.3,HSP90AB1,TCGA-ESCA,AC004943.1
ENSG00000259212,-0.076862313555132,-1.90912711158003,0.315583147777761,0.574933796419189,0.748803033471767,ENSG00000259212.1,HSP90AB1,TCGA-ESCA,AC103739.1
ENSG00000259219,0.10999864699631,-2.29525304861629,0.292672999561389,0.589120907724344,0.758827394157792,ENSG00000259219.1,HSP90AB1,TCGA-ESCA,AC084855.2
ENSG00000259224,-0.0321899817146911,-2.34882185627959,0.0511415944944539,0.821320828549444,0.906983466928224,ENSG00000259224.2,HSP90AB1,TCGA-ESCA,SLC35G6
ENSG00000259225,-0.219694681447795,-0.722016758756572,0.618879839236448,0.432469908164698,0.63744879614413,ENSG00000259225.7,HSP90AB1,TCGA-ESCA,LINC02345
ENSG00000259228,-0.258943680432622,-2.67786887473152,3.51612186369371,0.0621634307051191,0.196728649176486,ENSG00000259228.1,HSP90AB1,TCGA-ESCA,HNRNPA1P62
ENSG00000259230,0.248795899289442,1.55827740202592,0.981122033315584,0.323205888348802,0.538048972486011,ENSG00000259230.1,HSP90AB1,TCGA-ESCA,LINC02323
ENSG00000259236,-0.922117314538405,-2.78503855746306,19.5779788765563,1.51708689309757e-5,8.4605345879697e-4,ENSG00000259236.1,HSP90AB1,TCGA-ESCA,GOLGA8VP
ENSG00000259238,0.0522731909431602,-3.0375391533821,0.0955794392697242,0.757480029063388,0.869212372441188,ENSG00000259238.1,HSP90AB1,TCGA-ESCA,AC092755.2
ENSG00000259240,-0.054775694569433,-1.25572887500193,0.119369343180534,0.730110030294044,0.852075933002801,ENSG00000259240.1,HSP90AB1,TCGA-ESCA,MIR4713HG
ENSG00000259242,-0.1016186210693,-2.36537240096077,0.292744523591492,0.589071035664878,0.758827394157792,ENSG00000259242.2,HSP90AB1,TCGA-ESCA,AC002306.1
ENSG00000259248,-0.0940141380357566,0.752229999600545,0.58474651672396,0.445426873040459,0.648774951825253,ENSG00000259248.7,HSP90AB1,TCGA-ESCA,USP3-AS1
ENSG00000259250,-0.0483493959867091,0.134634138277577,0.155450608581052,0.693832908758199,0.830260756764185,ENSG00000259250.1,HSP90AB1,TCGA-ESCA,AC018904.1
ENSG00000259275,0.461302610161834,-0.179459649718506,3.96006719717386,0.0480623322417479,0.167412301311969,ENSG00000259275.4,HSP90AB1,TCGA-ESCA,AC087477.2
ENSG00000259278,-0.41448151584693,-2.76240141049166,5.48470644861955,0.0201005350769551,0.0971514164223731,ENSG00000259278.2,HSP90AB1,TCGA-ESCA,AC087878.1
ENSG00000259291,-0.305319791368268,2.49906850381931,3.20258587640245,0.0751434183122569,0.222414790900939,ENSG00000259291.2,HSP90AB1,TCGA-ESCA,ZNF710-AS1
ENSG00000259294,-0.17041549288323,-2.12853152092426,1.06355743759894,0.303688416963333,0.518897127229898,ENSG00000259294.1,HSP90AB1,TCGA-ESCA,AC005096.1
ENSG00000259295,-0.314606299366069,-0.0654607373409726,4.65089587922501,0.0323255095684212,0.130895414925965,ENSG00000259295.6,HSP90AB1,TCGA-ESCA,CSPG4P12
ENSG00000259305,-0.0196830976638186,-2.22288605237211,0.0214156933281454,0.883802455723905,0.943644321743034,ENSG00000259305.6,HSP90AB1,TCGA-ESCA,ZHX1-C8orf76
ENSG00000259306,-0.22889025872043,-1.14893529933297,1.31268799231924,0.253383487626053,0.466446488013377,ENSG00000259306.2,HSP90AB1,TCGA-ESCA,AC020891.2
ENSG00000259308,-0.52876107462245,-1.65121883368988,10.0405945512284,0.001786983994556,0.0200406349191877,ENSG00000259308.3,HSP90AB1,TCGA-ESCA,FABP5P8
ENSG00000259314,-0.128213941374079,-2.53554403149112,0.865927703596027,0.353183197796843,0.565480573096212,ENSG00000259314.1,HSP90AB1,TCGA-ESCA,AC103739.2
ENSG00000259315,-0.231371796725725,-1.4482681606738,2.59339377425667,0.108999199772304,0.278804807931789,ENSG00000259315.1,HSP90AB1,TCGA-ESCA,ACTG1P17
ENSG00000259316,-0.294537324931287,-2.0363577569394,5.96906303268113,0.0154604200178264,0.081793939909884,ENSG00000259316.12,HSP90AB1,TCGA-ESCA,AC087632.2
ENSG00000259318,-0.260834333150804,-2.10231208491045,2.58492941103462,0.109514580596275,0.279697213919908,ENSG00000259318.1,HSP90AB1,TCGA-ESCA,HMGN1P1
ENSG00000259319,-0.0677734193710159,0.295475896205256,0.209540587396648,0.647663022248575,0.799330281557175,ENSG00000259319.1,HSP90AB1,TCGA-ESCA,AF111167.2
ENSG00000259321,-0.198349629886878,-2.21727907290494,2.36931226998569,0.125355601497138,0.303468060162209,ENSG00000259321.1,HSP90AB1,TCGA-ESCA,AL136295.2
ENSG00000259326,-0.616192790185604,-1.51550624861997,16.0718889827932,8.79526495985182e-5,0.00273610521506138,ENSG00000259326.1,HSP90AB1,TCGA-ESCA,AC116158.1
ENSG00000259330,0.126839895552594,3.69657741520006,1.69888333643688,0.194038250997825,0.397938674854498,ENSG00000259330.3,HSP90AB1,TCGA-ESCA,INAFM2
ENSG00000259335,-0.260392114752513,-2.29544287546328,2.59566472069996,0.108753215152759,0.278482399194019,ENSG00000259335.1,HSP90AB1,TCGA-ESCA,HNRNPMP1
ENSG00000259337,-0.878640307265449,-1.04625907803014,5.62567025374693,0.0187214252507627,0.0926898496990296,ENSG00000259337.4,HSP90AB1,TCGA-ESCA,IGHV1OR15-2
ENSG00000259341,0.317317988323004,2.46804867511258,1.24634606414309,0.265686822730847,0.480073430496475,ENSG00000259341.2,HSP90AB1,TCGA-ESCA,AC015660.1
ENSG00000259342,1.07950580899993,0.475063578448614,9.00104434430081,0.00306873861282106,0.0288751886346311,ENSG00000259342.1,HSP90AB1,TCGA-ESCA,AC025580.1
ENSG00000259343,-0.0864740378265607,-0.741178692572904,0.202336736709383,0.65336756580028,0.803339864488889,ENSG00000259343.7,HSP90AB1,TCGA-ESCA,TMC3-AS1
ENSG00000259345,0.167957395937819,0.995416599510867,0.878399896009293,0.34985470550422,0.562914926248803,ENSG00000259345.7,HSP90AB1,TCGA-ESCA,AC013652.1
ENSG00000259347,0.495916892692846,-1.32153415481997,5.85296921203664,0.0165097707364854,0.0851174538646538,ENSG00000259347.7,HSP90AB1,TCGA-ESCA,AC087482.1
ENSG00000259349,0.122090722450882,-1.68605534222854,0.806735001847334,0.370233014400464,0.581469237224882,ENSG00000259349.2,HSP90AB1,TCGA-ESCA,AC011921.1
ENSG00000259351,-0.0368756590232822,-1.03348473334903,0.0322522597736818,0.857671244120656,0.928681278460243,ENSG00000259351.1,HSP90AB1,TCGA-ESCA,AC015914.1
ENSG00000259354,0.291975892453659,1.08925718651332,1.2028754527748,0.274164151719233,0.489061152041695,ENSG00000259354.5,HSP90AB1,TCGA-ESCA,AC025580.2
ENSG00000259363,-0.330696623424934,-0.31797028572284,2.70616950586647,0.101657188629803,0.267941396889965,ENSG00000259363.6,HSP90AB1,TCGA-ESCA,AC090825.1
ENSG00000259364,0.122127514374493,-3.0058950761245,0.628344879469837,0.428786153928891,0.634312377739241,ENSG00000259364.1,HSP90AB1,TCGA-ESCA,AC013356.3
ENSG00000259366,0.135110407507936,0.698314650937221,1.21667782952079,0.271438984648845,0.486546155805873,ENSG00000259366.1,HSP90AB1,TCGA-ESCA,AC108449.2
ENSG00000259367,-0.279958892849175,-1.76407996415789,3.69804617834079,0.0559781765131725,0.184387631698858,ENSG00000259367.1,HSP90AB1,TCGA-ESCA,AC087286.2
ENSG00000259370,-0.269139508554058,-0.526087940451094,1.38414029013631,0.240907998236124,0.45229364812423,ENSG00000259370.2,HSP90AB1,TCGA-ESCA,AC103740.1
ENSG00000259376,0.0135358581477233,-2.60328012272298,0.00562013026029943,0.940312656268641,0.97037380256879,ENSG00000259376.1,HSP90AB1,TCGA-ESCA,AC090907.1
ENSG00000259378,-0.0936443793761095,-1.75119357065006,0.683163608487976,0.409541839789505,0.616480840450812,ENSG00000259378.1,HSP90AB1,TCGA-ESCA,DCAF13P3
ENSG00000259381,0.0128363629553405,-1.16152784095607,0.00807289982552755,0.928503800283987,0.965266823483198,ENSG00000259381.2,HSP90AB1,TCGA-ESCA,AC090695.1
ENSG00000259394,0.195082638009927,-1.84569530312889,2.76015246684984,0.0982852705528182,0.262585213870786,ENSG00000259394.2,HSP90AB1,TCGA-ESCA,AC079328.1
ENSG00000259397,-0.0403838634514457,-2.1845505135846,0.167799229826153,0.682523977246865,0.823712024970288,ENSG00000259397.3,HSP90AB1,TCGA-ESCA,AC021231.2
ENSG00000259398,-0.479322868833919,-0.912611571183909,10.6882874646752,0.00128532297056907,0.0160961623306591,ENSG00000259398.1,HSP90AB1,TCGA-ESCA,AC090970.1
ENSG00000259402,-0.440241148154686,-2.45874548723648,7.60402564949072,0.00635633625604114,0.0460630326215483,ENSG00000259402.1,HSP90AB1,TCGA-ESCA,AC090515.5
ENSG00000259407,0.36994074923514503,-1.67244864484003,5.311545551039,0.0222722915889837,0.103454737873461,ENSG00000259407.1,HSP90AB1,TCGA-ESCA,AC021739.2
ENSG00000259408,-0.0835058928386331,-1.78506903388399,0.35604335324852,0.55142497269051,0.731537687583801,ENSG00000259408.2,HSP90AB1,TCGA-ESCA,AC010809.2
ENSG00000259416,0.525967125015406,-1.97807041240382,7.64913513889818,0.00623133492042024,0.0454283291878202,ENSG00000259416.2,HSP90AB1,TCGA-ESCA,LINC02883
ENSG00000259417,1.71532441323782,0.173791194474287,22.3735018773197,4.43347432764497e-6,3.556890894793e-4,ENSG00000259417.3,HSP90AB1,TCGA-ESCA,CTXND1
ENSG00000259426,0.0812011421589495,-0.482431270633969,0.350023552498768,0.554821560378381,0.73389548154375,ENSG00000259426.6,HSP90AB1,TCGA-ESCA,AC027237.3
ENSG00000259429,-0.136196758509551,1.53369774509651,1.41028062109423,0.236520796423575,0.447867245632254,ENSG00000259429.5,HSP90AB1,TCGA-ESCA,UBE2Q2P2
ENSG00000259430,-0.549444427223642,-0.280727734176944,2.82363847357471,0.0945715531924507,0.256383191037888,ENSG00000259430.2,HSP90AB1,TCGA-ESCA,CERS3-AS1
ENSG00000259431,0.134032958356226,1.11693407081945,1.69331093750715,0.19477274309925,0.398615507315098,ENSG00000259431.6,HSP90AB1,TCGA-ESCA,THTPA
ENSG00000259436,-0.786049157774553,-1.76718272080842,9.93575848263388,0.00188367155177454,0.0207650381830413,ENSG00000259436.1,HSP90AB1,TCGA-ESCA,AC010247.2
ENSG00000259438,0.43043209470925,-2.15537293539709,5.3151518912122,0.0221873933696937,0.103211837777787,ENSG00000259438.1,HSP90AB1,TCGA-ESCA,MAPK6-DT
ENSG00000259439,0.242012144540592,1.70806279959693,0.424508431125192,0.515498139671495,0.704244380988257,ENSG00000259439.2,HSP90AB1,TCGA-ESCA,LINC01833
ENSG00000259444,0.293052598193353,-2.53271522248837,1.35759180304908,0.245306557854593,0.457903349507743,ENSG00000259444.1,HSP90AB1,TCGA-ESCA,AL161669.1
ENSG00000259448,-0.149676828828524,-0.584741983823446,1.1414382921825,0.286740059656745,0.502816754448889,ENSG00000259448.3,HSP90AB1,TCGA-ESCA,LINC02352
ENSG00000259453,-0.113573713317798,-1.68039761165762,0.520579565995491,0.471489490728986,0.670247067484913,ENSG00000259453.1,HSP90AB1,TCGA-ESCA,AC087286.4
ENSG00000259456,-0.0321584870098906,0.399524733489338,0.104095910175681,0.747331573812622,0.862520492513584,ENSG00000259456.4,HSP90AB1,TCGA-ESCA,ADNP-AS1
ENSG00000259459,-0.470357560918274,-1.73311573566844,3.80949319485438,0.0524394711796866,0.176674141727436,ENSG00000259459.6,HSP90AB1,TCGA-ESCA,LINC02568
ENSG00000259463,-0.153722033784026,-2.54126232338718,1.47228947204983,0.226382293932346,0.436748207422617,ENSG00000259463.1,HSP90AB1,TCGA-ESCA,AC020661.2
ENSG00000259470,0.0838037835722305,-1.75563110921642,0.261580649374372,0.609632685174438,0.772721467908543,ENSG00000259470.2,HSP90AB1,TCGA-ESCA,KRT8P9
ENSG00000259475,-0.247817587381531,-2.74554196397358,1.45200979296177,0.229542843764476,0.440125544878385,ENSG00000259475.1,HSP90AB1,TCGA-ESCA,AC036108.1
ENSG00000259479,0.498321441700501,1.59730054362551,7.15667596148107,0.00813292921209858,0.0540405319111453,ENSG00000259479.6,HSP90AB1,TCGA-ESCA,SORD2P
ENSG00000259485,-0.180837964494302,0.849281448760317,0.239178767173293,0.625375873745574,0.784612111690511,ENSG00000259485.2,HSP90AB1,TCGA-ESCA,LINC02253
ENSG00000259488,-0.320327014178231,-0.847680022786463,3.81967534106449,0.0521598409830047,0.176142980540515,ENSG00000259488.2,HSP90AB1,TCGA-ESCA,AC023355.1
ENSG00000259494,0.107603644634267,1.20849431783574,1.64052867991622,0.201845318485017,0.407462613934072,ENSG00000259494.2,HSP90AB1,TCGA-ESCA,MRPL46
ENSG00000259495,0.538064607351424,1.08563873835338,2.49205710483377,0.116119618008857,0.289539265624046,ENSG00000259495.3,HSP90AB1,TCGA-ESCA,AC016705.2
ENSG00000259498,-0.728868761668359,-2.19291523057034,9.30572976161972,0.00259892465141228,0.0258273432037125,ENSG00000259498.1,HSP90AB1,TCGA-ESCA,TPM1-AS
ENSG00000259499,-0.271341062186116,-2.35186277894588,4.08775345677508,0.0445338639946281,0.159868979902399,ENSG00000259499.1,HSP90AB1,TCGA-ESCA,AC090519.1
ENSG00000259512,-0.0944750399000882,-2.67229557861094,0.566648350482946,0.452437951664472,0.655161099734525,ENSG00000259512.3,HSP90AB1,TCGA-ESCA,HNRNPA1P5
ENSG00000259515,0.12334809968886,-0.688181135405977,0.76805626136029,0.381954771665852,0.591764925736716,ENSG00000259515.1,HSP90AB1,TCGA-ESCA,AL117209.1
ENSG00000259516,0.015265205792932,-2.44921570762199,0.0172458052506697,0.895650258937198,0.949055835510884,ENSG00000259516.2,HSP90AB1,TCGA-ESCA,ANP32AP1
ENSG00000259520,0.0880390594741863,-2.12686435137215,0.157680603778305,0.691736682679804,0.829036186496975,ENSG00000259520.6,HSP90AB1,TCGA-ESCA,AC051619.4
ENSG00000259521,-0.158606288987181,-3.01759758135945,1.32992099098107,0.250025393434666,0.462557935746771,ENSG00000259521.1,HSP90AB1,TCGA-ESCA,INO80-AS1
