ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000235674,-0.0172134112530989,-2.07040342062893,0.0213990543117668,0.883850509877313,0.9292089900335,ENSG00000235674.2,DNAJA3,TCGA-ESCA,LDHAP2
ENSG00000235677,-0.0567620648633524,-0.884752858836506,0.169517415618937,0.681017377165035,0.790921127128427,ENSG00000235677.1,DNAJA3,TCGA-ESCA,NPM1P26
ENSG00000235681,-0.251753561321199,-1.02524199546312,3.81089950785009,0.0524275039821636,0.132015697340695,ENSG00000235681.1,DNAJA3,TCGA-ESCA,AC245884.3
ENSG00000235683,-0.185557457165423,-2.72928119017275,1.17756248707683,0.279100264532118,0.436631810094534,ENSG00000235683.1,DNAJA3,TCGA-ESCA,AC018442.1
ENSG00000235698,0.0291011434410132,-1.71353111509623,0.0732277227459156,0.786990699375082,0.865458009325395,ENSG00000235698.1,DNAJA3,TCGA-ESCA,PA2G4P2
ENSG00000235700,-0.131436017402762,-2.75382734412735,0.665495027921723,0.415549773658516,0.571359619704858,ENSG00000235700.1,DNAJA3,TCGA-ESCA,CYCSP52
ENSG00000235703,-0.170818561955517,1.8499232088947,2.04992946041269,0.15388664524074,0.288089730472888,ENSG00000235703.6,DNAJA3,TCGA-ESCA,LINC00894
ENSG00000235706,0.171276671782204,0.858767819005892,2.34665130624578,0.127250543176201,0.252051920786989,ENSG00000235706.8,DNAJA3,TCGA-ESCA,DICER1-AS1
ENSG00000235721,0.264673870714011,-1.69468902209668,1.17318098418787,0.280135121185461,0.437726825739012,ENSG00000235721.1,DNAJA3,TCGA-ESCA,AC013268.3
ENSG00000235724,0.152372267055553,-0.994422049240168,1.59962748702596,0.207544656686928,0.355355821431604,ENSG00000235724.10,DNAJA3,TCGA-ESCA,AC009299.2
ENSG00000235726,-0.00759632953321053,-0.114904367869005,0.00234129868302774,0.961459938974055,0.977236286055751,ENSG00000235726.7,DNAJA3,TCGA-ESCA,AC010148.1
ENSG00000235734,0.0895118234149911,-1.98668777955346,0.478524762837956,0.4899315412712,0.638066815283818,ENSG00000235734.4,DNAJA3,TCGA-ESCA,HMGN1P36
ENSG00000235740,-0.206461317381045,-0.544165270477378,0.979472439526586,0.323621128812754,0.483562741075853,ENSG00000235740.2,DNAJA3,TCGA-ESCA,PHACTR2-AS1
ENSG00000235750,-0.0422009226448071,5.86716804336564,0.132121569363207,0.71665342380769,0.816480147242547,ENSG00000235750.10,DNAJA3,TCGA-ESCA,KIAA0040
ENSG00000235760,-0.222160025936071,-2.3178346303562,1.36601170382066,0.243914856140824,0.398720176319251,ENSG00000235760.4,DNAJA3,TCGA-ESCA,MSH2-OT1
ENSG00000235770,1.96007717693118,-0.536029558900439,34.3107341845237,2.07687235539438e-8,2.49034143899124e-6,ENSG00000235770.6,DNAJA3,TCGA-ESCA,LINC00607
ENSG00000235772,-0.652740091225532,-0.6803455166687,7.82225955607268,0.00570594653599721,0.0255204712319032,ENSG00000235772.1,DNAJA3,TCGA-ESCA,AP001625.2
ENSG00000235776,-0.0779205318939221,1.38833893903883,0.333029314686374,0.564577134207563,0.700163501669309,ENSG00000235776.2,DNAJA3,TCGA-ESCA,AC000089.1
ENSG00000235781,0.0743283601726199,-2.29127464987219,0.264474830056994,0.607641727521207,0.734845863346336,ENSG00000235781.1,DNAJA3,TCGA-ESCA,LINC02569
ENSG00000235786,-0.151900591259408,-2.47882413615473,0.789298797847826,0.375376475823013,0.534324824548767,ENSG00000235786.1,DNAJA3,TCGA-ESCA,ZNRF3-IT1
ENSG00000235790,-0.787972017607194,-0.481940535600985,16.088574043107,8.76225748079136e-5,0.00111971901093041,ENSG00000235790.7,DNAJA3,TCGA-ESCA,PEF1-AS1
ENSG00000235795,0.00406472598822265,-1.32395530779792,9.7340203411787e-4,0.975143996782031,0.985435654535984,ENSG00000235795.1,DNAJA3,TCGA-ESCA,AC093157.2
ENSG00000235806,0.471937623839505,-2.28036193227887,6.7815040758556,0.00991234657451492,0.0386038050443713,ENSG00000235806.1,DNAJA3,TCGA-ESCA,AF241728.1
ENSG00000235816,-0.372543233451297,-2.71664239366357,7.30984836569149,0.00742152816674376,0.0310845611726778,ENSG00000235816.3,DNAJA3,TCGA-ESCA,PRELID1P3
ENSG00000235823,0.220607373034081,3.51264518813895,2.71179897708547,0.101289983994472,0.213079042460607,ENSG00000235823.3,DNAJA3,TCGA-ESCA,OLMALINC
ENSG00000235828,-0.0013899869173513,-2.2596542093103,9.07309694326159e-5,0.992409751677651,0.995303518602433,ENSG00000235828.5,DNAJA3,TCGA-ESCA,RPL36AP26
ENSG00000235831,-0.111403598335745,0.355080810536646,0.825455180059462,0.364767280972872,0.524333951173496,ENSG00000235831.7,DNAJA3,TCGA-ESCA,BHLHE40-AS1
ENSG00000235837,0.01073366261131,-1.23197392282567,0.00594577736934413,0.938619984524366,0.963727027592086,ENSG00000235837.1,DNAJA3,TCGA-ESCA,AC073333.1
ENSG00000235843,-0.203672383556268,-2.77227779709443,1.51299953549525,0.220047051898062,0.370238796126116,ENSG00000235843.1,DNAJA3,TCGA-ESCA,AL390961.2
ENSG00000235847,0.124525532323582,-0.979542303843457,0.838646239489218,0.36097481060123,0.520832504260846,ENSG00000235847.2,DNAJA3,TCGA-ESCA,LDHAP7
ENSG00000235852,-0.24984313723065,-2.6664607337668,2.64029765782806,0.105707183399227,0.21965490414415,ENSG00000235852.1,DNAJA3,TCGA-ESCA,AC005540.1
ENSG00000235859,-0.246662697357439,3.06588677524323,7.19673331274472,0.00795887137949257,0.0327166060481107,ENSG00000235859.5,DNAJA3,TCGA-ESCA,AC006978.1
ENSG00000235863,-0.0247353612638622,3.26269105464164,0.0451527311525661,0.831955160982879,0.895835718738362,ENSG00000235863.4,DNAJA3,TCGA-ESCA,B3GALT4
ENSG00000235865,-0.426022879964203,0.299344956617085,11.0780271674517,0.001053351771691,0.00729679114584649,ENSG00000235865.2,DNAJA3,TCGA-ESCA,GSN-AS1
ENSG00000235869,-0.412858973943965,-2.40294007637468,5.88823305456281,0.016133536974944,0.0555786315926512,ENSG00000235869.1,DNAJA3,TCGA-ESCA,Z99127.1
ENSG00000235872,-0.81897504719576,-1.42415552992916,26.7438300048586,5.94604406922617e-7,2.91935891611889e-5,ENSG00000235872.2,DNAJA3,TCGA-ESCA,AC078777.1
ENSG00000235885,-0.356023975620539,-2.06821204325824,2.44970609445807,0.119193472407147,0.239836607553139,ENSG00000235885.8,DNAJA3,TCGA-ESCA,LINC01828
ENSG00000235888,0.444696985389462,0.753307162691352,4.94326436531814,0.0273963572755878,0.0819476804192544,ENSG00000235888.3,DNAJA3,TCGA-ESCA,AF064858.1
ENSG00000235890,0.157333210025152,0.418346710702469,0.310555622771919,0.578010143577824,0.7109870195814,ENSG00000235890.2,DNAJA3,TCGA-ESCA,TSPEAR-AS1
ENSG00000235897,0.178660099353754,0.589205948457825,0.447016253601002,0.504584528974649,0.650803749316491,ENSG00000235897.1,DNAJA3,TCGA-ESCA,TM4SF19-AS1
ENSG00000235899,1.22793145281153,0.291073337681391,14.7857189864034,1.6539448724709e-4,0.00181443634432716,ENSG00000235899.2,DNAJA3,TCGA-ESCA,LINC01564
ENSG00000235903,-0.91976509306594,-1.47991004685944,16.1469835820472,8.4806865984803e-5,0.00109150737412248,ENSG00000235903.9,DNAJA3,TCGA-ESCA,CPB2-AS1
ENSG00000235904,-0.0608661606811414,-1.74504368309476,0.0680678953957433,0.794456099329125,0.870772516157184,ENSG00000235904.3,DNAJA3,TCGA-ESCA,RBMS3-AS3
ENSG00000235908,-0.266865976563409,-0.816487343855454,5.34337961893339,0.0219024397540679,0.0696074812988726,ENSG00000235908.1,DNAJA3,TCGA-ESCA,RHOA-IT1
ENSG00000235910,-0.424055339661897,-1.90847942732979,10.6158417748092,0.00132829230740483,0.00870650975816507,ENSG00000235910.2,DNAJA3,TCGA-ESCA,APOA1-AS
ENSG00000235912,-0.156546852702685,-1.66323447749939,1.89381196094987,0.17041276415132,0.309582990820453,ENSG00000235912.1,DNAJA3,TCGA-ESCA,AL031729.1
ENSG00000235917,-0.794688574626707,-2.20891126142854,18.5383699372999,2.62805057192886e-5,4.6061963692117e-4,ENSG00000235917.1,DNAJA3,TCGA-ESCA,MTCO2P11
ENSG00000235919,0.16214005759274,0.988007892431273,3.20653385004586,0.0749693686159579,0.171179230499416,ENSG00000235919.4,DNAJA3,TCGA-ESCA,ASH1L-AS1
ENSG00000235927,-0.501515363856284,-1.38657571174159,14.747210038975,1.6838267122244e-4,0.00183933264762005,ENSG00000235927.4,DNAJA3,TCGA-ESCA,NEXN-AS1
ENSG00000235944,0.0923727908005892,0.783024654933705,0.724950661387104,0.395619260351554,0.553060624244909,ENSG00000235944.8,DNAJA3,TCGA-ESCA,ZNF815P
ENSG00000235945,-0.580258653256379,-1.81891074081416,16.092231795886,8.67884162677175e-5,0.0011120829417834,ENSG00000235945.1,DNAJA3,TCGA-ESCA,AC002543.1
ENSG00000235947,0.13042200332395,-1.74280106688208,0.35020397179082,0.554707512410729,0.692021504079676,ENSG00000235947.1,DNAJA3,TCGA-ESCA,EGOT
ENSG00000235954,0.0976815549821952,3.15533680094104,1.68083734872683,0.196412815957878,0.341871821090621,ENSG00000235954.7,DNAJA3,TCGA-ESCA,TTC28-AS1
ENSG00000235957,-0.137161144325659,-1.32678612532332,1.64920187640455,0.200665718347875,0.347032873146771,ENSG00000235957.1,DNAJA3,TCGA-ESCA,COX7CP1
ENSG00000235958,-0.121888896075004,-0.781895309102801,1.33722814084361,0.249013938787458,0.404098855221266,ENSG00000235958.5,DNAJA3,TCGA-ESCA,UBOX5-AS1
ENSG00000235961,-0.407328810427294,-0.714274857067674,2.15227032421491,0.144056575378477,0.275487517769653,ENSG00000235961.6,DNAJA3,TCGA-ESCA,PNMA6A
ENSG00000235962,-0.144121667805331,-1.98571194072566,1.13677052164421,0.287682373033311,0.445551441586132,ENSG00000235962.5,DNAJA3,TCGA-ESCA,RPL7AP53
ENSG00000235978,-0.305297573399297,-1.76774910497228,3.01564967480296,0.0840980360395807,0.185896202972449,ENSG00000235978.6,DNAJA3,TCGA-ESCA,AC018816.1
ENSG00000235989,-0.0359694820101686,-2.06984562415886,0.0873838328449497,0.767849464727334,0.852088280739899,ENSG00000235989.4,DNAJA3,TCGA-ESCA,MORC2-AS1
ENSG00000235997,-0.710653090610188,-1.64051228946157,15.1684181769968,1.3654953604455e-4,0.001568279820828,ENSG00000235997.3,DNAJA3,TCGA-ESCA,LINC01936
ENSG00000236003,0.00888666857010893,-2.74935900251433,0.00300914468627769,0.956305569248272,0.974274334793628,ENSG00000236003.1,DNAJA3,TCGA-ESCA,AC007731.3
ENSG00000236008,0.160160552025503,1.19710006937338,0.32944304553361897,0.566679559255852,0.701971551461851,ENSG00000236008.3,DNAJA3,TCGA-ESCA,LINC01814
ENSG00000236015,-0.273872308228925,-0.110057502573987,4.37739669557663,0.0377805353845158,0.103956125784341,ENSG00000236015.1,DNAJA3,TCGA-ESCA,AC011290.2
ENSG00000236017,-0.00464582627914681,0.812916745232253,0.00114124602637673,0.973086932703621,0.984079712970932,ENSG00000236017.8,DNAJA3,TCGA-ESCA,ASMTL-AS1
ENSG00000236017,-0.00464582627914681,0.812916745232253,0.00114124602637673,0.973086932703621,0.984079712970932,ENSG00000236017.8,DNAJA3,TCGA-ESCA,ASMTL-AS1
ENSG00000236018,-0.190474753858552,-1.86311346366228,1.81836677699837,0.179119359498076,0.320411965871464,ENSG00000236018.2,DNAJA3,TCGA-ESCA,AC004898.1
ENSG00000236021,0.434057703285631,-2.14330970370543,5.41064769416807,0.0210457281787772,0.0676923015372506,ENSG00000236021.2,DNAJA3,TCGA-ESCA,AL591043.2
ENSG00000236028,1.49735807384664,-0.617089090467075,14.605178346304,1.8056434909526e-4,0.0019407697719368,ENSG00000236028.1,DNAJA3,TCGA-ESCA,AL354766.2
ENSG00000236035,-0.084610611035737,-0.727083631560693,0.358439556168964,0.550106245037503,0.688093465656059,ENSG00000236035.2,DNAJA3,TCGA-ESCA,NSA2P1
ENSG00000236039,1.00165522787083,1.5458021431484,10.2344881619363,0.00162009908107541,0.0100616274600407,ENSG00000236039.3,DNAJA3,TCGA-ESCA,AC019117.1
ENSG00000236044,-0.246439519496481,-0.339604539288047,0.881830501033559,0.348924027752915,0.508920549350586,ENSG00000236044.1,DNAJA3,TCGA-ESCA,FABP5P2
ENSG00000236047,-0.221402960909611,-0.779394688793519,1.9841685275963,0.160629813124074,0.297117415444615,ENSG00000236047.1,DNAJA3,TCGA-ESCA,RPL13AP12
ENSG00000236058,-0.193356307939964,-0.485258227866331,2.34098342859529,0.127717088124539,0.252574117383527,ENSG00000236058.3,DNAJA3,TCGA-ESCA,RPL17P36
ENSG00000236060,0.155112138423286,3.11914545994463,0.446547759711829,0.504803968406866,0.650958301719475,ENSG00000236060.2,DNAJA3,TCGA-ESCA,HSPB1P1
ENSG00000236064,0.634004341524238,-1.3032797029909,6.28065676154614,0.0130613901882222,0.0474860555660817,ENSG00000236064.2,DNAJA3,TCGA-ESCA,AL109946.1
ENSG00000236065,-0.0806840659149137,-2.1815034787956,0.359328004286061,0.549580435574974,0.687501559433854,ENSG00000236065.2,DNAJA3,TCGA-ESCA,AL020995.1
ENSG00000236081,0.20076117994629,1.56062986378658,0.339076699382353,0.561066166020492,0.697497007646153,ENSG00000236081.1,DNAJA3,TCGA-ESCA,ELFN1-AS1
ENSG00000236086,-0.104506029955441,-2.44002623900475,0.478406987430149,0.489949392363305,0.638066815283818,ENSG00000236086.4,DNAJA3,TCGA-ESCA,HMGN2P28
ENSG00000236088,0.149200898219823,3.62423173173313,3.08583801366231,0.0806151897276179,0.180248144682228,ENSG00000236088.10,DNAJA3,TCGA-ESCA,COX10-AS1
ENSG00000236090,0.00993480075634931,-1.0321705327347,0.00491989508132489,0.944156317124122,0.967056390017027,ENSG00000236090.2,DNAJA3,TCGA-ESCA,LDHAP3
ENSG00000236095,-0.0695670517552762,-0.765990904677133,0.251449513482862,0.616652231048861,0.741498370185933,ENSG00000236095.1,DNAJA3,TCGA-ESCA,AL807757.2
ENSG00000236104,0.0450743160578756,4.00187478680629,0.300457872221538,0.584249986291043,0.716134982727556,ENSG00000236104.3,DNAJA3,TCGA-ESCA,ZBTB22
ENSG00000236107,0.677765189808395,-0.443016712921055,4.56791203296651,0.0338874458646843,0.095741494726162,ENSG00000236107.10,DNAJA3,TCGA-ESCA,SCN1A-AS1
ENSG00000236111,-0.0230823793559875,-1.96789271805592,0.0311042887921717,0.8601951285477,0.9139210161639,ENSG00000236111.5,DNAJA3,TCGA-ESCA,AL603882.1
ENSG00000236120,-0.964726391132155,-1.04731763399597,10.4597757559448,0.00144403127823709,0.00922908988095782,ENSG00000236120.7,DNAJA3,TCGA-ESCA,AC110995.1
ENSG00000236130,0.697263278771226,-0.562575465448988,6.25226365741131,0.0132714127926284,0.048018111553804,ENSG00000236130.2,DNAJA3,TCGA-ESCA,PTCSC2
ENSG00000236137,0.22251204615506,-0.5281588653894,3.26992857281337,0.0721834155347087,0.16674394504041,ENSG00000236137.1,DNAJA3,TCGA-ESCA,AL445231.1
ENSG00000236144,0.23635004529423,2.38299825921512,4.36642973988862,0.0380093436658255,0.104442788124112,ENSG00000236144.8,DNAJA3,TCGA-ESCA,TMEM147-AS1
ENSG00000236148,-0.232259303482703,-2.20715222599237,3.37199128670626,0.0678396662827218,0.15952940595811,ENSG00000236148.5,DNAJA3,TCGA-ESCA,RPL23AP37
ENSG00000236155,0.486858170664929,-1.73070346855863,3.31693099259457,0.0701514897657371,0.163596270468495,ENSG00000236155.6,DNAJA3,TCGA-ESCA,ZPLD2P
ENSG00000236165,-0.0733283929765744,-2.79777323904585,0.282200197111003,0.595817674543291,0.725888982688368,ENSG00000236165.1,DNAJA3,TCGA-ESCA,PRADC1P1
ENSG00000236184,0.199551537554869,-2.56633789219599,1.75600164772164,0.186608761583649,0.329635966197904,ENSG00000236184.1,DNAJA3,TCGA-ESCA,TCEA1P4
ENSG00000236194,-0.286719738205458,-1.52455578260413,3.80085477884226,0.0527242591171251,0.132589282219352,ENSG00000236194.3,DNAJA3,TCGA-ESCA,AC099811.1
ENSG00000236200,0.109331985240981,1.18931127841808,1.05742465234641,0.305136558739862,0.463763570292459,ENSG00000236200.6,DNAJA3,TCGA-ESCA,KDM4A-AS1
ENSG00000236204,0.165025189147114,0.829831695381704,1.42404946738255,0.234257161263317,0.387180615185208,ENSG00000236204.6,DNAJA3,TCGA-ESCA,LINC01376
ENSG00000236209,0.177272615146939,-1.90454372251783,0.461450472166768,0.497773634160689,0.644683934850092,ENSG00000236209.1,DNAJA3,TCGA-ESCA,AC104135.1
ENSG00000236212,0.567106611769605,-0.677582045171305,5.15362845803841,0.0243493384656321,0.0750579843740121,ENSG00000236212.2,DNAJA3,TCGA-ESCA,AC009262.1
ENSG00000236234,-0.352727983358718,-1.75187347162856,4.75613871651215,0.0304329984947077,0.08839095340574,ENSG00000236234.1,DNAJA3,TCGA-ESCA,AC091132.2
ENSG00000236242,0.280473741187821,-2.00637482066059,0.986901537453847,0.321752924980554,0.481928802371745,ENSG00000236242.1,DNAJA3,TCGA-ESCA,MYO16-AS1
ENSG00000236254,-0.638892096955432,-1.838265063334,11.9367111200412,6.7900623461774e-4,0.00525902902900973,ENSG00000236254.1,DNAJA3,TCGA-ESCA,MTND4P14
ENSG00000236255,-0.136412166773255,1.59227998354664,1.0671626738107,0.302925250819651,0.461637384505666,ENSG00000236255.2,DNAJA3,TCGA-ESCA,AC009404.1
ENSG00000236256,0.310459774063409,-0.3067904282228,3.27384793633149,0.0720133847157151,0.166424708378463,ENSG00000236256.9,DNAJA3,TCGA-ESCA,DIAPH2-AS1
ENSG00000236257,-0.0118909291561847,-1.86692126563452,0.00492431833566625,0.944129620025675,0.967056390017027,ENSG00000236257.1,DNAJA3,TCGA-ESCA,EI24P2
ENSG00000236264,-0.0582292302499503,-1.1902407479561,0.115595820193994,0.734245736888693,0.828363554694452,ENSG00000236264.5,DNAJA3,TCGA-ESCA,RPL26P30
ENSG00000236266,-0.291584134308563,-2.03858374711469,2.40647990726444,0.122485137768565,0.244989019915087,ENSG00000236266.1,DNAJA3,TCGA-ESCA,Z98884.1
ENSG00000236268,-0.189766864060658,-2.4874108411601,0.623426715194449,0.430709235383238,0.585843449522211,ENSG00000236268.6,DNAJA3,TCGA-ESCA,LINC01361
ENSG00000236274,-0.247350149026255,-2.7621408660322,2.01566873099348,0.157159276783516,0.292228161553643,ENSG00000236274.1,DNAJA3,TCGA-ESCA,AC004865.1
ENSG00000236279,0.516669434402023,0.569909117742692,1.96832487678812,0.162293827558028,0.299200271695244,ENSG00000236279.7,DNAJA3,TCGA-ESCA,CLEC2L
ENSG00000236281,0.0738022702773695,-2.31432356242843,0.245233924083052,0.621003399039941,0.744366774869189,ENSG00000236281.1,DNAJA3,TCGA-ESCA,NDUFB9P2
ENSG00000236283,-0.637515990713137,0.391867375160777,5.49580280920502,0.0201189581765686,0.065476788687189,ENSG00000236283.5,DNAJA3,TCGA-ESCA,AC019197.1
ENSG00000236287,-0.00121291686530443,5.34323738127306,3.3767388194223e-4,0.985358587377659,0.990974048985944,ENSG00000236287.8,DNAJA3,TCGA-ESCA,ZBED5
ENSG00000236296,-0.386243873057731,-1.86567240065457,2.91048651763698,0.0896433785604887,0.194802387195209,ENSG00000236296.8,DNAJA3,TCGA-ESCA,GUSBP5
ENSG00000236304,-0.768758222093705,-1.77341278910264,18.3115599490718,2.97509131172341e-5,5.0051984659286e-4,ENSG00000236304.1,DNAJA3,TCGA-ESCA,AP001189.1
ENSG00000236305,0.0757415644881654,-0.616693049951159,0.343647771204269,0.558445378494973,0.69536332081449,ENSG00000236305.1,DNAJA3,TCGA-ESCA,SLC12A9-AS1
ENSG00000236307,0.608440738270913,-1.81122652908046,14.7756709700414,1.649956231153e-4,0.00181312514436164,ENSG00000236307.2,DNAJA3,TCGA-ESCA,EEF1E1P1
ENSG00000236308,-0.189914692811632,-1.4359992530812,3.20974389480725,0.0748240354929111,0.171060021670867,ENSG00000236308.1,DNAJA3,TCGA-ESCA,AL138921.2
ENSG00000236311,-0.377771312521476,-1.21710829098722,1.2665401781365,0.261870083813247,0.417853985525472,ENSG00000236311.6,DNAJA3,TCGA-ESCA,TLX1NB
ENSG00000236312,-0.391866055204975,-1.61777067798844,8.89418200322309,0.00324104464014951,0.0167730958015261,ENSG00000236312.3,DNAJA3,TCGA-ESCA,RPL34P34
ENSG00000236320,-0.507730272739173,-2.31688873995874,7.1384794006002,0.00817613630815068,0.0333957267265504,ENSG00000236320.4,DNAJA3,TCGA-ESCA,SLFN14
ENSG00000236330,-0.333987224717454,-1.60671909538755,8.50092123870503,0.00398295367148164,0.0195990681875808,ENSG00000236330.1,DNAJA3,TCGA-ESCA,RPL5P9
ENSG00000236333,0.215040717312648,-1.20775878753467,0.362259313001186,0.547988174531286,0.686297953346484,ENSG00000236333.4,DNAJA3,TCGA-ESCA,TRHDE-AS1
ENSG00000236337,-0.267627410937651,-1.92946725229725,5.14094032976239,0.0244936609257803,0.0753920619898691,ENSG00000236337.1,DNAJA3,TCGA-ESCA,FMR1-IT1
ENSG00000236345,0.266124057660487,-0.444113026304855,0.741910656446318,0.390163467677444,0.548208613474972,ENSG00000236345.1,DNAJA3,TCGA-ESCA,SCAT8
ENSG00000236347,0.317184895406348,-0.826003719465601,2.13416485137783,0.145743363803447,0.277697465545747,ENSG00000236347.1,DNAJA3,TCGA-ESCA,AL513123.1
ENSG00000236349,-0.171386198428082,-1.73474155746028,1.92637202037061,0.166797459912316,0.305050416435174,ENSG00000236349.1,DNAJA3,TCGA-ESCA,SUCLG2P2
ENSG00000236358,0.654085216645682,-2.56371526558848,7.33743714777058,0.00731920714261021,0.0307446689230003,ENSG00000236358.1,DNAJA3,TCGA-ESCA,AL355472.2
ENSG00000236364,-0.106159228216504,-0.124509411703086,0.813296613801881,0.368317762653478,0.52778348403475,ENSG00000236364.4,DNAJA3,TCGA-ESCA,AL358115.1
ENSG00000236375,-0.336158787262544,-2.58816534228466,5.19852779870736,0.023638844456117,0.0734343521353895,ENSG00000236375.3,DNAJA3,TCGA-ESCA,POU5F1P5
ENSG00000236383,-0.427063287271573,0.937950182047897,10.9638715349647,0.00111587003017143,0.00763472931436467,ENSG00000236383.8,DNAJA3,TCGA-ESCA,CCDC200
ENSG00000236384,0.32870096199414,-1.8872191804147,2.18361841204869,0.141140725991389,0.271535323930339,ENSG00000236384.7,DNAJA3,TCGA-ESCA,LINC00479
ENSG00000236391,0.56193163835363,-2.69756302209713,8.10920066173193,0.00483829549338489,0.0226131916182805,ENSG00000236391.3,DNAJA3,TCGA-ESCA,AC092573.1
ENSG00000236393,0.0475951655894242,-1.16047894239415,0.0217579687720987,0.882893024237996,0.928613191710507,ENSG00000236393.2,DNAJA3,TCGA-ESCA,AC091806.1
ENSG00000236397,0.0799721587094005,0.33221272190549,0.0986954296193533,0.753753410399562,0.841978590800046,ENSG00000236397.3,DNAJA3,TCGA-ESCA,DDX11L2
ENSG00000236404,-0.521413926474676,-0.601216208229423,5.74459533344628,0.017534964696256,0.0593274627439986,ENSG00000236404.10,DNAJA3,TCGA-ESCA,VLDLR-AS1
ENSG00000236409,-0.284098467246792,-1.14609462901148,2.29408450298571,0.13157047422361,0.257931018164479,ENSG00000236409.2,DNAJA3,TCGA-ESCA,NRADDP
ENSG00000236423,-0.555134171460927,-0.174028620314403,9.24549091423938,0.00270273335940254,0.0146910896266963,ENSG00000236423.6,DNAJA3,TCGA-ESCA,LINC01134
ENSG00000236431,-0.0218871014964781,-1.39839544835802,0.0129580259835487,0.909492606852661,0.944767793003043,ENSG00000236431.1,DNAJA3,TCGA-ESCA,AC009237.8
ENSG00000236432,-0.118382080702957,0.196730759316659,1.10588007679831,0.294346394343811,0.45254762664082,ENSG00000236432.8,DNAJA3,TCGA-ESCA,MFF-DT
ENSG00000236434,-0.457182352616014,-2.46439537277457,12.2655687125309,5.6859262689652e-4,0.00460725705736989,ENSG00000236434.2,DNAJA3,TCGA-ESCA,AL162430.2
ENSG00000236438,0.561639182465263,2.87570152969683,5.99023396982899,0.0153101966193782,0.0533682543846575,ENSG00000236438.7,DNAJA3,TCGA-ESCA,FAM157A
ENSG00000236439,-0.214301371811031,1.9762090028119,2.68318681915285,0.103098067019309,0.215909587556861,ENSG00000236439.4,DNAJA3,TCGA-ESCA,AC099336.2
ENSG00000236444,0.1116826425639,-1.79446300210986,0.833590812023098,0.362400341035046,0.522080182676004,ENSG00000236444.5,DNAJA3,TCGA-ESCA,UBE2L5
ENSG00000236449,0.942913561133614,-0.263435649436533,7.96108485859844,0.00530046454513151,0.0241973704522769,ENSG00000236449.2,DNAJA3,TCGA-ESCA,AC010894.2
ENSG00000236451,-0.0389236712626186,-2.5630278207421,0.0235329131802968,0.878231583764748,0.925394380819149,ENSG00000236451.3,DNAJA3,TCGA-ESCA,AC067956.1
ENSG00000236456,-0.0628600949174001,-2.11774392817956,0.30930302976553,0.578753564386703,0.711566632475821,ENSG00000236456.1,DNAJA3,TCGA-ESCA,AL035458.1
ENSG00000236468,-0.0445570594300057,-2.64076614572293,0.10201591771994,0.749746732782682,0.83904356515709,ENSG00000236468.1,DNAJA3,TCGA-ESCA,AC099335.1
ENSG00000236473,-0.926033675406824,-1.61434482888727,6.83157544049532,0.00967938629763256,0.0379054918082569,ENSG00000236473.1,DNAJA3,TCGA-ESCA,KRT43P
ENSG00000236478,-0.136980831290657,-1.59989892377251,0.982021561519686,0.32297992904703,0.482979922568749,ENSG00000236478.2,DNAJA3,TCGA-ESCA,AC012513.2
ENSG00000236480,0.403012075844664,0.261025931111008,9.89370457952132,0.00193174402770038,0.0114425082447514,ENSG00000236480.1,DNAJA3,TCGA-ESCA,PKMP1
ENSG00000236481,-0.123019502732854,-1.96509696764492,0.349413786404983,0.555145700809055,0.692409038035532,ENSG00000236481.1,DNAJA3,TCGA-ESCA,LINC02195
ENSG00000236483,-0.446156756929125,-2.06005063299629,5.27054075404193,0.0227699859540341,0.0714277490505761,ENSG00000236483.1,DNAJA3,TCGA-ESCA,MTND2P40
ENSG00000236489,-0.0693958410691102,-2.89057474054157,0.234818854846483,0.628462920949,0.750343507518355,ENSG00000236489.1,DNAJA3,TCGA-ESCA,AC133473.1
ENSG00000236493,-0.218231759039503,-1.12420464165484,4.09106570388673,0.0445473003758303,0.117610992003253,ENSG00000236493.2,DNAJA3,TCGA-ESCA,EIF2S2P3
ENSG00000236496,0.221564055963846,-0.736630110561837,1.45650490130585,0.229026864699829,0.381012679216152,ENSG00000236496.2,DNAJA3,TCGA-ESCA,GPS2P1
ENSG00000236498,0.00357710668490974,-1.49102518169221,8.0848262695461e-4,0.977346538679255,0.986678999214152,ENSG00000236498.1,DNAJA3,TCGA-ESCA,AC107081.1
ENSG00000236499,-0.0415812000750669,-1.11890654156078,0.0425794386704242,0.836745647323849,0.898920401982797,ENSG00000236499.2,DNAJA3,TCGA-ESCA,LINC00896
ENSG00000236501,0.425718573411589,-2.32144172722907,4.08916831664204,0.0445021435928023,0.11755113515722,ENSG00000236501.6,DNAJA3,TCGA-ESCA,AC074286.1
ENSG00000236510,0.313682655655472,-2.36120183054259,1.59664144788716,0.207864395847664,0.355670308794785,ENSG00000236510.1,DNAJA3,TCGA-ESCA,AC011284.1
ENSG00000236514,0.246193987501264,-2.28280010294254,2.55741062030792,0.111385794208077,0.228201634971326,ENSG00000236514.1,DNAJA3,TCGA-ESCA,AL135791.1
ENSG00000236516,0.537477354104009,-0.857681463952655,2.35374907911268,0.126687264010838,0.25105034351022,ENSG00000236516.1,DNAJA3,TCGA-ESCA,KLF2P4
