ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000272046,AL445647.1,ENSG00000272046.1,-0.356256549912695,-1.5516471352993089,1.2618121090620662,0.2629280540495774,0.34551811709616326
ENSG00000274021,AC024909.1,ENSG00000274021.1,0.18528293133705442,-1.3971779265588187,1.261725324059392,0.2630443658612114,0.3456292617430937
ENSG00000181555,SETD2,ENSG00000181555.21,-0.09814810021893842,6.157216061410882,1.2623566453113477,0.2630464769161109,0.3456292617430937
ENSG00000153531,ADPRHL1,ENSG00000153531.13,0.2798342382881591,1.411671874416259,1.2608321414024506,0.26334451322509494,0.3459849302344976
ENSG00000158457,TSPAN33,ENSG00000158457.6,-0.22649252474651002,7.948243178959397,1.2607400514050426,0.2633510441356003,0.3459849302344976
ENSG00000224183,SDHDP6,ENSG00000224183.1,0.21884738785106142,-2.0045169556873406,1.2571614988598434,0.2637034028786856,0.34642556765898724
ENSG00000278727,AC000403.1,ENSG00000278727.1,-0.1665750972468578,-0.18590110447229202,1.2588177395717415,0.2637256701909016,0.3464325371738471
ENSG00000214960,CRPPA,ENSG00000214960.11,0.2084769284094898,3.286819332162679,1.2582578631238501,0.2638209622567391,0.3465354256306926
ENSG00000179950,PUF60,ENSG00000179950.14,-0.08923651720657566,6.888013374735071,1.2576424903914563,0.26393586237819977,0.34666405486896157
ENSG00000124942,AHNAK,ENSG00000124942.14,0.14486123250306926,10.007436347021768,1.2574964868830982,0.2639634674668054,0.3466780181044327
ENSG00000073910,FRY,ENSG00000073910.22,0.20511262912323802,4.456913889775689,1.2568933743395425,0.264077766944857,0.34680283538244816
ENSG00000233785,AC131011.1,ENSG00000233785.1,0.21145513970726937,-1.2455063956746864,1.256338230019842,0.2640924646838629,0.34680283538244816
ENSG00000111291,GPRC5D,ENSG00000111291.8,0.24862807462799624,-1.5802153782784834,1.2557504686166039,0.2641251428375217,0.3468234484578593
ENSG00000123908,AGO2,ENSG00000123908.12,0.12030048258300137,5.009731641395838,1.2563470903966865,0.2641809852013579,0.3468744739153027
ENSG00000130005,GAMT,ENSG00000130005.13,0.21589748730097208,6.2553586383385404,1.256041757922943,0.26423871739918636,0.3469083492856142
ENSG00000126775,ATG14,ENSG00000126775.9,0.0724843234952318,4.992288632572147,1.2560314245543691,0.26424075547572956,0.3469083492856142
ENSG00000130173,ANGPTL8,ENSG00000130173.13,0.5069138405846401,1.1512381145469563,1.2555991738401018,0.2643362260708513,0.34700879421619857
ENSG00000006611,USH1C,ENSG00000006611.17,-0.24366322660593878,7.386460607870585,1.2554420433872333,0.26435229329683424,0.34700879421619857
ENSG00000141026,MED9,ENSG00000141026.6,-0.0913524680004252,4.918295557477081,1.2553585549910544,0.26436823531159664,0.34700879421619857
ENSG00000270964,AC016355.1,ENSG00000270964.1,0.13736338407612347,0.7486845056262238,1.2541735924828277,0.2646109970151317,0.3473051219739766
ENSG00000268758,ADGRE4P,ENSG00000268758.7,0.2550583368140339,-0.5580193190499523,1.2525578870915923,0.26490502655470183,0.34766869697681724
ENSG00000163364,LINC01116,ENSG00000163364.10,-0.3826180676295376,2.7478083607305153,1.2522515220221804,0.2649606974704823,0.34771941689501573
ENSG00000074201,CLNS1A,ENSG00000074201.9,-0.06680090763726072,5.707304391270558,1.252126383205755,0.26498135761657793,0.34772418709592573
ENSG00000127946,HIP1,ENSG00000127946.17,-0.13081995439317304,5.916652739813483,1.2517825953106747,0.2650466750999521,0.3477833050012602
ENSG00000214253,FIS1,ENSG00000214253.9,0.13436189338373689,6.7215255056046965,1.2517099763733146,0.2650604644364285,0.3477833050012602
ENSG00000145220,LYAR,ENSG00000145220.14,-0.09832346409541486,3.1432563357788776,1.2513511200449676,0.26513047637383,0.3478528200333465
ENSG00000136146,MED4,ENSG00000136146.15,0.07106882032556718,4.708238624163687,1.2511653145509047,0.2651641717841392,0.34787468168803054
ENSG00000141552,ANAPC11,ENSG00000141552.18,0.1449161262622466,6.404724380308277,1.2506738411671041,0.2652574958830738,0.3479747636916885
ENSG00000179528,LBX2,ENSG00000179528.16,0.2152466218743663,2.1364329854255963,1.2493859972728991,0.26550777449139834,0.34828071844652025
ENSG00000108375,RNF43,ENSG00000108375.13,0.17963135641826994,2.8014035930409094,1.2488332361528895,0.2656103557764969,0.34839290388409044
ENSG00000230216,HSPB1P2,ENSG00000230216.1,0.19427696021831756,-1.1892951536999263,1.2481721509866845,0.26565244942600735,0.3484257402438206
ENSG00000104524,PYCR3,ENSG00000104524.14,0.12745033758294805,4.764795362167999,1.2482381900147344,0.2657215316624834,0.3484939679364645
ENSG00000112530,PACRG,ENSG00000112530.11,-0.24747279715044446,1.7990550520996826,1.2478666724739367,0.2658003566544528,0.34855455655294937
ENSG00000137225,CAPN11,ENSG00000137225.13,0.2543420011926008,-1.4520652813906012,1.2471299415693755,0.26580186145280976,0.34855455655294937
ENSG00000167850,CD300C,ENSG00000167850.4,-0.20738593605391945,1.3567480311315423,1.2475802271636245,0.26585888857557693,0.3486069555898551
ENSG00000100297,MCM5,ENSG00000100297.16,0.09682761673986524,5.466121778991718,1.2471582519708635,0.2659274148082539,0.3486744251167604
ENSG00000148175,STOM,ENSG00000148175.13,-0.12605180749350617,8.283583194674796,1.2470556234383132,0.2659469761707243,0.3486776891328074
ENSG00000259705,AC084757.3,ENSG00000259705.1,-0.24262998778241945,-1.1774282231209223,1.245794502323689,0.26608063790976255,0.34883053781815204
ENSG00000136158,SPRY2,ENSG00000136158.12,0.173021146977595,4.139463098615839,1.2454713152185966,0.2662500291623304,0.34903020510984833
ENSG00000186283,TOR3A,ENSG00000186283.14,-0.09810971526673355,5.434161852404923,1.245037812620714,0.2663325012323396,0.34911591073546655
ENSG00000259869,AL022344.1,ENSG00000259869.2,0.24402852106499842,0.805456818181509,1.244914428433294,0.2663737365117624,0.34914755451907553
ENSG00000038427,VCAN,ENSG00000038427.16,0.31371172009431336,8.68050554389664,1.2444709866987471,0.26644087635571195,0.3492131462933364
ENSG00000005469,CROT,ENSG00000005469.12,-0.12134837607528007,4.771288181770575,1.2443112759329837,0.26647159679007953,0.34923099928391843
ENSG00000280132,AC026471.6,ENSG00000280132.1,-0.2760596806353274,-1.6318333795773383,1.2387787476194665,0.2672919933701792,0.35028371335210395
ENSG00000256235,SMIM3,ENSG00000256235.2,0.18398438468551814,4.470590586147725,1.2395046732543178,0.26739335480448906,0.35039406380898785
ENSG00000132386,SERPINF1,ENSG00000132386.11,-0.3889223345706782,6.689387914991889,1.2391276543260181,0.26746559348437404,0.35046623990022807
ENSG00000112877,CEP72,ENSG00000112877.8,0.10594202409146153,1.9264374040486396,1.2390098529660791,0.2674947900645697,0.3504820113086202
ENSG00000176244,ACBD7,ENSG00000176244.7,-0.23632888440057087,0.5167090012939354,1.23690222320047,0.26791269290512565,0.3510070459871888
ENSG00000275025,AC002401.3,ENSG00000275025.1,-0.24388896825548212,-0.46265032914286414,1.2365472458934608,0.2679566812626025,0.35104215895493224
ENSG00000105866,SP4,ENSG00000105866.15,-0.13646292484852826,2.45320350284383,1.2362538735839683,0.2680226742476725,0.3511060931841744
ENSG00000160172,FAM86C2P,ENSG00000160172.10,0.10579868178105628,2.5979113757875814,1.2357970489195427,0.26810992780342524,0.3511978684875037
ENSG00000175931,UBE2O,ENSG00000175931.13,0.1028249072208145,5.229501768075011,1.2356422364278916,0.2681367210643891,0.3512104400063544
ENSG00000151090,THRB,ENSG00000151090.20,-0.19447217771911676,3.6753842701812944,1.2354382201586103,0.26817695804067876,0.3512206704865251
ENSG00000187535,IFT140,ENSG00000187535.14,0.10328829805517574,6.277208346143554,1.23542318069989,0.26817892461013315,0.3512206704865251
ENSG00000161647,MPP3,ENSG00000161647.19,0.18947443433067745,1.9756186766005353,1.2352902704150692,0.268210690264238,0.3512329100165198
ENSG00000272979,AC093388.1,ENSG00000272979.1,-0.20258358319967715,-0.7529654515525503,1.235036160411155,0.26822266439128767,0.3512329100165198
ENSG00000043462,LCP2,ENSG00000043462.13,0.21323986612038826,4.2105035612552895,1.2350881506293137,0.26824394604169305,0.3512382583636068
ENSG00000257718,CPNE8-AS1,ENSG00000257718.1,0.156073542648779,0.2936470144324312,1.2347347441301688,0.2683335401695581,0.35133304855587255
ENSG00000100243,CYB5R3,ENSG00000100243.21,0.11253323975437267,8.599135621713353,1.234195736530566,0.26841580677866994,0.35141823318253557
ENSG00000182534,MXRA7,ENSG00000182534.13,-0.1625449905403638,6.510719733204031,1.2335129672166971,0.26854768811503155,0.35156835985266355
ENSG00000259495,AC016705.2,ENSG00000259495.3,0.22587725560594338,3.4417323219386895,1.233259005138312,0.26859793285313005,0.35161159983286294
ENSG00000253873,PCDHGA11,ENSG00000253873.6,-0.33406684958948063,0.4443934091160575,1.2332048897869623,0.2686255577638953,0.351625225390617
ENSG00000081307,UBA5,ENSG00000081307.14,-0.08909030779991904,5.612127477961222,1.2326937427847435,0.2687060586163214,0.35170242513228467
ENSG00000176753,C15orf56,ENSG00000176753.5,-0.3002524680649833,-1.5344021401757908,1.2315604852817696,0.26871897494072183,0.35170242513228467
ENSG00000183918,SH2D1A,ENSG00000183918.17,0.32145735814349513,0.9352700062120515,1.2310749069892204,0.26903542479227993,0.3520940353682895
ENSG00000267498,AC007786.1,ENSG00000267498.2,0.15622781615092554,-1.2469598692111146,1.2304067206096658,0.2690609027237972,0.35210481689183276
ENSG00000189060,H1-0,ENSG00000189060.5,0.17344341329042015,7.477276130865287,1.229737156231933,0.2692784794846881,0.35236696982286453
ENSG00000099625,CBARP,ENSG00000099625.13,0.20330744240866333,0.13066715767969894,1.2295692163354834,0.26933322059841286,0.35241602264731786
ENSG00000101191,DIDO1,ENSG00000101191.17,-0.09554405132370941,6.432926252356346,1.2286383391339917,0.2694916211664123,0.35255604942354374
ENSG00000168818,STX18,ENSG00000168818.10,-0.07867671141920521,5.103686554000823,1.228617583534732,0.26949571796539246,0.35255604942354374
ENSG00000271643,AC112220.2,ENSG00000271643.2,-0.12250629886713514,2.7088300043309954,1.2286107017045047,0.26949991758029745,0.35255604942354374
ENSG00000130706,ADRM1,ENSG00000130706.13,0.09429069685212196,5.564459172498112,1.2285474636697993,0.2695092831790927,0.35255604942354374
ENSG00000228474,OST4,ENSG00000228474.6,-0.1137042699900211,6.17390690873184,1.228159349526765,0.2695845990924031,0.35263198743840407
ENSG00000240445,FOXO3B,ENSG00000240445.6,-0.16885196269094963,0.7390806904778161,1.22752675376773,0.2697251312334839,0.3527932167987624
ENSG00000175793,SFN,ENSG00000175793.12,0.46359946150849646,5.997249191321667,1.2273422010189052,0.2697433106169984,0.3527944016420066
ENSG00000158526,TSR2,ENSG00000158526.8,-0.08637277710750679,5.710171869638644,1.2270385714495404,0.26980233777835155,0.35284900728597374
ENSG00000288559,AC016394.2,ENSG00000288559.1,-0.145285228678737,-0.305640364111749,1.2269593171989135,0.2698257408492499,0.35285701953547693
ENSG00000163930,BAP1,ENSG00000163930.10,0.09157496518135401,6.7587636376853295,1.226102188826723,0.2699843772299443,0.3530418669917653
ENSG00000186047,DLEU7,ENSG00000186047.10,-0.22664931680171752,-0.6539256319338412,1.225539068974298,0.27007359309517803,0.35313591967835567
ENSG00000101188,NTSR1,ENSG00000101188.5,0.3654533698784365,0.3071624519583921,1.2251245537656765,0.2701973015123944,0.35327505832463624
ENSG00000197992,CLEC9A,ENSG00000197992.7,-0.253862283676885,-0.042514561041366646,1.2239944370095652,0.2704086109939778,0.3535287076520934
ENSG00000269155,AL009178.2,ENSG00000269155.2,0.2784462803285686,-0.34867530812777103,1.2230601775931884,0.2705925769504565,0.35374657822672495
ENSG00000162302,RPS6KA4,ENSG00000162302.13,0.08816716419456185,5.609276905768271,1.2227023584454106,0.27064674683534606,0.353776710736599
ENSG00000267365,KCNJ2-AS1,ENSG00000267365.1,0.18902198169750065,0.6396493059183826,1.2227829384990596,0.27065026954853894,0.353776710736599
ENSG00000214145,LINC00887,ENSG00000214145.7,0.28036635284183364,1.796824541510932,1.222275225832305,0.27073739032827426,0.35386794189585774
ENSG00000135916,ITM2C,ENSG00000135916.16,0.19596836833935566,7.554834868975567,1.2221386620877768,0.2707567366006029,0.3538705822186417
ENSG00000178307,TMEM11,ENSG00000178307.10,0.09591191274564231,4.881857053042117,1.2207028242676028,0.27103731417492843,0.354193186398689
ENSG00000280374,AC019080.5,ENSG00000280374.1,-0.14405953295776588,-0.024289722917535828,1.2207799519702218,0.2710382545155264,0.354193186398689
ENSG00000170442,KRT86,ENSG00000170442.12,0.30593274867325465,1.8522197069556803,1.2201970802067676,0.2711429663948717,0.35430735416819314
ENSG00000075391,RASAL2,ENSG00000075391.17,-0.11270274945979075,4.989334480935266,1.219942225977813,0.27118604123962503,0.35434097026921507
ENSG00000159335,PTMS,ENSG00000159335.18,0.12086923527298106,7.840085217156163,1.219767116700745,0.271220203140425,0.35436293685645087
ENSG00000111252,SH2B3,ENSG00000111252.11,-0.14201605720390556,4.729461062931414,1.219379182436859,0.2712963051965029,0.3544396940659742
ENSG00000188001,TPRG1,ENSG00000188001.10,0.2293733934182277,0.22328344820678728,1.218074148907037,0.27157394537101637,0.35477972753342957
ENSG00000106086,PLEKHA8,ENSG00000106086.20,-0.10537332373158853,4.13947864756869,1.2178216655254825,0.27160165210050047,0.35479322945318975
ENSG00000087365,SF3B2,ENSG00000087365.16,-0.06745319503000237,7.627702065590002,1.2177043754698786,0.2716241341174328,0.35479990504057607
ENSG00000260001,TGFBR3L,ENSG00000260001.6,0.2659204835249626,-0.1067260338374533,1.2175891978788083,0.2716675659742435,0.3548339430490471
ENSG00000004399,PLXND1,ENSG00000004399.13,-0.20933820096902345,6.166104769634795,1.216941617152799,0.2717736923454038,0.354949858835051
ENSG00000063854,HAGH,ENSG00000063854.13,-0.12444295543341509,6.315815497686824,1.2167835602753423,0.27180469595712337,0.35496765203838404
ENSG00000198300,PEG3,ENSG00000198300.14,-0.3103846738614008,0.07882379035930577,1.2163516638330965,0.27190520158069664,0.35507620441714505
ENSG00000072110,ACTN1,ENSG00000072110.15,-0.11325256033072088,6.941309422122522,1.2160108423622815,0.2719563332153954,0.35512027041693217
ENSG00000090581,GNPTG,ENSG00000090581.10,0.10332321271639504,7.125897316040826,1.2155003718084227,0.27205656611902057,0.35522844306449786
ENSG00000232528,AL109809.1,ENSG00000232528.3,-0.20539132295767482,-1.7950525195619078,1.213239958750128,0.27221713826238336,0.3554153827188466
ENSG00000171657,GPR82,ENSG00000171657.6,-0.2506276362124173,0.29393290053715443,1.2146066599976109,0.2722506357750654,0.35543639638646995
ENSG00000163576,EFHB,ENSG00000163576.18,0.20267664720489736,2.1078285063793296,1.214195503084015,0.27231817946213527,0.3555018534569927
ENSG00000010671,BTK,ENSG00000010671.16,-0.2553988401067052,3.3369733845174716,1.2137636601637003,0.2723994946797216,0.35558527926234396
ENSG00000286162,AL162253.2,ENSG00000286162.2,0.14445574837006406,0.558180745987994,1.2124721558549185,0.27267209315258906,0.3559183760815798
ENSG00000050327,ARHGEF5,ENSG00000050327.15,0.10489939863634407,4.6183830386391955,1.2118949089468445,0.27276603494578266,0.3560015344548943
ENSG00000177706,FAM20C,ENSG00000177706.9,0.17507933018311678,6.998129958402169,1.2118704477573063,0.2727706625873796,0.3560015344548943
ENSG00000162267,ITIH3,ENSG00000162267.12,0.3068344298671385,0.5038337987531175,1.2111357167817958,0.27293642382558175,0.3561951131126953
ENSG00000141431,ASXL3,ENSG00000141431.12,0.3306347985499229,2.5270491818873766,1.2109309676515332,0.2729590510834741,0.3562018822649592
ENSG00000108515,ENO3,ENSG00000108515.18,0.2222944249024059,3.700628909028485,1.210718101841703,0.27299875571944276,0.35623093450127136
ENSG00000234176,HSPA8P1,ENSG00000234176.1,-0.24232985044599253,-1.2078191420336146,1.209872290183913,0.2730529120441738,0.35626573916371124
ENSG00000166265,CYYR1,ENSG00000166265.13,-0.2231556074099199,2.722612442411506,1.2104166833357854,0.27306031535785036,0.35626573916371124
ENSG00000186818,LILRB4,ENSG00000186818.12,0.2624345095196847,4.781850922549273,1.20933835569262,0.27327030152903714,0.35651693634168347
ENSG00000144857,BOC,ENSG00000144857.14,0.22148232138286958,3.153033081209006,1.2090785408919562,0.2733231185532431,0.3565630667687428
ENSG00000163605,PPP4R2,ENSG00000163605.15,-0.073619633600211,5.485221545268915,1.2087954858634986,0.2733774735141065,0.356611197486882
ENSG00000162482,AKR7A3,ENSG00000162482.5,-0.361381319766239,5.4057710972349184,1.2080393066194657,0.27352695592293147,0.3567611414262446
ENSG00000149273,RPS3,ENSG00000149273.15,0.1314739253999086,9.506119811860337,1.2079950523799514,0.2735356624761076,0.3567611414262446
ENSG00000067955,CBFB,ENSG00000067955.15,0.08045488682759172,5.383318593245021,1.2079489190070998,0.27354482347899484,0.3567611414262446
ENSG00000229891,LINC01315,ENSG00000229891.2,0.22193995943469563,2.680919839500449,1.207643359641818,0.2736079528443032,0.3568206901789189
ENSG00000285053,AL357556.3,ENSG00000285053.1,-0.16451247967889554,-0.10662739300531518,1.2072674846683362,0.27369371076620735,0.3569097400516549
ENSG00000148297,MED22,ENSG00000148297.16,-0.09444531270964594,5.476296352473384,1.2065283263154645,0.27382593769938407,0.3570593725066858
ENSG00000064933,PMS1,ENSG00000064933.18,-0.12113295914352681,3.6984963619187066,1.2060274364701087,0.2739260043272958,0.3571670526290021
ENSG00000186230,ZNF749,ENSG00000186230.7,-0.14887798680296008,1.9691055574845453,1.2058301213884166,0.2739707512198806,0.35719997826638694
ENSG00000013288,MAN2B2,ENSG00000013288.9,-0.13503635831512356,6.028533341055626,1.205718945497024,0.27398623479833617,0.35719997826638694
ENSG00000230658,KLHL7-DT,ENSG00000230658.2,0.22709939935538537,0.12354587652242661,1.2054619050211544,0.2740593423435887,0.3572724840764317
ENSG00000186318,BACE1,ENSG00000186318.16,-0.09585995671252126,4.038628744901873,1.2052270275649009,0.2740842886488141,0.3572822001125466
ENSG00000113758,DBN1,ENSG00000113758.13,-0.12187206540457537,7.064037091127455,1.2050034028005698,0.2741280664369062,0.35731646109562654
ENSG00000125449,ARMC7,ENSG00000125449.7,0.10472198460283483,5.080587939313,1.2049152454743084,0.27414561035761553,0.35731652494856025
ENSG00000087095,NLK,ENSG00000087095.13,-0.08250419058769154,5.281440612840704,1.2047993776898513,0.2741685705188533,0.3573236477746831
ENSG00000136811,ODF2,ENSG00000136811.16,0.0604368778423568,4.92816877638981,1.2046342112774688,0.2742013727380581,0.3573244465160899
