ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000244586,-0.0703241416531218,-0.589225875042634,0.453912538561046,0.500766799047963,0.622862184768639,ENSG00000244586.1,DNAJA3,TCGA-LUAD,WNT5A-AS1
ENSG00000244593,-0.159976295050426,-0.836668457419534,1.56237102899258,0.211844342368867,0.332835509882799,ENSG00000244593.1,DNAJA3,TCGA-LUAD,AC025062.1
ENSG00000244617,-0.102032866751626,-0.0503079278217653,1.92556543398882,0.165817669285306,0.276534748663163,ENSG00000244617.2,DNAJA3,TCGA-LUAD,ASPRV1
ENSG00000244625,-0.376176019214563,1.96742053163202,26.5514961735783,3.60020577728032e-7,6.92228542146017e-6,ENSG00000244625.7,DNAJA3,TCGA-LUAD,MIATNB
ENSG00000244627,-0.198654456705541,1.24413807072642,6.58787433016028,0.0105360623836994,0.0325532184741406,ENSG00000244627.5,DNAJA3,TCGA-LUAD,TPTEP2
ENSG00000244649,0.00594610925334924,0.321061864925637,8.8999579627065e-4,0.976211466015503,0.984634420515981,ENSG00000244649.5,DNAJA3,TCGA-LUAD,LINC02086
ENSG00000244682,-0.42150780001968,2.48001205587687,14.08233965182,1.9383039769929e-4,0.00133788022934591,ENSG00000244682.7,DNAJA3,TCGA-LUAD,FCGR2C
ENSG00000244687,-0.541121439928798,1.71646158679327,36.8556448673755,2.3955668041939902e-9,9.3016557695709e-8,ENSG00000244687.12,DNAJA3,TCGA-LUAD,UBE2V1
ENSG00000244693,-0.0755625342717625,-1.57416585333606,0.434664230318419,0.509954705180015,0.631111305087352,ENSG00000244693.1,DNAJA3,TCGA-LUAD,CTAGE8
ENSG00000244694,0.0491715532960534,1.18894413420289,0.0908039444075154,0.763273683606678,0.835922945364228,ENSG00000244694.7,DNAJA3,TCGA-LUAD,PTCHD4
ENSG00000244701,-0.122221303630892,-1.74273855808888,2.0428001553109,0.153416101518545,0.260639041793851,ENSG00000244701.1,DNAJA3,TCGA-LUAD,AC004918.1
ENSG00000244716,-0.0689287792075868,0.15969236055587,0.58558597272307,0.444466522468445,0.572368496676961,ENSG00000244716.3,DNAJA3,TCGA-LUAD,BX679664.3
ENSG00000244723,-0.183907801701258,-1.69943086967852,3.81956032623114,0.0510988829419841,0.111777211079616,ENSG00000244723.3,DNAJA3,TCGA-LUAD,ASLP1
ENSG00000244731,0.0773887845584381,4.26472874446612,0.389160498761913,0.533002560835942,0.651505891783631,ENSG00000244731.8,DNAJA3,TCGA-LUAD,C4A
ENSG00000244733,-0.407816855823686,-0.556789258360539,22.5444236132858,2.62720976153093e-6,3.76389758338757e-5,ENSG00000244733.5,DNAJA3,TCGA-LUAD,AL132656.2
ENSG00000244734,0.0532144003290991,5.49053885562597,0.092765248964042,0.760807185023247,0.834219403545173,ENSG00000244734.4,DNAJA3,TCGA-LUAD,HBB
ENSG00000244754,-0.282594806009341,6.35047266655508,20.4062179460346,7.68578854972582e-6,9.23513258377935e-5,ENSG00000244754.9,DNAJA3,TCGA-LUAD,N4BP2L2
ENSG00000244879,-0.127107074321028,4.30916980695875,1.66798773763151,0.197076857017891,0.314947504848908,ENSG00000244879.8,DNAJA3,TCGA-LUAD,GABPB1-AS1
ENSG00000244921,-0.527832839119687,-0.180801711488803,8.09974231100348,0.00459553613796673,0.0169144360582976,ENSG00000244921.2,DNAJA3,TCGA-LUAD,MTCYBP18
ENSG00000244926,-0.452528288852397,-1.3747955924294,22.4737619901287,2.67206721770685e-6,3.81572587677345e-5,ENSG00000244926.7,DNAJA3,TCGA-LUAD,ALKBH3-AS1
ENSG00000244932,-0.0443040793551125,-0.280147305484445,0.305321095522527,0.58079355188671,0.692671487203943,ENSG00000244932.2,DNAJA3,TCGA-LUAD,AL449212.1
ENSG00000244945,-0.185792973769677,-1.0282773133604,3.92330699695775,0.0481052975770366,0.106734994936954,ENSG00000244945.1,DNAJA3,TCGA-LUAD,RUFY1-AS1
ENSG00000244953,-0.429936365663984,-1.20941257445753,14.9985076130228,1.1993264795663e-4,9.0420576471453e-4,ENSG00000244953.1,DNAJA3,TCGA-LUAD,AC087521.1
ENSG00000244968,-0.0259109459665833,0.799346450883743,0.0821529280863108,0.774511016662397,0.844149405534095,ENSG00000244968.7,DNAJA3,TCGA-LUAD,LIFR-AS1
ENSG00000245017,0.0731474993887824,-0.877040498490785,0.619492853408415,0.431568040873956,0.560553831813649,ENSG00000245017.2,DNAJA3,TCGA-LUAD,LINC02453
ENSG00000245025,-0.469209380004846,1.31960931889998,31.7115077866129,2.87981740096346e-8,7.92111977734342e-7,ENSG00000245025.3,DNAJA3,TCGA-LUAD,AC107959.1
ENSG00000245060,0.107432966307084,2.14031653878812,3.9792708691339,0.046563745090063,0.10399709612239,ENSG00000245060.8,DNAJA3,TCGA-LUAD,LINC00847
ENSG00000245105,-0.32201421495028,0.180187947459159,17.918890768479798,2.71096183638802e-5,2.6544520400711e-4,ENSG00000245105.4,DNAJA3,TCGA-LUAD,A2M-AS1
ENSG00000245112,0.139344263535101,-1.60042752373777,2.72992615649028,0.0989856027390525,0.186954846287054,ENSG00000245112.2,DNAJA3,TCGA-LUAD,SMARCA5-AS1
ENSG00000245146,-0.423794835786053,2.10089925221172,12.264083482829,4.9984356069545e-4,0.00286143837806827,ENSG00000245146.7,DNAJA3,TCGA-LUAD,MALINC1
ENSG00000245148,-0.836866881426275,-0.916429033517523,36.3742118766658,2.962061955215e-9,1.11659066191698e-7,ENSG00000245148.2,DNAJA3,TCGA-LUAD,ARAP1-AS2
ENSG00000245149,-0.0333508793091569,1.37451607944816,0.146328059986042,0.702219864408325,0.789939859508736,ENSG00000245149.4,DNAJA3,TCGA-LUAD,RNF139-AS1
ENSG00000245156,-0.0919905561717142,-0.93918627679407,1.30034358960049,0.254636699351779,0.381417035281765,ENSG00000245156.1,DNAJA3,TCGA-LUAD,AP001107.1
ENSG00000245164,-0.729704568064392,1.81282297868249,36.247162063602,3.20836023404239e-9,1.2011947676925e-7,ENSG00000245164.8,DNAJA3,TCGA-LUAD,LINC00861
ENSG00000245205,0.0503614664078754,0.0857714957518671,0.228321534907413,0.63296497661656,0.735554075634663,ENSG00000245205.3,DNAJA3,TCGA-LUAD,EEF1A1P4
ENSG00000245213,-0.118166348814825,0.69206530764991,2.31103524809774,0.129045815695316,0.229304648410087,ENSG00000245213.7,DNAJA3,TCGA-LUAD,AC105285.1
ENSG00000245248,0.0343410902747169,0.25647224046005,0.0985494151158262,0.753699043289693,0.830028255881819,ENSG00000245248.8,DNAJA3,TCGA-LUAD,USP2-AS1
ENSG00000245275,-0.613214636140878,2.0105823230054,29.4710866659007,8.57690446783507e-8,2.06433891005706e-6,ENSG00000245275.8,DNAJA3,TCGA-LUAD,SAP30L-AS1
ENSG00000245281,0.0181542885126829,0.0507034065757884,0.0512929104424488,0.820914474207637,0.878432047894695,ENSG00000245281.8,DNAJA3,TCGA-LUAD,AC124242.1
ENSG00000245293,-1.77813344454575,0.0199902222764378,102.431430516534,3.58663985662676e-22,3.42711235343854e-19,ENSG00000245293.3,DNAJA3,TCGA-LUAD,CYP2U1-AS1
ENSG00000245317,0.0902583272072505,-0.16611835953139,1.99574973283842,0.158315999091434,0.266695593441088,ENSG00000245317.2,DNAJA3,TCGA-LUAD,AC008393.1
ENSG00000245322,-0.031853117783293,-1.30693742313673,0.150088762404647,0.698590421383909,0.787283943078284,ENSG00000245322.7,DNAJA3,TCGA-LUAD,H2AZ1-DT
ENSG00000245466,-0.491269793264184,-1.54754379754408,12.2317208778886,5.0401475400828e-4,0.00288081462908715,ENSG00000245466.1,DNAJA3,TCGA-LUAD,AL357153.1
ENSG00000245468,0.111040152534655,-1.24172768465759,1.26079437738291,0.261960250172243,0.389387921409224,ENSG00000245468.4,DNAJA3,TCGA-LUAD,LINC02447
ENSG00000245498,0.103521709951603,1.57536213306544,1.32582078439011,0.25005898319866,0.376510432567617,ENSG00000245498.7,DNAJA3,TCGA-LUAD,AP000866.1
ENSG00000245522,0.243337847272354,-0.189037221160717,6.94227220700096,0.00865893305563234,0.0279551674580759,ENSG00000245522.2,DNAJA3,TCGA-LUAD,LINC02709
ENSG00000245526,0.100186785935431,-1.78182498687455,0.439777426575629,0.50746350776368,0.629232989738343,ENSG00000245526.11,DNAJA3,TCGA-LUAD,LINC00461
ENSG00000245532,-1.05426461819893,9.78929579556645,51.1082786034677,2.82911341619398e-12,2.51722370638442e-10,ENSG00000245532.9,DNAJA3,TCGA-LUAD,NEAT1
ENSG00000245552,-0.509529354287806,0.98944365133377,35.5694796995393,4.4575582958184605e-9,1.59290664499516e-7,ENSG00000245552.7,DNAJA3,TCGA-LUAD,AP000787.1
ENSG00000245556,0.085505724716376,2.77831631196703,2.31686206800783,0.128560049898819,0.228755907750493,ENSG00000245556.3,DNAJA3,TCGA-LUAD,SCAMP1-AS1
ENSG00000245571,0.085081844514572,2.50872527042733,3.00866122714123,0.0833884495935545,0.163817641612367,ENSG00000245571.7,DNAJA3,TCGA-LUAD,FAM111A-DT
ENSG00000245573,-0.165984459440846,1.19853138879987,4.12740875322843,0.0426834062439701,0.0971496507201877,ENSG00000245573.9,DNAJA3,TCGA-LUAD,BDNF-AS
ENSG00000245614,0.0588331477519737,-0.130376382913088,0.503093397755638,0.478449920659816,0.60329874957489,ENSG00000245614.4,DNAJA3,TCGA-LUAD,DDX11-AS1
ENSG00000245648,-0.628699417973315,0.859115972027347,31.0180040974892,4.04135612157349e-8,1.06240291248589e-6,ENSG00000245648.2,DNAJA3,TCGA-LUAD,KLRK1-AS1
ENSG00000245651,-0.237147308242248,-0.360752906045529,2.30129256429997,0.129849042473861,0.230379220535464,ENSG00000245651.3,DNAJA3,TCGA-LUAD,AC083805.1
ENSG00000245680,-0.0247442135277361,3.66769524085876,0.17969562885125,0.671802607144402,0.766016701110953,ENSG00000245680.11,DNAJA3,TCGA-LUAD,ZNF585B
ENSG00000245685,-0.21474198490316,-1.19336893576454,6.68394440041086,0.00997301378720673,0.0311906822259061,ENSG00000245685.7,DNAJA3,TCGA-LUAD,FRG1-DT
ENSG00000245694,0.0670757731455561,5.13320158490889,0.416741122803479,0.518839828847622,0.639299333851995,ENSG00000245694.10,DNAJA3,TCGA-LUAD,CRNDE
ENSG00000245711,-0.879564624319414,-1.5243783783573,43.9385336874376,7.440778841549579e-11,4.50484839120483e-9,ENSG00000245711.2,DNAJA3,TCGA-LUAD,NADK2-AS1
ENSG00000245750,-0.156556900911962,3.73441182002825,0.60300154960621,0.437772769065369,0.566370291737777,ENSG00000245750.10,DNAJA3,TCGA-LUAD,DRAIC
ENSG00000245812,-0.330831659534685,-1.83597740439074,15.7837369466373,7.88911341192457e-5,6.4262062807215e-4,ENSG00000245812.3,DNAJA3,TCGA-LUAD,LINC02202
ENSG00000245848,-0.0678731147246197,3.59982435591161,0.302839162254919,0.582334003555401,0.694107516874772,ENSG00000245848.3,DNAJA3,TCGA-LUAD,CEBPA
ENSG00000245849,-0.138958439083048,2.76023473079693,3.19818163560903,0.074277547175356,0.149413008535949,ENSG00000245849.8,DNAJA3,TCGA-LUAD,RAD51-AS1
ENSG00000245888,0.035479005916012,-0.96681951381967,0.17681023577667,0.674288827201538,0.767815831886435,ENSG00000245888.7,DNAJA3,TCGA-LUAD,NSMCE1-DT
ENSG00000245904,-0.553791082676337,-0.557756866187969,40.3068883544716,4.5718680559643903e-10,2.24778398805211e-8,ENSG00000245904.4,DNAJA3,TCGA-LUAD,AC025164.1
ENSG00000245910,0.144982897370822,5.36249438391293,3.11200655184045,0.0782783220822557,0.155935078034906,ENSG00000245910.8,DNAJA3,TCGA-LUAD,SNHG6
ENSG00000245937,-0.108295492173917,4.34284821846837,3.84758553617309,0.0503273371853097,0.110493895037118,ENSG00000245937.8,DNAJA3,TCGA-LUAD,LINC01184
ENSG00000245954,-0.4247124743261,-1.02851009445187,16.8128225466897,4.73223458802784e-5,4.2122446148678e-4,ENSG00000245954.8,DNAJA3,TCGA-LUAD,LINC02273
ENSG00000245958,-0.204347472755999,2.80388841302592,9.08437039901148,0.00269838674351382,0.011026543107308,ENSG00000245958.6,DNAJA3,TCGA-LUAD,AC093752.1
ENSG00000245970,-0.116660497266016,0.406367893312864,2.25409663674752,0.133848138194867,0.23577913859479,ENSG00000245970.2,DNAJA3,TCGA-LUAD,AP003352.1
ENSG00000245975,-0.206611037647844,-1.0593323286608,9.51257570000238,0.00213996123029487,0.00913912319436267,ENSG00000245975.2,DNAJA3,TCGA-LUAD,AC090515.2
ENSG00000246067,-0.248616820450383,3.00446791219352,9.57328470514297,0.00207587926444272,0.00891743522178612,ENSG00000246067.8,DNAJA3,TCGA-LUAD,RAB30-DT
ENSG00000246082,0.27744687166989,3.41341605729045,19.9301282935169,9.77207223444384e-6,1.1303820201216e-4,ENSG00000246082.2,DNAJA3,TCGA-LUAD,NUDT16P1
ENSG00000246084,-0.375815375155038,-1.47306855754988,13.0327510326158,3.3158956470394e-4,0.00205277291929535,ENSG00000246084.5,DNAJA3,TCGA-LUAD,LINC02325
ENSG00000246089,0.0790030200677718,2.06717375036543,1.37840109038918,0.240889377640969,0.36654613670398,ENSG00000246089.3,DNAJA3,TCGA-LUAD,AC016065.1
ENSG00000246090,-0.0295571428749915,1.2554497249055,0.0976655367824101,0.754769973234599,0.830624922472548,ENSG00000246090.7,DNAJA3,TCGA-LUAD,AP002026.1
ENSG00000246100,-0.0992543361841896,-0.0437298872833382,1.04400948471547,0.307349074738847,0.438459797382612,ENSG00000246100.4,DNAJA3,TCGA-LUAD,LINC00900
ENSG00000246174,-0.0534171334748758,0.946704988423124,0.446958460447485,0.50406919550925,0.625977776442718,ENSG00000246174.9,DNAJA3,TCGA-LUAD,KCTD21-AS1
ENSG00000246203,0.103488488702719,-0.257611377838017,1.87738473987202,0.171198685614613,0.28329444422501,ENSG00000246203.2,DNAJA3,TCGA-LUAD,AL353807.3
ENSG00000246223,-0.0480692891067285,1.15285341296031,0.126337883633951,0.722398625492432,0.80532386083226,ENSG00000246223.9,DNAJA3,TCGA-LUAD,LINC01550
ENSG00000246225,-0.511065607121628,-1.67589996656831,16.5509798745408,5.33722613161325e-5,4.6583089235291e-4,ENSG00000246225.7,DNAJA3,TCGA-LUAD,AC006299.1
ENSG00000246228,0.435740159772846,0.139856216268643,6.07466303185006,0.0140236997263831,0.04077783128959,ENSG00000246228.6,DNAJA3,TCGA-LUAD,CASC8
ENSG00000246250,-1.30958678613847,-0.311861119548422,79.708486451241,6.6685443811737295e-18,2.28991562289148e-15,ENSG00000246250.3,DNAJA3,TCGA-LUAD,AC087521.2
ENSG00000246263,0.0701325378388269,0.427279487612502,0.949949409462038,0.330170210315068,0.462028061897119,ENSG00000246263.3,DNAJA3,TCGA-LUAD,UBR5-AS1
ENSG00000246273,0.0719234136732224,2.1239524175509,1.22803517628782,0.268280972534414,0.396158605489481,ENSG00000246273.8,DNAJA3,TCGA-LUAD,SBF2-AS1
ENSG00000246308,-0.0669965063968611,-0.817983519370901,0.695124150306802,0.404784825854935,0.536320981359734,ENSG00000246308.2,DNAJA3,TCGA-LUAD,AC116535.1
ENSG00000246334,-0.115601979112222,-0.961859282973228,1.17091131645334,0.279677632091762,0.409137676927421,ENSG00000246334.2,DNAJA3,TCGA-LUAD,PRR7-AS1
ENSG00000246339,-0.179247160053717,-0.520464879091564,2.68980964128515,0.101568127885044,0.190848388041177,ENSG00000246339.6,DNAJA3,TCGA-LUAD,EXTL3-AS1
ENSG00000246366,-0.702866440671907,0.0477768648725487,33.9792849087224,9.609869377746991e-9,3.09671699874993e-7,ENSG00000246366.6,DNAJA3,TCGA-LUAD,LACTB2-AS1
ENSG00000246430,-0.183614982094205,-0.281994742959842,2.23430709529273,0.135559849973757,0.238035975748656,ENSG00000246430.7,DNAJA3,TCGA-LUAD,LINC00968
ENSG00000246451,-0.415733240115982,1.62363390593907,18.4918349788807,2.02459078541873e-5,2.0879601919825e-4,ENSG00000246451.2,DNAJA3,TCGA-LUAD,AL049840.2
ENSG00000246465,0.178838181278038,-0.273146047994354,1.81977918032163,0.17790186001879,0.291442202537325,ENSG00000246465.1,DNAJA3,TCGA-LUAD,AC138904.1
ENSG00000246477,-1.2704284369568,-0.978401202914141,84.9806467187241,5.7981606507547e-19,2.49855248277718e-16,ENSG00000246477.3,DNAJA3,TCGA-LUAD,AF131216.1
ENSG00000246523,0.230126262969153,-0.38372434257512,5.947292428693,0.0150577619784679,0.0431396734455467,ENSG00000246523.8,DNAJA3,TCGA-LUAD,FZD4-DT
ENSG00000246526,0.170497566070381,0.589174690451121,4.43763707674982,0.0356171951705877,0.0841585956632626,ENSG00000246526.2,DNAJA3,TCGA-LUAD,LINC02481
ENSG00000246528,0.0637176693992565,-1.421721117655,0.220867069702155,0.638549811188368,0.7400806455272,ENSG00000246528.3,DNAJA3,TCGA-LUAD,AC079089.1
ENSG00000246548,0.16197751257235601,-1.54597438611199,2.40817446118856,0.121213647896488,0.218676107356848,ENSG00000246548.3,DNAJA3,TCGA-LUAD,LINC02288
ENSG00000246560,0.00343067822650596,-0.0789047929774077,0.00360083481333744,0.952172303098452,0.969351685634227,ENSG00000246560.2,DNAJA3,TCGA-LUAD,UBE2D3-AS1
ENSG00000246575,0.0208069978725582,1.35288874801368,0.0646589544687261,0.799375070538348,0.863073737421827,ENSG00000246575.2,DNAJA3,TCGA-LUAD,AC093162.1
ENSG00000246582,0.109582031625158,1.42311180531226,2.83558578304477,0.0927748297170844,0.17771397478361,ENSG00000246582.3,DNAJA3,TCGA-LUAD,AC100861.1
ENSG00000246596,-0.0971229125848546,-0.0785239355603119,1.0000512832226,0.317746534804648,0.449248301299649,ENSG00000246596.7,DNAJA3,TCGA-LUAD,AC139795.1
ENSG00000246640,0.138790360212857,0.60499952903353,2.07661022141371,0.15015360198454,0.256484199503672,ENSG00000246640.1,DNAJA3,TCGA-LUAD,PICART1
ENSG00000246662,-0.593685637400956,-1.84042041334252,22.4311249123095,2.67099388652888e-6,3.81572587677345e-5,ENSG00000246662.6,DNAJA3,TCGA-LUAD,LINC00535
ENSG00000246695,-0.187191383438232,2.44932766699404,4.51605900581894,0.0340292777196904,0.0812581054702532,ENSG00000246695.8,DNAJA3,TCGA-LUAD,RASSF8-AS1
ENSG00000246705,0.0776408636648706,5.46040905740001,0.928453704622477,0.335693135088455,0.467672141352709,ENSG00000246705.4,DNAJA3,TCGA-LUAD,H2AJ
ENSG00000246731,0.21692686454515,-0.806989183253714,6.40998782116495,0.0116208232847709,0.0352166069124945,ENSG00000246731.3,DNAJA3,TCGA-LUAD,MGC16275
ENSG00000246763,0.231866918733802,-0.024706337386001,5.7618737403147,0.01671487605632,0.0468549529451204,ENSG00000246763.7,DNAJA3,TCGA-LUAD,RGMB-AS1
ENSG00000246777,-0.0300548873045509,-2.06235901008558,0.11631145158896,0.733170707016428,0.814029131459029,ENSG00000246777.1,DNAJA3,TCGA-LUAD,AC044802.1
ENSG00000246859,-0.49138125300593,1.91723116931403,21.079322827314,5.48358299052364e-6,6.9379794693574e-5,ENSG00000246859.3,DNAJA3,TCGA-LUAD,STARD4-AS1
ENSG00000246877,0.293821289055641,-0.889311726719801,8.96573596309542,0.0028714072660197,0.0115810088980207,ENSG00000246877.1,DNAJA3,TCGA-LUAD,DNM1P35
ENSG00000246889,-0.178313409551093,-0.241784308535574,6.31909465253898,0.0122338231494741,0.0366547691010215,ENSG00000246889.2,DNAJA3,TCGA-LUAD,AP000487.1
ENSG00000246898,-0.0357865709088878,0.464489550466963,0.13753920306986,0.710885758686411,0.796976805522178,ENSG00000246898.1,DNAJA3,TCGA-LUAD,LINC00920
ENSG00000246922,-0.289693931327013,1.7014638965533,11.3191370631768,8.2148560606016e-4,0.00428424042818802,ENSG00000246922.9,DNAJA3,TCGA-LUAD,UBAP1L
ENSG00000246982,0.308728392398859,0.0925328825253007,9.85043663979538,0.00179070988109549,0.00798426274230788,ENSG00000246982.7,DNAJA3,TCGA-LUAD,Z84485.1
ENSG00000246985,-0.563824279590068,1.17164535869716,19.3211778080546,1.33091628254213e-5,1.4705654671407e-4,ENSG00000246985.8,DNAJA3,TCGA-LUAD,SOCS2-AS1
ENSG00000247077,0.277479775542838,5.8182921330075,18.9523985271973,1.60150655049237e-5,1.7168931443985e-4,ENSG00000247077.7,DNAJA3,TCGA-LUAD,PGAM5
ENSG00000247081,-0.010791423236142,2.66550335388537,0.0232758572099262,0.878798581704614,0.919031007421428,ENSG00000247081.8,DNAJA3,TCGA-LUAD,BAALC-AS1
ENSG00000247092,-0.108324369787219,1.69226399793247,2.2948988825841,0.130383603555235,0.231177124270545,ENSG00000247092.7,DNAJA3,TCGA-LUAD,SNHG10
ENSG00000247095,0.162822762813964,3.03669972214525,3.0941673616993,0.0791362437532344,0.157215639825971,ENSG00000247095.3,DNAJA3,TCGA-LUAD,MIR210HG
ENSG00000247121,-0.0741332733410973,-0.0329729893761723,1.98246106268539,0.159707751932516,0.268607734309399,ENSG00000247121.7,DNAJA3,TCGA-LUAD,AC009126.1
ENSG00000247134,0.188581070247458,2.01743379880209,2.66664522027955,0.103052832917734,0.193027538484022,ENSG00000247134.7,DNAJA3,TCGA-LUAD,AC090204.1
ENSG00000247137,-0.226230299816956,1.10052638446632,7.01649628889051,0.00831293102816368,0.0270613380044304,ENSG00000247137.9,DNAJA3,TCGA-LUAD,AP000873.2
ENSG00000247157,-0.307357964871531,-0.352883754865324,8.59759262610335,0.00350830327491417,0.0135599685319713,ENSG00000247157.7,DNAJA3,TCGA-LUAD,LINC01252
ENSG00000247199,-0.0480520054859483,0.90870782150736,0.151528887128567,0.697232394300606,0.786363354692827,ENSG00000247199.5,DNAJA3,TCGA-LUAD,AC011346.1
ENSG00000247240,-0.0397855977533884,1.04444942808802,0.44459083695118,0.505200207721734,0.627108164918168,ENSG00000247240.8,DNAJA3,TCGA-LUAD,UBL7-AS1
ENSG00000247271,0.145901736684454,3.43337124411713,4.68294132050558,0.0308983981328563,0.075525981066153,ENSG00000247271.7,DNAJA3,TCGA-LUAD,ZBED5-AS1
ENSG00000247287,-0.308324247659534,1.56989205941906,15.037933790254,1.1833982686968e-4,8.9588507582331e-4,ENSG00000247287.3,DNAJA3,TCGA-LUAD,AL359220.1
ENSG00000247315,0.177262496122333,4.66453675124277,15.0260230205924,1.1898881534207e-4,8.9931529525986e-4,ENSG00000247315.4,DNAJA3,TCGA-LUAD,ZCCHC3
ENSG00000247317,0.338396348733927,0.64036980424919,7.34612593195897,0.00693514008930237,0.0234916112426939,ENSG00000247317.3,DNAJA3,TCGA-LUAD,LY6E-DT
ENSG00000247363,-0.192208722764742,-0.965459545605183,3.53721204479773,0.0605219929366235,0.127807421809184,ENSG00000247363.2,DNAJA3,TCGA-LUAD,AC090061.1
ENSG00000247373,-0.00116354845605817,1.80221299030184,2.1571948035975e-4,0.98828698952097,0.992804459875776,ENSG00000247373.3,DNAJA3,TCGA-LUAD,TMED2-DT
ENSG00000247400,-0.00277557850090653,2.04968502834978,0.00174882534948491,0.966658423911629,0.978456714365598,ENSG00000247400.4,DNAJA3,TCGA-LUAD,DNAJC3-DT
ENSG00000247498,-0.0976884790039249,1.89454279434663,2.27182323199285,0.13232790229865601,0.233869747391842,ENSG00000247498.10,DNAJA3,TCGA-LUAD,GPRC5D-AS1
ENSG00000247516,-0.137082311359659,2.57044352676312,1.4087091272959,0.235789965096859,0.360986141618507,ENSG00000247516.8,DNAJA3,TCGA-LUAD,MIR4458HG
ENSG00000247556,-0.076854663625355,6.66830266671617,2.68120214840354,0.102117279461733,0.191676563777184,ENSG00000247556.6,DNAJA3,TCGA-LUAD,OIP5-AS1
ENSG00000247572,-0.0086959064344984,2.67799729804088,0.0237708527201076,0.877526686931233,0.918221396880813,ENSG00000247572.8,DNAJA3,TCGA-LUAD,CKMT2-AS1
ENSG00000247595,-0.0549296923632188,0.268771069366504,0.675069870986127,0.411653579221222,0.542806343381346,ENSG00000247595.4,DNAJA3,TCGA-LUAD,SPTY2D1OS
ENSG00000247596,0.0207714241997912,4.94400472066796,0.120823895546407,0.728277064588595,0.810020814868561,ENSG00000247596.10,DNAJA3,TCGA-LUAD,TWF2
ENSG00000247626,0.231348700690292,3.44543714597881,19.4848064070381,1.22357896919133e-5,1.3747747958035e-4,ENSG00000247626.5,DNAJA3,TCGA-LUAD,MARS2
ENSG00000247627,-0.152117876237785,5.12679742741973,0.634687208976522,0.42598872711894,0.554946903135326,ENSG00000247627.2,DNAJA3,TCGA-LUAD,MTND4P12
ENSG00000247679,-0.0369110548287602,1.78052281091481,0.280405727625609,0.596652522720464,0.706292247828338,ENSG00000247679.3,DNAJA3,TCGA-LUAD,AC139795.2
ENSG00000247708,-0.133604280801996,2.04310083341058,4.99704819200187,0.0257971108321739,0.0655728781816661,ENSG00000247708.8,DNAJA3,TCGA-LUAD,STX18-AS1
ENSG00000247735,0.370050727442362,-0.104395934912347,22.004032137179,3.44871579763415e-6,4.71932920825689e-5,ENSG00000247735.2,DNAJA3,TCGA-LUAD,AC120114.1
ENSG00000247746,0.028132550111682,2.04231971043977,0.109829846959942,0.740466061322216,0.819612717244531,ENSG00000247746.4,DNAJA3,TCGA-LUAD,USP51
ENSG00000247774,-0.351481720653842,3.06790121302428,18.8370092657813,1.69828087976465e-5,1.8030492219607e-4,ENSG00000247774.7,DNAJA3,TCGA-LUAD,PCED1B-AS1
ENSG00000247796,0.206097240212463,1.45756289595829,8.98732018859386,0.00284366339262604,0.0114923115814164,ENSG00000247796.3,DNAJA3,TCGA-LUAD,AC008966.1
ENSG00000247809,-0.626279917118431,0.622157305270265,32.7828015644467,1.71523191128354e-8,5.17797413657669e-7,ENSG00000247809.9,DNAJA3,TCGA-LUAD,NR2F2-AS1
ENSG00000247828,-0.534273291331411,3.76305192056132,25.9471112599469,4.84696520159773e-7,8.92141995272306e-6,ENSG00000247828.8,DNAJA3,TCGA-LUAD,TMEM161B-AS1
ENSG00000247853,-0.169356286425549,-1.76874299869141,3.30437722669997,0.0695580135868173,0.142271896350256,ENSG00000247853.2,DNAJA3,TCGA-LUAD,AC006064.2
ENSG00000247903,-0.386800680959585,0.2046886315095,13.390366881104,2.7786005404997e-4,0.00179603835525182,ENSG00000247903.1,DNAJA3,TCGA-LUAD,AC024896.1
ENSG00000247934,-0.0374525212491543,0.958185124485777,0.322398518502808,0.570406279701656,0.683672491765014,ENSG00000247934.4,DNAJA3,TCGA-LUAD,AC022364.1
ENSG00000247950,0.0347919905209698,0.72818281737857,0.303611052910621,0.581856049589284,0.693703870856105,ENSG00000247950.7,DNAJA3,TCGA-LUAD,SEC24B-AS1
ENSG00000247982,-0.501619022948445,1.89965327133239,18.0192226107844,2.57315964786753e-5,2.5461652220254e-4,ENSG00000247982.6,DNAJA3,TCGA-LUAD,LINC00926
ENSG00000248008,0.133435350850849,3.7795383867018,6.87365080999056,0.00899261117859337,0.0288385547748353,ENSG00000248008.3,DNAJA3,TCGA-LUAD,NRAV
ENSG00000248019,-0.600463557621223,1.76556805204198,29.0282598125754,1.0657874929356e-7,2.47598432687585e-6,ENSG00000248019.3,DNAJA3,TCGA-LUAD,FAM13A-AS1
ENSG00000248027,-0.0449682768379895,-1.55904039631979,0.189683277601853,0.663332701377291,0.759234559562977,ENSG00000248027.1,DNAJA3,TCGA-LUAD,ARHGAP42-AS1
ENSG00000248049,-0.0421093442973479,3.07849278961795,0.697025469073484,0.404151931074326,0.53593477277623,ENSG00000248049.7,DNAJA3,TCGA-LUAD,UBA6-AS1
ENSG00000248079,0.052663384744085,-2.07700708432377,0.275522175432924,0.599812927950859,0.709019401762911,ENSG00000248079.3,DNAJA3,TCGA-LUAD,DPH6-DT
