ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000245112,0.244161942551424,-1.60040256887943,8.45196303138236,0.00377504623857584,0.0107469724315104,ENSG00000245112.2,HSPA9,TCGA-LUAD,SMARCA5-AS1
ENSG00000245146,-0.216069465882986,2.10090435035225,3.18215418813054,0.0750058510936904,0.132751953265604,ENSG00000245146.7,HSPA9,TCGA-LUAD,MALINC1
ENSG00000245148,-0.752027351015802,-0.916205740496372,29.1536547715528,9.89946675717246e-8,1.26901570648424e-6,ENSG00000245148.2,HSPA9,TCGA-LUAD,ARAP1-AS2
ENSG00000245149,-0.014781226167906,1.37456415345012,0.0287823596376726,0.865346054943266,0.90318617902463,ENSG00000245149.4,HSPA9,TCGA-LUAD,RNF139-AS1
ENSG00000245156,-0.106707495518903,-0.939121829380026,1.74987279187803,0.18643173511779,0.277235435611265,ENSG00000245156.1,HSPA9,TCGA-LUAD,AP001107.1
ENSG00000245164,-0.876399019572481,1.81293217709192,53.2613249340559,1.04669758874674e-12,6.76012716214405e-11,ENSG00000245164.8,HSPA9,TCGA-LUAD,LINC00861
ENSG00000245205,0.124442736260855,0.0858269259940488,1.39919768668608,0.237379534902874,0.336710626376345,ENSG00000245205.3,HSPA9,TCGA-LUAD,EEF1A1P4
ENSG00000245213,-0.134670806089547,0.692146355529991,3.0048526094484602,0.0835884082080159,0.145157600303663,ENSG00000245213.7,HSPA9,TCGA-LUAD,AC105285.1
ENSG00000245248,-0.10289634956018,0.256494024583908,0.882356241331214,0.347978839796942,0.455424041917855,ENSG00000245248.8,HSPA9,TCGA-LUAD,USP2-AS1
ENSG00000245275,-0.615992212217972,2.01078359210158,29.7753380454012,7.39116585413763e-8,9.97557535285853e-7,ENSG00000245275.8,HSPA9,TCGA-LUAD,SAP30L-AS1
ENSG00000245281,-0.0301450296453404,0.0507200658112526,0.141189113490345,0.707249664663184,0.781543826392672,ENSG00000245281.8,HSPA9,TCGA-LUAD,AC124242.1
ENSG00000245293,-1.69169695134083,0.0203727949781678,91.9182850449168,3.2476274900053396e-20,2.1610500622129502e-17,ENSG00000245293.3,HSPA9,TCGA-LUAD,CYP2U1-AS1
ENSG00000245317,0.026514250633532,-0.166104919232195,0.171266568261554,0.679152769228792,0.758918918095518,ENSG00000245317.2,HSPA9,TCGA-LUAD,AC008393.1
ENSG00000245322,-0.124650523075655,-1.30693630593046,2.29547090564933,0.130289922723262,0.208257127171357,ENSG00000245322.7,HSPA9,TCGA-LUAD,H2AZ1-DT
ENSG00000245466,-0.563040587295467,-1.54749495389329,16.0952083403369,6.77201922904896e-5,3.4899500176176e-4,ENSG00000245466.1,HSPA9,TCGA-LUAD,AL357153.1
ENSG00000245468,-0.138047269110956,-1.24170027770267,1.93441939462233,0.164807973515737,0.251216041262812,ENSG00000245468.4,HSPA9,TCGA-LUAD,LINC02447
ENSG00000245498,-0.214810891932043,1.5754090691632,5.67638179064461,0.0175393870596781,0.0397018245998836,ENSG00000245498.7,HSPA9,TCGA-LUAD,AP000866.1
ENSG00000245522,0.453218671135571,-0.189048013728198,24.8808141066334,8.21882975309562e-7,7.92261995382909e-6,ENSG00000245522.2,HSPA9,TCGA-LUAD,LINC02709
ENSG00000245526,0.04650612449231,-1.78175908093533,0.0943947779770488,0.758760960963584,0.822114079438667,ENSG00000245526.11,HSPA9,TCGA-LUAD,LINC00461
ENSG00000245532,-1.01503478058098,9.78964034305874,47.3299502937473,1.6547903099965e-11,7.311376341491591e-10,ENSG00000245532.9,HSPA9,TCGA-LUAD,NEAT1
ENSG00000245552,-0.528399039230924,0.989548080858714,38.4029482896241,1.14441253065051e-9,2.74946988627512e-8,ENSG00000245552.7,HSPA9,TCGA-LUAD,AP000787.1
ENSG00000245556,-0.0362227156530325,2.77832964872522,0.412678725962424,0.520884123163409,0.621309120441729,ENSG00000245556.3,HSPA9,TCGA-LUAD,SCAMP1-AS1
ENSG00000245571,0.0138129298190893,2.50874203069907,0.0787631940244424,0.779087495179552,0.837969352794268,ENSG00000245571.7,HSPA9,TCGA-LUAD,FAM111A-DT
ENSG00000245573,-0.234074597312933,1.19863270100304,8.24503577997138,0.00424692531857683,0.0118815432629161,ENSG00000245573.9,HSPA9,TCGA-LUAD,BDNF-AS
ENSG00000245614,0.255918289393463,-0.130383817646385,9.71955995879721,0.00192004694589072,0.00605570760970668,ENSG00000245614.4,HSPA9,TCGA-LUAD,DDX11-AS1
ENSG00000245648,-0.272996152627521,0.859176269964734,5.73150898785107,0.0170042788652154,0.0387220740019977,ENSG00000245648.2,HSPA9,TCGA-LUAD,KLRK1-AS1
ENSG00000245651,-0.974098481956819,-0.360746493733822,39.4963441843025,6.75761372365537e-10,1.75988249779283e-8,ENSG00000245651.3,HSPA9,TCGA-LUAD,AC083805.1
ENSG00000245680,0.00907090169423219,3.66772864516608,0.024207634814877,0.876415513480288,0.911058902694265,ENSG00000245680.11,HSPA9,TCGA-LUAD,ZNF585B
ENSG00000245685,-0.224788878407455,-1.19330868977575,7.31814227719396,0.00702831073391484,0.0183099626771902,ENSG00000245685.7,HSPA9,TCGA-LUAD,FRG1-DT
ENSG00000245694,-0.0470852444192726,5.1332709722685,0.20440946645525,0.65136516659187,0.736070795244487,ENSG00000245694.10,HSPA9,TCGA-LUAD,CRNDE
ENSG00000245711,-0.758077287023917,-1.52423077356683,32.180928999737,2.1682320661248e-8,3.46018953052577e-7,ENSG00000245711.2,HSPA9,TCGA-LUAD,NADK2-AS1
ENSG00000245750,-0.0279167085869139,3.73441556567667,0.0193053483163367,0.889546098727495,0.92091072252544,ENSG00000245750.10,HSPA9,TCGA-LUAD,DRAIC
ENSG00000245812,-0.377740795853399,-1.83596899485347,20.550543706525,6.9060934070891e-6,4.90303605322566e-5,ENSG00000245812.3,HSPA9,TCGA-LUAD,LINC02202
ENSG00000245848,-0.402472633959424,3.59985624228438,10.6567199070637,0.00116570735265028,0.00396372990970077,ENSG00000245848.3,HSPA9,TCGA-LUAD,CEBPA
ENSG00000245849,-0.203727208826203,2.76028332503491,6.90222845796235,0.00885209727395938,0.0222380967897122,ENSG00000245849.8,HSPA9,TCGA-LUAD,RAD51-AS1
ENSG00000245888,-0.333249029440068,-0.966772577429171,15.7990372656475,7.96424708265631e-5,4.0065727763585e-4,ENSG00000245888.7,HSPA9,TCGA-LUAD,NSMCE1-DT
ENSG00000245904,-0.543567741820982,-0.557690181623758,38.6969990593646,9.86114722903174e-10,2.41675147324004e-8,ENSG00000245904.4,HSPA9,TCGA-LUAD,AC025164.1
ENSG00000245910,0.2545095628605,5.3624855430871,9.75526493349758,0.0018832761464403,0.00595290929893229,ENSG00000245910.8,HSPA9,TCGA-LUAD,SNHG6
ENSG00000245937,-0.0533230654478561,4.3429053550551,0.931717512346503,0.334846031929554,0.441935734414485,ENSG00000245937.8,HSPA9,TCGA-LUAD,LINC01184
ENSG00000245954,-0.484410766631324,-1.02849080500157,21.9077385803824,3.58685920540081e-6,2.80498010296996e-5,ENSG00000245954.8,HSPA9,TCGA-LUAD,LINC02273
ENSG00000245958,-0.326563002759383,2.80399483312339,23.6341784146649,1.52740846272386e-6,1.3497127739619e-5,ENSG00000245958.6,HSPA9,TCGA-LUAD,AC093752.1
ENSG00000245970,-0.131714733603205,0.406400310448365,2.87591562796928,0.0904927286063161,0.155050704390301,ENSG00000245970.2,HSPA9,TCGA-LUAD,AP003352.1
ENSG00000245975,-0.160899104835523,-1.05932422622178,5.73189891183394,0.0169828833586758,0.038689400941297,ENSG00000245975.2,HSPA9,TCGA-LUAD,AC090515.2
ENSG00000246067,-0.229194721285796,3.00454776658992,8.13269186306608,0.00451284006158455,0.0125075671983258,ENSG00000246067.8,HSPA9,TCGA-LUAD,RAB30-DT
ENSG00000246082,0.137008690835755,3.4134120218621,4.71648641044487,0.030306460914083,0.0624471779311579,ENSG00000246082.2,HSPA9,TCGA-LUAD,NUDT16P1
ENSG00000246084,-0.539286782039498,-1.47300848130864,27.2566795418014,2.45797838267377e-7,2.78939262558828e-6,ENSG00000246084.5,HSPA9,TCGA-LUAD,LINC02325
ENSG00000246089,0.0950612529299392,2.06716207998098,2.00147003915805,0.1577210768837,0.242823888893583,ENSG00000246089.3,HSPA9,TCGA-LUAD,AC016065.1
ENSG00000246090,-0.226138437606909,1.25552283088257,5.7248203525626,0.0170676439720635,0.038818561654756,ENSG00000246090.7,HSPA9,TCGA-LUAD,AP002026.1
ENSG00000246100,-0.232931413961218,-0.0437179572608861,5.76635703570821,0.0166737450373903,0.038064119687707,ENSG00000246100.4,HSPA9,TCGA-LUAD,LINC00900
ENSG00000246174,-0.0996993304881574,0.946706694197438,1.55776748176835,0.212534555951246,0.307730866024885,ENSG00000246174.9,HSPA9,TCGA-LUAD,KCTD21-AS1
ENSG00000246203,-0.102770753803585,-0.257580946511701,1.83976993860863,0.175543660948683,0.26433266479957,ENSG00000246203.2,HSPA9,TCGA-LUAD,AL353807.3
ENSG00000246223,-0.190556374840666,1.15288795103236,1.98300091233115,0.159650712290141,0.245193033373843,ENSG00000246223.9,HSPA9,TCGA-LUAD,LINC01550
ENSG00000246225,-0.543389252283112,-1.67569888097328,18.7074517264176,1.77129495609994e-5,1.1024905312074e-4,ENSG00000246225.7,HSPA9,TCGA-LUAD,AC006299.1
ENSG00000246228,0.821665674504551,0.139836140638678,22.1951411845258,3.13398688623069e-6,2.49797524627005e-5,ENSG00000246228.6,HSPA9,TCGA-LUAD,CASC8
ENSG00000246250,-1.23023449422356,-0.311557986613616,69.6287092457888,5.94346071611839e-16,1.10603774462071e-13,ENSG00000246250.3,HSPA9,TCGA-LUAD,AC087521.2
ENSG00000246263,-0.0487022772760988,0.427313479436599,0.455866737597597,0.499852222130553,0.602685503452556,ENSG00000246263.3,HSPA9,TCGA-LUAD,UBR5-AS1
ENSG00000246273,0.162995492983197,2.12396905890655,6.39225592355705,0.0117447488250085,0.0283160890918271,ENSG00000246273.8,HSPA9,TCGA-LUAD,SBF2-AS1
ENSG00000246308,-0.429167590839015,-0.817936417249625,29.4440109127326,8.61795466842196e-8,1.12710938989802e-6,ENSG00000246308.2,HSPA9,TCGA-LUAD,AC116535.1
ENSG00000246334,-0.112012302154111,-0.961760427706595,1.09887402657389,0.294963666111102,0.400662324887647,ENSG00000246334.2,HSPA9,TCGA-LUAD,PRR7-AS1
ENSG00000246339,-0.214187487032504,-0.520392436358229,3.8400576974681,0.0505507244795768,0.095643922009911,ENSG00000246339.6,HSPA9,TCGA-LUAD,EXTL3-AS1
ENSG00000246366,-0.984323982032568,0.047863237679199,68.9456586298219,8.233224018847e-16,1.46986476609643e-13,ENSG00000246366.6,HSPA9,TCGA-LUAD,LACTB2-AS1
ENSG00000246430,-0.367567476452377,-0.281906832301054,8.9838473469566,0.00284890607193821,0.00845170640966575,ENSG00000246430.7,HSPA9,TCGA-LUAD,LINC00968
ENSG00000246451,-0.372575407857219,1.62378521069142,14.808804286222,1.3318030681636e-4,6.2104615786379e-4,ENSG00000246451.2,HSPA9,TCGA-LUAD,AL049840.2
ENSG00000246465,0.244065585379602,-0.273127892291394,3.40057230085998,0.0657182212851889,0.119013016800564,ENSG00000246465.1,HSPA9,TCGA-LUAD,AC138904.1
ENSG00000246477,-1.0229200039994,-0.978150491486052,53.2938956789744,9.78265530899913e-13,6.450970808718069e-11,ENSG00000246477.3,HSPA9,TCGA-LUAD,AF131216.1
ENSG00000246523,0.314157796690429,-0.383731016590523,11.1941026897889,8.7698782126807e-4,0.00311111075399445,ENSG00000246523.8,HSPA9,TCGA-LUAD,FZD4-DT
ENSG00000246526,0.0547034929836967,0.58918150747698,0.452084346209385,0.501635453334383,0.604180173309002,ENSG00000246526.2,HSPA9,TCGA-LUAD,LINC02481
ENSG00000246528,0.0426597962289948,-1.42171571282909,0.0992629627109988,0.752825022717676,0.817611388983503,ENSG00000246528.3,HSPA9,TCGA-LUAD,AC079089.1
ENSG00000246548,0.0279917525579898,-1.54591758379419,0.0717207210612482,0.788937542164317,0.84516925984907,ENSG00000246548.3,HSPA9,TCGA-LUAD,LINC02288
ENSG00000246560,0.0794458878248964,-0.0788981704034682,1.9124989752506,0.167257550909073,0.254296791553855,ENSG00000246560.2,HSPA9,TCGA-LUAD,UBE2D3-AS1
ENSG00000246575,-0.0322973668468063,1.35291063540097,0.155719848922868,0.693283907713553,0.77012451079936906,ENSG00000246575.2,HSPA9,TCGA-LUAD,AC093162.1
ENSG00000246582,0.162902114672332,1.42309448973896,6.32475645163218,0.0121956253153084,0.0291915997709677,ENSG00000246582.3,HSPA9,TCGA-LUAD,AC100861.1
ENSG00000246596,-0.104965789887448,-0.0784313353186191,1.16775719007132,0.280345656959047,0.384780941381568,ENSG00000246596.7,HSPA9,TCGA-LUAD,AC139795.1
ENSG00000246640,0.211430553932687,0.605021278096454,4.85470807115383,0.0279936794134045,0.0584772836985303,ENSG00000246640.1,HSPA9,TCGA-LUAD,PICART1
ENSG00000246662,-0.322498864840506,-1.84039860284782,6.52259043681258,0.010875463090396,0.0264731508704141,ENSG00000246662.6,HSPA9,TCGA-LUAD,LINC00535
ENSG00000246695,-0.121912308577467,2.44936559951577,1.91495633551469,0.166982668688873,0.254001968809848,ENSG00000246695.8,HSPA9,TCGA-LUAD,RASSF8-AS1
ENSG00000246705,-0.0584308829620775,5.460373563052,0.522845743287244,0.469941045700261,0.575411811226275,ENSG00000246705.4,HSPA9,TCGA-LUAD,H2AJ
ENSG00000246731,-0.191084666875409,-0.806942086640481,4.89808551192557,0.0272932936125416,0.057281222826895,ENSG00000246731.3,HSPA9,TCGA-LUAD,MGC16275
ENSG00000246763,-0.199334561529067,-0.0246741234954335,4.18513209653449,0.0412652279076393,0.0807758191855813,ENSG00000246763.7,HSPA9,TCGA-LUAD,RGMB-AS1
ENSG00000246777,-0.14401402274548,-2.06234742963184,2.68129222260503,0.10197869501593,0.170929712529945,ENSG00000246777.1,HSPA9,TCGA-LUAD,AC044802.1
ENSG00000246859,-0.23973371502649,1.91737282670333,4.95747428674529,0.0263885939468063,0.0557877283602502,ENSG00000246859.3,HSPA9,TCGA-LUAD,STARD4-AS1
ENSG00000246877,-0.285414295431717,-0.889279444020567,8.29764451025924,0.00412249452599681,0.0115903098932642,ENSG00000246877.1,HSPA9,TCGA-LUAD,DNM1P35
ENSG00000246889,-0.157924945016766,-0.241704059186593,4.94466657289424,0.0265836397619209,0.0561460176524017,ENSG00000246889.2,HSPA9,TCGA-LUAD,AP000487.1
ENSG00000246898,-0.0427524686008121,0.464510362518857,0.196398585715771,0.657821865016385,0.741763907460963,ENSG00000246898.1,HSPA9,TCGA-LUAD,LINC00920
ENSG00000246922,-0.382058866433628,1.70154597487026,19.8875372124825,9.99279075265965e-6,6.70839780304657e-5,ENSG00000246922.9,HSPA9,TCGA-LUAD,UBAP1L
ENSG00000246982,0.116518196665285,0.0925453124592754,1.37678480276197,0.241168032276743,0.340955937111575,ENSG00000246982.7,HSPA9,TCGA-LUAD,Z84485.1
ENSG00000246985,-0.389529729990692,1.17165073166773,9.17787027002324,0.00256694897477376,0.00774493439640794,ENSG00000246985.8,HSPA9,TCGA-LUAD,SOCS2-AS1
ENSG00000247077,0.303300848025209,5.81827087551884,22.8432661942661,2.2648065012297e-6,1.89675385051499e-5,ENSG00000247077.7,HSPA9,TCGA-LUAD,PGAM5
ENSG00000247081,-0.0812793647466316,2.66552678131681,1.3205395811825,0.25100123285954,0.352120109395173,ENSG00000247081.8,HSPA9,TCGA-LUAD,BAALC-AS1
ENSG00000247092,-0.100752347843802,1.69228391622871,1.98686628997967,0.15924345647198,0.244721608276871,ENSG00000247092.7,HSPA9,TCGA-LUAD,SNHG10
ENSG00000247095,0.214940271744629,3.03669083585931,5.43093435517157,0.020148310204222,0.0446094720482467,ENSG00000247095.3,HSPA9,TCGA-LUAD,MIR210HG
ENSG00000247121,-0.0326611345721198,-0.0329584114717424,0.384446734808188,0.535494963152438,0.63421249640604,ENSG00000247121.7,HSPA9,TCGA-LUAD,AC009126.1
ENSG00000247134,0.200703670115059,2.01744501966663,3.02699705144674,0.0824573549613918,0.143602272789056,ENSG00000247134.7,HSPA9,TCGA-LUAD,AC090204.1
ENSG00000247137,-0.141766993000308,1.10061145499131,2.74644779750747,0.0980524058349786,0.165358480894731,ENSG00000247137.9,HSPA9,TCGA-LUAD,AP000873.2
ENSG00000247157,-0.376318311896208,-0.352844413823816,12.9221936681071,3.5435705859276e-4,0.00143965340418843,ENSG00000247157.7,HSPA9,TCGA-LUAD,LINC01252
ENSG00000247199,-0.196408230340364,0.908841874549956,2.52681229664318,0.112512894763193,0.185096692845741,ENSG00000247199.5,HSPA9,TCGA-LUAD,AC011346.1
ENSG00000247240,-0.0396615421874039,1.04445129701044,0.442233643282207,0.506330738498116,0.608134151215891,ENSG00000247240.8,HSPA9,TCGA-LUAD,UBL7-AS1
ENSG00000247271,-0.0122860600544881,3.43337587687488,0.0327501723342949,0.856458516248875,0.89679854709681,ENSG00000247271.7,HSPA9,TCGA-LUAD,ZBED5-AS1
ENSG00000247287,-0.563525720217924,1.56996734427628,52.6380817039736,1.3992621855204698e-12,8.60683426662296e-11,ENSG00000247287.3,HSPA9,TCGA-LUAD,AL359220.1
ENSG00000247315,0.126506983381455,4.66454444103528,7.54992979435341,0.00620036060084385,0.0164675518183273,ENSG00000247315.4,HSPA9,TCGA-LUAD,ZCCHC3
ENSG00000247317,-0.0835397377949908,0.64037624117786,0.437235350576018,0.508742944404951,0.610630572079165,ENSG00000247317.3,HSPA9,TCGA-LUAD,LY6E-DT
ENSG00000247363,-0.058151157496605,-0.965458020059744,0.321429185191128,0.570975433769433,0.666421258113265,ENSG00000247363.2,HSPA9,TCGA-LUAD,AC090061.1
ENSG00000247373,-0.0952977889661042,1.80224762266327,1.44511780976985,0.229838550463762,0.32785661489111,ENSG00000247373.3,HSPA9,TCGA-LUAD,TMED2-DT
ENSG00000247400,-0.0411877982799981,2.04969827881594,0.385264635483412,0.535060032835027,0.63379993855995,ENSG00000247400.4,HSPA9,TCGA-LUAD,DNAJC3-DT
ENSG00000247498,-0.0282376232307374,1.89458491715057,0.189920976409395,0.663156053492604,0.745825545641183,ENSG00000247498.10,HSPA9,TCGA-LUAD,GPRC5D-AS1
ENSG00000247516,-0.171073339177107,2.57043064340791,2.19608716935663,0.138941832271779,0.219498107543597,ENSG00000247516.8,HSPA9,TCGA-LUAD,MIR4458HG
ENSG00000247556,0.0875071719731293,6.66833985219818,3.51283736145685,0.0614307707673423,0.112488183395603,ENSG00000247556.6,HSPA9,TCGA-LUAD,OIP5-AS1
ENSG00000247572,0.027962737368913,2.67804604131544,0.246530923058451,0.619729395535138,0.708893983255513,ENSG00000247572.8,HSPA9,TCGA-LUAD,CKMT2-AS1
ENSG00000247595,0.0253161724865123,0.268800681759869,0.143876750803648,0.70460668253552206,0.779351137953836,ENSG00000247595.4,HSPA9,TCGA-LUAD,SPTY2D1OS
ENSG00000247596,-0.00769786756588004,4.9439826387053,0.0165949740536148,0.897546521060787,0.926795074577909,ENSG00000247596.10,HSPA9,TCGA-LUAD,TWF2
ENSG00000247626,0.279174462333061,3.4454309607464,28.9092702464891,1.12799665796333e-7,1.42121972613001e-6,ENSG00000247626.5,HSPA9,TCGA-LUAD,MARS2
ENSG00000247627,-0.202861598412453,5.12678136939573,1.12846269248326,0.288574828873006,0.393713244313285,ENSG00000247627.2,HSPA9,TCGA-LUAD,MTND4P12
ENSG00000247679,-0.053649598653899,1.78058302436579,0.59264540107961206,0.441733814441953,0.548582334087255,ENSG00000247679.3,HSPA9,TCGA-LUAD,AC139795.2
ENSG00000247708,-0.0296058022748086,2.04316846095863,0.244752268820978,0.620995166315324,0.709972034004176,ENSG00000247708.8,HSPA9,TCGA-LUAD,STX18-AS1
ENSG00000247735,0.322315945847092,-0.104392658054433,16.5348634190024,5.48583408120335e-5,2.9160840132932e-4,ENSG00000247735.2,HSPA9,TCGA-LUAD,AC120114.1
ENSG00000247746,0.0157683475096549,2.04234460073718,0.0345111375254583,0.852693289895927,0.89414507200347,ENSG00000247746.4,HSPA9,TCGA-LUAD,USP51
ENSG00000247774,-0.582277357434083,3.06792759181827,54.0527661816104,7.22203876931857e-13,4.9714341484472195e-11,ENSG00000247774.7,HSPA9,TCGA-LUAD,PCED1B-AS1
ENSG00000247796,0.125176985485952,1.45756497525897,3.27718112737163,0.0708048794677874,0.126479533489021,ENSG00000247796.3,HSPA9,TCGA-LUAD,AC008966.1
ENSG00000247809,-0.47548376503519,0.622333414661468,18.6434001903716,1.8767026679781e-5,1.1615139201277e-4,ENSG00000247809.9,HSPA9,TCGA-LUAD,NR2F2-AS1
ENSG00000247828,-0.471269799379273,3.7632684146825,20.0998425618862,8.96995878177393e-6,6.12854153357105e-5,ENSG00000247828.8,HSPA9,TCGA-LUAD,TMEM161B-AS1
ENSG00000247853,-0.00803781990654213,-1.76868525519791,0.00714474500862617,0.932663749187202,0.953772796926455,ENSG00000247853.2,HSPA9,TCGA-LUAD,AC006064.2
ENSG00000247903,-0.364905313208076,0.204833180228791,11.8917149221037,6.0805242711201e-4,0.00228204123174719,ENSG00000247903.1,HSPA9,TCGA-LUAD,AC024896.1
ENSG00000247934,0.120227705435516,0.958199183163376,3.35989222317384,0.067354007124772,0.121420789955904,ENSG00000247934.4,HSPA9,TCGA-LUAD,AC022364.1
ENSG00000247950,-0.178300140659734,0.728244114566924,8.00930345791684,0.00482761562297833,0.0132638805538598,ENSG00000247950.7,HSPA9,TCGA-LUAD,SEC24B-AS1
ENSG00000247982,-0.918171998612562,1.89969579713238,63.1401920150107,1.12306024236102e-14,1.35501537703328e-12,ENSG00000247982.6,HSPA9,TCGA-LUAD,LINC00926
ENSG00000248008,0.166886161039498,3.77952664860987,10.8551440479471,0.00104938672628612,0.00363003829907323,ENSG00000248008.3,HSPA9,TCGA-LUAD,NRAV
ENSG00000248019,-0.794080791236814,1.76577203830915,51.9940595485556,1.88492156544702e-12,1.12781996336924e-10,ENSG00000248019.3,HSPA9,TCGA-LUAD,FAM13A-AS1
ENSG00000248027,-0.273800598430848,-1.55903741998779,7.03624520176364,0.00819477948524931,0.0208370961922869,ENSG00000248027.1,HSPA9,TCGA-LUAD,ARHGAP42-AS1
ENSG00000248049,-0.045931537056266,3.07853995015347,0.830175318938809,0.362625906525019,0.470648518315675,ENSG00000248049.7,HSPA9,TCGA-LUAD,UBA6-AS1
ENSG00000248079,-0.137583273287711,-2.07697422207845,1.86752002138639,0.172191427010358,0.260391952738823,ENSG00000248079.3,HSPA9,TCGA-LUAD,DPH6-DT
ENSG00000248092,0.00299904455881954,4.32530891508063,0.0021607889132587302,0.962941321406642,0.975430550633882,ENSG00000248092.8,HSPA9,TCGA-LUAD,NNT-AS1
ENSG00000248098,0.152406070598371,-1.84575679297328,5.31420558572763,0.0214583373800152,0.0470310041449,ENSG00000248098.12,HSPA9,TCGA-LUAD,BCKDHA
ENSG00000248099,-0.142996446517464,-0.983553276250724,2.49099629256491,0.115060568564247,0.188454913485663,ENSG00000248099.4,HSPA9,TCGA-LUAD,INSL3
ENSG00000248124,-0.361001239941963,2.32401409420223,15.4560542608737,9.53833981711349e-5,4.6805006490278e-4,ENSG00000248124.8,HSPA9,TCGA-LUAD,RRN3P1
ENSG00000248126,-0.0336850910656782,-1.90844009784784,0.103696376190131,0.747537797271669,0.813680107578496,ENSG00000248126.1,HSPA9,TCGA-LUAD,AC091849.1
ENSG00000248144,-0.283872438224179,4.59710604138821,1.17117684460572,0.279639091344711,0.384027192422672,ENSG00000248144.6,HSPA9,TCGA-LUAD,ADH1C
ENSG00000248161,0.0292688388744574,-0.487030246512594,0.126567212955386,0.722155538695366,0.793724083998776,ENSG00000248161.5,HSPA9,TCGA-LUAD,AC098487.1
ENSG00000248206,-0.303653817699025,-1.60281228342133,6.13720324929129,0.0135022529075964,0.0318367842368635,ENSG00000248206.2,HSPA9,TCGA-LUAD,AC074194.1
ENSG00000248213,0.180150718514173,-1.69684473029671,3.31288718879028,0.0692060335674284,0.124127688565479,ENSG00000248213.3,HSPA9,TCGA-LUAD,CICP16
ENSG00000248243,0.340925510281193,0.0862986424619265,11.7438927728624,6.5697093296302e-4,0.00243442874062352,ENSG00000248243.1,HSPA9,TCGA-LUAD,LINC02014
ENSG00000248256,-0.29660309866278,-1.99513535151073,11.5924541286457,7.0060000938647e-4,0.00256493424576818,ENSG00000248256.1,HSPA9,TCGA-LUAD,OCIAD1-AS1
ENSG00000248265,-0.310648451597186,-1.3795971066569,6.23999782438447,0.0127602045509586,0.0303314380485991,ENSG00000248265.2,HSPA9,TCGA-LUAD,FLJ12825
ENSG00000248275,0.0482674720206519,2.9442926453221,0.475544899402896,0.490741739678831,0.595054944107081,ENSG00000248275.2,HSPA9,TCGA-LUAD,TRIM52-AS1
ENSG00000248278,0.241655023727184,-1.66207376650924,15.0618266969424,1.1484341095243e-4,5.4656403578339e-4,ENSG00000248278.1,HSPA9,TCGA-LUAD,SUMO2P17
ENSG00000248309,-0.900328023761181,-0.187374142338043,56.6159220702317,2.23119776699237e-13,1.8419124723829097e-11,ENSG00000248309.7,HSPA9,TCGA-LUAD,MEF2C-AS1
ENSG00000248323,0.415109616804878,4.26668782487942,5.9354123108552,0.0151595033815208,0.035118423331028,ENSG00000248323.7,HSPA9,TCGA-LUAD,LUCAT1
ENSG00000248329,-0.501790013436683,-0.123851598677342,8.07121812508865,0.00466751194154841,0.0128858303651573,ENSG00000248329.6,HSPA9,TCGA-LUAD,APELA
ENSG00000248333,0.0538353809519504,4.98269975404794,1.34481061113779,0.246696131408268,0.347145168189309,ENSG00000248333.9,HSPA9,TCGA-LUAD,CDK11B
ENSG00000248334,-0.0479011172999527,0.496650453778307,0.309121071557514,0.578451265443143,0.673023453336548,ENSG00000248334.6,HSPA9,TCGA-LUAD,WHAMMP2
ENSG00000248347,-0.27344850904954,-0.742851953885965,2.76880112186747,0.0966865983916079,0.163596078149867,ENSG00000248347.3,HSPA9,TCGA-LUAD,AC120036.1
ENSG00000248360,0.529006006657868,-0.980259016858135,13.0703882241566,3.2633400606112e-4,0.00134395507109833,ENSG00000248360.7,HSPA9,TCGA-LUAD,LINC00504
ENSG00000248367,0.236184478067486,-0.295818360457781,6.73466993179141,0.00971109688951044,0.0240331315898523,ENSG00000248367.1,HSPA9,TCGA-LUAD,AC008610.1
ENSG00000248383,0.235529936474922,2.12259718902122,2.86559730034223,0.0910668272995974,0.155827667783983,ENSG00000248383.5,HSPA9,TCGA-LUAD,PCDHAC1
ENSG00000248405,-0.0985720564128796,-1.78413729868155,0.813196822250032,0.367512734001001,0.475217266528767,ENSG00000248405.10,HSPA9,TCGA-LUAD,PRR5-ARHGAP8
ENSG00000248409,-0.248465458309766,-1.48681793433427,2.41259124883174,0.120890262455992,0.196130718379839,ENSG00000248409.2,HSPA9,TCGA-LUAD,AP000344.2
ENSG00000248429,-0.15798666227931,0.844123813811157,1.48662826233647,0.223274235505092,0.320386782817507,ENSG00000248429.5,HSPA9,TCGA-LUAD,FAM198B-AS1
ENSG00000248441,-0.471371534687453,-0.59321668003345,23.9599148851156,1.2966126609281e-6,1.16960905699364e-5,ENSG00000248441.7,HSPA9,TCGA-LUAD,LINC01197
ENSG00000248445,-0.589190953314297,-0.858669127486636,29.0248326553153,1.05689715854198e-7,1.34619516847003e-6,ENSG00000248445.5,HSPA9,TCGA-LUAD,SEMA6A-AS1
ENSG00000248474,0.500160967497509,-1.32225585692158,8.07502016559515,0.00463925586570711,0.0128158786709099,ENSG00000248474.1,HSPA9,TCGA-LUAD,LINC02122
