ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000244349,0.278417621647108,-1.98190720223273,7.85778760792743,0.00519662445382121,0.0119378494830557,ENSG00000244349.1,CCT6A,TCGA-LUAD,AL662791.1
ENSG00000244363,0.147329135666974,-0.260767036636554,2.36691777976208,0.124513632960161,0.184957037022775,ENSG00000244363.3,CCT6A,TCGA-LUAD,RPL7P23
ENSG00000244398,0.130069716285881,3.1009675598657,2.12140304724949,0.145831159177887,0.211222074735082,ENSG00000244398.1,CCT6A,TCGA-LUAD,AC116533.1
ENSG00000244405,0.0697293708325868,5.68263782760296,0.753731230332084,0.3856803019991,0.474930195759165,ENSG00000244405.8,CCT6A,TCGA-LUAD,ETV5
ENSG00000244425,-0.205029363949981,-1.6889556158125,5.01198191605154,0.0255148469413091,0.0476848302748514,ENSG00000244425.3,CCT6A,TCGA-LUAD,RN7SL268P
ENSG00000244437,-0.202437694949469,6.60926190447572,1.45260507792002,0.228634423949647,0.307830942391166,ENSG00000244437.1,CCT6A,TCGA-LUAD,IGKV3-15
ENSG00000244459,0.0112884001290292,0.487620862220786,0.0145746661463267,0.903953492497454,0.928252876951262,ENSG00000244459.2,CCT6A,TCGA-LUAD,AC147067.1
ENSG00000244462,0.138997258739848,6.3910002337784,16.290719528213,6.21217241707847e-5,2.4124440206265e-4,ENSG00000244462.8,CCT6A,TCGA-LUAD,RBM12
ENSG00000244476,-1.37407979372148,-1.31873734419387,83.3778610005922,9.680082500710539e-19,1.27490063307323e-16,ENSG00000244476.3,CCT6A,TCGA-LUAD,ERVFRD-1
ENSG00000244479,0.163348633933402,-0.864349625974697,3.23764734405668,0.0724983952575539,0.117324342603898,ENSG00000244479.7,CCT6A,TCGA-LUAD,OR2A1-AS1
ENSG00000244480,-0.463542013472495,-0.740573352317878,22.165055445661,3.16532697515505e-6,1.68675963227917e-5,ENSG00000244480.1,CCT6A,TCGA-LUAD,AC005154.2
ENSG00000244482,-0.0396480695370591,2.39588600604784,0.13941747766426,0.709006696352062,0.772355311010496,ENSG00000244482.10,CCT6A,TCGA-LUAD,LILRA6
ENSG00000244486,-0.1046954632207,3.41563602936942,1.17513868016336,0.27882858143656,0.363131186344854,ENSG00000244486.9,CCT6A,TCGA-LUAD,SCARF2
ENSG00000244509,-0.078763693105944,5.68502160948592,1.03215760154019,0.310104084643755,0.396963584962323,ENSG00000244509.4,CCT6A,TCGA-LUAD,APOBEC3C
ENSG00000244513,-0.684809504269568,0.203320635451719,55.5034068328771,3.74352044923937e-13,1.0741215837315099e-11,ENSG00000244513.7,CCT6A,TCGA-LUAD,AC109587.1
ENSG00000244515,0.117940616180508,-1.28501476100346,2.16554504744321,0.141663026221341,0.206041254124689,ENSG00000244515.1,CCT6A,TCGA-LUAD,KRT18P34
ENSG00000244538,0.111206123455705,-0.486264315124488,1.73936837132619,0.187769448969683,0.261563234996325,ENSG00000244538.1,CCT6A,TCGA-LUAD,AC098583.1
ENSG00000244556,-0.641236856157357,-1.33425276588354,19.7865045117312,1.03190254063654e-5,4.8078338652899e-5,ENSG00000244556.1,CCT6A,TCGA-LUAD,ODCP
ENSG00000244560,-0.220279743482297,0.540236947036424,4.71346516305769,0.0303640546479266,0.0555581503559317,ENSG00000244560.7,CCT6A,TCGA-LUAD,AC004890.2
ENSG00000244575,-4.3833126368866e-4,4.81194310123647,6.05082528230227e-6,0.998038233486107,0.998876031773473,ENSG00000244575.3,CCT6A,TCGA-LUAD,IGKV1-27
ENSG00000244586,-0.139424166050218,-0.592649135180106,1.67422181382388,0.196237331878132,0.271406329997883,ENSG00000244586.1,CCT6A,TCGA-LUAD,WNT5A-AS1
ENSG00000244593,0.259540152130867,-0.835152732414862,3.96028871636013,0.0470683723581213,0.0809891731335493,ENSG00000244593.1,CCT6A,TCGA-LUAD,AC025062.1
ENSG00000244617,-0.195042587422439,-0.0491218427127462,6.48701043216707,0.0111431750494275,0.0231520081073723,ENSG00000244617.2,CCT6A,TCGA-LUAD,ASPRV1
ENSG00000244625,-0.493759253622926,1.97116497805821,41.8224609771288,2.23550948417091e-10,3.2566557134999103e-9,ENSG00000244625.7,CCT6A,TCGA-LUAD,MIATNB
ENSG00000244627,-0.378479321830994,1.25034704004117,21.7465848357895,3.92738762630461e-6,2.03725926033154e-5,ENSG00000244627.5,CCT6A,TCGA-LUAD,TPTEP2
ENSG00000244649,0.318404380701449,0.313154696947372,2.44246577408255,0.118677953898762,0.177441204519085,ENSG00000244649.5,CCT6A,TCGA-LUAD,LINC02086
ENSG00000244675,-0.0579372588570539,-1.25393825537672,0.112893165388375,0.736994200476969,0.796219459338267,ENSG00000244675.2,CCT6A,TCGA-LUAD,AC108676.1
ENSG00000244682,-0.288567929873669,2.4830996128912,5.98980723013462,0.0147047442381618,0.0294107867938442,ENSG00000244682.7,CCT6A,TCGA-LUAD,FCGR2C
ENSG00000244687,-0.482726272027785,1.72821519640657,25.5594572930588,5.88078910238392e-7,3.73576880359795e-6,ENSG00000244687.12,CCT6A,TCGA-LUAD,UBE2V1
ENSG00000244693,-0.124467249118044,-1.57492693267855,1.10683433991138,0.293176307978893,0.378789876498366,ENSG00000244693.1,CCT6A,TCGA-LUAD,CTAGE8
ENSG00000244694,-0.604081082948019,1.19162855644337,12.2985753408064,4.9110102275895e-4,0.00151462375337763,ENSG00000244694.7,CCT6A,TCGA-LUAD,PTCHD4
ENSG00000244701,-0.308064852156514,-1.73992700951861,11.9833569256514,5.7199434578054e-4,0.00172673079890282,ENSG00000244701.1,CCT6A,TCGA-LUAD,AC004918.1
ENSG00000244716,0.0250843875982945,0.156832058697427,0.0730120874388608,0.787104155253612,0.836355852946202,ENSG00000244716.3,CCT6A,TCGA-LUAD,BX679664.3
ENSG00000244723,-0.251594724615039,-1.69607304057802,6.61929536637771,0.0103115470707757,0.0216706072728716,ENSG00000244723.3,CCT6A,TCGA-LUAD,ASLP1
ENSG00000244731,-0.0867983041522764,4.26341518200227,0.448868030980317,0.50315738540377,0.589197428356247,ENSG00000244731.8,CCT6A,TCGA-LUAD,C4A
ENSG00000244733,-0.612694393420387,-0.550541582806368,46.7281367719169,2.1789326200547098e-11,4.02933556262035e-10,ENSG00000244733.5,CCT6A,TCGA-LUAD,AL132656.2
ENSG00000244734,-0.299040421908762,5.48620899423715,2.65278680273925,0.103947479393356,0.158772277768652,ENSG00000244734.4,CCT6A,TCGA-LUAD,HBB
ENSG00000244754,-0.519538600708879,6.35623418856735,64.2786718913891,6.644765165537411e-15,2.85083078210074e-13,ENSG00000244754.9,CCT6A,TCGA-LUAD,N4BP2L2
ENSG00000244879,-0.391265695352692,4.31491848252096,14.3377713663025,1.6978290106396e-4,5.8799756272773e-4,ENSG00000244879.8,CCT6A,TCGA-LUAD,GABPB1-AS1
ENSG00000244921,-0.304336209009781,-0.175100513955256,2.49157739428432,0.115041658380008,0.172791319936502,ENSG00000244921.2,CCT6A,TCGA-LUAD,MTCYBP18
ENSG00000244926,-0.600713922471722,-1.36575348204708,35.7097749154524,3.92565866992897e-9,4.24396889812241e-8,ENSG00000244926.7,CCT6A,TCGA-LUAD,ALKBH3-AS1
ENSG00000244932,-0.231409821266203,-0.27619307303084,7.63736102550956,0.00591157309517118,0.0133407915246974,ENSG00000244932.2,CCT6A,TCGA-LUAD,AL449212.1
ENSG00000244945,-0.491949569229999,-1.02346777970859,25.505021417456,5.9511129530222e-7,3.77620621077905e-6,ENSG00000244945.1,CCT6A,TCGA-LUAD,RUFY1-AS1
ENSG00000244953,-0.848509274627001,-1.20912807399547,55.2437307805492,3.7933719196037e-13,1.08636225151432e-11,ENSG00000244953.1,CCT6A,TCGA-LUAD,AC087521.1
ENSG00000244968,-0.0111276618942574,0.80172217612819,0.0139730697234533,0.905947168158559,0.929878622577972,ENSG00000244968.7,CCT6A,TCGA-LUAD,LIFR-AS1
ENSG00000244998,0.342488934750765,-1.89588190032097,6.56740992989774,0.0105951049277961,0.02219446198718,ENSG00000244998.1,CCT6A,TCGA-LUAD,AC100803.2
ENSG00000245017,-0.0429771158696123,-0.878545814591825,0.200004460333261,0.654889175018562,0.725721772903604,ENSG00000245017.2,CCT6A,TCGA-LUAD,LINC02453
ENSG00000245025,-0.708001109703385,1.32565334236477,66.8064496715005,2.1467535440679803e-15,1.07115436197735e-13,ENSG00000245025.3,CCT6A,TCGA-LUAD,AC107959.1
ENSG00000245060,-0.126556983143365,2.13998956394525,5.04056621375467,0.0251628359494891,0.0470774465447454,ENSG00000245060.8,CCT6A,TCGA-LUAD,LINC00847
ENSG00000245105,-0.371107663386559,0.182997788654884,21.6774935478582,4.06843913389318e-6,2.10272305955013e-5,ENSG00000245105.4,CCT6A,TCGA-LUAD,A2M-AS1
ENSG00000245112,0.386541837147302,-1.60084329724799,20.8775123308591,5.87099067443449e-6,2.91401296555575e-5,ENSG00000245112.2,CCT6A,TCGA-LUAD,SMARCA5-AS1
ENSG00000245146,-0.727811435585081,2.09630077241734,33.4078307660994,1.26228331637993e-8,1.20397911435598e-7,ENSG00000245146.7,CCT6A,TCGA-LUAD,MALINC1
ENSG00000245148,-0.918099580500424,-0.900313900329821,38.7090248702833,9.57910246548004e-10,1.20086003403719e-8,ENSG00000245148.2,CCT6A,TCGA-LUAD,ARAP1-AS2
ENSG00000245149,-0.186446770149935,1.37896582354848,4.15938829023591,0.0418907478642119,0.0733007192467165,ENSG00000245149.4,CCT6A,TCGA-LUAD,RNF139-AS1
ENSG00000245156,-0.19589370815175,-0.933819564805763,5.38973947543394,0.0206106930740243,0.0395304402849778,ENSG00000245156.1,CCT6A,TCGA-LUAD,AP001107.1
ENSG00000245164,-0.973853812073937,1.82072856643192,58.5362368884091,9.20482784777425e-14,3.11219351097955e-12,ENSG00000245164.8,CCT6A,TCGA-LUAD,LINC00861
ENSG00000245205,0.0503615982975677,0.0889820956453801,0.211859098805682,0.645499799753233,0.717416794878957,ENSG00000245205.3,CCT6A,TCGA-LUAD,EEF1A1P4
ENSG00000245213,-0.184158903385217,0.697406574033798,5.08541894514755,0.0245291197667661,0.0460439302350474,ENSG00000245213.7,CCT6A,TCGA-LUAD,AC105285.1
ENSG00000245248,0.156898714601078,0.258907705050507,1.93411155749213,0.164883952775724,0.234514734867111,ENSG00000245248.8,CCT6A,TCGA-LUAD,USP2-AS1
ENSG00000245275,-0.709198773107683,2.02299302511423,35.0779942032389,5.6325247703294506e-9,5.87447438408255e-8,ENSG00000245275.8,CCT6A,TCGA-LUAD,SAP30L-AS1
ENSG00000245281,-0.363223754926994,0.0524565486097532,19.0306235915971,1.54214390268568e-5,6.88901317837483e-5,ENSG00000245281.8,CCT6A,TCGA-LUAD,AC124242.1
ENSG00000245293,-1.68102681101601,0.0451523430464241,77.3899159530537,1.85525970546833e-17,1.72755249399051e-15,ENSG00000245293.3,CCT6A,TCGA-LUAD,CYP2U1-AS1
ENSG00000245317,-0.198652993541005,-0.166572813529803,8.9571995038385,0.00289007728177187,0.00712614182864457,ENSG00000245317.2,CCT6A,TCGA-LUAD,AC008393.1
ENSG00000245322,0.133318988737263,-1.30556293490135,2.48152709097607,0.115718269536045,0.173582694554387,ENSG00000245322.7,CCT6A,TCGA-LUAD,H2AZ1-DT
ENSG00000245466,-0.361782464468338,-1.54436947290387,6.10747940454835,0.013727868653741,0.0277460214679867,ENSG00000245466.1,CCT6A,TCGA-LUAD,AL357153.1
ENSG00000245468,-0.420037833373481,-1.24324261950189,16.8589633772426,4.59801951570086e-5,1.8422167684678e-4,ENSG00000245468.4,CCT6A,TCGA-LUAD,LINC02447
ENSG00000245498,-0.0706826317886025,1.5774058807961,0.563657315876475,0.453117141902751,0.541970748418454,ENSG00000245498.7,CCT6A,TCGA-LUAD,AP000866.1
ENSG00000245522,0.525157092798459,-0.187760013318111,32.0987501402282,2.37627960398844e-8,2.11014746645042e-7,ENSG00000245522.2,CCT6A,TCGA-LUAD,LINC02709
ENSG00000245526,0.181921097385508,-1.77590097453861,1.37644324437463,0.241126321215008,0.321970796020252,ENSG00000245526.11,CCT6A,TCGA-LUAD,LINC00461
ENSG00000245532,-1.19104329615108,9.80988444732423,57.1200470229939,1.75072529072735e-13,5.42533242282445e-12,ENSG00000245532.9,CCT6A,TCGA-LUAD,NEAT1
ENSG00000245534,-1.10690812484299,-1.4821504230701401,48.3617418799148,8.87667559661739e-12,1.80505684282023e-10,ENSG00000245534.7,CCT6A,TCGA-LUAD,RORA-AS1
ENSG00000245552,-0.628860737114343,0.998988014891673,48.5684776644171,9.35679167771046e-12,1.89080643956445e-10,ENSG00000245552.7,CCT6A,TCGA-LUAD,AP000787.1
ENSG00000245556,-0.167197165385527,2.77661626652632,8.2028390028458,0.00434426494439708,0.0101739424925055,ENSG00000245556.3,CCT6A,TCGA-LUAD,SCAMP1-AS1
ENSG00000245571,-0.0441177923323594,2.50848873786284,0.738879659816945,0.390399622846169,0.479412514573332,ENSG00000245571.7,CCT6A,TCGA-LUAD,FAM111A-DT
ENSG00000245573,-0.387368542305642,1.20226272016187,20.6758573443319,6.72265357376739e-6,3.28490663085748e-5,ENSG00000245573.9,CCT6A,TCGA-LUAD,BDNF-AS
ENSG00000245614,0.50743888260777,-0.131621627206824,38.3252980719769,1.1811798346939101e-9,1.44399712872753e-8,ENSG00000245614.4,CCT6A,TCGA-LUAD,DDX11-AS1
ENSG00000245648,-0.251075014412967,0.863881769077064,4.42825516682363,0.0358117959593441,0.0640793533860206,ENSG00000245648.2,CCT6A,TCGA-LUAD,KLRK1-AS1
ENSG00000245651,-0.531357372921585,-0.366030651006598,10.7025070803396,0.001137780160262,0.00317220110405108,ENSG00000245651.3,CCT6A,TCGA-LUAD,AC083805.1
ENSG00000245680,0.0290012518042519,3.6692289337842,0.226209291485361,0.634540006179336,0.707723167635485,ENSG00000245680.11,CCT6A,TCGA-LUAD,ZNF585B
ENSG00000245685,-0.232625823919825,-1.18981191626407,7.16783128130728,0.00763159278211416,0.0166678047910945,ENSG00000245685.7,CCT6A,TCGA-LUAD,FRG1-DT
ENSG00000245694,-0.494284046182779,5.13830496307424,20.4508384402929,7.51523924213771e-6,3.63253670327461e-5,ENSG00000245694.10,CCT6A,TCGA-LUAD,CRNDE
ENSG00000245711,-0.664119540168631,-1.50931998320307,21.6365841937162,4.02612483542371e-6,2.08322991998295e-5,ENSG00000245711.2,CCT6A,TCGA-LUAD,NADK2-AS1
ENSG00000245750,-0.206078931258842,3.73815345727919,0.957331705091684,0.328295287513391,0.416538207014722,ENSG00000245750.10,CCT6A,TCGA-LUAD,DRAIC
ENSG00000245812,-0.418450267707842,-1.83704571918542,23.5259683610853,1.53336725012912e-6,8.81161043053654e-6,ENSG00000245812.3,CCT6A,TCGA-LUAD,LINC02202
ENSG00000245848,-0.585383293436928,3.59701245441344,20.6398745375345,6.83423605633967e-6,3.33367677399359e-5,ENSG00000245848.3,CCT6A,TCGA-LUAD,CEBPA
ENSG00000245849,-0.458738453566057,2.76322633108149,32.4140108100086,2.04174790714457e-8,1.84490288554232e-7,ENSG00000245849.8,CCT6A,TCGA-LUAD,RAD51-AS1
ENSG00000245888,-0.176309019401806,-0.963594815666639,4.01564505875337,0.045555639006475,0.0787824941150987,ENSG00000245888.7,CCT6A,TCGA-LUAD,NSMCE1-DT
ENSG00000245904,-0.552938301908757,-0.5536132497989,36.028999648853,3.53764088510282e-9,3.8658069932578e-8,ENSG00000245904.4,CCT6A,TCGA-LUAD,AC025164.1
ENSG00000245910,0.198665790078331,5.35978550847725,5.50375604687609,0.0193337494315443,0.0374139266933857,ENSG00000245910.8,CCT6A,TCGA-LUAD,SNHG6
ENSG00000245937,-0.190612670472557,4.34649921442289,10.7300168565045,0.00112126282044147,0.00313038780767323,ENSG00000245937.8,CCT6A,TCGA-LUAD,LINC01184
ENSG00000245954,-0.61160510313987,-1.02934489954019,32.3948860472626,2.01482815128128e-8,1.82365069440784e-7,ENSG00000245954.8,CCT6A,TCGA-LUAD,LINC02273
ENSG00000245958,-0.507761918091753,2.80956458878084,52.4246540516437,1.5373710024069899e-12,3.76498003432708e-11,ENSG00000245958.6,CCT6A,TCGA-LUAD,AC093752.1
ENSG00000245970,-0.138245103575331,0.409116602271911,2.89662815287391,0.0893432026618862,0.139806165425105,ENSG00000245970.2,CCT6A,TCGA-LUAD,AP003352.1
ENSG00000245975,-0.213039660048813,-1.05967888405296,9.40056120782955,0.00227147478966984,0.00577634917045249,ENSG00000245975.2,CCT6A,TCGA-LUAD,AC090515.2
ENSG00000246067,-0.301023325473989,3.01167363512633,12.5771867669038,4.2422149566366e-4,0.00133230133665172,ENSG00000246067.8,CCT6A,TCGA-LUAD,RAB30-DT
ENSG00000246082,0.195776466639596,3.41261025100908,9.05440563661841,0.00274215286873444,0.006799998788773,ENSG00000246082.2,CCT6A,TCGA-LUAD,NUDT16P1
ENSG00000246084,-0.583232153433267,-1.47012974039559,29.0709842670152,9.97527676413875e-8,7.69914632156848e-7,ENSG00000246084.5,CCT6A,TCGA-LUAD,LINC02325
ENSG00000246089,0.0574614673062485,2.06596773999167,0.677136927280766,0.410936439781457,0.500211884490562,ENSG00000246089.3,CCT6A,TCGA-LUAD,AC016065.1
ENSG00000246090,-0.301307251894578,1.25990001876434,9.24333157550007,0.00247828781928541,0.00621919286255373,ENSG00000246090.7,CCT6A,TCGA-LUAD,AP002026.1
ENSG00000246100,0.178006451245414,-0.0447923834759211,3.19665884185063,0.0743490373118035,0.119882464390653,ENSG00000246100.4,CCT6A,TCGA-LUAD,LINC00900
ENSG00000246174,0.0787010602002071,0.945355302951145,0.91106764913698,0.340259574679187,0.429218183829359,ENSG00000246174.9,CCT6A,TCGA-LUAD,KCTD21-AS1
ENSG00000246203,-0.0779595897770241,-0.257323621489269,0.980323525629907,0.322560634132171,0.410227152761962,ENSG00000246203.2,CCT6A,TCGA-LUAD,AL353807.3
ENSG00000246223,-0.40957646050256,1.15449385722275,8.39248647616462,0.00392083967461792,0.00929455641995811,ENSG00000246223.9,CCT6A,TCGA-LUAD,LINC01550
ENSG00000246225,-0.513520942051339,-1.66497208826867,14.9816450469821,1.1962433510859e-4,4.3226193383552e-4,ENSG00000246225.7,CCT6A,TCGA-LUAD,AC006299.1
ENSG00000246228,0.9401147379674,0.139889460647753,28.522874199525,1.36416794899308e-7,1.01363667029461e-6,ENSG00000246228.6,CCT6A,TCGA-LUAD,CASC8
ENSG00000246250,-1.2416911448423,-0.288933415037091,61.1189807988131,2.78560174842316e-14,1.06771973615956e-12,ENSG00000246250.3,CCT6A,TCGA-LUAD,AC087521.2
ENSG00000246263,-0.153620655477569,0.429278100112456,4.15780628918742,0.04193163871275,0.0733527572207393,ENSG00000246263.3,CCT6A,TCGA-LUAD,UBR5-AS1
ENSG00000246273,0.161009051093546,2.12446084329148,5.76516790467756,0.016682933135433,0.0328710519541589,ENSG00000246273.8,CCT6A,TCGA-LUAD,SBF2-AS1
ENSG00000246308,-0.362278260491669,-0.816472715834396,18.9925792439447,1.56254659157107e-5,6.97053326877895e-5,ENSG00000246308.2,CCT6A,TCGA-LUAD,AC116535.1
ENSG00000246334,-0.0430260624977115,-0.956337389294054,0.149859317424079,0.698815042089277,0.763787375685053,ENSG00000246334.2,CCT6A,TCGA-LUAD,PRR7-AS1
ENSG00000246339,-0.266140053815537,-0.515867983616082,5.45380315398458,0.0198862614486828,0.0383161929571329,ENSG00000246339.6,CCT6A,TCGA-LUAD,EXTL3-AS1
ENSG00000246363,1.74399372065777,-1.04290629406332,100.965352771907,3.51437350152959e-22,1.15378410043695e-19,ENSG00000246363.3,CCT6A,TCGA-LUAD,LINC02458
ENSG00000246366,-0.76489947751737,0.0605363064631166,35.7851350332,4.01919769860743e-9,4.3314407928903e-8,ENSG00000246366.6,CCT6A,TCGA-LUAD,LACTB2-AS1
ENSG00000246430,-0.947155967160699,-0.281060471866631,55.7378156517224,3.31845870345176e-13,9.5775848042034e-12,ENSG00000246430.7,CCT6A,TCGA-LUAD,LINC00968
ENSG00000246451,-0.485312154244662,1.63318203180057,22.5653625261058,2.60600855942605e-6,1.41942562867705e-5,ENSG00000246451.2,CCT6A,TCGA-LUAD,AL049840.2
ENSG00000246465,0.470353022297209,-0.272383746270141,12.2529020489237,5.0252166175195e-4,0.00154605774869851,ENSG00000246465.1,CCT6A,TCGA-LUAD,AC138904.1
ENSG00000246477,-1.23977710196847,-0.960268516196117,68.8459424141452,7.56434055784393e-16,4.29461169566011e-14,ENSG00000246477.3,CCT6A,TCGA-LUAD,AF131216.1
ENSG00000246523,0.328814457403021,-0.384311666664806,11.6629758710879,6.8485308277876e-4,0.00202453045598165,ENSG00000246523.8,CCT6A,TCGA-LUAD,FZD4-DT
ENSG00000246526,-0.122896180430114,0.590643111109741,2.09087362850195,0.148763943096434,0.21471485205247,ENSG00000246526.2,CCT6A,TCGA-LUAD,LINC02481
ENSG00000246528,0.146687410509127,-1.42083264834769,1.11973280054676,0.290392810913594,0.375772212134448,ENSG00000246528.3,CCT6A,TCGA-LUAD,AC079089.1
ENSG00000246548,-0.13175767536438,-1.54513809787559,1.47664236676971,0.224762451260412,0.303393147920516,ENSG00000246548.3,CCT6A,TCGA-LUAD,LINC02288
ENSG00000246560,-0.0470033120466143,-0.0792194681728397,0.617386196612506,0.432364834949489,0.52161477371842,ENSG00000246560.2,CCT6A,TCGA-LUAD,UBE2D3-AS1
ENSG00000246575,-0.176672420437469,1.35447553601103,4.26816336419558,0.0393094689730558,0.0693842450246714,ENSG00000246575.2,CCT6A,TCGA-LUAD,AC093162.1
ENSG00000246582,0.168254888102116,1.42159395756345,6.3188573515048,0.0122359293626223,0.0251593453618484,ENSG00000246582.3,CCT6A,TCGA-LUAD,AC100861.1
ENSG00000246596,-0.520584179067143,-0.0742602406088304,26.591639935791,3.53509918319367e-7,2.3720557404291e-6,ENSG00000246596.7,CCT6A,TCGA-LUAD,AC139795.1
ENSG00000246640,0.165530529845991,0.604792238120419,2.76746257185291,0.0967809932414414,0.149568825207966,ENSG00000246640.1,CCT6A,TCGA-LUAD,PICART1
ENSG00000246662,-0.530931959672584,-1.83867302114815,16.3735944283728,5.80295047568909e-5,2.2699747388324e-4,ENSG00000246662.6,CCT6A,TCGA-LUAD,LINC00535
ENSG00000246695,0.038348159457806,2.44919510514279,0.176005175223673,0.674995140507447,0.743239436052846,ENSG00000246695.8,CCT6A,TCGA-LUAD,RASSF8-AS1
ENSG00000246705,0.061078701386273,5.45590932000291,0.538075529382401,0.463547390078285,0.552244721257731,ENSG00000246705.4,CCT6A,TCGA-LUAD,H2AJ
ENSG00000246731,-0.253978183814287,-0.808072875662533,8.07241752415972,0.00465888735002622,0.010842179488406,ENSG00000246731.3,CCT6A,TCGA-LUAD,MGC16275
ENSG00000246763,-0.389304851876525,-0.0239789789270895,14.7238288057235,1.3920819728941e-4,4.9334845012471e-4,ENSG00000246763.7,CCT6A,TCGA-LUAD,RGMB-AS1
ENSG00000246777,-0.235410840601575,-2.0619577143391,6.70985887953288,0.00978113408866031,0.0207023696662259,ENSG00000246777.1,CCT6A,TCGA-LUAD,AC044802.1
ENSG00000246859,-0.395703437642438,1.92471239287036,12.2256176699453,5.10067802083e-4,0.00156629604454199,ENSG00000246859.3,CCT6A,TCGA-LUAD,STARD4-AS1
ENSG00000246877,-0.25810678802215,-0.890602699079977,6.29533191172323,0.0123862988603527,0.0254177758930674,ENSG00000246877.1,CCT6A,TCGA-LUAD,DNM1P35
ENSG00000246889,-0.157556452410855,-0.236473205452105,4.4440703377771396,0.0354812962681092,0.0635984969426711,ENSG00000246889.2,CCT6A,TCGA-LUAD,AP000487.1
ENSG00000246898,0.101974232410756,0.463071029711822,1.0509339147369,0.305752960281297,0.392220499985968,ENSG00000246898.1,CCT6A,TCGA-LUAD,LINC00920
ENSG00000246922,-0.531899409065729,1.70525458668445,35.25893223982,5.166110775432341e-9,5.43052934551595e-8,ENSG00000246922.9,CCT6A,TCGA-LUAD,UBAP1L
ENSG00000246982,0.0588843057109599,0.0941568497837991,0.325674873929116,0.568454953893712,0.648595248844276,ENSG00000246982.7,CCT6A,TCGA-LUAD,Z84485.1
ENSG00000246985,-0.0453299530501648,1.17423492296758,0.114558988673683,0.735144080376299,0.794507756651477,ENSG00000246985.8,CCT6A,TCGA-LUAD,SOCS2-AS1
ENSG00000247077,0.460288026734224,5.81636700800249,52.3220410932013,1.60896579158509e-12,3.92757565482512e-11,ENSG00000247077.7,CCT6A,TCGA-LUAD,PGAM5
ENSG00000247081,0.0296530031072046,2.66681335320654,0.161921985764082,0.687551540262352,0.7543154320788,ENSG00000247081.8,CCT6A,TCGA-LUAD,BAALC-AS1
ENSG00000247092,-0.0672655722277018,1.69196641378224,0.816977040642028,0.366467951062076,0.455506090283084,ENSG00000247092.7,CCT6A,TCGA-LUAD,SNHG10
ENSG00000247095,0.0648194796340023,3.03363598413089,0.453565473674142,0.500933065192407,0.58726060786646,ENSG00000247095.3,CCT6A,TCGA-LUAD,MIR210HG
ENSG00000247121,-0.165568633348124,-0.0326726423340489,9.17409381856585,0.00257219807731481,0.00642775805941015,ENSG00000247121.7,CCT6A,TCGA-LUAD,AC009126.1
ENSG00000247134,0.0566664131023736,2.01537849948909,0.222458893745824,0.637362666536755,0.710247440375778,ENSG00000247134.7,CCT6A,TCGA-LUAD,AC090204.1
ENSG00000247137,-0.221272797516765,1.10712187604329,6.05274524223908,0.014197384717428,0.0285523220884141,ENSG00000247137.9,CCT6A,TCGA-LUAD,AP000873.2
ENSG00000247157,-0.193871697129333,-0.351673374922925,3.13960826027323,0.0769722465329513,0.123409462857311,ENSG00000247157.7,CCT6A,TCGA-LUAD,LINC01252
ENSG00000247199,-0.805178748915306,0.920237257215501,38.6970787772018,9.949606982381711e-10,1.24199799485748e-8,ENSG00000247199.5,CCT6A,TCGA-LUAD,AC011346.1
ENSG00000247240,-0.0335989637313837,1.04185359369376,0.297524729134168,0.585664123298313,0.664420669043916,ENSG00000247240.8,CCT6A,TCGA-LUAD,UBL7-AS1
ENSG00000247271,0.00653497122744451,3.43289433287003,0.00856627086606606,0.926291878085467,0.945576581238794,ENSG00000247271.7,CCT6A,TCGA-LUAD,ZBED5-AS1
ENSG00000247287,-0.544293625922253,1.57519293971189,43.3066665696835,1.10814872610145e-10,1.7307205619967501e-9,ENSG00000247287.3,CCT6A,TCGA-LUAD,AL359220.1
ENSG00000247315,0.13016248126992,4.66463773266606,7.36266349813928,0.00687032400896762,0.0151896788771368,ENSG00000247315.4,CCT6A,TCGA-LUAD,ZCCHC3
ENSG00000247317,0.0902778224406602,0.639067020627448,0.481192224714971,0.48818223749729,0.575439287440218,ENSG00000247317.3,CCT6A,TCGA-LUAD,LY6E-DT
ENSG00000247363,-5.1099123249002e-4,-0.964844088499497,1.61786850400284e-5,0.996792107052202,0.998069819707105,ENSG00000247363.2,CCT6A,TCGA-LUAD,AC090061.1
ENSG00000247373,-0.193576578470361,1.80500687690714,5.43983260550655,0.0200483830215067,0.0385826200481005,ENSG00000247373.3,CCT6A,TCGA-LUAD,TMED2-DT
ENSG00000247400,-0.0705075427616301,2.04983974155511,1.0383803357429,0.308653338653559,0.395493188558124,ENSG00000247400.4,CCT6A,TCGA-LUAD,DNAJC3-DT
ENSG00000247498,-0.174260403254981,1.8958774378032,6.62335694694762,0.0103299342209194,0.021697171989475,ENSG00000247498.10,CCT6A,TCGA-LUAD,GPRC5D-AS1
ENSG00000247516,0.164036218834528,2.5661424865253,1.9184555600614701,0.166596170611951,0.236512855644881,ENSG00000247516.8,CCT6A,TCGA-LUAD,MIR4458HG
ENSG00000247556,-0.190081868005201,6.66981181064397,15.0108360454227,1.199233293542e-4,4.3299700029659e-4,ENSG00000247556.6,CCT6A,TCGA-LUAD,OIP5-AS1
