ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000213928,-0.062580241213142,2.20361105649712,0.547660030470777,0.459595630958271,0.603210593231627,ENSG00000213928.9,GRPEL2,TCGA-LUAD,IRF9
ENSG00000213930,-0.0398325480442317,3.63592914646129,0.787644301944274,0.375205804539336,0.522658885777782,ENSG00000213930.12,GRPEL2,TCGA-LUAD,GALT
ENSG00000213937,-0.731958888230546,2.99987588527653,16.7481732744978,4.91635162713298e-5,4.8135954489802e-4,ENSG00000213937.4,GRPEL2,TCGA-LUAD,CLDN9
ENSG00000213939,0.694877551016379,-0.458228319284216,46.2521820820704,2.7061736380647698e-11,3.1968146846182602e-9,ENSG00000213939.4,GRPEL2,TCGA-LUAD,AC091153.1
ENSG00000213942,0.504759163096108,-1.56363970447494,29.9384962123526,6.42492343874721e-8,2.14190392430382e-6,ENSG00000213942.3,GRPEL2,TCGA-LUAD,AC005840.1
ENSG00000213949,-0.0279240878208315,6.41526148747002,0.121916957460116,0.727099712545345,0.821639685567228,ENSG00000213949.10,GRPEL2,TCGA-LUAD,ITGA1
ENSG00000213950,0.680183415802111,-1.56848876782386,37.5328583992363,1.5651821833880401e-9,9.53012821737904e-8,ENSG00000213950.2,GRPEL2,TCGA-LUAD,RPS10P2
ENSG00000213963,0.372125564218957,1.23918638141453,20.9749942374104,5.78310385758777e-6,8.3578155218436e-5,ENSG00000213963.6,GRPEL2,TCGA-LUAD,AC019080.1
ENSG00000213965,0.00348008445404471,4.89085438481611,0.00321583401388712,0.954798363465261,0.972506013206936,ENSG00000213965.3,GRPEL2,TCGA-LUAD,NUDT19
ENSG00000213967,0.0642601789678066,1.8213385351513,0.360990369008977,0.548208151156107,0.68141204171837,ENSG00000213967.11,GRPEL2,TCGA-LUAD,ZNF726
ENSG00000213976,0.215121407901963,-0.0509926349981039,4.77404630980092,0.0293207470677441,0.0768313150409266,ENSG00000213976.4,GRPEL2,TCGA-LUAD,AC010615.1
ENSG00000213983,-0.148378369623283,4.98991590233142,4.98721687579621,0.0259410940142612,0.0701051373236331,ENSG00000213983.12,GRPEL2,TCGA-LUAD,AP1G2
ENSG00000213985,0.213580056826807,-1.16652121535878,5.29573545686783,0.0217314660599651,0.0609647839803047,ENSG00000213985.4,GRPEL2,TCGA-LUAD,AC078899.1
ENSG00000213988,-0.00557202254281577,2.18065854929118,0.00127692015890328,0.971507594698965,0.982548757064078,ENSG00000213988.11,GRPEL2,TCGA-LUAD,ZNF90
ENSG00000213995,0.13744910647964,5.57600538599049,4.39406889911243,0.036525446017905,0.0910455383767411,ENSG00000213995.11,GRPEL2,TCGA-LUAD,NAXD
ENSG00000213996,-0.289611410766749,-1.66231031123982,7.33516969837845,0.00694722438788341,0.0249141840117198,ENSG00000213996.13,GRPEL2,TCGA-LUAD,TM6SF2
ENSG00000214013,0.0351745024074518,4.59950808232079,0.272897198252094,0.601607557274981,0.725485417815202,ENSG00000214013.9,GRPEL2,TCGA-LUAD,GANC
ENSG00000214016,0.461337125172328,-1.67914340472164,17.7496598976822,2.87379750921367e-5,3.1107999332803e-4,ENSG00000214016.3,GRPEL2,TCGA-LUAD,RPSAP61
ENSG00000214018,0.0435805828016765,-1.22444224942974,0.1339165524241,0.714538383732051,0.81191763945604,ENSG00000214018.3,GRPEL2,TCGA-LUAD,RRM2P3
ENSG00000214021,-0.0187934281770975,3.75516035755272,0.0452536537340823,0.831618023118589,0.894739739654821,ENSG00000214021.16,GRPEL2,TCGA-LUAD,TTLL3
ENSG00000214022,0.0768555552462376,6.74669933301549,2.08544626028385,0.149284332854037,0.267096650651831,ENSG00000214022.11,GRPEL2,TCGA-LUAD,REPIN1
ENSG00000214026,-0.130985679016916,4.78579583481884,3.8862622314991,0.0491889819177524,0.114853551505454,ENSG00000214026.11,GRPEL2,TCGA-LUAD,MRPL23
ENSG00000214029,0.279814263621471,2.79377386788929,12.4673400428431,4.4931845496886e-4,0.002855668402691,ENSG00000214029.5,GRPEL2,TCGA-LUAD,ZNF891
ENSG00000214046,-0.0450462258760411,4.80244590686419,1.19616464920282,0.274573610872968,0.418551932529267,ENSG00000214046.9,GRPEL2,TCGA-LUAD,SMIM7
ENSG00000214049,-0.00203179824991839,1.60543400259094,6.66268157891124e-5,0.993490329107945,0.996240348472518,ENSG00000214049.8,GRPEL2,TCGA-LUAD,UCA1
ENSG00000214050,0.0735505386604153,1.69873149925037,0.917307477894765,0.338610639289347,0.48593957847572,ENSG00000214050.8,GRPEL2,TCGA-LUAD,FBXO16
ENSG00000214063,-0.0453559791929357,6.03749455654078,0.330481965471971,0.565613056112702,0.69618651838275,ENSG00000214063.11,GRPEL2,TCGA-LUAD,TSPAN4
ENSG00000214077,2.2980835597203e-4,-2.05344925994433,1.07067472900217e-5,0.997390158005188,0.998676638769153,ENSG00000214077.4,GRPEL2,TCGA-LUAD,GNAQP1
ENSG00000214078,-0.0684328220576323,6.80147575620551,1.03863892563845,0.308591177656209,0.455211254668162,ENSG00000214078.13,GRPEL2,TCGA-LUAD,CPNE1
ENSG00000214087,-0.064921767628608,4.61999715779987,1.11550365256592,0.291357502009173,0.436827967735256,ENSG00000214087.8,GRPEL2,TCGA-LUAD,ARL16
ENSG00000214093,0.0132127425484627,-2.08876391190349,0.0218999704696025,0.88239516810876,0.926915782621883,ENSG00000214093.3,GRPEL2,TCGA-LUAD,AL096701.1
ENSG00000214106,0.0308386409737303,3.06884463966497,0.29027593400287,0.59026441771061,0.716398871146229,ENSG00000214106.9,GRPEL2,TCGA-LUAD,PAXIP1-AS2
ENSG00000214113,0.0997681663563086,4.74751749215955,2.42609324715201,0.119911489831668,0.227097337543011,ENSG00000214113.11,GRPEL2,TCGA-LUAD,LYRM4
ENSG00000214114,-2.810196371226e-4,4.65323964139268,4.15764229519774e-5,0.994857657169309,0.997105456551487,ENSG00000214114.9,GRPEL2,TCGA-LUAD,MYCBP
ENSG00000214128,-0.484680237291452,2.854814671346,4.61055095593607,0.03221772316306,0.0825807111641831,ENSG00000214128.11,GRPEL2,TCGA-LUAD,TMEM213
ENSG00000214135,0.215119862111522,3.5566739139545,12.4286239398906,4.5847378556594e-4,0.00290705548514039,ENSG00000214135.8,GRPEL2,TCGA-LUAD,AC132008.2
ENSG00000214140,-0.0501942089964457,-0.18830459542591,0.527178123568455,0.468109989676411,0.611161176392346,ENSG00000214140.11,GRPEL2,TCGA-LUAD,PRCD
ENSG00000214145,0.827169509583719,-0.774118869588811,28.4864448081845,1.36429287010526e-7,4.03935709565192e-6,ENSG00000214145.7,GRPEL2,TCGA-LUAD,LINC00887
ENSG00000214146,0.136558942763986,-0.562221323397106,2.07937565662193,0.149871846841585,0.267873897125951,ENSG00000214146.3,GRPEL2,TCGA-LUAD,LINC02026
ENSG00000214160,-0.0215409862768729,5.90490742754436,0.113534328373032,0.736285614365416,0.828659665191668,ENSG00000214160.10,GRPEL2,TCGA-LUAD,ALG3
ENSG00000214174,-0.00106891885193498,3.13771484187449,3.9842074680337e-4,0.984082225606719,0.991074428037074,ENSG00000214174.8,GRPEL2,TCGA-LUAD,AMZ2P1
ENSG00000214176,-0.105389232387327,4.49558050985557,1.99612156388424,0.158274164696657,0.278856062563551,ENSG00000214176.9,GRPEL2,TCGA-LUAD,PLEKHM1P1
ENSG00000214182,0.351089724739969,1.77427329942394,21.810851912854,3.80009341207966e-6,5.94236189963767e-5,ENSG00000214182.5,GRPEL2,TCGA-LUAD,PTMAP5
ENSG00000214184,0.0779883271716894,-1.78018425924342,1.22552426853562,0.268687792138817,0.412481949390336,ENSG00000214184.3,GRPEL2,TCGA-LUAD,GCC2-AS1
ENSG00000214193,-0.0684281871941954,3.90270554288017,0.734472802723789,0.391814713731833,0.538847492418546,ENSG00000214193.11,GRPEL2,TCGA-LUAD,SH3D21
ENSG00000214194,0.0466511723730124,5.19088160485929,0.646269427851206,0.421800716463361,0.567272637857172,ENSG00000214194.9,GRPEL2,TCGA-LUAD,SMIM30
ENSG00000214198,0.159694601427059,-0.283754654785132,5.21136328747434,0.022825523497389,0.0633877064953683,ENSG00000214198.8,GRPEL2,TCGA-LUAD,TTC41P
ENSG00000214199,0.393680052664881,1.49055993003093,17.436146096035,3.46330758583399e-5,3.6167049275047e-4,ENSG00000214199.3,GRPEL2,TCGA-LUAD,EEF1A1P12
ENSG00000214207,-0.0238343197447492,-1.40143114885,0.0603445931461849,0.806036622094162,0.878372205847724,ENSG00000214207.2,GRPEL2,TCGA-LUAD,KRT18P10
ENSG00000214212,-0.348039212833794,1.59121346123771,15.6720360000663,8.53897771538439e-5,7.5417805616251e-4,ENSG00000214212.9,GRPEL2,TCGA-LUAD,C19orf38
ENSG00000214223,0.506967411178588,-0.408128106863056,24.4492187145836,1.01565897373419e-6,2.03656489419615e-5,ENSG00000214223.4,GRPEL2,TCGA-LUAD,HNRNPA1P10
ENSG00000214226,-0.0986980075898399,1.10064507882716,1.8693075070603,0.172123901809385,0.297045266354013,ENSG00000214226.9,GRPEL2,TCGA-LUAD,C17orf67
ENSG00000214253,0.0304011026490249,6.51189722809483,0.196413695859323,0.657807475781437,0.768880581500609,ENSG00000214253.9,GRPEL2,TCGA-LUAD,FIS1
ENSG00000214263,0.21733951121482,0.824373462748452,1.14104807608283,0.285909465512957,0.431115375816138,ENSG00000214263.2,GRPEL2,TCGA-LUAD,RPSAP53
ENSG00000214269,0.336663601441324,-1.47246573668736,12.5245023278732,4.3205597474167e-4,0.00276597300386074,ENSG00000214269.3,GRPEL2,TCGA-LUAD,LGMNP1
ENSG00000214274,-0.358187406332897,2.7780806295378,11.3894823601739,7.9137219139759e-4,0.00450294920215132,ENSG00000214274.10,GRPEL2,TCGA-LUAD,ANG
ENSG00000214279,-0.254248480902757,1.74026740722588,4.54554515212456,0.0334540621211256,0.0850078903746536,ENSG00000214279.13,GRPEL2,TCGA-LUAD,SCART1
ENSG00000214290,0.53798875798124,2.09409590540302,16.262741239639,6.30516826011272e-5,5.9022022955129e-4,ENSG00000214290.8,GRPEL2,TCGA-LUAD,COLCA2
ENSG00000214293,-0.0836461843976034,4.09876095449275,1.48224505179505,0.223951554535997,0.361814081381826,ENSG00000214293.9,GRPEL2,TCGA-LUAD,APTR
ENSG00000214309,-0.038383099026981,0.500647775014866,0.258701654344364,0.6112220696321,0.73225161306392506,ENSG00000214309.5,GRPEL2,TCGA-LUAD,MBLAC1
ENSG00000214331,0.293437410077665,1.12680645618672,13.5875360301107,2.5071114548856e-4,0.00180147353994692,ENSG00000214331.8,GRPEL2,TCGA-LUAD,AC009053.1
ENSG00000214336,0.587390621691725,1.73691960965503,6.04677242003558,0.014243776136072,0.0437168480787434,ENSG00000214336.5,GRPEL2,TCGA-LUAD,FOXI3
ENSG00000214353,0.717729341613398,-0.337031764380579,25.4631056572474,6.13643018356275e-7,1.35550250477561e-5,ENSG00000214353.8,GRPEL2,TCGA-LUAD,VAC14-AS1
ENSG00000214357,0.166707846500923,5.51795503086385,2.78140706192115,0.0959397494603329,0.191807476956626,ENSG00000214357.9,GRPEL2,TCGA-LUAD,NEURL1B
ENSG00000214367,0.151744630003226,3.7910521691356,16.4379796665458,5.76121685620496e-5,5.4686223793812e-4,ENSG00000214367.9,GRPEL2,TCGA-LUAD,HAUS3
ENSG00000214376,-0.251127439391381,-0.0506875102484447,3.4382830528941,0.0642481393243684,0.141460449387609,ENSG00000214376.6,GRPEL2,TCGA-LUAD,VSTM5
ENSG00000214389,0.682586333493535,1.92117965680709,28.2042032318891,1.59653994667094e-7,4.54815101976927e-6,ENSG00000214389.2,GRPEL2,TCGA-LUAD,RPS3AP26
ENSG00000214391,0.719071984828935,-0.376545289334703,54.6081954393483,5.49496468963635e-13,1.1267787971126002e-10,ENSG00000214391.3,GRPEL2,TCGA-LUAD,TUBAP2
ENSG00000214401,-0.141231789899455,1.33725865541461,2.27321164672221,0.132211535709284,0.243786048538938,ENSG00000214401.4,GRPEL2,TCGA-LUAD,KANSL1-AS1
ENSG00000214402,-0.183036387095888,-1.1653669529965,1.96064065730395,0.161987134483295,0.283856204057473,ENSG00000214402.7,GRPEL2,TCGA-LUAD,LCNL1
ENSG00000214413,0.150380571008988,3.54104614391735,8.38286728049078,0.00394001268744099,0.0159494231125835,ENSG00000214413.9,GRPEL2,TCGA-LUAD,BBIP1
ENSG00000214425,0.122106683994884,2.3148670639321,1.18270138103619,0.277289708274431,0.42189339906573,ENSG00000214425.8,GRPEL2,TCGA-LUAD,LRRC37A4P
ENSG00000214432,0.0984724508462567,-1.96423361793961,1.11693423675053,0.290949203617857,0.436413766464546,ENSG00000214432.9,GRPEL2,TCGA-LUAD,VPS33B-DT
ENSG00000214433,0.305110631454337,-1.65633098938601,9.38174800100253,0.0022836717441182,0.0103844956130028,ENSG00000214433.4,GRPEL2,TCGA-LUAD,GOLGA2P8
ENSG00000214439,0.597626563185897,-0.29981487233304,34.9656353092858,5.91119894098752e-9,2.90035711470214e-7,ENSG00000214439.4,GRPEL2,TCGA-LUAD,FAM185BP
ENSG00000214456,-0.17700485259708101,2.01422462020944,1.98725848215835,0.159201407786298,0.280103755839646,ENSG00000214456.8,GRPEL2,TCGA-LUAD,PLIN5
ENSG00000214460,0.320198928025543,-1.54925137779517,8.14691564608336,0.00445645201944826,0.0175799348629269,ENSG00000214460.3,GRPEL2,TCGA-LUAD,TPT1P6
ENSG00000214485,0.699850348804421,1.28403642312059,43.3371221708684,1.09348797227166e-10,1.01140657724667e-8,ENSG00000214485.6,GRPEL2,TCGA-LUAD,RPL7P1
ENSG00000214491,-4.4047721833511e-4,2.80130768014478,9.44224471840396e-6,0.997549373636848,0.998698041793124,ENSG00000214491.8,GRPEL2,TCGA-LUAD,SEC14L6
ENSG00000214510,0.405752980097259,0.81727985167088,3.56599629901162,0.0595113760724065,0.133327073831151,ENSG00000214510.10,GRPEL2,TCGA-LUAD,SPINK13
ENSG00000214517,-0.00424663186045304,6.02675136206883,0.00755992171882311,0.930744985215366,0.957176702184705,ENSG00000214517.10,GRPEL2,TCGA-LUAD,PPME1
ENSG00000214530,-0.259691887581803,7.04675166909388,8.12963470610985,0.0045200906980805,0.0177788209400991,ENSG00000214530.9,GRPEL2,TCGA-LUAD,STARD10
ENSG00000214535,0.207278841326148,0.506886626555956,7.09252943592145,0.00797237957416221,0.0278016432574988,ENSG00000214535.3,GRPEL2,TCGA-LUAD,RPS15AP1
ENSG00000214544,-0.104688274903127,-1.74665364640844,1.34904789092947,0.245877833420076,0.38730347033979,ENSG00000214544.7,GRPEL2,TCGA-LUAD,GTF2IRD2P1
ENSG00000214546,-0.231889894815187,-1.35780290879186,3.3671159337511,0.0670137756630428,0.146114096480279,ENSG00000214546.4,GRPEL2,TCGA-LUAD,AC087491.1
ENSG00000214548,-0.760889783542127,5.29676980149121,13.928295729469,2.0989131585452e-4,0.00155865993898663,ENSG00000214548.18,GRPEL2,TCGA-LUAD,MEG3
ENSG00000214553,-0.575098636112041,-0.690759695260589,11.8424941211818,6.230518286053e-4,0.0037256271104718,ENSG00000214553.10,GRPEL2,TCGA-LUAD,LRRC37A11P
ENSG00000214562,0.0161489816853318,0.108200541287704,0.0496701646954648,0.823722716530702,0.890091171717499,ENSG00000214562.15,GRPEL2,TCGA-LUAD,NUTM2D
ENSG00000214575,-0.1900318025954,-0.334183508234528,2.32758131097074,0.127682686082708,0.237734355378939,ENSG00000214575.9,GRPEL2,TCGA-LUAD,CPEB1
ENSG00000214578,0.315099584854834,-1.38808253471665,6.10237023720991,0.01377488774309,0.0426268451001998,ENSG00000214578.5,GRPEL2,TCGA-LUAD,HMGN2P15
ENSG00000214595,-0.012854604189419,1.5325302154511,0.012872764657315,0.909709409024475,0.9444066474618,ENSG00000214595.12,GRPEL2,TCGA-LUAD,EML6
ENSG00000214650,0.611134335126804,-0.94419918095891,19.0868851675592,1.48144308409591e-5,1.8141209507554e-4,ENSG00000214650.3,GRPEL2,TCGA-LUAD,AC073592.1
ENSG00000214652,0.13838557753868,2.43633644210153,0.731882766278985,0.392651167004347,0.539485825916971,ENSG00000214652.6,GRPEL2,TCGA-LUAD,ZNF727
ENSG00000214654,0.35303759985259,1.70641271283909,28.2388987808083,1.56990058857591e-7,4.48991568332712e-6,ENSG00000214654.8,GRPEL2,TCGA-LUAD,B3GNT10
ENSG00000214655,-0.0105951313820915,5.45879978560168,0.0495766275616961,0.823885177296532,0.890146546064093,ENSG00000214655.11,GRPEL2,TCGA-LUAD,ZSWIM8
ENSG00000214694,-0.0182613638852873,0.103088248443474,0.0189522908016562,0.890554810264935,0.932266480870623,ENSG00000214694.12,GRPEL2,TCGA-LUAD,ARHGEF33
ENSG00000214706,0.0494944463114072,5.46524927500821,0.733268396686096,0.392202790987821,0.53910832004751,ENSG00000214706.10,GRPEL2,TCGA-LUAD,IFRD2
ENSG00000214708,-0.425913763089725,1.07176214409585,12.9824528899261,3.4352599611731e-4,0.0023003330411601702,ENSG00000214708.4,GRPEL2,TCGA-LUAD,AC116407.1
ENSG00000214711,1.03386498751647,0.26309212384964,42.4900575949285,1.62698667307825e-10,1.42024828618589e-8,ENSG00000214711.10,GRPEL2,TCGA-LUAD,CAPN14
ENSG00000214717,0.0685334760804428,6.44709265729423,1.4155302667555,0.234659411149234,0.374325331039172,ENSG00000214717.12,GRPEL2,TCGA-LUAD,ZBED1
ENSG00000214717,0.0685334760804428,6.44709265729423,1.4155302667555,0.234659411149234,0.374325331039172,ENSG00000214717.12,GRPEL2,TCGA-LUAD,ZBED1
ENSG00000214719,0.213658461685239,-1.40746226805567,11.1715875589118,8.8206872634651e-4,0.0048997305995062,ENSG00000214719.13,GRPEL2,TCGA-LUAD,AC005562.1
ENSG00000214725,0.255367926213931,-0.316254303343423,2.42440290233774,0.120040367315767,0.22728200557278,ENSG00000214725.9,GRPEL2,TCGA-LUAD,CDIPTOSP
ENSG00000214753,-0.0625473345500406,5.77221055568011,1.77230895662833,0.183654113743065,0.312239342082806,ENSG00000214753.4,GRPEL2,TCGA-LUAD,HNRNPUL2
ENSG00000214756,0.263332862800586,1.46600123475282,15.6427280203879,8.6695243518581e-5,7.6230089527503e-4,ENSG00000214756.8,GRPEL2,TCGA-LUAD,CSKMT
ENSG00000214765,0.00180655110845522,3.19383551930802,0.00108812268534045,0.973697301629657,0.98392768703962,ENSG00000214765.8,GRPEL2,TCGA-LUAD,SEPTIN7P2
ENSG00000214770,0.11481537581941,-1.89545637396219,1.58311759691476,0.208747964177631,0.343511706567306,ENSG00000214770.3,GRPEL2,TCGA-LUAD,AL161756.1
ENSG00000214776,0.483707892083086,-1.20283703421742,9.2255518489534,0.00249156079010313,0.0110999314067804,ENSG00000214776.12,GRPEL2,TCGA-LUAD,AC092821.1
ENSG00000214783,-0.0328933861319409,0.771738745045533,0.144065608406589,0.704421889684384,0.804419154890184,ENSG00000214783.9,GRPEL2,TCGA-LUAD,POLR2J4
ENSG00000214784,0.382305265130651,-0.376462996733059,11.7005565501367,6.7150157646541e-4,0.00395334730933157,ENSG00000214784.4,GRPEL2,TCGA-LUAD,RPS3AP21
ENSG00000214787,-0.0929711326780252,-0.0715125817989766,0.642616776811479,0.423117854817081,0.568235384139887,ENSG00000214787.10,GRPEL2,TCGA-LUAD,MS4A4E
ENSG00000214796,-0.0193522384183389,2.76678860267373,0.0274582489448437,0.868450534081593,0.91823653728806,ENSG00000214796.8,GRPEL2,TCGA-LUAD,TUBA5P
ENSG00000214814,-1.29136691253581,2.92389587282897,16.9093028456768,4.52798865256646e-5,4.5023038130002e-4,ENSG00000214814.7,GRPEL2,TCGA-LUAD,FER1L6
ENSG00000214820,0.210939918827135,-1.7117207104174,7.29169085630935,0.00711025316142211,0.0253826764335688,ENSG00000214820.3,GRPEL2,TCGA-LUAD,MPRIPP1
ENSG00000214822,-0.156998901368995,-0.23048465298651,0.77949675038362,0.377687657138824,0.525033187232635,ENSG00000214822.8,GRPEL2,TCGA-LUAD,KRT16P3
ENSG00000214826,0.0896864521583541,1.82953874298524,0.896044338023829,0.344266832578699,0.491715359367946,ENSG00000214826.5,GRPEL2,TCGA-LUAD,DDX12P
ENSG00000214827,0.00995473978941212,-0.352738743787671,0.0198603977773859,0.887979934117605,0.930704053765214,ENSG00000214827.11,GRPEL2,TCGA-LUAD,MTCP1
ENSG00000214832,0.0974260001554715,-1.98473917604444,1.2281025985591,0.268161610447905,0.412043034405179,ENSG00000214832.5,GRPEL2,TCGA-LUAD,UPF3AP2
ENSG00000214837,-0.256151371869383,-1.1197423422389,4.79370708976483,0.0289690612460519,0.0762037414067752,ENSG00000214837.8,GRPEL2,TCGA-LUAD,LINC01347
ENSG00000214856,-0.194506131042075,1.0636368142088,0.974013803219293,0.324123772913577,0.471626344092215,ENSG00000214856.11,GRPEL2,TCGA-LUAD,KRT16P1
ENSG00000214860,-0.0257309651926006,-1.62794384246174,0.0452387212049552,0.831635425889355,0.894739739654821,ENSG00000214860.5,GRPEL2,TCGA-LUAD,EVPLL
ENSG00000214867,-0.0632711369989554,-2.02147243021052,0.696051585879917,0.404399584715934,0.550684712027662,ENSG00000214867.3,GRPEL2,TCGA-LUAD,SRSF9P1
ENSG00000214870,-0.127722529054295,1.14300125179462,1.90286360968061,0.16832963153721,0.29207414952445,ENSG00000214870.9,GRPEL2,TCGA-LUAD,AC004540.1
ENSG00000214872,0.195975218771682,0.094669768618727,2.11955101565675,0.14601126403776,0.262723579066619,ENSG00000214872.8,GRPEL2,TCGA-LUAD,SMTNL1
ENSG00000214894,-0.0333079281758559,-1.66967951036586,0.129642498343114,0.718923495956488,0.815367655001838,ENSG00000214894.6,GRPEL2,TCGA-LUAD,LINC00243
ENSG00000214900,0.055511518202812,1.88088727633787,0.744621814875073,0.388566308167591,0.535328470199071,ENSG00000214900.11,GRPEL2,TCGA-LUAD,LINC01588
ENSG00000214922,-0.198547880123872,0.749437310501511,3.67673745701169,0.0557056048389143,0.12681368106186,ENSG00000214922.9,GRPEL2,TCGA-LUAD,HLA-F-AS1
ENSG00000214941,0.0332528955921893,4.05480799625455,0.402606859176318,0.526012841078897,0.662269179430659,ENSG00000214941.8,GRPEL2,TCGA-LUAD,ZSWIM7
ENSG00000214944,0.0626938394583204,4.47968791021892,0.393597028039676,0.530677930667993,0.666548455178076,ENSG00000214944.9,GRPEL2,TCGA-LUAD,ARHGEF28
ENSG00000214954,0.221801086021524,0.0221128221261747,6.52013202350242,0.01093980096294,0.0356658929946187,ENSG00000214954.8,GRPEL2,TCGA-LUAD,LRRC69
ENSG00000214960,0.100788423323331,1.66619793907082,1.70265106336783,0.192496361511101,0.323779795516416,ENSG00000214960.11,GRPEL2,TCGA-LUAD,CRPPA
ENSG00000214973,0.359902361047111,-1.7835510321521,27.5616368061549,2.05050611956539e-7,5.55041108528934e-6,ENSG00000214973.3,GRPEL2,TCGA-LUAD,CHCHD3P3
ENSG00000214975,0.379732750795574,1.47509216022787,7.52103118925412,0.00630054516551546,0.0230588243666903,ENSG00000214975.4,GRPEL2,TCGA-LUAD,PPIAP29
ENSG00000215006,0.228993716226061,0.532784365718392,4.30478597832462,0.0384798464269802,0.0948404515179545,ENSG00000215006.4,GRPEL2,TCGA-LUAD,CHCHD2P2
ENSG00000215012,0.0717112540490302,5.11924280276961,1.54136999756275,0.214948968301839,0.351050475242977,ENSG00000215012.9,GRPEL2,TCGA-LUAD,RTL10
ENSG00000215014,-0.119504850407309,-0.58258982173862,3.88062692592834,0.0493502296382126,0.115155833753751,ENSG00000215014.5,GRPEL2,TCGA-LUAD,AL645728.1
ENSG00000215018,0.1057226500714,3.21084059560086,0.475856081917797,0.490599823975046,0.630949516237004,ENSG00000215018.10,GRPEL2,TCGA-LUAD,COL28A1
ENSG00000215021,0.22385696374771,7.53620524226928,11.6182784872612,7.0143941930572e-4,0.00408753008526255,ENSG00000215021.10,GRPEL2,TCGA-LUAD,PHB2
ENSG00000215022,0.32802603789327,-0.125687415831549,13.7590869215109,2.2925076203236e-4,0.00167046415136957,ENSG00000215022.7,GRPEL2,TCGA-LUAD,AL008729.1
ENSG00000215030,0.104169477637115,3.43306175219927,1.26918544210257,0.260416627212459,0.403450877340699,ENSG00000215030.5,GRPEL2,TCGA-LUAD,RPL13P12
ENSG00000215039,0.106307468837305,3.66445835433094,3.45346470261738,0.063659547437403,0.140449038073426,ENSG00000215039.7,GRPEL2,TCGA-LUAD,CD27-AS1
ENSG00000215041,0.0452639103892516,4.05044773066457,0.746268476281854,0.388041058373797,0.53490620579994,ENSG00000215041.10,GRPEL2,TCGA-LUAD,NEURL4
ENSG00000215045,-0.194607248324156,1.24654743836223,6.0479863771559,0.0142347324457796,0.0436952611836557,ENSG00000215045.8,GRPEL2,TCGA-LUAD,GRID2IP
ENSG00000215067,0.0211079445700242,1.18296931802718,0.105254325628992,0.745738813823179,0.835458342842674,ENSG00000215067.10,GRPEL2,TCGA-LUAD,ALOX12-AS1
ENSG00000215068,0.0335098890963331,2.70100089404567,0.133933368797746,0.714530675472378,0.81191763945604,ENSG00000215068.8,GRPEL2,TCGA-LUAD,AC025171.2
ENSG00000215089,0.00925611180691529,-1.30499965425552,0.0090113964507198,0.924404096077885,0.953216349558751,ENSG00000215089.3,GRPEL2,TCGA-LUAD,KRT18P11
ENSG00000215093,0.410274592386721,-1.30850841591692,18.4083808798188,2.0783984599040798e-05,2.3960787618313e-4,ENSG00000215093.3,GRPEL2,TCGA-LUAD,EEF1A1P29
ENSG00000215105,0.0264170682592141,2.79182739053958,0.071844000060568,0.788772366124697,0.866859952982425,ENSG00000215105.4,GRPEL2,TCGA-LUAD,TTC3P1
ENSG00000215114,0.213217558596029,5.29621402350973,17.9726569581147,2.63292241074878e-5,2.9073463204215e-4,ENSG00000215114.10,GRPEL2,TCGA-LUAD,UBXN2B
ENSG00000215126,0.0886309549082841,0.796604374488823,1.79788574027433,0.180533589605855,0.308087794300779,ENSG00000215126.10,GRPEL2,TCGA-LUAD,CBWD6
ENSG00000215146,0.278090146061341,1.75651177636974,3.60587715463864,0.0581072457823527,0.131017367172152,ENSG00000215146.5,GRPEL2,TCGA-LUAD,BX322639.1
ENSG00000215154,-0.00200493695581111,0.923347044821919,0.0013691438116141,0.970497159644497,0.982200785120491,ENSG00000215154.6,GRPEL2,TCGA-LUAD,AC141586.1
ENSG00000215156,1.11420114476043,-0.17442071124768,28.4659979022681,1.39235819149038e-7,4.10085334014024e-6,ENSG00000215156.5,GRPEL2,TCGA-LUAD,AC138409.1
ENSG00000215158,0.519547276196203,2.24192245884964,17.2937156424394,3.72235026846133e-5,3.8291057943812e-4,ENSG00000215158.9,GRPEL2,TCGA-LUAD,AC138409.2
ENSG00000215182,-1.04419734140168,8.84243401008311,7.66255280493962,0.00582998467297899,0.0217420070411381,ENSG00000215182.8,GRPEL2,TCGA-LUAD,MUC5AC
ENSG00000215187,-0.95323235759444,1.33900331171807,35.6352198010573,4.31349554827188e-9,2.22703418615766e-7,ENSG00000215187.12,GRPEL2,TCGA-LUAD,FAM166B
ENSG00000215190,-0.03199151896951,2.76700372174867,0.203027582173384,0.652467911386107,0.764995673824803,ENSG00000215190.9,GRPEL2,TCGA-LUAD,LINC00680
ENSG00000215193,0.0341498111251765,5.76174045317697,0.832264726064848,0.36202251384297,0.509414213820858,ENSG00000215193.13,GRPEL2,TCGA-LUAD,PEX26
ENSG00000215199,0.451581542732137,-1.73181724829729,31.6834000154678,2.6860610403675e-8,1.00836308762397e-6,ENSG00000215199.3,GRPEL2,TCGA-LUAD,YWHAZP6
ENSG00000215210,0.380301390279706,-1.47736202779137,20.044363800343,9.01617680811762e-6,1.2104732495444e-4,ENSG00000215210.3,GRPEL2,TCGA-LUAD,RBMXP2
