ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000250608,-0.854206596546145,1.27261989413405,55.479793385334,3.76834454732637e-13,2.0071393062601498e-11,ENSG00000250608.2,HSP90AA1,TCGA-LUAD,AC010210.1
ENSG00000250616,0.148225256941948,1.3248347883589,0.69660251499262,0.404296891255762,0.512571379017043,ENSG00000250616.2,HSP90AA1,TCGA-LUAD,AC012645.1
ENSG00000250644,-0.413823310937721,0.264641294615296,10.9669869611941,9.8982518802191e-4,0.00347594132273183,ENSG00000250644.3,HSP90AA1,TCGA-LUAD,AC068580.4
ENSG00000250654,0.408172744377122,-1.60199259458496,11.4126472360449,7.7351598787146e-4,0.00282691397799907,ENSG00000250654.7,HSP90AA1,TCGA-LUAD,AC023794.3
ENSG00000250673,-0.0848057378437801,-0.739405481837778,0.325495619491682,0.568555108898557,0.665001888338191,ENSG00000250673.2,HSP90AA1,TCGA-LUAD,REELD1
ENSG00000250682,0.532291549490278,0.143684069871158,5.52652670994756,0.0190888354122156,0.0427516177062235,ENSG00000250682.6,HSP90AA1,TCGA-LUAD,LINC00491
ENSG00000250722,-0.0898659128365363,5.67007610417539,0.756794929306592,0.384717093614906,0.493026038809778,ENSG00000250722.6,HSP90AA1,TCGA-LUAD,SELENOP
ENSG00000250731,0.0146724027280641,-0.643976313638067,0.0268188103895107,0.869976603314504,0.908241540663702,ENSG00000250731.1,HSP90AA1,TCGA-LUAD,TPM3P6
ENSG00000250742,0.264053881906925,2.82846319879539,3.64147133717921,0.056884193098977,0.106154388157152,ENSG00000250742.4,HSP90AA1,TCGA-LUAD,LINC02381
ENSG00000250764,-0.685481380834118,-1.01506299958907,53.1388843705696,1.05303520227704e-12,5.02029459175504e-11,ENSG00000250764.1,HSP90AA1,TCGA-LUAD,AC025178.1
ENSG00000250770,0.812962945198255,0.0225278793204583,23.1398233291973,1.95411757744237e-6,1.62762715092319e-5,ENSG00000250770.3,HSP90AA1,TCGA-LUAD,AC005865.1
ENSG00000250771,-0.28761107665933,0.125584796153853,4.87415585601164,0.0276830527598833,0.0584703051556818,ENSG00000250771.2,HSP90AA1,TCGA-LUAD,AC106865.1
ENSG00000250786,-0.778448862707723,2.91402505002078,37.3367234517098,1.89739917464868e-9,3.73838010835204e-8,ENSG00000250786.2,HSP90AA1,TCGA-LUAD,SNHG18
ENSG00000250790,-0.122865731607,-0.0469067760750908,1.11716703825468,0.291002714998917,0.395874645407301,ENSG00000250790.4,HSP90AA1,TCGA-LUAD,AC127070.2
ENSG00000250802,-0.460596849570051,0.856058141731489,22.716368851349,2.41928557335784e-6,1.96554856065742e-5,ENSG00000250802.7,HSP90AA1,TCGA-LUAD,ZBED3-AS1
ENSG00000250848,-0.723662115920109,-1.04041839897301,31.5306665107751,3.07493230087622e-8,4.25167264204398e-7,ENSG00000250848.1,HSP90AA1,TCGA-LUAD,AC021087.2
ENSG00000250859,0.333788840718241,-0.418739180114296,22.4044148490869,2.81606762846685e-6,2.24639662057277e-5,ENSG00000250859.1,HSP90AA1,TCGA-LUAD,HNRNPKP1
ENSG00000250893,-0.699497774436119,-1.24563860193549,41.0952117489005,2.99743329180082e-10,7.374017105928551e-9,ENSG00000250893.1,HSP90AA1,TCGA-LUAD,AC098869.2
ENSG00000250896,0.609605531545853,-1.5606127963496,39.4144380744394,6.321156624627301e-10,1.41299428805926e-8,ENSG00000250896.1,HSP90AA1,TCGA-LUAD,RNPS1P1
ENSG00000250899,0.32045142489944,1.41362411065333,14.2584105078543,1.7703034450256e-4,8.0322062156206e-4,ENSG00000250899.3,HSP90AA1,TCGA-LUAD,AC125807.2
ENSG00000250903,-0.476262415376705,3.45542019780289,39.672518663355,6.2031540702852e-10,1.39080586325105e-8,ENSG00000250903.9,HSP90AA1,TCGA-LUAD,GMDS-DT
ENSG00000250909,-0.323142483367466,-2.0818838894375302,11.9792320436508,5.7003544042887e-4,0.00218138003535724,ENSG00000250909.1,HSP90AA1,TCGA-LUAD,AC138956.1
ENSG00000250934,0.0319781943042254,-1.94664967082813,0.0523328668254346,0.819120302952662,0.870163871788247,ENSG00000250934.2,HSP90AA1,TCGA-LUAD,AC016924.1
ENSG00000250938,-0.769802765227302,-1.93774017464557,55.092319489691,3.41098238526463e-13,1.8387920538869697e-11,ENSG00000250938.6,HSP90AA1,TCGA-LUAD,AC073475.1
ENSG00000250959,-0.386608363661768,0.734557982130627,32.9144130684968,1.60884505827906e-8,2.43337815064708e-7,ENSG00000250959.2,HSP90AA1,TCGA-LUAD,GLUD1P3
ENSG00000250966,0.189979092376766,-1.82762969838951,6.87902835532188,0.00891888852443638,0.0226755891410359,ENSG00000250966.2,HSP90AA1,TCGA-LUAD,H3P14
ENSG00000250978,-0.813337606861523,0.247442501399116,19.3283722685596,1.32701968204131e-5,8.58111129856746e-5,ENSG00000250978.5,HSP90AA1,TCGA-LUAD,AC079467.1
ENSG00000250982,0.797590862723385,0.41143441309472,33.6641316064592,1.11738719268112e-8,1.78052672491041e-7,ENSG00000250982.2,HSP90AA1,TCGA-LUAD,GAPDHP35
ENSG00000250986,-0.0739574186450351,-0.760361605956274,0.198780113206819,0.655881464343207,0.739743917028225,ENSG00000250986.1,HSP90AA1,TCGA-LUAD,LINC02600
ENSG00000250988,0.00864915480962625,-1.5063840129017,0.0127965378423987,0.909971052779184,0.93850908042228,ENSG00000250988.7,HSP90AA1,TCGA-LUAD,SNHG21
ENSG00000250990,-0.650142285628895,-1.61696989515315,28.0079561946481,1.67495364165316e-7,1.8997028974919e-6,ENSG00000250990.1,HSP90AA1,TCGA-LUAD,AC098851.1
ENSG00000250995,-0.0562279103819316,-0.767195114485869,0.413134590433129,0.520648463144221,0.622474352026793,ENSG00000250995.1,HSP90AA1,TCGA-LUAD,TMEM30BP1
ENSG00000250999,-0.159077489907475,-0.730638458262583,4.60679288310427,0.0322801878743346,0.0665265299300367,ENSG00000250999.2,HSP90AA1,TCGA-LUAD,AC136604.2
ENSG00000251000,-0.187735678479946,-0.976931168832433,6.82532454589575,0.00922707016016903,0.0233312311239072,ENSG00000251000.1,HSP90AA1,TCGA-LUAD,GGCTP1
ENSG00000251002,-0.275523847341116,-1.09603086824581,8.17233969440287,0.00440852427016418,0.0124779283436226,ENSG00000251002.8,HSP90AA1,TCGA-LUAD,AC244502.1
ENSG00000251003,0.0113487928701242,2.07787225733743,0.00517920912320779,0.942654945746771,0.961580480420109,ENSG00000251003.9,HSP90AA1,TCGA-LUAD,ZFPM2-AS1
ENSG00000251008,-0.444550952093296,-1.72425722876771,12.0393728465105,5.5601432158425e-4,0.00213322468649867,ENSG00000251008.1,HSP90AA1,TCGA-LUAD,ORAOV1P1
ENSG00000251022,-0.139655944031359,5.00763033201967,6.78913268424401,0.00942258560836105,0.0237473903084164,ENSG00000251022.6,HSP90AA1,TCGA-LUAD,THAP9-AS1
ENSG00000251023,-0.707647440934197,0.175544094730926,48.0105386004363,1.2171340775732799e-11,4.43506924764183e-10,ENSG00000251023.1,HSP90AA1,TCGA-LUAD,AC114980.1
ENSG00000251026,0.71491769787738,-1.18070009851147,13.5213126517711,2.5701320559062e-4,0.00110107889815845,ENSG00000251026.2,HSP90AA1,TCGA-LUAD,LINC02163
ENSG00000251034,-0.793333969030454,0.510873419062366,55.5671611227432,3.63863675371607e-13,1.9473704010753497e-11,ENSG00000251034.2,HSP90AA1,TCGA-LUAD,AC087854.1
ENSG00000251039,0.0392107806061801,2.38435847713087,0.0382922927468914,0.84493065914422,0.889075617797766,ENSG00000251039.2,HSP90AA1,TCGA-LUAD,IGKV2D-40
ENSG00000251095,0.437689474033486,-0.535176924538758,4.27418635980349,0.0391612856194454,0.0780700987671322,ENSG00000251095.7,HSP90AA1,TCGA-LUAD,AC093866.1
ENSG00000251131,-0.673086968436471,-0.582923441743624,36.1412666900544,3.35565862368648e-9,6.14900276524739e-8,ENSG00000251131.2,HSP90AA1,TCGA-LUAD,AC025171.3
ENSG00000251136,-0.40676072703365,3.45010132985578,19.8053262953664,1.04072222582076e-5,6.96861342426269e-5,ENSG00000251136.9,HSP90AA1,TCGA-LUAD,AF117829.1
ENSG00000251138,-0.318891973145861,0.865495186359742,3.12834999605959,0.077507803096153,0.136933322340323,ENSG00000251138.7,HSP90AA1,TCGA-LUAD,LINC02882
ENSG00000251141,-0.239775174276929,0.678150182365805,4.72576879203446,0.0301492848508287,0.0627872216112874,ENSG00000251141.6,HSP90AA1,TCGA-LUAD,MRPS30-DT
ENSG00000251143,-0.617416781180519,-0.795239491149839,35.3445284742581,4.8910216732304e-9,8.58106434458641e-8,ENSG00000251143.1,HSP90AA1,TCGA-LUAD,AP002490.1
ENSG00000251151,0.684664749044898,-0.957780314952102,10.4861741093187,0.00127139985377146,0.00430909519628069,ENSG00000251151.2,HSP90AA1,TCGA-LUAD,HOXC-AS3
ENSG00000251152,-0.877437075289617,-1.13201540548972,31.4246081233441,3.2234960171642e-8,4.42465569211736e-7,ENSG00000251152.1,HSP90AA1,TCGA-LUAD,AC025539.1
ENSG00000251161,-0.157265268031553,-0.549687677857654,2.36384310342903,0.124754313807779,0.2022227915993,ENSG00000251161.4,HSP90AA1,TCGA-LUAD,AC020661.1
ENSG00000251169,0.531887793043271,0.443276923990105,12.2273091465408,5.0982183518242e-4,0.00198175332662837,ENSG00000251169.2,HSP90AA1,TCGA-LUAD,LINC01843
ENSG00000251179,-0.320610753089156,0.200088995323677,9.23242068579114,0.00249325102322078,0.00765968549482372,ENSG00000251179.1,HSP90AA1,TCGA-LUAD,TMEM92-AS1
ENSG00000251188,-0.232152461417163,-1.51031379233208,3.73415972328438,0.0537725414662215,0.101310981061518,ENSG00000251188.1,HSP90AA1,TCGA-LUAD,AC079140.3
ENSG00000251191,0.254857155167606,-1.0003906674867,2.49493245968974,0.114767017847816,0.189083043233766,ENSG00000251191.8,HSP90AA1,TCGA-LUAD,LINC00589
ENSG00000251192,0.012631059459208,2.07556286804203,0.0545192332027847,0.815466367289416,0.867401510059587,ENSG00000251192.7,HSP90AA1,TCGA-LUAD,ZNF674
ENSG00000251194,-1.03760710517491,-1.1994894812122,63.8449420804574,7.2275702611055e-15,5.62638546479905e-13,ENSG00000251194.2,HSP90AA1,TCGA-LUAD,AL133330.1
ENSG00000251209,-0.282131634593099,0.0106987602510127,2.33693194741509,0.126925462090993,0.205070282147595,ENSG00000251209.9,HSP90AA1,TCGA-LUAD,LINC00923
ENSG00000251211,0.170267111580213,-1.08080298512345,3.75446903377005,0.0531551325128148,0.100368575206964,ENSG00000251211.1,HSP90AA1,TCGA-LUAD,AC136632.2
ENSG00000251230,-0.131220348855252,-1.63796373795903,1.07921252495798,0.299272485053481,0.404562684716401,ENSG00000251230.6,HSP90AA1,TCGA-LUAD,MIR3945HG
ENSG00000251247,-0.151834103862544,2.31715574399493,6.27216834430878,0.0125572732523761,0.0302047462933126,ENSG00000251247.11,HSP90AA1,TCGA-LUAD,ZNF345
ENSG00000251259,-0.437478603683625,-1.41319512669125,23.6081596140211,1.51080450717642e-6,1.30424783046824e-5,ENSG00000251259.1,HSP90AA1,TCGA-LUAD,AC004069.1
ENSG00000251287,0.105615238187957,-0.2918247940269,1.53584298370895,0.215773138590934,0.313083706462893,ENSG00000251287.8,HSP90AA1,TCGA-LUAD,ALG1L2
ENSG00000251301,-0.591220864420426,0.566559107888864,19.5101240504437,1.21053362267968e-5,7.91289506028782e-5,ENSG00000251301.7,HSP90AA1,TCGA-LUAD,LINC02384
ENSG00000251307,-0.472242354672925,-1.44520875955677,15.8793486229306,7.57712366951281e-5,3.8515315383112e-4,ENSG00000251307.1,HSP90AA1,TCGA-LUAD,AC026704.1
ENSG00000251322,-0.167719773396989,4.67085586364946,5.7163487101358,0.0171466652230344,0.0391671142077834,ENSG00000251322.9,HSP90AA1,TCGA-LUAD,SHANK3
ENSG00000251323,-0.552655273656528,-1.61836193737895,24.0332003959899,1.20929582870525e-6,1.07180582525054e-5,ENSG00000251323.3,HSP90AA1,TCGA-LUAD,LINC02728
ENSG00000251330,-0.811750338922536,-1.99590022393454,59.4300579054706,4.3558197818279405e-14,2.96568720558463e-12,ENSG00000251330.3,HSP90AA1,TCGA-LUAD,AC114939.1
ENSG00000251350,-0.36556083060246,-0.316779407834369,3.40088131830453,0.0657074689981166,0.119421313450944,ENSG00000251350.2,HSP90AA1,TCGA-LUAD,LINC02475
ENSG00000251359,-0.0286363742025112,-0.975584196273364,0.109379772223969,0.740973866507161,0.80919420041769,ENSG00000251359.4,HSP90AA1,TCGA-LUAD,WWC2-AS2
ENSG00000251363,0.518592133155072,-0.348284144485382,6.13866643309955,0.0135263046590967,0.0321363405111652,ENSG00000251363.3,HSP90AA1,TCGA-LUAD,LINC02315
ENSG00000251364,-0.429219330988882,1.50980801379689,19.2448659083202,1.38281358009176e-5,8.87743989249219e-5,ENSG00000251364.7,HSP90AA1,TCGA-LUAD,AC107884.1
ENSG00000251365,0.0728680455873934,0.08176623608117,0.403993821191292,0.525303719920249,0.626492501623335,ENSG00000251365.4,HSP90AA1,TCGA-LUAD,LINC02236
ENSG00000251369,0.0493483094985647,3.3056121119758,0.736531239995213,0.391152694943868,0.499576847190815,ENSG00000251369.9,HSP90AA1,TCGA-LUAD,ZNF550
ENSG00000251381,1.10567907561078,1.53179222341386,28.4837036796508,1.39335487372036e-7,1.61235202227183e-6,ENSG00000251381.8,HSP90AA1,TCGA-LUAD,LINC00958
ENSG00000251396,0.0787386731681922,0.329645039592945,0.641076247732753,0.423674810518635,0.531629148474717,ENSG00000251396.7,HSP90AA1,TCGA-LUAD,LINC01301
ENSG00000251411,-0.319882223503306,-0.93625901219507,18.5205836842325,1.98341134521365e-5,1.20964487814e-4,ENSG00000251411.1,HSP90AA1,TCGA-LUAD,AC093827.3
ENSG00000251414,-0.1822528081392,-0.871293327728315,4.7619661796837,0.0295115154273563,0.0617058958935631,ENSG00000251414.1,HSP90AA1,TCGA-LUAD,AC138956.2
ENSG00000251417,-0.443216501909442,-0.072195778262674,36.8172414755229,2.44687049374135e-9,4.68016534988466e-8,ENSG00000251417.2,HSP90AA1,TCGA-LUAD,AC145285.2
ENSG00000251429,-0.419571143482787,-0.979584120366424,16.9829183840449,4.33943053886867e-5,2.3802188104797e-4,ENSG00000251429.1,HSP90AA1,TCGA-LUAD,AIDAP2
ENSG00000251432,-0.56867950840297,1.83014823015829,27.9420321047166,1.81596133533524e-7,2.03988714278022e-6,ENSG00000251432.7,HSP90AA1,TCGA-LUAD,LINC02615
ENSG00000251442,-1.0476552309795e-4,2.55274961709795,1.03804195313836e-6,0.999187455082809,0.999322110415689,ENSG00000251442.6,HSP90AA1,TCGA-LUAD,LINC01094
ENSG00000251450,-0.471722621208795,-2.06372192817395,17.0143593407735,4.15056920582984e-5,2.2856362304871e-4,ENSG00000251450.2,HSP90AA1,TCGA-LUAD,RASGRF2-AS1
ENSG00000251455,-0.391187480982919,-1.90276537173401,16.6503579103962,5.03374400282374e-5,2.7089987062815e-4,ENSG00000251455.1,HSP90AA1,TCGA-LUAD,AC092611.1
ENSG00000251474,-0.126559078047056,3.01320471480968,3.50140493114558,0.061854079801776,0.113614324948993,ENSG00000251474.6,HSP90AA1,TCGA-LUAD,RPL32P3
ENSG00000251485,0.0551913396406647,-2.05402475386947,0.448248406465684,0.503384401475455,0.606294309680797,ENSG00000251485.1,HSP90AA1,TCGA-LUAD,NRBF2P6
ENSG00000251493,0.849369176588573,-0.390736832892438,17.3901731253701,3.5331227821134e-5,1.9944585603694e-4,ENSG00000251493.5,HSP90AA1,TCGA-LUAD,FOXD1
ENSG00000251495,0.311846408609882,-0.454435625022292,11.4851013921555,7.5203126312261e-4,0.00275926566284805,ENSG00000251495.1,HSP90AA1,TCGA-LUAD,PPIAP11
ENSG00000251532,-0.103889223480839,2.20212578486939,0.339461666362214,0.560382360935682,0.657792633725525,ENSG00000251532.1,HSP90AA1,TCGA-LUAD,AC091849.2
ENSG00000251546,0.147364045515414,2.5669601624692,0.784700929304573,0.376099614385845,0.484688690361569,ENSG00000251546.1,HSP90AA1,TCGA-LUAD,IGKV1D-39
ENSG00000251562,-2.79564678304704,10.2974571995201,158.741091468857,4.06330435870506e-32,5.32149460248291e-29,ENSG00000251562.8,HSP90AA1,TCGA-LUAD,MALAT1
ENSG00000251576,-0.795034274677645,-1.4127795934119,24.6304997968919,9.06330563326395e-7,8.32791731815883e-6,ENSG00000251576.1,HSP90AA1,TCGA-LUAD,LINC01267
ENSG00000251580,-0.110460697759122,-0.0498556211894104,1.46427391783276,0.226781565921499,0.325683079641118,ENSG00000251580.3,HSP90AA1,TCGA-LUAD,LINC02482
ENSG00000251584,-0.60341319901681,-1.9224566758849,16.5846475667311,5.20299905188569e-5,2.7866146473702e-4,ENSG00000251584.2,HSP90AA1,TCGA-LUAD,AC096751.2
ENSG00000251593,0.585725238860013,-1.81796639488555,27.5846982400723,2.00811706431115e-7,2.2287496669902e-6,ENSG00000251593.1,HSP90AA1,TCGA-LUAD,MSNP1
ENSG00000251595,-0.364615046520244,0.20702093802266,21.4569463880581,4.54450927951402e-6,3.38957971856282e-5,ENSG00000251595.7,HSP90AA1,TCGA-LUAD,ABCA11P
ENSG00000251600,-0.598727398363354,-1.18084720936526,28.7808229332616,1.17541594059767e-7,1.38536053475207e-6,ENSG00000251600.8,HSP90AA1,TCGA-LUAD,AC107223.1
ENSG00000251602,0.512914450217636,1.30051540530679,39.1814977955757,7.88079789433254e-10,1.7162552286125e-8,ENSG00000251602.7,HSP90AA1,TCGA-LUAD,AL928654.1
ENSG00000251611,-0.106723727597755,-1.28854987489572,1.83012437655604,0.17663363672394,0.266488533443234,ENSG00000251611.1,HSP90AA1,TCGA-LUAD,FAM160A1-DT
ENSG00000251615,-0.270297853148759,1.99805965871815,12.2296991316033,5.0895535615665e-4,0.00197969464610039,ENSG00000251615.3,HSP90AA1,TCGA-LUAD,AC104825.1
ENSG00000251634,-0.50105940047715,-1.57745133510825,28.8260539007631,1.12285720552062e-7,1.33400708771137e-6,ENSG00000251634.2,HSP90AA1,TCGA-LUAD,NAIPP4
ENSG00000251637,-0.548448447978517,-1.68628776093191,16.6275704328882,5.12716198853492e-5,2.7539477566403e-4,ENSG00000251637.6,HSP90AA1,TCGA-LUAD,LINC02754
ENSG00000251639,0.0581404792687092,-1.64858863149459,0.176633876274224,0.674424365954713,0.755263019144698,ENSG00000251639.2,HSP90AA1,TCGA-LUAD,AC092535.3
ENSG00000251661,-0.629678134904043,-0.250912193238685,43.4179283192439,1.05152900362454e-10,2.9485191104152104e-9,ENSG00000251661.3,HSP90AA1,TCGA-LUAD,AC136475.1
ENSG00000251664,0.160345169740275,0.468340210745039,1.22737574395341,0.268413104378911,0.372147798971981,ENSG00000251664.5,HSP90AA1,TCGA-LUAD,PCDHA12
ENSG00000251666,-0.584399491797093,-1.58367554231777,29.4373348119898,8.28726879146736e-8,1.01769306328312e-6,ENSG00000251666.1,HSP90AA1,TCGA-LUAD,ZNF346-IT1
ENSG00000251669,0.0882453573844861,1.95892815505712,2.15358783006019,0.142817649736689,0.225047218751338,ENSG00000251669.6,HSP90AA1,TCGA-LUAD,FAM86EP
ENSG00000251867,-0.201517914633971,0.273872157535137,6.91320331654636,0.00880108737953247,0.0224067935297783,ENSG00000251867.4,HSP90AA1,TCGA-LUAD,AC009812.1
ENSG00000252516,-0.0761992076085272,-2.10995711970807,0.730213833560955,0.393096655765715,0.501484296583078,ENSG00000252516.1,HSP90AA1,TCGA-LUAD,RNA5SP82
ENSG00000252690,-0.306532863374544,-1.64505328532479,9.98137379481497,0.00165719681001514,0.00539097454385989,ENSG00000252690.3,HSP90AA1,TCGA-LUAD,AC105339.2
ENSG00000252743,-0.150968138047595,-1.88015844233177,1.95412651734,0.16260532698056,0.249465614656504,ENSG00000252743.1,HSP90AA1,TCGA-LUAD,RNU6-850P
ENSG00000252965,-0.251046876807348,-2.09037320807853,12.907433131879399,3.4958321942054e-4,0.00143282783453222,ENSG00000252965.1,HSP90AA1,TCGA-LUAD,Y_RNA
ENSG00000253047,-0.35687847896572,-1.77900000519907,15.4341270624684,9.46184660952248e-5,4.6544090347858e-4,ENSG00000253047.1,HSP90AA1,TCGA-LUAD,AL356356.1
ENSG00000253106,-0.242758860325564,1.62799320524393,12.3859899132655,4.6901877637078e-4,0.0018426387925038,ENSG00000253106.1,HSP90AA1,TCGA-LUAD,AC090198.1
ENSG00000253120,-0.0972313604157557,-0.479829997921404,0.387767824190364,0.533735193835721,0.634000979328735,ENSG00000253120.1,HSP90AA1,TCGA-LUAD,IGLV2-34
ENSG00000253123,-0.180692342311456,-0.380789081814315,1.65277853149702,0.199129033271252,0.29387780328388,ENSG00000253123.4,HSP90AA1,TCGA-LUAD,AC091182.1
ENSG00000253131,-0.123801469858955,-1.41682135037693,0.570266074573578,0.450448685476397,0.557124022745765,ENSG00000253131.1,HSP90AA1,TCGA-LUAD,IGHV7-56
ENSG00000253132,-0.0813919665329674,0.37735618892349,0.278557683970279,0.597865861465015,0.690504556139024,ENSG00000253132.1,HSP90AA1,TCGA-LUAD,IGHV3-62
ENSG00000253159,-0.137494997358557,0.937082898937312,1.92506501305701,0.16587315552053,0.253448626347476,ENSG00000253159.3,HSP90AA1,TCGA-LUAD,PCDHGA12
ENSG00000253161,0.384598508187542,-0.780862083702936,5.32205065279421,0.0214195332975328,0.0471462668646831,ENSG00000253161.5,HSP90AA1,TCGA-LUAD,LINC01605
ENSG00000253177,-0.191816185072202,-1.94991657997983,3.10545436776412,0.0784755667734846,0.138302859071073,ENSG00000253177.2,HSP90AA1,TCGA-LUAD,AC104211.1
ENSG00000253194,-0.945497152675106,-0.393689052540321,58.7351760138906,8.34209724720485e-14,5.2578206014632294e-12,ENSG00000253194.2,HSP90AA1,TCGA-LUAD,AL137009.1
ENSG00000253200,-0.0642244629297505,-0.509247871116062,0.695093154525521,0.404801837636524,0.513036267611975,ENSG00000253200.1,HSP90AA1,TCGA-LUAD,AC037459.2
ENSG00000253210,-0.0517831362816358,2.17956132117718,0.516855617963023,0.472495852857171,0.577570310838343,ENSG00000253210.2,HSP90AA1,TCGA-LUAD,AC040970.1
ENSG00000253214,0.0674954967807177,-1.70502440716568,0.427139302086334,0.51362832221777,0.615734490946394,ENSG00000253214.2,HSP90AA1,TCGA-LUAD,AC079209.1
ENSG00000253217,-0.803315727229017,-0.676117550912987,21.7443102475573,3.91363908693256e-6,2.96876526853379e-5,ENSG00000253217.1,HSP90AA1,TCGA-LUAD,AP001574.1
ENSG00000253227,0.841302128445192,-0.47220045430929,18.4063830576741,2.10447484447767e-5,1.2711347785526e-4,ENSG00000253227.2,HSP90AA1,TCGA-LUAD,AC090192.2
ENSG00000253234,-0.137011320361745,0.937244689568722,0.77799989095332,0.378147013307793,0.486820001404226,ENSG00000253234.1,HSP90AA1,TCGA-LUAD,IGLV2-5
ENSG00000253239,-1.18781004936925,-0.763248884782961,32.2105593005939,2.22641997120033e-8,3.22925174194164e-7,ENSG00000253239.1,HSP90AA1,TCGA-LUAD,IGLVI-70
ENSG00000253250,0.100346319720012,-1.27874526653292,0.642200527036667,0.423237309607364,0.531199924522147,ENSG00000253250.3,HSP90AA1,TCGA-LUAD,C8orf88
ENSG00000253251,-0.0699744304912606,1.47751388500661,1.27508175098938,0.259316591373012,0.362356404338715,ENSG00000253251.3,HSP90AA1,TCGA-LUAD,SHLD3
ENSG00000253258,0.51488070951569,-1.82794539003073,16.3029669094129,6.00360724144218e-5,3.1517168503529e-4,ENSG00000253258.1,HSP90AA1,TCGA-LUAD,AC068228.1
ENSG00000253266,0.0538480930374247,-1.94833463812395,0.139504403767337,0.70888881762612,0.782522714840991,ENSG00000253266.1,HSP90AA1,TCGA-LUAD,AC100860.1
ENSG00000253274,0.0620739123338065,-0.00599039443382321,0.162102095447118,0.687388028977101,0.765391701782755,ENSG00000253274.1,HSP90AA1,TCGA-LUAD,IGHV1-67
ENSG00000253276,0.152897928488349,5.39092525513062,4.79880880615612,0.0289030253857116,0.0606443273195252,ENSG00000253276.4,HSP90AA1,TCGA-LUAD,CCDC71L
ENSG00000253284,-2.4826299297431502,0.33056232689728,141.591465077309,3.28844309335408e-29,2.61478203680126e-26,ENSG00000253284.2,HSP90AA1,TCGA-LUAD,AC092828.1
ENSG00000253288,-0.579783371161378,0.546245896086594,7.79473107185334,0.00542638068023774,0.0148720916249923,ENSG00000253288.2,HSP90AA1,TCGA-LUAD,AC046195.1
ENSG00000253293,0.534761517034281,1.29417456769276,7.04868206991476,0.00816666240742941,0.0210467151104304,ENSG00000253293.5,HSP90AA1,TCGA-LUAD,HOXA10
ENSG00000253302,-0.106772254671391,-0.490235714508566,0.752503461036373,0.386066085461839,0.494470190802645,ENSG00000253302.1,HSP90AA1,TCGA-LUAD,STAU2-AS1
ENSG00000253304,0.0411944288158492,2.18439698407254,0.171376483432155,0.679055112251841,0.758724266464423,ENSG00000253304.2,HSP90AA1,TCGA-LUAD,TMEM200B
ENSG00000253305,-0.363682255635009,1.44057812589023,11.839154624934,6.2484245075874e-4,0.0023562825751512,ENSG00000253305.2,HSP90AA1,TCGA-LUAD,PCDHGB6
ENSG00000253307,-0.11534108480872,-1.97845726216886,1.26328800023174,0.261418024340651,0.364562253079474,ENSG00000253307.1,HSP90AA1,TCGA-LUAD,AC011676.1
ENSG00000253313,-0.0176651114651381,4.67053515935219,0.0427944269856664,0.836190257512345,0.882695931594275,ENSG00000253313.6,HSP90AA1,TCGA-LUAD,C1orf210
ENSG00000253315,0.0619478310813542,-1.61012625611699,0.164511447815574,0.685174459707196,0.763576142302584,ENSG00000253315.1,HSP90AA1,TCGA-LUAD,LINC01932
ENSG00000253320,-0.292507762910863,2.62011609751361,13.1919040125366,3.0782298036325e-4,0.00128508734948576,ENSG00000253320.7,HSP90AA1,TCGA-LUAD,MAILR
ENSG00000253326,-0.361721169646083,-1.62033752095536,5.62554161307744,0.018004103457869,0.0407753231912697,ENSG00000253326.2,HSP90AA1,TCGA-LUAD,AL606534.4
ENSG00000253327,0.0543340941191936,-1.80444109190434,0.366341842923248,0.545212620591714,0.643992455029653,ENSG00000253327.2,HSP90AA1,TCGA-LUAD,RAD21-AS1
ENSG00000253330,-0.284327732946458,-0.263347740738393,8.16242930942625,0.00444125225554336,0.0125530075177628,ENSG00000253330.1,HSP90AA1,TCGA-LUAD,AC024451.2
ENSG00000253339,0.977726058645019,1.99931966628299,24.799752624003,8.5672931975857e-7,7.94301184285148e-6,ENSG00000253339.2,HSP90AA1,TCGA-LUAD,AC111149.2
ENSG00000253341,0.678184102158614,2.07141353753897,106.665760934002,6.033718812987699e-23,2.1813923571225598e-20,ENSG00000253341.1,HSP90AA1,TCGA-LUAD,PCBP2P2
ENSG00000253352,0.045439127247485,6.76515495115304,1.08741275163342,0.297508355287003,0.402658116845583,ENSG00000253352.10,HSP90AA1,TCGA-LUAD,TUG1
ENSG00000253361,0.107887362309093,-0.761541074916405,0.252528026064493,0.615498840539622,0.705745799339452,ENSG00000253361.3,HSP90AA1,TCGA-LUAD,AC069120.1
ENSG00000253364,-0.24450315199942,-1.58649651433081,3.11363395527639,0.078132913796727,0.137829901970551,ENSG00000253364.2,HSP90AA1,TCGA-LUAD,COPDA1
ENSG00000253368,0.149390745077944,4.89764769618637,0.977419054666173,0.323276395984633,0.430442298917641,ENSG00000253368.4,HSP90AA1,TCGA-LUAD,TRNP1
ENSG00000253392,-0.299568972679213,-1.36994889602246,10.6833327502045,0.00114361509985192,0.0039328771367166,ENSG00000253392.3,HSP90AA1,TCGA-LUAD,AC119403.1
