ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000278156,-0.0104796998855008,-0.365871089383464,0.0123262143936999,0.911638573421752,0.936375020335909,ENSG00000278156.2,HSPB7,TCGA-LUAD,TSC22D1-AS1
ENSG00000278175,0.0479949596090049,-0.77900919380194,0.458616467175948,0.498551058654036,0.599006551470525,ENSG00000278175.4,HSPB7,TCGA-LUAD,GLIDR
ENSG00000278192,-0.179428729056648,-0.41588720579898403,2.15971985373086,0.142246685034788,0.220070681347707,ENSG00000278192.1,HSPB7,TCGA-LUAD,AL118505.1
ENSG00000278195,0.0814314928952559,-1.56502246685235,0.520924082315226,0.470715133667262,0.573212299143747,ENSG00000278195.2,HSPB7,TCGA-LUAD,SSTR3
ENSG00000278196,0.27322936104893,5.3204077213842,2.4894535696883,0.115192795540175,0.185155323639183,ENSG00000278196.3,HSPB7,TCGA-LUAD,IGLV2-8
ENSG00000278206,-0.308077784583207,-1.88131559951967,7.72733685908303,0.00558685243433215,0.0144324913610305,ENSG00000278206.1,HSPB7,TCGA-LUAD,AL031320.2
ENSG00000278212,-0.234640228843981,0.246893754299423,5.96006399258067,0.0149547567188784,0.0336644257263431,ENSG00000278212.2,HSPB7,TCGA-LUAD,AC134878.2
ENSG00000278238,-0.398335101321923,-1.29763414634923,15.7997214982839,7.90439151620012e-5,3.5544846483212e-4,ENSG00000278238.1,HSPB7,TCGA-LUAD,AL359513.1
ENSG00000278259,-0.425469130927055,5.54884879055891,50.1470177303919,4.42857428650594e-12,1.16459258829245e-10,ENSG00000278259.4,HSPB7,TCGA-LUAD,MYO19
ENSG00000278263,0.16786573759556,-0.472108131461706,1.11462428481879,0.291543350094793,0.394123097972386,ENSG00000278263.2,HSPB7,TCGA-LUAD,AC135068.3
ENSG00000278266,-0.776587723132668,0.704977614693711,12.9147826333564,3.5594785572921e-4,0.00133194520571721,ENSG00000278266.1,HSPB7,TCGA-LUAD,AC079949.2
ENSG00000278291,-0.271035758229734,-0.593261293064999,4.83141035390103,0.0283610980475437,0.0577493234156402,ENSG00000278291.1,HSPB7,TCGA-LUAD,AL161772.1
ENSG00000278311,-0.107635139916046,6.2489872169243,15.1206174607425,1.1332512715188e-4,4.8632437532788e-4,ENSG00000278311.5,HSPB7,TCGA-LUAD,GGNBP2
ENSG00000278318,-0.610021047542923,2.67392712507927,15.8832149940734,7.65810627812626e-5,3.460093703573e-4,ENSG00000278318.5,HSPB7,TCGA-LUAD,ZNF229
ENSG00000278330,-0.574470723061982,-0.303268189430164,23.5796166956264,1.56894677970555e-6,1.10806866316704e-5,ENSG00000278330.1,HSPB7,TCGA-LUAD,AC018529.2
ENSG00000278341,0.0461698648313337,-1.30682986845431,0.263545173902167,0.607884382387216,0.69634266262813,ENSG00000278341.1,HSPB7,TCGA-LUAD,AC138028.6
ENSG00000278356,-0.334515649246422,-1.60408135895729,16.2039042484132,6.37479619723879e-5,2.9461651750996e-4,ENSG00000278356.1,HSPB7,TCGA-LUAD,AC005911.1
ENSG00000278376,0.0514213116765374,-0.0689111177894052,0.45240855283037,0.501480800132887,0.601647752526906,ENSG00000278376.1,HSPB7,TCGA-LUAD,AP004609.3
ENSG00000278383,-0.211683652602389,-0.599115976755897,4.74812755339851,0.0297531080493322,0.0600428294875835,ENSG00000278383.1,HSPB7,TCGA-LUAD,AL031673.1
ENSG00000278385,0.0293158049502745,0.453738827759813,0.136565230159926,0.711865259067833,0.78157448199135,ENSG00000278385.1,HSPB7,TCGA-LUAD,AC121338.2
ENSG00000278389,-0.0128082059405982,-1.8730074784422,0.0188692633144581,0.89078203187349,0.921370043949513,ENSG00000278389.1,HSPB7,TCGA-LUAD,AC099518.6
ENSG00000278390,-0.0749554104595979,-0.854852424009353,0.959108120377534,0.327832291605974,0.432285349519766,ENSG00000278390.5,HSPB7,TCGA-LUAD,AL354696.2
ENSG00000278396,0.0718711235573345,-1.53932142028298,0.868440795073961,0.351744091616277,0.456369614916907,ENSG00000278396.1,HSPB7,TCGA-LUAD,AL122023.1
ENSG00000278399,-0.0300654009593393,-1.34919467867934,0.0417481118268861,0.838169629254863,0.881012154971979,ENSG00000278399.1,HSPB7,TCGA-LUAD,AC026120.1
ENSG00000278467,-0.832734725237475,-1.26410804836266,39.8684873319025,5.28954850078771e-10,8.698792080618171e-9,ENSG00000278467.1,HSPB7,TCGA-LUAD,AC138393.3
ENSG00000278473,0.114871435815804,-0.639378469162859,0.55900672014525,0.454977724645607,0.557930672760322,ENSG00000278473.1,HSPB7,TCGA-LUAD,IGHV3-41
ENSG00000278493,-0.312497852266786,-1.75144818294114,9.30379592004416,0.0023782793525816,0.00692821091537942,ENSG00000278493.1,HSPB7,TCGA-LUAD,AC039056.2
ENSG00000278530,-0.655874184101702,0.234927116912856,12.7665583073121,3.8456017657196e-4,0.00142407050461254,ENSG00000278530.4,HSPB7,TCGA-LUAD,CHMP1B2P
ENSG00000278535,-0.166858689662918,3.66901738149517,5.63520106846815,0.0179497771755509,0.0393056037806144,ENSG00000278535.5,HSPB7,TCGA-LUAD,DHRS11
ENSG00000278540,-0.132577775148479,6.66440339897775,5.27626259200222,0.0219970185825196,0.0466422616037707,ENSG00000278540.5,HSPB7,TCGA-LUAD,ACACA
ENSG00000278558,0.429972170517607,-1.5098846722339,10.9480387860086,9.9005497664004e-4,0.00324139341606219,ENSG00000278558.5,HSPB7,TCGA-LUAD,TMEM191B
ENSG00000278570,5.137924403883e-4,-1.90158957608157,2.75473056741299e-5,0.99581378271203,0.997474346330735,ENSG00000278570.5,HSPB7,TCGA-LUAD,NR2E3
ENSG00000278576,-0.924211437026962,-0.747796685614571,45.1721996582841,4.43953859617132e-11,9.426689115926202e-10,ENSG00000278576.1,HSPB7,TCGA-LUAD,AL162171.3
ENSG00000278600,-0.0717159347715241,2.23863609238363,0.86203845351154,0.353582100375219,0.458233408457659,ENSG00000278600.1,HSPB7,TCGA-LUAD,AC015871.3
ENSG00000278611,-0.0246873219823687,-0.422775657500283,0.0649157007492868,0.798984546617941,0.850952839730362,ENSG00000278611.2,HSPB7,TCGA-LUAD,ZNF426-DT
ENSG00000278616,0.0887518071743283,-1.01187542548597,1.1678511235988,0.280297750614271,0.382088770111756,ENSG00000278616.1,HSPB7,TCGA-LUAD,BEND3P3
ENSG00000278619,-0.149316010967673,3.26741547999814,5.39999845077976,0.0205047265799441,0.0439846714513489,ENSG00000278619.5,HSPB7,TCGA-LUAD,MRM1
ENSG00000278627,0.133565236110928,-1.94850300890365,1.65119992587377,0.199216003178969,0.289784889661175,ENSG00000278627.1,HSPB7,TCGA-LUAD,AC005962.1
ENSG00000278635,-0.839538851642536,-1.93511556283415,35.336750629615,4.3692700686430704e-9,5.7582539599796e-8,ENSG00000278635.1,HSPB7,TCGA-LUAD,AC141557.2
ENSG00000278638,-0.66835111386961,-1.97568277974574,30.000975036738,5.97029955211835e-8,6.00873269738331e-7,ENSG00000278638.2,HSPB7,TCGA-LUAD,AC244093.5
ENSG00000278662,-0.0286228798507022,-0.364769737726651,0.0719528196571728,0.788615928687517,0.843070553383448,ENSG00000278662.5,HSPB7,TCGA-LUAD,GOLGA6L10
ENSG00000278668,-0.525601283396031,-1.82201646755653,15.4011429432869,9.57551228420377e-5,4.2057079738163e-4,ENSG00000278668.1,HSPB7,TCGA-LUAD,AC005899.7
ENSG00000278709,-0.0149666218491512,1.88164719527349,0.0166565109193374,0.897358032450142,0.926131444258288,ENSG00000278709.2,HSPB7,TCGA-LUAD,NKILA
ENSG00000278727,0.288019339039442,-0.263293848184897,12.7437806102979,3.8876797304723e-4,0.00143771333817258,ENSG00000278727.1,HSPB7,TCGA-LUAD,AC000403.1
ENSG00000278730,-0.2065852607345,4.94819471600843,8.65751823727584,0.00339601823243183,0.00940290055476577,ENSG00000278730.1,HSPB7,TCGA-LUAD,AC005332.6
ENSG00000278740,-0.259986702201246,-1.8510890866843,4.38364957587334,0.0366514417440125,0.0715414579484206,ENSG00000278740.1,HSPB7,TCGA-LUAD,AC005332.7
ENSG00000278743,-0.0813138060850989,-1.58074154268375,0.531614218763819,0.466199622625997,0.568910590005934,ENSG00000278743.1,HSPB7,TCGA-LUAD,AC087239.1
ENSG00000278765,-0.357220628469777,-1.26203345970087,25.918285188109,4.79090294472506e-7,3.87104957933785e-6,ENSG00000278765.1,HSPB7,TCGA-LUAD,AC004477.2
ENSG00000278768,-0.0503912593877694,2.0826725161339,0.646781496657836,0.42161849120426,0.525894190176418,ENSG00000278768.2,HSPB7,TCGA-LUAD,BACE1-AS
ENSG00000278771,-5.30069283340222,4.30973134187427,174.231571613776,1.0676051206947999e-34,1.4334796755870198e-31,ENSG00000278771.1,HSPB7,TCGA-LUAD,RN7SL3
ENSG00000278784,-0.0785995573091981,1.5003479332784,1.32132106988752,0.250863787121891,0.349692629303468,ENSG00000278784.1,HSPB7,TCGA-LUAD,AL136295.7
ENSG00000278811,-0.303230237281915,0.712867160380813,4.23830885679471,0.0400025633257194,0.0768730855760962,ENSG00000278811.4,HSPB7,TCGA-LUAD,LINC00624
ENSG00000278828,-0.23744433469497,2.39295873104548,2.48982089199989,0.115167785083875,0.185128159318629,ENSG00000278828.1,HSPB7,TCGA-LUAD,H3C10
ENSG00000278831,-0.206339047047665,-1.7724687218909,3.25105387076642,0.0718280950369275,0.125712934926615,ENSG00000278831.1,HSPB7,TCGA-LUAD,AL513190.1
ENSG00000278834,-0.0613268724964013,-1.56064305298197,0.617988177538552,0.432091449309472,0.536378041219166,ENSG00000278834.1,HSPB7,TCGA-LUAD,AC073508.3
ENSG00000278845,-0.180040026604004,5.37602682553633,9.92952407687489,0.001715980099015,0.0052211359291011,ENSG00000278845.5,HSPB7,TCGA-LUAD,MRPL45
ENSG00000278857,0.544977740523685,0.946395173520519,9.03986954601113,0.00276479369389768,0.0078945685335137,ENSG00000278857.1,HSPB7,TCGA-LUAD,IGKV1D-12
ENSG00000278861,-0.593023591790101,-1.82409612351843,27.5948141725562,2.00384830861362e-7,1.79020906036847e-6,ENSG00000278861.1,HSPB7,TCGA-LUAD,AC117503.2
ENSG00000278864,-0.0609311671422254,1.93865913514849,0.299915159886643,0.58416130595001,0.675553043348613,ENSG00000278864.1,HSPB7,TCGA-LUAD,AC055811.4
ENSG00000278867,0.0126512183292496,-0.386483125565772,0.0263451026934927,0.871120453485954,0.906588039541804,ENSG00000278867.1,HSPB7,TCGA-LUAD,AC090616.6
ENSG00000278869,-0.105451238322559,0.408171073962161,0.828296831519163,0.363173237359098,0.468164698478499,ENSG00000278869.1,HSPB7,TCGA-LUAD,BX539320.1
ENSG00000278876,-0.449297114593694,-1.16882183364301,19.4461429726879,1.23210496113418e-5,6.90329598498988e-5,ENSG00000278876.1,HSPB7,TCGA-LUAD,AC145207.9
ENSG00000278879,-1.48092906650254,-0.831102758109402,75.509836745961,3.7097323659523203e-17,2.9300467468936903e-15,ENSG00000278879.1,HSPB7,TCGA-LUAD,AP000560.1
ENSG00000278897,-0.942840236601683,-1.07574458358364,29.5278050943276,8.09782031972207e-8,7.91609621490261e-7,ENSG00000278897.1,HSPB7,TCGA-LUAD,AC020951.1
ENSG00000278899,0.181181786232783,-2.09410345610603,5.2170489358083,0.0226449783600674,0.0477456379130702,ENSG00000278899.1,HSPB7,TCGA-LUAD,AL358852.1
ENSG00000278910,-1.88639708894422,0.338797850426167,55.8669167462653,3.11490181474102e-13,1.02598483150474e-11,ENSG00000278910.4,HSPB7,TCGA-LUAD,BANCR
ENSG00000278912,-0.130044618068279,-1.06457703099431,0.418786121093781,0.517801261691486,0.617133020017223,ENSG00000278912.1,HSPB7,TCGA-LUAD,AC008870.5
ENSG00000278916,-0.272747552760646,-0.783304556665386,9.70501708258709,0.00193205286007372,0.00578298434094449,ENSG00000278916.1,HSPB7,TCGA-LUAD,CEP83-DT
ENSG00000278917,-0.419098699895434,-1.45316714438981,13.9368755802506,2.0655401477235e-4,8.2412199636319e-4,ENSG00000278917.1,HSPB7,TCGA-LUAD,AC006213.6
ENSG00000278918,0.0832781766381709,-0.690617886542661,0.811312363699963,0.368122920807583,0.473081043641922,ENSG00000278918.1,HSPB7,TCGA-LUAD,AC080112.3
ENSG00000278921,0.335985332709511,-0.202911443310326,18.9605864722833,1.59515042943683e-5,8.66926278626789e-5,ENSG00000278921.2,HSPB7,TCGA-LUAD,EPB41L4A-DT
ENSG00000278922,0.0125364930503787,0.138908768484693,0.0206218257164688,0.885867662880994,0.917816895885481,ENSG00000278922.1,HSPB7,TCGA-LUAD,AC002310.5
ENSG00000278932,-0.148089978659602,-1.86915994843493,2.27031252546587,0.1323351788898,0.207364782957272,ENSG00000278932.4,HSPB7,TCGA-LUAD,CR381653.1
ENSG00000278948,-0.0174123587917874,-0.857411654896049,0.0540009776166414,0.816326447401494,0.864180850031838,ENSG00000278948.1,HSPB7,TCGA-LUAD,AL031587.5
ENSG00000278949,-0.798017063409748,-0.346665165121299,36.6325729281101,2.6534265251427202e-9,3.68861838385552e-8,ENSG00000278949.1,HSPB7,TCGA-LUAD,AC127070.4
ENSG00000278952,-0.124459065004642,-1.80487404950046,0.924097237813339,0.336749126924291,0.441557649998499,ENSG00000278952.1,HSPB7,TCGA-LUAD,AP003068.4
ENSG00000278959,0.0860952509137427,-0.616826147333176,0.50517716462481,0.477533574030364,0.579365438546672,ENSG00000278959.1,HSPB7,TCGA-LUAD,AC006378.1
ENSG00000278962,-0.252045494073478,0.904592611589665,3.88933778551545,0.0491050325997424,0.0913654608837398,ENSG00000278962.1,HSPB7,TCGA-LUAD,AC092645.1
ENSG00000278966,-0.0917757621650858,-1.80996185652017,0.424943285229979,0.514702981199029,0.614434210184503,ENSG00000278966.2,HSPB7,TCGA-LUAD,AL031602.1
ENSG00000278970,-0.0893630268554429,2.6537122959015,1.90167027028022,0.168459460804786,0.252644918024313,ENSG00000278970.2,HSPB7,TCGA-LUAD,HEIH
ENSG00000278973,-0.218528099547008,-1.78350605573902,2.01783003059588,0.155932950818889,0.237272550856074,ENSG00000278973.1,HSPB7,TCGA-LUAD,AC073592.2
ENSG00000278974,-0.235453924065805,0.567560533820493,5.99871917370205,0.0146343565953699,0.033073645905536,ENSG00000278974.1,HSPB7,TCGA-LUAD,AC093909.6
ENSG00000278982,-0.588176468704147,-1.22624788487902,18.2389746813298,2.27050849222064e-5,1.1922940294512e-4,ENSG00000278982.1,HSPB7,TCGA-LUAD,AL139125.1
ENSG00000278983,-0.339053840994248,-1.32744656034518,5.27608341570095,0.0219623031258369,0.0465902909991035,ENSG00000278983.1,HSPB7,TCGA-LUAD,AC048380.2
ENSG00000278985,-0.6735231325522,-1.41886535120598,28.4880980781519,1.32679636104197e-7,1.23816245859134e-6,ENSG00000278985.1,HSPB7,TCGA-LUAD,AC092718.7
ENSG00000278987,-0.690345176841386,-0.500048543256556,30.1860646386298,6.0136187522249e-8,6.0480349333486e-7,ENSG00000278987.1,HSPB7,TCGA-LUAD,AL031009.1
ENSG00000278989,0.0394838922334648,-0.248676787861585,0.187095342511822,0.665516917603218,0.743422196398701,ENSG00000278989.1,HSPB7,TCGA-LUAD,AP001148.1
ENSG00000278991,-1.67175014268259,0.396301094312255,69.4971304948891,6.34702031635319e-16,3.73394550879067e-14,ENSG00000278991.1,HSPB7,TCGA-LUAD,AC090181.3
ENSG00000278993,-0.240899450002572,-0.875910471848693,15.5660255279062,8.9746017213258e-5,3.9777525998249e-4,ENSG00000278993.1,HSPB7,TCGA-LUAD,AC002350.2
ENSG00000278997,-0.109852681386405,-0.68502518760567,1.89344790237092,0.169368951309839,0.253750368689978,ENSG00000278997.1,HSPB7,TCGA-LUAD,AL662907.1
ENSG00000279017,-0.199137576372036,-1.51879078953128,1.17328725009534,0.279144345717687,0.380834907378634,ENSG00000279017.1,HSPB7,TCGA-LUAD,AC098476.1
ENSG00000279019,0.364456750793613,-0.729041955184831,11.8397592012678,6.2303070650992e-4,0.00216276121641488,ENSG00000279019.1,HSPB7,TCGA-LUAD,AC009090.4
ENSG00000279026,0.329807978237841,-0.715107646032733,15.6422902999563,8.63538051238331e-5,3.8423235005002e-4,ENSG00000279026.1,HSPB7,TCGA-LUAD,AC005225.4
ENSG00000279031,-0.169372420552286,-1.64242727182327,4.46989687957604,0.0348825710941099,0.068573655262289,ENSG00000279031.1,HSPB7,TCGA-LUAD,AC004232.2
ENSG00000279039,-0.83035649625482,-1.25927294798844,20.2554227255821,8.15065556819465e-6,4.77533018479494e-5,ENSG00000279039.1,HSPB7,TCGA-LUAD,AC011447.6
ENSG00000279041,-0.20570406187416,1.1706571881521,3.06519878720581,0.0805541413962359,0.138125663424766,ENSG00000279041.1,HSPB7,TCGA-LUAD,AC102945.2
ENSG00000279048,-0.0436525329553715,-0.362398291617814,0.188973754190641,0.663944242758513,0.742137568444533,ENSG00000279048.1,HSPB7,TCGA-LUAD,AC080080.1
ENSG00000279058,0.0638267782940509,-1.9116404215849,0.250962420370236,0.616557069850909,0.703852546957582,ENSG00000279058.2,HSPB7,TCGA-LUAD,AGAP14P
ENSG00000279059,-0.175523052603254,2.40656716347077,6.42258467327751,0.011547977649948,0.0269358407763859,ENSG00000279059.1,HSPB7,TCGA-LUAD,AC007485.2
ENSG00000279066,-0.0146596922907783,-1.22867663793278,0.0204632623834188,0.886299668707942,0.917990572553203,ENSG00000279066.1,HSPB7,TCGA-LUAD,HEXD-IT1
ENSG00000279069,-0.186980038899122,-0.362593959857039,8.5071486179003,0.00368346174882764,0.0100971175547904,ENSG00000279069.1,HSPB7,TCGA-LUAD,AC015813.5
ENSG00000279080,-0.44296658915427,-1.53045666405481,13.9241875484629,2.0764603183733e-4,8.2804478034923e-4,ENSG00000279080.1,HSPB7,TCGA-LUAD,AL022322.2
ENSG00000279086,-0.381794197996538,-1.83408500262364,13.0901827015154,3.1876340615801e-4,0.00120865340680447,ENSG00000279086.1,HSPB7,TCGA-LUAD,AC073130.3
ENSG00000279088,0.0151015724927587,2.21118225168241,0.0355923670885442,0.850430395513433,0.890710046355955,ENSG00000279088.1,HSPB7,TCGA-LUAD,AC022400.6
ENSG00000279089,-0.667913576217204,1.22525807651319,49.6573310200447,5.6185845596895495e-12,1.45078971899857e-10,ENSG00000279089.1,HSPB7,TCGA-LUAD,AC005839.1
ENSG00000279103,-0.463489672641679,-1.10697510437513,20.9165980844441,5.86736951389036e-6,3.57524229909401e-5,ENSG00000279103.1,HSPB7,TCGA-LUAD,AC138470.1
ENSG00000279108,0.128911679773356,-0.00990665950281394,1.64394190919337,0.200335445366531,0.291097897761566,ENSG00000279108.1,HSPB7,TCGA-LUAD,AC008537.3
ENSG00000279110,-2.60250075655508,-0.164868002107478,127.805725182408,6.11617068405366e-27,2.5383220369856202e-24,ENSG00000279110.1,HSPB7,TCGA-LUAD,AL022323.3
ENSG00000279118,0.393510854676908,0.969537632258423,25.7486206144158,5.36254816155644e-7,4.27244413039048e-6,ENSG00000279118.1,HSPB7,TCGA-LUAD,AC093535.2
ENSG00000279133,-0.625120217228158,1.52583008114567,26.866299686564,3.0856129474822e-7,2.62409674986528e-6,ENSG00000279133.1,HSPB7,TCGA-LUAD,AC018628.1
ENSG00000279138,-0.234799121223098,-1.90385848418973,5.06546430305949,0.0247195968872318,0.0513714481795827,ENSG00000279138.1,HSPB7,TCGA-LUAD,AP002847.1
ENSG00000279140,-0.35918555321768,-2.09366037461998,9.0190239523076,0.00276242039942275,0.00788877868600322,ENSG00000279140.1,HSPB7,TCGA-LUAD,AL590326.1
ENSG00000279141,0.115499293713323,-1.42640164482754,0.609206453113005,0.435387285650436,0.539442554538178,ENSG00000279141.3,HSPB7,TCGA-LUAD,LINC01451
ENSG00000279145,-0.0228860747316259,-1.18711567023869,0.0520238300152521,0.819657657494262,0.86654187809569,ENSG00000279145.2,HSPB7,TCGA-LUAD,AC011912.1
ENSG00000279148,-0.315288741836802,-1.31747457083126,17.3425837139767,3.58076519264337e-5,1.777997526371e-4,ENSG00000279148.1,HSPB7,TCGA-LUAD,AC126474.1
ENSG00000279149,-0.516356297734469,-1.44605339215919,14.1770555946296,1.8226840651504e-4,7.3884898723359e-4,ENSG00000279149.1,HSPB7,TCGA-LUAD,AL356750.1
ENSG00000279155,-0.554288196567872,-1.23547804565562,19.5374083499478,1.17376242761748e-5,6.61865147549325e-5,ENSG00000279155.1,HSPB7,TCGA-LUAD,AC233300.1
ENSG00000279159,-0.967596699531136,2.77981057419883,48.7560197271335,8.50120170476411e-12,2.10922206644506e-10,ENSG00000279159.1,HSPB7,TCGA-LUAD,AC003681.1
ENSG00000279162,-0.148302967244819,-1.65940860080824,1.44670758662433,0.229497715065852,0.325272576472718,ENSG00000279162.1,HSPB7,TCGA-LUAD,AC141586.5
ENSG00000279170,-0.329851241721771,2.05757884202837,16.3643790246027,5.98552110163078e-5,2.7867823882888e-4,ENSG00000279170.3,HSPB7,TCGA-LUAD,TSTD3
ENSG00000279179,-0.170731954966019,-1.19336345824254,3.49505097831832,0.0620508829990828,0.111114258675537,ENSG00000279179.1,HSPB7,TCGA-LUAD,AL662907.2
ENSG00000279187,-0.248187592020324,-1.49333806268785,4.03169699330843,0.0450878002411865,0.08499249552443,ENSG00000279187.1,HSPB7,TCGA-LUAD,AC027601.4
ENSG00000279196,-0.0745620516801914,-1.58578502071972,0.560121860923564,0.454490529528759,0.557512942122929,ENSG00000279196.1,HSPB7,TCGA-LUAD,AC135048.4
ENSG00000279198,-0.0883944082787439,-0.600271647332798,1.05200630903446,0.30549527153116,0.408699746100707,ENSG00000279198.1,HSPB7,TCGA-LUAD,AC008894.3
ENSG00000279199,-0.61952084043554,-2.21795794922987,27.6657146520954,1.86222281689791e-7,1.6761473982063e-6,ENSG00000279199.1,HSPB7,TCGA-LUAD,AC068669.1
ENSG00000279203,-0.496184235824309,-1.22965124623374,16.8125290673456,4.70318045295833e-5,2.2567752158761e-4,ENSG00000279203.1,HSPB7,TCGA-LUAD,AC005785.2
ENSG00000279204,0.260715172177277,-2.24861033666355,7.28007993025484,0.00711761820998665,0.0178476055433544,ENSG00000279204.1,HSPB7,TCGA-LUAD,AC134043.3
ENSG00000279207,-0.0756817970220215,3.35744162785111,0.910382400692657,0.34043720171489,0.445356499957111,ENSG00000279207.1,HSPB7,TCGA-LUAD,AC015813.6
ENSG00000279227,-0.0646935203710271,0.00983516106714767,0.937092768900687,0.333460389690477,0.43820189148387,ENSG00000279227.1,HSPB7,TCGA-LUAD,AC009303.4
ENSG00000279233,-0.620878632969254,1.24502642138641,32.3005406007418,2.1643013504602e-8,2.38889471110274e-7,ENSG00000279233.1,HSPB7,TCGA-LUAD,AC122688.3
ENSG00000279253,0.0365657503860548,0.696567444560705,0.261110706137644,0.609567752047163,0.697850417779592,ENSG00000279253.1,HSPB7,TCGA-LUAD,AL121753.2
ENSG00000279254,0.10913916987199,-1.05769681197035,0.837712332756496,0.360434217933147,0.465290773585682,ENSG00000279254.1,HSPB7,TCGA-LUAD,AC020604.1
ENSG00000279255,0.347950029746342,-2.04526920775357,9.03437825963844,0.00273921736219189,0.00783329685660136,ENSG00000279255.1,HSPB7,TCGA-LUAD,Z97653.2
ENSG00000279259,-0.114720452849652,-0.216700396232194,2.06031890875472,0.151755351006134,0.231920704476836,ENSG00000279259.1,HSPB7,TCGA-LUAD,AC087741.3
ENSG00000279265,-0.325189870458043,-1.39319209876421,14.251805330429,1.7560040207536e-4,7.148661989963e-4,ENSG00000279265.1,HSPB7,TCGA-LUAD,AC000123.2
ENSG00000279267,0.31445394553684197,-0.0990839221807949,20.3610661224244,7.86872341408499e-6,4.63188432825924e-5,ENSG00000279267.1,HSPB7,TCGA-LUAD,AL078621.1
ENSG00000279277,-0.470958789383812,0.549459757051538,11.9159093610515,6.0036941257632e-4,0.0020947867309148,ENSG00000279277.2,HSPB7,TCGA-LUAD,AC012020.1
ENSG00000279278,-0.00124219955830531,0.957475057843518,1.6032624885631e-4,0.989902145032726,0.99342740657362,ENSG00000279278.1,HSPB7,TCGA-LUAD,AC245060.6
ENSG00000279281,-1.33286283011244,-1.15272213970021,41.5380872553612,2.36023463134186e-10,4.18281954153799e-9,ENSG00000279281.1,HSPB7,TCGA-LUAD,AC015883.1
ENSG00000279283,-0.436621777373315,-1.07536294628944,12.664676601525,4.0336472296886e-4,0.00148527232884133,ENSG00000279283.1,HSPB7,TCGA-LUAD,AC131009.4
ENSG00000279286,-0.696695041889104,-0.737710745010051,17.3797246332169,3.54851888377072e-5,1.7639044434004e-4,ENSG00000279286.2,HSPB7,TCGA-LUAD,AL133373.3
ENSG00000279296,-0.44826124446677,-2.25822098053189,14.1568171027834,1.805592705765e-4,7.3270149514298e-4,ENSG00000279296.1,HSPB7,TCGA-LUAD,PRAL
ENSG00000279307,-0.225575224489722,-1.35795995331997,7.78412295197137,0.00543726199391187,0.0141067222406266,ENSG00000279307.2,HSPB7,TCGA-LUAD,NDUFAF2P1
ENSG00000279314,-0.143388124526917,-0.4163730043296,1.17512902209461,0.278828030959994,0.380517077286429,ENSG00000279314.1,HSPB7,TCGA-LUAD,AC002525.1
ENSG00000279317,0.437246168424938,-2.05878665879072,13.5019648965164,2.5518375399157e-4,9.9298062881207e-4,ENSG00000279317.2,HSPB7,TCGA-LUAD,AC006994.1
ENSG00000279320,-0.249289057315891,-0.113069598331011,5.95866475569517,0.0149649372942946,0.0336806999289655,ENSG00000279320.1,HSPB7,TCGA-LUAD,AC069528.2
ENSG00000279329,-0.0416014980654573,0.811863779212919,0.410959315589801,0.521755909413067,0.620938497823914,ENSG00000279329.1,HSPB7,TCGA-LUAD,AC020910.6
ENSG00000279330,-0.145375990774195,-1.51022012977509,1.68200544316859,0.195137332039244,0.285160354745696,ENSG00000279330.1,HSPB7,TCGA-LUAD,AJ003147.3
ENSG00000279331,-0.645593092524539,-1.09115024091273,44.6243828056615,5.6145907023619196e-11,1.1608573131532e-9,ENSG00000279331.1,HSPB7,TCGA-LUAD,RBM12B-AS1
ENSG00000279332,-0.465537715869999,-0.0321582579779733,15.9881869400279,7.26185741517724e-5,3.3033704860667e-4,ENSG00000279332.1,HSPB7,TCGA-LUAD,AC090772.4
ENSG00000279342,-0.900033360157352,0.71343180690391,40.8515502609474,3.56407153909389e-10,6.1030380308595e-9,ENSG00000279342.2,HSPB7,TCGA-LUAD,AP000866.6
ENSG00000279345,-0.821323803741326,-1.20933619830594,36.1996263779112,3.1186357147085602e-9,4.26263346251124e-8,ENSG00000279345.1,HSPB7,TCGA-LUAD,Z98885.3
ENSG00000279347,-0.735691145724583,-1.96165006651347,40.6346828730987,3.30034084835181e-10,5.69414816360381e-9,ENSG00000279347.1,HSPB7,TCGA-LUAD,AC021945.1
ENSG00000279348,0.00253487939399515,0.566650241919832,8.5014958354012e-4,0.976749933479315,0.983978386401384,ENSG00000279348.1,HSPB7,TCGA-LUAD,AC012513.3
ENSG00000279352,0.115128083916976,-2.27716725668586,0.661550968279815,0.416252274208614,0.52068031625854,ENSG00000279352.1,HSPB7,TCGA-LUAD,AC006557.6
ENSG00000279356,-0.880103375708911,-1.53060856002797,35.9361025390033,3.41247899618053e-9,4.60634213878277e-8,ENSG00000279356.1,HSPB7,TCGA-LUAD,AC007610.4
ENSG00000279357,0.100744059898706,-2.26200313391356,0.993086922850529,0.319290100674737,0.422787187434122,ENSG00000279357.1,HSPB7,TCGA-LUAD,AC007224.2
ENSG00000279368,-0.32411493932975,-0.706640922940032,10.8393429372775,0.001056927903027,0.00343178325952978,ENSG00000279368.1,HSPB7,TCGA-LUAD,AL031123.3
ENSG00000279369,-0.145485839980136,1.65008404335222,1.53643177870151,0.215687492928323,0.308747191369741,ENSG00000279369.1,HSPB7,TCGA-LUAD,AC046185.3
