ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000249087,-0.265360810481896,0.473776255892983,10.8597088771162,0.00104761954830231,0.0023776761322292,ENSG00000249087.7,HSPD1,TCGA-LUAD,ZNF436-AS1
ENSG00000249096,-0.593704680169383,1.96100826057667,20.2488358365087,8.3274523561531e-6,2.90782531208278e-5,ENSG00000249096.7,HSPD1,TCGA-LUAD,LINC02362
ENSG00000249115,0.0834939275214454,4.51636973755524,1.5122135591945,0.219333370801958,0.282688454088647,ENSG00000249115.9,HSPD1,TCGA-LUAD,HAUS5
ENSG00000249119,-0.348049663440546,-0.773484969690211,7.03294702922876,0.00823175407086397,0.0154099984672237,ENSG00000249119.1,HSPD1,TCGA-LUAD,MTND6P4
ENSG00000249129,0.522599043749903,-1.54677039190779,60.3534351337178,3.19276815533347e-14,6.10928649945869e-13,ENSG00000249129.1,HSPD1,TCGA-LUAD,SUDS3P1
ENSG00000249158,0.339112838068705,1.22475170715719,6.22201844644825,0.0129152837285767,0.0230612151183107,ENSG00000249158.7,HSPD1,TCGA-LUAD,PCDHA11
ENSG00000249199,1.94044367246932,0.633215953795331,67.5501466601684,1.50930520715594e-15,3.854001337677e-14,ENSG00000249199.2,HSPD1,TCGA-LUAD,AC026785.3
ENSG00000249207,-0.887667547768116,0.0611807078625172,48.2422369724502,1.0903569619636398e-11,1.20806348887144e-10,ENSG00000249207.2,HSPD1,TCGA-LUAD,AC079921.1
ENSG00000249242,0.427866477478278,4.66177633737531,10.0107991287907,0.00164323051048056,0.00357339718462907,ENSG00000249242.8,HSPD1,TCGA-LUAD,TMEM150C
ENSG00000249244,0.339695790823859,-1.04202690714756,13.4982667951581,2.6107333850604e-4,6.7335958139265e-4,ENSG00000249244.1,HSPD1,TCGA-LUAD,AC110373.1
ENSG00000249249,-0.821100191118204,0.00506337567900801,91.4886180647569,3.99935205442608e-20,2.9917300670223498e-18,ENSG00000249249.2,HSPD1,TCGA-LUAD,AC010226.1
ENSG00000249264,0.27598525621746,2.32666789942848,9.02194099579385,0.00279073852658789,0.00577526394677843,ENSG00000249264.1,HSPD1,TCGA-LUAD,EEF1A1P9
ENSG00000249279,0.137604314902109,-0.785574120253833,0.766739853794038,0.381604567740482,0.454467839730251,ENSG00000249279.6,HSPD1,TCGA-LUAD,LINC02057
ENSG00000249307,0.152806862907432,1.31263940433197,0.521645156618883,0.470453577023447,0.542879756652173,ENSG00000249307.7,HSPD1,TCGA-LUAD,LINC01088
ENSG00000249348,-0.0661322359845536,1.04481766235921,1.07546682710408,0.300179026637853,0.370540498466749,ENSG00000249348.1,HSPD1,TCGA-LUAD,UGDH-AS1
ENSG00000249352,-0.0459413035298692,-0.545461255347245,0.154434367349563,0.69448622969907,0.751930012747179,ENSG00000249352.4,HSPD1,TCGA-LUAD,LINC02198
ENSG00000249353,0.604702039583092,1.72612989680375,41.1982913215701,3.01070565953765e-10,2.4819937386392202e-9,ENSG00000249353.2,HSPD1,TCGA-LUAD,NPM1P27
ENSG00000249364,0.0884105951967964,-0.122160612490369,0.33286137986283,0.564219419018162,0.632166228827546,ENSG00000249364.6,HSPD1,TCGA-LUAD,AC112206.2
ENSG00000249379,0.201038345585893,-0.249694456053312,1.14165021722692,0.285778804841045,0.355076436998467,ENSG00000249379.2,HSPD1,TCGA-LUAD,AL033397.2
ENSG00000249395,1.15870296161312,2.32179719516626,25.953760213082,4.83688003278419e-7,2.15776925536973e-6,ENSG00000249395.4,HSPD1,TCGA-LUAD,CASC9
ENSG00000249437,-0.275739466851718,0.596357987643599,7.40433689775579,0.00671755996191984,0.0128022438805777,ENSG00000249437.8,HSPD1,TCGA-LUAD,NAIP
ENSG00000249459,0.149632039452569,-0.0430112268632809,3.6400042985613,0.0569372776367454,0.0867741705803192,ENSG00000249459.11,HSPD1,TCGA-LUAD,ZNF286B
ENSG00000249464,-0.531338857706836,1.31876008953471,20.3134036349908,8.06650722919561e-6,2.82289763191881e-5,ENSG00000249464.6,HSPD1,TCGA-LUAD,LINC01091
ENSG00000249465,-0.306749834879734,-2.16436747517187,9.04346971346787,0.00272567001266519,0.00565478231012866,ENSG00000249465.1,HSPD1,TCGA-LUAD,RBMXP4
ENSG00000249471,0.0081618714347382,2.21968482572419,0.0301040666533097,0.86231907951735,0.891844526333895,ENSG00000249471.8,HSPD1,TCGA-LUAD,ZNF324B
ENSG00000249476,-0.668856464003509,-0.990564736119642,34.2621181322605,8.16992845833678e-9,5.16224617894681e-8,ENSG00000249476.2,HSPD1,TCGA-LUAD,AC008467.1
ENSG00000249485,0.421990736468603,-0.726374947217426,29.3117762643888,9.1664962364984e-8,4.71915783150167e-7,ENSG00000249485.1,HSPD1,TCGA-LUAD,RBBP4P1
ENSG00000249492,-0.304936374432298,-0.509188123577343,12.4761799668022,4.4708339987136e-4,0.00109895061748069,ENSG00000249492.2,HSPD1,TCGA-LUAD,AC114956.2
ENSG00000249502,-0.656580625619087,-0.473692405176469,35.4262786154076,4.7464897440188304e-9,3.1462607604421e-8,ENSG00000249502.3,HSPD1,TCGA-LUAD,AC006160.1
ENSG00000249550,0.817480307264886,0.724818732541982,11.3774841180634,7.968581825798e-4,0.00185520236094716,ENSG00000249550.7,HSPD1,TCGA-LUAD,LINC01234
ENSG00000249565,0.654618902628936,-1.3641220992201,46.4531765374975,2.24452314935988e-11,2.33480681500376e-10,ENSG00000249565.2,HSPD1,TCGA-LUAD,SERBP1P5
ENSG00000249572,0.27058320261551,-0.496018739577916,8.96803750026221,0.00287154833288368,0.00593038312364675,ENSG00000249572.1,HSPD1,TCGA-LUAD,AC034231.1
ENSG00000249574,-0.431270120719925,-0.132026173569038,9.09861540693191,0.00267871435970884,0.00556759035721754,ENSG00000249574.1,HSPD1,TCGA-LUAD,AC226118.1
ENSG00000249592,0.0145134183608127,2.302028912498,0.0356800612227144,0.850248401071735,0.882202306563832,ENSG00000249592.6,HSPD1,TCGA-LUAD,AC139887.2
ENSG00000249602,0.125729877669326,-0.237262140702154,2.17880781734222,0.140503865682938,0.192402000970825,ENSG00000249602.1,HSPD1,TCGA-LUAD,AL589765.4
ENSG00000249626,-0.0106443880904926,0.436342700377049,0.00862455994937965,0.926042624151661,0.942231145994286,ENSG00000249626.1,HSPD1,TCGA-LUAD,AC024560.2
ENSG00000249628,1.65309523484185,3.84740200483321,39.535778651108,6.62293785867367e-10,5.15677718286949e-9,ENSG00000249628.3,HSPD1,TCGA-LUAD,LINC00942
ENSG00000249631,-0.425811093162565,-1.66460432822542,8.23337827237171,0.00425069056034289,0.00845133731458827,ENSG00000249631.6,HSPD1,TCGA-LUAD,AC005699.1
ENSG00000249637,0.162857125298293,-1.02903390988802,6.17773020873142,0.0132222217041134,0.0235517192351655,ENSG00000249637.2,HSPD1,TCGA-LUAD,AC008438.1
ENSG00000249641,0.00639383123287157,-1.10724689241729,0.00103001668870672,0.974408336542989,0.980035672180848,ENSG00000249641.2,HSPD1,TCGA-LUAD,HOXC13-AS
ENSG00000249669,-1.28548767958806,3.18859773832475,96.7596079407017,4.01961309874354e-21,3.74095341733708e-19,ENSG00000249669.10,HSPD1,TCGA-LUAD,CARMN
ENSG00000249673,0.152277445486745,3.85751799398778,9.73421093549257,0.00190465025881808,0.00408726064397118,ENSG00000249673.7,HSPD1,TCGA-LUAD,NOP14-AS1
ENSG00000249679,-0.702167669790553,-0.748313131045782,42.3077679009349,1.74556675006204e-10,1.5211952303511701e-9,ENSG00000249679.2,HSPD1,TCGA-LUAD,AC106897.1
ENSG00000249684,0.12279458833674,-0.691697799807382,1.06769728916898,0.301917559241498,0.372439058746693,ENSG00000249684.6,HSPD1,TCGA-LUAD,AC106795.2
ENSG00000249685,-0.0470034871424499,-1.46780523547439,0.264417330092159,0.607288668049321,0.671811770540194,ENSG00000249685.1,HSPD1,TCGA-LUAD,AC079921.2
ENSG00000249700,-0.427585690994391,1.41785025851043,13.200558253879,3.0657879528535e-4,7.7833430129178e-4,ENSG00000249700.9,HSPD1,TCGA-LUAD,SRD5A3-AS1
ENSG00000249709,-0.632034623817489,-1.61820720294689,37.2084217068171,1.85349142213908e-9,1.32472044829511e-8,ENSG00000249709.8,HSPD1,TCGA-LUAD,ZNF564
ENSG00000249715,-0.241422780795485,0.53919709423695406,2.50906427628017,0.113781296324228,0.160137171390851,ENSG00000249715.12,HSPD1,TCGA-LUAD,FER1L5
ENSG00000249738,-0.937927991153998,0.107252753971695,44.7640694796485,5.5885449690721496e-11,5.31483978031384e-10,ENSG00000249738.10,HSPD1,TCGA-LUAD,AC008691.1
ENSG00000249740,-0.359905351468794,0.525074485692905,13.6524208172379,2.4248951333361e-4,6.3046142188393e-4,ENSG00000249740.3,HSPD1,TCGA-LUAD,OSMR-AS1
ENSG00000249741,-0.367937345463012,-1.87587645993429,12.7348960429243,3.8456862104978e-4,9.5657260661033e-4,ENSG00000249741.2,HSPD1,TCGA-LUAD,AC093890.1
ENSG00000249746,0.070717580162139,0.0795807454842573,0.177853562621015,0.673392665079512,0.732614411417886,ENSG00000249746.1,HSPD1,TCGA-LUAD,AC099509.1
ENSG00000249751,-0.371377733353715,-0.336681689140459,24.5924868597499,9.49154834918536e-7,3.99670562523687e-6,ENSG00000249751.4,HSPD1,TCGA-LUAD,ECSCR
ENSG00000249790,1.24235578730182,-0.70554756442495,42.2209455319877,1.76444213340035e-10,1.53464471469999e-9,ENSG00000249790.3,HSPD1,TCGA-LUAD,AC092490.1
ENSG00000249816,-0.656880192804242,0.641246089259527,17.2311164247599,3.84792889878055e-5,1.1766533746449e-4,ENSG00000249816.7,HSPD1,TCGA-LUAD,LINC00964
ENSG00000249825,-0.683437243022828,-0.602394184487419,25.5298547617686,5.94482109818793e-7,2.61229946620945e-6,ENSG00000249825.6,HSPD1,TCGA-LUAD,THBS4-AS1
ENSG00000249846,-0.206182702732326,0.164830058948231,5.74503932088076,0.016875703802225,0.0292711787394335,ENSG00000249846.7,HSPD1,TCGA-LUAD,LINC02021
ENSG00000249852,-0.101327748361881,-1.1522374533092,0.459390216326979,0.498180317788329,0.570416335925699,ENSG00000249852.1,HSPD1,TCGA-LUAD,AC145676.1
ENSG00000249853,-0.290619829705497,1.16776667883514,1.8415828168285,0.17533328418395,0.23287235289732,ENSG00000249853.8,HSPD1,TCGA-LUAD,HS3ST5
ENSG00000249855,0.391009747754283,2.00861998934768,15.6616187367924,8.58361089193558e-5,2.4450019678383e-4,ENSG00000249855.1,HSPD1,TCGA-LUAD,EEF1A1P19
ENSG00000249859,0.032535474630895,4.42766557191972,0.083168133790003193,0.773158983781282,0.819945769098589,ENSG00000249859.12,HSPD1,TCGA-LUAD,PVT1
ENSG00000249863,0.0776244158571497,-0.785722318726431,0.681534187862639,0.409412739967877,0.482532980827108,ENSG00000249863.2,HSPD1,TCGA-LUAD,AC021106.1
ENSG00000249885,-1.13195087906868,-1.41934789436827,49.584656997618,5.08424030266985e-12,6.06733858817539e-11,ENSG00000249885.1,HSPD1,TCGA-LUAD,ARHGEF38-IT1
ENSG00000249896,-0.0586112024734237,-0.971148511884089,0.14753804271283,0.701043858732508,0.757484838295044,ENSG00000249896.2,HSPD1,TCGA-LUAD,LINC02495
ENSG00000249898,-0.0343975270668705,0.449790452255913,0.188709477923264,0.664167206417589,0.724841641313077,ENSG00000249898.8,HSPD1,TCGA-LUAD,MCPH1-AS1
ENSG00000249915,-0.0654721867554376,3.4307068109036,0.58015102921401,0.446583544432383,0.519883042064164,ENSG00000249915.8,HSPD1,TCGA-LUAD,PDCD6
ENSG00000249916,-0.0697621362012789,-1.13658361740899,0.245685477445588,0.620318911439408,0.683850906177107,ENSG00000249916.1,HSPD1,TCGA-LUAD,AC119150.1
ENSG00000249936,0.247351810578643,1.523141915308,10.543305085135,0.00123843081268784,0.00276707423839204,ENSG00000249936.3,HSPD1,TCGA-LUAD,RAC1P2
ENSG00000249947,-0.654116595058556,-1.96181303197586,39.6556173340614,5.3846918326563e-10,4.256579799062921e-9,ENSG00000249947.2,HSPD1,TCGA-LUAD,XBP1P1
ENSG00000249948,-0.418028532301203,-0.82416777289097,4.4199742729174,0.0359709244120776,0.0575638081115602,ENSG00000249948.6,HSPD1,TCGA-LUAD,GBA3
ENSG00000249978,-0.2056712210596,-1.941583436666,4.70171682649757,0.0304776495691387,0.0495954277097043,ENSG00000249978.1,HSPD1,TCGA-LUAD,TRGV7
ENSG00000249992,0.234718073739183,2.19839338116876,3.05656695303641,0.0809775740468611,0.118760005306094,ENSG00000249992.2,HSPD1,TCGA-LUAD,TMEM158
ENSG00000250012,0.0182871596067764,0.364252007835454,0.0496739805731526,0.823716199524343,0.861513554843278,ENSG00000250012.2,HSPD1,TCGA-LUAD,AC079848.1
ENSG00000250033,-0.158232687354099,-0.428245340602873,0.700453248871954,0.402998691074355,0.476156613209812,ENSG00000250033.5,HSPD1,TCGA-LUAD,SLC7A11-AS1
ENSG00000250041,-0.559336259683674,-1.39581808862565,22.3998083943084,2.76611424642182e-6,1.0600347048519e-5,ENSG00000250041.3,HSPD1,TCGA-LUAD,AC069360.1
ENSG00000250049,1.23824746652416,-1.00957811122689,41.7730873773166,2.11640207046224e-10,1.8124792529675101e-9,ENSG00000250049.7,HSPD1,TCGA-LUAD,AC114316.1
ENSG00000250056,0.0858461713166451,1.78093749096032,0.25490591916269,0.613847217687846,0.677923318142059,ENSG00000250056.8,HSPD1,TCGA-LUAD,LINC01018
ENSG00000250067,0.0853157066158475,1.26581037998904,0.511083035211791,0.474979593425809,0.547422453554345,ENSG00000250067.12,HSPD1,TCGA-LUAD,YJEFN3
ENSG00000250073,-0.523814945078125,0.469281240826139,22.1819319432131,3.16126277107593e-6,1.19665256737688e-5,ENSG00000250073.3,HSPD1,TCGA-LUAD,AP000866.2
ENSG00000250091,-0.0856101901161674,1.38466997457619,0.650754398741658,0.420198262033386,0.493652682858933,ENSG00000250091.3,HSPD1,TCGA-LUAD,DNAH10OS
ENSG00000250116,-0.996344672564704,-0.539632684577226,53.0625374586838,1.12910709542725e-12,1.53945292790607e-11,ENSG00000250116.2,HSPD1,TCGA-LUAD,RHOQ-AS1
ENSG00000250120,-0.315726380678668,1.89311931747063,4.69137913623927,0.030750056449578,0.0499839768392879,ENSG00000250120.8,HSPD1,TCGA-LUAD,PCDHA10
ENSG00000250131,-0.0386816110046835,-0.662655556823633,0.103796362459956,0.747442742513056,0.797911771674219,ENSG00000250131.2,HSPD1,TCGA-LUAD,AC078881.1
ENSG00000250132,0.277569516787092,0.939732146075462,17.119676231938,4.07183628044006e-5,1.2381581552799e-4,ENSG00000250132.6,HSPD1,TCGA-LUAD,AC004803.1
ENSG00000250133,0.528665539394419,-0.80659061902852,9.6382752468969,0.00200125875436486,0.00427441411826208,ENSG00000250133.2,HSPD1,TCGA-LUAD,HOXC-AS2
ENSG00000250138,-0.293018135620238,-0.752200845089683,7.35271017292109,0.00690464627066786,0.0131340877776029,ENSG00000250138.4,HSPD1,TCGA-LUAD,AC139495.2
ENSG00000250144,0.281189610826062,-0.879611913474098,6.94405815226252,0.0086412091275245,0.0161061734005666,ENSG00000250144.1,HSPD1,TCGA-LUAD,AC104619.3
ENSG00000250155,-0.434736733188562,0.0740643426253637,13.8961752529406,2.1366130542065e-4,5.6146856305992e-4,ENSG00000250155.2,HSPD1,TCGA-LUAD,AC008957.1
ENSG00000250159,-0.186449549962902,0.284218134423594,2.06536544330513,0.151260691630376,0.2053409255115,ENSG00000250159.7,HSPD1,TCGA-LUAD,AC106791.1
ENSG00000250182,0.163805205609568,2.66629051720926,2.41952059445659,0.12041445994931,0.168240623076779,ENSG00000250182.3,HSPD1,TCGA-LUAD,EEF1A1P13
ENSG00000250208,0.959310240713103,2.35178977014897,25.7957211607013,5.22923034117903e-7,2.31933948996345e-6,ENSG00000250208.6,HSPD1,TCGA-LUAD,FZD10-AS1
ENSG00000250220,-0.415311871435087,-1.27304065932143,18.2986184673608,2.20552490647307e-5,7.05995996770501e-5,ENSG00000250220.1,HSPD1,TCGA-LUAD,AC053527.2
ENSG00000250230,0.609810908541101,-1.00251508983427,15.3123224304203,1.0195415260984e-4,2.8588200880234e-4,ENSG00000250230.3,HSPD1,TCGA-LUAD,AP002754.1
ENSG00000250237,0.146167621260856,-0.604978132487558,1.65511933892144,0.198804472626383,0.259711202054932,ENSG00000250237.1,HSPD1,TCGA-LUAD,AC010273.3
ENSG00000250240,-0.29835011935363,-1.82159896393836,8.34278915235349,0.00399830993294013,0.00799949066820152,ENSG00000250240.6,HSPD1,TCGA-LUAD,AC008840.1
ENSG00000250251,-0.0654959914298118,1.65579743920651,0.69868649192589,0.403594562102624,0.476709054119202,ENSG00000250251.6,HSPD1,TCGA-LUAD,PKD1P6
ENSG00000250266,-0.694802856705608,-0.0214959304046593,12.5410277802441,4.3262737380201e-4,0.00106635663608962,ENSG00000250266.2,HSPD1,TCGA-LUAD,LINC01612
ENSG00000250295,-0.578385462704258,0.542649179676986,12.0624491898566,5.5594824896252e-4,0.00133966040059156,ENSG00000250295.6,HSPD1,TCGA-LUAD,RDH10-AS1
ENSG00000250299,0.0116485351844611,-1.53209387156758,0.0271238375324718,0.869239427525176,0.897669105827444,ENSG00000250299.6,HSPD1,TCGA-LUAD,MRPS31P4
ENSG00000250302,0.563316695372066,-1.92473350183028,23.2267716412725,1.75954242273917e-6,7.0104950290798e-6,ENSG00000250302.3,HSPD1,TCGA-LUAD,LINC01618
ENSG00000250303,0.594855525037012,1.73436405622955,30.3547674718546,5.57394992448657e-8,2.99336284549879e-7,ENSG00000250303.4,HSPD1,TCGA-LUAD,LINC02762
ENSG00000250305,-0.824741102291478,1.82406545637669,47.482617290817,1.54832135955776e-11,1.66098073855927e-10,ENSG00000250305.9,HSPD1,TCGA-LUAD,TRMT9B
ENSG00000250312,0.055889092557013,3.15449969206092,0.575482441063002,0.448417513020118,0.521691101729788,ENSG00000250312.8,HSPD1,TCGA-LUAD,ZNF718
ENSG00000250317,0.296684862606644,4.74628804394248,26.8796234392958,3.05842564246604e-7,1.42186495144636e-6,ENSG00000250317.8,HSPD1,TCGA-LUAD,SMIM20
ENSG00000250318,-0.471233162711606,0.288242449648731,37.8779452440788,1.4739846627801e-9,1.07414403735515e-8,ENSG00000250318.1,HSPD1,TCGA-LUAD,AC003072.1
ENSG00000250320,-0.431528318242305,0.674141764382388,9.31132025165121,0.00238988772510767,0.00502076874640468,ENSG00000250320.6,HSPD1,TCGA-LUAD,EDIL3-DT
ENSG00000250321,0.0618298739160312,-1.76348269786239,0.300294657807052,0.583883682691736,0.65008166289902,ENSG00000250321.1,HSPD1,TCGA-LUAD,AC079140.2
ENSG00000250325,0.344622270928857,-1.74114149735422,4.19786014370478,0.0408690437163649,0.0645130096675546,ENSG00000250325.1,HSPD1,TCGA-LUAD,IGBP1P4
ENSG00000250326,-0.348371547485957,-0.836327531294996,21.5079803940067,4.3965499043412e-6,1.618092958025e-5,ENSG00000250326.2,HSPD1,TCGA-LUAD,AC104596.1
ENSG00000250327,-0.217779461059162,-1.36308963796553,4.21312191651613,0.04055017210407,0.0640822654575307,ENSG00000250327.1,HSPD1,TCGA-LUAD,RPSAP70
ENSG00000250328,-0.129898379240444,1.59016337763219,1.08741595699359,0.297510561388171,0.367633338939308,ENSG00000250328.6,HSPD1,TCGA-LUAD,MGC32805
ENSG00000250337,0.278840383842455,-0.169389916171365,1.60894007942516,0.205185817713236,0.26695472443466,ENSG00000250337.7,HSPD1,TCGA-LUAD,PURPL
ENSG00000250343,-0.19064511276357,0.382567023855251,1.47113707013335,0.225699277637269,0.289870847329031,ENSG00000250343.1,HSPD1,TCGA-LUAD,STK32A-AS1
ENSG00000250365,-0.265395807943223,-0.692897324142068,8.75883401954762,0.0032135306197604,0.00655527311271036,ENSG00000250365.7,HSPD1,TCGA-LUAD,AL139353.2
ENSG00000250397,-0.333003547649606,0.33666253098175,9.8760783181907,0.00176677828813595,0.00381859817715014,ENSG00000250397.2,HSPD1,TCGA-LUAD,AP006623.1
ENSG00000250410,-1.15488434586195,-1.88440942548689,88.6778338047082,6.74929430286518e-20,4.76124267719844e-18,ENSG00000250410.1,HSPD1,TCGA-LUAD,AC112722.1
ENSG00000250412,0.508640629549542,-1.77487821803837,24.8124739799643,8.03433433145445e-7,3.43435054490475e-6,ENSG00000250412.1,HSPD1,TCGA-LUAD,KLHL2P1
ENSG00000250451,0.623356189052159,-1.66769319050905,14.2850390675024,1.712750158674e-4,4.5879147485174e-4,ENSG00000250451.5,HSPD1,TCGA-LUAD,HOXC-AS1
ENSG00000250461,-0.116403115059886,-1.71699039291693,0.905867807455542,0.341570794685259,0.413797954194,ENSG00000250461.1,HSPD1,TCGA-LUAD,AC122718.1
ENSG00000250462,0.0383279319735029,2.73145798180467,0.824035549309252,0.364405681278431,0.437114262110352,ENSG00000250462.8,HSPD1,TCGA-LUAD,LRRC37BP1
ENSG00000250474,0.110116189102403,-1.46680478844168,2.13317228464872,0.144656001389129,0.197444990384917,ENSG00000250474.2,HSPD1,TCGA-LUAD,WBP1LP2
ENSG00000250479,0.251578716824103,4.58701296172578,9.12598990310726,0.00263852854286815,0.00549290981300119,ENSG00000250479.9,HSPD1,TCGA-LUAD,CHCHD10
ENSG00000250486,-0.18475662189595,-0.29441848421613,3.3083432748866,0.069481186658448,0.103693821583325,ENSG00000250486.5,HSPD1,TCGA-LUAD,FAM218A
ENSG00000250490,-0.67450531422978,-1.52856299421417,21.6872329912283,3.9380083566523e-6,1.46237018634838e-5,ENSG00000250490.1,HSPD1,TCGA-LUAD,LINC02145
ENSG00000250506,-0.164605537512084,-1.75804608634909,3.60344571952333,0.0581061897718052,0.0883321864697955,ENSG00000250506.8,HSPD1,TCGA-LUAD,CDK3
ENSG00000250508,0.121586446574216,0.345275766447716,0.963685416454457,0.326701515452099,0.398235211179705,ENSG00000250508.1,HSPD1,TCGA-LUAD,LINC02701
ENSG00000250509,0.178671746069756,-0.782803663261882,1.34933397833907,0.245891483369466,0.312224478655282,ENSG00000250509.2,HSPD1,TCGA-LUAD,AC034213.1
ENSG00000250510,-0.472158592673703,2.32093637029133,18.8640442686404,1.67572060628325e-5,5.49017691876341e-5,ENSG00000250510.8,HSPD1,TCGA-LUAD,GPR162
ENSG00000250519,0.174741668170864,0.780459635417302,4.04338502283825,0.0448430640457129,0.0700863481530557,ENSG00000250519.7,HSPD1,TCGA-LUAD,AP002784.1
ENSG00000250522,-0.137212985512298,-2.09511834886173,1.62683914282123,0.2025492213452,0.263955760682052,ENSG00000250522.1,HSPD1,TCGA-LUAD,AC004066.1
ENSG00000250539,0.253028351302994,-0.225545350859186,12.2499039615881,5.0355918618226e-4,0.00122534017884239,ENSG00000250539.1,HSPD1,TCGA-LUAD,KRT8P33
ENSG00000250546,0.78322960205704,-0.767122549319207,15.1158383018712,1.1305535887436e-4,3.1365651027098e-4,ENSG00000250546.6,HSPD1,TCGA-LUAD,AC079160.1
ENSG00000250548,0.248906545572853,-0.812942861551664,3.47819904209526,0.0627047307611977,0.0945682875399918,ENSG00000250548.7,HSPD1,TCGA-LUAD,LINC01303
ENSG00000250565,0.396593539044069,2.84350994244498,42.6592188309563,1.50017940171721e-10,1.3249603495673602e-9,ENSG00000250565.7,HSPD1,TCGA-LUAD,ATP6V1E2
ENSG00000250569,-0.315639144887434,-1.14298440523093,13.9470617253501,2.0679313166528e-4,5.4496187387191e-4,ENSG00000250569.1,HSPD1,TCGA-LUAD,NTAN1P2
ENSG00000250571,-0.0357006277262285,3.08932072791948,0.208466757094743,0.648154307485869,0.710182149052592,ENSG00000250571.7,HSPD1,TCGA-LUAD,GLI4
ENSG00000250596,-0.788964397307276,-1.70128329441703,26.5628206708352,3.40111584196257e-7,1.56551051722134e-6,ENSG00000250596.2,HSPD1,TCGA-LUAD,AC096751.1
ENSG00000250602,-1.18800062491869,-0.344717328675069,81.2738117924886,3.3193596878852898e-18,1.55452029752813e-16,ENSG00000250602.6,HSPD1,TCGA-LUAD,AC093535.1
ENSG00000250608,-0.794993392452547,1.2722919732465101,47.3074181747264,1.6860466712419598e-11,1.79233917002031e-10,ENSG00000250608.2,HSPD1,TCGA-LUAD,AC010210.1
ENSG00000250616,0.36725598626746,1.32484545470033,4.31701933974716,0.0382051878127626,0.0607511268080537,ENSG00000250616.2,HSPD1,TCGA-LUAD,AC012645.1
ENSG00000250644,-0.273030719518611,0.264445793822275,4.74022070830608,0.0298996881986105,0.0487581455247568,ENSG00000250644.3,HSPD1,TCGA-LUAD,AC068580.4
ENSG00000250654,0.279358679646896,-1.60205203570154,5.22695333495974,0.0225676797721131,0.0379624749079343,ENSG00000250654.7,HSPD1,TCGA-LUAD,AC023794.3
ENSG00000250673,-0.403099469793993,-0.739464741007023,7.23879816625478,0.00735061268945102,0.0138958495652342,ENSG00000250673.2,HSPD1,TCGA-LUAD,REELD1
ENSG00000250682,0.576041985107295,0.143661429572176,6.48284262118999,0.011168753702216,0.0202780843443853,ENSG00000250682.6,HSPD1,TCGA-LUAD,LINC00491
ENSG00000250722,-0.19064542406207,5.67007338271337,3.37989864584623,0.0665411605522858,0.0997736968474847,ENSG00000250722.6,HSPD1,TCGA-LUAD,SELENOP
ENSG00000250731,0.136323057673717,-0.644003850180259,2.32807833505428,0.12763193860357,0.176828537933548,ENSG00000250731.1,HSPD1,TCGA-LUAD,TPM3P6
ENSG00000250742,0.1731651834723,2.82846012002144,1.54537271211173,0.214356397709434,0.277187355283874,ENSG00000250742.4,HSPD1,TCGA-LUAD,LINC02381
ENSG00000250764,-0.31164886697683303,-1.01524738871082,10.4183465044898,0.00131989440572028,0.00292825299485634,ENSG00000250764.1,HSPD1,TCGA-LUAD,AC025178.1
ENSG00000250770,1.32783906613811,0.022582375380756,66.1923620665301,2.7560841577430102e-15,6.65640607198343e-14,ENSG00000250770.3,HSPD1,TCGA-LUAD,AC005865.1
ENSG00000250771,-0.31878716674468,0.125540752661452,5.94161831515497,0.0151104634444689,0.0265376546997636,ENSG00000250771.2,HSPD1,TCGA-LUAD,AC106865.1
ENSG00000250786,-0.63617417408976,2.913981161317,24.5512766142805,9.68125566823139e-7,4.07120451530304e-6,ENSG00000250786.2,HSPD1,TCGA-LUAD,SNHG18
ENSG00000250790,-0.176796885472679,-0.0470122839778733,2.29357228299581,0.130497075725272,0.180237968529601,ENSG00000250790.4,HSPD1,TCGA-LUAD,AC127070.2
ENSG00000250802,-0.288990695492077,0.855852967722881,8.77601650809495,0.00318706349560721,0.00650544999945755,ENSG00000250802.7,HSPD1,TCGA-LUAD,ZBED3-AS1
ENSG00000250848,-0.52154538125143,-1.04079576373522,15.9723765681043,7.27384324689149e-5,2.1047314857178e-4,ENSG00000250848.1,HSPD1,TCGA-LUAD,AC021087.2
ENSG00000250859,0.417653535758108,-0.418732236064613,35.7524572350226,4.045145107922191e-9,2.71609562487354e-8,ENSG00000250859.1,HSPD1,TCGA-LUAD,HNRNPKP1
ENSG00000250893,-0.563733192306293,-1.24593821582836,25.9792196416933,4.66970418328398e-7,2.09198242873325e-6,ENSG00000250893.1,HSPD1,TCGA-LUAD,AC098869.2
ENSG00000250896,0.560075997857527,-1.56054736746171,32.7798089658861,1.5928848733028e-8,9.5273918958052e-8,ENSG00000250896.1,HSPD1,TCGA-LUAD,RNPS1P1
ENSG00000250899,0.448741992887774,1.41360678789911,28.6637430054685,1.27552528347556e-7,6.39397562834209e-7,ENSG00000250899.3,HSPD1,TCGA-LUAD,AC125807.2
ENSG00000250903,-0.440354261083911,3.4551971635573002,33.4812027596119,1.21631860301336e-8,7.42442491814107e-8,ENSG00000250903.9,HSPD1,TCGA-LUAD,GMDS-DT
