ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000229251,0.510079110734465,-1.85592232185397,42.0745081407972,1.67733866600697e-10,4.49371680082793e-9,ENSG00000229251.3,DNAJC19,TCGA-LUAD,HNRNPA1P8
ENSG00000229267,-0.0325677062521693,0.112369247405185,0.0894259648179529,0.765023593627921,0.831024001325609,ENSG00000229267.3,DNAJC19,TCGA-LUAD,SNHG31
ENSG00000229272,-0.50718047379808,-0.856994817583125,20.1650581372194,8.64293491960605e-6,5.73124699787908e-5,ENSG00000229272.2,DNAJC19,TCGA-LUAD,AL157388.1
ENSG00000229312,0.0433337288108877,-1.63922165908738,0.0731092105945616,0.786950695187737,0.848979974007953,ENSG00000229312.2,DNAJC19,TCGA-LUAD,AL353693.1
ENSG00000229314,1.13889890410318,3.85634381317561,27.4411728160586,2.31975926403725e-7,2.43033960573874e-6,ENSG00000229314.5,DNAJC19,TCGA-LUAD,ORM1
ENSG00000229320,0.204420144724001,2.67515765203549,11.411238399741,7.8237731580578e-4,0.00280200247986258,ENSG00000229320.3,DNAJC19,TCGA-LUAD,KRT8P12
ENSG00000229321,-0.519480083244672,-1.11910669046001,26.8617434645037,3.03569502162373e-7,3.07932177642551e-6,ENSG00000229321.2,DNAJC19,TCGA-LUAD,AC008269.1
ENSG00000229325,-1.02771893163948,-1.15262277492701,55.2487602675483,3.83314424369143e-13,2.3383241699327597e-11,ENSG00000229325.1,DNAJC19,TCGA-LUAD,ACAP2-IT1
ENSG00000229334,0.0250044847753339,-1.02580295212952,0.0969579750408285,0.755625318962395,0.823944383748755,ENSG00000229334.1,DNAJC19,TCGA-LUAD,AC046143.1
ENSG00000229337,-0.076108390546958,-1.0026436086855,0.796152717277232,0.372625259109074,0.483471010198553,ENSG00000229337.2,DNAJC19,TCGA-LUAD,AC079305.2
ENSG00000229344,0.798452797005052,1.54382346691291,24.266733449287,1.11676732036912e-6,9.65964254877009e-6,ENSG00000229344.1,DNAJC19,TCGA-LUAD,MTCO2P12
ENSG00000229358,-0.404008280897229,1.88428838666716,28.8131162603179,1.18406039579142e-7,1.35667939834124e-6,ENSG00000229358.3,DNAJC19,TCGA-LUAD,DPY19L1P1
ENSG00000229368,0.113935061773978,-2.15328318123555,2.42498127443198,0.119843506268332,0.195380048492834,ENSG00000229368.1,DNAJC19,TCGA-LUAD,AC090587.1
ENSG00000229388,0.203284202477134,-1.53436136304447,7.28273944444796,0.00715131156469126,0.0185650659704524,ENSG00000229388.1,DNAJC19,TCGA-LUAD,LINC01715
ENSG00000229391,0.102050351843646,5.91585719121553,0.576391448759351,0.448059070511203,0.557560990608449,ENSG00000229391.7,DNAJC19,TCGA-LUAD,HLA-DRB6
ENSG00000229404,0.207879522506232,0.897806875427396,0.953883679778104,0.329171122282916,0.439866896536066,ENSG00000229404.6,DNAJC19,TCGA-LUAD,LINC00858
ENSG00000229409,0.0215269940526017,-1.81632089016399,0.0316039515328019,0.858954323908209,0.903898892392917,ENSG00000229409.1,DNAJC19,TCGA-LUAD,AL117328.1
ENSG00000229413,-0.128710053728253,0.0416328206044632,2.48819923750468,0.115290190707057,0.189358635124612,ENSG00000229413.2,DNAJC19,TCGA-LUAD,AC018638.1
ENSG00000229415,0.198250742733681,5.53098825097203,2.13996047633267,0.144083065667486,0.22694403314662,ENSG00000229415.10,DNAJC19,TCGA-LUAD,SFTA3
ENSG00000229419,-0.302218176396784,1.11308354658811,13.1049586673353,3.2227412813915e-4,0.001301268949373,ENSG00000229419.1,DNAJC19,TCGA-LUAD,RALGAPA1P1
ENSG00000229425,-0.342202710338488,-1.47810770916271,5.45199341998107,0.0198733397919916,0.0438791546921234,ENSG00000229425.3,DNAJC19,TCGA-LUAD,AJ009632.2
ENSG00000229431,-0.170070464147583,-0.495835168071456,4.37169036122946,0.0370031834452334,0.0738052808469279,ENSG00000229431.1,DNAJC19,TCGA-LUAD,MED8-AS1
ENSG00000229447,-0.369371281521343,-1.32907669500174,17.3599344542563,3.55755820692048e-5,1.9421057717601e-4,ENSG00000229447.2,DNAJC19,TCGA-LUAD,AC114495.2
ENSG00000229474,-0.373946286589245,1.47798960650388,14.6148862997847,1.472178150074e-4,6.6530488858878e-4,ENSG00000229474.7,DNAJC19,TCGA-LUAD,PATL2
ENSG00000229498,-0.419063480757341,-1.91891104784073,9.42706586552766,0.00222429946070664,0.00689270285522279,ENSG00000229498.1,DNAJC19,TCGA-LUAD,AC105053.1
ENSG00000229525,0.507750565263008,-1.96952571217544,20.5659219097668,6.75126007000645e-6,4.62445565355154e-5,ENSG00000229525.1,DNAJC19,TCGA-LUAD,AC053503.1
ENSG00000229539,0.150804878433979,-0.608022956182459,3.81641855527986,0.0512589817596357,0.0968975628121892,ENSG00000229539.1,DNAJC19,TCGA-LUAD,PANK2-AS1
ENSG00000229544,-0.0126108180833459,1.14007727333015,0.00293415909084515,0.956821470499648,0.97263305129908,ENSG00000229544.9,DNAJC19,TCGA-LUAD,NKX1-2
ENSG00000229587,-0.347262427141528,-1.89301052847338,10.5211547687515,0.00123840508221054,0.00416814255241333,ENSG00000229587.2,DNAJC19,TCGA-LUAD,AL158825.2
ENSG00000229589,0.169273038334748,0.50120052924348,5.06416937417802,0.0248285437519788,0.0529255822772313,ENSG00000229589.1,DNAJC19,TCGA-LUAD,ACVR2B-AS1
ENSG00000229591,-0.65212713593762,-1.42557597702973,33.2480288453419,1.30075730229271e-8,1.97010160323866e-7,ENSG00000229591.1,DNAJC19,TCGA-LUAD,AC006017.1
ENSG00000229598,-0.618516730750828,-1.20828639089872,35.818859409436,3.8036154918642e-9,6.84340035635894e-8,ENSG00000229598.1,DNAJC19,TCGA-LUAD,PRDX3P1
ENSG00000229604,-0.540439407029856,-1.18090137086142,9.13533418943697,0.00261873588416608,0.00792821028885146,ENSG00000229604.2,DNAJC19,TCGA-LUAD,MTATP8P2
ENSG00000229619,-0.492011710010626,1.65749863074585,24.3144205111381,1.09017648975988e-6,9.46309288825069e-6,ENSG00000229619.4,DNAJC19,TCGA-LUAD,MBNL1-AS1
ENSG00000229638,0.340690150752582,2.06623759160844,12.01577063412,5.6937723940598e-4,0.00212019370412556,ENSG00000229638.1,DNAJC19,TCGA-LUAD,RPL4P4
ENSG00000229644,0.456456147913966,3.41187838598301,9.69063036120583,0.00194956504471684,0.00614650270791041,ENSG00000229644.6,DNAJC19,TCGA-LUAD,NAMPTP1
ENSG00000229647,-0.13052200381635,1.15717063706781,0.597887436152455,0.439723908619365,0.549330605605608,ENSG00000229647.2,DNAJC19,TCGA-LUAD,MYOSLID
ENSG00000229656,0.876830777602932,-0.12509939050672,22.6822732481831,2.45199713956522e-6,1.91278359927401e-5,ENSG00000229656.7,DNAJC19,TCGA-LUAD,ITGB1-DT
ENSG00000229659,-0.0145664439307743,-0.614092497826239,0.0467996160920438,0.828809090273637,0.881059750241651,ENSG00000229659.1,DNAJC19,TCGA-LUAD,RPL26P6
ENSG00000229660,-0.0165299708563076,-1.79944123326834,0.0250991412092293,0.874169291926735,0.915143380243895,ENSG00000229660.1,DNAJC19,TCGA-LUAD,AC004975.2
ENSG00000229666,-0.318970502716108,-0.770946417889146,8.18013927848791,0.00439494213004411,0.0122948952728444,ENSG00000229666.1,DNAJC19,TCGA-LUAD,MAST4-AS1
ENSG00000229671,-0.0436179635558473,-1.4367112440427,0.20779518693742,0.648665248691229,0.73610770414708,ENSG00000229671.3,DNAJC19,TCGA-LUAD,LINC01150
ENSG00000229676,0.241490066886283,-0.98596637470508,1.91825673813349,0.166591939244742,0.255280685384906,ENSG00000229676.3,DNAJC19,TCGA-LUAD,ZNF492
ENSG00000229689,-0.0110241277473212,2.52961772384545,0.0104556119021287,0.918593876584777,0.946664530401514,ENSG00000229689.3,DNAJC19,TCGA-LUAD,AC009237.3
ENSG00000229692,-0.453051793762148,0.417028799513614,30.9635243909645,4.15304202420841e-8,5.41173322231465e-7,ENSG00000229692.3,DNAJC19,TCGA-LUAD,SOS1-IT1
ENSG00000229728,-0.10169091373623,-1.04421808990845,1.36222840973369,0.243641860116076,0.347347772608029,ENSG00000229728.1,DNAJC19,TCGA-LUAD,AL136531.1
ENSG00000229739,-0.590908966129977,-0.286834676553369,27.7705672712134,1.97605778124865e-7,2.11451625163546e-6,ENSG00000229739.4,DNAJC19,TCGA-LUAD,PDC-AS1
ENSG00000229754,-0.142013682287979,1.21407115339886,0.811163693436372,0.368178206324927,0.478999259153278,ENSG00000229754.1,DNAJC19,TCGA-LUAD,CXCR2P1
ENSG00000229771,-0.151397799512964,-0.831430496739096,1.29766886103844,0.255130183842099,0.35990499702586,ENSG00000229771.2,DNAJC19,TCGA-LUAD,AL035665.1
ENSG00000229780,-0.253474479958466,-1.88533751679227,7.51265641172127,0.00629158673577606,0.0166992073153261,ENSG00000229780.1,DNAJC19,TCGA-LUAD,UBE2Q1-AS1
ENSG00000229807,-0.791545802687713,5.98528037809804,7.26883841925106,0.00723338894048317,0.0187527739732504,ENSG00000229807.12,DNAJC19,TCGA-LUAD,XIST
ENSG00000229808,-0.279653029078076,-1.10621091083521,9.91690105040758,0.00172331175369956,0.0055241297583656,ENSG00000229808.1,DNAJC19,TCGA-LUAD,AL391825.1
ENSG00000229809,0.152703024210523,3.58670710531037,6.62213075000394,0.0103358559141842,0.0253188230191506,ENSG00000229809.8,DNAJC19,TCGA-LUAD,ZNF688
ENSG00000229816,-0.309647732325858,-1.00076994346557,11.0460098552086,9.4647563154008e-4,0.00330373852556282,ENSG00000229816.1,DNAJC19,TCGA-LUAD,DDX50P1
ENSG00000229833,0.212587849577993,0.405366012186033,11.3225672361876,8.2031395449656e-4,0.00292171339251549,ENSG00000229833.10,DNAJC19,TCGA-LUAD,PET100
ENSG00000229848,-0.166032414007366,-0.636477442993115,3.2390735952255,0.0724506610069607,0.129358558188365,ENSG00000229848.1,DNAJC19,TCGA-LUAD,AC139149.1
ENSG00000229852,-0.0144618569508525,1.73076100769911,0.0472796150909307,0.82794838918236,0.88044229207465,ENSG00000229852.4,DNAJC19,TCGA-LUAD,AC019205.1
ENSG00000229867,-0.519375358549196,-1.24420685055742,19.6389113470645,1.11868870446041e-5,7.15531880616533e-5,ENSG00000229867.2,DNAJC19,TCGA-LUAD,STEAP3-AS1
ENSG00000229886,0.331870989103717,-0.920166512120719,9.20340619678256,0.00252631983317874,0.00768937735570049,ENSG00000229886.1,DNAJC19,TCGA-LUAD,AC068533.2
ENSG00000229891,0.183690003725986,1.04353922396038,2.89777492774709,0.089278479379072,0.154142741896192,ENSG00000229891.2,DNAJC19,TCGA-LUAD,LINC01315
ENSG00000229896,0.5423361004625,-1.28920711362385,14.2300183911822,1.7774845814956e-4,7.8178081593164e-4,ENSG00000229896.2,DNAJC19,TCGA-LUAD,AL157373.2
ENSG00000229901,-0.242715540988198,-2.03072665941822,4.08095949707965,0.0437517117949069,0.0848973651552947,ENSG00000229901.1,DNAJC19,TCGA-LUAD,FOXO6-AS1
ENSG00000229921,-0.0631200301906384,0.485193172320952,0.0753765417912357,0.783769042009434,0.8460863648594,ENSG00000229921.7,DNAJC19,TCGA-LUAD,KIF25-AS1
ENSG00000229931,0.0898862140511421,-0.0935656052904953,1.66187648297615,0.197902050759219,0.293857390723452,ENSG00000229931.1,DNAJC19,TCGA-LUAD,ATXN1-AS1
ENSG00000229932,0.15376881939608,-0.369257206518274,2.56536006338131,0.109807931191467,0.182106352940619,ENSG00000229932.3,DNAJC19,TCGA-LUAD,YWHAZP3
ENSG00000229939,-0.0456951071776268,-0.436848491491504,0.370458892473207,0.543008077532958,0.645268933921368,ENSG00000229939.1,DNAJC19,TCGA-LUAD,AL589880.1
ENSG00000229944,0.404265961578997,-1.57040926839855,19.2894231879077,1.31688117201828e-5,8.25985678444504e-5,ENSG00000229944.3,DNAJC19,TCGA-LUAD,EIF4EP2
ENSG00000229950,0.121492936840965,-0.907972905026139,1.2546962172489,0.263135946298866,0.368554335011997,ENSG00000229950.1,DNAJC19,TCGA-LUAD,TFAP2A-AS1
ENSG00000229951,-0.0253148520603448,0.381663046911791,0.0459362088604188,0.8303730386269,0.882424120862886,ENSG00000229951.5,DNAJC19,TCGA-LUAD,FLJ31356
ENSG00000229953,0.154060276158006,0.669295891784239,0.902033572466197,0.342663336954003,0.453657088277087,ENSG00000229953.1,DNAJC19,TCGA-LUAD,AL590666.2
ENSG00000229956,-0.347890426581962,0.388286824744606,11.62300795001,7.0029814813594e-4,0.00254068629625203,ENSG00000229956.11,DNAJC19,TCGA-LUAD,ZRANB2-AS2
ENSG00000229961,-0.550493994997672,-1.72347562414461,20.942655758921,5.69262136833513e-6,3.99117821628387e-5,ENSG00000229961.3,DNAJC19,TCGA-LUAD,AL357143.1
ENSG00000229970,0.0354935026151433,-0.120158706848098,0.044898125731009,0.832271395552171,0.883844368657468,ENSG00000229970.3,DNAJC19,TCGA-LUAD,AC007128.1
ENSG00000229980,0.0821586686049564,-0.436651851824283,1.41039420479365,0.235508030518234,0.33818191497604,ENSG00000229980.5,DNAJC19,TCGA-LUAD,TOB1-AS1
ENSG00000229994,0.0384995803489781,-0.894899017312999,0.156629866417847,0.692428683490657,0.772906101060938,ENSG00000229994.1,DNAJC19,TCGA-LUAD,RPL5P4
ENSG00000230002,-0.190837593048608,0.303262186533833,3.47117564832022,0.0629919481627813,0.115044674277722,ENSG00000230002.3,DNAJC19,TCGA-LUAD,ALMS1-IT1
ENSG00000230006,-0.811932959470796,2.9672285478627,25.9099526270592,4.93824010863295e-7,4.72004877049978e-6,ENSG00000230006.7,DNAJC19,TCGA-LUAD,ANKRD36BP2
ENSG00000230037,0.830260908074781,-1.81162120324313,56.3942688249049,1.81955314253186e-13,1.1890266856034599e-11,ENSG00000230037.1,DNAJC19,TCGA-LUAD,UBBP1
ENSG00000230042,-0.216315887761088,-1.92662454317554,5.17088092052008,0.0232811261788822,0.0500827352458088,ENSG00000230042.1,DNAJC19,TCGA-LUAD,AK3P3
ENSG00000230061,0.446744787779529,0.477871915811187,5.87931534821461,0.0156478268430626,0.0359741562520017,ENSG00000230061.2,DNAJC19,TCGA-LUAD,TRPM2-AS
ENSG00000230062,-0.869984058916172,-0.026277740844004,19.1999887740218,1.41536830918157e-5,8.76771896056163e-5,ENSG00000230062.5,DNAJC19,TCGA-LUAD,ANKRD66
ENSG00000230071,-0.229865221496678,-1.68337664672284,5.98682462686383,0.0146835800056693,0.0340847263502529,ENSG00000230071.2,DNAJC19,TCGA-LUAD,RPL4P6
ENSG00000230074,0.150552785697904,1.48356783933299,4.05600659220949,0.0445095895692788,0.0861932977044195,ENSG00000230074.3,DNAJC19,TCGA-LUAD,AL162231.2
ENSG00000230076,0.184386893284003,2.19136008678557,0.747652787304445,0.387602839791617,0.498614973882294,ENSG00000230076.1,DNAJC19,TCGA-LUAD,RPL10P6
ENSG00000230082,0.210767334632546,0.262034767328083,4.52001154268621,0.0339550234474866,0.0687087683874437,ENSG00000230082.1,DNAJC19,TCGA-LUAD,PRRT3-AS1
ENSG00000230084,-1.88082444497471,1.13546643936227,114.204374030341,2.6149818386199702e-24,1.7450645469724e-21,ENSG00000230084.6,DNAJC19,TCGA-LUAD,AC006059.1
ENSG00000230091,0.305972802513584,1.1055236232205,10.1940174751593,0.00149116158842487,0.00487071499559365,ENSG00000230091.6,DNAJC19,TCGA-LUAD,TMEM254-AS1
ENSG00000230099,-0.219441480794517,-1.30799875585722,3.51306207049852,0.0613837008733261,0.112593025206762,ENSG00000230099.2,DNAJC19,TCGA-LUAD,TRBV5-4
ENSG00000230102,0.385786031591551,-0.858011991743931,10.5140536584499,0.00125459019300639,0.00421424423892416,ENSG00000230102.8,DNAJC19,TCGA-LUAD,LINC02028
ENSG00000230107,0.273729274857697,-1.42985360948171,4.78115632887542,0.0291524739064724,0.0605199642127013,ENSG00000230107.1,DNAJC19,TCGA-LUAD,AL022316.1
ENSG00000230118,0.340763448335959,-1.12147544175387,5.17309751221254,0.0233034302364647,0.0501258195611863,ENSG00000230118.1,DNAJC19,TCGA-LUAD,AC092569.1
ENSG00000230124,0.199454723026331,5.30253917795494,23.9931717557717,1.2769456571384e-6,1.0836569272255e-5,ENSG00000230124.8,DNAJC19,TCGA-LUAD,ACBD6
ENSG00000230148,-0.0633228707949625,-0.214357088130175,0.299910460564476,0.584164540872425,0.681092308295878,ENSG00000230148.8,DNAJC19,TCGA-LUAD,HOXB-AS1
ENSG00000230185,-0.274454618168617,-0.747547387891066,12.7276486858969,3.9158543556765e-4,0.00153889484898386,ENSG00000230185.5,DNAJC19,TCGA-LUAD,C9orf147
ENSG00000230199,0.72454203243751,-1.86799703977264,36.671185828058,2.2665318931033103e-9,4.36307389422388e-8,ENSG00000230199.1,DNAJC19,TCGA-LUAD,AL603825.1
ENSG00000230202,0.666368036688093,2.48998715472381,30.8098331758716,4.45837856451455e-8,5.75849928139234e-7,ENSG00000230202.1,DNAJC19,TCGA-LUAD,AL450405.1
ENSG00000230204,0.469719413163219,-0.514402044653725,24.3378835891489,1.07202446997164e-6,9.33865620162793e-6,ENSG00000230204.1,DNAJC19,TCGA-LUAD,FTH1P5
ENSG00000230207,0.298571626971968,-0.0112317437596,11.4342691453099,7.7319963288108e-4,0.00277364429309451,ENSG00000230207.1,DNAJC19,TCGA-LUAD,RPL4P5
ENSG00000230216,0.691734824678328,-1.81603507321421,56.3031052390005,1.9143176979395298e-13,1.2399148336477699e-11,ENSG00000230216.1,DNAJC19,TCGA-LUAD,HSPB1P2
ENSG00000230224,-0.214982035526818,-0.506365932094149,6.85613299270863,0.00907940329613122,0.0227108836196504,ENSG00000230224.1,DNAJC19,TCGA-LUAD,PHBP9
ENSG00000230257,-0.546612688280845,1.28622063091908,4.36497128974178,0.0371527692842571,0.0740566876518746,ENSG00000230257.5,DNAJC19,TCGA-LUAD,NFE4
ENSG00000230266,-0.223933245087475,-1.18930752242394,1.86310613154418,0.172799108400384,0.26298424085648,ENSG00000230266.1,DNAJC19,TCGA-LUAD,XXYLT1-AS2
ENSG00000230267,0.227665911681434,-1.71386416678367,2.29558067143032,0.130233132513194,0.209220458433437,ENSG00000230267.7,DNAJC19,TCGA-LUAD,HERC2P4
ENSG00000230280,-0.394233205875407,-1.34643332588125,13.6774714030248,2.373504770642e-4,0.00100324994355236,ENSG00000230280.2,DNAJC19,TCGA-LUAD,HNRNPA1P59
ENSG00000230291,0.434704333058566,-1.91268053749563,17.8150517253555,2.75511565299566e-5,1.5559727263383e-4,ENSG00000230291.5,DNAJC19,TCGA-LUAD,AC078817.1
ENSG00000230295,-0.255273134196787,-0.445570618662136,9.15649253051437,0.00259566623089349,0.00787460555678971,ENSG00000230295.1,DNAJC19,TCGA-LUAD,GTF2IP23
ENSG00000230303,-0.371143506399592,-2.02974367073621,13.020977972925,3.3011703987675e-4,0.00132685480054133,ENSG00000230303.6,DNAJC19,TCGA-LUAD,AL353743.2
ENSG00000230316,0.427626455266817,3.06607879839643,5.12183706279588,0.0240204613040011,0.0514270463578371,ENSG00000230316.7,DNAJC19,TCGA-LUAD,FEZF1-AS1
ENSG00000230330,0.132561655284809,-0.413006215939768,1.8246673444848,0.177319095746695,0.268600985454238,ENSG00000230330.1,DNAJC19,TCGA-LUAD,HMGN2P3
ENSG00000230333,-0.0683090768758678,-0.221268347707699,0.270718868218998,0.603062746803623,0.697513015236838,ENSG00000230333.6,DNAJC19,TCGA-LUAD,AC004160.1
ENSG00000230337,0.432615367580006,-2.05963562079544,25.0650386997659,6.93901663435937e-7,6.36712601341092e-6,ENSG00000230337.1,DNAJC19,TCGA-LUAD,EXOSC10-AS1
ENSG00000230358,-0.0321268080190724,-1.59113273887783,0.169197785127988,0.680967685823742,0.763887803266777,ENSG00000230358.4,DNAJC19,TCGA-LUAD,SPDYE21
ENSG00000230359,0.29896813617804,-0.160113838894236,15.5992941402813,8.86235702342901e-5,4.2809130592225e-4,ENSG00000230359.5,DNAJC19,TCGA-LUAD,TPI1P2
ENSG00000230362,-0.114280248498189,-1.62786148690866,1.93358907515564,0.164861337186289,0.253209323904598,ENSG00000230362.1,DNAJC19,TCGA-LUAD,ACTG1P23
ENSG00000230373,-0.219720012678489,-0.476165376638458,4.57711399180133,0.0328458372039218,0.0668760194993311,ENSG00000230373.8,DNAJC19,TCGA-LUAD,GOLGA6L5P
ENSG00000230383,0.342962792297992,-0.579746556447519,11.4303788203667,7.7370707045496e-4,0.00277456067506258,ENSG00000230383.1,DNAJC19,TCGA-LUAD,AC009245.1
ENSG00000230387,0.66561034601335,-0.440259998169354,13.9648756710401,2.0568633789424e-4,8.876395322569e-4,ENSG00000230387.4,DNAJC19,TCGA-LUAD,AL118508.1
ENSG00000230409,0.195901493083051,1.61498882494687,7.04523355915812,0.00818168008777262,0.0207840533963466,ENSG00000230409.3,DNAJC19,TCGA-LUAD,TCEA1P2
ENSG00000230415,-0.032083641144809,-1.08876727200009,0.0953881819652017,0.757548670036062,0.825713319557412,ENSG00000230415.1,DNAJC19,TCGA-LUAD,LINC01786
ENSG00000230424,0.227940457140869,-1.97133878300622,12.0457984861935,5.5100098327271e-4,0.00206327897528171,ENSG00000230424.1,DNAJC19,TCGA-LUAD,EMC1-AS1
ENSG00000230438,-0.127125600101386,2.61091083764994,1.25660676134159,0.262790013173254,0.368140055349962,ENSG00000230438.7,DNAJC19,TCGA-LUAD,SERPINB9P1
ENSG00000230445,-0.0698650119690597,0.92832287360596,0.371725640734367,0.542322214516479,0.644697425537484,ENSG00000230445.4,DNAJC19,TCGA-LUAD,LRRC37A6P
ENSG00000230453,0.0294295968057508,0.569272804043447,0.0260952168819943,0.871728651848285,0.913369891093488,ENSG00000230453.9,DNAJC19,TCGA-LUAD,ANKRD18B
ENSG00000230454,-0.0251696294406789,-0.206691576604344,0.0691217707885876,0.792719935591672,0.853072635926495,ENSG00000230454.1,DNAJC19,TCGA-LUAD,U73166.1
ENSG00000230457,-0.0526441339365612,-1.61446846021645,0.258666823563855,0.611217202925242,0.704318206416184,ENSG00000230457.3,DNAJC19,TCGA-LUAD,PA2G4P4
ENSG00000230461,-0.0202622315134955,-0.224351668016762,0.0107113430820031,0.917607962124775,0.945864389522635,ENSG00000230461.9,DNAJC19,TCGA-LUAD,PROX1-AS1
ENSG00000230479,0.0346903677300916,-0.538430836461231,0.0876319493237656,0.76732170729171,0.832858027111366,ENSG00000230479.1,DNAJC19,TCGA-LUAD,AP000695.1
ENSG00000230481,-0.120336098904643,-1.18142889825993,0.620911846395395,0.431032388685472,0.541143336390826,ENSG00000230481.2,DNAJC19,TCGA-LUAD,IGKV1OR22-5
ENSG00000230487,0.0537481043517273,3.71863383445809,0.280535491398119,0.596566666468652,0.692034930940405,ENSG00000230487.8,DNAJC19,TCGA-LUAD,PSMG3-AS1
ENSG00000230490,-0.167279971223441,-1.36138845052312,1.83224162704032,0.176378168297698,0.267488466514146,ENSG00000230490.3,DNAJC19,TCGA-LUAD,AL139383.1
ENSG00000230508,0.526279473338287,-2.0421304209797,27.9231825805044,1.66418272769429e-7,1.82462325132777e-6,ENSG00000230508.1,DNAJC19,TCGA-LUAD,RPL19P21
ENSG00000230510,-0.002497127651393,-0.832546552651849,0.00137272113274612,0.970458198182052,0.981961042948733,ENSG00000230510.7,DNAJC19,TCGA-LUAD,PPP5D1
ENSG00000230513,0.361212572678801,0.613847660996829,17.2235564631604,3.86201834390588e-5,2.0876133522212e-4,ENSG00000230513.2,DNAJC19,TCGA-LUAD,THAP7-AS1
ENSG00000230521,0.149113581914846,-0.24258265264424,3.79908433306874,0.0517960311844062,0.0976836686428871,ENSG00000230521.1,DNAJC19,TCGA-LUAD,AL645929.1
ENSG00000230524,-0.0742473051212866,-1.44892097427686,0.282439120296804,0.595303013060171,0.690787382949262,ENSG00000230524.8,DNAJC19,TCGA-LUAD,COL6A4P1
ENSG00000230530,-0.275424944920542,-0.588060547492571,10.323771747995,0.00139061358107275,0.00459338417314896,ENSG00000230530.2,DNAJC19,TCGA-LUAD,LIMD1-AS1
ENSG00000230533,0.807418949382567,-1.15922891392636,20.2997865790731,7.96794601667372e-6,5.34331423625668e-5,ENSG00000230533.4,DNAJC19,TCGA-LUAD,AL356234.2
ENSG00000230537,0.104349234634525,0.600559726685307,0.899972350456101,0.343215039867397,0.454146208573011,ENSG00000230537.2,DNAJC19,TCGA-LUAD,AL158071.2
ENSG00000230551,-0.521216805155807,4.01479630310962,33.7456416185635,1.0698549520523e-8,1.65801166460913e-7,ENSG00000230551.4,DNAJC19,TCGA-LUAD,AC021078.1
ENSG00000230555,0.00136401612057219,0.204854598472483,4.2907030973068e-4,0.983481469761297,0.990351513832216,ENSG00000230555.2,DNAJC19,TCGA-LUAD,AL450326.1
ENSG00000230561,-0.0550956130835621,-1.3540436145291599,0.435007201239501,0.509797701445035,0.615689515147954,ENSG00000230561.4,DNAJC19,TCGA-LUAD,CCDC192
ENSG00000230565,-0.297463165625027,-0.446688511470883,13.5139829513058,2.6028863483591e-4,0.00108459343734276,ENSG00000230565.1,DNAJC19,TCGA-LUAD,ZNF32-AS2
ENSG00000230581,0.0268102939984958,-0.719251795104732,0.130157404043522,0.718406684768531,0.794613360721878,ENSG00000230581.2,DNAJC19,TCGA-LUAD,ACTG1P14
ENSG00000230587,-0.486761709892589,-1.0965790388424,26.3183819602705,3.9760983721441e-7,3.90980781859556e-6,ENSG00000230587.2,DNAJC19,TCGA-LUAD,LINC02580
ENSG00000230590,-0.808455716723141,5.5125648362314,59.5874872202035,5.6402136780667403e-14,4.16808005430825e-12,ENSG00000230590.11,DNAJC19,TCGA-LUAD,FTX
ENSG00000230606,-0.151733127268016,-1.01791488946876,1.30563946833253,0.253669462396805,0.358221122430031,ENSG00000230606.11,DNAJC19,TCGA-LUAD,AC092683.1
ENSG00000230612,-0.6974243956554,-1.89179224990946,39.7696290554861,5.18259205303461e-10,1.20011611137674e-8,ENSG00000230612.3,DNAJC19,TCGA-LUAD,AC004039.1
ENSG00000230615,-0.15718238310466,0.701404094535761,3.25969814515309,0.0715610101956774,0.127977632493845,ENSG00000230615.7,DNAJC19,TCGA-LUAD,AL139220.2
ENSG00000230623,0.600371465686112,0.614886515431771,10.9743680940125,9.8583720124103e-4,0.00342093542479616,ENSG00000230623.6,DNAJC19,TCGA-LUAD,AC104461.1
ENSG00000230626,0.556598366033414,-1.74348799230401,30.2044528349163,5.53999263087019e-8,6.95166482718081e-7,ENSG00000230626.4,DNAJC19,TCGA-LUAD,AC011005.1
ENSG00000230628,-0.174191692462308,-0.341869494282256,0.943338530970778,0.331853663600474,0.442672565255899,ENSG00000230628.1,DNAJC19,TCGA-LUAD,AL160408.3
ENSG00000230629,0.176036015682222,0.560253178186086,3.62247785116661,0.0575373074955217,0.106666098633418,ENSG00000230629.2,DNAJC19,TCGA-LUAD,RPS23P8
ENSG00000230630,-0.460209985077283,1.74021438024529,16.712680206459,5.00913415089506e-5,2.5992260195808e-4,ENSG00000230630.5,DNAJC19,TCGA-LUAD,DNM3OS
ENSG00000230638,-0.246346051932915,0.54936471245777,4.16973622346691,0.0416395572860006,0.0814664472772125,ENSG00000230638.4,DNAJC19,TCGA-LUAD,AL445933.1
ENSG00000230650,-0.0622087588940352,0.849239943966556,0.241481399140105,0.623338441281762,0.714918970569604,ENSG00000230650.1,DNAJC19,TCGA-LUAD,AC140479.2
ENSG00000230658,0.209901041438066,0.586597889300383,3.60412228066035,0.0581712377435764,0.107632918634603,ENSG00000230658.2,DNAJC19,TCGA-LUAD,KLHL7-DT
ENSG00000230699,0.287588157356407,-1.1221052393569,3.15613021445604,0.0761684726520851,0.134924557974921,ENSG00000230699.2,DNAJC19,TCGA-LUAD,AL645608.2
