ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000064961,0.167256907608873,6.06616347776135,13.5090003337262,2.6229885614589e-4,0.0010062281220395,ENSG00000064961.19,HSPB1,TCGA-LUSC,HMG20B
ENSG00000064989,-0.309155527738861,5.14888384987386,11.4490552132856,7.6975737565399e-4,0.00254907471476543,ENSG00000064989.13,HSPB1,TCGA-LUSC,CALCRL
ENSG00000064995,-0.0849295496795577,4.89461727440077,3.67215115887105,0.0558815736078388,0.101297552412495,ENSG00000064995.18,HSPB1,TCGA-LUSC,TAF11
ENSG00000064999,-0.109520703104097,5.7424052660879,4.69351899801593,0.0307341965139494,0.0612564515540334,ENSG00000064999.15,HSPB1,TCGA-LUSC,ANKS1A
ENSG00000065000,0.132451111547919,7.592140750173,7.79766256061944,0.00542576702238012,0.0138112082967676,ENSG00000065000.19,HSPB1,TCGA-LUSC,AP3D1
ENSG00000065029,-0.190221103795419,5.03308511309805,16.6563308677311,5.19120971806298e-5,2.4596574287721e-4,ENSG00000065029.15,HSPB1,TCGA-LUSC,ZNF76
ENSG00000065054,-0.0673727267730537,5.36625060159388,0.813916824785026,0.367386209199797,0.469998280740641,ENSG00000065054.14,HSPB1,TCGA-LUSC,SLC9A3R2
ENSG00000065057,0.0465054757978946,3.92746673627666,0.537893624103456,0.463640619667633,0.56502488625486,ENSG00000065057.9,HSPB1,TCGA-LUSC,NTHL1
ENSG00000065060,-0.110971227913704,5.21843389851461,4.70252139747445,0.0305751307481704,0.0609890648992802,ENSG00000065060.17,HSPB1,TCGA-LUSC,UHRF1BP1
ENSG00000065135,0.0582690040722849,6.94504468677295,1.58121264176495,0.209155613679356,0.301231755804599,ENSG00000065135.12,HSPB1,TCGA-LUSC,GNAI3
ENSG00000065150,-0.180649174365524,7.38414538764212,11.1033732712415,9.2358106611431e-4,0.00298614082166357,ENSG00000065150.21,HSPB1,TCGA-LUSC,IPO5
ENSG00000065154,0.0193671480493488,6.89820840356482,0.0759188630958241,0.783016615784375,0.839292948465151,ENSG00000065154.12,HSPB1,TCGA-LUSC,OAT
ENSG00000065183,0.0260688692515721,5.81017987156322,0.206189457702079,0.649961771344136,0.729480706871881,ENSG00000065183.16,HSPB1,TCGA-LUSC,WDR3
ENSG00000065243,-0.0650663204801941,6.01122519889215,2.41959562218778,0.120439702291865,0.191384210622184,ENSG00000065243.20,HSPB1,TCGA-LUSC,PKN2
ENSG00000065268,0.314517100425128,5.46586512627975,35.9027737453055,3.898162612748341e-9,6.25486626401145e-8,ENSG00000065268.11,HSPB1,TCGA-LUSC,WDR18
ENSG00000065308,-0.0469373030224714,6.1049138043716,0.644932370328198,0.422300542274589,0.524979942248087,ENSG00000065308.5,HSPB1,TCGA-LUSC,TRAM2
ENSG00000065320,0.254431829629027,5.4724971336494,3.73980054988291,0.0536779740481208,0.0981052734684017,ENSG00000065320.9,HSPB1,TCGA-LUSC,NTN1
ENSG00000065328,-0.00556900164811795,4.24660787535017,0.00592152718260427,0.938692031800434,0.955983727123074,ENSG00000065328.17,HSPB1,TCGA-LUSC,MCM10
ENSG00000065357,0.481350090888356,6.52435701921114,43.1511766457623,1.24078049875628e-10,2.9916305309506e-9,ENSG00000065357.20,HSPB1,TCGA-LUSC,DGKA
ENSG00000065361,-0.0290718132143192,6.54154529714314,0.134028684698929,0.714441224423042,0.783537228449103,ENSG00000065361.16,HSPB1,TCGA-LUSC,ERBB3
ENSG00000065413,-0.494618638124813,3.8781454541473,37.2960721359843,2.00067436189432e-9,3.48712959581168e-8,ENSG00000065413.20,HSPB1,TCGA-LUSC,ANKRD44
ENSG00000065427,0.133593617379666,7.45077045603547,8.61387382947825,0.00348494694412106,0.0094525770462243,ENSG00000065427.15,HSPB1,TCGA-LUSC,KARS1
ENSG00000065457,-0.0535511086000271,4.5679798285581,1.31029077315012,0.252873401955975,0.350294837282394,ENSG00000065457.10,HSPB1,TCGA-LUSC,ADAT1
ENSG00000065485,0.0899431183263806,5.5766225750002,2.70075205679567,0.100910817947232,0.165536080622829,ENSG00000065485.20,HSPB1,TCGA-LUSC,PDIA5
ENSG00000065491,0.131129336082594,4.64106925191502,10.2537454773445,0.00144831778418575,0.00441514552287227,ENSG00000065491.8,HSPB1,TCGA-LUSC,TBC1D22B
ENSG00000065518,0.30339800951875,6.91433766650693,28.2002772665339,1.62945928522808e-7,1.66840555424272e-6,ENSG00000065518.8,HSPB1,TCGA-LUSC,NDUFB4
ENSG00000065526,0.0267615751838637,6.74689705216472,0.240586138560174,0.623991856091121,0.708131513425873,ENSG00000065526.12,HSPB1,TCGA-LUSC,SPEN
ENSG00000065534,0.162801363867387,6.76879076531669,2.67995139513356,0.102229259212708,0.167230310617837,ENSG00000065534.19,HSPB1,TCGA-LUSC,MYLK
ENSG00000065548,0.101111047821448,6.49105981840226,5.21772273077641,0.0227635776570367,0.0474494037468613,ENSG00000065548.18,HSPB1,TCGA-LUSC,ZC3H15
ENSG00000065559,0.0599642743681579,5.13968736154372,1.73362383394217,0.188533973357597,0.277031740374157,ENSG00000065559.15,HSPB1,TCGA-LUSC,MAP2K4
ENSG00000065600,-0.0311918114472812,4.48232441154203,0.186548778767083,0.665985361634268,0.743155300664414,ENSG00000065600.13,HSPB1,TCGA-LUSC,PACC1
ENSG00000065609,-0.916887619346108,0.712630417106694,17.7833544019432,2.92991933125182e-5,1.4994596414532e-4,ENSG00000065609.14,HSPB1,TCGA-LUSC,SNAP91
ENSG00000065613,0.204474648413833,6.60559041375643,13.4531621351376,2.700155154074e-4,0.00103184339134683,ENSG00000065613.15,HSPB1,TCGA-LUSC,SLK
ENSG00000065615,-0.00966883206133956,4.91445631386946,0.0286812532360842,0.865583552473969,0.90237737437851,ENSG00000065615.14,HSPB1,TCGA-LUSC,CYB5R4
ENSG00000065618,0.505921086498962,8.53621439384351,7.64282158294718,0.00590404847716625,0.0148646089843574,ENSG00000065618.21,HSPB1,TCGA-LUSC,COL17A1
ENSG00000065621,0.162022550766819,4.34660085218495,1.85469851965648,0.173833026234944,0.259239429081546,ENSG00000065621.15,HSPB1,TCGA-LUSC,GSTO2
ENSG00000065665,-0.14564704841401999,3.15257252736077,6.07430846129774,0.014041644637420801,0.031438798980803,ENSG00000065665.21,HSPB1,TCGA-LUSC,SEC61A2
ENSG00000065675,-0.512555204345769,2.45489180209262,20.4008969910259,7.79624655208447e-6,4.72430195126711e-5,ENSG00000065675.15,HSPB1,TCGA-LUSC,PRKCQ
ENSG00000065717,-0.384225598608681,4.34649485856582,11.7074806342299,6.7195949575062e-4,0.00227032423297929,ENSG00000065717.15,HSPB1,TCGA-LUSC,TLE2
ENSG00000065802,-0.151851785491741,4.72211777529859,13.3946797897919,2.7834605544577e-4,0.00105801156717052,ENSG00000065802.12,HSPB1,TCGA-LUSC,ASB1
ENSG00000065809,-0.545543937693105,5.89221011745219,35.674503036546,4.34944340534139e-9,6.89180022721443e-8,ENSG00000065809.13,HSPB1,TCGA-LUSC,FAM107B
ENSG00000065833,0.332998271857108,6.72188861007351,5.94884769113483,0.015063325170203,0.0333728802262027,ENSG00000065833.9,HSPB1,TCGA-LUSC,ME1
ENSG00000065882,-0.228460850612518,5.42168826087875,12.9665588379594,3.4778248090994e-4,0.00128692647380421,ENSG00000065882.16,HSPB1,TCGA-LUSC,TBC1D1
ENSG00000065883,0.0400638532284719,6.08256511554787,1.24272819044233,0.26546548470399,0.363893462943279,ENSG00000065883.16,HSPB1,TCGA-LUSC,CDK13
ENSG00000065911,-0.0496752389781738,6.82263242808352,0.426932164905421,0.513789536235614,0.611496599384274,ENSG00000065911.13,HSPB1,TCGA-LUSC,MTHFD2
ENSG00000065923,-0.119493525367739,5.27390586041015,2.62064955486127,0.106093026853819,0.172487238401979,ENSG00000065923.10,HSPB1,TCGA-LUSC,SLC9A7
ENSG00000065970,0.106791715515945,5.5352843015453,4.4191302271342,0.0360227490489595,0.0701080317963598,ENSG00000065970.9,HSPB1,TCGA-LUSC,FOXJ2
ENSG00000065978,0.0774797910946239,9.24889749560702,1.81595088644291,0.178388108626779,0.264729993778451,ENSG00000065978.19,HSPB1,TCGA-LUSC,YBX1
ENSG00000065989,-0.0289044515891774,4.59067168062071,0.135396319543555,0.713052370806895,0.782257472859935,ENSG00000065989.16,HSPB1,TCGA-LUSC,PDE4A
ENSG00000066027,0.313943038229562,6.45414183465972,25.0042106422165,7.85537760904636e-7,6.56522097171873e-6,ENSG00000066027.12,HSPB1,TCGA-LUSC,PPP2R5A
ENSG00000066044,0.138702396027578,6.6115874684155,14.5247304615959,1.5504209632169e-4,6.3773665741545e-4,ENSG00000066044.15,HSPB1,TCGA-LUSC,ELAVL1
ENSG00000066056,-0.328564316147331,4.10242896871197,14.9336220898424,1.2557724607445e-4,5.304912598738e-4,ENSG00000066056.14,HSPB1,TCGA-LUSC,TIE1
ENSG00000066084,0.187157833140158,6.98419136398266,8.25410148600243,0.00423367708377522,0.011197445714565,ENSG00000066084.13,HSPB1,TCGA-LUSC,DIP2B
ENSG00000066117,0.0030170067601418,6.48970850269503,0.00617272232904954,0.937407790231351,0.955229708321169,ENSG00000066117.15,HSPB1,TCGA-LUSC,SMARCD1
ENSG00000066135,-0.0210596010917779,4.69461588633113,0.152007974833545,0.696784889859906,0.768507108585884,ENSG00000066135.13,HSPB1,TCGA-LUSC,KDM4A
ENSG00000066136,0.0191396665897405,5.71454391805989,0.210466631092371,0.646595318962174,0.727232326734246,ENSG00000066136.20,HSPB1,TCGA-LUSC,NFYC
ENSG00000066185,-0.273292706224387,0.524153566800669,6.03418199144791,0.014364517705885,0.0320767758218556,ENSG00000066185.13,HSPB1,TCGA-LUSC,ZMYND12
ENSG00000066230,1.05779785016563,1.90338318328205,46.5801080665186,2.49077454013205e-11,7.14470541141145e-10,ENSG00000066230.12,HSPB1,TCGA-LUSC,SLC9A3
ENSG00000066248,0.170348092795991,3.35943399498368,1.92386824551723,0.166030890176598,0.249472447710073,ENSG00000066248.15,HSPB1,TCGA-LUSC,NGEF
ENSG00000066279,-0.0800828802054655,5.36154867709289,1.15719632631934,0.282551090854463,0.382822730409223,ENSG00000066279.18,HSPB1,TCGA-LUSC,ASPM
ENSG00000066294,-0.609430505349235,4.32011765783554,26.0910158882212,4.59368872408014e-7,4.11647153206129e-6,ENSG00000066294.15,HSPB1,TCGA-LUSC,CD84
ENSG00000066322,0.313550308287017,6.64232582494208,43.359903640268,1.1244931282437001e-10,2.7431144868791104e-9,ENSG00000066322.15,HSPB1,TCGA-LUSC,ELOVL1
ENSG00000066336,-0.324290637796285,4.90097333376348,11.3352556664546,8.1729499238294e-4,0.00268469235521216,ENSG00000066336.12,HSPB1,TCGA-LUSC,SPI1
ENSG00000066379,0.039598083305795,3.62685062435285,0.498902637942527,0.480302069935077,0.580896083628774,ENSG00000066379.15,HSPB1,TCGA-LUSC,POLR1H
ENSG00000066382,0.124700090365987,2.49258981121736,0.508864111598665,0.475954561966389,0.576615403691758,ENSG00000066382.16,HSPB1,TCGA-LUSC,MPPED2
ENSG00000066405,-1.43497641706969,3.96227158027725,36.6720772855177,2.69693032741463e-9,4.52121954228034e-8,ENSG00000066405.13,HSPB1,TCGA-LUSC,CLDN18
ENSG00000066422,0.110948566103011,5.27044126445291,7.20408603335376,0.00750782201072554,0.0183225844346832,ENSG00000066422.5,HSPB1,TCGA-LUSC,ZBTB11
ENSG00000066427,0.0473696831423584,4.45852116495516,1.21608227426457,0.270645636659885,0.369666157395812,ENSG00000066427.24,HSPB1,TCGA-LUSC,ATXN3
ENSG00000066455,0.0514339502432428,6.07122005333751,1.3051436729214,0.253806266921837,0.351306892133021,ENSG00000066455.13,HSPB1,TCGA-LUSC,GOLGA5
ENSG00000066468,0.0674331850260248,6.79522809308889,0.300590392061931,0.583749933515988,0.673373862381052,ENSG00000066468.23,HSPB1,TCGA-LUSC,FGFR2
ENSG00000066557,-0.198000958894737,4.30486095555654,15.3621617207662,1.007308335638e-4,4.3892884022182e-4,ENSG00000066557.6,HSPB1,TCGA-LUSC,LRRC40
ENSG00000066583,-0.0569138931134354,4.38368922560299,1.21606960892605,0.270648147557736,0.369666157395812,ENSG00000066583.12,HSPB1,TCGA-LUSC,ISOC1
ENSG00000066629,-0.0767051343238179,4.46911565463043,0.540139464906614,0.46270926897201,0.564100632091297,ENSG00000066629.18,HSPB1,TCGA-LUSC,EML1
ENSG00000066651,-0.187673070680834,3.804173164357,13.2455861381313,3.0078647899405e-4,0.0011329359410873,ENSG00000066651.20,HSPB1,TCGA-LUSC,TRMT11
ENSG00000066654,-0.0234685203694204,5.54421758214558,0.378671973980658,0.538586464769107,0.634353717531022,ENSG00000066654.14,HSPB1,TCGA-LUSC,THUMPD1
ENSG00000066697,0.100715845287832,4.71641224109184,2.96467129312735,0.0857018318793372,0.144639775785911,ENSG00000066697.15,HSPB1,TCGA-LUSC,MSANTD3
ENSG00000066735,-0.511925486808707,2.59802453950263,12.4887973788221,4.4630247706415e-4,0.0015957445128102,ENSG00000066735.14,HSPB1,TCGA-LUSC,KIF26A
ENSG00000066739,-0.0263503966454806,5.08485349146144,0.287754995664844,0.591894256305816,0.680979620791631,ENSG00000066739.12,HSPB1,TCGA-LUSC,ATG2B
ENSG00000066777,0.0514237377100332,6.47615422725473,1.24081525800446,0.265833217614277,0.364288192161012,ENSG00000066777.9,HSPB1,TCGA-LUSC,ARFGEF1
ENSG00000066827,-0.0912018040103339,4.00670952265802,1.61119980787202,0.204896371602439,0.296182660680583,ENSG00000066827.16,HSPB1,TCGA-LUSC,ZFAT
ENSG00000066855,0.0737183461309824,5.4154293025992,1.14803454668724,0.284462466296292,0.384828267149143,ENSG00000066855.16,HSPB1,TCGA-LUSC,MTFR1
ENSG00000066923,-0.338036022594465,2.1768955964599,9.83833483306451,0.00180707415615973,0.00533500442301462,ENSG00000066923.17,HSPB1,TCGA-LUSC,STAG3
ENSG00000066926,0.00844773236362493,5.41574974932615,0.012063523911467,0.912583721657301,0.937169385472751,ENSG00000066926.12,HSPB1,TCGA-LUSC,FECH
ENSG00000066933,-0.0694935389248259,4.67648888397164,1.9838047596094,0.15959318603272,0.241724127143289,ENSG00000066933.16,HSPB1,TCGA-LUSC,MYO9A
ENSG00000067048,-0.148449178880427,5.16633510655064,0.426463538626151,0.514020571969734,0.611697071964608,ENSG00000067048.17,HSPB1,TCGA-LUSC,DDX3Y
ENSG00000067057,0.187575137628294,7.20081898084444,6.71122734674521,0.00985208884847735,0.0231957872424503,ENSG00000067057.18,HSPB1,TCGA-LUSC,PFKP
ENSG00000067064,0.206675295238589,6.08884746208127,9.87273084869003,0.00177393100538984,0.00525141535667913,ENSG00000067064.11,HSPB1,TCGA-LUSC,IDI1
ENSG00000067066,-0.0615060749771285,6.15515748755951,1.17832338306402,0.278205071714704,0.377998000741556,ENSG00000067066.17,HSPB1,TCGA-LUSC,SP100
ENSG00000067082,-0.0607105011456121,7.17168955121075,0.596045063876978,0.440444873407813,0.542588344697462,ENSG00000067082.15,HSPB1,TCGA-LUSC,KLF6
ENSG00000067113,0.105300503365969,4.25776938698699,2.07507547531868,0.150329911860204,0.230167161369546,ENSG00000067113.17,HSPB1,TCGA-LUSC,PLPP1
ENSG00000067141,0.0154000942311351,6.61969233663889,0.0409627128916668,0.839689783140239,0.883694543622837,ENSG00000067141.17,HSPB1,TCGA-LUSC,NEO1
ENSG00000067167,-0.247633758974284,8.02642947141926,15.0101999708449,1.2071689598067e-4,5.1213840318223e-4,ENSG00000067167.8,HSPB1,TCGA-LUSC,TRAM1
ENSG00000067177,-0.0909535021708507,4.51704589451298,1.92070924946038,0.166377946039179,0.249944578058594,ENSG00000067177.15,HSPB1,TCGA-LUSC,PHKA1
ENSG00000067182,0.23526932532225,7.61812927109132,17.576629864579,3.24806273643721e-5,1.6422279995808e-4,ENSG00000067182.8,HSPB1,TCGA-LUSC,TNFRSF1A
ENSG00000067191,-0.128538372058272,3.08702672210143,2.86904526563687,0.0909032818765,0.151969148856796,ENSG00000067191.16,HSPB1,TCGA-LUSC,CACNB1
ENSG00000067208,-0.126536263294023,4.29810818271163,10.0619414574824,0.00160386385621297,0.00481285627926282,ENSG00000067208.14,HSPB1,TCGA-LUSC,EVI5
ENSG00000067221,0.194465463557404,4.30489684966103,13.8212535447316,2.2308303708699e-4,8.7414707153034e-4,ENSG00000067221.14,HSPB1,TCGA-LUSC,STOML1
ENSG00000067225,0.195973660316548,11.0921483743582,10.4911942768586,0.00127678845436157,0.00395615562198911,ENSG00000067225.18,HSPB1,TCGA-LUSC,PKM
ENSG00000067248,0.0599713136201835,5.15220875236983,1.81660126122241,0.178310530176287,0.264632066006836,ENSG00000067248.10,HSPB1,TCGA-LUSC,DHX29
ENSG00000067334,0.138281256046482,6.39735734984298,8.66364103891894,0.0033925862577495,0.00923056744794975,ENSG00000067334.14,HSPB1,TCGA-LUSC,DNTTIP2
ENSG00000067365,0.0551466035272628,3.97182137345646,1.44312872866244,0.230185726070726,0.325136448089879,ENSG00000067365.15,HSPB1,TCGA-LUSC,METTL22
ENSG00000067369,-0.136476400142251,5.48886037009537,6.81457086787836,0.00930487767596032,0.0220369538403902,ENSG00000067369.14,HSPB1,TCGA-LUSC,TP53BP1
ENSG00000067445,-0.527655264569026,3.73977234347141,23.7151579827104,1.48832206576236e-6,1.13313963746422e-5,ENSG00000067445.21,HSPB1,TCGA-LUSC,TRO
ENSG00000067533,-0.0148662947832647,4.85742472159289,0.119005358203408,0.730256519243087,0.796310573756025,ENSG00000067533.6,HSPB1,TCGA-LUSC,RRP15
ENSG00000067560,-0.020115259348672,8.73527525350257,0.238283448396013,0.625656270039359,0.709544472588969,ENSG00000067560.13,HSPB1,TCGA-LUSC,RHOA
ENSG00000067596,0.0773106369870423,6.31993845118601,3.4767162396121,0.062806338568419,0.111600299509307,ENSG00000067596.12,HSPB1,TCGA-LUSC,DHX8
ENSG00000067601,0.193697670782882,1.24767512777907,9.72035465423955,0.00192499665479817,0.00564374019247645,ENSG00000067601.8,HSPB1,TCGA-LUSC,PMS2P4
ENSG00000067606,0.00502303775842195,4.18833380619314,0.0064984536286478,0.935781041613935,0.954024704437413,ENSG00000067606.17,HSPB1,TCGA-LUSC,PRKCZ
ENSG00000067646,-0.0646636239972085,2.91032571624616,0.0978281082502715,0.754578410545195,0.816399206215809,ENSG00000067646.12,HSPB1,TCGA-LUSC,ZFY
ENSG00000067704,0.146023884037895,7.37500947788132,10.0587816036834,0.00160654269965068,0.00481962809895203,ENSG00000067704.10,HSPB1,TCGA-LUSC,IARS2
ENSG00000067715,-0.450228430050362,3.88794127239027,10.9019903565185,0.00102725625756908,0.00327222964970351,ENSG00000067715.14,HSPB1,TCGA-LUSC,SYT1
ENSG00000067798,-0.684324534306417,1.93858902636561,32.8858090519829,1.67050668689194e-8,2.26231786368943e-7,ENSG00000067798.16,HSPB1,TCGA-LUSC,NAV3
ENSG00000067829,0.0127317288889777,5.73584601156954,0.087430625891653,0.767588449445781,0.82652314076014,ENSG00000067829.19,HSPB1,TCGA-LUSC,IDH3G
ENSG00000067836,0.46595271927356,3.42212196393254,64.993333859685393,5.292745489059831e-15,3.56487485993224e-13,ENSG00000067836.13,HSPB1,TCGA-LUSC,ROGDI
ENSG00000067840,-0.277318826162965,2.40985342783866,3.55195606724757,0.0600390796549263,0.107510964297775,ENSG00000067840.12,HSPB1,TCGA-LUSC,PDZD4
ENSG00000067900,-0.10265703453681,5.9806041319175,5.19899482274096,0.0230075571161432,0.04790548528478,ENSG00000067900.8,HSPB1,TCGA-LUSC,ROCK1
ENSG00000067955,0.0605525941717688,6.17421061904657,1.88426452519142,0.17044727358685,0.254967413378442,ENSG00000067955.15,HSPB1,TCGA-LUSC,CBFB
ENSG00000067992,-0.178085327809626,5.42670866235689,7.46005942480188,0.00652453444838178,0.016224645508593,ENSG00000067992.16,HSPB1,TCGA-LUSC,PDK3
ENSG00000068001,-0.0364074843635351,5.48004353809882,0.642129312993106,0.423310083332511,0.526038920906238,ENSG00000068001.14,HSPB1,TCGA-LUSC,HYAL2
ENSG00000068024,-0.00996661489182054,4.68948084306602,0.0252732249867307,0.87375042168483,0.908841264902411,ENSG00000068024.17,HSPB1,TCGA-LUSC,HDAC4
ENSG00000068028,-0.137196933249221,4.31816200884942,8.13556113236651,0.00451488270688175,0.0118383459860164,ENSG00000068028.17,HSPB1,TCGA-LUSC,RASSF1
ENSG00000068078,0.409270030801467,7.35205281358528,7.97684794562258,0.00492144960810775,0.0127260995358918,ENSG00000068078.20,HSPB1,TCGA-LUSC,FGFR3
ENSG00000068079,-0.0248887684196948,5.27929790898146,0.0982657577667268,0.754047632399156,0.815979601448812,ENSG00000068079.8,HSPB1,TCGA-LUSC,IFI35
ENSG00000068097,0.00801202963375098,4.78554825292715,0.0319202236715083,0.858273074208046,0.897460574436358,ENSG00000068097.15,HSPB1,TCGA-LUSC,HEATR6
ENSG00000068120,0.180779828918336,6.61045636410874,16.8729312485617,4.64793697920216e-5,2.2380081199098e-4,ENSG00000068120.15,HSPB1,TCGA-LUSC,COASY
ENSG00000068137,0.419298523807976,5.13936166189756,43.9848512505836,8.377722344914939e-11,2.10902463397401e-9,ENSG00000068137.15,HSPB1,TCGA-LUSC,PLEKHH3
ENSG00000068305,0.115475215669502,5.7348494275688,5.50908483946012,0.0192954507849887,0.0412830798138725,ENSG00000068305.17,HSPB1,TCGA-LUSC,MEF2A
ENSG00000068308,0.0347235396775142,6.18186622601223,1.04400209661106,0.307371889144671,0.409392891841583,ENSG00000068308.14,HSPB1,TCGA-LUSC,OTUD5
ENSG00000068323,0.125776519851464,6.24676990411238,11.0351595138962,9.5744294786834e-4,0.00308035716904014,ENSG00000068323.17,HSPB1,TCGA-LUSC,TFE3
ENSG00000068354,0.189836215604507,4.55035471072657,24.1772753518005,1.18316147093812e-6,9.3219896017702e-6,ENSG00000068354.16,HSPB1,TCGA-LUSC,TBC1D25
ENSG00000068366,-0.373825571170609,6.35640362552815,23.8339262757117,1.4028726349549e-6,1.07706089017906e-5,ENSG00000068366.20,HSPB1,TCGA-LUSC,ACSL4
ENSG00000068383,0.172978914452309,4.48445770846317,13.4427765692296,2.7147975836652e-4,0.00103674482735955,ENSG00000068383.19,HSPB1,TCGA-LUSC,INPP5A
ENSG00000068394,0.0623457078730628,4.6933602968957,2.97506992677176,0.0851560613469637,0.143920677182474,ENSG00000068394.11,HSPB1,TCGA-LUSC,GPKOW
ENSG00000068400,0.00105297114101005,5.81022082838052,5.471833915376e-4,0.981346679108036,0.986792122432456,ENSG00000068400.13,HSPB1,TCGA-LUSC,GRIPAP1
ENSG00000068438,0.117024846938423,5.74834863429909,6.95384998930752,0.00861637875516997,0.0206332224558779,ENSG00000068438.15,HSPB1,TCGA-LUSC,FTSJ1
ENSG00000068489,-0.100954154519706,5.29719476576058,2.42459559578154,0.120057911458502,0.190950285060739,ENSG00000068489.13,HSPB1,TCGA-LUSC,PRR11
ENSG00000068615,-0.116669065335286,2.2912079283878,0.621392173008105,0.430893808634439,0.533228460926245,ENSG00000068615.19,HSPB1,TCGA-LUSC,REEP1
ENSG00000068650,-0.583150803404711,6.17618916959205,45.5861245632761,3.94795376587918e-11,1.08215640259687e-9,ENSG00000068650.18,HSPB1,TCGA-LUSC,ATP11A
ENSG00000068654,0.039612648162087,6.4063663867269796,0.597665849376753,0.439824420851664,0.541930333026066,ENSG00000068654.16,HSPB1,TCGA-LUSC,POLR1A
ENSG00000068697,0.0723231720245377,8.34746566709162,2.48840269331097,0.115301647141483,0.184510864897952,ENSG00000068697.7,HSPB1,TCGA-LUSC,LAPTM4A
ENSG00000068724,0.168951257870636,5.97381794710664,9.48587388807534,0.0021810901274718,0.00628718985993734,ENSG00000068724.17,HSPB1,TCGA-LUSC,TTC7A
