"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.242177681072478,6.54030176713699,31.0524511083984,4.05315790447385e-08,1.05824610560479e-06,"ENSG00000160551.12","CLPX","TCGA-LUSC"
0.467121781935816,-0.337554466129049,31.0431607451188,4.07820340516284e-08,1.06355002955987e-06,"ENSG00000223459.6","CLPX","TCGA-LUSC"
1.46473385711375,1.04003007859732,31.0438027885642,4.08818205900643e-08,1.06491694885822e-06,"ENSG00000277157.2","CLPX","TCGA-LUSC"
0.306470078613897,4.89646507143506,31.0293027408974,4.09912602321142e-08,1.06573710947056e-06,"ENSG00000154447.15","CLPX","TCGA-LUSC"
0.362874495801982,7.68871749608906,31.0269142852599,4.10376285312514e-08,1.06573710947056e-06,"ENSG00000130723.21","CLPX","TCGA-LUSC"
0.264427777159684,5.76009531310439,31.0260241617075,4.10555309965083e-08,1.06573710947056e-06,"ENSG00000136044.12","CLPX","TCGA-LUSC"
0.326551705560175,6.38139400089691,31.0205907433173,4.11639257259025e-08,1.06731839713759e-06,"ENSG00000128731.18","CLPX","TCGA-LUSC"
-0.526367117242481,-1.69214927022804,30.8958339917474,4.13707795959425e-08,1.07113926423255e-06,"ENSG00000272953.1","CLPX","TCGA-LUSC"
-0.554414226604197,-1.7036943275457,30.8912583811212,4.14065845470678e-08,1.07113926423255e-06,"ENSG00000230415.1","CLPX","TCGA-LUSC"
0.285767361645491,4.86030940262419,30.9998509112247,4.1582255699047e-08,1.07444725070641e-06,"ENSG00000157077.15","CLPX","TCGA-LUSC"
-0.715053013898384,-1.80736610402365,30.8072521599181,4.26333066972528e-08,1.10034068261107e-06,"ENSG00000251576.1","CLPX","TCGA-LUSC"
0.494572281800247,7.62254844946306,30.9343655138125,4.29254718668823e-08,1.10661078849486e-06,"ENSG00000140526.18","CLPX","TCGA-LUSC"
-0.284365572751698,4.74253630985491,30.9250331519766,4.312160712278e-08,1.11039373209633e-06,"ENSG00000104957.14","CLPX","TCGA-LUSC"
0.439907122820947,1.78770492142897,30.9210501461213,4.33025480695265e-08,1.11377720892787e-06,"ENSG00000187801.15","CLPX","TCGA-LUSC"
-0.365919899010765,-1.23987804200121,30.8681932193733,4.33718352787814e-08,1.11428440807658e-06,"ENSG00000272402.1","CLPX","TCGA-LUSC"
-0.571679702460017,8.62863986575291,30.9058633501985,4.35242768851163e-08,1.11692436572764e-06,"ENSG00000245532.9","CLPX","TCGA-LUSC"
-0.658540455192455,-1.37248493914565,30.840166467724,4.36096378184026e-08,1.11783883484343e-06,"ENSG00000223969.6","CLPX","TCGA-LUSC"
-0.418110819224666,6.94158754619757,30.8805707373123,4.4062688107429e-08,1.12816540849089e-06,"ENSG00000167615.17","CLPX","TCGA-LUSC"
-0.512151671783512,-1.82575277111603,30.7342431847333,4.41393009324278e-08,1.12884127981909e-06,"ENSG00000263126.1","CLPX","TCGA-LUSC"
0.243801801344896,6.94815387868127,30.8524774597019,4.46685702776705e-08,1.14091539712669e-06,"ENSG00000253719.4","CLPX","TCGA-LUSC"
-0.650202894457194,5.94942759559298,30.8504365856148,4.47129210350805e-08,1.14091539712669e-06,"ENSG00000182809.11","CLPX","TCGA-LUSC"
0.249755205340574,6.25546323602833,30.8453398224107,4.48238430589907e-08,1.14244897048312e-06,"ENSG00000171475.14","CLPX","TCGA-LUSC"
-0.252448922194249,4.89832092678045,30.8254436706189,4.52600376265585e-08,1.15205380838546e-06,"ENSG00000156873.16","CLPX","TCGA-LUSC"
0.270352805630303,2.13090775870212,30.8255574362591,4.53259802497661e-08,1.15205380838546e-06,"ENSG00000197566.10","CLPX","TCGA-LUSC"
0.258634635399053,4.60112478847649,30.8200688963064,4.53805896668384e-08,1.15205380838546e-06,"ENSG00000174446.13","CLPX","TCGA-LUSC"
-0.52966014779327,1.08310977956103,30.8273119236078,4.54056794586083e-08,1.15205380838546e-06,"ENSG00000182685.7","CLPX","TCGA-LUSC"
0.436296812914756,-1.76330799237497,30.6392110230817,4.60030869093302e-08,1.16589559607863e-06,"ENSG00000254598.3","CLPX","TCGA-LUSC"
0.268506796483595,5.74320577324477,30.7713140900302,4.64666518226056e-08,1.17631794253623e-06,"ENSG00000064999.15","CLPX","TCGA-LUSC"
-0.399127341869915,2.57804894537291,30.7612048800016,4.67342836269311e-08,1.18176231263601e-06,"ENSG00000145088.9","CLPX","TCGA-LUSC"
-0.32358937128261,5.79055119845956,30.6833217247451,4.84980240493616e-08,1.22498379846028e-06,"ENSG00000184164.15","CLPX","TCGA-LUSC"
-0.832832393281414,-1.99186720925006,30.4726344325796,4.90342871026131e-08,1.2351942434798e-06,"ENSG00000229393.1","CLPX","TCGA-LUSC"
0.253691070206165,5.39086313342156,30.659828199429,4.90556404675824e-08,1.2351942434798e-06,"ENSG00000137574.11","CLPX","TCGA-LUSC"
0.444821083611579,5.59461706155547,30.6593466838995,4.90671022876983e-08,1.2351942434798e-06,"ENSG00000109084.14","CLPX","TCGA-LUSC"
-0.310999089150152,6.15460797372278,30.6517883298746,4.92475863587618e-08,1.23835094110175e-06,"ENSG00000175756.13","CLPX","TCGA-LUSC"
1.24038699115993,1.76464338176968,30.6502034245941,4.94317240119391e-08,1.24154394985371e-06,"ENSG00000205221.12","CLPX","TCGA-LUSC"
-0.643631113585416,0.105881583139228,30.6557108089183,4.94850257592939e-08,1.24154394985371e-06,"ENSG00000288156.1","CLPX","TCGA-LUSC"
-0.630708999997675,1.91075575528416,30.6263604489821,4.99515942053799e-08,1.25148844529532e-06,"ENSG00000268903.1","CLPX","TCGA-LUSC"
-0.87954200126213,-0.364831871490575,30.6292213641271,4.99927323787898e-08,1.25148844529532e-06,"ENSG00000188822.8","CLPX","TCGA-LUSC"
-0.432857075195997,3.24834857978116,30.6105175280819,5.02651378381426e-08,1.2569080073431e-06,"ENSG00000187961.14","CLPX","TCGA-LUSC"
0.262002443256253,7.19128057333823,30.5764831945303,5.10851104415566e-08,1.27599253636244e-06,"ENSG00000148730.7","CLPX","TCGA-LUSC"
0.451510791621959,4.04408071146606,30.5716097911593,5.12151800067986e-08,1.27782158329948e-06,"ENSG00000141384.13","CLPX","TCGA-LUSC"
0.281446132335479,6.14190108954892,30.5047609358053,5.28993115465186e-08,1.31837752058286e-06,"ENSG00000168924.15","CLPX","TCGA-LUSC"
-1.43081104379515,2.10762028666562,30.4861917499293,5.34782606055965e-08,1.33133034154353e-06,"ENSG00000253998.3","CLPX","TCGA-LUSC"
0.410568113390939,5.02482150708796,30.4669625332941,5.38824440094434e-08,1.33990856342067e-06,"ENSG00000058056.9","CLPX","TCGA-LUSC"
-0.352220952307647,1.7121024110463,30.4441226281813,5.46032374519527e-08,1.3563323512927e-06,"ENSG00000176973.8","CLPX","TCGA-LUSC"
-0.801912369646491,-1.13067014625821,30.3964287269481,5.48770038915492e-08,1.36162808772851e-06,"ENSG00000260910.2","CLPX","TCGA-LUSC"
-0.770518348792383,0.700946230938204,30.4377128251955,5.49537437833257e-08,1.36202884261209e-06,"ENSG00000227496.3","CLPX","TCGA-LUSC"
0.237424902270998,6.05341087684453,30.4155830126762,5.52456841249387e-08,1.36775658494342e-06,"ENSG00000113658.18","CLPX","TCGA-LUSC"
-0.472888533404743,2.02508622247884,30.3975593123866,5.58190293991618e-08,1.38043100208268e-06,"ENSG00000173531.15","CLPX","TCGA-LUSC"
0.223829033940462,6.08039596565456,30.3761410392762,5.63165634388503e-08,1.38977762798584e-06,"ENSG00000096401.8","CLPX","TCGA-LUSC"
-1.01594376438653,-0.552759715538328,30.3764080022243,5.63206147284297e-08,1.38977762798584e-06,"ENSG00000244921.2","CLPX","TCGA-LUSC"
-0.894996265593716,-0.595558766827813,30.3257085913805,5.77065826771889e-08,1.42241664318334e-06,"ENSG00000211958.2","CLPX","TCGA-LUSC"
0.253146384533743,5.33415137929811,30.3099672040568,5.81607261023369e-08,1.43204066021964e-06,"ENSG00000104142.11","CLPX","TCGA-LUSC"
0.234548654270241,7.7722116626813,30.3018871053973,5.83895777494083e-08,1.43572296518409e-06,"ENSG00000149136.9","CLPX","TCGA-LUSC"
0.398018324412228,5.09975677135497,30.3002195990875,5.84380121505088e-08,1.43572296518409e-06,"ENSG00000081913.14","CLPX","TCGA-LUSC"
-0.765703801905047,0.67925047088588,30.2920972565063,5.89907568039516e-08,1.44713841463872e-06,"ENSG00000249816.7","CLPX","TCGA-LUSC"
-0.432043304998724,-0.577073266470734,30.2831552103303,5.90314024120865e-08,1.44713841463872e-06,"ENSG00000220201.7","CLPX","TCGA-LUSC"
-0.697293955455015,4.57291607218502,30.2554818896654,5.97267156972857e-08,1.46258885498364e-06,"ENSG00000110852.4","CLPX","TCGA-LUSC"
-0.882774302341509,-1.22907051757283,30.1877604414258,6.02755389406198e-08,1.47442232359644e-06,"ENSG00000273989.1","CLPX","TCGA-LUSC"
0.199117448291706,6.36694329893123,30.2293795329558,6.04879133578191e-08,1.47800901335193e-06,"ENSG00000114650.20","CLPX","TCGA-LUSC"
0.283073937772365,5.32909080210911,30.2179750725393,6.08252463484724e-08,1.4832514850092e-06,"ENSG00000108559.12","CLPX","TCGA-LUSC"
0.423774397236835,1.4000553894532,30.223686975603,6.08453776621435e-08,1.4832514850092e-06,"ENSG00000103599.20","CLPX","TCGA-LUSC"
-0.558182914335104,1.03393560713265,30.2239513739841,6.09004057234648e-08,1.4832514850092e-06,"ENSG00000229124.7","CLPX","TCGA-LUSC"
0.242715525642532,5.91365897015682,30.1883514102357,6.1708789184774e-08,1.50131339921398e-06,"ENSG00000035928.16","CLPX","TCGA-LUSC"
0.299944932886823,5.54108747723635,30.169288097515,6.22845825917312e-08,1.51368369368877e-06,"ENSG00000159023.22","CLPX","TCGA-LUSC"
0.29397347798752,4.06616662072164,30.1406607748576,6.31691299176642e-08,1.53352272197526e-06,"ENSG00000141034.10","CLPX","TCGA-LUSC"
0.191139299284789,7.51566311007551,30.1235977773103,6.36859707596403e-08,1.54339997915261e-06,"ENSG00000055917.16","CLPX","TCGA-LUSC"
-0.811344994495349,-0.775643074462098,30.1161312130994,6.3713308747937e-08,1.54339997915261e-06,"ENSG00000021488.13","CLPX","TCGA-LUSC"
0.240890726822586,6.28690105140003,30.1060279007005,6.42334007610649e-08,1.55432384188239e-06,"ENSG00000172466.16","CLPX","TCGA-LUSC"
-1.03266438808698,-0.208940850422018,30.1116145534245,6.43668316554271e-08,1.55587782324086e-06,"ENSG00000253563.2","CLPX","TCGA-LUSC"
-0.456065044234178,-1.56928484899822,30.0031209471085,6.47135552831012e-08,1.56257864958552e-06,"ENSG00000273096.1","CLPX","TCGA-LUSC"
0.262223838604156,6.26465935996317,30.0815552861306,6.50037817179496e-08,1.56790237448445e-06,"ENSG00000101350.8","CLPX","TCGA-LUSC"
-0.439998379711125,1.16769965512913,30.0520516136724,6.61853934213727e-08,1.59469200869503e-06,"ENSG00000228393.4","CLPX","TCGA-LUSC"
-0.472419819479594,-0.139216283610645,30.0304363374236,6.70417416564241e-08,1.61359566642014e-06,"ENSG00000275888.1","CLPX","TCGA-LUSC"
-1.13135326211857,5.16124041657581,30.0103862118321,6.72980980808523e-08,1.61803341695996e-06,"ENSG00000239855.1","CLPX","TCGA-LUSC"
0.217178071830693,4.31756312306163,29.9887429013272,6.8017865243891e-08,1.63359146440456e-06,"ENSG00000180979.10","CLPX","TCGA-LUSC"
0.275182560765436,8.33294244035307,29.9740285841915,6.85002703384533e-08,1.64342164056396e-06,"ENSG00000086758.16","CLPX","TCGA-LUSC"
-0.431516517885566,9.20418396376326,29.9661485698461,6.87638274593165e-08,1.64798597151965e-06,"ENSG00000130066.16","CLPX","TCGA-LUSC"
-0.570104446157208,0.953214654246406,29.9695651730839,6.89506696340551e-08,1.65070399720294e-06,"ENSG00000267523.1","CLPX","TCGA-LUSC"
0.243457621096875,6.10338198422231,29.948259220837,6.93659723130149e-08,1.65887984850699e-06,"ENSG00000160803.8","CLPX","TCGA-LUSC"
-0.520577328827445,5.07674699142554,29.9318888250917,6.99219971986017e-08,1.67040010310793e-06,"ENSG00000139679.15","CLPX","TCGA-LUSC"
0.285764055259921,7.38570001318805,29.8958613644642,7.1160268391237e-08,1.69817710555733e-06,"ENSG00000065150.21","CLPX","TCGA-LUSC"
-0.479992876727085,-1.6784116901548,29.7853921814277,7.13006398938125e-08,1.6983543039613e-06,"ENSG00000265917.1","CLPX","TCGA-LUSC"
-0.348874302091347,5.38018844914315,29.8913052609931,7.13187928353857e-08,1.6983543039613e-06,"ENSG00000183648.11","CLPX","TCGA-LUSC"
0.320205290087337,5.56165317167093,29.8710172915369,7.20276161698568e-08,1.71341884814643e-06,"ENSG00000146918.20","CLPX","TCGA-LUSC"
0.22694780427373,6.96004169179454,29.8525821377703,7.26774789202417e-08,1.72705045045141e-06,"ENSG00000088205.13","CLPX","TCGA-LUSC"
0.292334194372564,3.3181786796126,29.8475474673506,7.28834043274282e-08,1.73011502563948e-06,"ENSG00000130544.12","CLPX","TCGA-LUSC"
-0.590671921562758,2.47345027435156,29.8323854169705,7.34623936103485e-08,1.7420196290724e-06,"ENSG00000182472.9","CLPX","TCGA-LUSC"
1.33250163015674,0.721384401302294,29.8043674852221,7.47053762205669e-08,1.76909650930826e-06,"ENSG00000096006.12","CLPX","TCGA-LUSC"
-0.285318787669906,6.34110613632724,29.7945891107592,7.476164074034e-08,1.76909650930826e-06,"ENSG00000140983.14","CLPX","TCGA-LUSC"
0.229321596855425,6.56388230870041,29.7822595347916,7.52124305347333e-08,1.77789215396509e-06,"ENSG00000140553.18","CLPX","TCGA-LUSC"
0.230803304991412,6.09108500460885,29.7531533364847,7.62874918404107e-08,1.8014105216097e-06,"ENSG00000085224.23","CLPX","TCGA-LUSC"
-0.545109169320843,-1.33891851773411,29.6850645895331,7.68685112477975e-08,1.81322574276022e-06,"ENSG00000188981.11","CLPX","TCGA-LUSC"
-0.885647262074344,-1.77037635189638,29.6057085634936,7.69610148074459e-08,1.81350483529495e-06,"ENSG00000279036.1","CLPX","TCGA-LUSC"
0.294760858966997,4.16773159332755,29.7197661706914,7.75504711990999e-08,1.82548124874949e-06,"ENSG00000145016.16","CLPX","TCGA-LUSC"
-0.439119659941821,11.9658051313683,29.7038020360133,7.81457226457673e-08,1.8375688756034e-06,"ENSG00000198938.2","CLPX","TCGA-LUSC"
0.296716053620033,4.61496381515095,29.7005855347388,7.8272749870906e-08,1.83863261974709e-06,"ENSG00000198824.7","CLPX","TCGA-LUSC"
-0.625362265171622,2.51378971866396,29.6851756781004,7.89261114838791e-08,1.85204487072818e-06,"ENSG00000135439.11","CLPX","TCGA-LUSC"
-0.541104387463594,3.61137822000404,29.6704109221859,7.94489358992587e-08,1.86236921690859e-06,"ENSG00000158286.13","CLPX","TCGA-LUSC"
-0.476560341885396,-1.84679137492296,29.5143209879464,8.01450413149719e-08,1.87672971745892e-06,"ENSG00000214093.3","CLPX","TCGA-LUSC"
-0.728629572036308,-2.02183285663649,29.4650165995045,8.0241101823171e-08,1.87702390112891e-06,"ENSG00000254211.6","CLPX","TCGA-LUSC"
-0.521008908673353,0.617953081513892,29.6421879732395,8.09619072405746e-08,1.89021058522763e-06,"ENSG00000270605.1","CLPX","TCGA-LUSC"
0.284901826241789,7.30621690740074,29.6309352551756,8.09729890379987e-08,1.89021058522763e-06,"ENSG00000175216.15","CLPX","TCGA-LUSC"
0.262401529415696,5.05292058175598,29.5924036683557,8.25105112278901e-08,1.92410403776242e-06,"ENSG00000148429.14","CLPX","TCGA-LUSC"
0.251679251052027,5.73286945686072,29.580758936722,8.2979727213478e-08,1.93304069197822e-06,"ENSG00000197312.12","CLPX","TCGA-LUSC"
0.277867215709557,5.96898742598908,29.5774328322135,8.31143380998465e-08,1.93417217441465e-06,"ENSG00000178691.11","CLPX","TCGA-LUSC"
-0.587655144542319,-1.63898211120235,29.4734547665666,8.34362185329966e-08,1.93965480105663e-06,"ENSG00000248309.7","CLPX","TCGA-LUSC"
0.262296806820135,6.23590788220881,29.5494552329142,8.42565023613497e-08,1.95506763329294e-06,"ENSG00000139645.10","CLPX","TCGA-LUSC"
-0.406037685795872,0.114847201480105,29.5617908625729,8.42731555454117e-08,1.95506763329294e-06,"ENSG00000237214.3","CLPX","TCGA-LUSC"
-0.726709472137539,-1.25742455489668,29.4943753976155,8.47382451372822e-08,1.96383067081042e-06,"ENSG00000233820.2","CLPX","TCGA-LUSC"
-0.511909700338262,1.36050201700592,29.5178262718577,8.58216834068552e-08,1.98689129040793e-06,"ENSG00000235505.7","CLPX","TCGA-LUSC"
0.239310441002474,7.26320585538345,29.4855973853828,8.69231971471076e-08,2.01032250192076e-06,"ENSG00000116698.21","CLPX","TCGA-LUSC"
0.465603002480675,-1.36638728446833,29.4007446957818,8.73534370880218e-08,2.01730786584108e-06,"ENSG00000228998.4","CLPX","TCGA-LUSC"
-0.305503591382834,3.12999870460989,29.4751111785562,8.74047091338619e-08,2.01730786584108e-06,"ENSG00000148444.16","CLPX","TCGA-LUSC"
-1.03535702726618,-0.65623988306474,29.4614285390682,8.7808442560712e-08,2.02454747565621e-06,"ENSG00000116147.17","CLPX","TCGA-LUSC"
0.278745363305582,4.40571310373651,29.462292729575,8.79250001208497e-08,2.02515778966875e-06,"ENSG00000149474.14","CLPX","TCGA-LUSC"
-0.44077227123633,2.67427681856683,29.4284616842716,8.94420432353703e-08,2.05799092316389e-06,"ENSG00000259865.1","CLPX","TCGA-LUSC"
0.694394820674928,2.191373056289,29.4218222979574,8.98052669704274e-08,2.06356061783444e-06,"ENSG00000188211.9","CLPX","TCGA-LUSC"
0.38545667414777,-0.20021393776639,29.4241873546449,8.98676977250852e-08,2.06356061783444e-06,"ENSG00000224546.2","CLPX","TCGA-LUSC"
0.393988091262851,0.430877642532763,29.3900303014379,9.15450321442033e-08,2.09967085145871e-06,"ENSG00000257800.1","CLPX","TCGA-LUSC"
-0.605159883569231,5.18381740196395,29.3776262666145,9.16270954306492e-08,2.09967085145871e-06,"ENSG00000178038.17","CLPX","TCGA-LUSC"
-0.543494863384392,-0.281143377713944,29.3724967457063,9.23144685664347e-08,2.1132680787917e-06,"ENSG00000182183.15","CLPX","TCGA-LUSC"
-0.998852704510109,5.04491881245144,29.3469951270742,9.30080873233241e-08,2.12698047103594e-06,"ENSG00000064300.9","CLPX","TCGA-LUSC"
-1.25633252883945,1.73851563668976,29.3408604860507,9.35060410538227e-08,2.13619492163611e-06,"ENSG00000253818.1","CLPX","TCGA-LUSC"
1.23946047911731,0.81229236549067,29.3272240237161,9.4298563846237e-08,2.15211341651107e-06,"ENSG00000274641.2","CLPX","TCGA-LUSC"
0.230426682092058,5.95619625961171,29.2981050484934,9.52538302213785e-08,2.17171004399248e-06,"ENSG00000123200.17","CLPX","TCGA-LUSC"
-0.308858320220162,4.41204672173649,29.2764185343203,9.62737936707711e-08,2.19229879134734e-06,"ENSG00000161677.12","CLPX","TCGA-LUSC"
-0.262749804487498,5.33757129669918,29.274637419068,9.63519219684687e-08,2.19229879134734e-06,"ENSG00000076944.16","CLPX","TCGA-LUSC"
0.134873264269722,5.95715773325337,29.2664101352228,9.67393845523187e-08,2.19888914533481e-06,"ENSG00000198218.11","CLPX","TCGA-LUSC"
-0.284888866746219,4.09540344463314,29.260167401953,9.70486730974673e-08,2.20369108205158e-06,"ENSG00000174132.9","CLPX","TCGA-LUSC"
0.512247136862038,-0.86748048965812,29.2060772685747,9.85057504688668e-08,2.23451995009094e-06,"ENSG00000230732.4","CLPX","TCGA-LUSC"
0.641134114088125,2.60198581907966,29.2213166666644,9.89847535434745e-08,2.24264485404719e-06,"ENSG00000198948.12","CLPX","TCGA-LUSC"
0.201904275467487,6.25799115728376,29.2177945085682,9.90634492913193e-08,2.24264485404719e-06,"ENSG00000107854.6","CLPX","TCGA-LUSC"
0.25492131253666,8.70568928263991,29.2049372741772,9.9687416867113e-08,2.25450013196449e-06,"ENSG00000069275.13","CLPX","TCGA-LUSC"
0.258966956724726,6.18907356208152,29.1903112980354,1.00402076679323e-07,2.26554143749622e-06,"ENSG00000183495.14","CLPX","TCGA-LUSC"
0.322675162493715,3.3751752532165,29.1903468009916,1.00434980196371e-07,2.26554143749622e-06,"ENSG00000204519.11","CLPX","TCGA-LUSC"
0.239758922804618,4.84534616037019,29.188824657084,1.00477972116714e-07,2.26554143749622e-06,"ENSG00000135040.16","CLPX","TCGA-LUSC"
0.934836440275493,-1.00459868117125,29.1348653016333,1.00723234561958e-07,2.26879590476234e-06,"ENSG00000215156.5","CLPX","TCGA-LUSC"
-0.567567550049871,-0.626010621949247,29.1685612553651,1.01557177992224e-07,2.28529065191712e-06,"ENSG00000267801.1","CLPX","TCGA-LUSC"
0.243114945501026,6.29296343030155,29.1574303370987,1.02027534346345e-07,2.29357897210584e-06,"ENSG00000103978.16","CLPX","TCGA-LUSC"
-0.375711258461817,2.10537058364024,29.1556271921079,1.02250039279794e-07,2.29628459841135e-06,"ENSG00000135722.9","CLPX","TCGA-LUSC"
-0.490568629288637,-0.329307133213734,29.1409829539166,1.03321360048616e-07,2.31802811765757e-06,"ENSG00000274565.1","CLPX","TCGA-LUSC"
0.283357085552585,5.22218786276309,29.1155243098992,1.0413848590742e-07,2.33403106998883e-06,"ENSG00000117000.9","CLPX","TCGA-LUSC"
0.227545140373743,4.64803731787516,29.076557485614,1.06143663781803e-07,2.37660314921807e-06,"ENSG00000149308.17","CLPX","TCGA-LUSC"
0.244228032638441,6.92806886423802,29.0609520630389,1.06951304003896e-07,2.39230379503242e-06,"ENSG00000108588.14","CLPX","TCGA-LUSC"
-0.403681234292543,2.8972863685328,29.0505156846839,1.07553910398633e-07,2.40339155642273e-06,"ENSG00000232533.1","CLPX","TCGA-LUSC"
-0.22484570310173,4.98540368318263,29.0301880745376,1.08572098596461e-07,2.42373463401037e-06,"ENSG00000119688.21","CLPX","TCGA-LUSC"
0.454530182117571,5.08111252126523,29.0221170500102,1.09002096108909e-07,2.43091976242884e-06,"ENSG00000132434.9","CLPX","TCGA-LUSC"
-0.497424226100642,2.9163646931415,28.9860440000636,1.10994775125133e-07,2.47290638732704e-06,"ENSG00000180096.12","CLPX","TCGA-LUSC"
-0.494897490755669,-0.647630263809504,28.976759066375,1.1149240589106e-07,2.48153394498122e-06,"ENSG00000272871.1","CLPX","TCGA-LUSC"
