"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-2.82375518193518,1.81625633789007,88.1826904639871,1.96388593870983e-19,7.79214813857221e-17,"ENSG00000147434.9","DNAJA3","TCGA-LUSC"
-1.02406409783286,0.732374530179413,88.0771268133686,2.08448624691397e-19,8.12805878624248e-17,"ENSG00000160801.14","DNAJA3","TCGA-LUSC"
1.55180342236625,-0.388484520505401,86.9954316597568,2.86814639445725e-19,1.09942370944144e-16,"ENSG00000164112.13","DNAJA3","TCGA-LUSC"
-1.69096820566096,-0.794102731607225,86.6079207252691,3.29715096381292e-19,1.24280610329322e-16,"ENSG00000004948.16","DNAJA3","TCGA-LUSC"
2.58173420938257,1.88282657402336,86.9243151961897,3.38890622347275e-19,1.25645087131245e-16,"ENSG00000100095.19","DNAJA3","TCGA-LUSC"
2.10101464102226,0.147549720904682,86.1513762975929,4.26992610573035e-19,1.55755885172899e-16,"ENSG00000132874.15","DNAJA3","TCGA-LUSC"
0.478952899826029,5.79811521102945,86.0443356139849,4.83202039618409e-19,1.73461862349364e-16,"ENSG00000103415.12","DNAJA3","TCGA-LUSC"
0.459904406048663,4.2097743238979,85.4384669529243,6.28930105000435e-19,2.22248175854529e-16,"ENSG00000182810.7","DNAJA3","TCGA-LUSC"
0.42934957161658,4.53005099089483,85.0202451578605,7.53766386350721e-19,2.62264316826275e-16,"ENSG00000103266.11","DNAJA3","TCGA-LUSC"
1.31889933382951,1.12017174428694,84.0955079616104,1.15776498374684e-18,3.96727467763917e-16,"ENSG00000053438.11","DNAJA3","TCGA-LUSC"
-2.36317468011847,2.94499265650322,83.2709149591779,1.62666600323371e-18,5.49084751181098e-16,"ENSG00000077274.9","DNAJA3","TCGA-LUSC"
-1.59874165136834,-0.00945022784025893,82.2456993333888,2.55381277908479e-18,8.49368085467376e-16,"ENSG00000183114.8","DNAJA3","TCGA-LUSC"
-1.56281221342411,0.787268976638314,82.1108417437983,2.76050257333372e-18,9.04804727514716e-16,"ENSG00000167483.19","DNAJA3","TCGA-LUSC"
0.621503510299099,4.62877812170395,81.9825527102489,2.82805844453034e-18,9.13705282592829e-16,"ENSG00000172366.20","DNAJA3","TCGA-LUSC"
-2.79121772151695,3.94815919278463,81.7977376572603,3.07716768309324e-18,9.70995158923593e-16,"ENSG00000205426.10","DNAJA3","TCGA-LUSC"
1.98087682499593,1.28182642593587,81.8336819437753,3.09124741079319e-18,9.70995158923593e-16,"ENSG00000143355.16","DNAJA3","TCGA-LUSC"
0.421504689147085,7.33744995030483,81.7084620953405,3.18607272374997e-18,9.87071516716839e-16,"ENSG00000140740.11","DNAJA3","TCGA-LUSC"
-1.71097599418181,-0.0820592260915355,81.2173206013037,3.94096998080101e-18,1.20444563629454e-15,"ENSG00000165966.16","DNAJA3","TCGA-LUSC"
0.39470438153603,5.65993604744885,81.0800065680949,4.19305519873227e-18,1.26440181832705e-15,"ENSG00000106554.13","DNAJA3","TCGA-LUSC"
0.55898504553161,-1.34654318346341,79.9997481427805,5.30204975591441e-18,1.57777838526e-15,"ENSG00000250896.1","DNAJA3","TCGA-LUSC"
-2.28982410080314,0.576149311610977,80.4773461433926,5.48549820124024e-18,1.61116918596428e-15,"ENSG00000206579.9","DNAJA3","TCGA-LUSC"
0.499474362890966,7.64189923252645,79.0970086506264,9.99377171559579e-18,2.89768129640916e-15,"ENSG00000164032.12","DNAJA3","TCGA-LUSC"
-1.33535579508396,-0.136646045304205,78.8592207757141,1.12689957190934e-17,3.22607097700022e-15,"ENSG00000273179.1","DNAJA3","TCGA-LUSC"
0.406861152036575,6.62005508339359,78.5494492897597,1.27095243017139e-17,3.59298252009451e-15,"ENSG00000140374.16","DNAJA3","TCGA-LUSC"
1.7252572049745,1.19626096801048,78.0882061639111,1.59355903027761e-17,4.4493742010813e-15,"ENSG00000153253.19","DNAJA3","TCGA-LUSC"
2.34262981469337,1.77747979454712,76.9713166415786,2.59946329489746e-17,7.16944657041474e-15,"ENSG00000163631.17","DNAJA3","TCGA-LUSC"
-1.29729746591302,4.84490018971912,76.5236286256555,3.10064483698759e-17,8.44869682329053e-15,"ENSG00000049089.15","DNAJA3","TCGA-LUSC"
-0.780330986271483,-0.32522852899997,76.1741360772007,3.69401175765369e-17,9.94568689417808e-15,"ENSG00000274565.1","DNAJA3","TCGA-LUSC"
0.397971615932055,5.83187640806802,75.9751033103578,3.94806510763214e-17,1.05046400557892e-14,"ENSG00000095906.17","DNAJA3","TCGA-LUSC"
0.395652895847232,7.38288525740592,75.8646359482093,4.14524844428748e-17,1.08663089888243e-14,"ENSG00000206053.13","DNAJA3","TCGA-LUSC"
-0.947814481428442,-1.3948183997291,75.3737933980769,4.18008879566553e-17,1.08663089888243e-14,"ENSG00000266010.2","DNAJA3","TCGA-LUSC"
1.21669120129969,-1.89801995934262,73.6407752934945,5.95457576484356e-17,1.53032597156479e-14,"ENSG00000271303.2","DNAJA3","TCGA-LUSC"
1.25496900816988,0.660876496669393,74.798371104661,6.79478468099438e-17,1.72652960331765e-14,"ENSG00000103184.12","DNAJA3","TCGA-LUSC"
-1.52156569885562,0.660896055257825,74.7847012489365,6.87069615752512e-17,1.72652960331765e-14,"ENSG00000161944.16","DNAJA3","TCGA-LUSC"
0.337510218642026,5.60339113235663,74.5291754947089,7.47989846703415e-17,1.84123467729352e-14,"ENSG00000123472.12","DNAJA3","TCGA-LUSC"
1.29043420333813,-0.565355618044782,74.3309379962132,7.48998895963054e-17,1.84123467729352e-14,"ENSG00000070019.5","DNAJA3","TCGA-LUSC"
-1.194793120807,1.65141072802569,73.6866831874757,1.10191279275218e-16,2.67966233557886e-14,"ENSG00000247982.6","DNAJA3","TCGA-LUSC"
0.732093958963709,6.16211117436294,73.5924597240932,1.13257897842728e-16,2.7249368272459e-14,"ENSG00000131748.16","DNAJA3","TCGA-LUSC"
0.402542022253504,4.5850338959662,73.3013107003783,1.28907618040924e-16,3.06881546275109e-14,"ENSG00000103245.14","DNAJA3","TCGA-LUSC"
0.386546351783587,6.40642738006624,71.9846380325837,2.31242391344873e-16,5.44768533609964e-14,"ENSG00000118900.15","DNAJA3","TCGA-LUSC"
0.535364048824918,7.13156257395492,71.9534953014853,2.3446664031958e-16,5.46669849223466e-14,"ENSG00000163382.12","DNAJA3","TCGA-LUSC"
0.488663260352097,4.3951048811033,71.8823666869567,2.42131264187252e-16,5.58779660291725e-14,"ENSG00000184162.15","DNAJA3","TCGA-LUSC"
0.510843334820561,3.90020914469876,71.6559949508847,2.67914482971766e-16,6.12035752211056e-14,"ENSG00000166451.13","DNAJA3","TCGA-LUSC"
-0.687065870300547,-0.218029600992052,71.4500482504732,3.00782127715226e-16,6.80248860040755e-14,"ENSG00000279118.1","DNAJA3","TCGA-LUSC"
0.365301142526013,7.53749830772756,71.2270196582261,3.23943053064141e-16,7.15050254386443e-14,"ENSG00000171490.13","DNAJA3","TCGA-LUSC"
2.1224603536721,2.3057533244968,71.2531986910666,3.24608140260515e-16,7.15050254386443e-14,"ENSG00000109511.12","DNAJA3","TCGA-LUSC"
-0.790469579730162,4.48352065995033,71.2161306758129,3.25655183064218e-16,7.15050254386443e-14,"ENSG00000100767.17","DNAJA3","TCGA-LUSC"
0.831707735570702,7.48075026725404,71.1238552419537,3.39172248134777e-16,7.37569188828474e-14,"ENSG00000104687.14","DNAJA3","TCGA-LUSC"
0.686724134872632,8.69981311857177,70.9913706118762,3.59789045670522e-16,7.74951338750908e-14,"ENSG00000117450.15","DNAJA3","TCGA-LUSC"
-1.73354955123808,0.380303072539821,70.8045139813806,3.98653809497046e-16,8.50561750526904e-14,"ENSG00000104921.15","DNAJA3","TCGA-LUSC"
0.537661082311831,8.76199261590182,70.6404544059335,4.20687822811242e-16,8.89184654270939e-14,"ENSG00000005022.6","DNAJA3","TCGA-LUSC"
-1.04801410811464,1.24308589726463,70.3125335273962,4.95890970368183e-16,1.03843242461545e-13,"ENSG00000230630.5","DNAJA3","TCGA-LUSC"
0.627327698376915,4.81170896890863,70.1991683819771,5.12305794508224e-16,1.06296402280716e-13,"ENSG00000131153.9","DNAJA3","TCGA-LUSC"
-1.74271868923799,2.59875950489903,70.1699145316596,5.22236659935893e-16,1.07371857282819e-13,"ENSG00000115602.17","DNAJA3","TCGA-LUSC"
0.533430033473665,6.06678219797635,69.7641766867384,6.2193673093098e-16,1.26718208168784e-13,"ENSG00000106367.15","DNAJA3","TCGA-LUSC"
-1.79248997539797,0.200949322858345,69.3892555057241,7.4262802829039e-16,1.49957816855495e-13,"ENSG00000080618.17","DNAJA3","TCGA-LUSC"
-1.40625371695104,2.01687026467743,69.2226874801047,7.99784200613707e-16,1.60070083903359e-13,"ENSG00000174123.11","DNAJA3","TCGA-LUSC"
-1.58571570392928,1.71111004535399,69.1562898237325,8.27339740804145e-16,1.64132592789707e-13,"ENSG00000165376.11","DNAJA3","TCGA-LUSC"
-1.26195612319998,5.52849392237009,68.9393178323086,8.99137216909484e-16,1.76825106935869e-13,"ENSG00000187955.12","DNAJA3","TCGA-LUSC"
0.344985049424685,4.94257767817548,68.8732135404167,9.26212418316581e-16,1.80579483212481e-13,"ENSG00000007520.4","DNAJA3","TCGA-LUSC"
-0.930661270355186,-0.0214937560819208,68.5263490923403,1.10970316498703e-15,2.14504673327749e-13,"ENSG00000151650.8","DNAJA3","TCGA-LUSC"
0.415195582041876,7.39403787761274,68.2204008936534,1.2403428801469e-15,2.37725377774596e-13,"ENSG00000196305.18","DNAJA3","TCGA-LUSC"
-0.63748285213529,2.4609897312392,68.0317385826221,1.35567004564247e-15,2.57645661783614e-13,"ENSG00000129467.14","DNAJA3","TCGA-LUSC"
0.4320415733709,4.57168701418717,67.7615717891753,1.52388125761227e-15,2.87200821017992e-13,"ENSG00000090447.12","DNAJA3","TCGA-LUSC"
1.45962295357916,-0.472692105986816,67.5607520754243,1.54803468648123e-15,2.87928559699539e-13,"ENSG00000109163.7","DNAJA3","TCGA-LUSC"
0.359403083137405,5.44505446676312,67.6867905478407,1.57538047831548e-15,2.87928559699539e-13,"ENSG00000088682.14","DNAJA3","TCGA-LUSC"
-1.06584590789628,0.387510981414545,67.7444212765349,1.57695490628998e-15,2.87928559699539e-13,"ENSG00000107317.13","DNAJA3","TCGA-LUSC"
0.611793024321499,3.61388419791625,67.685108045698,1.57866737719945e-15,2.87928559699539e-13,"ENSG00000154079.6","DNAJA3","TCGA-LUSC"
2.58900958775843,3.00867639007738,67.5739629343812,1.67251159199841e-15,3.02421034896866e-13,"ENSG00000143536.7","DNAJA3","TCGA-LUSC"
0.3616562928554,9.51647102812582,67.5368649849198,1.68487134758601e-15,3.02421034896866e-13,"ENSG00000110955.9","DNAJA3","TCGA-LUSC"
-1.44519800556777,-1.62358803468806,66.8047893408917,1.70974222869343e-15,3.04468742079769e-13,"ENSG00000244280.1","DNAJA3","TCGA-LUSC"
0.655595879147297,5.66224559079137,67.2615621171512,1.90635418297938e-15,3.3504441875363e-13,"ENSG00000198736.12","DNAJA3","TCGA-LUSC"
-0.98607840538326,2.52677118330411,67.2657886170087,1.91106871326575e-15,3.3504441875363e-13,"ENSG00000068831.19","DNAJA3","TCGA-LUSC"
0.379576910820545,6.32527200826703,66.7850343788965,2.36094044321816e-15,4.10730992798631e-13,"ENSG00000102978.13","DNAJA3","TCGA-LUSC"
1.69203135101044,1.84479786019747,66.3866632736458,2.86213598999572e-15,4.94122653051475e-13,"ENSG00000276966.2","DNAJA3","TCGA-LUSC"
1.8147672703032,0.626098077370993,66.1243569909974,3.20239494722235e-15,5.45813255305176e-13,"ENSG00000255974.8","DNAJA3","TCGA-LUSC"
-1.17120108831145,-1.13594778602441,65.865268563097,3.20981442145333e-15,5.45813255305176e-13,"ENSG00000260910.2","DNAJA3","TCGA-LUSC"
0.332390476809271,6.45189837848849,65.9952728196826,3.3668483064666e-15,5.68243591783945e-13,"ENSG00000213593.10","DNAJA3","TCGA-LUSC"
0.439481832847783,4.05981475889638,65.7490065634834,3.76397020624221e-15,6.30562593958325e-13,"ENSG00000103152.12","DNAJA3","TCGA-LUSC"
-0.940442293641697,6.69851806825831,65.0929174442866,5.053886398852e-15,8.3444491440946e-13,"ENSG00000084636.18","DNAJA3","TCGA-LUSC"
0.326211783456504,6.65267678479019,65.0925241459819,5.05478215750336e-15,8.3444491440946e-13,"ENSG00000166847.10","DNAJA3","TCGA-LUSC"
0.40632859085842,7.03651490106972,64.7886621279678,5.79661028804483e-15,9.49972016481318e-13,"ENSG00000103363.15","DNAJA3","TCGA-LUSC"
-0.780879316580097,2.23830651976335,64.5264632087032,6.55925108262059e-15,1.06722318334207e-12,"ENSG00000222009.8","DNAJA3","TCGA-LUSC"
1.72297550136741,0.258561217933487,64.4516452407131,6.70112880825744e-15,1.08251949376822e-12,"ENSG00000280109.3","DNAJA3","TCGA-LUSC"
0.364319795725789,3.17206453116234,64.2186467827072,7.5099623694854e-15,1.20457665920767e-12,"ENSG00000151093.8","DNAJA3","TCGA-LUSC"
-0.922753134008309,0.106563597581641,64.1775763328514,7.82585081166721e-15,1.24640452082159e-12,"ENSG00000288156.1","DNAJA3","TCGA-LUSC"
1.58915703626059,-0.405967550746335,63.8724520914014,8.20005153735127e-15,1.29686968929186e-12,"ENSG00000268555.2","DNAJA3","TCGA-LUSC"
-1.20091199215701,3.41270797047373,63.9841522449891,8.34612925057025e-15,1.31080596618678e-12,"ENSG00000111012.10","DNAJA3","TCGA-LUSC"
-0.99331853009236,-1.50102617154511,63.4412853896527,8.76379544030363e-15,1.36315182109247e-12,"ENSG00000268941.2","DNAJA3","TCGA-LUSC"
0.386581264992524,5.66787016502919,63.8634492142971,8.79997196142117e-15,1.36315182109247e-12,"ENSG00000140395.9","DNAJA3","TCGA-LUSC"
0.372870283758529,5.25687272673645,63.3767708381107,1.09644745596755e-14,1.68688814041919e-12,"ENSG00000167112.10","DNAJA3","TCGA-LUSC"
-1.17243182257049,-1.91299506591513,62.4125815663441,1.18595689726672e-14,1.81227035058001e-12,"ENSG00000225670.4","DNAJA3","TCGA-LUSC"
0.327743740625301,5.25184990420178,63.1353835728984,1.22288423329266e-14,1.85615770605012e-12,"ENSG00000214706.10","DNAJA3","TCGA-LUSC"
0.498795305398338,7.51008341905098,63.0984265502195,1.24345477440606e-14,1.8747982118645e-12,"ENSG00000179091.5","DNAJA3","TCGA-LUSC"
0.415508128203432,4.79043717268295,62.9176949884189,1.34961603235789e-14,2.0213851780004e-12,"ENSG00000180185.11","DNAJA3","TCGA-LUSC"
-1.22871156035167,0.265556005000671,62.3721449642867,1.76545173500485e-14,2.61139471663839e-12,"ENSG00000271856.1","DNAJA3","TCGA-LUSC"
0.329200419861235,8.08422167509854,62.3225465548447,1.76664039461299e-14,2.61139471663839e-12,"ENSG00000113013.16","DNAJA3","TCGA-LUSC"
-1.105444087778,3.83290397924357,62.2972339398138,1.78866862073495e-14,2.62678763159362e-12,"ENSG00000227507.3","DNAJA3","TCGA-LUSC"
-1.48550832310223,6.40993839985633,62.2573476075366,1.819598767623e-14,2.65497069216527e-12,"ENSG00000135678.12","DNAJA3","TCGA-LUSC"
0.655530579663553,3.17704185308581,62.1548384963766,1.90980255840469e-14,2.7687240167231e-12,"ENSG00000143942.5","DNAJA3","TCGA-LUSC"
0.347053522386084,4.31137148029981,62.1107358276034,1.94543195105072e-14,2.80241331241803e-12,"ENSG00000103550.14","DNAJA3","TCGA-LUSC"
-1.36217286126099,3.86586425014363,61.9877471232279,2.05800789664212e-14,2.94581687281381e-12,"ENSG00000123243.15","DNAJA3","TCGA-LUSC"
0.441609567425051,5.48531502241401,61.940776910589,2.10033838410206e-14,2.98750018206618e-12,"ENSG00000153406.14","DNAJA3","TCGA-LUSC"
-2.16367914128007,3.03191567282268,61.7926534879228,2.25579026485128e-14,3.18855953936729e-12,"ENSG00000211961.3","DNAJA3","TCGA-LUSC"
0.3169601833398,4.28372746035318,61.6762579575172,2.36899413883317e-14,3.32777462384168e-12,"ENSG00000167186.11","DNAJA3","TCGA-LUSC"
0.38496572045177,5.70419653273415,61.5684322779098,2.48667027375662e-14,3.45383818418444e-12,"ENSG00000138777.20","DNAJA3","TCGA-LUSC"
-1.49375201157386,0.584348799532275,61.6101558086165,2.48928026185914e-14,3.45383818418444e-12,"ENSG00000163534.15","DNAJA3","TCGA-LUSC"
0.355811044813481,5.92530743222047,61.454446685503,2.61863472630935e-14,3.59892062131597e-12,"ENSG00000086504.17","DNAJA3","TCGA-LUSC"
1.80432685000892,4.09450623493006,61.4512651252439,2.6256716595204e-14,3.59892062131597e-12,"ENSG00000171951.5","DNAJA3","TCGA-LUSC"
-1.15457381509574,4.44452772069829,61.1743129391593,2.97479635225158e-14,4.05289122304348e-12,"ENSG00000173391.9","DNAJA3","TCGA-LUSC"
-0.992892320958842,-0.331604714251496,61.0954240930221,3.11511415209283e-14,4.21864800381626e-12,"ENSG00000288547.3","DNAJA3","TCGA-LUSC"
0.373453242352816,5.90686431532637,61.0049797164733,3.21134610489619e-14,4.32308354216263e-12,"ENSG00000005194.15","DNAJA3","TCGA-LUSC"
0.557077429417654,6.69168459946739,60.9406019954932,3.30660165268734e-14,4.42497650752526e-12,"ENSG00000134291.12","DNAJA3","TCGA-LUSC"
-0.58531082099881,-0.691133342137783,60.8912639667427,3.36124666047165e-14,4.47164438077804e-12,"ENSG00000224376.1","DNAJA3","TCGA-LUSC"
-1.62952848761452,1.27913045811241,60.8981842008371,3.42243404056228e-14,4.52641919657056e-12,"ENSG00000197993.9","DNAJA3","TCGA-LUSC"
0.531799763755652,5.1046094646936,60.662300927197,3.75256792191216e-14,4.93419047220729e-12,"ENSG00000137038.8","DNAJA3","TCGA-LUSC"
-1.24381713621795,-1.16496500913505,60.3765389866754,3.83530625696597e-14,5.01383157847065e-12,"ENSG00000269954.2","DNAJA3","TCGA-LUSC"
-1.78852933272148,0.584619493910344,60.5409251046657,4.03037433404851e-14,5.23856011142765e-12,"ENSG00000119715.15","DNAJA3","TCGA-LUSC"
0.573830450421457,1.77689944562217,60.2608828775762,4.54091730445455e-14,5.86842204328823e-12,"ENSG00000214654.8","DNAJA3","TCGA-LUSC"
-0.603912613505202,1.17329230545114,60.143654647604,4.81540152630697e-14,6.18779096130446e-12,"ENSG00000167100.15","DNAJA3","TCGA-LUSC"
-0.762058648234793,-1.60364466153962,59.6457211090052,4.95693821754411e-14,6.33367879819083e-12,"ENSG00000270562.1","DNAJA3","TCGA-LUSC"
-1.02299628536959,1.18335092881011,60.0086126718944,5.12407604182798e-14,6.51045526752706e-12,"ENSG00000157103.12","DNAJA3","TCGA-LUSC"
-0.781133630767362,2.8881650567275,59.9618470968588,5.17126143863658e-14,6.53370104448072e-12,"ENSG00000151067.22","DNAJA3","TCGA-LUSC"
1.19236325859615,-0.804616931368566,59.7675426339165,5.20565754387352e-14,6.54061950068019e-12,"ENSG00000279110.1","DNAJA3","TCGA-LUSC"
0.404663933598729,4.26612915721249,59.9107983543634,5.28353005160824e-14,6.60178539487137e-12,"ENSG00000168569.8","DNAJA3","TCGA-LUSC"
0.305425286480563,7.39985987334998,59.8825571669546,5.34951007709552e-14,6.64750109360397e-12,"ENSG00000103342.13","DNAJA3","TCGA-LUSC"
1.75838130230219,-0.0705335607507529,59.712565791681,5.58129986175157e-14,6.89763265974719e-12,"ENSG00000131910.5","DNAJA3","TCGA-LUSC"
-0.794176603930206,5.45517305810191,59.6668479909416,5.90159041728413e-14,7.25382439550532e-12,"ENSG00000174807.4","DNAJA3","TCGA-LUSC"
-0.914632868873826,4.04095454576096,59.6365471585828,5.98710943287498e-14,7.31916037480543e-12,"ENSG00000179954.16","DNAJA3","TCGA-LUSC"
0.386595713616217,6.43197668804272,59.584224425814,6.12781601521005e-14,7.45089715053713e-12,"ENSG00000167085.13","DNAJA3","TCGA-LUSC"
-1.41686475645071,-1.42354560699906,59.1337465607654,6.26351314461377e-14,7.57516648548583e-12,"ENSG00000170703.15","DNAJA3","TCGA-LUSC"
-1.00828852391345,4.22744505535426,59.5183627046942,6.31734659580482e-14,7.57587235236298e-12,"ENSG00000154175.18","DNAJA3","TCGA-LUSC"
0.363899964504594,6.18559613445796,59.5125758767346,6.33109247699241e-14,7.57587235236298e-12,"ENSG00000091483.7","DNAJA3","TCGA-LUSC"
0.348965501021906,6.45423080642793,59.4232668405652,6.5939798533503e-14,7.84891833491424e-12,"ENSG00000069345.12","DNAJA3","TCGA-LUSC"
0.527401246455306,5.47204607881306,59.3529972338381,6.80867408563475e-14,8.06204047752437e-12,"ENSG00000102393.14","DNAJA3","TCGA-LUSC"
0.996840815675259,-1.95131673696413,58.4397910125992,6.98355272136798e-14,8.2260431430447e-12,"ENSG00000270299.1","DNAJA3","TCGA-LUSC"
-0.384775489800436,6.28584962803141,59.2708929300964,7.06807122371627e-14,8.28246107749052e-12,"ENSG00000061273.18","DNAJA3","TCGA-LUSC"
-1.56342471145206,-0.0543179783463787,59.2471194961382,7.18358299610757e-14,8.37442850721488e-12,"ENSG00000163395.17","DNAJA3","TCGA-LUSC"
0.443494342722812,4.76591222443046,59.2147323173328,7.25249138723938e-14,8.41140231865671e-12,"ENSG00000167862.10","DNAJA3","TCGA-LUSC"
1.29159064795719,3.75072086033353,59.1514366191975,7.47261101586111e-14,8.62247809870994e-12,"ENSG00000140807.7","DNAJA3","TCGA-LUSC"
1.32360962160493,-1.14843634592385,58.7494285710408,7.52713955396425e-14,8.64130904327185e-12,"ENSG00000125084.12","DNAJA3","TCGA-LUSC"
-1.87906003427879,4.03728106972861,59.0524637921636,7.81516668380405e-14,8.92665705661173e-12,"ENSG00000091513.16","DNAJA3","TCGA-LUSC"
0.336720767017002,5.42553827785065,58.9579327801457,8.15210638278323e-14,9.26472552527767e-12,"ENSG00000103035.11","DNAJA3","TCGA-LUSC"
-1.42224796450499,1.53177015869715,58.9300174963427,8.35125295302524e-14,9.44359683928094e-12,"ENSG00000165685.8","DNAJA3","TCGA-LUSC"
-1.1147975703915,1.5698323803513,58.7796861171139,8.93115269339653e-14,1.00491019559132e-11,"ENSG00000173705.9","DNAJA3","TCGA-LUSC"
-0.820633933029508,0.990789578543425,58.7713222469099,9.01524629704074e-14,1.00594089781824e-11,"ENSG00000162881.6","DNAJA3","TCGA-LUSC"
-0.444591697534282,3.68162000284112,58.7357265272017,9.02927141214642e-14,1.00594089781824e-11,"ENSG00000113240.13","DNAJA3","TCGA-LUSC"
1.32029126700683,-0.318033540523985,58.5956169721876,9.36465320240831e-14,1.03819116091013e-11,"ENSG00000162374.18","DNAJA3","TCGA-LUSC"
-1.11989662096776,1.6988897248197,58.6361617427613,9.52469667674727e-14,1.05078312215276e-11,"ENSG00000099338.23","DNAJA3","TCGA-LUSC"
0.541463624274985,6.82262584711742,58.5234710501419,9.93897491424987e-14,1.09116435272172e-11,"ENSG00000065911.13","DNAJA3","TCGA-LUSC"
0.37319006532833,4.79168298859671,58.4805602919012,1.01368993844284e-13,1.10163770899446e-11,"ENSG00000136933.17","DNAJA3","TCGA-LUSC"
0.376586577884815,4.79404712689085,58.4749116060562,1.01630693688685e-13,1.10163770899446e-11,"ENSG00000162851.8","DNAJA3","TCGA-LUSC"
-1.1760445799878,3.55396594637193,58.4703939874696,1.01943191138885e-13,1.10163770899446e-11,"ENSG00000184985.16","DNAJA3","TCGA-LUSC"
0.328682156946472,3.80655962964458,58.4618701958577,1.02305081747446e-13,1.10163770899446e-11,"ENSG00000103707.10","DNAJA3","TCGA-LUSC"
-0.803640193485391,-1.38276417591398,58.1931095572071,1.02779252121432e-13,1.10163770899446e-11,"ENSG00000271474.1","DNAJA3","TCGA-LUSC"
-0.805894713144712,4.74985010225435,58.3668290637669,1.06770131586259e-13,1.13901570563907e-11,"ENSG00000164949.8","DNAJA3","TCGA-LUSC"
0.331409747332315,5.82333671396214,58.2700346915447,1.11582129001311e-13,1.18476123450406e-11,"ENSG00000108788.12","DNAJA3","TCGA-LUSC"
-0.987268947047308,-0.0676603511123916,58.2939441225767,1.12343993549288e-13,1.18727652248163e-11,"ENSG00000102245.8","DNAJA3","TCGA-LUSC"
-0.986057828386079,0.397277435502599,58.1713484373416,1.19147512419945e-13,1.25332099576254e-11,"ENSG00000118526.7","DNAJA3","TCGA-LUSC"
-0.698456071113853,7.07977975636826,58.1130634160076,1.1987400935636e-13,1.25512527574233e-11,"ENSG00000011028.14","DNAJA3","TCGA-LUSC"
0.403868970125977,6.58939771377651,57.8812652109695,1.33266293563718e-13,1.38891727891108e-11,"ENSG00000164024.12","DNAJA3","TCGA-LUSC"
0.427232863585472,5.79702739010478,57.6631775835762,1.47237981099428e-13,1.52749274336911e-11,"ENSG00000163444.12","DNAJA3","TCGA-LUSC"
0.427614018208001,6.70440158374471,57.5001254308289,1.58633814575767e-13,1.63820198650482e-11,"ENSG00000148229.13","DNAJA3","TCGA-LUSC"
-1.19508348842302,-1.44986947547638,57.0968214417879,1.62532967749204e-13,1.6530047400412e-11,"ENSG00000276842.1","DNAJA3","TCGA-LUSC"
2.11176670886367,4.50881774714939,57.4471138939023,1.62670801794323e-13,1.6530047400412e-11,"ENSG00000249628.3","DNAJA3","TCGA-LUSC"
-1.04901393177343,-1.76081295144161,56.9089034437368,1.62913936468929e-13,1.6530047400412e-11,"ENSG00000189134.4","DNAJA3","TCGA-LUSC"
0.449631327827805,3.92762434981666,57.4423304423821,1.62990828187649e-13,1.6530047400412e-11,"ENSG00000065057.9","DNAJA3","TCGA-LUSC"
-0.783575789767952,3.68948473700078,57.3841510463755,1.67416058294743e-13,1.69030427428299e-11,"ENSG00000028277.21","DNAJA3","TCGA-LUSC"
-1.44023705134607,-1.16898377114256,57.0322958967147,1.74183588678599e-13,1.75081601846898e-11,"ENSG00000170054.16","DNAJA3","TCGA-LUSC"
-1.04771706438737,-1.90689174441439,56.5089516935131,1.84561606956722e-13,1.84692270041293e-11,"ENSG00000286122.1","DNAJA3","TCGA-LUSC"
-0.741199589428526,4.64533480690533,57.1483493887898,1.86366995070214e-13,1.85677355088457e-11,"ENSG00000140092.14","DNAJA3","TCGA-LUSC"
-0.722320485221964,3.45426455958317,57.1170294801225,1.89222515103837e-13,1.87695456210016e-11,"ENSG00000142279.13","DNAJA3","TCGA-LUSC"
0.349464423040007,4.70875010775941,56.9558078354197,2.03534712220615e-13,2.01010526269932e-11,"ENSG00000087995.16","DNAJA3","TCGA-LUSC"
1.10439384807949,-1.24356797248815,56.4140345150841,2.23371294656964e-13,2.19641965215735e-11,"ENSG00000149488.13","DNAJA3","TCGA-LUSC"
-1.23214479545099,3.0630095565354,56.7225021807143,2.26878449371389e-13,2.22124805670274e-11,"ENSG00000012124.17","DNAJA3","TCGA-LUSC"
0.473442414005654,6.29278107572094,56.5799163537517,2.4173799401306e-13,2.35652865198249e-11,"ENSG00000184990.13","DNAJA3","TCGA-LUSC"
-0.942644293586471,1.38642004710445,56.5394109160359,2.48906060157609e-13,2.41599118305772e-11,"ENSG00000227039.6","DNAJA3","TCGA-LUSC"
1.2328671033871,-0.395911788726058,56.3740958614021,2.58438625457456e-13,2.49779827066061e-11,"ENSG00000259436.1","DNAJA3","TCGA-LUSC"
1.36808983904738,0.397441154697421,56.3365998774706,2.72744566765087e-13,2.62484728594009e-11,"ENSG00000138650.9","DNAJA3","TCGA-LUSC"
0.309482444892584,5.56366522891129,56.1801845673876,2.9035514028044e-13,2.78248807312815e-11,"ENSG00000144231.11","DNAJA3","TCGA-LUSC"
-0.899024270073504,5.0980373966207,56.1380737598432,2.96024167819843e-13,2.8248449702167e-11,"ENSG00000070404.10","DNAJA3","TCGA-LUSC"
0.458625829992733,3.97214958166735,56.005292339943,3.14786088068383e-13,2.99126141502292e-11,"ENSG00000181938.14","DNAJA3","TCGA-LUSC"
