ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000264290,-0.189892258877838,-1.64915584795826,4.22540253575191,0.0402510655623356,0.115794045634551,ENSG00000264290.1,CRYAB,TCGA-LUSC,AC104564.3
ENSG00000264304,-0.342371691104842,-2.21161346931695,9.89244171678013,0.00172655931841529,0.0116632206845257,ENSG00000264304.1,CRYAB,TCGA-LUSC,AC024267.3
ENSG00000264350,0.0803232085432931,2.03298761203034,0.854647467635449,0.355675345933958,0.525548212876849,ENSG00000264350.1,CRYAB,TCGA-LUSC,SNRPGP2
ENSG00000264364,0.00318732612406143,7.17839741742892,0.00268769503740079,0.958673891381977,0.976895528432128,ENSG00000264364.3,CRYAB,TCGA-LUSC,DYNLL2
ENSG00000264425,0.192665764382788,-0.981275489269165,3.06854158763555,0.0803917520229021,0.190458102694436,ENSG00000264425.1,CRYAB,TCGA-LUSC,MIR4653
ENSG00000264456,-0.038721104912051,0.999813819351886,0.287290056109867,0.592196090823768,0.731593171924261,ENSG00000264456.1,CRYAB,TCGA-LUSC,AC138207.4
ENSG00000264458,0.126804498668502,-2.56372719734788,0.885082791796343,0.347075708944371,0.516776896069372,ENSG00000264458.1,CRYAB,TCGA-LUSC,AC025211.1
ENSG00000264464,0.602330044759018,-1.97041160308865,8.14097114654952,0.0044578715882309,0.0234217895373911,ENSG00000264464.1,CRYAB,TCGA-LUSC,LINC02837
ENSG00000264522,0.106333866349056,5.44925005745573,3.07517082162534,0.0800906438453413,0.189933651066771,ENSG00000264522.6,CRYAB,TCGA-LUSC,OTUD7B
ENSG00000264538,-0.221765648639793,3.20824184489638,9.84197433134572,0.00180336795016647,0.0120291777019699,ENSG00000264538.6,CRYAB,TCGA-LUSC,SUZ12P1
ENSG00000264548,-0.152408739183,-1.57165134182851,1.67539005754782,0.196040667477201,0.352786617432103,ENSG00000264548.1,CRYAB,TCGA-LUSC,AC132872.2
ENSG00000264569,-0.408861082978191,-1.95382281372868,6.02772114133448,0.0143374604980863,0.0546387991888879,ENSG00000264569.1,CRYAB,TCGA-LUSC,DCXR-DT
ENSG00000264575,-0.0136317853157946,1.27829818717914,0.0305469070507078,0.861324298566894,0.919109346445432,ENSG00000264575.1,CRYAB,TCGA-LUSC,LINC00526
ENSG00000264577,-0.280409763112425,0.404532226709605,10.4265765254703,0.00132243802353388,0.00953114456407213,ENSG00000264577.1,CRYAB,TCGA-LUSC,AC010761.1
ENSG00000264655,-0.284916968107622,-2.45843087483896,6.11997614918246,0.0135670749527501,0.0526004235580472,ENSG00000264655.1,CRYAB,TCGA-LUSC,PPIAP54
ENSG00000264672,-0.175858777421164,-1.859556356847,3.32251969659912,0.0687993148056406,0.170339968508557,ENSG00000264672.6,CRYAB,TCGA-LUSC,SEPTIN4-AS1
ENSG00000264707,-0.167295312524288,-1.5800817495555,2.26586693547643,0.13278331304146,0.270666908815173,ENSG00000264707.1,CRYAB,TCGA-LUSC,L3MBTL4-AS1
ENSG00000264714,0.539108991468805,-0.771755100448315,11.0175454613404,9.6482524786449e-4,0.00749034069055042,ENSG00000264714.1,CRYAB,TCGA-LUSC,KIAA0895LP1
ENSG00000264727,-0.0909063164933657,-1.45231241100417,0.17912003780404,0.672287914474838,0.791382061111631,ENSG00000264727.1,CRYAB,TCGA-LUSC,AC005725.1
ENSG00000264743,-0.167706966749924,-2.00480712055999,3.61298269131639,0.0577553241563968,0.149586228377099,ENSG00000264743.2,CRYAB,TCGA-LUSC,DPRXP4
ENSG00000264745,-0.148458133623922,-1.70230022283162,1.987826029192,0.159073704462659,0.30577723329129,ENSG00000264745.1,CRYAB,TCGA-LUSC,TTC39C-AS1
ENSG00000264769,-0.0219352604446236,-0.84230610700077,0.0208793964230504,0.885163135518602,0.933102633522628,ENSG00000264769.1,CRYAB,TCGA-LUSC,AC145207.8
ENSG00000264775,0.271587856262448,-1.89063849780879,3.15665127998997,0.0760833108316018,0.183017681777051,ENSG00000264775.1,CRYAB,TCGA-LUSC,PPIAP14
ENSG00000264785,-0.393689713688736,-1.55574765305183,3.15115550282378,0.0763835289871037,0.183433018973254,ENSG00000264785.1,CRYAB,TCGA-LUSC,AC005722.4
ENSG00000264808,-0.279206372509727,-1.7264640190165,4.10076362453949,0.0432965106146261,0.121537466413568,ENSG00000264808.1,CRYAB,TCGA-LUSC,AC068025.1
ENSG00000264859,0.181117793765814,-0.431164833965069,2.8061112936885,0.0945128923071234,0.213702985408088,ENSG00000264859.6,CRYAB,TCGA-LUSC,DSG2-AS1
ENSG00000264920,0.0380915430863705,1.42278656870369,0.238133165641087,0.62576681844507,0.756583650372237,ENSG00000264920.2,CRYAB,TCGA-LUSC,AC018521.5
ENSG00000264937,-0.0960424069645317,-2.61193405957192,1.10023232116599,0.294502882060632,0.463958754848323,ENSG00000264937.1,CRYAB,TCGA-LUSC,AC100830.2
ENSG00000264943,-0.479956150343425,-2.51710027973647,14.5534962389894,1.4613790820767e-4,0.00179619579786475,ENSG00000264943.1,CRYAB,TCGA-LUSC,SH3GL1P2
ENSG00000264964,-0.113501633990429,-0.906512567317047,0.930247609004012,0.335237173589266,0.505180495761375,ENSG00000264964.2,CRYAB,TCGA-LUSC,AP001033.1
ENSG00000264968,-0.0922268967549908,-2.40168469648811,0.516121985702039,0.472712305670144,0.634339539835219,ENSG00000264968.1,CRYAB,TCGA-LUSC,AC090844.2
ENSG00000265018,-0.663947544604043,-0.789697137465701,13.7033361472393,2.3651180153266e-4,0.0025674973410609,ENSG00000265018.6,CRYAB,TCGA-LUSC,AGAP12P
ENSG00000265055,-0.102416246141919,-0.618344708305661,0.673373734635786,0.412254397508708,0.580670982614164,ENSG00000265055.2,CRYAB,TCGA-LUSC,AC145343.1
ENSG00000265100,-0.257974977445888,-1.41143989948969,7.00206731845662,0.00836528557446653,0.0371356703175928,ENSG00000265100.1,CRYAB,TCGA-LUSC,AC005332.1
ENSG00000265107,-0.240355909968077,3.81955742944847,3.18599291801269,0.0748602097795885,0.180802286695339,ENSG00000265107.3,CRYAB,TCGA-LUSC,GJA5
ENSG00000265136,-0.217637173627025,-2.10185059274846,4.50083749345752,0.0342282140801848,0.103076761470593,ENSG00000265136.1,CRYAB,TCGA-LUSC,AC124283.4
ENSG00000265148,-0.32422003078762,0.558004952730064,11.5860321893157,7.1695139157185e-4,0.00602666838506773,ENSG00000265148.6,CRYAB,TCGA-LUSC,TSPOAP1-AS1
ENSG00000265158,-0.277031183779799,-1.01614201049564,2.45002167911132,0.118113283565781,0.249310606400678,ENSG00000265158.1,CRYAB,TCGA-LUSC,LRRC37A7P
ENSG00000265190,0.37797389669086,5.41106064226942,4.94272275592581,0.0266336188766868,0.0860690126475033,ENSG00000265190.7,CRYAB,TCGA-LUSC,ANXA8
ENSG00000265194,-0.29578864376117,-0.61690221394993,4.25932770534867,0.0395313876709407,0.114429962096666,ENSG00000265194.1,CRYAB,TCGA-LUSC,AL359922.2
ENSG00000265205,-0.241533963036191,-1.81428657122029,4.45969634952238,0.035095777208749,0.104942442918678,ENSG00000265205.1,CRYAB,TCGA-LUSC,AC010761.3
ENSG00000265206,-0.736208007696564,0.257779087415307,20.3130046136147,8.16633925132511e-6,1.9141178876044e-4,ENSG00000265206.5,CRYAB,TCGA-LUSC,AC004687.1
ENSG00000265218,-0.575174019944722,-2.5532975212229,17.764402149615,2.76289952619042e-5,5.0070129515772e-4,ENSG00000265218.1,CRYAB,TCGA-LUSC,AC103810.2
ENSG00000265241,-0.0177156355363588,5.99382932623861,0.148339035742319,0.700286608740718,0.811600773863863,ENSG00000265241.7,CRYAB,TCGA-LUSC,RBM8A
ENSG00000265246,-0.719686223255712,-1.98725968003545,15.5937024994198,8.66057510996324e-5,0.00120386663299451,ENSG00000265246.1,CRYAB,TCGA-LUSC,AC129926.1
ENSG00000265273,0.38757139425974,-1.99590924504631,6.56977085284707,0.0105870015068173,0.0442201308452353,ENSG00000265273.1,CRYAB,TCGA-LUSC,PGDP1
ENSG00000265298,-0.0771958260718908,1.82871931988452,0.670896098942663,0.41311989923527,0.581573639665595,ENSG00000265298.1,CRYAB,TCGA-LUSC,AC132812.1
ENSG00000265321,-0.0329340074994306,-1.77991952052591,0.15257143107185,0.696222118386355,0.809076490383193,ENSG00000265321.1,CRYAB,TCGA-LUSC,MIR4263
ENSG00000265354,0.0918490578531234,5.88246153049537,2.51518921160926,0.113367417021428,0.242560234896101,ENSG00000265354.4,CRYAB,TCGA-LUSC,TIMM23
ENSG00000265366,-0.291472002080353,-2.48972932489625,7.02420809445013,0.00819441694106214,0.0365563706128004,ENSG00000265366.6,CRYAB,TCGA-LUSC,GLUD1P2
ENSG00000265399,0.197405740031252,-1.32976313581362,4.11308476547255,0.0430222497680832,0.120975953540411,ENSG00000265399.1,CRYAB,TCGA-LUSC,AP005329.2
ENSG00000265413,-0.357136942943765,-1.99094992585018,8.24632507734002,0.00421188551169293,0.0225279360009313,ENSG00000265413.1,CRYAB,TCGA-LUSC,AP001094.2
ENSG00000265417,0.223045347944536,-0.493447469519114,1.42468954766496,0.233181422611246,0.395187954147462,ENSG00000265417.1,CRYAB,TCGA-LUSC,AP005119.2
ENSG00000265451,0.360334430016052,-1.51818644019038,8.7435219659973,0.00323149446778002,0.0185926912811999,ENSG00000265451.1,CRYAB,TCGA-LUSC,AC012447.1
ENSG00000265452,-0.173236067043362,-1.20662865392263,2.41246945963224,0.120944105775105,0.253317388098355,ENSG00000265452.1,CRYAB,TCGA-LUSC,MIR3682
ENSG00000265458,-0.123060046872837,0.691350702608293,2.55724987377439,0.110410076421503,0.237899579347734,ENSG00000265458.2,CRYAB,TCGA-LUSC,AC132938.3
ENSG00000265474,-0.396763920169424,-2.22512134054187,13.6300520942743,2.3888989876113e-4,0.0025841333429263,ENSG00000265474.1,CRYAB,TCGA-LUSC,AC010761.4
ENSG00000265478,-0.150529416738052,-1.74252560928661,2.02616897596154,0.155112470478771,0.300768738769051,ENSG00000265478.2,CRYAB,TCGA-LUSC,AC107982.3
ENSG00000265479,0.0454107266486018,-1.00414328004314,0.125946219387366,0.722811831315995,0.826713790929983,ENSG00000265479.7,CRYAB,TCGA-LUSC,DTX2P1-UPK3BP1-PMS2P11
ENSG00000265485,0.086240949814238,-2.09056977586984,0.298979848784038,0.584697062692435,0.725625112525609,ENSG00000265485.7,CRYAB,TCGA-LUSC,LINC01915
ENSG00000265491,-0.011675403107893,5.59237037164433,0.0778079233012415,0.78040220984841,0.866416567854863,ENSG00000265491.5,CRYAB,TCGA-LUSC,RNF115
ENSG00000265511,-0.258635549220586,-0.630414794619185,7.03154589258959,0.00825308306344052,0.0367251253689663,ENSG00000265511.1,CRYAB,TCGA-LUSC,AC020558.2
ENSG00000265519,-0.0938769027477944,0.751952777152197,0.858164993266221,0.354691660245777,0.524697266006808,ENSG00000265519.1,CRYAB,TCGA-LUSC,AC015922.2
ENSG00000265531,-0.375699175334958,-0.914364958910038,8.3185433784614,0.00408304699192643,0.0220885704385097,ENSG00000265531.3,CRYAB,TCGA-LUSC,FCGR1CP
ENSG00000265574,-0.0115462738778579,-2.8160131377384,0.00548303937996359,0.940987581030357,0.967055800968939,ENSG00000265574.1,CRYAB,TCGA-LUSC,WDR45BP1
ENSG00000265590,-0.139246739502361,-0.533601699357452,1.91515549540412,0.166989313825905,0.316170055382737,ENSG00000265590.10,CRYAB,TCGA-LUSC,CFAP298-TCP10L
ENSG00000265612,-0.302466973217284,-2.5001274921988,3.00100442966242,0.0835777588419073,0.195598838829036,ENSG00000265612.1,CRYAB,TCGA-LUSC,MIR4539
ENSG00000265625,-0.50377780995626,-2.4103099913787,18.078939236809,2.36645471689113e-5,4.4366049349162e-4,ENSG00000265625.1,CRYAB,TCGA-LUSC,AC104564.5
ENSG00000265646,0.308795272333665,-0.808490090799792,1.62885364863821,0.202423874208248,0.360395078290021,ENSG00000265646.2,CRYAB,TCGA-LUSC,TUFMP1
ENSG00000265660,-0.074643323838318,-1.28840292960971,0.580631611972843,0.44638677957514,0.610263709812849,ENSG00000265660.1,CRYAB,TCGA-LUSC,MIR4664
ENSG00000265666,-0.130415745398333,0.0337508976762126,2.90344088217238,0.0890011560914511,0.204531985614562,ENSG00000265666.1,CRYAB,TCGA-LUSC,RARA-AS1
ENSG00000265678,-0.484174247063457,-1.80763533849566,21.5836301583392,4.11491779581437e-6,1.1115734293289e-4,ENSG00000265678.1,CRYAB,TCGA-LUSC,AC129510.1
ENSG00000265681,0.0209393807317058,2.02407886151412,0.0886024874500782,0.766081827030906,0.856985161849938,ENSG00000265681.7,CRYAB,TCGA-LUSC,RPL17
ENSG00000265683,-0.461329009548359,-1.78264054171332,12.9938584043403,3.3724775836138e-4,0.00338174567213319,ENSG00000265683.1,CRYAB,TCGA-LUSC,SYPL1P2
ENSG00000265688,-0.0485664851014517,3.14927989719898,0.241894360302384,0.623050887742537,0.754839263948078,ENSG00000265688.2,CRYAB,TCGA-LUSC,MAFG-DT
ENSG00000265692,-0.252809427247103,-2.20904553019171,4.62909282462241,0.031758687694415,0.0978085963801164,ENSG00000265692.1,CRYAB,TCGA-LUSC,LINC01970
ENSG00000265702,-0.078996971746587,-1.98527600720062,0.264534462671073,0.607190240408264,0.743053501890215,ENSG00000265702.2,CRYAB,TCGA-LUSC,AC005821.1
ENSG00000265728,0.361828814863587,-2.17027772324611,5.99229877811341,0.0146041501414079,0.0553359669105702,ENSG00000265728.1,CRYAB,TCGA-LUSC,AP001099.1
ENSG00000265735,-5.47715902215367,2.5198292063874,137.251813078786,1.48987137141453e-28,2.60163467264078e-25,ENSG00000265735.2,CRYAB,TCGA-LUSC,RN7SL5P
ENSG00000265743,-0.202220503316022,-0.531497687722189,4.71280295690741,0.0303931646591007,0.0948699816676501,ENSG00000265743.1,CRYAB,TCGA-LUSC,AC138207.5
ENSG00000265749,-0.308328090559387,-1.50182573470893,10.3527152143976,0.00136434689595378,0.00974413922447622,ENSG00000265749.6,CRYAB,TCGA-LUSC,AC135178.4
ENSG00000265750,-0.548557976239877,-0.925508150254362,13.3192759296538,2.8848572586155e-4,0.00298949729630491,ENSG00000265750.1,CRYAB,TCGA-LUSC,AC090772.3
ENSG00000265752,0.264143446719092,-1.65757772890857,3.27680655110478,0.0707564588423497,0.173777692316548,ENSG00000265752.3,CRYAB,TCGA-LUSC,AC010754.1
ENSG00000265763,-0.340224820563283,2.51650809086343,5.61183068380189,0.0182082171814229,0.0650047021241535,ENSG00000265763.4,CRYAB,TCGA-LUSC,ZNF488
ENSG00000265778,0.0139254758426009,0.0790428658241326,0.0279592055319598,0.867271206775383,0.922836961568566,ENSG00000265778.3,CRYAB,TCGA-LUSC,AC018413.1
ENSG00000265787,-0.565508585711641,-2.31581134555412,8.78465496668138,0.00312966571289525,0.0182085128747804,ENSG00000265787.2,CRYAB,TCGA-LUSC,CYP4F35P
ENSG00000265791,-0.322811526804326,-1.31722567853653,13.0416055194608,3.3188312584939e-4,0.00334717276305286,ENSG00000265791.1,CRYAB,TCGA-LUSC,AC127024.4
ENSG00000265798,-0.225775326436348,-2.41222276724681,4.63894066394149,0.0315521958272752,0.0973074973368736,ENSG00000265798.6,CRYAB,TCGA-LUSC,AC138207.6
ENSG00000265800,-0.0490534545426617,-0.84578191970267,0.313939967755984,0.575509899309193,0.718717828141789,ENSG00000265800.1,CRYAB,TCGA-LUSC,AC022211.3
ENSG00000265806,-0.15179356633745,-1.360709640985,2.80913336488328,0.0942797386514674,0.213333651500595,ENSG00000265806.1,CRYAB,TCGA-LUSC,MIR4292
ENSG00000265808,-0.00920040770251528,5.50006741950972,0.0210051452389627,0.884821598913913,0.93288175000685,ENSG00000265808.4,CRYAB,TCGA-LUSC,SEC22B
ENSG00000265817,-0.0145496049059012,2.28366143323845,0.0338640151824874,0.854068975377929,0.914240486954385,ENSG00000265817.4,CRYAB,TCGA-LUSC,FSBP
ENSG00000265907,-0.640730966573631,-2.10004384380445,15.8914385678217,7.40594897291002e-5,0.00107195520746436,ENSG00000265907.2,CRYAB,TCGA-LUSC,AP000919.1
ENSG00000265912,-0.197885168886903,-1.95117892726654,2.80487768632903,0.0944501719120704,0.213600680178944,ENSG00000265912.1,CRYAB,TCGA-LUSC,AC037487.1
ENSG00000265917,-0.267539840692893,-1.67889119118605,6.70350732116151,0.00985051132631877,0.0419323558655424,ENSG00000265917.1,CRYAB,TCGA-LUSC,MIR3685
ENSG00000265933,0.496684313170575,2.80609770235351,6.37901703206357,0.0118468961402507,0.0478633399340122,ENSG00000265933.5,CRYAB,TCGA-LUSC,LINC00668
ENSG00000265939,0.189694712531726,-1.79895183027256,2.50187046011778,0.114209309724794,0.243700357409621,ENSG00000265939.1,CRYAB,TCGA-LUSC,UBE2CP2
ENSG00000265943,0.318569832770887,-1.0921655219266,7.92291534357007,0.00505760398308873,0.0257161490379722,ENSG00000265943.1,CRYAB,TCGA-LUSC,AC090912.1
ENSG00000265972,-0.160490458333535,8.56742166762736,2.32915741143137,0.127583989560011,0.263255046655434,ENSG00000265972.6,CRYAB,TCGA-LUSC,TXNIP
ENSG00000265975,-0.163294533933382,-0.921656429909444,2.02518047221402,0.155296907145904,0.300954695917235,ENSG00000265975.1,CRYAB,TCGA-LUSC,AC002091.1
ENSG00000265982,-0.0380279081147849,-1.50302237232752,0.113813964105448,0.735963958759528,0.835908453204574,ENSG00000265982.1,CRYAB,TCGA-LUSC,AC103810.3
ENSG00000265992,-0.652327797837379,2.66969019072047,3.40693689788657,0.0654973880311381,0.164075688615353,ENSG00000265992.1,CRYAB,TCGA-LUSC,ESRG
ENSG00000266010,-0.540713675716706,-1.40304051100932,17.1038599275632,4.06655359575745e-5,6.8326485055314e-4,ENSG00000266010.2,CRYAB,TCGA-LUSC,GATA6-AS1
ENSG00000266017,-0.0318669844046118,-1.52492660375845,0.0799843953621255,0.777418493861797,0.864556699242112,ENSG00000266017.1,CRYAB,TCGA-LUSC,MIR4477B
ENSG00000266028,-0.19912491510161,5.35019661552721,15.1385274727741,1.1300164435692e-4,0.00147179072967169,ENSG00000266028.7,CRYAB,TCGA-LUSC,SRGAP2
ENSG00000266053,-0.0752037952938983,0.399168364823257,1.40957536975661,0.235681451650958,0.398241286830688,ENSG00000266053.2,CRYAB,TCGA-LUSC,NDUFV2-AS1
ENSG00000266066,-0.491354838421888,0.164856081174721,10.8718475743044,0.00104463673401846,0.00794840779226555,ENSG00000266066.1,CRYAB,TCGA-LUSC,POLRMTP1
ENSG00000266074,-0.159938350020016,4.54231873330039,3.4040527946137,0.0656100579119986,0.164324258352078,ENSG00000266074.10,CRYAB,TCGA-LUSC,BAHCC1
ENSG00000266088,-0.574492265722641,0.299083905240855,17.707244133319,3.04609948595192e-5,5.4001446071839e-4,ENSG00000266088.6,CRYAB,TCGA-LUSC,AC004585.1
ENSG00000266094,0.0904363338205916,5.60052671764637,1.17733524378631,0.278406427357223,0.446806402520977,ENSG00000266094.8,CRYAB,TCGA-LUSC,RASSF5
ENSG00000266171,-0.219976494313547,-2.38728248681893,3.50385570378716,0.0615950294500077,0.156741301651331,ENSG00000266171.1,CRYAB,TCGA-LUSC,AP001020.3
ENSG00000266173,-0.250710868775646,2.21975427546645,10.692159624958,0.00114806094205784,0.00853868142698142,ENSG00000266173.7,CRYAB,TCGA-LUSC,STRADA
ENSG00000266235,-0.462181627021778,-2.34083628155763,12.703644390366,3.8714001066068e-4,0.00375001689810247,ENSG00000266235.1,CRYAB,TCGA-LUSC,MIR3176
ENSG00000266236,-0.261957145824192,-1.1900746477619,7.11837731373189,0.00785448134496913,0.0353374191419795,ENSG00000266236.1,CRYAB,TCGA-LUSC,NARF-IT1
ENSG00000266256,-0.0959355929329739,0.119808036653808,0.586277526773596,0.444217430107875,0.608595803286663,ENSG00000266256.3,CRYAB,TCGA-LUSC,LINC00683
ENSG00000266258,-0.107914475707323,-2.39755116375322,0.970941537080463,0.324744421264313,0.494550979047447,ENSG00000266258.1,CRYAB,TCGA-LUSC,LINC01909
ENSG00000266265,0.383073176447136,-0.771640779095376,4.26366760114536,0.0394250186828746,0.114251236574234,ENSG00000266265.4,CRYAB,TCGA-LUSC,KLF14
ENSG00000266274,-0.122646200134802,-1.80217975026149,1.38576181768147,0.239566717907091,0.402805960829427,ENSG00000266274.2,CRYAB,TCGA-LUSC,RN7SL138P
ENSG00000266289,0.159572330053327,-2.43236471215443,3.2596972840146,0.0713684375413691,0.174824067392169,ENSG00000266289.1,CRYAB,TCGA-LUSC,AC012213.3
ENSG00000266302,-0.247143917313549,-1.79481107054415,1.71657758307467,0.190610664573357,0.346480369050977,ENSG00000266302.6,CRYAB,TCGA-LUSC,AC098850.3
ENSG00000266313,-0.231906243625307,-1.67015005954169,4.5897812942512,0.0325600722948053,0.0995243920218937,ENSG00000266313.2,CRYAB,TCGA-LUSC,AC026254.2
ENSG00000266338,-0.156132188030053,3.54509932624312,4.73425208852581,0.0300215916666918,0.0939741167062247,ENSG00000266338.6,CRYAB,TCGA-LUSC,NBPF15
ENSG00000266389,-0.122846665616248,-1.56944506972467,1.1309229250126,0.288012945032229,0.457201920246868,ENSG00000266389.1,CRYAB,TCGA-LUSC,AC002091.2
ENSG00000266401,-0.312017017586361,-0.597575464590922,2.48767297730748,0.115350631926714,0.245194061274009,ENSG00000266401.2,CRYAB,TCGA-LUSC,AP002478.1
ENSG00000266402,-0.233139222414103,-1.10538242122494,4.27201517592853,0.0392167737608448,0.113848595642414,ENSG00000266402.3,CRYAB,TCGA-LUSC,SNHG25
ENSG00000266405,0.0579321138137029,0.0242673989903902,0.426410296150656,0.514050472611418,0.669596755324559,ENSG00000266405.3,CRYAB,TCGA-LUSC,CBX3P2
ENSG00000266412,0.0528213114771857,7.76022564624534,0.613138542675408,0.433968178009865,0.599933275718569,ENSG00000266412.5,CRYAB,TCGA-LUSC,NCOA4
ENSG00000266456,-0.262196557283482,-2.16569780458913,4.65056011105382,0.0313768286862597,0.0969436826873208,ENSG00000266456.1,CRYAB,TCGA-LUSC,AP001178.3
ENSG00000266472,-0.00484019764306582,5.96132901691059,0.00554004305840605,0.94069595161326,0.966856028435321,ENSG00000266472.6,CRYAB,TCGA-LUSC,MRPS21
ENSG00000266490,-0.243699645569246,-1.70570463511404,8.70849518579296,0.00328797653143556,0.0188361979710915,ENSG00000266490.1,CRYAB,TCGA-LUSC,AC127024.5
ENSG00000266521,0.453955274712432,-2.37345600674489,9.22338217730515,0.00246783955871554,0.0152280130615744,ENSG00000266521.1,CRYAB,TCGA-LUSC,AC021549.1
ENSG00000266524,-1.02213502753508,0.232243885359987,25.4682588383322,6.2672259758445e-7,2.47519989388482e-5,ENSG00000266524.3,CRYAB,TCGA-LUSC,GDF10
ENSG00000266560,0.381893700649773,-2.64936695663606,5.55816473385222,0.0186036063085483,0.0660473952113101,ENSG00000266560.5,CRYAB,TCGA-LUSC,MAGEA10-MAGEA5
ENSG00000266573,0.333910129661635,-0.126517275157119,2.47974647210076,0.115940216714237,0.246083192518415,ENSG00000266573.6,CRYAB,TCGA-LUSC,AC018697.1
ENSG00000266578,-1.97920546468845,-1.13012700985245,60.7853437930978,2.8308908533654402e-14,7.2090404887734195e-12,ENSG00000266578.2,CRYAB,TCGA-LUSC,AP001025.1
ENSG00000266601,0.0284447775184902,-1.60421216037782,0.173311672369503,0.677334966860146,0.79515102048024,ENSG00000266601.1,CRYAB,TCGA-LUSC,AC018521.6
ENSG00000266602,-0.483426618968134,-0.243743525254721,4.24582936572146,0.0398516078308337,0.114925769176627,ENSG00000266602.2,CRYAB,TCGA-LUSC,AP005262.1
