ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000117115,-0.387397449238224,4.0648812027077,5.84198531036644,0.0159944707741637,0.0346876798485512,ENSG00000117115.13,HSP90AA1,TCGA-LUSC,PADI2
ENSG00000117118,0.153526574398942,6.25561002813735,10.5578746800547,0.00123243810276774,0.00391534762138495,ENSG00000117118.10,HSP90AA1,TCGA-LUSC,SDHB
ENSG00000117122,-0.15332195026957,5.3047736395506,2.28474889013108,0.131264181593918,0.201859741444634,ENSG00000117122.14,HSP90AA1,TCGA-LUSC,MFAP2
ENSG00000117133,0.136164941209504,5.13289260179301,9.29414474655923,0.00241696015734247,0.00697593609175579,ENSG00000117133.11,HSP90AA1,TCGA-LUSC,RPF1
ENSG00000117139,0.0458801648832961,7.19145223200251,0.776065036945995,0.378757923919959,0.477100496709698,ENSG00000117139.18,HSP90AA1,TCGA-LUSC,KDM5B
ENSG00000117143,0.0855853005949265,6.08210536815543,2.69746650075778,0.101117806171018,0.162566932449987,ENSG00000117143.13,HSP90AA1,TCGA-LUSC,UAP1
ENSG00000117148,0.117914800122701,1.27405277696,0.208042832289567,0.648499360708073,0.727659820967601,ENSG00000117148.8,HSP90AA1,TCGA-LUSC,ACTL8
ENSG00000117151,-0.13007028246362,2.18427274641467,5.3103886942611,0.0215964862568974,0.0445864865846788,ENSG00000117151.13,HSP90AA1,TCGA-LUSC,CTBS
ENSG00000117152,0.246239733054692,2.87114644471293,3.56375145511936,0.0596164355109116,0.104709242918891,ENSG00000117152.14,HSP90AA1,TCGA-LUSC,RGS4
ENSG00000117153,0.310567362766718,5.94716519808993,65.4253060398642,4.3505033713107604e-15,7.2279585270466e-13,ENSG00000117153.16,HSP90AA1,TCGA-LUSC,KLHL12
ENSG00000117154,-0.545955065242088,0.90351929351849,16.1054997780818,6.88951012946475e-5,3.3317124341044e-4,ENSG00000117154.12,HSP90AA1,TCGA-LUSC,IGSF21
ENSG00000117155,0.193365491503278,5.03022098813955,10.7254301722766,0.00112777752167575,0.00362544132443704,ENSG00000117155.17,HSP90AA1,TCGA-LUSC,SSX2IP
ENSG00000117174,0.106056228644349,4.83692192198847,6.16432527815612,0.0133523746245404,0.0296926839632972,ENSG00000117174.11,HSP90AA1,TCGA-LUSC,ZNHIT6
ENSG00000117215,-0.607031549612765,3.34086497822066,12.464280606958,4.5201221159032e-4,0.00166911127654913,ENSG00000117215.15,HSP90AA1,TCGA-LUSC,PLA2G2D
ENSG00000117222,0.251202202366151,5.17864482763426,44.8102385144842,5.6825859303844693e-11,2.3188631681853e-9,ENSG00000117222.14,HSP90AA1,TCGA-LUSC,RBBP5
ENSG00000117226,-0.277334071122944,4.84351935859425,8.01722218600834,0.00481459389127855,0.0125953300182168,ENSG00000117226.12,HSP90AA1,TCGA-LUSC,GBP3
ENSG00000117228,-0.0823816926624529,6.52282749933978,0.587562899614483,0.443714032966729,0.542891313665611,ENSG00000117228.10,HSP90AA1,TCGA-LUSC,GBP1
ENSG00000117242,-0.160759095536451,1.78295356650496,7.70980700440697,0.00569297018191396,0.0145099577511532,ENSG00000117242.7,HSP90AA1,TCGA-LUSC,PINK1-AS
ENSG00000117245,0.124099085830176,0.996636618257107,1.74253318954208,0.187409741622675,0.270524719710064,ENSG00000117245.13,HSP90AA1,TCGA-LUSC,KIF17
ENSG00000117262,0.0803260369056051,2.25067602313921,3.70069491544328,0.0549417817432984,0.0978706395616265,ENSG00000117262.19,HSP90AA1,TCGA-LUSC,GPR89A
ENSG00000117266,-0.606829821243959,5.2633793672555,44.8378400475827,5.60933201790386e-11,2.3000312217470903e-9,ENSG00000117266.16,HSP90AA1,TCGA-LUSC,CDK18
ENSG00000117280,0.0128134919091571,5.03890368663902,0.0457723501826598,0.830674768816362,0.876061710151041,ENSG00000117280.13,HSP90AA1,TCGA-LUSC,RAB29
ENSG00000117281,-0.407215202443835,-0.942260272617359,20.4969138714562,7.39728883145176e-6,5.0155317775281597e-05,ENSG00000117281.16,HSP90AA1,TCGA-LUSC,CD160
ENSG00000117298,-0.0559680547844095,8.31264754603674,0.517177340751645,0.47237417840531,0.570506728095025,ENSG00000117298.16,HSP90AA1,TCGA-LUSC,ECE1
ENSG00000117305,0.0173519494516408,5.17111727098595,0.126373580781899,0.72236751926291,0.788878230088023,ENSG00000117305.15,HSP90AA1,TCGA-LUSC,HMGCL
ENSG00000117308,-0.0868806344388551,5.39311931716417,1.01276611218113,0.314713323512956,0.411473354784999,ENSG00000117308.15,HSP90AA1,TCGA-LUSC,GALE
ENSG00000117318,0.106617963193693,5.85904898588375,1.610090288858,0.205051881625857,0.290990740461015,ENSG00000117318.9,HSP90AA1,TCGA-LUSC,ID3
ENSG00000117322,-1.30988285607513,3.13356241769131,35.1939855394411,5.4826513795625e-9,1.07868761221235e-7,ENSG00000117322.18,HSP90AA1,TCGA-LUSC,CR2
ENSG00000117335,0.0418590630331042,8.21876888012655,0.605139253542688,0.436980812504001,0.536279418015552,ENSG00000117335.20,HSP90AA1,TCGA-LUSC,CD46
ENSG00000117360,0.264053049538103,5.8516399618309,22.3859609269994,2.88396827165912e-6,2.252246670092e-5,ENSG00000117360.13,HSP90AA1,TCGA-LUSC,PRPF3
ENSG00000117362,0.204982573180487,8.05862749675818,23.2273676464275,1.89641546030268e-6,1.58502164710051e-5,ENSG00000117362.13,HSP90AA1,TCGA-LUSC,APH1A
ENSG00000117385,-0.0772943270900281,5.79754979073017,1.73936753077254,0.187804689758173,0.270990181844188,ENSG00000117385.16,HSP90AA1,TCGA-LUSC,P3H1
ENSG00000117394,0.375235844008468,10.1428523900502,13.117972501241,3.2141636194923e-4,0.00124508593819677,ENSG00000117394.24,HSP90AA1,TCGA-LUSC,SLC2A1
ENSG00000117395,0.141155296278611,6.24853219989869,7.83869614026333,0.00530579068296798,0.0136690306718331,ENSG00000117395.13,HSP90AA1,TCGA-LUSC,EBNA1BP2
ENSG00000117399,0.435295536577064,6.23607188103489,40.761757297018,3.84055362629071e-10,1.15160130058923e-8,ENSG00000117399.14,HSP90AA1,TCGA-LUSC,CDC20
ENSG00000117400,0.0285458932103357,-0.411214743699684,0.173561639610877,0.677140416917692,0.751083392954558,ENSG00000117400.18,HSP90AA1,TCGA-LUSC,MPL
ENSG00000117407,0.25953264433266,4.49358331443584,3.71153364729518,0.054587342075435,0.0973010804585497,ENSG00000117407.17,HSP90AA1,TCGA-LUSC,ARTN
ENSG00000117408,0.0155628145137408,5.8553922518584,0.121279510495615,0.727793081684004,0.79325729912866,ENSG00000117408.11,HSP90AA1,TCGA-LUSC,IPO13
ENSG00000117410,0.0476976218351938,7.18501711137105,0.477776662066718,0.489742344461341,0.587214318610254,ENSG00000117410.14,HSP90AA1,TCGA-LUSC,ATP6V0B
ENSG00000117411,0.0279025093642387,6.42217827360775,0.308194712741266,0.579030964750552,0.668507000998102,ENSG00000117411.17,HSP90AA1,TCGA-LUSC,B4GALT2
ENSG00000117419,0.101182186688012,6.04017794398753,4.76296382071126,0.0295291563832518,0.058105174786989,ENSG00000117419.16,HSP90AA1,TCGA-LUSC,ERI3
ENSG00000117425,-2.46540100703076,2.63640790239469,145.979631221023,9.450346095776869e-30,1.41307875054786e-26,ENSG00000117425.14,HSP90AA1,TCGA-LUSC,PTCH2
ENSG00000117448,-0.0565287950308381,7.03626581759879,1.27605299409558,0.259159678499741,0.351964421984298,ENSG00000117448.14,HSP90AA1,TCGA-LUSC,AKR1A1
ENSG00000117450,0.389173231471815,8.70294850185177,20.8276892266282,6.28916427300417e-6,4.38209585210346e-5,ENSG00000117450.15,HSP90AA1,TCGA-LUSC,PRDX1
ENSG00000117461,-0.00296253902335461,5.05227103328379,0.0011688341810911,0.972740299343742,0.980477807566996,ENSG00000117461.15,HSP90AA1,TCGA-LUSC,PIK3R3
ENSG00000117472,-0.325394161834678,6.49481934600658,4.14837680396091,0.0421849880870183,0.0784419746148013,ENSG00000117472.10,HSP90AA1,TCGA-LUSC,TSPAN1
ENSG00000117475,0.11603476817166,4.87707552092332,6.23914266989891,0.0128063226537749,0.0286688303025767,ENSG00000117475.14,HSP90AA1,TCGA-LUSC,BLZF1
ENSG00000117477,-0.0744324237426018,0.0255172724081427,0.339915649762421,0.560136485898564,0.651927831571735,ENSG00000117477.12,HSP90AA1,TCGA-LUSC,CCDC181
ENSG00000117479,0.137722778024695,4.4855364360663,5.10710185408525,0.0242447879873592,0.049171385276108,ENSG00000117479.15,HSP90AA1,TCGA-LUSC,SLC19A2
ENSG00000117480,-0.241858182037416,3.79921614546221,5.3903258452763,0.0206378198745671,0.0428875810216497,ENSG00000117480.16,HSP90AA1,TCGA-LUSC,FAAH
ENSG00000117481,0.115725901443408,4.89845177899234,9.598718563761,0.00205335787868552,0.00605585323616537,ENSG00000117481.10,HSP90AA1,TCGA-LUSC,NSUN4
ENSG00000117500,0.0170291432781991,5.94229605259881,0.084510393498622,0.771392579323241,0.829135197279962,ENSG00000117500.13,HSP90AA1,TCGA-LUSC,TMED5
ENSG00000117505,0.0689102757698455,6.47374933746935,2.37786078700856,0.123679716500856,0.19207951539937,ENSG00000117505.13,HSP90AA1,TCGA-LUSC,DR1
ENSG00000117507,0.0732728828739233,1.90545624276575,0.140445533859757,0.707993275398354,0.777153539315021,ENSG00000117507.6,HSP90AA1,TCGA-LUSC,FMO6P
ENSG00000117519,-0.0840007571284213,7.39128509512714,0.943065557147717,0.331946233521369,0.429218383007655,ENSG00000117519.16,HSP90AA1,TCGA-LUSC,CNN3
ENSG00000117523,0.12949938721264,8.15705984407206,6.17648169392364,0.013262025890091,0.0295151794690266,ENSG00000117523.16,HSP90AA1,TCGA-LUSC,PRRC2C
ENSG00000117525,-0.063034497233275,6.98039004132416,0.218380304174305,0.640474337078815,0.720855023401281,ENSG00000117525.14,HSP90AA1,TCGA-LUSC,F3
ENSG00000117528,0.0273503124118386,5.58302592605767,0.247536418379678,0.619027326923027,0.703102441664889,ENSG00000117528.14,HSP90AA1,TCGA-LUSC,ABCD3
ENSG00000117533,0.0523466851033874,4.72223763763329,0.888631011030633,0.346290257239734,0.444282357832627,ENSG00000117533.15,HSP90AA1,TCGA-LUSC,VAMP4
ENSG00000117543,0.211450872278669,4.3729989304436,15.8344157253239,7.90488086401654e-5,3.7595117238979e-4,ENSG00000117543.21,HSP90AA1,TCGA-LUSC,DPH5
ENSG00000117560,-0.282119026059294,0.48012145860435,4.93293470190903,0.0267892070870126,0.0535426061089472,ENSG00000117560.8,HSP90AA1,TCGA-LUSC,FASLG
ENSG00000117569,-0.103819043017925,4.03944291214185,2.63085451656461,0.105417071036096,0.168332584811947,ENSG00000117569.19,HSP90AA1,TCGA-LUSC,PTBP2
ENSG00000117586,-0.207279025367091,2.54536022968692,3.91472997982831,0.0483976863185797,0.0880097054029046,ENSG00000117586.11,HSP90AA1,TCGA-LUSC,TNFSF4
ENSG00000117592,0.200950586349578,8.23125214676318,14.5670985618986,1.5168830255494e-4,6.5857857878528e-4,ENSG00000117592.9,HSP90AA1,TCGA-LUSC,PRDX6
ENSG00000117593,0.429518734909963,5.54222676586399,55.1099607882097,4.74520031250323e-13,4.0934653003513397e-11,ENSG00000117593.12,HSP90AA1,TCGA-LUSC,DARS2
ENSG00000117594,-0.446837354469483,2.73548538005028,13.2106738287804,3.0632669785847e-4,0.00119530297603824,ENSG00000117594.10,HSP90AA1,TCGA-LUSC,HSD11B1
ENSG00000117595,-0.0324457973865159,8.41153821438154,0.149814667571389,0.698872304346893,0.769514330593837,ENSG00000117595.12,HSP90AA1,TCGA-LUSC,IRF6
ENSG00000117597,0.166888529114782,5.29633658617493,13.7711603687581,2.2894495486495e-4,9.2974948264821e-4,ENSG00000117597.18,HSP90AA1,TCGA-LUSC,UTP25
ENSG00000117600,-0.0831565093997505,1.59478978022535,0.628505744888507,0.428270758828959,0.527437121116556,ENSG00000117600.12,HSP90AA1,TCGA-LUSC,PLPPR4
ENSG00000117602,0.0436840516205465,4.88783530339013,0.785800488569158,0.375786450072516,0.474201988099432,ENSG00000117602.13,HSP90AA1,TCGA-LUSC,RCAN3
ENSG00000117614,-0.0375007736047395,5.48762567928588,1.22490064731611,0.268917344409394,0.362429222314523,ENSG00000117614.10,HSP90AA1,TCGA-LUSC,SYF2
ENSG00000117616,-0.359606829740202,5.43707290471716,26.4263353806821,3.89384557560029e-7,4.14106507421238e-6,ENSG00000117616.18,HSP90AA1,TCGA-LUSC,RSRP1
ENSG00000117620,0.0976667616129307,5.11776531626518,2.85094427181333,0.0919252123718197,0.150385892654088,ENSG00000117620.15,HSP90AA1,TCGA-LUSC,SLC35A3
ENSG00000117625,0.0462962141448398,5.31040307050138,1.26846330279855,0.26057931355746,0.353507132630513,ENSG00000117625.14,HSP90AA1,TCGA-LUSC,RCOR3
ENSG00000117632,0.230512405501461,8.01840187696646,9.33968539520382,0.00235867855511642,0.0068288113221513,ENSG00000117632.23,HSP90AA1,TCGA-LUSC,STMN1
ENSG00000117640,-0.0816043254214592,4.49538803559775,3.58779083705448,0.0587652636112243,0.103457307498913,ENSG00000117640.18,HSP90AA1,TCGA-LUSC,MTFR1L
ENSG00000117643,-0.461909863004333,3.62362898448874,25.0175996518917,7.80489009607587e-7,7.4740591494832e-6,ENSG00000117643.14,HSP90AA1,TCGA-LUSC,MAN1C1
ENSG00000117650,0.436748854837146,4.7967282177821,41.6689960796615,2.49913303555974e-10,7.950787922633951e-9,ENSG00000117650.13,HSP90AA1,TCGA-LUSC,NEK2
ENSG00000117676,-0.17243908944877,6.21308721504717,10.8931236344836,0.00103204907122972,0.00336255499979828,ENSG00000117676.14,HSP90AA1,TCGA-LUSC,RPS6KA1
ENSG00000117682,-0.0676584812231367,5.27078866349092,2.38685568738819,0.122973307585161,0.191167751304934,ENSG00000117682.17,HSP90AA1,TCGA-LUSC,DHDDS
ENSG00000117691,0.177964216297184,6.12411882158105,7.68546911345573,0.00576815846042202,0.0146815735484346,ENSG00000117691.10,HSP90AA1,TCGA-LUSC,NENF
ENSG00000117697,0.296241463755033,5.05619084857841,28.6725437625494,1.29317231128122e-7,1.62855484389256e-6,ENSG00000117697.15,HSP90AA1,TCGA-LUSC,NSL1
ENSG00000117707,0.510301233360741,2.95595645260679,8.65027954478508,0.00341733424675988,0.00937238809251375,ENSG00000117707.16,HSP90AA1,TCGA-LUSC,PROX1
ENSG00000117713,0.0217979399504497,7.15828156265902,0.173518195684451,0.677177242513133,0.751083392954558,ENSG00000117713.20,HSP90AA1,TCGA-LUSC,ARID1A
ENSG00000117724,0.329850863007272,6.72476703796104,20.0155241034405,9.45908816355609e-6,6.14772206376122e-5,ENSG00000117724.13,HSP90AA1,TCGA-LUSC,CENPF
ENSG00000117748,0.101371530383418,5.71806459556879,4.08187642894687,0.0438622429844841,0.0810501110478657,ENSG00000117748.10,HSP90AA1,TCGA-LUSC,RPA2
ENSG00000117751,0.148396423915996,5.65899190986529,14.5254103799541,1.5498739557654e-4,6.710834547078e-4,ENSG00000117751.18,HSP90AA1,TCGA-LUSC,PPP1R8
ENSG00000117758,-0.060548027747835,5.72213056265326,1.93879653736527,0.164399715631095,0.243066659320358,ENSG00000117758.14,HSP90AA1,TCGA-LUSC,STX12
ENSG00000117791,-0.117078839600745,3.48963939728431,3.25984342487603,0.0715796763408863,0.122153280122479,ENSG00000117791.16,HSP90AA1,TCGA-LUSC,MTARC2
ENSG00000117834,-0.770806294641274,-0.319045286315074,30.347363311218,5.73510666879473e-8,8.23396602184012e-7,ENSG00000117834.13,HSP90AA1,TCGA-LUSC,SLC5A9
ENSG00000117859,-0.00765679051922725,6.35890064667191,0.0391169127395323,0.843295207501443,0.885085082313986,ENSG00000117859.19,HSP90AA1,TCGA-LUSC,OSBPL9
ENSG00000117862,0.193974614710126,2.65448009829965,18.9273772024726,1.63818989440445e-5,9.78768277613144e-5,ENSG00000117862.13,HSP90AA1,TCGA-LUSC,TXNDC12
ENSG00000117868,0.0615789019382342,7.14667668747247,1.59708784528929,0.206887704452844,0.293095270538961,ENSG00000117868.17,HSP90AA1,TCGA-LUSC,ESYT2
ENSG00000117877,0.0921142653697373,2.69796994202271,2.08988716948093,0.148885807305792,0.224103065033327,ENSG00000117877.11,HSP90AA1,TCGA-LUSC,POLR1G
ENSG00000117899,0.128984734783538,6.35483749417495,11.4835898995879,7.5589081662278e-4,0.00258157592706653,ENSG00000117899.11,HSP90AA1,TCGA-LUSC,MESD
ENSG00000117906,0.206039118617726,7.05843269214778,11.2465057435552,8.5642251889849e-4,0.00287641519562358,ENSG00000117906.14,HSP90AA1,TCGA-LUSC,RCN2
ENSG00000117971,0.109632116340042,1.71469320528981,0.699906280073371,0.40320484638874,0.502331916883467,ENSG00000117971.12,HSP90AA1,TCGA-LUSC,CHRNB4
ENSG00000117983,0.215442319859293,5.97377737148207,0.666611232314445,0.414612800182065,0.513701658056948,ENSG00000117983.17,HSP90AA1,TCGA-LUSC,MUC5B
ENSG00000117984,-0.27490206742446,8.73728622552573,16.850917627223,4.70040659407422e-5,2.4146912390859e-4,ENSG00000117984.15,HSP90AA1,TCGA-LUSC,CTSD
ENSG00000118004,0.265996489229722,2.37852538229555,3.63510251168392,0.0571303306141081,0.101142646250204,ENSG00000118004.18,HSP90AA1,TCGA-LUSC,COLEC11
ENSG00000118007,0.206148831416393,5.26088575665976,15.1169967599599,1.1426071488846e-4,5.1595602460908e-4,ENSG00000118007.13,HSP90AA1,TCGA-LUSC,STAG1
ENSG00000118046,-0.063556361255443,5.8362047868689,1.63572704741633,0.201488301894042,0.286841074146714,ENSG00000118046.16,HSP90AA1,TCGA-LUSC,STK11
ENSG00000118058,-0.0806029957425846,6.01856764743392,2.43396741873165,0.119345868966886,0.186615204619234,ENSG00000118058.23,HSP90AA1,TCGA-LUSC,KMT2A
ENSG00000118096,0.111518453437619,4.76313369677211,4.38960106482117,0.0366462642894381,0.0698452635747626,ENSG00000118096.10,HSP90AA1,TCGA-LUSC,IFT46
ENSG00000118113,-0.311020390746553,-0.0805469980658827,3.43364697425292,0.0644602099656135,0.111833079309928,ENSG00000118113.12,HSP90AA1,TCGA-LUSC,MMP8
ENSG00000118156,-0.116411556347297,-0.393218396542242,0.529657965038286,0.467084192357668,0.565335456823168,ENSG00000118156.12,HSP90AA1,TCGA-LUSC,ZNF541
ENSG00000118160,0.0307219391424552,0.610448117703808,0.0273558270060659,0.868697970944851,0.903463326338896,ENSG00000118160.14,HSP90AA1,TCGA-LUSC,SLC8A2
ENSG00000118162,0.129958921857013,2.88879661591405,4.09960070510657,0.0434091276879553,0.0803584784510687,ENSG00000118162.14,HSP90AA1,TCGA-LUSC,KPTN
ENSG00000118181,0.0261772903002835,8.62033894111479,0.236544306714169,0.626919954068421,0.709515977888819,ENSG00000118181.11,HSP90AA1,TCGA-LUSC,RPS25
ENSG00000118193,0.344951404193615,4.27583737876418,23.7966404207145,1.42918406345143e-6,1.24437769251367e-5,ENSG00000118193.12,HSP90AA1,TCGA-LUSC,KIF14
ENSG00000118194,-0.0578296859385856,0.639735179901978,0.145273254927358,0.703252936658202,0.773022863124255,ENSG00000118194.20,HSP90AA1,TCGA-LUSC,TNNT2
ENSG00000118197,0.182659989491293,4.50023147967511,15.9484683208698,7.45602737284137e-5,3.5717906438585e-4,ENSG00000118197.14,HSP90AA1,TCGA-LUSC,DDX59
ENSG00000118200,0.214341296267198,6.31796656275569,16.5150980188554,5.57948252787168e-5,2.7883737437084e-4,ENSG00000118200.14,HSP90AA1,TCGA-LUSC,CAMSAP2
ENSG00000118217,0.0824545786597825,6.36785223285287,3.85298733664952,0.0501948957973569,0.0907261921056426,ENSG00000118217.6,HSP90AA1,TCGA-LUSC,ATF6
ENSG00000118242,-0.00512227242712953,5.15037413238884,0.00555051423097771,0.940640038048158,0.957472590497645,ENSG00000118242.16,HSP90AA1,TCGA-LUSC,MREG
ENSG00000118246,0.100520997056185,5.54920949344434,6.22098532201806,0.0129366780944765,0.0289087130597802,ENSG00000118246.14,HSP90AA1,TCGA-LUSC,FASTKD2
ENSG00000118257,-0.0884058626077623,6.4776302330497,0.741348084989303,0.389629763487001,0.488567449278803,ENSG00000118257.17,HSP90AA1,TCGA-LUSC,NRP2
ENSG00000118260,0.0639373168364237,5.70129254233893,3.74903005796784,0.053384554560542,0.095513893924569,ENSG00000118260.15,HSP90AA1,TCGA-LUSC,CREB1
ENSG00000118263,-0.144708600892563,5.46944029125654,3.0497666722549,0.0813445178999024,0.135992560523026,ENSG00000118263.15,HSP90AA1,TCGA-LUSC,KLF7
ENSG00000118276,0.0737004885125198,3.27157742669828,0.610558633140702,0.434936641830877,0.534121437780592,ENSG00000118276.11,HSP90AA1,TCGA-LUSC,B4GALT6
ENSG00000118292,-0.204008339025766,2.61394171268269,7.87535860239244,0.00520123398910892,0.0134352731937952,ENSG00000118292.9,HSP90AA1,TCGA-LUSC,C1orf54
ENSG00000118298,0.193204621609104,0.110021004340417,5.08584494759504,0.0245462376170513,0.0496973789052938,ENSG00000118298.12,HSP90AA1,TCGA-LUSC,CA14
ENSG00000118307,-0.350110657489253,-0.0339859173821486,6.60976708512003,0.0104255494371104,0.0241365243935745,ENSG00000118307.20,HSP90AA1,TCGA-LUSC,CFAP94
ENSG00000118308,-1.12736636287923,4.12979296802405,46.5704647888363,2.4901545656654198e-11,1.14685167871273e-9,ENSG00000118308.15,HSP90AA1,TCGA-LUSC,IRAG2
ENSG00000118322,0.156635027420721,3.22583104767323,1.01569275424188,0.314016233293276,0.410746491895661,ENSG00000118322.14,HSP90AA1,TCGA-LUSC,ATP10B
ENSG00000118363,0.0301130778793956,5.49589590551535,0.448974375686922,0.503122516929184,0.599990191597164,ENSG00000118363.12,HSP90AA1,TCGA-LUSC,SPCS2
ENSG00000118369,-0.0985958338150873,3.43292755948028,2.23878201549026,0.135199475984127,0.206932513091851,ENSG00000118369.13,HSP90AA1,TCGA-LUSC,USP35
ENSG00000118402,0.316348941466728,2.89122166540686,5.67733591271811,0.0175474668586567,0.0375366842320278,ENSG00000118402.6,HSP90AA1,TCGA-LUSC,ELOVL4
ENSG00000118407,-0.133822451635836,1.35624858262449,1.3678432554059,0.24272716469653,0.333975067601894,ENSG00000118407.15,HSP90AA1,TCGA-LUSC,FILIP1
ENSG00000118412,0.122406343500859,4.56852158221625,5.87347063664713,0.0157140458709954,0.0341654066344082,ENSG00000118412.13,HSP90AA1,TCGA-LUSC,CASP8AP2
ENSG00000118418,-0.0941383745114831,5.74474669481288,1.72893156713116,0.189132167748507,0.272432431470764,ENSG00000118418.14,HSP90AA1,TCGA-LUSC,HMGN3
ENSG00000118420,0.163534256953249,2.23750112159545,8.59147676717627,0.00352777403151816,0.00963170343918696,ENSG00000118420.17,HSP90AA1,TCGA-LUSC,UBE3D
ENSG00000118432,-0.459687162696038,2.33810892363355,6.619867142555,0.010364070037441,0.0240090608210869,ENSG00000118432.12,HSP90AA1,TCGA-LUSC,CNR1
ENSG00000118454,-0.0152749002623387,4.58010072168674,0.2028403213726,0.65262733498084,0.730573891809007,ENSG00000118454.13,HSP90AA1,TCGA-LUSC,ANKRD13C
ENSG00000118473,-0.264120006946267,2.21952696157981,7.76793542155309,0.00551496161006795,0.0141135370463629,ENSG00000118473.22,HSP90AA1,TCGA-LUSC,SGIP1
ENSG00000118482,0.093199656728196,6.36281393474559,3.92875788449603,0.0479977019812664,0.0873957182771411,ENSG00000118482.12,HSP90AA1,TCGA-LUSC,PHF3
ENSG00000118495,-0.0157167199346655,4.32436838565937,0.0319480531914131,0.858211969217289,0.89612831739174,ENSG00000118495.20,HSP90AA1,TCGA-LUSC,PLAGL1
ENSG00000118496,0.297535351464016,4.83370669404651,28.2474596600452,1.59226624288086e-7,1.94939626427811e-6,ENSG00000118496.5,HSP90AA1,TCGA-LUSC,FBXO30
ENSG00000118503,-0.382037435113915,6.7236646864888,14.6352148588893,1.4644995595524e-4,6.3992325387107e-4,ENSG00000118503.15,HSP90AA1,TCGA-LUSC,TNFAIP3
