ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000082701,0.0243789368650357,6.68945782598197,0.255497902803066,0.61344629071052,0.702336669243251,ENSG00000082701.17,HSPD1,TCGA-LUSC,GSK3B
ENSG00000082781,-0.261302885521291,7.87398713827706,14.3409331663991,1.7048120763724e-4,7.1086814508244e-4,ENSG00000082781.12,HSPD1,TCGA-LUSC,ITGB5
ENSG00000082805,0.152701631979504,6.0511489884126,6.94752187913592,0.00864652201180669,0.0208075550904156,ENSG00000082805.20,HSPD1,TCGA-LUSC,ERC1
ENSG00000082898,0.308447800281863,7.9133513716271,54.2013310773603,7.20864726282125e-13,3.9062610048295095e-11,ENSG00000082898.18,HSPD1,TCGA-LUSC,XPO1
ENSG00000082996,0.100380870142158,6.51701078040205,2.71373632623883,0.100097326232588,0.163000056810651,ENSG00000082996.20,HSPD1,TCGA-LUSC,RNF13
ENSG00000083067,0.762284788096535,0.39439703252451,15.6819943762532,8.56027714310812e-5,3.9256936484401e-4,ENSG00000083067.23,HSPD1,TCGA-LUSC,TRPM3
ENSG00000083093,0.149932834089376,4.37298954023462,11.1762193945955,8.88779178911e-4,0.0029395092872796,ENSG00000083093.10,HSPD1,TCGA-LUSC,PALB2
ENSG00000083097,-0.0342916992132167,3.93895661758393,0.349821208203811,0.554473833856876,0.649704721975557,ENSG00000083097.14,HSPD1,TCGA-LUSC,DOP1A
ENSG00000083099,0.156982855488173,5.42498535175235,11.4127747414954,7.84605430523e-4,0.0026403536831221,ENSG00000083099.11,HSPD1,TCGA-LUSC,LYRM2
ENSG00000083123,0.246062378542226,4.00563956094515,20.4200413662243,7.71869650373376e-6,4.78441179681341e-5,ENSG00000083123.15,HSPD1,TCGA-LUSC,BCKDHB
ENSG00000083168,0.117640698764421,6.43372899139755,2.67627917811149,0.102464044213363,0.166174723133173,ENSG00000083168.11,HSPD1,TCGA-LUSC,KAT6A
ENSG00000083223,0.0541396733676843,5.12764557237681,1.09745922919242,0.295315481569056,0.395560026489612,ENSG00000083223.18,HSPD1,TCGA-LUSC,TUT7
ENSG00000083290,0.0512812169525623,4.61004807562669,0.629331668525211,0.427965716257364,0.530314991410983,ENSG00000083290.20,HSPD1,TCGA-LUSC,ULK2
ENSG00000083307,0.29778567917319,6.54927109290173,27.5734345353663,2.21575853061069e-7,2.2094333525479e-6,ENSG00000083307.12,HSPD1,TCGA-LUSC,GRHL2
ENSG00000083312,0.357552860090295,7.08729110712586,46.0060679905816,3.2427899095907695e-11,1.0717255443560201e-9,ENSG00000083312.17,HSPD1,TCGA-LUSC,TNPO1
ENSG00000083444,-0.0528684514068418,8.06213657357364,0.470880356831929,0.492891066955749,0.592528812158114,ENSG00000083444.17,HSPD1,TCGA-LUSC,PLOD1
ENSG00000083454,-0.471861957277296,1.23840056564758,12.4446259467017,4.5696932398089e-4,0.00166487299438162,ENSG00000083454.22,HSPD1,TCGA-LUSC,P2RX5
ENSG00000083457,0.0765440553586746,4.45303505553677,1.79273476639365,0.181183735459379,0.265576288806017,ENSG00000083457.12,HSPD1,TCGA-LUSC,ITGAE
ENSG00000083520,0.11291469098104,5.82728958347418,5.88322720881041,0.0156282211204381,0.0344670967012672,ENSG00000083520.15,HSPD1,TCGA-LUSC,DIS3
ENSG00000083535,0.0175028527636987,4.22271379291853,0.136184335450024,0.712255775986534,0.784656350983709,ENSG00000083535.16,HSPD1,TCGA-LUSC,PIBF1
ENSG00000083544,-0.0617009689424708,3.96500644865383,1.76665798150561,0.1843846413932,0.269396094338832,ENSG00000083544.16,HSPD1,TCGA-LUSC,TDRD3
ENSG00000083635,0.259207088407552,3.34033890516204,33.1609866246496,1.45998375533836e-8,2.1400213792742e-7,ENSG00000083635.8,HSPD1,TCGA-LUSC,NUFIP1
ENSG00000083642,0.105784776148963,5.10748709895755,5.56825057121733,0.0186609281476083,0.0399864452238057,ENSG00000083642.19,HSPD1,TCGA-LUSC,PDS5B
ENSG00000083720,0.252701628621838,5.52291631267335,10.6581544236655,0.00116867970572417,0.00371428789452229,ENSG00000083720.13,HSPD1,TCGA-LUSC,OXCT1
ENSG00000083750,-0.0421750594548582,3.98338518958595,0.52907996738369,0.46732438717437,0.568536688141996,ENSG00000083750.13,HSPD1,TCGA-LUSC,RRAGB
ENSG00000083782,-0.480850385851211,0.119625451468958,5.61036313137645,0.018227885776188,0.0392325477816237,ENSG00000083782.8,HSPD1,TCGA-LUSC,EPYC
ENSG00000083799,-0.176015238216085,5.59759078025406,11.0661795811598,9.4189832785537e-4,0.00308330471942852,ENSG00000083799.18,HSPD1,TCGA-LUSC,CYLD
ENSG00000083807,0.158471806612979,2.9005372498828,3.24808393653496,0.0720920247861349,0.12443738959778,ENSG00000083807.10,HSPD1,TCGA-LUSC,SLC27A5
ENSG00000083812,0.0517059846924947,3.42872003200072,1.00730152087623,0.316021561087522,0.417239608332395,ENSG00000083812.12,HSPD1,TCGA-LUSC,ZNF324
ENSG00000083814,-0.231119580309215,1.98745014114786,6.50113642721263,0.0110700603669,0.0256868391037776,ENSG00000083814.13,HSPD1,TCGA-LUSC,ZNF671
ENSG00000083817,0.122121890381233,2.65222691247437,4.45979692079479,0.0351831720538104,0.0683465025223961,ENSG00000083817.9,HSPD1,TCGA-LUSC,ZNF416
ENSG00000083828,-0.0191041636402454,3.46081955540391,0.0949745967416873,0.758070377059587,0.821059359148952,ENSG00000083828.16,HSPD1,TCGA-LUSC,ZNF586
ENSG00000083838,-0.00987639585710263,2.25987276877962,0.0403459337269612,0.840885195459197,0.886982502341513,ENSG00000083838.16,HSPD1,TCGA-LUSC,ZNF446
ENSG00000083844,-0.0262007590008352,5.0478428925959,0.22118042694728,0.638340943238141,0.723807986227626,ENSG00000083844.10,HSPD1,TCGA-LUSC,ZNF264
ENSG00000083845,0.130324482503498,9.65112742214842,2.77427896065595,0.0963975355481861,0.158017908065957,ENSG00000083845.9,HSPD1,TCGA-LUSC,RPS5
ENSG00000083857,0.0954183933989621,7.88449721549564,0.937615065605999,0.333346175503278,0.435325070598476,ENSG00000083857.14,HSPD1,TCGA-LUSC,FAT1
ENSG00000083896,0.117076132249371,6.30140521504811,12.0436685770658,5.6328318639787e-4,0.00198192232251102,ENSG00000083896.13,HSPD1,TCGA-LUSC,YTHDC1
ENSG00000083937,0.14916804267497,5.56836844221559,4.57973773466298,0.0328210764654687,0.0643803491272973,ENSG00000083937.10,HSPD1,TCGA-LUSC,CHMP2B
ENSG00000084070,-0.209420499800809,5.94840382474343,8.72069484850791,0.00328978465296197,0.00904730626762375,ENSG00000084070.12,HSPD1,TCGA-LUSC,SMAP2
ENSG00000084072,0.112925857942806,5.84074555152871,3.55895104952085,0.0597871262360381,0.10661849679463101,ENSG00000084072.17,HSPD1,TCGA-LUSC,PPIE
ENSG00000084073,0.118065649350384,6.33490502633668,4.7151875907073,0.0303528201849204,0.060294031697167,ENSG00000084073.10,HSPD1,TCGA-LUSC,ZMPSTE24
ENSG00000084090,0.405609875895226,8.01806932835823,70.8369558521958,3.8544322305251e-16,4.97243657920866e-14,ENSG00000084090.13,HSPD1,TCGA-LUSC,STARD7
ENSG00000084092,0.353257437874693,4.81440821199383,44.9296955456779,5.37344993753955e-11,1.64870514637616e-9,ENSG00000084092.7,HSPD1,TCGA-LUSC,NOA1
ENSG00000084093,0.0892325633528751,5.62325316392135,5.00706234503368,0.025670688593476,0.0523536319513943,ENSG00000084093.19,HSPD1,TCGA-LUSC,REST
ENSG00000084110,-0.0530723169321916,1.06000828428148,0.0865044478913189,0.768788499174681,0.829114277003806,ENSG00000084110.11,HSPD1,TCGA-LUSC,HAL
ENSG00000084112,0.0579471027378067,6.28493650458244,1.32876783077214,0.249558973630164,0.345081394413695,ENSG00000084112.15,HSPD1,TCGA-LUSC,SSH1
ENSG00000084207,0.115404947557474,9.98578073169151,2.71181542421294,0.100217229230368,0.163171903167838,ENSG00000084207.18,HSPD1,TCGA-LUSC,GSTP1
ENSG00000084234,0.0973426271511748,9.50051969205267,2.52092237389157,0.112958208009047,0.180258371720931,ENSG00000084234.18,HSPD1,TCGA-LUSC,APLP2
ENSG00000084444,0.339710853882886,4.50968311618366,20.1416309371527,8.87804125499333e-6,5.39839118089512e-5,ENSG00000084444.14,HSPD1,TCGA-LUSC,FAM234B
ENSG00000084453,0.035018996634447,2.98399966464034,0.0530336035052729,0.817957730248674,0.868527814866771,ENSG00000084453.16,HSPD1,TCGA-LUSC,SLCO1A2
ENSG00000084463,0.273410463994152,7.06250862176018,36.5497095052592,2.85888952617479e-9,5.26448391660979e-8,ENSG00000084463.8,HSPD1,TCGA-LUSC,WBP11
ENSG00000084623,0.119775047679906,7.85915311788001,6.70342633927358,0.00989474555113877,0.0233387443090177,ENSG00000084623.12,HSPD1,TCGA-LUSC,EIF3I
ENSG00000084628,0.376415787471956,1.11221483421735,7.0030976209836,0.0083879379938393,0.0202733800457868,ENSG00000084628.10,HSPD1,TCGA-LUSC,NKAIN1
ENSG00000084636,-0.819999969138254,6.6984874038729,47.8481011497232,1.3703341955252599e-11,5.06572190299831e-10,ENSG00000084636.18,HSPD1,TCGA-LUSC,COL16A1
ENSG00000084652,-0.0256231165127228,6.74193654332512,0.385799811437413,0.534790144755808,0.631266453687581,ENSG00000084652.16,HSPD1,TCGA-LUSC,TXLNA
ENSG00000084674,2.71990203401763,0.632308598820735,133.08575705822,1.28159364766053e-27,1.71168139824308e-24,ENSG00000084674.15,HSPD1,TCGA-LUSC,APOB
ENSG00000084676,0.218831039454511,6.0714463994724,19.3131381821054,1.34774955496834e-5,7.76863509661238e-5,ENSG00000084676.15,HSPD1,TCGA-LUSC,NCOA1
ENSG00000084693,0.314779386983078,5.46980567299995,31.0035909468708,4.15083734477927e-8,5.22308472256537e-7,ENSG00000084693.16,HSPD1,TCGA-LUSC,AGBL5
ENSG00000084710,0.0136065720143524,2.04076129136859,0.0104693751010409,0.918542654165497,0.943389467717357,ENSG00000084710.14,HSPD1,TCGA-LUSC,EFR3B
ENSG00000084731,0.0982605785289331,5.15097548448636,1.68383149060202,0.194996690277325,0.282449751371398,ENSG00000084731.15,HSPD1,TCGA-LUSC,KIF3C
ENSG00000084733,0.149811900697412,8.1198482545534,9.15286896877159,0.00260726993055016,0.00739698410260419,ENSG00000084733.11,HSPD1,TCGA-LUSC,RAB10
ENSG00000084734,-0.280265292418808,-1.37520089333523,4.6838652004276,0.030872151639408,0.0611651136974484,ENSG00000084734.9,HSPD1,TCGA-LUSC,GCKR
ENSG00000084754,0.196119996596044,7.76723297773936,28.4814081399904,1.41999069290981e-7,1.50447450688368e-6,ENSG00000084754.12,HSPD1,TCGA-LUSC,HADHA
ENSG00000084764,-0.0629550854907333,4.7613009824368,0.612459395791281,0.43422280167467,0.536574981605713,ENSG00000084764.12,HSPD1,TCGA-LUSC,MAPRE3
ENSG00000084774,0.36745969405165,6.86415118210414,42.7744095523362,1.48228202030111e-10,3.94089148371625e-9,ENSG00000084774.14,HSPD1,TCGA-LUSC,CAD
ENSG00000085063,-0.368734277655506,7.99750461419586,24.7879588764555,8.74274229815635e-7,7.16720457838178e-6,ENSG00000085063.17,HSPD1,TCGA-LUSC,CD59
ENSG00000085117,-0.406542547873579,6.70351947566177,21.3336221146605,4.88044447909562e-6,3.21562657857998e-5,ENSG00000085117.12,HSPD1,TCGA-LUSC,CD82
ENSG00000085185,0.198455840999389,4.59877798173942,11.885404214539,6.1203230512846e-4,0.00212805413291604,ENSG00000085185.15,HSPD1,TCGA-LUSC,BCORL1
ENSG00000085224,0.138632458459927,6.09065527084865,10.1989397692892,0.00149112783529573,0.00458071404416042,ENSG00000085224.23,HSPD1,TCGA-LUSC,ATRX
ENSG00000085231,0.127408044966504,3.19371682941201,9.20518418646706,0.0025352051218711,0.00723047761488297,ENSG00000085231.14,HSPD1,TCGA-LUSC,AK6
ENSG00000085265,-0.607201594774386,2.71670844834899,22.1638037462172,3.22358120404979e-6,2.23959143347922e-5,ENSG00000085265.11,HSPD1,TCGA-LUSC,FCN1
ENSG00000085274,0.186230814496727,5.05678932458019,7.06469268454479,0.00810599632162357,0.0196862387937173,ENSG00000085274.16,HSPD1,TCGA-LUSC,MYNN
ENSG00000085276,-0.0269946096569809,5.71010532057054,0.0822669840971981,0.774363737726205,0.833986064319673,ENSG00000085276.19,HSPD1,TCGA-LUSC,MECOM
ENSG00000085365,0.172460232105299,6.06973790311385,8.80076486215016,0.0031508226798525,0.00871903252497714,ENSG00000085365.18,HSPD1,TCGA-LUSC,SCAMP1
ENSG00000085377,-0.00552718174953662,6.11304654272409,0.00794853116332291,0.92899373530473,0.950830819425464,ENSG00000085377.15,HSPD1,TCGA-LUSC,PREP
ENSG00000085382,-0.0956775742587443,3.90335514563328,2.15599861369616,0.142624493912015,0.218301815712033,ENSG00000085382.12,HSPD1,TCGA-LUSC,HACE1
ENSG00000085415,0.341116964366126,5.723509114459,46.617545616212,2.4354097910249297e-11,8.37817868260925e-10,ENSG00000085415.16,HSPD1,TCGA-LUSC,SEH1L
ENSG00000085433,0.120060888715614,4.72221550254654,3.5931262108757,0.0585783229594581,0.104825096374093,ENSG00000085433.16,HSPD1,TCGA-LUSC,WDR47
ENSG00000085449,0.022474506726184,5.60617967690429,0.236049082176702,0.627280872493599,0.714478389182661,ENSG00000085449.15,HSPD1,TCGA-LUSC,WDFY1
ENSG00000085465,-0.152818749639988,0.726841231497275,2.80452233526131,0.0946127507796253,0.155518895710663,ENSG00000085465.13,HSPD1,TCGA-LUSC,OVGP1
ENSG00000085491,-0.128724042462535,5.34545336368235,4.10746525183437,0.0432087412219295,0.0811862354720215,ENSG00000085491.17,HSPD1,TCGA-LUSC,SLC25A24
ENSG00000085511,-0.0574614804756245,5.41899253512215,0.996007669163224,0.318746864299209,0.420031779101193,ENSG00000085511.20,HSPD1,TCGA-LUSC,MAP3K4
ENSG00000085514,-0.413159979456213,3.19509491317733,17.8223894922287,2.86720781122733e-5,1.5079905803548e-4,ENSG00000085514.16,HSPD1,TCGA-LUSC,PILRA
ENSG00000085552,0.201215767394459,6.49924052158517,3.69897838497426,0.0549964555546414,0.0994634490308589,ENSG00000085552.17,HSPD1,TCGA-LUSC,IGSF9
ENSG00000085563,-0.270852780748028,1.29835371552075,5.94138932390459,0.0151290701507764,0.0334898642657091,ENSG00000085563.15,HSPD1,TCGA-LUSC,ABCB1
ENSG00000085644,-0.0429022671355701,4.49194340082313,0.749003056374339,0.387194833279968,0.489687507821412,ENSG00000085644.14,HSPD1,TCGA-LUSC,ZNF213
ENSG00000085662,0.336449337069188,6.97994477305362,13.2085760652831,3.0662053462394e-4,0.00117897023516285,ENSG00000085662.14,HSPD1,TCGA-LUSC,AKR1B1
ENSG00000085719,0.168566462846722,7.33196775158137,10.2504709594352,0.00145084075589523,0.00447450955753887,ENSG00000085719.13,HSPD1,TCGA-LUSC,CPNE3
ENSG00000085721,0.227159637092238,5.64765667193111,24.9162858253876,8.20486326029689e-7,6.7915209742997e-6,ENSG00000085721.13,HSPD1,TCGA-LUSC,RRN3
ENSG00000085733,-0.163652730813908,8.50875836146256,2.78410862537468,0.0958110748801535,0.15722683254942799,ENSG00000085733.16,HSPD1,TCGA-LUSC,CTTN
ENSG00000085741,0.623061430579449,3.56388721303827,9.58767527681019,0.00206560511216717,0.00605546340500394,ENSG00000085741.13,HSPD1,TCGA-LUSC,WNT11
ENSG00000085760,0.42678841375435,5.7255492090210804,109.041727015798,2.7695945035932497e-23,1.79667552011671e-20,ENSG00000085760.15,HSPD1,TCGA-LUSC,MTIF2
ENSG00000085788,0.291981043528012,6.07360121000067,10.4219999786326,0.00132453321181302,0.00413268195330694,ENSG00000085788.14,HSPD1,TCGA-LUSC,DDHD2
ENSG00000085831,0.193009648130567,3.92968220338721,3.96481685643803,0.046988356785997,0.0870488447149202,ENSG00000085831.15,HSPD1,TCGA-LUSC,TTC39A
ENSG00000085832,0.0102056283633144,6.02047654668071,0.0810750127757029,0.775960228714905,0.835269901119269,ENSG00000085832.17,HSPD1,TCGA-LUSC,EPS15
ENSG00000085840,0.567220538286834,3.99825876353239,80.5446105206869,5.3058912451702296e-18,1.13651189359991e-15,ENSG00000085840.13,HSPD1,TCGA-LUSC,ORC1
ENSG00000085871,0.0623510708244377,5.22338600627992,0.870215909774798,0.351332414288362,0.454012661719821,ENSG00000085871.9,HSPD1,TCGA-LUSC,MGST2
ENSG00000085872,0.301952650841401,5.25352280344592,28.6899091103359,1.28229358011922e-7,1.3817976144569e-6,ENSG00000085872.15,HSPD1,TCGA-LUSC,CHERP
ENSG00000085978,0.0203306199966905,5.13573968261148,0.233483718550148,0.629157882432188,0.715810716502511,ENSG00000085978.22,HSPD1,TCGA-LUSC,ATG16L1
ENSG00000085982,0.0980142115865692,5.48142555424316,2.56517658310517,0.109853158977856,0.176083019738243,ENSG00000085982.14,HSPD1,TCGA-LUSC,USP40
ENSG00000085998,-0.124410557298198,6.50129082213281,6.3831332720076,0.0118192903517166,0.0271698883705301,ENSG00000085998.14,HSPD1,TCGA-LUSC,POMGNT1
ENSG00000085999,0.301792549880881,3.49606405707032,21.0231301110618,5.70296946983416e-6,3.6712764902916e-5,ENSG00000085999.13,HSPD1,TCGA-LUSC,RAD54L
ENSG00000086015,0.0722807602164786,5.94033667445451,1.43906568018306,0.230841853434178,0.323814672076054,ENSG00000086015.22,HSPD1,TCGA-LUSC,MAST2
ENSG00000086061,0.300305768593876,7.57315182125391,24.6990075874958,9.13629500459035e-7,7.43777619502416e-6,ENSG00000086061.16,HSPD1,TCGA-LUSC,DNAJA1
ENSG00000086062,0.0450882893316111,8.16730242251483,0.418392817258203,0.518028087686309,0.615993762593067,ENSG00000086062.13,HSPD1,TCGA-LUSC,B4GALT1
ENSG00000086065,-0.0252563728863103,6.73501553081764,0.118842681030673,0.730433750528956,0.799021887924453,ENSG00000086065.14,HSPD1,TCGA-LUSC,CHMP5
ENSG00000086102,0.186142418942714,5.8605845559404,11.4543623583994,7.6761515805685e-4,0.00258931840197309,ENSG00000086102.19,HSPD1,TCGA-LUSC,NFX1
ENSG00000086189,0.241248751706022,3.65867803764488,23.6109597348834,1.567461747716e-6,1.19067310076587e-5,ENSG00000086189.10,HSPD1,TCGA-LUSC,DIMT1
ENSG00000086200,0.231454688231039,4.4819507124333,27.8517975450008,1.93309454650508e-7,1.96820231741695e-6,ENSG00000086200.17,HSPD1,TCGA-LUSC,IPO11
ENSG00000086205,0.390196051480533,3.375649457465,7.593144287322,0.00606667225021018,0.015337244565307,ENSG00000086205.18,HSPD1,TCGA-LUSC,FOLH1
ENSG00000086232,0.25115498230947,7.8062142947077104,38.4820429801796,1.13545712574032e-9,2.33731224296772e-8,ENSG00000086232.13,HSPD1,TCGA-LUSC,EIF2AK1
ENSG00000086288,-0.763110026611072,-1.25728117127038,36.1856478193504,3.2777310783428e-9,5.91580954958452e-8,ENSG00000086288.12,HSPD1,TCGA-LUSC,NME8
ENSG00000086289,0.482253441350251,4.41540496426791,20.0787298479542,9.16363671824445e-6,5.55123723820011e-5,ENSG00000086289.12,HSPD1,TCGA-LUSC,EPDR1
ENSG00000086300,-0.251966634699629,4.5110073770978,8.05856005615843,0.00470768323658238,0.012329905166294,ENSG00000086300.16,HSPD1,TCGA-LUSC,SNX10
