ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000221829,0.229496627820397,0.0953883813057536,7.0948592004063,0.00797563173963676,0.0258969720650269,ENSG00000221829.10,DNLZ,TCGA-LUSC,FANCG
ENSG00000221838,0.0503159025677393,4.36074372416088,0.922279561281738,0.337327530133568,0.473924103292805,ENSG00000221838.10,DNLZ,TCGA-LUSC,AP4M1
ENSG00000221843,0.194914393869242,1.99720593006414,6.47770182267015,0.0112150570674168,0.0339575190869447,ENSG00000221843.4,DNLZ,TCGA-LUSC,C2orf16
ENSG00000221866,0.0624399743450172,2.12405946412955,0.236481151147301,0.626966626140303,0.739676842715075,ENSG00000221866.9,DNLZ,TCGA-LUSC,PLXNA4
ENSG00000221867,-0.452380154404024,4.68401208572158,2.48838635169171,0.115302840768703,0.211517022766402,ENSG00000221867.9,DNLZ,TCGA-LUSC,MAGEA3
ENSG00000221869,0.0927271823324521,6.273379251518,1.21781759405512,0.270304331124652,0.402921628751843,ENSG00000221869.5,DNLZ,TCGA-LUSC,CEBPD
ENSG00000221883,0.0669875200561567,0.275979768494288,1.17787485157997,0.278303372773071,0.411888276868537,ENSG00000221883.4,DNLZ,TCGA-LUSC,ARIH2OS
ENSG00000221886,-0.0530197878802475,2.69620640473694,0.543811977291918,0.461193345302256,0.595328155840178,ENSG00000221886.4,DNLZ,TCGA-LUSC,ZBED8
ENSG00000221887,-0.124592111337685,0.856487265000706,0.635167394221169,0.425837152820215,0.562607893276028,ENSG00000221887.6,DNLZ,TCGA-LUSC,HMSD
ENSG00000221890,-0.132456879908059,4.75119065619841,0.985462454123148,0.321319760030622,0.457542186407129,ENSG00000221890.6,DNLZ,TCGA-LUSC,NPTXR
ENSG00000221909,-0.0659276044722034,3.66662862305888,1.41797143903251,0.234286024713304,0.361676108345092,ENSG00000221909.3,DNLZ,TCGA-LUSC,FAM200A
ENSG00000221914,-0.0767297234205431,6.05820942288411,2.10976675735268,0.146970108221924,0.254173261371569,ENSG00000221914.11,DNLZ,TCGA-LUSC,PPP2R2A
ENSG00000221916,-0.0493917129221008,0.0651070621249193,0.372105729750105,0.542131203771476,0.668112500509303,ENSG00000221916.4,DNLZ,TCGA-LUSC,C19orf73
ENSG00000221923,0.339433232116612,2.74629920686233,8.46707993983753,0.00377286278054771,0.0141901013978563,ENSG00000221923.9,DNLZ,TCGA-LUSC,ZNF880
ENSG00000221926,-0.40194559164805,5.59623662219284,13.124673042528,3.2029580871064e-4,0.00192595298699788,ENSG00000221926.13,DNLZ,TCGA-LUSC,TRIM16
ENSG00000221930,-0.317371631480206,-2.33668695488357,17.7863077482915,2.7754328189753e-5,2.5404358860898e-4,ENSG00000221930.6,DNLZ,TCGA-LUSC,DENND10P1
ENSG00000221944,0.127701541339865,3.10868529459137,3.35085840262603,0.0677478576779294,0.140633398519402,ENSG00000221944.9,DNLZ,TCGA-LUSC,TIGD1
ENSG00000221946,0.556426170611226,-2.20394131064856,21.2935544317493,4.6640736713278e-6,5.73626307239931e-5,ENSG00000221946.8,DNLZ,TCGA-LUSC,FXYD7
ENSG00000221947,-0.0798099933394258,0.831438378725304,0.402885396204389,0.525887624968571,0.653439968746327,ENSG00000221947.8,DNLZ,TCGA-LUSC,XKR9
ENSG00000221949,0.0809976776556486,-0.635976330927446,1.42108201196189,0.233772237480818,0.361106444090182,ENSG00000221949.6,DNLZ,TCGA-LUSC,LINC01465
ENSG00000221953,0.268704117634777,-1.48680258119671,5.16026816467545,0.0234784632372501,0.0613110832418016,ENSG00000221953.5,DNLZ,TCGA-LUSC,C1orf229
ENSG00000221955,-0.362857704392525,5.44013114268095,17.946674991647,2.69136715194798e-5,2.4723248353167e-4,ENSG00000221955.11,DNLZ,TCGA-LUSC,SLC12A8
ENSG00000221963,-0.167371557013188,6.36112210979341,4.11115377650424,0.0431152748259065,0.0989182328330776,ENSG00000221963.6,DNLZ,TCGA-LUSC,APOL6
ENSG00000221968,0.187255480612976,4.63421228290404,4.27770322946052,0.0391137713270167,0.0916711614343177,ENSG00000221968.9,DNLZ,TCGA-LUSC,FADS3
ENSG00000221978,0.188885485470207,6.81253601327211,5.15467087354089,0.0235958513128097,0.0615583321983922,ENSG00000221978.12,DNLZ,TCGA-LUSC,CCNL2
ENSG00000221983,-0.132520142827561,9.01546714971607,5.81969512265756,0.0161959110527038,0.0454835333182304,ENSG00000221983.8,DNLZ,TCGA-LUSC,UBA52
ENSG00000221986,1.2914714468174,-1.40363807529483,65.2715839270047,3.5485485331620104e-15,5.24275298668705e-13,ENSG00000221986.7,DNLZ,TCGA-LUSC,MYBPHL
ENSG00000221988,0.113485055914534,3.08122986307698,2.93158548676421,0.0874643286961473,0.17127254441706,ENSG00000221988.13,DNLZ,TCGA-LUSC,PPT2
ENSG00000221990,-0.0403649344187115,2.75856800772593,0.223349441228047,0.63669994525242,0.74788296465526,ENSG00000221990.4,DNLZ,TCGA-LUSC,EXOC3-AS1
ENSG00000221994,-0.0833352892662297,1.55931744687395,1.30094961531948,0.254572740540689,0.384999509447625,ENSG00000221994.12,DNLZ,TCGA-LUSC,ZNF630
ENSG00000221995,0.229441343115181,1.07006159458146,10.278918546926,0.00142985247034373,0.00646820654410809,ENSG00000221995.5,DNLZ,TCGA-LUSC,TIAF1
ENSG00000222009,0.372912575950027,2.2355439954871,13.8302594264091,2.2210725807544e-4,0.00142435394661179,ENSG00000222009.8,DNLZ,TCGA-LUSC,BTBD19
ENSG00000222011,-0.00230233694468555,2.15268961530425,0.00223972775958958,0.962271986324488,0.976608721460695,ENSG00000222011.9,DNLZ,TCGA-LUSC,FAM185A
ENSG00000222012,0.97537126051459,-1.83549113570442,48.8015643567976,6.93105636421543e-12,4.850679998737201e-10,ENSG00000222012.1,DNLZ,TCGA-LUSC,AC005481.1
ENSG00000222017,-0.0213871349632185,-1.95476674545594,0.033969108954234,0.853830574058746,0.904716615401057,ENSG00000222017.1,DNLZ,TCGA-LUSC,AC011997.1
ENSG00000222019,0.260574898677232,-0.862742115243065,10.0640198513923,0.00160012770682943,0.00708681235056922,ENSG00000222019.7,DNLZ,TCGA-LUSC,URAHP
ENSG00000222020,0.215117090732816,-1.165593697327,6.60689741836288,0.0104236518781737,0.0321088443972441,ENSG00000222020.3,DNLZ,TCGA-LUSC,HDAC4-AS1
ENSG00000222032,0.259329230832745,-2.17860188806926,3.92223753202202,0.0480441482178312,0.107613231468249,ENSG00000222032.1,DNLZ,TCGA-LUSC,AC112721.2
ENSG00000222033,0.369504272814332,-0.365499933767552,3.68902127068159,0.0553259776205341,0.120483758644785,ENSG00000222033.1,DNLZ,TCGA-LUSC,LINC01124
ENSG00000222037,0.042334907368234,-0.0271018200651732,0.0636831080444847,0.800868457687508,0.869490612500903,ENSG00000222037.5,DNLZ,TCGA-LUSC,IGLC6
ENSG00000222041,0.129364602458818,3.16506563566884,2.55213443474906,0.11075885837363,0.20486158034111,ENSG00000222041.11,DNLZ,TCGA-LUSC,CYTOR
ENSG00000222043,0.0577135774153274,-0.809408460540736,0.220023876304231,0.639217145746465,0.749754543265371,ENSG00000222043.2,DNLZ,TCGA-LUSC,AC079305.1
ENSG00000222046,0.221820931377055,-1.13649594963855,2.64101200421356,0.104721399421051,0.196564770246469,ENSG00000222046.2,DNLZ,TCGA-LUSC,DCDC2B
ENSG00000222047,-0.232249296095732,-0.18237453454847,3.75861808844786,0.0530878461894372,0.116563654279713,ENSG00000222047.9,DNLZ,TCGA-LUSC,C10orf55
ENSG00000222112,0.49556995278471,-2.17024887391708,25.0321957830623,7.11948745081422e-7,1.17965454181428e-5,ENSG00000222112.1,DNLZ,TCGA-LUSC,RN7SKP16
ENSG00000222345,0.433663993029231,-2.08439790674652,22.235152921583,2.92336265218532e-6,3.86339807382839e-5,ENSG00000222345.1,DNLZ,TCGA-LUSC,SNORD19C
ENSG00000222808,0.0607818774719803,-2.34736582860656,0.423348492828093,0.51547062210612,0.6445270383715,ENSG00000222808.1,DNLZ,TCGA-LUSC,RNU4-47P
ENSG00000223117,0.38923298803357,-2.43418013964463,10.258039670689,0.00141555736164783,0.00641986738907109,ENSG00000223117.1,DNLZ,TCGA-LUSC,RN7SKP296
ENSG00000223309,-0.104966830745826,-1.86570572502065,2.02439414284415,0.155289792976166,0.265483229093193,ENSG00000223309.1,DNLZ,TCGA-LUSC,RNU6-722P
ENSG00000223313,9.2911382922322e-4,-2.12284693813133,1.2237056870787e-4,0.991177105385911,0.994598623247829,ENSG00000223313.1,DNLZ,TCGA-LUSC,RNU6-516P
ENSG00000223350,-0.0464963194733134,3.49262199485825,0.044538227928191,0.832938888367068,0.890353238158489,ENSG00000223350.2,DNLZ,TCGA-LUSC,IGLV9-49
ENSG00000223374,0.201352101024168,-0.733449294325581,5.92202796672538,0.0152878863509261,0.0434523621428222,ENSG00000223374.1,DNLZ,TCGA-LUSC,AC005104.1
ENSG00000223387,0.105807339580789,-0.466779627773449,0.511791873026451,0.474689470175628,0.607017829604139,ENSG00000223387.6,DNLZ,TCGA-LUSC,LINC02068
ENSG00000223393,0.29227460778604,-1.74622220143495,10.3764256110752,0.00134459463311771,0.0061598523363341,ENSG00000223393.2,DNLZ,TCGA-LUSC,AL118511.1
ENSG00000223396,0.12169989499698,1.79731124662705,3.03531420984812,0.0820701114110675,0.163092940834823,ENSG00000223396.4,DNLZ,TCGA-LUSC,RPS10P7
ENSG00000223459,0.285159314344316,-0.337936812934606,10.7518829327209,0.00111255760500608,0.00525886539790405,ENSG00000223459.6,DNLZ,TCGA-LUSC,TCAF1P1
ENSG00000223460,-0.550182272563331,-2.24615974146247,17.5082706460806,3.21067427985734e-5,2.8593361979193e-4,ENSG00000223460.1,DNLZ,TCGA-LUSC,GAPDHP69
ENSG00000223461,0.286195263710353,-1.09378216792873,8.35279385091997,0.00400584691250579,0.0149175002774223,ENSG00000223461.1,DNLZ,TCGA-LUSC,AC004471.1
ENSG00000223478,-0.0352944762356591,1.23553380911805,0.188274444798554,0.664539723199152,0.770054747034347,ENSG00000223478.1,DNLZ,TCGA-LUSC,AL441992.1
ENSG00000223482,-0.0533114490909475,4.01001388423031,0.882755500174421,0.347888361842197,0.484449940410788,ENSG00000223482.8,DNLZ,TCGA-LUSC,NUTM2A-AS1
ENSG00000223485,0.24886745018347,0.861124551199504,2.39279801926132,0.12251568794736,0.221271081017407,ENSG00000223485.4,DNLZ,TCGA-LUSC,LINC01615
ENSG00000223496,-0.0114778768789916,5.19169293682012,0.0646464010124268,0.79939875778996194,0.868118132751651,ENSG00000223496.3,DNLZ,TCGA-LUSC,EXOSC6
ENSG00000223501,-0.0263585862187869,5.27106489063509,0.395607785006549,0.529644998682687,0.656788938156155,ENSG00000223501.9,DNLZ,TCGA-LUSC,VPS52
ENSG00000223508,0.155403834125968,-0.143859352133966,6.17861636260379,0.0132497349538642,0.0388425198698376,ENSG00000223508.5,DNLZ,TCGA-LUSC,RPL23AP53
ENSG00000223509,0.363861192824768,0.798360499434589,23.1788306508355,1.94853071326168e-6,2.74421589597303e-5,ENSG00000223509.8,DNLZ,TCGA-LUSC,AC135983.2
ENSG00000223511,0.411570901583384,-0.895401428688596,9.5732670333152,0.00207840553592002,0.00874782519939455,ENSG00000223511.7,DNLZ,TCGA-LUSC,AL683807.1
ENSG00000223511,0.411570901583384,-0.895401428688596,9.5732670333152,0.00207840553592002,0.00874782519939455,ENSG00000223511.7,DNLZ,TCGA-LUSC,AL683807.1
ENSG00000223519,0.321590621678311,-2.16100755911979,7.32588859768935,0.00696380991172612,0.0231939148620612,ENSG00000223519.8,DNLZ,TCGA-LUSC,KIF28P
ENSG00000223522,0.593820716182954,-1.78304784321099,43.032681263877,1.12948302701263e-10,5.74665006767926e-9,ENSG00000223522.2,DNLZ,TCGA-LUSC,AC093690.1
ENSG00000223529,-0.114303527669848,-0.75680284213828,1.18218577460422,0.27741497386828,0.411048557873102,ENSG00000223529.1,DNLZ,TCGA-LUSC,EEF1A1P8
ENSG00000223534,0.1308680181892,-0.498900004249765,1.0019619475008,0.317306851616308,0.453396671794957,ENSG00000223534.1,DNLZ,TCGA-LUSC,HLA-DQB1-AS1
ENSG00000223546,0.145087660298834,1.68243965632145,4.29274250932499,0.0387748395730508,0.0909878336876069,ENSG00000223546.7,DNLZ,TCGA-LUSC,LINC00630
ENSG00000223547,0.462973432277005,1.7087391388409,21.4543005119766,4.59988681797359e-6,5.6754920439323e-5,ENSG00000223547.10,DNLZ,TCGA-LUSC,ZNF844
ENSG00000223551,0.295823137714643,-0.169495166558161,9.28272136629854,0.00243296165422008,0.00994764949555871,ENSG00000223551.1,DNLZ,TCGA-LUSC,TMSB4XP4
ENSG00000223552,-0.0890369716714711,-0.942818922158773,0.691035704770635,0.406188342989533,0.542903556554324,ENSG00000223552.1,DNLZ,TCGA-LUSC,CCR5AS
ENSG00000223553,0.489191046537892,0.71917585796211,5.25982508204108,0.0222294935826081,0.0587786016035161,ENSG00000223553.6,DNLZ,TCGA-LUSC,SMPD4P1
ENSG00000223559,-0.0901338662052977,-1.47779953112731,1.43276421751203,0.231814255198137,0.358725322533011,ENSG00000223559.1,DNLZ,TCGA-LUSC,AC073136.1
ENSG00000223561,-1.04158074399674,0.0994123025725147,29.4588441826533,8.84959727927144e-8,1.98796801259891e-6,ENSG00000223561.7,DNLZ,TCGA-LUSC,AC005165.1
ENSG00000223572,-0.0993923252966157,2.83476547451163,0.590670127039753,0.442512613474917,0.578078031818279,ENSG00000223572.10,DNLZ,TCGA-LUSC,CKMT1A
ENSG00000223573,-0.0773875627223957,4.58528315637322,0.310556500180444,0.57758084271861,0.698613658513698,ENSG00000223573.7,DNLZ,TCGA-LUSC,TINCR
ENSG00000223599,1.03113141765687,-1.68916379985078,70.325563280503,3.27551107001049e-16,5.807229164738611e-14,ENSG00000223599.1,DNLZ,TCGA-LUSC,AL513523.1
ENSG00000223612,-0.322684902712593,1.90159943725933,11.6704370544514,6.8536995429348e-4,0.00356658539321656,ENSG00000223612.3,DNLZ,TCGA-LUSC,AC241585.1
ENSG00000223648,-0.141126609263035,1.90988452241767,0.461681059980963,0.49714567854085,0.627858983358004,ENSG00000223648.4,DNLZ,TCGA-LUSC,IGHV3-64
ENSG00000223652,-0.222134433874857,-0.571895475980372,3.04250545961484,0.0817074103498266,0.162484244498948,ENSG00000223652.2,DNLZ,TCGA-LUSC,AC106786.1
ENSG00000223653,0.260108663400136,-1.60053033163255,9.07162936290403,0.00270784001290313,0.0108294805860474,ENSG00000223653.6,DNLZ,TCGA-LUSC,AL078459.1
ENSG00000223658,0.313799618678755,0.606594260868013,5.64691196943715,0.0178549823634545,0.0491897721148576,ENSG00000223658.8,DNLZ,TCGA-LUSC,C1GALT1C1L
ENSG00000223668,-0.224976640937261,-1.03999234642317,4.29579544412044,0.03868686562386,0.0908276335844682,ENSG00000223668.1,DNLZ,TCGA-LUSC,EEF1A1P24
ENSG00000223685,0.0923844033460738,-1.58971753966256,1.15751333947572,0.282427843245815,0.415989067684659,ENSG00000223685.6,DNLZ,TCGA-LUSC,LINC00571
ENSG00000223695,0.120693402672866,-2.33944742729124,1.759125660522,0.185139142162273,0.303103207029129,ENSG00000223695.1,DNLZ,TCGA-LUSC,FO393418.1
ENSG00000223697,0.322767764641854,-2.44701463332937,15.9519405210692,7.10492771988289e-5,5.5472348945752e-4,ENSG00000223697.3,DNLZ,TCGA-LUSC,AF230666.1
ENSG00000223704,0.314313231768178,-0.554346268106555,8.07283502687228,0.00467086462663415,0.0169134466480226,ENSG00000223704.2,DNLZ,TCGA-LUSC,LINC01422
ENSG00000223705,0.357937523408681,3.80242168811154,23.8852541654718,1.36775500183676e-6,2.03380756660217e-5,ENSG00000223705.9,DNLZ,TCGA-LUSC,NSUN5P1
ENSG00000223711,0.115631156038216,-1.78040018781441,1.6318871493248,0.201928976411831,0.32399867932402,ENSG00000223711.1,DNLZ,TCGA-LUSC,AC069213.1
ENSG00000223715,-0.234729723914363,-1.09047056204136,1.91231413765566,0.167283542400017,0.280576887886827,ENSG00000223715.3,DNLZ,TCGA-LUSC,LINC01208
ENSG00000223722,0.0117213531972255,-0.577475282546261,0.00422883992017765,0.948175676981402,0.96864292376523,ENSG00000223722.3,DNLZ,TCGA-LUSC,IFITM3P2
ENSG00000223723,0.70163054830481,-1.58949262375577,23.1216394274843,1.92530948362414e-6,2.72448086702349e-5,ENSG00000223723.1,DNLZ,TCGA-LUSC,TFDP1P2
ENSG00000223725,0.241829750283536,-2.17960721680844,7.66904149586469,0.00576564679338415,0.0199518604557977,ENSG00000223725.6,DNLZ,TCGA-LUSC,AC009226.1
ENSG00000223745,0.316898627022197,3.3646944609528,18.1514612591019,2.4260894394463e-5,2.2638262915124e-4,ENSG00000223745.8,DNLZ,TCGA-LUSC,CCDC18-AS1
ENSG00000223749,0.419616464567347,0.695165011721767,13.1821324579055,3.1120402762913e-4,0.00187814360534072,ENSG00000223749.11,DNLZ,TCGA-LUSC,MIR503HG
ENSG00000223756,-0.0240153234098564,0.6627897060193,0.0259584239967337,0.872065793918709,0.917151376602254,ENSG00000223756.7,DNLZ,TCGA-LUSC,TSSC2
ENSG00000223764,0.831262202619245,0.381470633553947,40.9044719880519,3.62094754935293e-10,1.6299921702634e-8,ENSG00000223764.2,DNLZ,TCGA-LUSC,LINC02593
ENSG00000223768,0.229748762500254,3.67446945104576,10.4396198789016,0.00131224135502574,0.00604407249213296,ENSG00000223768.2,DNLZ,TCGA-LUSC,LINC00205
ENSG00000223773,0.146414178563726,2.58871306147199,4.50274405288614,0.0343178449208808,0.082900921259455,ENSG00000223773.7,DNLZ,TCGA-LUSC,CD99P1
ENSG00000223773,0.146414178563726,2.58871306147199,4.50274405288614,0.0343178449208808,0.082900921259455,ENSG00000223773.7,DNLZ,TCGA-LUSC,CD99P1
ENSG00000223776,0.123963077615367,-2.09491210330805,1.71623649230421,0.190623781613889,0.309731610617026,ENSG00000223776.5,DNLZ,TCGA-LUSC,LGALS8-AS1
ENSG00000223784,0.236577091687425,0.181578412821297,1.68533247108407,0.194805671668724,0.314968861495668,ENSG00000223784.2,DNLZ,TCGA-LUSC,LINP1
ENSG00000223797,0.0949506196952194,1.20798816774979,2.80621254802561,0.0945114268457644,0.181645025338946,ENSG00000223797.6,DNLZ,TCGA-LUSC,ENTPD3-AS1
ENSG00000223799,0.163986577929041,-0.330026509604753,5.70436913742464,0.0172843484311313,0.047927052771982,ENSG00000223799.1,DNLZ,TCGA-LUSC,IL10RB-DT
ENSG00000223802,0.339536615908324,-0.334177191446235,3.64575782818866,0.0567705886524967,0.122939822161303,ENSG00000223802.8,DNLZ,TCGA-LUSC,CERS1
ENSG00000223803,-0.0698508647106036,0.468464074930805,0.784689497977686,0.376129358055088,0.513172878970797,ENSG00000223803.1,DNLZ,TCGA-LUSC,RPS20P14
ENSG00000223804,0.0238678454452818,0.426824837438488,0.0703049573046429,0.791000710552498,0.863168617812318,ENSG00000223804.5,DNLZ,TCGA-LUSC,AC244669.1
ENSG00000223812,0.0956968090512369,1.87355908087952,0.16150901416231,0.687938311659963,0.787944741502285,ENSG00000223812.8,DNLZ,TCGA-LUSC,AC073365.1
ENSG00000223813,-0.171199881431351,-0.887917385618271,1.551368141883,0.213489378942235,0.337870306514401,ENSG00000223813.3,DNLZ,TCGA-LUSC,AC007255.1
ENSG00000223820,0.0488682771208,-0.78757154132637,0.389547425918625,0.532810200655315,0.659658868967753,ENSG00000223820.5,DNLZ,TCGA-LUSC,CFL1P1
ENSG00000223822,-0.387614041899343,-1.69081944186509,9.54622971732652,0.00209636078692875,0.00880731378365543,ENSG00000223822.2,DNLZ,TCGA-LUSC,EEF1A1P1
ENSG00000223825,-0.20643276855841,-0.410627940639208,5.88517618257796,0.0156133686644309,0.0442247660044,ENSG00000223825.5,DNLZ,TCGA-LUSC,DAZAP2P1
ENSG00000223849,0.385155566836626,-1.81551091904808,16.4948667904632,5.49866881279416e-5,4.4893134536762e-4,ENSG00000223849.1,DNLZ,TCGA-LUSC,AL354893.1
ENSG00000223855,0.598344491933569,0.317152744317381,17.5512746557272,3.29658415721153e-5,2.9207424499895e-4,ENSG00000223855.2,DNLZ,TCGA-LUSC,HRAT92
ENSG00000223861,0.362264620630485,-1.58830591016666,18.7235973217447,1.7751182376323e-5,1.7476687373323e-4,ENSG00000223861.1,DNLZ,TCGA-LUSC,AL365436.1
ENSG00000223865,-0.040620109852489,7.50031206287208,0.141112236371264,0.707332343764888,0.80280670995682,ENSG00000223865.11,DNLZ,TCGA-LUSC,HLA-DPB1
ENSG00000223878,0.176435851891361,-1.71747086582535,4.00991288562779,0.0456808806899697,0.103482242942757,ENSG00000223878.1,DNLZ,TCGA-LUSC,PPIAP53
ENSG00000223886,0.0841748110901361,-1.85347151663834,0.901365577787248,0.342783392393105,0.47936846234308,ENSG00000223886.3,DNLZ,TCGA-LUSC,AC073073.1
ENSG00000223891,0.128658928336559,3.29166174946947,3.07885366673593,0.0799111041916897,0.159766753071657,ENSG00000223891.6,DNLZ,TCGA-LUSC,OSER1-DT
ENSG00000223914,0.00526284381285992,-1.16690119902534,8.9181393514178e-4,0.976187135428563,0.985983658239078,ENSG00000223914.4,DNLZ,TCGA-LUSC,LINC02471
ENSG00000223922,0.213233283013499,-2.26593996884479,7.84198363211787,0.00524063081861151,0.0184801192024722,ENSG00000223922.1,DNLZ,TCGA-LUSC,ASS1P2
ENSG00000223923,0.132035464741132,-0.0420636794273417,0.904629738744922,0.341994575162641,0.478526649365503,ENSG00000223923.2,DNLZ,TCGA-LUSC,TNS1-AS1
ENSG00000223930,-0.0592801482626906,-1.38857451132378,0.0992172366416463,0.752888253143351,0.835624022847345,ENSG00000223930.7,DNLZ,TCGA-LUSC,AC117453.1
ENSG00000223931,-0.186258793085016,-0.2037062438474,1.28968501084761,0.256639694566799,0.387185421246028,ENSG00000223931.2,DNLZ,TCGA-LUSC,AC142381.1
ENSG00000223935,0.0331768788247189,-1.5930206467672,0.158251714509018,0.690917183324784,0.790442730133507,ENSG00000223935.3,DNLZ,TCGA-LUSC,LGALSL-DT
ENSG00000223940,-0.0855921288614072,-1.55440574537915,0.474229693303756,0.491324961852412,0.622714199657652,ENSG00000223940.1,DNLZ,TCGA-LUSC,KRT8P8
ENSG00000223947,0.0931869787862509,-1.81939370870616,0.818923542623971,0.365846834772993,0.502698440824195,ENSG00000223947.1,DNLZ,TCGA-LUSC,AC016738.1
ENSG00000223949,-0.109552311330061,-1.67183264002251,0.749710822460677,0.386919454110099,0.523955321876002,ENSG00000223949.8,DNLZ,TCGA-LUSC,ROR1-AS1
ENSG00000223956,0.157964047457881,-1.70559769805106,1.75321055345425,0.185976962078893,0.304086054341255,ENSG00000223956.3,DNLZ,TCGA-LUSC,LINC01767
ENSG00000223959,0.207771945313006,3.73817418669287,11.4873398579366,7.544289740173e-4,0.00384902774542448,ENSG00000223959.8,DNLZ,TCGA-LUSC,AFG3L1P
ENSG00000223960,0.137297383208112,3.56462174404475,4.92023890275852,0.0269792247068985,0.068542457125727,ENSG00000223960.7,DNLZ,TCGA-LUSC,CHROMR
ENSG00000223969,0.0133601383188103,-1.3735849959404,0.0116782916170024,0.913982103170264,0.946126251121215,ENSG00000223969.6,DNLZ,TCGA-LUSC,AC002456.1
ENSG00000224003,0.0531010015051138,-1.59046339280344,0.213556135775129,0.644167212355816,0.75406399057224,ENSG00000224003.1,DNLZ,TCGA-LUSC,YES1P1
ENSG00000224020,0.482648275249104,-1.04208588675029,24.6431912586466,9.27040997418363e-7,1.47177418822728e-5,ENSG00000224020.1,DNLZ,TCGA-LUSC,MIR181A2HG
ENSG00000224023,0.0657316614525066,-2.35812650163462,0.407734063203562,0.52331740020972894,0.651259918107482,ENSG00000224023.10,DNLZ,TCGA-LUSC,EDRF1-DT
ENSG00000224032,0.13185992777343,3.50775203708565,4.98306393448994,0.0260257795351681,0.0665836768664901,ENSG00000224032.7,DNLZ,TCGA-LUSC,EPB41L4A-AS1
ENSG00000224034,-0.277398949379467,0.983449437406068,2.09154322456148,0.148730315058212,0.256601265174165,ENSG00000224034.1,DNLZ,TCGA-LUSC,LINC02561
ENSG00000224040,-0.0540669433760312,-2.40998514438538,0.201753059686033,0.653438420844798,0.761436307378073,ENSG00000224040.1,DNLZ,TCGA-LUSC,HMGN1P4
ENSG00000224041,-0.365978471584267,2.66129904288739,4.0647426331169,0.0443065820196787,0.10103671736317,ENSG00000224041.3,DNLZ,TCGA-LUSC,IGKV3D-15
ENSG00000224043,0.11293250423756,1.12964449853342,3.40387276566082,0.065622136033755,0.137234279222029,ENSG00000224043.8,DNLZ,TCGA-LUSC,CCNT2-AS1
ENSG00000224046,-0.0404531477275917,-0.12662264406382,0.224735702777853,0.635658183730501,0.747120681873782,ENSG00000224046.2,DNLZ,TCGA-LUSC,AC005076.1
ENSG00000224049,0.241679638969969,-2.17450898739508,3.86476051603452,0.0497047415214476,0.110472023393088,ENSG00000224049.1,DNLZ,TCGA-LUSC,AC108681.1
ENSG00000224051,-0.0214871981041387,5.07021242009479,0.125519045835862,0.723268954330432,0.814483113767595,ENSG00000224051.7,DNLZ,TCGA-LUSC,CPTP
ENSG00000224057,0.518829226967539,-0.844765481860223,11.3864427526771,7.9409853574692e-4,0.00401544165245613,ENSG00000224057.1,DNLZ,TCGA-LUSC,EGFR-AS1
