ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000160991,-0.376591817333609,5.26296617036223,26.3402310214818,4.06252609645082e-7,5.27825566625453e-6,ENSG00000160991.16,GRPEL2,TCGA-LUSC,ORAI2
ENSG00000160993,-0.14927139016217,3.76866506485933,9.47051460635675,0.00219914929147219,0.00738011312136675,ENSG00000160993.4,GRPEL2,TCGA-LUSC,ALKBH4
ENSG00000160999,-0.241982863027303,2.67517771176945,9.80180089134132,0.00184249294858141,0.00636709588560412,ENSG00000160999.10,GRPEL2,TCGA-LUSC,SH2B2
ENSG00000161010,-0.198105763293863,3.46593124933081,8.11987518759195,0.0045535725635315,0.0134751731379209,ENSG00000161010.15,GRPEL2,TCGA-LUSC,MRNIP
ENSG00000161011,0.275890675565599,7.92957273022041,14.2170632480041,1.8175065875696e-4,9.1905560740327e-4,ENSG00000161011.20,GRPEL2,TCGA-LUSC,SQSTM1
ENSG00000161013,0.0727061325260507,6.78830645588024,1.89380446475075,0.169371090376735,0.262018129094452,ENSG00000161013.17,GRPEL2,TCGA-LUSC,MGAT4B
ENSG00000161016,0.175238777932834,10.9361985289987,6.545990838995,0.0107967538131489,0.0273957048882576,ENSG00000161016.18,GRPEL2,TCGA-LUSC,RPL8
ENSG00000161021,0.114098986204131,5.83507168437535,6.88099968962379,0.00896971053370572,0.0235373098996222,ENSG00000161021.13,GRPEL2,TCGA-LUSC,MAML1
ENSG00000161036,-0.169562158031146,4.73256328997554,10.2499707646779,0.00145122176155216,0.00522204762506122,ENSG00000161036.13,GRPEL2,TCGA-LUSC,LRWD1
ENSG00000161040,-0.397835767614237,0.446986458147427,8.19474990844355,0.00437450951786167,0.0130647174331393,ENSG00000161040.16,GRPEL2,TCGA-LUSC,FBXL13
ENSG00000161048,0.0614194131478363,4.23373453689327,1.76045602745495,0.18515536681552,0.281152721626391,ENSG00000161048.11,GRPEL2,TCGA-LUSC,NAPEPLD
ENSG00000161055,-0.582190745372072,4.92130322157029,6.04867238300872,0.0142441775747626,0.0344386277919917,ENSG00000161055.4,GRPEL2,TCGA-LUSC,SCGB3A1
ENSG00000161057,0.170773575182005,7.05245482721794,12.222310583634,5.1296246913226e-4,0.00220889710909694,ENSG00000161057.13,GRPEL2,TCGA-LUSC,PSMC2
ENSG00000161082,0.0568877214791335,-0.824818288537324,0.134971955070688,0.713480538691273,0.790125386159305,ENSG00000161082.13,GRPEL2,TCGA-LUSC,CELF5
ENSG00000161091,-0.164901879665497,5.42599659692521,10.1180676056834,0.00155664939424845,0.0055380936762876,ENSG00000161091.13,GRPEL2,TCGA-LUSC,MFSD12
ENSG00000161132,-0.376063902557364,-0.838049077607084,18.8501085804146,1.69936931669147e-5,1.2429312248841e-4,ENSG00000161132.6,GRPEL2,TCGA-LUSC,AC007663.1
ENSG00000161149,-0.235631706498488,-2.17236271621385,4.56492416283657,0.0329858759787018,0.0688492044769163,ENSG00000161149.12,GRPEL2,TCGA-LUSC,TUBA3FP
ENSG00000161179,-0.0236887985818579,5.30629105978834,0.100347389982637,0.751541424012967,0.820982919256713,ENSG00000161179.14,GRPEL2,TCGA-LUSC,YDJC
ENSG00000161180,-0.457413433392058,-1.47634891256259,17.8644210501608,2.76629403050882e-5,1.8806317562946e-4,ENSG00000161180.11,GRPEL2,TCGA-LUSC,CCDC116
ENSG00000161202,0.0237918668077691,8.2315090527905,0.102845276091294,0.748571536170798,0.818505160357772,ENSG00000161202.20,GRPEL2,TCGA-LUSC,DVL3
ENSG00000161203,0.0760872362042718,9.57397671164234,1.42473284755487,0.233175105381535,0.337304084687434,ENSG00000161203.13,GRPEL2,TCGA-LUSC,AP2M1
ENSG00000161204,-0.0161631325840311,6.96542428713128,0.0717547320462061,0.788905991052343,0.850298285271134,ENSG00000161204.11,GRPEL2,TCGA-LUSC,ABCF3
ENSG00000161217,0.261058740763558,7.13457451542081,13.7880237261257,2.2695238290005e-4,0.00110378064909472,ENSG00000161217.12,GRPEL2,TCGA-LUSC,PCYT1A
ENSG00000161243,0.336414178463957,5.30468602339518,7.25565689835499,0.00729817045698772,0.0198403412579346,ENSG00000161243.9,GRPEL2,TCGA-LUSC,FBXO27
ENSG00000161249,-0.00176156101991952,6.44158051530987,1.2957502238702e-4,0.99092219931974,0.993816939511618,ENSG00000161249.21,GRPEL2,TCGA-LUSC,DMKN
ENSG00000161265,-0.221873656816562,1.30481595449248,11.579262962153,7.1919121384962e-4,0.00292098112827005,ENSG00000161265.15,GRPEL2,TCGA-LUSC,U2AF1L4
ENSG00000161267,0.299859234102575,5.73844001171267,10.6736888952397,0.00115909612762594,0.00435121921071506,ENSG00000161267.12,GRPEL2,TCGA-LUSC,BDH1
ENSG00000161270,-0.855407562737368,-0.315665108838885,14.3816360758583,1.6708537574503e-4,8.5578379950426e-4,ENSG00000161270.20,GRPEL2,TCGA-LUSC,NPHS1
ENSG00000161277,-0.0857411902697618,3.09718908909436,1.74921685157352,0.18656242233732,0.282785619542832,ENSG00000161277.11,GRPEL2,TCGA-LUSC,THAP8
ENSG00000161281,0.0138909463667046,2.07356178586097,0.0194096537729791,0.889253056620696,0.92317049610563,ENSG00000161281.11,GRPEL2,TCGA-LUSC,COX7A1
ENSG00000161298,-0.0151984733430795,1.02438681772524,0.0169437312155241,0.896484712548016,0.92819040903018,ENSG00000161298.18,GRPEL2,TCGA-LUSC,ZNF382
ENSG00000161328,-0.194484228927491,2.1337034306864,5.02847146989165,0.0253596518262716,0.0555147927119957,ENSG00000161328.11,GRPEL2,TCGA-LUSC,LRRC56
ENSG00000161381,-0.252520807912855,3.51243602973994,9.09091667353476,0.00269553678352286,0.00873418675501851,ENSG00000161381.14,GRPEL2,TCGA-LUSC,PLXDC1
ENSG00000161395,-0.593409896583672,5.67659790027535,27.3498058736477,2.47272794034863e-7,3.45630566355494e-6,ENSG00000161395.14,GRPEL2,TCGA-LUSC,PGAP3
ENSG00000161405,-0.297704670797846,4.48563815782053,7.3999298420039,0.00674299559067714,0.0185830135112081,ENSG00000161405.17,GRPEL2,TCGA-LUSC,IKZF3
ENSG00000161509,0.52741406686341,0.452982699330021,17.0648883152476,4.22238465109153e-5,2.6859914039607e-4,ENSG00000161509.14,GRPEL2,TCGA-LUSC,GRIN2C
ENSG00000161513,0.0481535850142184,5.03925714420588,0.432443022522871,0.511086219160382,0.61641511093418,ENSG00000161513.12,GRPEL2,TCGA-LUSC,FDXR
ENSG00000161526,-0.0109144187147072,6.03829755436526,0.0849313386311703,0.77083986865138,0.836195929900977,ENSG00000161526.15,GRPEL2,TCGA-LUSC,SAP30BP
ENSG00000161533,0.238892802137587,6.2559145468919,25.745003492881,5.44792961896256e-7,6.73456831620691e-6,ENSG00000161533.12,GRPEL2,TCGA-LUSC,ACOX1
ENSG00000161542,0.19099435457952,5.8523405381032,13.6198690388589,2.4763160997758e-4,0.00118627582462621,ENSG00000161542.17,GRPEL2,TCGA-LUSC,PRPSAP1
ENSG00000161544,-0.221719358346928,3.66650559340973,8.3100995534782,0.00410723306195345,0.0123938998469574,ENSG00000161544.10,GRPEL2,TCGA-LUSC,CYGB
ENSG00000161547,0.0312269040122214,7.05627212567455,0.683781521806653,0.408670283688043,0.520725409553358,ENSG00000161547.17,GRPEL2,TCGA-LUSC,SRSF2
ENSG00000161551,-0.402163753653326,2.23124530935972,24.7690750643844,8.83211830206236e-7,1.00819631539764e-5,ENSG00000161551.14,GRPEL2,TCGA-LUSC,ZNF577
ENSG00000161558,0.030239137318215,2.82766889789455,0.385062549859998,0.535180922173487,0.638274264769642,ENSG00000161558.11,GRPEL2,TCGA-LUSC,TMEM143
ENSG00000161609,1.04067504670637,-1.29144517183652,34.664255475398,6.6168974142732e-9,1.56832927311733e-7,ENSG00000161609.10,GRPEL2,TCGA-LUSC,KASH5
ENSG00000161618,-0.136993735063912,5.11228599145733,6.07424097824632,0.0140418555282017,0.034040270077407,ENSG00000161618.10,GRPEL2,TCGA-LUSC,ALDH16A1
ENSG00000161638,-0.235079030324539,7.33655286974067,6.36807494909193,0.0119187019853055,0.0297175368719558,ENSG00000161638.11,GRPEL2,TCGA-LUSC,ITGA5
ENSG00000161640,-0.559123673224473,-1.10608390702618,16.2048400894746,6.50759668474666e-5,3.8671815704084e-4,ENSG00000161640.15,GRPEL2,TCGA-LUSC,SIGLEC11
ENSG00000161642,-0.0784921133609473,6.85168212628745,1.27510884220365,0.259335762446548,0.366371987035259,ENSG00000161642.18,GRPEL2,TCGA-LUSC,ZNF385A
ENSG00000161643,-0.399453070160747,-0.41501719735037,12.4967655425781,4.4468571842874e-4,0.00195714749767234,ENSG00000161643.13,GRPEL2,TCGA-LUSC,SIGLEC16
ENSG00000161647,-0.02571721619914,3.58289288756811,0.0728926759055576,0.787278828138324,0.84899104536235,ENSG00000161647.19,GRPEL2,TCGA-LUSC,MPP3
ENSG00000161653,-0.0188993211583137,2.29448385139841,0.0494069526601247,0.824186742311283,0.87558007379771,ENSG00000161653.11,GRPEL2,TCGA-LUSC,NAGS
ENSG00000161654,0.327391293361897,3.89928977605845,51.7367616081265,2.24979549913933e-12,1.88111129944642e-10,ENSG00000161654.10,GRPEL2,TCGA-LUSC,LSM12
ENSG00000161664,-0.0825437731609227,0.33869904441458,0.992195353576271,0.319680312068763,0.432017426562063,ENSG00000161664.7,GRPEL2,TCGA-LUSC,ASB16
ENSG00000161671,-0.0516348888298662,6.91000510678913,0.805850402167919,0.369769092098061,0.482971977049225,ENSG00000161671.17,GRPEL2,TCGA-LUSC,EMC10
ENSG00000161677,-0.0774682683394479,4.41198199096212,1.74414779559205,0.187200366198749,0.28357539176865,ENSG00000161677.12,GRPEL2,TCGA-LUSC,JOSD2
ENSG00000161681,-0.14926985973134901,0.246304381207466,1.27698811099618,0.258992902434469,0.365936283361142,ENSG00000161681.16,GRPEL2,TCGA-LUSC,SHANK1
ENSG00000161682,-0.248489889979283,2.49146452134784,5.86791616840179,0.015763820458362,0.0374572575257997,ENSG00000161682.15,GRPEL2,TCGA-LUSC,FAM171A2
ENSG00000161692,-0.048353071293339,3.79716366209253,0.529930041601486,0.466967041238762,0.575242263098244,ENSG00000161692.18,GRPEL2,TCGA-LUSC,DBF4B
ENSG00000161714,-0.0213375667749282,4.82063900248636,0.0404165127208639,0.840747722476631,0.887846516312482,ENSG00000161714.12,GRPEL2,TCGA-LUSC,PLCD3
ENSG00000161791,-0.19371814089498,5.24647256928875,7.90029265865445,0.00513077460877639,0.0148685663519686,ENSG00000161791.14,GRPEL2,TCGA-LUSC,FMNL3
ENSG00000161798,-0.143913919803583,2.67447940146678,0.440804509531983,0.507031806669041,0.612487571028922,ENSG00000161798.7,GRPEL2,TCGA-LUSC,AQP5
ENSG00000161800,0.319445188140308,6.10441788396152,36.1536031324502,3.4562609283911304e-9,9.17042346328039e-8,ENSG00000161800.13,GRPEL2,TCGA-LUSC,RACGAP1
ENSG00000161813,0.176216800228421,6.05843101410068,22.4960360577323,2.72988192758019e-6,2.64682903710054e-5,ENSG00000161813.22,GRPEL2,TCGA-LUSC,LARP4
ENSG00000161835,-0.402280215945455,3.26312460887943,15.0619914889851,1.1755307702232e-4,6.3723329479637e-4,ENSG00000161835.11,GRPEL2,TCGA-LUSC,TAMALIN
ENSG00000161847,-0.167864994980623,4.82250256635412,7.4634701885639,0.00651236889522898,0.0180727209794236,ENSG00000161847.14,GRPEL2,TCGA-LUSC,RAVER1
ENSG00000161860,-0.0955441568208552,-0.538914007832755,1.32570306112669,0.250106729541265,0.35630360466417,ENSG00000161860.8,GRPEL2,TCGA-LUSC,SYCE2
ENSG00000161888,0.163630809029484,4.14130799473701,5.06266017305123,0.0248678519182822,0.0546331269772085,ENSG00000161888.11,GRPEL2,TCGA-LUSC,SPC24
ENSG00000161896,0.0859620480299874,1.00649488110789,0.202535753114333,0.652872848541268,0.741823582143045,ENSG00000161896.12,GRPEL2,TCGA-LUSC,IP6K3
ENSG00000161904,-0.123510490305368,5.9388933120671,8.33686141469804,0.00404803451176845,0.0122475981759697,ENSG00000161904.12,GRPEL2,TCGA-LUSC,LEMD2
ENSG00000161905,-0.187242027987901,4.58122451296274,0.508949125465438,0.475917073570873,0.583760351325849,ENSG00000161905.13,GRPEL2,TCGA-LUSC,ALOX15
ENSG00000161911,-0.44836984562343,-1.14375250312014,19.1382754449218,1.46136141624335e-5,1.0928378987015e-4,ENSG00000161911.11,GRPEL2,TCGA-LUSC,TREML1
ENSG00000161912,-0.348691579824857,1.99942437509238,14.4287000068015,1.6298917222108e-4,8.3688458041188e-4,ENSG00000161912.18,GRPEL2,TCGA-LUSC,ADCY10P1
ENSG00000161914,-0.239838054034815,2.21261959649159,25.1866063866922,7.18439612768496e-7,8.50528902075306e-6,ENSG00000161914.10,GRPEL2,TCGA-LUSC,ZNF653
ENSG00000161920,-0.0536645852962661,2.7793124632526,1.40071867638912,0.237149714476409,0.341656623875951,ENSG00000161920.11,GRPEL2,TCGA-LUSC,MED11
ENSG00000161921,-0.201847836976626,6.3397782021277,8.49507753147794,0.00371592685185074,0.0113967496664978,ENSG00000161921.17,GRPEL2,TCGA-LUSC,CXCL16
ENSG00000161929,-0.2007081136821,2.05483188678286,2.9215192744176,0.0880096134689471,0.154219304894662,ENSG00000161929.15,GRPEL2,TCGA-LUSC,SCIMP
ENSG00000161940,-0.153756118598988,3.20473691304685,3.93974189125866,0.0476882352934636,0.0934304287772387,ENSG00000161940.11,GRPEL2,TCGA-LUSC,BCL6B
ENSG00000161944,-1.43985351060219,0.662402275846147,66.1016711171917,3.2834950749585804e-15,6.88895508365615e-13,ENSG00000161944.16,GRPEL2,TCGA-LUSC,ASGR2
ENSG00000161955,-0.145163641617231,2.63721048582305,4.3942951579353,0.0365472299435097,0.074828199447907,ENSG00000161955.16,GRPEL2,TCGA-LUSC,TNFSF13
ENSG00000161956,0.0556465294622682,3.61046503573188,1.47379509625633,0.225304216851482,0.328264419343991,ENSG00000161956.13,GRPEL2,TCGA-LUSC,SENP3
ENSG00000161958,-0.535424399247313,-0.0483697969494121,20.9075284649858,6.06089117412314e-6,5.16875171676538e-5,ENSG00000161958.11,GRPEL2,TCGA-LUSC,FGF11
ENSG00000161960,-0.501590923264566,2.05071411018962,31.360392866718,3.49596481117517e-8,6.47711092857058e-7,ENSG00000161960.16,GRPEL2,TCGA-LUSC,EIF4A1
ENSG00000161970,0.0602449266749112,4.44799779920556,0.696840222594971,0.404234309614664,0.516205208609033,ENSG00000161970.15,GRPEL2,TCGA-LUSC,RPL26
ENSG00000161980,0.247595071893476,4.47040073274207,17.1240310774815,4.08957776116428e-5,2.6191560907354e-4,ENSG00000161980.6,GRPEL2,TCGA-LUSC,POLR3K
ENSG00000161981,0.256872869214757,5.21178358096619,15.7874683312909,8.0972801265316e-5,4.6402698631026e-4,ENSG00000161981.11,GRPEL2,TCGA-LUSC,SNRNP25
ENSG00000161996,-0.319251042938354,5.01432268626677,17.6606531172118,3.11225029749335e-5,2.081977220262e-4,ENSG00000161996.19,GRPEL2,TCGA-LUSC,WDR90
ENSG00000161999,-0.138982426543803,3.84357987342287,7.88985356146597,0.00516010777721231,0.0149288664611662,ENSG00000161999.13,GRPEL2,TCGA-LUSC,JMJD8
ENSG00000162004,-0.525882246241304,2.21046487413583,15.0626137970938,1.1754479850922e-4,6.3723329479637e-4,ENSG00000162004.18,GRPEL2,TCGA-LUSC,CCDC78
ENSG00000162006,-1.30225532114544,-0.962278304829163,37.7430982553964,1.5671559415125e-9,4.68472117133663e-8,ENSG00000162006.9,GRPEL2,TCGA-LUSC,MSLNL
ENSG00000162039,0.358673205237355,0.233893192657552,2.86538803535253,0.0911159335969137,0.158644224632893,ENSG00000162039.17,GRPEL2,TCGA-LUSC,MEIOB
ENSG00000162040,-0.347997208561649,0.807647897675915,3.06979450252231,0.0803609630449145,0.143446163165137,ENSG00000162040.7,GRPEL2,TCGA-LUSC,HS3ST6
ENSG00000162062,-0.0854783089168829,3.35694155967939,1.33709534500372,0.24808299685631,0.353986941169215,ENSG00000162062.15,GRPEL2,TCGA-LUSC,TEDC2
ENSG00000162063,0.0134488153031979,4.68925833570089,0.0509408090263301,0.821523689447855,0.873775125760371,ENSG00000162063.13,GRPEL2,TCGA-LUSC,CCNF
ENSG00000162065,-0.239092969914061,4.12337382732417,21.5639698826827,4.34912247505753e-6,3.91836048359159e-5,ENSG00000162065.14,GRPEL2,TCGA-LUSC,TBC1D24
ENSG00000162066,-0.218296521431222,3.24053195426843,15.150517322493,1.1231903074929e-4,6.1296650234785e-4,ENSG00000162066.16,GRPEL2,TCGA-LUSC,AMDHD2
ENSG00000162068,-0.40228179032017,-1.58182598514846,9.30173628144856,0.00239521499637701,0.00791615761419291,ENSG00000162068.2,GRPEL2,TCGA-LUSC,NTN3
ENSG00000162069,-0.310911656606366,3.87565958729633,8.19963195774621,0.00436066353777052,0.0130388328189948,ENSG00000162069.16,GRPEL2,TCGA-LUSC,BICDL2
ENSG00000162073,-0.0369365006261975,3.46964807976365,0.254932218343277,0.613839335636712,0.707407011586625,ENSG00000162073.14,GRPEL2,TCGA-LUSC,PAQR4
ENSG00000162076,-0.10242766276415,4.43740649255835,4.79638368057715,0.0289670226653092,0.0618277850954447,ENSG00000162076.13,GRPEL2,TCGA-LUSC,FLYWCH2
ENSG00000162078,-0.222133790835524,2.64967342017537,1.37381753743019,0.24169952831144,0.34686614807834,ENSG00000162078.11,GRPEL2,TCGA-LUSC,ZG16B
ENSG00000162086,-0.0788724156971016,4.1624140494939,2.16656236207692,0.141651766005571,0.226929253812233,ENSG00000162086.16,GRPEL2,TCGA-LUSC,ZNF75A
ENSG00000162104,-0.186447917571751,4.99182008466784,8.50256864172422,0.00370091402939987,0.0113599310474359,ENSG00000162104.10,GRPEL2,TCGA-LUSC,ADCY9
ENSG00000162105,-0.262774219571418,4.10753847118085,3.41857889091187,0.0650391790379641,0.120802904825575,ENSG00000162105.19,GRPEL2,TCGA-LUSC,SHANK2
ENSG00000162129,0.0896578433297237,4.89089944552478,2.82688732971493,0.0933037288193387,0.161497913934565,ENSG00000162129.14,GRPEL2,TCGA-LUSC,CLPB
ENSG00000162139,0.0446998506282483,4.10776553347067,0.656001417152235,0.418349085816974,0.529944710377859,ENSG00000162139.10,GRPEL2,TCGA-LUSC,NEU3
ENSG00000162144,-0.111174588305413,4.91101431578522,5.90162709895147,0.0154676299762511,0.0368888567131749,ENSG00000162144.10,GRPEL2,TCGA-LUSC,CYB561A3
ENSG00000162148,-0.364066678377894,0.688659190924752,14.8183741348872,1.3344144419466e-4,7.0911108911983e-4,ENSG00000162148.11,GRPEL2,TCGA-LUSC,PPP1R32
ENSG00000162174,-0.0979598722915752,2.47186859035659,0.659982439983908,0.416942037765122,0.528578538126204,ENSG00000162174.12,GRPEL2,TCGA-LUSC,ASRGL1
ENSG00000162191,-0.101365016833279,6.47102407222369,6.82343381630737,0.00925942051958294,0.0241854996603147,ENSG00000162191.14,GRPEL2,TCGA-LUSC,UBXN1
ENSG00000162194,-0.311925892390308,0.569362877258283,21.2261333361731,5.16540234345371e-6,4.52620908170755e-5,ENSG00000162194.12,GRPEL2,TCGA-LUSC,LBHD1
ENSG00000162222,0.192163811217814,4.28891160928,23.6016041502965,1.57456286954086e-6,1.66098789855337e-5,ENSG00000162222.14,GRPEL2,TCGA-LUSC,TTC9C
ENSG00000162227,-0.0844529715794363,3.3688504592542,3.99782678912737,0.0460838504179976,0.0907638387846575,ENSG00000162227.8,GRPEL2,TCGA-LUSC,TAF6L
ENSG00000162231,-0.173780582266411,6.30696120176393,25.9915571168998,4.82410072677658e-7,6.08626382895494e-6,ENSG00000162231.14,GRPEL2,TCGA-LUSC,NXF1
ENSG00000162236,0.0717644606616735,5.66700574386958,3.57606602672298,0.0591783757154651,0.111855423368095,ENSG00000162236.13,GRPEL2,TCGA-LUSC,STX5
ENSG00000162241,-0.328903548569902,2.81678177083691,25.0575075154662,7.65435772818913e-7,8.9818794284328e-6,ENSG00000162241.12,GRPEL2,TCGA-LUSC,SLC25A45
ENSG00000162244,0.189559459181911,8.72581080389276,11.0441564243827,9.5290481691349e-4,0.00369597231195531,ENSG00000162244.12,GRPEL2,TCGA-LUSC,RPL29
ENSG00000162267,-0.375162669482603,0.0650867439101032,11.7462594798339,6.5912364029032e-4,0.00271201789819112,ENSG00000162267.12,GRPEL2,TCGA-LUSC,ITIH3
ENSG00000162298,-0.271832780277536,6.36060297580832,35.4210617082866,4.912301549916981e-9,1.21515110065031e-7,ENSG00000162298.19,GRPEL2,TCGA-LUSC,SYVN1
ENSG00000162300,0.0674777169859859,1.85620032222162,1.97291864409681,0.160743446717943,0.251365476824146,ENSG00000162300.13,GRPEL2,TCGA-LUSC,ZFPL1
ENSG00000162302,-0.194796235664963,6.01261751431097,10.7961038004684,0.00108637953807714,0.00412194808327025,ENSG00000162302.13,GRPEL2,TCGA-LUSC,RPS6KA4
ENSG00000162337,-0.312039408789536,6.78855450404049,24.472668725956,1.02196728252214e-6,1.14580686069615e-5,ENSG00000162337.12,GRPEL2,TCGA-LUSC,LRP5
ENSG00000162341,-0.59461321541534,3.49737657321806,36.7830772057603,2.5575296074939704e-9,7.08448207533078e-8,ENSG00000162341.18,GRPEL2,TCGA-LUSC,TPCN2
ENSG00000162344,0.259938768210895,3.12749350849899,0.685646579777447,0.408032780209145,0.520030078562293,ENSG00000162344.4,GRPEL2,TCGA-LUSC,FGF19
ENSG00000162366,-0.133219770220329,5.67467109806616,0.514132586247209,0.473680170667044,0.581488730477005,ENSG00000162366.8,GRPEL2,TCGA-LUSC,PDZK1IP1
ENSG00000162367,-0.281020751626772,1.22503096219566,5.46097999628435,0.0198309409874373,0.0453796497509939,ENSG00000162367.11,GRPEL2,TCGA-LUSC,TAL1
ENSG00000162368,0.17498581551602,7.20662891809957,13.0109491921277,3.3983307151966e-4,0.00155483628529391,ENSG00000162368.13,GRPEL2,TCGA-LUSC,CMPK1
ENSG00000162373,-0.199243163924585,1.83688978479894,2.97323248242242,0.0852548109664457,0.150427407077456,ENSG00000162373.13,GRPEL2,TCGA-LUSC,BEND5
ENSG00000162374,1.75779319866942,-0.309383586201329,109.619989119597,1.8058642355665e-23,2.2732820952056298e-20,ENSG00000162374.18,GRPEL2,TCGA-LUSC,ELAVL4
ENSG00000162377,0.131935059760512,4.90761782728513,7.19052323246197,0.00756398177623551,0.0204330308855175,ENSG00000162377.6,GRPEL2,TCGA-LUSC,COA7
ENSG00000162378,0.105308172060055,5.07714071316259,8.20449230015576,0.00434910458092106,0.0130106247789602,ENSG00000162378.13,GRPEL2,TCGA-LUSC,ZYG11B
ENSG00000162383,-1.25611366105061,0.725954651007382,50.4802036392796,4.08198366668165e-12,3.08312226344465e-10,ENSG00000162383.13,GRPEL2,TCGA-LUSC,SLC1A7
ENSG00000162384,0.00728961879615848,4.59233620365553,0.030840161802901,0.860666444229151,0.902152979589597,ENSG00000162384.14,GRPEL2,TCGA-LUSC,CZIB
ENSG00000162385,0.0158407603860303,5.10570790154425,0.111061879086731,0.739073960725808,0.810994937383319,ENSG00000162385.11,GRPEL2,TCGA-LUSC,MAGOH
ENSG00000162390,-0.00694603141691404,3.04507924300933,0.00634377199468955,0.936548328846035,0.956515306198607,ENSG00000162390.18,GRPEL2,TCGA-LUSC,ACOT11
ENSG00000162391,-0.165760554729472,-0.223267597615484,1.29905064727783,0.254922285340287,0.361478262244962,ENSG00000162391.12,GRPEL2,TCGA-LUSC,FAM151A
ENSG00000162396,0.187429978088701,2.92166280090917,13.6839343893805,2.3956960492952e-4,0.00115424360580439,ENSG00000162396.6,GRPEL2,TCGA-LUSC,PARS2
ENSG00000162398,0.268633700498078,-0.664163807182427,5.22309470963361,0.0226910759413392,0.0505919080245583,ENSG00000162398.11,GRPEL2,TCGA-LUSC,LEXM
ENSG00000162402,-0.0864807528416481,6.04500059500006,3.93171401602232,0.0479140786224447,0.093780604376915,ENSG00000162402.14,GRPEL2,TCGA-LUSC,USP24
ENSG00000162407,-0.211436276505831,5.54827092253591,11.70024901814,6.7450563538713e-4,0.00276856013570177,ENSG00000162407.9,GRPEL2,TCGA-LUSC,PLPP3
