Gene,Mean,Variance,CV
ENSG00000261051.1,6.30761759099144,1.51761601780853,0.1953060043637955
ENSG00000261054.1,4.135247040665429,1.2819233172719122,0.27379755402370176
ENSG00000261056.2,3.1227106035377434,0.6336216955856541,0.254907892111213
ENSG00000261060.1,2.5203679345703724,0.5252193641353398,0.28754539652501193
ENSG00000261061.1,7.24068020350688,0.5834523092547512,0.10549292033483594
ENSG00000261064.1,3.8882432173896757,0.48912841843814914,0.1798697060732161
ENSG00000261067.7,4.182861105723653,0.8740603297356346,0.22351015567040597
ENSG00000261068.2,6.630257612958802,3.871696726002417,0.29677018180056175
ENSG00000261079.1,3.883167265629787,0.5103845815461175,0.1839766366428294
ENSG00000261083.3,4.038760349827725,1.1081152693843457,0.2606419917326995
ENSG00000261087.1,7.934301614602235,0.9333448004870565,0.12176216191466091
ENSG00000261089.1,3.7368128653187633,1.0353159239072298,0.2722921351494718
ENSG00000261090.2,2.812097451215213,0.8694804503978708,0.3315885640780298
ENSG00000261094.2,6.0524332644001895,0.9228664123779203,0.1587228344991692
ENSG00000261096.1,3.438831062633417,0.803909025099489,0.26073096445967425
ENSG00000261098.1,6.673817665808901,0.43686504491051886,0.09903741840927167
ENSG00000261101.2,4.139947778858185,0.6536421687307338,0.19528782483192855
ENSG00000261104.1,2.747402116042917,1.4204500510463165,0.4338012059050312
ENSG00000261105.6,5.12840607942591,1.4163100407319535,0.23205811527104633
ENSG00000261114.1,3.876193056639983,0.5534139776690962,0.191919747121788
ENSG00000261115.6,11.121515587172114,1.7762532794159496,0.11983632207220087
ENSG00000261118.1,5.070433595818478,0.8077761417551479,0.17725578237939618
ENSG00000261121.2,2.910914246885679,1.271802849221025,0.3874186158145183
ENSG00000261122.6,2.6404859112362273,1.4191750367119087,0.45116367654779266
ENSG00000261123.1,3.956537748866376,0.8239349980838133,0.2294199399218522
ENSG00000261124.1,3.013755242818602,0.4798543983239652,0.2298511923786277
ENSG00000261126.7,4.530288331751588,1.2496644225361895,0.24675778273031485
ENSG00000261131.1,3.5703175764403965,0.3723190584695827,0.17090343271709035
ENSG00000261135.1,2.995551372728302,0.6398804465630454,0.2670377423317264
ENSG00000261136.1,5.440290250955672,1.3068841530443518,0.21013407136012885
ENSG00000261141.1,4.185176534183994,0.7850682414045266,0.2117092935296754
ENSG00000261143.1,3.3557560801195403,0.6202625852552814,0.2346915248756385
ENSG00000261150.3,8.165231839412277,4.0174457311920895,0.24547455933113432
ENSG00000261158.1,2.7790503620714153,0.7362809395221178,0.3087630780570062
ENSG00000261159.1,4.2015625704076855,1.293323405828883,0.2706716267686358
ENSG00000261167.1,7.503911379154375,0.35302657364438084,0.07918009206786296
ENSG00000261168.1,4.886024357930806,0.9452105627677017,0.19897964670444937
ENSG00000261170.2,6.880837755592634,1.692718208532506,0.1890823604607038
ENSG00000261172.1,3.531583290712519,1.9838253002214734,0.39882489449347674
ENSG00000261173.1,3.877914402222564,0.596464397815524,0.19915629787115513
ENSG00000261175.6,7.099710048083756,4.35808513380353,0.2940405608107189
ENSG00000261183.5,7.317172213700594,1.2022251683575715,0.14984754469994344
ENSG00000261186.2,3.996926999620829,0.7582424754083705,0.2178601700424695
ENSG00000261187.1,4.527069428250129,0.7830399732521859,0.1954676138646697
ENSG00000261188.1,7.742668902819922,0.7557639509372062,0.11227999853515787
ENSG00000261189.1,5.67869493712734,0.7115408823896999,0.14854272620419434
ENSG00000261192.1,3.631991896107871,0.7785059997071084,0.2429327750059595
ENSG00000261195.1,2.8084639979742025,0.6065003325171671,0.27729795110240496
ENSG00000261202.1,2.886568102300596,0.37782146681995693,0.212942087248933
ENSG00000261204.1,3.505086853385254,0.6505974441667467,0.23012160400334142
ENSG00000261207.1,3.725274410880917,0.8723946810002874,0.2507253436729229
ENSG00000261209.1,2.907140556285704,0.6884755809449346,0.2854159509712025
ENSG00000261210.8,3.160868827186564,0.6979559785675259,0.264306316626025
ENSG00000261211.1,6.498605897711618,0.8256558015742944,0.13982322604311737
ENSG00000261216.1,2.856010363777855,0.3735443308820476,0.21399877917910454
ENSG00000261218.5,3.5956549716322947,0.6677938858903801,0.22727057346085747
ENSG00000261220.2,5.155591331366787,0.8569086734738749,0.17955139536848347
ENSG00000261221.4,10.031999452405843,0.29712796102379374,0.05433557428471116
ENSG00000261222.3,3.3032902526615335,0.8827633043042398,0.28442999913026806
ENSG00000261235.1,3.3938704090929996,1.9781362348337894,0.41441249734978214
ENSG00000261236.8,10.929941933975023,0.4217726452645381,0.0594184543037475
ENSG00000261238.1,4.7418145419778055,0.8014402586672865,0.18879522809225874
ENSG00000261239.6,2.252684999164523,0.6356772494479714,0.3539304002445116
ENSG00000261241.7,4.332218142299265,2.494748516259238,0.36458858723619486
ENSG00000261242.1,3.719267587623169,0.5883717413653301,0.20623789989316513
ENSG00000261243.1,3.025893108529551,0.4813667204601607,0.22928964856284118
ENSG00000261245.2,3.0542310580712115,0.5779807557234268,0.248917138704641
ENSG00000261247.1,2.7368278908633767,0.46579390143082133,0.24937298967452173
ENSG00000261249.1,2.497691936958979,0.7228837320901825,0.3404045479806033
ENSG00000261251.1,4.320527721222182,0.7856214204522376,0.20514921625286486
ENSG00000261253.2,3.2371922342832193,0.5903578058142643,0.23734996120854016
ENSG00000261270.1,4.102171188984908,0.5771051788856257,0.1851883685600026
ENSG00000261272.1,2.9537025250620625,1.232128541234334,0.3758038756167857
ENSG00000261286.1,4.084445672384062,1.3683950839626386,0.286399746218695
ENSG00000261292.2,2.732221937086243,1.1052638463420135,0.38478400280278835
ENSG00000261298.1,4.302544647048692,1.7590666290612396,0.3082589957531531
ENSG00000261302.6,3.2255266165524,0.5896417682092967,0.23806387037872725
ENSG00000261305.2,6.555637329102752,1.487110957245507,0.1860187695164215
ENSG00000261308.3,6.6530721376695094,1.7077775188251836,0.19642348569331342
ENSG00000261324.2,7.125567292184297,1.138397173890843,0.14973642453153477
ENSG00000261326.4,7.464388593645362,2.194658907142418,0.19846744347259185
ENSG00000261327.5,2.5923699742354813,0.6281250764851773,0.3057215715106744
ENSG00000261329.6,3.0658488646956297,0.5874583730540818,0.24999873273513415
ENSG00000261332.1,3.430399146526855,2.3221845466266506,0.4442257299843672
ENSG00000261334.1,2.669095389658029,0.5630239539671625,0.2811249175463957
ENSG00000261335.1,4.249178779122427,0.5791327427403727,0.17909524518838654
ENSG00000261338.2,7.226547289007149,0.6633573760763406,0.11270493485725869
ENSG00000261341.6,2.584354334329156,0.4421037045850878,0.2572823646328669
ENSG00000261342.1,4.971233589663451,0.7629478917113275,0.1757046552876452
ENSG00000261346.1,2.450220056598908,0.5808800924553627,0.31105569416610124
ENSG00000261349.1,3.854361763859133,1.2982022233969677,0.2956097130887115
ENSG00000261351.2,6.219382887182581,0.28433435592012285,0.08573682068242289
ENSG00000261357.1,2.783325290658496,0.4537440930093583,0.24201457764645443
ENSG00000261360.1,4.9462512606012226,1.1910626259868609,0.220643493244559
ENSG00000261366.1,5.110279231435505,0.7647609663403241,0.1711268773188228
ENSG00000261371.6,11.495382972646391,1.1705615758851466,0.0941182162105076
ENSG00000261373.1,6.0184773541053955,1.4141491067553185,0.19758818459851538
ENSG00000261377.5,6.235314263463771,2.0936003681813395,0.23205372590791257
ENSG00000261386.2,4.079702059214621,1.1727598197042153,0.26544594252563236
ENSG00000261390.6,5.511265275873999,1.4317696527218748,0.21711271633851537
ENSG00000261399.1,4.591268225983433,3.217217858797285,0.3906677578716295
ENSG00000261404.7,3.7576970733583983,0.6840890554308483,0.22010735482212554
ENSG00000261407.2,2.8297130628989806,0.46658589476067525,0.2413922946746165
ENSG00000261408.7,4.793992253974229,1.1698327295516782,0.2256132262597435
ENSG00000261409.1,2.445546608354198,1.0874593011277487,0.4264131230908217
ENSG00000261411.1,3.236121467958738,1.398900256341906,0.3654841607505982
ENSG00000261420.1,4.292281064877586,0.7202664879348848,0.1977235739203102
ENSG00000261423.1,5.192154599290826,0.24040963606512744,0.09443398573612002
ENSG00000261431.1,3.5060863015180708,1.0236818763175775,0.2885757979837066
ENSG00000261433.1,3.085337393385673,0.5130648616610233,0.2321579035570812
ENSG00000261437.1,5.252888136233551,2.261676972297955,0.2862972231838373
ENSG00000261441.1,3.6530493296457136,0.44780882587434484,0.18318537066220908
ENSG00000261442.1,3.3444181993974125,0.4415087763224157,0.19867768566040453
ENSG00000261447.1,3.078113914631406,0.559252823632428,0.24295139921757655
ENSG00000261451.1,3.508048752408067,0.6241579593994293,0.2252068708481437
ENSG00000261455.1,8.284703505274868,0.6116946443632673,0.0944039940042129
ENSG00000261456.6,3.2668716784168437,0.6952822764381547,0.25523986341610805
ENSG00000261457.3,2.827565857740058,0.564248235749375,0.2656576801807008
ENSG00000261460.1,3.2341581846662306,0.4368276315253618,0.20435901146618007
ENSG00000261461.1,4.320984593695548,0.3728264176815462,0.14130925967772578
ENSG00000261468.1,5.063610327034516,0.514841306206953,0.14170214188200667
ENSG00000261469.1,3.274190732801812,0.6929869545341305,0.25424859087205687
ENSG00000261474.1,6.718695552051523,0.9434356173824257,0.14456766679813915
ENSG00000261476.1,2.8423654614576837,0.4466388430693853,0.23512473966020747
ENSG00000261481.1,2.8966733742604784,0.47991729163355334,0.23915731645473656
ENSG00000261485.1,6.040842431044894,0.6407360435638858,0.13250799109145417
ENSG00000261488.1,5.710004417125561,1.8227330077088262,0.23644225078776435
ENSG00000261490.1,6.3839034772187535,2.060937299687909,0.22487753789644913
ENSG00000261499.2,3.0573291655150467,0.6467348097177539,0.2630394690179052
ENSG00000261502.4,4.415631862114036,2.673160136699005,0.3702709408444761
ENSG00000261504.1,3.38155267785918,0.5612106171444395,0.2215372610263486
ENSG00000261505.1,4.356395972858504,0.9380546278804864,0.22232418927123862
ENSG00000261512.2,6.446859303108661,0.8010021096116117,0.13882530545541855
ENSG00000261513.1,2.8517679739765365,0.40929193419791027,0.2243377736755328
ENSG00000261514.1,2.4391451433363365,0.7610779685834761,0.3576654015035026
ENSG00000261522.5,3.0768930336518405,0.6364759848592483,0.25928572801541766
ENSG00000261526.2,5.154425074617758,0.7460016640165635,0.1675674524425417
ENSG00000261528.2,2.680626533745676,0.4406898046799737,0.24764535675705182
ENSG00000261534.1,7.125299003246602,0.6368724746526491,0.11200132126396219
ENSG00000261542.1,5.377082389680699,0.29952743071362736,0.10178214746558516
ENSG00000261546.1,2.8665136309218338,0.3991248575667887,0.22039430949835895
ENSG00000261548.1,2.5963365733672576,0.5501480119616796,0.2856793064695217
ENSG00000261553.5,3.6391788019120006,0.9766364572912435,0.2715582942320229
ENSG00000261556.10,6.2767555915397715,1.2614108059019813,0.17893407617000648
ENSG00000261557.1,4.192040983253462,0.45415057631935557,0.1607586738764022
ENSG00000261559.1,2.705156889643949,0.4850422246488684,0.25745261999285546
ENSG00000261560.1,3.823957522380952,0.7152492954999161,0.2211646232958413
ENSG00000261570.2,3.883262569236522,0.6751757132577797,0.2115980442559167
ENSG00000261572.1,5.5733179146001035,0.6707210494940932,0.1469457910669613
ENSG00000261575.2,4.028752077732118,0.6633192176947322,0.20215791392595142
ENSG00000261578.1,6.236702677169265,3.895268947756812,0.3164562548147053
ENSG00000261582.1,3.5973071659148967,0.611678157514322,0.21741222639676275
ENSG00000261587.2,2.605779204914441,0.5655487809855406,0.2886007274076469
ENSG00000261588.1,2.9922507601757165,0.424982982970254,0.217865159431125
ENSG00000261592.1,3.1972053059754475,0.6731555688018485,0.25661804758012047
ENSG00000261594.4,4.122042678995507,1.5402547299973952,0.3010813061980474
ENSG00000261596.2,5.110952667011343,0.5064485799701065,0.13924057881181015
ENSG00000261600.1,3.2738907182968706,1.3035342723381285,0.3487362139768547
ENSG00000261603.3,3.0258550663581567,1.2486329300273407,0.36929146463310875
ENSG00000261609.8,8.820321701369053,0.27388821182773604,0.059333811145992205
ENSG00000261613.2,3.8567464722121625,2.574620378906783,0.41604040484149707
ENSG00000261614.1,2.9105360883169666,0.4690525555837355,0.23530858089873696
ENSG00000261616.1,4.336663382310574,0.7651489049637472,0.2017052803671622
ENSG00000261617.2,2.887680082117798,1.3626596985664183,0.404244973522939
ENSG00000261618.2,4.680230359688485,0.7907986244158894,0.190005303422816
ENSG00000261620.1,3.5353907011490087,0.47960695994955044,0.19588686831388868
ENSG00000261625.1,2.786953363126856,0.7519635772602516,0.3111492090501382
ENSG00000261634.4,6.367817443054416,2.309470015717442,0.23865226459728017
ENSG00000261644.2,4.057412057902667,0.5298978512057537,0.17941013115727988
ENSG00000261649.6,2.9359304804604545,0.6079302672297022,0.26557128525222023
ENSG00000261652.3,7.048202416762403,0.6303523532851057,0.11264536360515848
ENSG00000261654.1,4.064034863620411,0.7388195208502885,0.21150067411372614
ENSG00000261655.1,4.200021747899892,1.0039634392699956,0.23856537419392165
ENSG00000261656.6,3.860438918857938,0.9246859231304116,0.24909237748437177
ENSG00000261659.2,6.200995343034114,0.4298547484340401,0.10573029869010145
ENSG00000261663.1,6.794688027480756,0.7708979306509252,0.12921975660775184
ENSG00000261664.5,3.407757623058558,0.4274346590192014,0.19185192858228556
ENSG00000261668.1,4.165488134560707,0.5869178408119534,0.18391737251076742
ENSG00000261669.1,3.484454745721925,0.7592540852593849,0.2500683566953095
ENSG00000261670.1,3.4492687279136107,0.6921917607609317,0.24120493091732756
ENSG00000261671.1,3.7922727128946585,1.4260334383644777,0.31489465823954077
ENSG00000261678.3,3.165523683645979,1.455526427004901,0.38112240502084616
ENSG00000261680.1,2.5065646169125237,0.6792453403908065,0.32880198377389924
ENSG00000261693.1,4.476771036514284,0.8794778230949543,0.2094824108246816
ENSG00000261701.7,2.918667899740836,2.5982138128271064,0.5522716652735074
ENSG00000261704.2,2.1129932306722234,0.3440242101683777,0.27758525775878834
ENSG00000261706.1,2.4601190503955848,1.9986911383353343,0.5746676096556177
ENSG00000261707.1,4.256853309358446,0.7126670078803676,0.1983145790072065
ENSG00000261713.6,5.915341461933124,4.866825385466847,0.3729435178730183
ENSG00000261716.2,6.658998045563397,1.0908789978208713,0.15684815080573591
ENSG00000261723.1,3.0798767838039587,0.5397106535264882,0.2385322766741151
ENSG00000261728.1,2.6817507784492722,0.5499298115579946,0.276525519120243
ENSG00000261729.2,3.784602051033515,0.6164079414289313,0.2074502164215211
ENSG00000261732.1,3.635009261888739,0.8039583401612207,0.24666711290239762
ENSG00000261737.1,5.009725393956879,0.36807765298811423,0.12110325177902871
ENSG00000261739.2,2.873368320521564,0.4760335151830376,0.24011951965459122
ENSG00000261744.1,3.5808593767571733,0.9549349069085408,0.27289753837782404
ENSG00000261745.2,2.763467511706998,1.0367511173710962,0.36845367520133415
ENSG00000261754.2,4.667390175345756,1.6824658004670543,0.2779066984673186
ENSG00000261757.1,2.525866155652622,0.7267022286700505,0.3374954422818373
ENSG00000261758.1,2.7806768012127074,0.4098330019022616,0.23022524824779034
ENSG00000261762.1,3.6289185962461246,1.008982153131227,0.2767989995034987
ENSG00000261766.1,4.29222482009213,0.8574979874680624,0.2157416983081022
ENSG00000261770.1,4.668552729698138,1.14891440506656,0.22959454691392925
ENSG00000261773.1,3.3158839499076094,0.7739961162835628,0.26532004858356595
ENSG00000261777.6,5.526461095372329,0.5128807896481767,0.12958689954535726
ENSG00000261783.1,4.379214185351663,0.6312178298219531,0.18142345863566714
ENSG00000261786.1,5.885741759512919,3.806635190560372,0.33148923226313287
ENSG00000261787.2,2.822286638539802,0.7011407726558805,0.2966890320879623
ENSG00000261790.2,5.054304735946331,0.9628886863328301,0.19414518270763825
ENSG00000261794.1,4.2951753101301975,0.4113219296315761,0.14931726887470204
ENSG00000261795.1,4.704465061312802,2.8867127376488924,0.36115325778722945
ENSG00000261798.1,4.046180773367085,1.8311501051922507,0.3344388266328469
ENSG00000261799.1,8.9875169940977,0.35297444709406994,0.06610463456352676
ENSG00000261801.6,8.88290296340661,0.8085147198878594,0.10122529419396441
ENSG00000261804.2,4.536053222110812,2.527142728065428,0.3504586178220049
ENSG00000261812.6,3.480933621199344,0.7795950757654573,0.25365229842079207
ENSG00000261819.1,5.139690486808981,0.5577696471604245,0.1453083167820485
ENSG00000261821.2,3.226228241384447,1.2120688020974257,0.3412467688623814
ENSG00000261823.1,2.914085318521321,0.6508159296131819,0.27683871473116234
ENSG00000261824.7,9.15994953038318,0.23758867785567453,0.05321325065086801
ENSG00000261829.1,2.6722782334527815,0.685086025073771,0.3097354255694408
ENSG00000261838.5,2.7960513975972443,0.5047767688858912,0.25409992053908376
ENSG00000261839.1,3.5530285551412915,0.5909478993214147,0.21635946492571778
ENSG00000261840.3,5.345437211051747,0.8371851794558502,0.17116995369234478
ENSG00000261863.1,3.706119615991699,0.9970344681473898,0.2694236119187112
ENSG00000261864.1,2.949599170742996,0.4091855159271219,0.21686882363621005
