Gene,Mean,Variance,CV
ENSG00000260198.1,2.6411355906293483,0.8771136517952751,0.3545987805257923
ENSG00000260205.1,2.3048518301011076,0.8353127020486433,0.39653500460238383
ENSG00000260206.1,2.8414387924685096,0.7242359791435516,0.29950339025277234
ENSG00000260209.1,3.280421715861858,2.5529721769382014,0.4870722225202326
ENSG00000260211.2,2.387051244379257,0.7770918149728372,0.3692958480142432
ENSG00000260212.1,2.822635681258188,0.736320615799196,0.30400354845371114
ENSG00000260213.6,3.4818654272611638,0.6591047688320423,0.23316601223198583
ENSG00000260217.1,2.1123412301732336,0.8167847489583339,0.42784822442898723
ENSG00000260219.2,7.220262587960302,0.6111540489924684,0.1082735445041788
ENSG00000260220.7,5.3156997802904025,2.8930003626631726,0.31997334330138133
ENSG00000260223.2,2.060109756110426,0.6326243683011225,0.38608470714144055
ENSG00000260224.1,2.4595586479614937,0.6764937354002054,0.3344064972742392
ENSG00000260228.6,4.106027380258655,1.0922131374386006,0.2545258268517841
ENSG00000260229.1,4.5501053045490645,0.5689546016611475,0.1657743597887362
ENSG00000260230.5,6.281692719022453,5.764133708176414,0.38219969395807957
ENSG00000260231.2,8.500123375790471,0.8279515588914331,0.10704767390641946
ENSG00000260232.3,2.6544290517633247,1.5308480239924689,0.46611697259672297
ENSG00000260233.3,6.877593364099624,0.34664768367648846,0.0856066803985458
ENSG00000260236.1,5.798215172573455,0.4386697719028384,0.11422851381073876
ENSG00000260239.2,3.166010259537922,1.541397690735782,0.39214351210202747
ENSG00000260240.4,2.593361158541886,0.656786713269745,0.31249939236183616
ENSG00000260242.1,2.1853074832713366,0.9683345831144908,0.45029815582799726
ENSG00000260247.1,3.6308770699071027,0.6939830680400751,0.22943670233297578
ENSG00000260249.3,3.9576195881267986,1.27273072502718,0.2850586456281581
ENSG00000260252.1,3.394249590087717,0.6591201637623532,0.23918752482892025
ENSG00000260253.1,3.0512544574701495,1.2107090109684813,0.36061306779004254
ENSG00000260254.1,2.3719935820177205,1.1945150478496471,0.460767992493914
ENSG00000260255.1,2.019701108210279,0.6488692294332244,0.3988333680472427
ENSG00000260257.2,8.210720755763235,0.6612898411101551,0.09904091486070277
ENSG00000260259.1,5.205850349507841,0.6064813646436424,0.14959499065147205
ENSG00000260260.1,9.159190800487837,1.1577384109849165,0.11747571988417047
ENSG00000260261.2,6.891497304948877,0.9109023079461549,0.13849124216062675
ENSG00000260264.1,2.3833158821914737,1.2725931418268097,0.473329074559777
ENSG00000260265.1,5.729054823872026,3.2469729519459603,0.3145258590593649
ENSG00000260266.1,3.8974983278444006,0.763853462547714,0.22424309983192117
ENSG00000260267.1,7.800873428786865,0.4365428066198435,0.08469742105312954
ENSG00000260269.5,3.964973018541043,0.4268900672455775,0.16478504261041707
ENSG00000260271.3,3.1497752461751998,1.5670585981095777,0.39743220178272337
ENSG00000260273.1,4.362160907707474,0.5768195948098476,0.17410783739074637
ENSG00000260274.1,5.2732171449593634,0.42959386242934555,0.12429491982988293
ENSG00000260276.2,6.547799977478346,0.4693948949682571,0.10463422860486991
ENSG00000260277.2,3.343619364063363,0.5363026885191764,0.21902220925888272
ENSG00000260278.1,3.2064080768589776,1.1038485490561063,0.32766944967160944
ENSG00000260279.4,6.887745387862675,0.7024917548371216,0.12168681692600433
ENSG00000260281.6,3.9227390050523536,0.5389848412030105,0.18715389142191274
ENSG00000260284.1,2.9464730285186005,1.637310797358887,0.43427326403371963
ENSG00000260285.1,6.7148234205666615,0.8998147403828052,0.1412674009756475
ENSG00000260288.4,3.4340620017630794,0.8522236790416964,0.2688243883894124
ENSG00000260289.2,3.474381006960795,1.8312401685172908,0.3894890125683564
ENSG00000260290.2,6.337503197347759,0.37903223997454616,0.09714487293894668
ENSG00000260293.2,4.758429865535334,1.295243119423374,0.23917290269339256
ENSG00000260296.1,4.926923190903704,0.7984695307489604,0.1813649591184632
ENSG00000260298.2,2.946729114526827,0.6039682549936368,0.2637344375024775
ENSG00000260302.3,4.981539608219383,3.03190345362608,0.34953775788660646
ENSG00000260303.1,2.8622456799078906,1.4661628602382386,0.4230426933788221
ENSG00000260305.1,2.1379515328708463,0.7422222565956257,0.4029666742165823
ENSG00000260306.1,4.643588787203351,0.9418226044117638,0.20899254805581702
ENSG00000260310.1,3.391003056064596,0.8089627361942998,0.2652382032267534
ENSG00000260314.3,9.674796901733535,2.28882333684955,0.15637390427995998
ENSG00000260316.2,4.175790722984313,0.9042954745373522,0.22772801132766216
ENSG00000260317.1,5.790328543406742,1.9847813976088304,0.24330617659735643
ENSG00000260318.1,4.385807044580943,0.6831671462280751,0.18845773430798232
ENSG00000260325.2,3.8984616735158255,0.6443538925974437,0.20590597978159234
ENSG00000260326.1,3.6424813994236502,0.4009732777620347,0.17384426679075352
ENSG00000260328.1,4.520503981368824,1.7739036515564057,0.29463080867609653
ENSG00000260329.1,4.608630050841415,0.8383426484630888,0.1986730379907517
ENSG00000260331.1,3.8119495259745473,0.6743175577900813,0.21541953914429274
ENSG00000260337.4,3.3294574927197442,1.6818866980001759,0.3895156336573377
ENSG00000260338.2,2.788356368703546,1.4705833003712818,0.4349071388686892
ENSG00000260339.1,4.616679289486042,0.6785248633506701,0.17842396122727133
ENSG00000260340.1,2.177593717321242,0.5358089086786703,0.33614612580177444
ENSG00000260343.1,2.050776831558755,0.8241028408027611,0.4426620625100865
ENSG00000260347.1,2.2939646911211744,0.6254517162064024,0.34475467600482684
ENSG00000260351.1,2.6757834592677767,0.5049061753240993,0.2655549348877095
ENSG00000260352.1,4.801248633698125,0.6962569572407358,0.173792318622159
ENSG00000260360.1,3.9279269189181663,0.4938666354170947,0.17891281324014194
ENSG00000260361.1,5.642064064982644,0.728745359772682,0.1513038183005738
ENSG00000260362.1,2.351826511597252,0.6561436833016017,0.3444246250978932
ENSG00000260366.1,3.3618296472905524,0.6648470280642881,0.24254099956136585
ENSG00000260367.2,4.621162133262124,0.5361255434128868,0.15844627870463926
ENSG00000260368.1,4.347176531043669,0.7390096384984663,0.19775058406506107
ENSG00000260369.2,3.229527842248264,0.7687257255223404,0.2714855222334393
ENSG00000260372.7,3.831640295090048,1.9880459206956873,0.3679836086435624
ENSG00000260377.1,2.8253963821484254,0.9938816340463764,0.3528482338450036
ENSG00000260378.1,3.1883036609867967,1.0719239702276304,0.32472992594205485
ENSG00000260379.1,2.7576792175049305,0.5197840497519701,0.2614374073718048
ENSG00000260381.2,2.830143837509647,0.5602231666059575,0.26446732566834796
ENSG00000260382.1,3.231579572285837,0.6912014199202952,0.25726899894774546
ENSG00000260385.1,1.9680052244135322,0.4767369646179224,0.350843283199022
ENSG00000260386.6,3.443923956259368,1.8301795668549015,0.3928197344715984
ENSG00000260388.2,4.709397119902636,0.7852777446053633,0.18816824346267594
ENSG00000260389.1,3.522325295101572,0.39773167097656564,0.17904641340087135
ENSG00000260390.1,2.7917231700201355,0.9391860932922704,0.3471390539924501
ENSG00000260392.6,2.931413047797584,1.0832712714848396,0.3550516999098349
ENSG00000260394.2,2.555625587405026,0.5119591371531952,0.2799757530892722
ENSG00000260395.1,2.6776945266786294,0.9426396937428819,0.3625866675777618
ENSG00000260398.1,3.7125923784097985,1.398606971807208,0.31854484083408313
ENSG00000260400.1,5.880285512723794,0.9180353507528011,0.16294134205324046
ENSG00000260403.1,2.121701524140411,0.5040089421184141,0.3346068538659463
ENSG00000260404.3,9.79984772897717,0.6736283392616274,0.08375116311018099
ENSG00000260409.1,2.594976940017269,0.7646322804488095,0.3369712208995572
ENSG00000260412.1,3.1857214851938194,1.2449271755404523,0.35023872975365516
ENSG00000260417.1,4.534925429430009,1.0715560035235683,0.22826392822591235
ENSG00000260418.1,6.189584610110295,1.191491351414632,0.17635344308070824
ENSG00000260420.3,2.370472259906206,0.7084991619478948,0.3550870165742164
ENSG00000260422.1,2.2830893652560436,0.7078933143169346,0.3685199420904854
ENSG00000260423.2,5.453993738218803,1.3090061934102295,0.2097762007707444
ENSG00000260425.1,3.431765110466753,0.5750016836024151,0.22096170050396177
ENSG00000260426.1,1.9864710557126897,0.4828910241537189,0.34981813896365466
ENSG00000260428.3,7.70309468343967,1.4817183769779125,0.1580220157987524
ENSG00000260430.2,4.47541684042817,1.0031284337724797,0.22379211392364845
ENSG00000260433.3,2.399918915026848,1.0200208502050896,0.4208312246923679
ENSG00000260439.1,3.3068182072253536,0.8552747664986474,0.2796678278824191
ENSG00000260440.3,2.4178007465694304,0.7715388111468522,0.36329413057648563
ENSG00000260441.5,2.7782847160210293,0.552558828492815,0.26755465498288356
ENSG00000260442.5,4.389498737873311,0.8973731424088622,0.2158100200962562
ENSG00000260447.1,2.6850696039228095,0.46575228517441325,0.2541686305588024
ENSG00000260448.6,4.444659999169737,0.626753939834804,0.17811889480433066
ENSG00000260452.1,2.689627554503286,0.5316316919638767,0.2710898678694177
ENSG00000260454.2,2.354207766237239,0.6085588038100513,0.3313648871013186
ENSG00000260455.2,3.5784740335062724,0.8774592639948718,0.26176743144300485
ENSG00000260456.7,5.5351730306468205,0.5474870299735686,0.13367670005383867
ENSG00000260458.3,2.346610670772011,1.4678470722444057,0.5162967179114725
ENSG00000260459.2,6.527564847892923,1.5251512341219908,0.18919308558222944
ENSG00000260460.1,2.54644356492533,0.7582733514590956,0.34196278163770955
ENSG00000260461.1,2.7949437889428306,0.5698683013775171,0.27009352457516655
ENSG00000260464.1,4.625875232799538,0.5959464124358561,0.1668820745240168
ENSG00000260466.1,2.6495123553601134,0.6138118403732783,0.2957002432287964
ENSG00000260467.1,2.7369642317851066,0.9167297454093883,0.3498255614265719
ENSG00000260468.1,3.8267942530704104,0.8449398545881448,0.24020264466311758
ENSG00000260469.3,2.259307428242498,0.6201799081487723,0.34856479072269825
ENSG00000260470.1,3.422436809393429,0.8099356504003437,0.26296007775578567
ENSG00000260471.1,3.059408178098869,0.5394071119193337,0.24006061304914028
ENSG00000260473.2,3.452391647818281,0.9396293916127123,0.2807748728540616
ENSG00000260475.1,3.269200654317028,0.47981036584812664,0.21188159617316918
ENSG00000260476.1,2.9731774510663658,1.6582109720000422,0.43311084830739793
ENSG00000260477.8,2.371587904012464,1.2840566647104352,0.47780739613630807
ENSG00000260479.1,2.4500924319025676,0.6035415704045124,0.3170816616779423
ENSG00000260483.2,2.3879198836083595,0.5370235399605001,0.3068858820887822
ENSG00000260484.1,2.571341323560081,1.0160146733383113,0.3920037852918524
ENSG00000260487.1,3.389525880091397,1.01787627607808,0.29765181965554643
ENSG00000260488.1,3.208136110140509,0.5717122799711611,0.2356871879294962
ENSG00000260490.2,5.018591078893841,0.42873572443872754,0.13047071009215988
ENSG00000260492.3,2.3979404767950636,0.7408557384462623,0.35894542804135826
ENSG00000260493.1,3.4286231391199125,0.8368718989914306,0.26681469241770833
ENSG00000260494.1,3.4949191175017664,0.8714876707356234,0.26711205854031034
ENSG00000260495.1,4.465970897144199,0.7029008515527403,0.1877289046227557
ENSG00000260496.3,2.9971405162590434,1.0236147519448004,0.33756791666167385
ENSG00000260498.6,3.6029344750636225,1.3356056302635735,0.3207618847796337
ENSG00000260505.1,2.334408258676965,1.0653808237592053,0.44215610590556287
ENSG00000260509.2,2.895094112321544,0.7917073763378684,0.3073404051985308
ENSG00000260511.1,2.409514705046141,0.641359163496931,0.33236942898895117
ENSG00000260517.3,4.381550949894278,0.9483045680700642,0.22225219311465036
ENSG00000260518.2,3.6948752555008397,1.7655841089581106,0.3596204872416068
ENSG00000260520.1,2.23759443031545,0.5933923846679932,0.3442624157056788
ENSG00000260526.1,5.185290323504638,0.38164353000312007,0.11913952783922999
ENSG00000260528.5,5.116904216036599,0.9509496211935063,0.19057743061543184
ENSG00000260530.1,2.332241053985788,0.5552778515673576,0.31950800216043146
ENSG00000260532.1,2.2397779519698577,0.6412623915745544,0.35753035489193324
ENSG00000260536.1,4.184707421279514,0.6838089339179415,0.1976069823341483
ENSG00000260541.1,2.927116383131246,0.6502140280669774,0.27547879651268364
ENSG00000260542.1,2.3513036518961776,1.11123184382055,0.44832568500296993
ENSG00000260545.1,2.8680598939383035,0.5254780080921062,0.2527487730344056
ENSG00000260549.2,6.086695193589558,1.672861090873693,0.21249483878589034
ENSG00000260551.1,2.327630914885549,1.019805177393144,0.43385488275191253
ENSG00000260552.1,4.268093542856176,0.6693072396200701,0.19168089658203707
ENSG00000260555.1,3.752999330464513,0.739848886482498,0.22918860717338538
ENSG00000260558.2,4.435352548106588,1.0070810939979113,0.22625806865889797
ENSG00000260563.3,6.6890959888534764,0.8516908526079766,0.13796647338688647
ENSG00000260564.1,2.0948797246833872,0.6129652871467606,0.37373076244984577
ENSG00000260565.7,8.974559959223873,0.544957227660963,0.08225608684035383
ENSG00000260569.2,2.146372959607497,0.6978087237608612,0.3891911973261726
ENSG00000260571.1,2.7978305521793625,0.525158996469375,0.2590144519033797
ENSG00000260572.1,5.201400072489446,0.6067081860902492,0.14975097821123845
ENSG00000260573.4,2.827529941826376,2.3056653086348033,0.5370205685637138
ENSG00000260576.1,2.5330367937110805,0.6105927119205251,0.3084851836055892
ENSG00000260577.2,4.447600995694096,1.0349851844044757,0.22873954227452292
ENSG00000260578.1,3.63766901609695,1.0595592439899588,0.2829693788103238
ENSG00000260581.1,2.751378781311551,1.1375687905416443,0.3876488059897154
ENSG00000260582.1,2.445875413762443,0.6523783512063102,0.33022917451255573
ENSG00000260583.1,3.3868310359078775,0.7255352167143482,0.2514986845693916
ENSG00000260585.1,3.015339610520979,1.2160877342362744,0.3657179033142575
ENSG00000260586.2,2.8413594728244767,0.7476333177454317,0.3043113438355216
ENSG00000260588.1,5.770721818986454,0.8818494984449895,0.16272980226576633
ENSG00000260589.1,4.367089367631608,0.8040925910027246,0.20533403942812445
ENSG00000260592.1,5.364328611377535,1.6694536187017617,0.2408639502483627
ENSG00000260593.1,3.54209475192938,1.0001604952390093,0.28234147148525
ENSG00000260597.1,4.980118809804057,2.5885595812906863,0.3230646048482125
ENSG00000260598.1,2.234308150130934,0.8619848586005617,0.41553417632446227
ENSG00000260599.1,2.7684615794544056,1.4817940598358206,0.4396989453722843
ENSG00000260601.1,2.4326068814146895,0.6042215944133356,0.31954070595152473
ENSG00000260602.2,2.8827218426929977,0.4507859439245014,0.23290694778763593
ENSG00000260604.2,6.4905624096076915,3.9385384140547055,0.305763198403131
ENSG00000260608.1,3.307375535837279,0.5353858250515097,0.22123300817508823
ENSG00000260611.1,2.000046386634051,0.6509927459673157,0.4034112509758409
ENSG00000260612.1,2.107417542723862,0.48990240254185885,0.3321270084681839
ENSG00000260613.2,2.9928230941548057,0.940611764141916,0.3240590515788298
ENSG00000260615.1,3.499490657679941,0.47913734136168573,0.19779949155996235
ENSG00000260616.6,2.457239270867768,0.5346831643842958,0.2975779909354937
ENSG00000260618.1,4.791076949244499,0.7962086700145986,0.18624314857084492
ENSG00000260619.1,3.174392595899697,0.8181187606713441,0.284936141131246
ENSG00000260620.1,1.9268087799770728,0.39151112948225464,0.324738245179252
ENSG00000260621.1,2.3354999337871125,0.5882652098325934,0.3284027030631517
ENSG00000260624.2,2.1599735103804756,0.5998570050496889,0.3585712311635521
ENSG00000260625.3,3.6809115784280264,0.6446817889605657,0.21813096270384277
ENSG00000260628.5,4.473148619589817,0.9998363686342355,0.2235378848337108
ENSG00000260630.7,6.658955679923474,0.5123093097806054,0.10748800432843504
ENSG00000260631.1,1.9938038967019898,0.505496725542507,0.3565962180763677
ENSG00000260633.1,3.6498730803418393,0.8162377840414753,0.24753156327797046
ENSG00000260635.1,4.255564681396282,0.6619203535970435,0.19118141512149894
ENSG00000260641.1,4.001404715131211,1.2697389480522532,0.2816078397849345
ENSG00000260643.2,4.718374284420926,0.4133086329401913,0.13625261623111537
ENSG00000260644.6,2.8914651230962978,1.2286266921793487,0.38334695234342325
ENSG00000260645.2,4.6970002798904105,0.9726084392447596,0.20996573701201254
ENSG00000260646.1,3.4231566978689036,0.611250733751516,0.22839306722298347
ENSG00000260647.1,3.5597254886269294,0.5151950929017839,0.20163659299249018
ENSG00000260648.3,2.714421749782368,0.8798364366886282,0.345560143132021
ENSG00000260650.1,2.720227488548874,0.602376887348253,0.28531783837867136
ENSG00000260651.1,3.5934497103121075,0.45105806925617925,0.18689800125851314
ENSG00000260653.6,4.2041089375111875,3.8020295660458046,0.463803246100577
ENSG00000260657.2,2.587338359704919,0.7153044229210063,0.3268829192681585
ENSG00000260658.6,3.3482632504592402,1.8844996882067038,0.40999488516506427
ENSG00000260660.4,2.645963379297244,0.7662914833194375,0.3308363114975757
ENSG00000260661.1,3.440336314605354,0.9109269746507301,0.2774219893650555
ENSG00000260664.2,4.315154773192952,1.1077426983155165,0.24390632953975547
ENSG00000260668.1,3.701370818838134,0.41447196243760864,0.17393419918319566
ENSG00000260669.2,4.0303203875489135,0.3080211652489656,0.13770531667238334
