Gene,Mean,Variance,CV
ENSG00000257582.5,2.4407687755871286,0.9937241515732763,0.40841932548604576
ENSG00000257588.1,3.606837979524386,2.988382949815577,0.4792824105275824
ENSG00000257591.6,3.0377973781097585,0.6105035986714974,0.2572084967619668
ENSG00000257594.4,3.6907561906775284,0.5449747892046771,0.2000197357315921
ENSG00000257595.3,2.826606013452952,0.5619805542228703,0.2652133404027948
ENSG00000257596.1,5.0867768527407415,0.9883929270942162,0.19544390354854857
ENSG00000257599.3,5.314370248099494,0.48802592860434174,0.13145273914831426
ENSG00000257604.1,2.7314099159594556,0.6284516686094568,0.29023451645865006
ENSG00000257611.1,2.457599389487502,0.5940533991292971,0.3136184847198579
ENSG00000257612.2,2.024940682285113,0.4308964005553871,0.3241709751524552
ENSG00000257621.8,10.38711250570144,0.3453882772093895,0.056579481204934556
ENSG00000257624.1,3.289137025317203,1.3073208707908528,0.34762350226971145
ENSG00000257635.2,1.9088829038053936,0.31419357300557976,0.2936428024142846
ENSG00000257636.6,5.807323886220307,3.4452784492568753,0.3196215958629462
ENSG00000257639.1,2.0046513983354495,0.40194871615331035,0.31626159847134605
ENSG00000257642.1,2.20788454789995,0.48982620964601736,0.3169893342881786
ENSG00000257654.1,1.9958960602066687,0.6091277703050858,0.39103558324366944
ENSG00000257657.3,2.3492872966193223,0.5430514053895946,0.3136782025317882
ENSG00000257660.5,3.30414949268053,0.8709657872189401,0.2824495320409733
ENSG00000257671.1,4.954770811157147,3.815771760511122,0.394246298320188
ENSG00000257674.1,2.4960637141738897,0.44686106681807275,0.26781234491317946
ENSG00000257681.1,4.191963514884635,0.7779481437103907,0.21040585961033356
ENSG00000257683.1,2.162473744896082,0.4389345101061663,0.3063719638688794
ENSG00000257696.1,2.9878945782504256,0.5522951756574958,0.2487255240666644
ENSG00000257698.2,7.8131769057354346,0.5743183572870861,0.09699485348523255
ENSG00000257700.1,1.9658518352580476,0.34325545023915627,0.2980285971783434
ENSG00000257702.3,7.727537937199564,0.9876046342086611,0.12860279685241813
ENSG00000257703.6,2.207832214029246,0.7048504221353976,0.38026155194463507
ENSG00000257704.4,8.471801646278697,0.5012878522638354,0.08357335005945428
ENSG00000257718.1,5.085464880535288,1.3642511053359672,0.22967646629997995
ENSG00000257727.6,6.881451764666071,0.4012528445572959,0.0920511019969615
ENSG00000257729.2,2.0980248990507486,0.7202244667758103,0.40450444406859637
ENSG00000257732.1,3.9662367094344018,2.7477076444565545,0.4179329680286726
ENSG00000257735.1,2.723307367604646,0.44164678997620027,0.24402868413839207
ENSG00000257740.1,4.3091129599597044,0.40873402394794955,0.14836536061697922
ENSG00000257743.8,3.6461040702763663,3.0661325250598606,0.4802489240499982
ENSG00000257746.2,2.0799728874930796,0.38700727186984174,0.2990899972742252
ENSG00000257750.2,2.0120863526843435,0.6444985394962405,0.39899215198341026
ENSG00000257752.1,3.009564147376951,0.564556868441525,0.24966073410535897
ENSG00000257756.6,1.9746079445807139,0.3659142853039443,0.30634359341616835
ENSG00000257759.2,2.3255931947792354,0.41736446301027846,0.27779471939943134
ENSG00000257761.3,2.99658541907011,1.1611703804787925,0.3596013492844094
ENSG00000257763.1,2.9540683974260444,0.6742422352614993,0.2779632816017671
ENSG00000257769.1,2.2048827231699915,0.32098542853941975,0.2569550541046585
ENSG00000257771.6,2.303285770577993,0.4864138951471964,0.3027995056328574
ENSG00000257773.1,3.5256712021093004,0.380559626874542,0.1749723996565406
ENSG00000257790.1,4.038613758998342,0.5241482791281558,0.17926469296185796
ENSG00000257800.1,5.930535173501849,0.7179968282854741,0.1428786627562138
ENSG00000257802.1,2.758188737847735,0.6579125111301458,0.2940763448333663
ENSG00000257803.2,2.4015482945745497,0.4197948573054381,0.26979085990007756
ENSG00000257809.1,2.6236223097784084,0.44463136655095165,0.2541550439726613
ENSG00000257815.7,6.188603585466985,0.49917149408960054,0.11416480089467887
ENSG00000257817.2,2.5184924470678305,0.5615153216214143,0.29753643338574837
ENSG00000257818.1,3.2101847937816483,0.8800509137137545,0.29222937274202404
ENSG00000257826.1,1.9807460116404896,0.4207528359684949,0.3274799653987529
ENSG00000257829.1,4.57951532723651,1.497437460627541,0.2672113060988119
ENSG00000257830.1,2.3885955025021572,0.5119436261948643,0.29954940406282354
ENSG00000257831.1,3.1392307894919314,1.0445961134042925,0.32557493127025344
ENSG00000257835.2,1.8695610491513646,0.19260663267382364,0.23474479314531968
ENSG00000257838.5,4.18390875404131,0.864909621751953,0.22228141855919442
ENSG00000257842.6,3.44426658933574,2.943260679682692,0.498101219944555
ENSG00000257844.2,2.3448652819231057,0.8457339218954831,0.3921922239510195
ENSG00000257851.2,3.995721697008243,0.43764641327556536,0.16556420759640447
ENSG00000257855.1,2.0670494031206115,0.48265462753760474,0.3360991241161253
ENSG00000257859.2,4.163183032988643,1.644447796400148,0.30802398891230365
ENSG00000257864.1,2.7868241903526254,0.6964627709753329,0.29946038702784417
ENSG00000257869.1,3.8767915245952773,2.6028728627355777,0.41615395885889234
ENSG00000257875.1,2.2501634119723573,0.3537758000348953,0.2643321583825742
ENSG00000257883.1,2.2133023594717094,1.0091576641921765,0.4538776153523041
ENSG00000257884.2,2.3945398388103403,0.591290828390748,0.32112824391131567
ENSG00000257890.1,2.6476081037444645,0.5360717444457096,0.2765398715000452
ENSG00000257891.1,2.1053503753905405,0.8123581822936956,0.42810411020364736
ENSG00000257893.3,2.6556093231884317,1.6616488383456904,0.48540633442473485
ENSG00000257894.2,4.520404421933173,0.9532632590905145,0.21598775791688923
ENSG00000257896.1,3.2169446589644313,0.8837134128872319,0.2922214783672491
ENSG00000257900.2,2.471711905113753,0.4630317221682527,0.27530083164078717
ENSG00000257905.1,3.0029168719062747,1.0008703515651565,0.33315443743858864
ENSG00000257906.3,5.319337052507762,1.2292641684331496,0.20843233876274184
ENSG00000257907.2,3.725262658526159,1.0699820681688477,0.2776715282605183
ENSG00000257913.2,4.194348935058112,0.42032521695533653,0.15457105301787705
ENSG00000257923.12,12.946127325334931,0.4436470139705243,0.051449233316164925
ENSG00000257924.1,3.6380381902734125,0.7365818924042276,0.23590832410341683
ENSG00000257925.1,3.370901467246513,1.8834006922551045,0.4071226875032861
ENSG00000257935.2,2.1689157768048566,0.47734226516394135,0.3185460740772732
ENSG00000257941.1,2.637338366304733,0.48865583627288517,0.2650548115601587
ENSG00000257950.3,4.956141839305655,0.45099952812312877,0.13550156675562733
ENSG00000257951.2,4.043892344773753,2.092135922940183,0.35768058145822734
ENSG00000257953.1,3.263718866027335,0.5697366119745751,0.2312726743248673
ENSG00000257954.1,3.699546181170236,0.6627043036948808,0.22004496849809865
ENSG00000257956.1,3.334584992086452,0.9270909805434248,0.2887482672537038
ENSG00000257957.1,2.327492768371628,0.6582893301217906,0.3485941283473844
ENSG00000257964.1,3.087341212061368,0.6859925910672706,0.2682718365400307
ENSG00000257979.1,1.9401708089135887,0.4823456778327588,0.3579638987822383
ENSG00000257986.3,2.179240776031938,0.5775812926901217,0.3487396623715238
ENSG00000257989.1,2.439875913475361,1.2236111538700458,0.45337124740148077
ENSG00000258001.1,2.5907093145288917,0.45614956404372203,0.26069634690213433
ENSG00000258010.4,2.2840862571881444,0.4637783330158685,0.2981554325663453
ENSG00000258011.2,3.5476512057006104,0.445432589907698,0.1881265450270152
ENSG00000258012.1,2.54933795184502,0.61517611056338,0.3076609095538623
ENSG00000258017.2,4.523465965650865,0.49864678097746207,0.1561080083051981
ENSG00000258018.2,4.905471823834794,4.017007784212385,0.40857383506657696
ENSG00000258026.2,2.0022782366690692,0.43586215252942573,0.32972369096313076
ENSG00000258028.3,2.3686963907251637,1.656803049044933,0.5434080206382119
ENSG00000258034.1,2.52686099591682,0.4627628169902492,0.26921414592553616
ENSG00000258035.2,2.281807119282987,0.5426720967526975,0.3228418408075969
ENSG00000258038.6,2.68761102653568,3.050828379074357,0.6498939208649437
ENSG00000258044.1,2.3314426295393056,0.5306249976707083,0.31244179178528264
ENSG00000258045.2,3.564761636103168,0.4189136309836335,0.1815648397642067
ENSG00000258053.1,6.081851918678039,4.367182889080989,0.34360925124441355
ENSG00000258056.2,7.936263288423012,0.3719195388648192,0.07684372870889546
ENSG00000258057.6,5.50108354114053,0.5283285649845384,0.13213072128882908
ENSG00000258065.1,2.1446458498988643,1.041785318851745,0.47591953329482245
ENSG00000258072.1,3.760116287258147,1.820317505632501,0.3588164097956159
ENSG00000258073.1,2.211897971684017,1.067675147843456,0.4671479813816578
ENSG00000258077.2,3.0350628288948887,1.6173702247570472,0.41902220314983174
ENSG00000258081.4,2.956152927048722,1.3710900113663111,0.396101134537579
ENSG00000258082.1,2.843847370819823,0.598367046211537,0.27200541487511554
ENSG00000258083.2,2.9644908074101703,1.5049621936155348,0.4138211536171077
ENSG00000258086.1,3.0849817950657235,0.655894928704111,0.262521290784459
ENSG00000258088.1,3.044556834970983,1.3379007911130192,0.3799162497035588
ENSG00000258090.1,2.574919886702462,0.38116523275603065,0.23976893752154999
ENSG00000258096.1,2.561683777434215,0.5745228832865151,0.2958885418836826
ENSG00000258099.1,3.904560187279764,0.4309336802237052,0.16812530974036693
ENSG00000258100.3,2.8772849274794434,0.9245992511087908,0.3341903444813541
ENSG00000258101.2,4.209683801319731,0.43222254577651764,0.15617238123930485
ENSG00000258102.5,6.421842644980521,0.5918420704695598,0.11979625920232018
ENSG00000258111.1,1.9314602492720574,0.4719287561229316,0.3556742677250419
ENSG00000258116.1,4.230136421538069,1.0946733237628925,0.2473363194406986
ENSG00000258117.2,2.00184021491085,0.5666709314035498,0.3760417438827031
ENSG00000258121.1,2.7304477433198695,0.9227039096984239,0.35180119570084933
ENSG00000258122.1,2.337189738931379,0.39449211912464516,0.2687355954650948
ENSG00000258123.1,2.4963124327170285,0.9219250127074531,0.38463505206556264
ENSG00000258125.1,1.9466301934094794,0.5177438987247213,0.36963581079550883
ENSG00000258128.2,2.664655807846939,1.9101171904267262,0.5186673225850146
ENSG00000258134.1,2.096286480135919,0.4227047251343401,0.3101472379662243
ENSG00000258136.2,4.433404490331808,0.49963679356559987,0.1594372700117834
ENSG00000258137.5,2.6522242054427725,0.5249451167175936,0.27317862561158673
ENSG00000258144.2,1.995118231981631,0.377450174153579,0.30793650596094857
ENSG00000258153.1,2.7936154876719317,0.4748505397853701,0.24666744663988519
ENSG00000258162.4,2.0834746814994594,0.6246978984171687,0.3793558583403914
ENSG00000258168.6,5.459612669282141,3.722849211855948,0.35340760443376595
ENSG00000258169.1,2.336642391067995,0.6730125233863488,0.3510906966280569
ENSG00000258170.1,2.019590999908657,0.478587580447755,0.34254472618001514
ENSG00000258172.1,2.404059928834851,0.46198995823270655,0.28272940440375094
ENSG00000258175.1,2.6626370548326364,1.2044904687817284,0.4121826549222851
ENSG00000258181.1,3.464583016335074,0.7143142793949784,0.24394599578686088
ENSG00000258183.6,2.3316923097744544,0.6660939966004934,0.35002294891150443
ENSG00000258199.1,2.812594514776934,0.5795059876362072,0.27065860453341245
ENSG00000258210.1,3.529018653649866,0.4858631712214277,0.19751634309710228
ENSG00000258212.1,1.9189880372881707,0.5168554071070998,0.3746383780908883
ENSG00000258216.7,2.432088015494638,0.5357023031081776,0.30094176868777767
ENSG00000258227.7,7.593081285159122,1.5584244896495536,0.16440871427057574
ENSG00000258230.2,2.92471723293917,0.5602882933604906,0.25593040867122085
ENSG00000258231.5,2.3138671964123403,0.7188725611930822,0.3664270485239411
ENSG00000258240.6,2.8892192473173317,1.8683622083362459,0.4730968296264041
ENSG00000258245.1,3.1312794098810866,0.8658824306007207,0.29717183195241215
ENSG00000258256.1,2.818572858830618,0.5682808717208435,0.2674559434941816
ENSG00000258274.1,2.951773714805575,1.0911573446858662,0.35388375680091044
ENSG00000258279.4,4.701766733956526,1.2274546500424737,0.23563600379582295
ENSG00000258282.2,2.385561156972979,0.49548691309488924,0.2950703279735201
ENSG00000258284.1,2.7996438864634925,0.4875798991211587,0.2494135844096138
ENSG00000258285.1,1.9988630199477297,0.41604795630490465,0.3226923450495276
ENSG00000258289.8,10.430185014866574,0.6887613763075932,0.07956872158712859
ENSG00000258294.5,2.400494609258103,0.7855030698517612,0.3692097900103821
ENSG00000258301.3,3.366539015339338,0.5165348944226837,0.21348441750890157
ENSG00000258302.2,4.613343851611064,0.8693562324563757,0.20210779335116102
ENSG00000258303.1,2.991313847379877,0.49968621606685387,0.2363125046998462
ENSG00000258311.5,4.475662599281249,0.502335485870916,0.15835784744651973
ENSG00000258312.1,1.9426703442783075,0.33582042398686823,0.2983008166181451
ENSG00000258314.3,2.711368577107516,1.6364071237142048,0.4717991152638773
ENSG00000258315.5,4.710234450109565,0.3786944228684252,0.13064774859579129
ENSG00000258317.1,3.5063234106662264,0.6792724443688107,0.23505528872625236
ENSG00000258320.1,2.2121035078352107,0.9446144325946217,0.4393613439026749
ENSG00000258323.1,2.3215646029392434,0.7368572166586465,0.36975231112178725
ENSG00000258332.3,1.9496867715929491,0.3243378672900814,0.2921016318919979
ENSG00000258334.1,3.800951362041541,0.777250782925442,0.23194673940518093
ENSG00000258337.1,2.014198396734601,0.5305005635045874,0.3616102055289182
ENSG00000258342.2,2.2497443008973845,0.5912858160942,0.34179489372876726
ENSG00000258343.2,2.8370161167857555,1.1217981878256917,0.3733322984406189
ENSG00000258344.1,3.297075847824076,0.5907417500639075,0.2331148256107494
ENSG00000258346.1,1.9485793439397343,0.400529097096023,0.32478722703965585
ENSG00000258352.1,4.260935030251566,0.7677515180027659,0.20563897462023722
ENSG00000258354.1,2.5192649480713314,0.5068868848332979,0.28260619846669316
ENSG00000258355.1,2.691470947322761,0.4113096505793636,0.2382839295755593
ENSG00000258359.1,3.8298376962310696,0.4126871238851542,0.16773747064930658
ENSG00000258365.1,4.123925634691941,0.7419890711838999,0.20887570516453627
ENSG00000258366.9,4.984829530362224,0.7728104800059684,0.17635435562410015
ENSG00000258373.1,2.4331769026686243,0.4917647940873887,0.28820733644739505
ENSG00000258376.2,6.052976445929622,1.3035268204619592,0.18862141639508978
ENSG00000258380.1,2.0859613481293646,0.5171287982007667,0.34474113327812156
ENSG00000258384.1,4.204676172859594,0.4671944766261883,0.16256097523939797
ENSG00000258388.7,3.90248884845387,0.6006929285710745,0.19860244416908188
ENSG00000258394.1,2.0838446014020913,0.38906371283332747,0.29932640816226325
ENSG00000258404.1,2.8119055481710613,0.6195253498501118,0.2799167017037791
ENSG00000258405.11,4.592125464433111,1.8036768473280678,0.2924594238430337
ENSG00000258406.1,1.8749380808629048,0.26994677713450743,0.2771099650294914
ENSG00000258412.1,2.2877204668771385,0.505713223068414,0.31084880142259996
ENSG00000258413.2,2.830486750712002,0.5219941098384634,0.2552534818520304
ENSG00000258414.1,2.832899397170217,0.8880658595147425,0.3326529929737251
ENSG00000258422.5,2.0486587864907024,0.34903151442712943,0.2883783749088067
ENSG00000258424.1,4.588342577967856,0.910827763652447,0.20799950148070026
ENSG00000258427.3,3.9686214030417797,0.5789263012313602,0.19172200847572193
ENSG00000258428.5,2.8656337140782546,0.6096772218187735,0.2724766598243094
ENSG00000258429.2,4.577768774902548,0.637774784357588,0.17445355335828655
ENSG00000258439.1,2.839665135019399,0.4703610227330339,0.2415174606076612
ENSG00000258441.1,8.012235489641645,0.8536056349273593,0.11531211329259482
ENSG00000258443.1,3.0171485298724265,0.4790373858999938,0.22939714788274945
ENSG00000258445.3,2.5312589982690126,0.4953777965884472,0.2780556243313682
ENSG00000258446.1,3.033413206208848,0.5692307021653785,0.24872107434137522
ENSG00000258449.1,2.2124042673006823,0.49150451468011225,0.31688323877089447
ENSG00000258450.1,3.402502145356219,0.45229678339356544,0.1976575199503578
ENSG00000258451.1,2.8726514226548994,1.428292976211712,0.4160310259898397
ENSG00000258454.1,2.99489785424839,0.6166241885006857,0.2621973293391989
ENSG00000258455.1,2.259666662172752,0.4531352982578309,0.29789935899438025
ENSG00000258457.5,5.042644511021965,0.7036119342362814,0.16634442324021997
ENSG00000258458.8,3.998991212784146,0.5069112292327894,0.17803914751619707
ENSG00000258461.5,2.7263796038495833,0.5706429146524239,0.27707407401978495
ENSG00000258469.1,5.152075366400915,1.0134510470980567,0.1953975798996578
ENSG00000258471.2,3.3725034426441107,0.6852683965481327,0.2454584288335374
ENSG00000258474.1,2.804035336822018,1.0398671096558167,0.3636682934748785
ENSG00000258476.6,3.6474895332718917,1.0464092804468428,0.28045083475626803
ENSG00000258477.1,3.7397453365199134,0.4402626335183962,0.17742462020664962
ENSG00000258479.6,5.604430508801489,2.032061790667302,0.2543530597251918
ENSG00000258483.4,2.3330359830097396,0.9278428721218586,0.4128723324952849
ENSG00000258484.4,5.756128740226097,4.56877616852238,0.3713380412133796
ENSG00000258485.2,2.382154490197921,0.6270469739834643,0.33241461879619666
