ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000109881,0.534003125728788,4.57363471871391,94.8995045470109,1.3413035298012099e-20,3.8887968760644196e-19,ENSG00000109881.17,GRPEL1,TCGA-COAD,CCDC34
ENSG00000109906,-0.29183873628333,1.46925490084559,2.70346988259084,0.100783442890758,0.153610654149307,ENSG00000109906.14,GRPEL1,TCGA-COAD,ZBTB16
ENSG00000109911,-0.128099668104169,3.90948621919504,5.96362125732776,0.0149604555333717,0.0293727621151185,ENSG00000109911.19,GRPEL1,TCGA-COAD,ELP4
ENSG00000109917,0.117064952263187,5.96163085505816,9.20805558910245,0.00253889213349049,0.00609093838334233,ENSG00000109917.11,GRPEL1,TCGA-COAD,ZPR1
ENSG00000109919,0.0324993201646453,7.16973079261205,0.62037512681486,0.431292652635853,0.517347101466193,ENSG00000109919.10,GRPEL1,TCGA-COAD,MTCH2
ENSG00000109920,0.193219878393338,5.86604033380943,18.7666162563921,1.79648697552197e-5,7.15879422954373e-5,ENSG00000109920.13,GRPEL1,TCGA-COAD,FNBP4
ENSG00000109927,-0.361007170672524,-1.40008068097409,16.0433874988252,6.92302474992858e-5,2.4298623734376e-4,ENSG00000109927.11,GRPEL1,TCGA-COAD,TECTA
ENSG00000109929,0.23499354680324,5.66201729719387,17.0420166929893,4.30439333209189e-5,1.5846354376364e-4,ENSG00000109929.10,GRPEL1,TCGA-COAD,SC5D
ENSG00000109943,-0.29611938184841,-0.395637877247882,4.82532732179386,0.0284935278392133,0.0515747460604873,ENSG00000109943.9,GRPEL1,TCGA-COAD,CRTAM
ENSG00000109944,-0.114224273344718,1.1095398115368,1.06331277908477,0.302979014097423,0.387463948052849,ENSG00000109944.11,GRPEL1,TCGA-COAD,JHY
ENSG00000109956,-0.470118824632802,-0.538088862023479,13.476825263254,2.6660452662695e-4,8.1363965195165e-4,ENSG00000109956.13,GRPEL1,TCGA-COAD,B3GAT1
ENSG00000109971,0.0460530062635254,10.710004075304,0.685725706752019,0.408029306963749,0.495179738942749,ENSG00000109971.14,GRPEL1,TCGA-COAD,HSPA8
ENSG00000110002,0.0290634436656387,5.3558908195598,0.111694729149659,0.738367378871963,0.791914633458197,ENSG00000110002.16,GRPEL1,TCGA-COAD,VWA5A
ENSG00000110011,-0.277713279790494,4.46750452363546,23.5664114186693,1.63022575744723e-6,7.98475449640924e-6,ENSG00000110011.13,GRPEL1,TCGA-COAD,DNAJC4
ENSG00000110013,-5.3802202920662e-4,6.47363224063241,5.83924277378904e-5,0.993906171357555,0.995668594905914,ENSG00000110013.13,GRPEL1,TCGA-COAD,SIAE
ENSG00000110025,-0.229779980546668,-0.1547147286367,10.0649495719036,0.00160415567601367,0.00405665304793686,ENSG00000110025.13,GRPEL1,TCGA-COAD,SNX15
ENSG00000110031,-0.175408892301785,3.83331472312614,6.13333901972483,0.013605925346274,0.0269947784338627,ENSG00000110031.13,GRPEL1,TCGA-COAD,LPXN
ENSG00000110042,0.109760563682407,6.46378935592362,5.46920869985581,0.019759662138164,0.0374635918552034,ENSG00000110042.8,GRPEL1,TCGA-COAD,DTX4
ENSG00000110046,-0.0546622036826859,5.77951053213908,0.857952196632021,0.354773064046506,0.441024003230955,ENSG00000110046.13,GRPEL1,TCGA-COAD,ATG2A
ENSG00000110047,-0.17815418400205,6.48061027708771,8.61525154890111,0.00349177582451651,0.00807573342467987,ENSG00000110047.18,GRPEL1,TCGA-COAD,EHD1
ENSG00000110048,0.17029874299351,6.61587392505122,27.8660337239544,1.96509625393729e-7,1.14349170774285e-6,ENSG00000110048.12,GRPEL1,TCGA-COAD,OSBP
ENSG00000110057,-0.41337885151115,6.22363115590525,33.8788530339598,1.06741594995036e-8,7.75386318088484e-8,ENSG00000110057.8,GRPEL1,TCGA-COAD,UNC93B1
ENSG00000110060,0.227964180889945,3.72340992953017,31.8038409160185,2.90223369698378e-8,1.95123654846856e-7,ENSG00000110060.9,GRPEL1,TCGA-COAD,PUS3
ENSG00000110063,-0.121121783698172,5.03771369983953,5.47245922471209,0.0197234438397889,0.037402096005001,ENSG00000110063.10,GRPEL1,TCGA-COAD,DCPS
ENSG00000110066,0.166093889820671,5.62420971885372,19.9641821111587,9.83033395369523e-6,4.14976928408232e-5,ENSG00000110066.15,GRPEL1,TCGA-COAD,KMT5B
ENSG00000110074,-0.0448665900413274,5.16805246253184,0.630919006760623,0.427406946156938,0.513589641225228,ENSG00000110074.11,GRPEL1,TCGA-COAD,FOXRED1
ENSG00000110075,0.154025846903758,6.60401933327403,20.368234766975,8.02594291325445e-6,3.44693677723241e-5,ENSG00000110075.15,GRPEL1,TCGA-COAD,PPP6R3
ENSG00000110076,-0.135058615657619,2.53299665320087,0.842936610116866,0.359016303193871,0.44509909746185,ENSG00000110076.19,GRPEL1,TCGA-COAD,NRXN2
ENSG00000110077,-0.51822216622673,4.3836970776013,24.2387865844692,1.16872227880008e-6,5.88468184841201e-6,ENSG00000110077.14,GRPEL1,TCGA-COAD,MS4A6A
ENSG00000110079,-0.473882917131402,2.90312590552517,15.4855445879573,9.53214835265196e-5,3.2351385062991e-4,ENSG00000110079.18,GRPEL1,TCGA-COAD,MS4A4A
ENSG00000110080,-0.696257627854699,5.57173998872725,24.1958193621949,1.19367168143083e-6,5.99961112275846e-6,ENSG00000110080.20,GRPEL1,TCGA-COAD,ST3GAL4
ENSG00000110090,-0.0172026503141915,7.2188518670866,0.10683036859389,0.743922981974716,0.796447513270131,ENSG00000110090.13,GRPEL1,TCGA-COAD,CPT1A
ENSG00000110092,0.0743033501366826,7.80021777383793,1.60148643530854,0.206300261658799,0.280529198389343,ENSG00000110092.4,GRPEL1,TCGA-COAD,CCND1
ENSG00000110104,0.0497442675012868,4.89224121702582,0.710433133595386,0.399715619012863,0.486793356414224,ENSG00000110104.13,GRPEL1,TCGA-COAD,CCDC86
ENSG00000110107,0.195300975485052,7.67217237858335,15.6428933507097,8.79085607524883e-5,3.0031374771232e-4,ENSG00000110107.9,GRPEL1,TCGA-COAD,PRPF19
ENSG00000110108,0.0579188777828577,6.73995509993818,1.65163518499522,0.199349863339736,0.272754231191033,ENSG00000110108.10,GRPEL1,TCGA-COAD,TMEM109
ENSG00000110169,-0.159038461657111,-0.0616541475640834,2.47243843174892,0.11649448658785,0.173692203693499,ENSG00000110169.11,GRPEL1,TCGA-COAD,HPX
ENSG00000110171,-0.432762349172419,4.16673798789035,48.143182900384,1.2747869056829e-11,1.42408821955186e-10,ENSG00000110171.20,GRPEL1,TCGA-COAD,TRIM3
ENSG00000110172,0.26973308608112,5.0977586754557,11.4848209949583,7.5885901968738e-4,0.00208228134835951,ENSG00000110172.12,GRPEL1,TCGA-COAD,CHORDC1
ENSG00000110195,-0.184604011502546,2.87601812413015,0.670796420307831,0.413177394723587,0.499923915424641,ENSG00000110195.14,GRPEL1,TCGA-COAD,FOLR1
ENSG00000110200,-0.611685061063194,2.80317761477349,76.8463340152294,3.15187375257619e-17,6.87122378276616e-16,ENSG00000110200.8,GRPEL1,TCGA-COAD,ANAPC15
ENSG00000110218,0.114834802146575,4.17414305000631,7.11403412459815,0.00790417528195705,0.0166993544021943,ENSG00000110218.9,GRPEL1,TCGA-COAD,PANX1
ENSG00000110237,-0.16355923254638,4.67429447884768,3.89996682811705,0.0488539291391999,0.0822258036150322,ENSG00000110237.5,GRPEL1,TCGA-COAD,ARHGEF17
ENSG00000110274,0.19839675861725,4.72352054819162,20.1303288287193,9.04402987891693e-6,3.84823763279158e-5,ENSG00000110274.16,GRPEL1,TCGA-COAD,CEP164
ENSG00000110315,0.091303904092479,5.48476715864273,3.57078575842613,0.059400657420357,0.0973501201137769,ENSG00000110315.7,GRPEL1,TCGA-COAD,RNF141
ENSG00000110318,0.198765464944405,2.176169570584,4.60643659815795,0.032350248968028,0.0575442131022687,ENSG00000110318.15,GRPEL1,TCGA-COAD,CEP126
ENSG00000110321,0.109289242571068,9.91231982374053,8.74420208713631,0.00325735771064323,0.00758630553740265,ENSG00000110321.19,GRPEL1,TCGA-COAD,EIF4G2
ENSG00000110324,-0.414456814996734,4.01288628558478,15.8482552846237,7.91442644905925e-5,2.7384447765708e-4,ENSG00000110324.11,GRPEL1,TCGA-COAD,IL10RA
ENSG00000110328,0.151843936257229,3.81280955363834,2.08260496752841,0.149631928521685,0.214303355255633,ENSG00000110328.6,GRPEL1,TCGA-COAD,GALNT18
ENSG00000110330,0.0618435633611503,5.62185862244234,1.49575312132229,0.221919923465498,0.298525249791366,ENSG00000110330.8,GRPEL1,TCGA-COAD,BIRC2
ENSG00000110344,0.151427405563229,5.11117048604493,7.80696091748799,0.00541062112268238,0.0119548789204155,ENSG00000110344.10,GRPEL1,TCGA-COAD,UBE4A
ENSG00000110367,0.12136691759105,6.96636963265048,7.06785237792659,0.00810724630433101,0.0170809356606859,ENSG00000110367.13,GRPEL1,TCGA-COAD,DDX6
ENSG00000110395,0.0566663758338327,5.14369681629601,1.04045726128767,0.308223753831288,0.392560920097009,ENSG00000110395.7,GRPEL1,TCGA-COAD,CBL
ENSG00000110400,0.127032471195644,6.85604350297356,2.66063666452346,0.103508669110502,0.157134503978653,ENSG00000110400.11,GRPEL1,TCGA-COAD,NECTIN1
ENSG00000110422,0.0502923795168861,6.12928613332743,0.641513228514216,0.42355554436738,0.510295136410931,ENSG00000110422.12,GRPEL1,TCGA-COAD,HIPK3
ENSG00000110427,0.187963041847256,2.48144438537276,1.06033472436616,0.30365423008228,0.388015709668924,ENSG00000110427.17,GRPEL1,TCGA-COAD,KIAA1549L
ENSG00000110429,0.0157809345120109,5.16070855008531,0.1393749680185,0.709066312992269,0.767230393279859,ENSG00000110429.14,GRPEL1,TCGA-COAD,FBXO3
ENSG00000110435,0.197694530447501,5.18404598551072,26.977709187955,3.03536265591534e-7,1.70651765127706e-6,ENSG00000110435.12,GRPEL1,TCGA-COAD,PDHX
ENSG00000110436,-0.868836351288293,-1.01589592450795,43.927179312182,7.988104805516529e-11,8.05039736592652e-10,ENSG00000110436.13,GRPEL1,TCGA-COAD,SLC1A2
ENSG00000110442,-0.11639735403149,5.0185345660746,6.87273757517014,0.0090270608241338,0.0187728306347915,ENSG00000110442.12,GRPEL1,TCGA-COAD,COMMD9
ENSG00000110446,-0.457740455177625,4.63400675179291,21.787987253673,3.94631481081989e-6,1.79504216136052e-5,ENSG00000110446.11,GRPEL1,TCGA-COAD,SLC15A3
ENSG00000110448,0.130811762030528,3.09264974050112,1.38911404536584,0.239133996459431,0.317683184089782,ENSG00000110448.11,GRPEL1,TCGA-COAD,CD5
ENSG00000110455,0.0840808233701743,3.29082966649382,1.26681604584009,0.260922496177119,0.341873998867548,ENSG00000110455.14,GRPEL1,TCGA-COAD,ACCS
ENSG00000110492,-0.570285188315234,7.45211137642476,26.2060252766658,4.43209156620613e-7,2.41221432806479e-6,ENSG00000110492.15,GRPEL1,TCGA-COAD,MDK
ENSG00000110497,0.105302639815262,5.49074327200988,8.43018200465214,0.00385868255006191,0.00882361138503477,ENSG00000110497.14,GRPEL1,TCGA-COAD,AMBRA1
ENSG00000110514,0.068693073211253,6.02495041330435,2.96592809089908,0.0856731802951962,0.133745128215452,ENSG00000110514.19,GRPEL1,TCGA-COAD,MADD
ENSG00000110536,-1.31900833623857,2.05227400045742,276.371829095011,2.22528433563322e-49,3.52004377347805e-47,ENSG00000110536.14,GRPEL1,TCGA-COAD,PTPMT1
ENSG00000110583,0.22036472007953,4.69663714650878,27.9997464990724,1.84107575371295e-7,1.07734805795105e-6,ENSG00000110583.13,GRPEL1,TCGA-COAD,NAA40
ENSG00000110619,0.0889995433600145,5.90078184256478,5.04033010244819,0.0252135795362323,0.0463420810717533,ENSG00000110619.18,GRPEL1,TCGA-COAD,CARS1
ENSG00000110628,-0.456694540514159,6.16355075164162,26.1313259619201,4.59781033515057e-7,2.49691029269245e-6,ENSG00000110628.16,GRPEL1,TCGA-COAD,SLC22A18
ENSG00000110651,-0.262046348230435,8.83349490508566,21.4732906975179,4.61695265327539e-6,2.07668345798941e-5,ENSG00000110651.12,GRPEL1,TCGA-COAD,CD81
ENSG00000110660,0.24427743024996,5.63168639102158,19.3073975200613,1.36779337928411e-5,5.58096956017019e-5,ENSG00000110660.15,GRPEL1,TCGA-COAD,SLC35F2
ENSG00000110665,-1.06925615511357,0.130894003348394,40.0473507048099,5.64392383169408e-10,4.99084757961807e-9,ENSG00000110665.12,GRPEL1,TCGA-COAD,C11orf21
ENSG00000110680,-2.11586173418965,2.01649230670369,59.3999017636305,7.44481097088297e-14,1.10990634726782e-12,ENSG00000110680.13,GRPEL1,TCGA-COAD,CALCA
ENSG00000110693,-0.327150460486983,1.95667700439281,5.69556072126814,0.0173926663460782,0.0335026976776429,ENSG00000110693.18,GRPEL1,TCGA-COAD,SOX6
ENSG00000110696,0.147967137112956,6.99718919158174,11.4662580771022,7.6628468468965e-4,0.00210090780232508,ENSG00000110696.10,GRPEL1,TCGA-COAD,C11orf58
ENSG00000110697,-0.289945490550694,6.3472904497807,17.2602579528836,3.85229037082426e-5,1.4342183675825e-4,ENSG00000110697.13,GRPEL1,TCGA-COAD,PITPNM1
ENSG00000110700,-0.148514302103499,9.09552634679055,6.84686361871844,0.00915677709573248,0.0190215445923978,ENSG00000110700.7,GRPEL1,TCGA-COAD,RPS13
ENSG00000110711,-0.346388770155276,5.96187837892905,24.5549820738834,9.9952846548883e-7,5.0989877059109e-6,ENSG00000110711.10,GRPEL1,TCGA-COAD,AIP
ENSG00000110713,0.220717623247935,6.99078856840839,53.4277397664712,1.11356728225312e-12,1.4206992753495699e-11,ENSG00000110713.17,GRPEL1,TCGA-COAD,NUP98
ENSG00000110717,-0.490723631237205,6.67984742999892,39.1730583761288,8.53913200529209e-10,7.302952298470611e-9,ENSG00000110717.13,GRPEL1,TCGA-COAD,NDUFS8
ENSG00000110719,-0.47663459764643,6.64692242456484,35.6174252282244,4.63928290894527e-9,3.55828320242726e-8,ENSG00000110719.10,GRPEL1,TCGA-COAD,TCIRG1
ENSG00000110721,-0.115795921896134,4.41116359942777,3.61634364212215,0.0578070301440872,0.0950456017827238,ENSG00000110721.12,GRPEL1,TCGA-COAD,CHKA
ENSG00000110723,-0.0643055959355427,4.53384594883876,0.6234638306237,0.430148996280886,0.516264313414612,ENSG00000110723.12,GRPEL1,TCGA-COAD,EXPH5
ENSG00000110756,0.149093471543021,4.28767131472986,9.74228610782594,0.00190826550184824,0.00472656066241327,ENSG00000110756.18,GRPEL1,TCGA-COAD,HPS5
ENSG00000110768,0.115769430919883,5.34720805352625,9.35403392176754,0.00234798082853236,0.00568118268753921,ENSG00000110768.12,GRPEL1,TCGA-COAD,GTF2H1
ENSG00000110777,-0.484349695611662,3.37837531593416,9.36948949536157,0.00232880094101656,0.00563871110225786,ENSG00000110777.12,GRPEL1,TCGA-COAD,POU2AF1
ENSG00000110786,-0.357501677470543,-1.47652660635716,7.58931784859279,0.00603547250305629,0.013166306024154001,ENSG00000110786.18,GRPEL1,TCGA-COAD,PTPN5
ENSG00000110799,-0.056261670545517,6.82148578826757,0.31725145348424,0.573524406593838,0.650395623513418,ENSG00000110799.14,GRPEL1,TCGA-COAD,VWF
ENSG00000110801,-1.33239105330441,2.74421842087679,330.342220588864,1.2212597914897898e-56,3.0184962321409495e-54,ENSG00000110801.14,GRPEL1,TCGA-COAD,PSMD9
ENSG00000110811,-0.210078637517722,4.30574298476038,4.12758630515901,0.0427343841617531,0.0732414820170187,ENSG00000110811.20,GRPEL1,TCGA-COAD,P3H3
ENSG00000110841,0.0668285355812317,5.50078205237687,0.991891498706803,0.319777175807617,0.404410239670228,ENSG00000110841.14,GRPEL1,TCGA-COAD,PPFIBP1
ENSG00000110844,0.217524992683753,2.54667578504247,13.7752616068533,2.3001339576509e-4,7.1375625776259e-4,ENSG00000110844.14,GRPEL1,TCGA-COAD,PRPF40B
ENSG00000110848,-0.670954806811923,2.07949367402887,28.9910677135742,1.13784171710837e-7,6.90563053173231e-7,ENSG00000110848.8,GRPEL1,TCGA-COAD,CD69
ENSG00000110851,0.158756153764132,5.60206649113439,22.431235573506,2.86422181850451e-6,1.34013861848769e-5,ENSG00000110851.12,GRPEL1,TCGA-COAD,PRDM4
ENSG00000110852,-0.649027204886798,2.21013659989079,34.7887145295298,6.919424406554601e-9,5.18642072747551e-8,ENSG00000110852.4,GRPEL1,TCGA-COAD,CLEC2B
ENSG00000110871,0.0216442660250054,5.07293131040135,0.20026470058056,0.654707104283115,0.722124369553748,ENSG00000110871.15,GRPEL1,TCGA-COAD,COQ5
ENSG00000110876,-0.380623463871461,3.95017525327045,15.4974452751658,9.471991219261e-5,3.2158255902892e-4,ENSG00000110876.10,GRPEL1,TCGA-COAD,SELPLG
ENSG00000110880,0.00398977094525058,7.44519733792477,0.010924581688697,0.916799329738092,0.936639915834259,ENSG00000110880.11,GRPEL1,TCGA-COAD,CORO1C
ENSG00000110881,0.240991575553665,4.29058295942209,7.80478480636993,0.00541712507798003,0.0119679121974189,ENSG00000110881.12,GRPEL1,TCGA-COAD,ASIC1
ENSG00000110888,-0.0469888465183324,3.92018159383544,0.377100948291202,0.539447030047813,0.619159769186527,ENSG00000110888.17,GRPEL1,TCGA-COAD,CAPRIN2
ENSG00000110900,-0.324422496558947,3.13154583897114,10.2273304819462,0.00147438359905027,0.00376556276207969,ENSG00000110900.16,GRPEL1,TCGA-COAD,TSPAN11
ENSG00000110906,-0.0437828748385374,6.32926833172332,1.39551965132454,0.238054088033266,0.316500412837241,ENSG00000110906.13,GRPEL1,TCGA-COAD,KCTD10
ENSG00000110911,0.0284916227506626,6.83047659988773,0.180757149816995,0.670911921250894,0.735852086692586,ENSG00000110911.16,GRPEL1,TCGA-COAD,SLC11A2
ENSG00000110917,0.163509445827885,9.16143708301176,10.3383962462693,0.00138983531872117,0.00358388285825166,ENSG00000110917.8,GRPEL1,TCGA-COAD,MLEC
ENSG00000110921,-0.0213723223958703,4.88120420242655,0.120462642207189,0.728683839322432,0.784294026178349,ENSG00000110921.14,GRPEL1,TCGA-COAD,MVK
ENSG00000110925,0.0136171595148823,4.8283376385121,0.139155612808089,0.709284909913289,0.767424926058302,ENSG00000110925.7,GRPEL1,TCGA-COAD,CSRNP2
ENSG00000110931,0.106024655309623,6.13255906639721,16.0693384494186,7.06773887592952e-5,2.4752107827445e-4,ENSG00000110931.19,GRPEL1,TCGA-COAD,CAMKK2
ENSG00000110934,-0.100057123819361,2.88405288921752,2.06451694454077,0.151409152721075,0.21658201379974,ENSG00000110934.13,GRPEL1,TCGA-COAD,BIN2
ENSG00000110944,-0.0748311293397383,1.96055943083021,0.291656455632789,0.589410394547021,0.665282094495847,ENSG00000110944.9,GRPEL1,TCGA-COAD,IL23A
ENSG00000110955,-0.0697866623611703,10.0263324915553,1.40900188058182,0.235803193110131,0.313949907761168,ENSG00000110955.9,GRPEL1,TCGA-COAD,ATP5F1B
ENSG00000110958,0.191533008136593,8.77093293994665,14.4933103425912,1.5867956950912e-4,5.1234015805092e-4,ENSG00000110958.16,GRPEL1,TCGA-COAD,PTGES3
ENSG00000110987,0.255502225136462,4.62743294029532,28.3006949251843,1.5895103896525e-7,9.42127965665436e-7,ENSG00000110987.9,GRPEL1,TCGA-COAD,BCL7A
ENSG00000111011,0.314495931030273,6.02116456186196,62.3480870329903,1.9378999486876802e-14,3.07528857828263e-13,ENSG00000111011.18,GRPEL1,TCGA-COAD,RSRC2
ENSG00000111012,-0.277640476819494,2.24865445633233,14.7499742543969,1.3911631911481e-4,4.545937824917e-4,ENSG00000111012.10,GRPEL1,TCGA-COAD,CYP27B1
ENSG00000111052,0.240603679891367,2.30364444644277,2.1261070104295,0.145458472984102,0.209240861964494,ENSG00000111052.7,GRPEL1,TCGA-COAD,LIN7A
ENSG00000111057,-0.00446525458628064,10.4297901200929,0.00312083499450843,0.955472808422757,0.967403480078437,ENSG00000111057.11,GRPEL1,TCGA-COAD,KRT18
ENSG00000111058,0.042724027622684,1.42667620061805,0.0971002600351997,0.755472522300231,0.805955650303077,ENSG00000111058.8,GRPEL1,TCGA-COAD,ACSS3
ENSG00000111077,-0.0974989579090089,5.03472957245987,1.78869706216312,0.181711945718646,0.252316734739802,ENSG00000111077.18,GRPEL1,TCGA-COAD,TNS2
ENSG00000111087,-0.163061277694615,2.13597717421215,2.97099798083804,0.0854102290465592,0.133439985693554,ENSG00000111087.10,GRPEL1,TCGA-COAD,GLI1
ENSG00000111110,0.172719316968432,5.70396511840061,7.20857652673854,0.00750407460410193,0.0159597791918799,ENSG00000111110.12,GRPEL1,TCGA-COAD,PPM1H
ENSG00000111142,0.180589135876725,6.62530420000575,19.2617820738013,1.39955157360706e-5,5.6987918585116e-5,ENSG00000111142.14,GRPEL1,TCGA-COAD,METAP2
ENSG00000111144,0.144110873393949,6.75110232210317,11.4202492277757,7.8504310873766e-4,0.0021472758872693,ENSG00000111144.10,GRPEL1,TCGA-COAD,LTA4H
ENSG00000111145,-0.0735151090937204,5.11272572990377,1.21419949534225,0.271048608514658,0.353036304338339,ENSG00000111145.8,GRPEL1,TCGA-COAD,ELK3
ENSG00000111181,-0.0471744975169036,0.60436603045177,0.158731806987125,0.690502531374202,0.751751269290942,ENSG00000111181.12,GRPEL1,TCGA-COAD,SLC6A12
ENSG00000111186,-0.373979000176124,2.47574079227031,11.3926338596646,7.9676529094435e-4,0.00217692968050888,ENSG00000111186.13,GRPEL1,TCGA-COAD,WNT5B
ENSG00000111196,0.0839899623153877,4.24633537822553,2.27995686633837,0.131707099291528,0.192365524766685,ENSG00000111196.10,GRPEL1,TCGA-COAD,MAGOHB
ENSG00000111199,-0.598490316213894,1.52917181308646,28.020492357433,1.82871835883849e-7,1.07043363260253e-6,ENSG00000111199.12,GRPEL1,TCGA-COAD,TRPV4
ENSG00000111203,0.0775748825633435,4.76141857409075,2.16325463480725,0.141993667300819,0.20502707635016,ENSG00000111203.13,GRPEL1,TCGA-COAD,ITFG2
ENSG00000111206,0.40783000357147,5.96957636718279,35.7350231789809,4.385810503176241e-9,3.37303115827708e-8,ENSG00000111206.13,GRPEL1,TCGA-COAD,FOXM1
ENSG00000111215,-0.194641995028619,-1.2712786129366,3.73248247196624,0.0538231965952942,0.0893723602854175,ENSG00000111215.12,GRPEL1,TCGA-COAD,PRR4
ENSG00000111224,0.24902962328833,3.28133174559048,13.3475438985939,2.8701689193685e-4,8.6882807781192e-4,ENSG00000111224.14,GRPEL1,TCGA-COAD,PARP11
ENSG00000111229,0.126898252127609,7.49836725833099,5.76304931298168,0.0167423517414103,0.0324205779045054,ENSG00000111229.16,GRPEL1,TCGA-COAD,ARPC3
ENSG00000111231,0.0886637838852815,4.46298535791767,3.04089257734739,0.0818251245881986,0.128560046760624,ENSG00000111231.9,GRPEL1,TCGA-COAD,GPN3
ENSG00000111237,-0.0748641824680073,6.20560008328408,2.31978028018425,0.128389783210411,0.188215538509746,ENSG00000111237.19,GRPEL1,TCGA-COAD,VPS29
ENSG00000111247,0.587005875036357,4.23296824664911,75.3733060325,5.97459563903229e-17,1.26619163526887e-15,ENSG00000111247.15,GRPEL1,TCGA-COAD,RAD51AP1
ENSG00000111252,-0.240817385002162,4.94282504464907,11.9517571585894,5.9399495517371e-4,0.00166975579309778,ENSG00000111252.11,GRPEL1,TCGA-COAD,SH2B3
ENSG00000111254,0.0538200866844413,0.398220498583486,0.231325069640084,0.630758771444939,0.701188930517876,ENSG00000111254.8,GRPEL1,TCGA-COAD,AKAP3
ENSG00000111261,0.188068375689276,6.31465018192401,9.87253995917975,0.00178025108128422,0.00444905265801731,ENSG00000111261.14,GRPEL1,TCGA-COAD,MANSC1
ENSG00000111266,0.214158031848822,6.63504853084993,18.0709031654535,2.55361412708201e-5,9.82025036127144e-5,ENSG00000111266.9,GRPEL1,TCGA-COAD,DUSP16
