"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.149705275084235,6.43651760915729,14.4127398596449,0.000165410466054509,0.000509873231592436,"ENSG00000148110.16","CCT6A","TCGA-COAD"
-0.191306944991375,5.95050369136703,14.4073157987416,0.000165874028733626,0.000511222147389491,"ENSG00000081760.17","CCT6A","TCGA-COAD"
-0.297111231528267,7.26671073942902,14.4047547296877,0.000166092492879619,0.00051181536799904,"ENSG00000072310.17","CCT6A","TCGA-COAD"
0.181035273441824,4.87221649378035,14.403539730251,0.000166202009338985,0.000512072732355699,"ENSG00000122376.12","CCT6A","TCGA-COAD"
-0.40704951806875,1.83642744002246,14.4006717485437,0.00016657589955104,0.000513144431256933,"ENSG00000154134.15","CCT6A","TCGA-COAD"
-0.311537222044627,-1.75085655670822,14.3157427034296,0.000167083089991793,0.000514626368032581,"ENSG00000272677.1","CCT6A","TCGA-COAD"
0.15244643451841,6.14228307433074,14.3873134977519,0.000167593634099359,0.000516118169301919,"ENSG00000132694.19","CCT6A","TCGA-COAD"
0.17363729261209,5.14312640195822,14.3857487567962,0.000167732176060942,0.000516464072514051,"ENSG00000135241.17","CCT6A","TCGA-COAD"
-0.3002122419492,0.273234182405076,14.3841575147603,0.000167838621742855,0.000516711055403096,"ENSG00000108839.12","CCT6A","TCGA-COAD"
-0.277228010013403,5.86444905226276,14.3809517287392,0.000168144537613832,0.000517571957708963,"ENSG00000170906.16","CCT6A","TCGA-COAD"
0.177208400263766,5.28325443423973,14.3792150265079,0.00016829780303278,0.000517962785365104,"ENSG00000164975.15","CCT6A","TCGA-COAD"
-0.420090581625867,2.42078417412401,14.3713479168268,0.000169057579857629,0.000520219832909813,"ENSG00000028277.21","CCT6A","TCGA-COAD"
-0.474596874324881,1.88025076153913,14.3703966747706,0.000169190032589441,0.00052051376235565,"ENSG00000079102.16","CCT6A","TCGA-COAD"
0.166569081412897,5.50850783590717,14.3687707795893,0.000169205951178516,0.00052051376235565,"ENSG00000115183.15","CCT6A","TCGA-COAD"
-0.578059468160822,0.695607719392747,14.3686221032278,0.000169411540368663,0.00052102419039274,"ENSG00000204421.3","CCT6A","TCGA-COAD"
0.228930492419231,3.27030268793988,14.366670784636,0.000169424782427045,0.00052102419039274,"ENSG00000189337.17","CCT6A","TCGA-COAD"
-0.321412939109085,1.49995902238619,14.3669378626883,0.000169528450116922,0.000521209403255027,"ENSG00000160219.12","CCT6A","TCGA-COAD"
-0.42317610545898,-1.04727789874141,14.3278753046341,0.000169544780593299,0.000521209403255027,"ENSG00000217716.3","CCT6A","TCGA-COAD"
-0.630382114132982,-0.949237465716038,14.3383226032029,0.000169579684652541,0.000521209403255027,"ENSG00000277223.1","CCT6A","TCGA-COAD"
0.211293039244415,4.37146360480673,14.36445889323,0.000169590854722113,0.000521209403255027,"ENSG00000204946.10","CCT6A","TCGA-COAD"
-0.491722689813667,-1.44165852775246,14.3020557997472,0.000169783077340077,0.000521718763551873,"ENSG00000243403.1","CCT6A","TCGA-COAD"
0.224829306893237,4.48355538694709,14.3578810801648,0.000170165633425188,0.000522812740847906,"ENSG00000117479.15","CCT6A","TCGA-COAD"
-0.349617052559863,1.26650638307572,14.3558415675006,0.000170520547216025,0.000523821462650349,"ENSG00000246922.9","CCT6A","TCGA-COAD"
-0.25530374817552,-1.3608006749456,14.298326589799,0.000170753387792293,0.000524454932066863,"ENSG00000258315.5","CCT6A","TCGA-COAD"
0.179193418010942,5.87353183479501,14.3489188480403,0.000170945795754915,0.000524964037883468,"ENSG00000198586.14","CCT6A","TCGA-COAD"
0.162575768386474,3.42944591099654,14.3466111761119,0.000171179417819812,0.000525599531223201,"ENSG00000204576.12","CCT6A","TCGA-COAD"
0.144352804255841,5.96309830614243,14.3440971452746,0.000171371210361354,0.000526106410612155,"ENSG00000184863.11","CCT6A","TCGA-COAD"
0.405143250429773,0.362421171379613,14.3354479222691,0.000171877868132103,0.000527579611749732,"ENSG00000277117.5","CCT6A","TCGA-COAD"
-0.261443170236443,5.23465897681571,14.3293841358892,0.000172678878551165,0.000529955729327252,"ENSG00000007541.17","CCT6A","TCGA-COAD"
-0.338702266161972,3.00910007123564,14.3207864509498,0.000173487056346731,0.000532353099994011,"ENSG00000137393.10","CCT6A","TCGA-COAD"
0.275381158884421,6.89880459033959,14.3155284759855,0.000173914499226581,0.000533581603000929,"ENSG00000134884.15","CCT6A","TCGA-COAD"
-0.274119112379977,6.02405502729394,14.3101761870748,0.000174395864159169,0.000534967201582181,"ENSG00000006282.21","CCT6A","TCGA-COAD"
-0.492491957657473,1.22453305760775,14.3121110695776,0.000174420438064719,0.000534967201582181,"ENSG00000121807.6","CCT6A","TCGA-COAD"
-0.471301844604249,7.59263727453247,14.3063097777824,0.000174743394065258,0.00053587430062329,"ENSG00000160932.11","CCT6A","TCGA-COAD"
0.379517316561699,0.706989054972488,14.3024189614488,0.000175082156473369,0.000536829582200491,"ENSG00000227359.1","CCT6A","TCGA-COAD"
-0.305486731542241,3.82519956452224,14.2993486041128,0.000175389750420403,0.000537656405755637,"ENSG00000161544.10","CCT6A","TCGA-COAD"
-0.161206717673096,6.03679525686049,14.2989771241135,0.000175406410285106,0.000537656405755637,"ENSG00000034713.8","CCT6A","TCGA-COAD"
-0.449777447152399,-1.49403029390702,14.2407270386455,0.000175454088282747,0.000537718869909019,"ENSG00000285591.1","CCT6A","TCGA-COAD"
-0.568095149263788,0.0427499718516225,14.2950384488559,0.000175619299474133,0.000538141465734598,"ENSG00000229754.1","CCT6A","TCGA-COAD"
0.233013659007334,5.40060691976863,14.2926169733869,0.000175985559444485,0.000539179898021158,"ENSG00000122482.21","CCT6A","TCGA-COAD"
-0.282518932559749,7.81063929078415,14.2902987695841,0.000176192836443201,0.000539730995244438,"ENSG00000179950.14","CCT6A","TCGA-COAD"
0.233613966192125,4.41794233880757,14.2835476768885,0.000176818347822819,0.000541562898004364,"ENSG00000151150.22","CCT6A","TCGA-COAD"
-0.175843857646048,7.44476495882477,14.280713149918,0.000177066435967703,0.0005422384311654,"ENSG00000130309.11","CCT6A","TCGA-COAD"
-0.252667996016451,6.57754563806787,14.2726425283941,0.000177805581978614,0.000544417308912291,"ENSG00000140983.14","CCT6A","TCGA-COAD"
-0.235172014697476,0.275504071112987,14.2674138358721,0.000178238203624704,0.000545657117935312,"ENSG00000285331.2","CCT6A","TCGA-COAD"
0.42922132791122,-0.709127772356297,14.232318393403,0.000178825796321897,0.00054737089512858,"ENSG00000261220.2","CCT6A","TCGA-COAD"
0.1731043864501,5.96123367752278,14.2594906759254,0.000179017256286242,0.00054787179879896,"ENSG00000243317.8","CCT6A","TCGA-COAD"
-0.403840326767759,2.49955596758829,14.259334749876,0.00017910687398892,0.000548060912996699,"ENSG00000105851.11","CCT6A","TCGA-COAD"
-0.250163260201066,4.37265985977905,14.2559894685467,0.000179350001674748,0.000548719630784019,"ENSG00000177096.9","CCT6A","TCGA-COAD"
0.194603334557996,5.15167207641359,14.2535804568657,0.000179567165228973,0.000549298719291051,"ENSG00000198130.16","CCT6A","TCGA-COAD"
-0.311855685539925,3.20744580219376,14.2476745576503,0.000180147407228596,0.000550988118040629,"ENSG00000095370.20","CCT6A","TCGA-COAD"
-0.445976426781585,0.448446525228903,14.2448417269308,0.000180494399461141,0.000551963699143936,"ENSG00000172673.11","CCT6A","TCGA-COAD"
-0.415065537100748,4.5955714652865,14.2416850807215,0.000180675936972353,0.000552433084530336,"ENSG00000197629.6","CCT6A","TCGA-COAD"
-0.364221759417269,-1.68736942743044,14.1706966138136,0.000180723249168992,0.000552491981822385,"ENSG00000280486.2","CCT6A","TCGA-COAD"
0.1497379508257,5.0607562779624,14.2304121083116,0.000181727494852048,0.000555475863764865,"ENSG00000135040.16","CCT6A","TCGA-COAD"
0.165579257213867,5.84123386045054,14.229726925507,0.000181788628655799,0.000555576511812764,"ENSG00000011454.18","CCT6A","TCGA-COAD"
-0.434537779788295,2.1835990164298,14.2272718629027,0.000182123098418891,0.000556512359534115,"ENSG00000134460.18","CCT6A","TCGA-COAD"
-0.206825367578739,7.04937965877828,14.2223314384764,0.000182482511276949,0.000557524123564769,"ENSG00000156515.24","CCT6A","TCGA-COAD"
-0.172913553326204,3.66243728856987,14.2219318569917,0.000182542802014645,0.000557621831774576,"ENSG00000124444.16","CCT6A","TCGA-COAD"
0.387017618437458,0.731045108027498,14.21332140111,0.000183332096561067,0.000559946085588982,"ENSG00000254389.3","CCT6A","TCGA-COAD"
-0.224164598601593,12.2645963605152,14.2046257772188,0.000184157798402635,0.000562380799245999,"ENSG00000184009.12","CCT6A","TCGA-COAD"
0.164631217982581,5.52413237687265,14.1987331099799,0.000184721748141921,0.000564015543815132,"ENSG00000129055.13","CCT6A","TCGA-COAD"
0.268578780020936,3.1444494761497,14.1968756224527,0.000184943464646906,0.000564604994288609,"ENSG00000267321.3","CCT6A","TCGA-COAD"
-0.371351307490181,-0.0668923669433844,14.1907678080742,0.000185079897542094,0.000564933944194426,"ENSG00000163794.6","CCT6A","TCGA-COAD"
-0.397695166431325,-1.55004766111319,14.1314078884734,0.000185534203573511,0.000566232911029973,"ENSG00000266236.1","CCT6A","TCGA-COAD"
0.199530861127053,5.6464236459,14.183909510948,0.000186140225174963,0.000567994425293765,"ENSG00000140525.19","CCT6A","TCGA-COAD"
-0.243239952525673,8.22285382671297,14.1831917998836,0.000186206844501414,0.000568109698907117,"ENSG00000140416.23","CCT6A","TCGA-COAD"
0.19826679891172,4.8627861617085,14.1823737133596,0.00018629157167731,0.000568280174590052,"ENSG00000008256.16","CCT6A","TCGA-COAD"
0.140045814558833,7.07307041456983,14.1810498282272,0.000186413040651329,0.000568562660531004,"ENSG00000136813.14","CCT6A","TCGA-COAD"
-0.420963151212226,-0.404725569879642,14.1714212161145,0.000186449077213711,0.000568584529165267,"ENSG00000271553.1","CCT6A","TCGA-COAD"
0.320600965013723,-0.986658700008657,14.141127366997,0.000186646248103745,0.000569097701068029,"ENSG00000259562.2","CCT6A","TCGA-COAD"
-0.558212192037431,0.359506578421052,14.1677365212022,0.000187805305219238,0.000572543119780736,"ENSG00000141431.12","CCT6A","TCGA-COAD"
-0.357283452474877,-0.359092924900524,14.1549931521188,0.00018797753803001,0.000572979505815089,"ENSG00000196366.3","CCT6A","TCGA-COAD"
-0.209773359106769,7.48064524494072,14.1641304546167,0.000188048451930534,0.000573106971634804,"ENSG00000123146.20","CCT6A","TCGA-COAD"
0.307209960587926,1.6330687930265,14.1653586065243,0.000188082533692884,0.000573122163698752,"ENSG00000226124.8","CCT6A","TCGA-COAD"
0.285356316456827,2.62498841191095,14.1602609418975,0.000188504112509414,0.000574317943402618,"ENSG00000105708.9","CCT6A","TCGA-COAD"
0.225927244190311,3.47342833891327,14.1589018556626,0.000188589695770354,0.000574489829506442,"ENSG00000180376.17","CCT6A","TCGA-COAD"
-0.290242950580989,-1.42844895324676,14.1026005336359,0.000188710025627544,0.000574767492621886,"ENSG00000265399.1","CCT6A","TCGA-COAD"
0.242082006021663,0.258519433065569,14.1507161518218,0.000189064885882978,0.000575674279837589,"ENSG00000275734.2","CCT6A","TCGA-COAD"
0.217939074924839,4.69051013583925,14.1537565386112,0.000189066198724139,0.000575674279837589,"ENSG00000205268.11","CCT6A","TCGA-COAD"
-0.272059220738452,2.08493436596176,14.1529699431078,0.000189254019172763,0.000576157096699522,"ENSG00000108387.15","CCT6A","TCGA-COAD"
-0.306489091807406,5.43016203675355,14.145068589509,0.00018991091000825,0.00057806756211289,"ENSG00000065057.9","CCT6A","TCGA-COAD"
-0.371451224259466,2.63256574139356,14.1453081030936,0.000189954349561361,0.000578110448595509,"ENSG00000182963.11","CCT6A","TCGA-COAD"
0.149149171647107,5.90641978842869,14.1385397254703,0.000190551165891356,0.000579831169513067,"ENSG00000006715.16","CCT6A","TCGA-COAD"
-0.465969948716635,-0.242821983454401,14.1322165120835,0.000190578615597685,0.000579831169513067,"ENSG00000105366.15","CCT6A","TCGA-COAD"
0.155387911589767,5.45549512680756,14.1367628726254,0.000190728038034267,0.000580196164503622,"ENSG00000136710.10","CCT6A","TCGA-COAD"
0.228699120950469,5.134390974369,14.1330115883253,0.000191099167210935,0.000581202554269329,"ENSG00000005801.18","CCT6A","TCGA-COAD"
-0.3683182917006,2.6632751188558,14.1334650460779,0.000191117883129535,0.000581202554269329,"ENSG00000228526.7","CCT6A","TCGA-COAD"
0.161178544198764,6.21402615571277,14.1307846777562,0.000191315219903896,0.000581712856814918,"ENSG00000206527.10","CCT6A","TCGA-COAD"
-0.483788325037026,3.52554733412263,14.1285522855898,0.000191561000028624,0.000582370275901189,"ENSG00000018280.17","CCT6A","TCGA-COAD"
0.131175871008756,6.74980655178285,14.1275477641931,0.000191634823375028,0.000582504801854619,"ENSG00000135932.11","CCT6A","TCGA-COAD"
0.209477082094022,6.05629739256586,14.1245403951759,0.00019193345053069,0.000583322508116496,"ENSG00000116001.17","CCT6A","TCGA-COAD"
-0.547778414063487,-0.438518954106743,14.1119204010412,0.000192194859607424,0.000584026866659587,"ENSG00000128218.8","CCT6A","TCGA-COAD"
0.173171647098223,5.51210818654305,14.1213067140197,0.000192256273623299,0.000584123372136065,"ENSG00000135632.12","CCT6A","TCGA-COAD"
0.226821454819432,6.28743562508021,14.1118498871408,0.000193195214598418,0.000586885586357964,"ENSG00000165416.15","CCT6A","TCGA-COAD"
-0.352785238592918,2.52624639703976,14.109193981192,0.00019353932712263,0.000587840266204231,"ENSG00000178860.8","CCT6A","TCGA-COAD"
0.328237783601373,-0.599497946557,14.0837724496759,0.000193735847855445,0.000588346437744172,"ENSG00000251287.8","CCT6A","TCGA-COAD"
-0.373571561847922,5.20802511587831,14.103776577336,0.000194005296483505,0.000589073890062524,"ENSG00000106333.13","CCT6A","TCGA-COAD"
-0.383169776084167,-1.64924837194689,14.0317021146082,0.000194116449952971,0.000589320547892059,"ENSG00000256167.1","CCT6A","TCGA-COAD"
-0.438630549294599,0.677327802137653,14.0981339984268,0.000194757817935933,0.000591176566479283,"ENSG00000214212.9","CCT6A","TCGA-COAD"
-0.270029461432887,2.24707698831101,14.0967238369119,0.000194815725867661,0.000591261225333641,"ENSG00000111012.10","CCT6A","TCGA-COAD"
-0.4219756583278,-0.390592657012849,14.0847475830094,0.00019507053784887,0.000591943365276412,"ENSG00000249437.8","CCT6A","TCGA-COAD"
-0.424328184623132,2.45283636432623,14.0922305724329,0.000195248230890964,0.000592391312978946,"ENSG00000137857.17","CCT6A","TCGA-COAD"
-0.676343601680836,1.08767125420388,14.0921203852698,0.000195415084201129,0.000592806239567171,"ENSG00000154165.5","CCT6A","TCGA-COAD"
-0.503871892653807,-0.0981058537100139,14.0835376288865,0.000195751960103665,0.000593736735165058,"ENSG00000174123.11","CCT6A","TCGA-COAD"
0.267044543758405,5.38129887381434,14.0807190892789,0.000196329931700068,0.000595398100800036,"ENSG00000165813.20","CCT6A","TCGA-COAD"
0.12999578972379,5.45402345401761,14.0799860017103,0.000196403863311295,0.000595530618171579,"ENSG00000119321.9","CCT6A","TCGA-COAD"
-0.999211039500753,2.81759051158039,14.0771923312518,0.000196742524387786,0.000596465676907223,"ENSG00000089199.10","CCT6A","TCGA-COAD"
-0.219422600221727,3.165254584779,14.0745926544466,0.000196990238077987,0.000597124764454004,"ENSG00000173818.17","CCT6A","TCGA-COAD"
-0.392850029688742,-0.911690054585641,14.0466522060586,0.000197142599102083,0.000597404461936803,"ENSG00000230943.3","CCT6A","TCGA-COAD"
0.2087143339004,1.82141502608,14.0741336299944,0.000197143169141962,0.000597404461936803,"ENSG00000183666.17","CCT6A","TCGA-COAD"
-0.418308451678349,-0.820086352157333,14.0494830946662,0.000197336135969631,0.000597897226610341,"ENSG00000260645.2","CCT6A","TCGA-COAD"
0.240073451000435,4.49648970087562,14.0704613772678,0.000197379829430082,0.000597937634617706,"ENSG00000085185.15","CCT6A","TCGA-COAD"
0.194784658709626,6.39113888709056,14.0647406736515,0.000197954039972048,0.000599584918549813,"ENSG00000005483.21","CCT6A","TCGA-COAD"
-0.384681582239054,-0.0706317551579018,14.0595604176593,0.000198101142845452,0.000599938224266124,"ENSG00000258818.4","CCT6A","TCGA-COAD"
-0.392878027149305,0.901449613870793,14.063826395276,0.000198261968206317,0.000600332972753239,"ENSG00000214279.13","CCT6A","TCGA-COAD"
0.134861672102902,6.18152872985748,14.0606531922023,0.000198372713976565,0.000600575983276422,"ENSG00000118900.15","CCT6A","TCGA-COAD"
-0.347407916244524,6.23131603366037,14.0474148358872,0.000199733937279788,0.000604604174366064,"ENSG00000213339.9","CCT6A","TCGA-COAD"
-0.307609468696133,3.94165937585826,14.0460236798682,0.000199894174937281,0.000604996245196622,"ENSG00000105520.10","CCT6A","TCGA-COAD"
-0.232229555036588,7.26489346622485,14.0452303626617,0.000199959037639582,0.000605099579718367,"ENSG00000112695.11","CCT6A","TCGA-COAD"
0.232869381377175,6.01169380758267,14.0411167586851,0.000200385590215024,0.000606297230486224,"ENSG00000102081.15","CCT6A","TCGA-COAD"
0.168249965956441,5.8266913885575,14.039403710942,0.000200563524774312,0.000606689970547932,"ENSG00000130254.12","CCT6A","TCGA-COAD"
-0.201169770267508,7.1709199235529,14.0392585685911,0.000200576995898265,0.000606689970547932,"ENSG00000104853.16","CCT6A","TCGA-COAD"
-0.483721052604489,1.54403835278285,14.0398269489567,0.000200709192037515,0.000606996615317507,"ENSG00000164850.15","CCT6A","TCGA-COAD"
0.195059922642224,2.44477053262422,14.0376270021048,0.000200841793708254,0.000607304392181681,"ENSG00000144134.18","CCT6A","TCGA-COAD"
-0.176445689851553,3.78278280156458,14.0363960303985,0.00020089512724982,0.000607372420788902,"ENSG00000095794.19","CCT6A","TCGA-COAD"
0.155037988583807,4.1952193129259,14.0353174596068,0.000201000991284664,0.000607599221199206,"ENSG00000102967.12","CCT6A","TCGA-COAD"
-0.488215347223133,-0.702008374047749,14.0181661035759,0.00020103875430933,0.000607620123313009,"ENSG00000261051.1","CCT6A","TCGA-COAD"
0.236042930741415,6.41915045711001,14.0333415075709,0.00020119165695641,0.000607988963956797,"ENSG00000196712.18","CCT6A","TCGA-COAD"
-0.256142327221944,4.9623190855973,14.0322431993655,0.000201310131274893,0.000608197868901963,"ENSG00000124067.17","CCT6A","TCGA-COAD"
-0.748671802530938,0.14784991479019,14.0322923270041,0.000201322541769853,0.000608197868901963,"ENSG00000129988.6","CCT6A","TCGA-COAD"
-0.415108661346048,6.17310294778952,14.0241105877469,0.000202153604854491,0.000610614868090615,"ENSG00000141738.14","CCT6A","TCGA-COAD"
0.165410652818775,7.50079475201055,14.0218361596629,0.000202390860710554,0.000611203715041183,"ENSG00000165527.7","CCT6A","TCGA-COAD"
-0.247933765305034,5.23887183530068,14.0216811934647,0.000202410612439135,0.000611203715041183,"ENSG00000168938.6","CCT6A","TCGA-COAD"
0.276522552852618,5.54425882111473,14.0199953102756,0.00020258664558605,0.000611641501855982,"ENSG00000149639.15","CCT6A","TCGA-COAD"
-0.368291369477395,-0.616953272180934,14.0040413968767,0.000202626463965138,0.000611667963328939,"ENSG00000226979.9","CCT6A","TCGA-COAD"
0.278772074247407,-1.75537865270532,13.9366984096214,0.000203173484911219,0.000613192802141947,"ENSG00000214184.3","CCT6A","TCGA-COAD"
