ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000124743,0.0359420468562646,0.952676560667364,0.142217862568174,0.706252117416258,0.791482451025683,ENSG00000124743.6,SDHAF1,TCGA-COAD,KLHL31
ENSG00000124749,0.0257247471036857,0.160282996203982,0.0502467887684147,0.82272760912536,0.877815956825746,ENSG00000124749.17,SDHAF1,TCGA-COAD,COL21A1
ENSG00000124762,-0.383476411691324,7.44749067705574,19.2174398385941,1.43116177914743e-5,1.1949788819822e-4,ENSG00000124762.14,SDHAF1,TCGA-COAD,CDKN1A
ENSG00000124766,0.0754126527971094,7.46562861339491,1.53056107834011,0.21662689060413,0.330175443475647,ENSG00000124766.7,SDHAF1,TCGA-COAD,SOX4
ENSG00000124767,0.202822211494589,7.35382684429456,11.5593186887453,7.2972101129066e-4,0.00332574226952925,ENSG00000124767.7,SDHAF1,TCGA-COAD,GLO1
ENSG00000124772,-0.324374736651314,2.58935771616933,12.6795512826887,4.0626788635206e-4,0.00203969885329019,ENSG00000124772.12,SDHAF1,TCGA-COAD,CPNE5
ENSG00000124780,0.190364448095854,-0.282071901302867,1.49294187518329,0.222319244901136,0.3363673378079,ENSG00000124780.14,SDHAF1,TCGA-COAD,KCNK17
ENSG00000124782,-0.0994359425521,6.3304205637312,5.26995039004988,0.0221224357796877,0.0547798993301413,ENSG00000124782.20,SDHAF1,TCGA-COAD,RREB1
ENSG00000124783,-0.126102775687396,7.68033831269677,6.56028502202727,0.0107293129832884,0.0305600036503222,ENSG00000124783.14,SDHAF1,TCGA-COAD,SSR1
ENSG00000124784,0.231828305614208,4.98401652098202,30.2934403938484,6.02706560943831e-8,9.5261798134604e-7,ENSG00000124784.9,SDHAF1,TCGA-COAD,RIOK1
ENSG00000124785,0.20601318364513,3.87922747983467,1.40817951355877,0.235940348662696,0.351676512362235,ENSG00000124785.9,SDHAF1,TCGA-COAD,NRN1
ENSG00000124786,0.0784629206334403,5.14149417055313,3.28532375822675,0.0705201072230633,0.138263609179811,ENSG00000124786.12,SDHAF1,TCGA-COAD,SLC35B3
ENSG00000124787,0.214069894125372,3.10627457313608,12.4733836467737,4.523190060644e-4,0.00223243160515224,ENSG00000124787.14,SDHAF1,TCGA-COAD,RPP40
ENSG00000124788,-0.369860845765038,5.2564101576105,25.4545451638117,6.41430084066705e-7,7.81567742882776e-6,ENSG00000124788.19,SDHAF1,TCGA-COAD,ATXN1
ENSG00000124789,0.0128696399052536,6.0057250934503,0.0847398562444799,0.771098437919904,0.839618536743266,ENSG00000124789.12,SDHAF1,TCGA-COAD,NUP153
ENSG00000124795,0.0428339351661234,7.75209448157151,0.513219497300344,0.47409325980178,0.594841740648371,ENSG00000124795.17,SDHAF1,TCGA-COAD,DEK
ENSG00000124802,0.0990907720392236,2.96344710592437,2.93519786620565,0.0873087362093903,0.163228285682147,ENSG00000124802.12,SDHAF1,TCGA-COAD,EEF1E1
ENSG00000124813,-0.37560620648102,3.32004847287277,13.7929239988684,2.2786300960592e-4,0.00125081157129011,ENSG00000124813.23,SDHAF1,TCGA-COAD,RUNX2
ENSG00000124831,0.032019148655981,7.04478723011884,0.444206763211408,0.505415884119629,0.62429399848226,ENSG00000124831.19,SDHAF1,TCGA-COAD,LRRFIP1
ENSG00000124839,0.0928426172801633,4.91621148698821,2.08738825039194,0.149165671541727,0.247342329977447,ENSG00000124839.13,SDHAF1,TCGA-COAD,RAB17
ENSG00000124875,-0.543643494244826,1.82647268869029,11.8288450193504,6.338714613029e-4,0.00295867310488585,ENSG00000124875.10,SDHAF1,TCGA-COAD,CXCL6
ENSG00000124882,0.229347162535297,6.0513024433851,1.52510755726764,0.217446135857192,0.331140305058386,ENSG00000124882.4,SDHAF1,TCGA-COAD,EREG
ENSG00000124920,-0.299456424886626,5.60946085200067,5.16694120271699,0.0234572773159728,0.0574511986458957,ENSG00000124920.14,SDHAF1,TCGA-COAD,MYRF
ENSG00000124939,0.279588406759638,-0.518134214478377,2.91922541392438,0.0881071564418367,0.164289863493886,ENSG00000124939.6,SDHAF1,TCGA-COAD,SCGB2A1
ENSG00000124942,-0.142461523064743,9.03312575508957,2.57798813818241,0.109010149646568,0.193990165110858,ENSG00000124942.14,SDHAF1,TCGA-COAD,AHNAK
ENSG00000125037,0.017103522384575,5.75571021995978,0.188144412274848,0.664658390922109,0.758277720093487,ENSG00000125037.12,SDHAF1,TCGA-COAD,EMC3
ENSG00000125046,-0.219752358479727,2.23087121708805,2.14298695791451,0.143873933045002,0.240488026463302,ENSG00000125046.15,SDHAF1,TCGA-COAD,SSUH2
ENSG00000125089,-0.109225612441733,4.13791411251831,2.96612344766759,0.0856633248596593,0.160953710776836,ENSG00000125089.17,SDHAF1,TCGA-COAD,SH3TC1
ENSG00000125107,-0.0397004614446662,7.83641993693796,0.691744753475898,0.405980836716959,0.530154263628248,ENSG00000125107.18,SDHAF1,TCGA-COAD,CNOT1
ENSG00000125122,-0.0651451224819481,0.968087525809321,0.757931003131823,0.384410651647965,0.509450466438201,ENSG00000125122.15,SDHAF1,TCGA-COAD,LRRC29
ENSG00000125124,0.0358155318494846,5.06501472669119,0.635498654367333,0.425735666570926,0.549114099053732,ENSG00000125124.13,SDHAF1,TCGA-COAD,BBS2
ENSG00000125144,-0.011710369937756,5.17054197722417,0.00579698684945557,0.93934075177743,0.959795408013789,ENSG00000125144.14,SDHAF1,TCGA-COAD,MT1G
ENSG00000125148,-0.408695472473229,6.14466755589286,10.7811385878691,0.00109946375661308,0.00471682033606315,ENSG00000125148.7,SDHAF1,TCGA-COAD,MT2A
ENSG00000125149,-0.0689403742611556,4.35324285272175,4.32828638863109,0.0380085744918894,0.0845645290381987,ENSG00000125149.12,SDHAF1,TCGA-COAD,C16orf70
ENSG00000125166,-0.0257595550195224,7.53695523089127,0.289837810060945,0.590571455777419,0.69828304662761,ENSG00000125166.13,SDHAF1,TCGA-COAD,GOT2
ENSG00000125170,-0.108095802070073,6.71223618551096,2.44649293359382,0.118439966294753,0.206978347544635,ENSG00000125170.11,SDHAF1,TCGA-COAD,DOK4
ENSG00000125207,-1.01082456015698,3.32150973215467,20.9816848816821,5.90531772018787e-6,5.49436615338738e-5,ENSG00000125207.7,SDHAF1,TCGA-COAD,PIWIL1
ENSG00000125245,-1.95194860969309,0.57069191993366,129.679166414938,8.34298620087777e-27,6.26365733235131e-24,ENSG00000125245.13,SDHAF1,TCGA-COAD,GPR18
ENSG00000125246,-0.130747125374722,3.19476492413366,3.36481692539798,0.067216603985018,0.133042801641407,ENSG00000125246.15,SDHAF1,TCGA-COAD,CLYBL
ENSG00000125247,-0.0994469618054157,5.50106196958413,2.73482688775982,0.0988292323505306,0.179670307583215,ENSG00000125247.16,SDHAF1,TCGA-COAD,TMTC4
ENSG00000125249,-0.103193550073072,5.93185956426307,2.76385877442891,0.0970615167399924,0.177201721545515,ENSG00000125249.7,SDHAF1,TCGA-COAD,RAP2A
ENSG00000125257,0.154416564403874,4.91988386871662,3.44547764095199,0.064031492122737,0.127878403126141,ENSG00000125257.16,SDHAF1,TCGA-COAD,ABCC4
ENSG00000125266,-0.200004960799867,6.08976644363189,8.43999158988093,0.00383826474869231,0.013274734174803,ENSG00000125266.8,SDHAF1,TCGA-COAD,EFNB2
ENSG00000125304,-0.0915348107176415,8.62503503708691,2.28802941425499,0.131026641620094,0.223833209092759,ENSG00000125304.10,SDHAF1,TCGA-COAD,TM9SF2
ENSG00000125319,0.236795309668215,3.05407627799975,17.388682236417502,3.61048133232439e-5,2.631687662695e-4,ENSG00000125319.15,SDHAF1,TCGA-COAD,HROB
ENSG00000125337,0.191654955823119,-0.338727988573273,1.62477820458943,0.202996181547633,0.313735982882802,ENSG00000125337.19,SDHAF1,TCGA-COAD,KIF25
ENSG00000125347,-0.196768395686771,6.43148472381106,5.53049249720713,0.019086879771973,0.0486455011292483,ENSG00000125347.14,SDHAF1,TCGA-COAD,IRF1
ENSG00000125351,0.354614400032916,4.46637453864252,41.6467335475233,2.65511028960593e-10,7.109431118396121e-9,ENSG00000125351.12,SDHAF1,TCGA-COAD,UPF3B
ENSG00000125352,0.14212865986554,4.56039401492051,5.34359944492889,0.0212168394010095,0.053035306070906,ENSG00000125352.6,SDHAF1,TCGA-COAD,RNF113A
ENSG00000125354,-0.00922775880030947,4.75088503219729,0.0193953201664814,0.889296926259959,0.926163154275965,ENSG00000125354.24,SDHAF1,TCGA-COAD,SEPTIN6
ENSG00000125355,-0.561076969796581,0.0609648349180499,18.9241549713288,1.65555219767434e-5,1.354984440193e-4,ENSG00000125355.16,SDHAF1,TCGA-COAD,TMEM255A
ENSG00000125356,0.223906226114757,6.71198088801304,14.5911605978653,1.5087860245555e-4,8.8314513803299e-4,ENSG00000125356.7,SDHAF1,TCGA-COAD,NDUFA1
ENSG00000125363,-0.492534558996089,-1.20918711317571,9.90232797876438,0.00173032485303863,0.00690855821871836,ENSG00000125363.14,SDHAF1,TCGA-COAD,AMELX
ENSG00000125375,0.135391455609228,3.93244778766283,8.42747657228108,0.00386446570103238,0.0133464915930913,ENSG00000125375.16,SDHAF1,TCGA-COAD,DMAC2L
ENSG00000125378,-0.153209709689695,6.39071416001248,1.94725103533348,0.163521937244121,0.265597288650794,ENSG00000125378.16,SDHAF1,TCGA-COAD,BMP4
ENSG00000125384,0.0295713058071344,2.80113455627936,0.0488571004596775,0.825157376768577,0.879398995114797,ENSG00000125384.7,SDHAF1,TCGA-COAD,PTGER2
ENSG00000125386,0.00920612160505018,4.84265953934155,0.055016471631714,0.814652450011151,0.872122704335525,ENSG00000125386.16,SDHAF1,TCGA-COAD,FAM193A
ENSG00000125388,-0.128721851525189,1.44608499921621,7.29108915443495,0.00717403196230963,0.0220392042657041,ENSG00000125388.20,SDHAF1,TCGA-COAD,GRK4
ENSG00000125398,0.0839385043878871,8.11997294108664,1.51887104766841,0.218387483343594,0.332029260446059,ENSG00000125398.8,SDHAF1,TCGA-COAD,SOX9
ENSG00000125430,-0.50446734084813,1.92100199618806,29.469208215176,9.02087126053404e-8,1.35974831664575e-6,ENSG00000125430.9,SDHAF1,TCGA-COAD,HS3ST3B1
ENSG00000125434,-0.0758331393880252,2.54091766583922,1.19611451977029,0.274644623413539,0.394660118450551,ENSG00000125434.11,SDHAF1,TCGA-COAD,SLC25A35
ENSG00000125445,0.135530151061657,6.10262697264265,5.74150160693644,0.0169464807687733,0.0442180596987641,ENSG00000125445.11,SDHAF1,TCGA-COAD,MRPS7
ENSG00000125447,0.0652256655446103,5.59501392700678,2.12994315067374,0.145093521907606,0.24202918711643,ENSG00000125447.18,SDHAF1,TCGA-COAD,GGA3
ENSG00000125449,0.0943026246659653,4.26951912809873,3.15857816610088,0.0761559271384998,0.14658216210129,ENSG00000125449.7,SDHAF1,TCGA-COAD,ARMC7
ENSG00000125450,0.166226371498166,5.79007586969244,17.6199977022532,3.20923675511178e-5,2.3819126030335e-4,ENSG00000125450.11,SDHAF1,TCGA-COAD,NUP85
ENSG00000125454,0.206811241056954,3.45409025471286,17.5386079081033,3.345408475087e-5,2.465170760049e-4,ENSG00000125454.12,SDHAF1,TCGA-COAD,SLC25A19
ENSG00000125457,-0.0590349819046686,4.7361997518652,1.01930719742352,0.313186950664253,0.435213373131542,ENSG00000125457.15,SDHAF1,TCGA-COAD,MIF4GD
ENSG00000125458,-0.117795607812298,4.62290441633715,2.46835851464813,0.11681150964623,0.204719040069529,ENSG00000125458.7,SDHAF1,TCGA-COAD,NT5C
ENSG00000125459,0.0935315149253045,3.08280766095197,3.5153718418122,0.0614040833651938,0.123720861611125,ENSG00000125459.17,SDHAF1,TCGA-COAD,MSTO1
ENSG00000125462,0.23380362502109,-0.863235934920339,2.89690774838529,0.0892977650762173,0.165835065577753,ENSG00000125462.19,SDHAF1,TCGA-COAD,MIR9-1HG
ENSG00000125482,0.211960441973493,3.99760625091382,29.35613367618,9.50604589331709e-8,1.42482407298371e-6,ENSG00000125482.13,SDHAF1,TCGA-COAD,TTF1
ENSG00000125484,0.0425919415521965,5.61494026641544,1.2368028809161,0.266639086398075,0.385997846817741,ENSG00000125484.12,SDHAF1,TCGA-COAD,GTF3C4
ENSG00000125485,0.185051513251522,4.58004468672114,32.7636523363836,1.82577363412382e-8,3.30297510084309e-7,ENSG00000125485.17,SDHAF1,TCGA-COAD,DDX31
ENSG00000125503,0.118683097959997,6.08615871262185,5.80240298824169,0.0163761294514164,0.0430231557054707,ENSG00000125503.13,SDHAF1,TCGA-COAD,PPP1R12C
ENSG00000125505,-0.11213964005264,6.84576940368773,4.37166611367575,0.0370611120122339,0.0830005629278116,ENSG00000125505.17,SDHAF1,TCGA-COAD,MBOAT7
ENSG00000125508,-0.0403988360003225,2.87102648783046,0.101033145567611,0.750730514660478,0.824755720743614,ENSG00000125508.3,SDHAF1,TCGA-COAD,SRMS
ENSG00000125520,0.00980814534381108,5.94978263362428,0.0152061875817589,0.901910037000895,0.934711118781921,ENSG00000125520.14,SDHAF1,TCGA-COAD,SLC2A4RG
ENSG00000125531,5.8170896419166e-4,0.443282609066722,2.96194274802837e-5,0.995659866343299,0.996885545292429,ENSG00000125531.7,SDHAF1,TCGA-COAD,FNDC11
ENSG00000125534,-0.0617821493304494,8.77341128416702,0.464287638604035,0.495952126735268,0.614899994529499,ENSG00000125534.10,SDHAF1,TCGA-COAD,PPDPF
ENSG00000125538,-1.13193144741853,5.08516783996325,46.8532046168584,2.32018116214111e-11,7.67626038728721e-10,ENSG00000125538.12,SDHAF1,TCGA-COAD,IL1B
ENSG00000125571,0.13744970181743,-0.875122106989037,0.704046639686769,0.401777159931631,0.525966746822173,ENSG00000125571.9,SDHAF1,TCGA-COAD,IL37
ENSG00000125611,-0.100939281797582,4.4877540992658,1.40769960433356,0.236019749754877,0.351747982034854,ENSG00000125611.15,SDHAF1,TCGA-COAD,CHCHD5
ENSG00000125618,-0.209843098871786,2.75048901681147,3.92446113812218,0.048154588153018,0.101806299225269,ENSG00000125618.17,SDHAF1,TCGA-COAD,PAX8
ENSG00000125629,-0.0104265294563928,4.8007792585701,0.0459541468140107,0.830349291835987,0.883148159790686,ENSG00000125629.15,SDHAF1,TCGA-COAD,INSIG2
ENSG00000125630,0.111724071129567,5.71731809544622,8.19477219295993,0.0043829171047834,0.0147967038888571,ENSG00000125630.16,SDHAF1,TCGA-COAD,POLR1B
ENSG00000125633,-0.0237336413200757,5.52774657688924,0.40021357204523,0.52727713736668,0.643801196059148,ENSG00000125633.11,SDHAF1,TCGA-COAD,CCDC93
ENSG00000125637,-0.0902721853426591,6.34778084253698,3.65133364879702,0.0566135865730543,0.116118231575709,ENSG00000125637.16,SDHAF1,TCGA-COAD,PSD4
ENSG00000125648,0.0468767404857433,6.19928753224802,0.584665706225759,0.444861163663082,0.567526256432928,ENSG00000125648.15,SDHAF1,TCGA-COAD,SLC25A23
ENSG00000125650,0.0590759125834098,1.99868872358259,1.3896552159278,0.239044863956039,0.355381244815071,ENSG00000125650.4,SDHAF1,TCGA-COAD,PSPN
ENSG00000125651,0.160433388052413,6.82145161530823,10.0069948204603,0.00165730980307008,0.00665508128108674,ENSG00000125651.14,SDHAF1,TCGA-COAD,GTF2F1
ENSG00000125652,-0.133662376513311,6.0109740089321,2.29043644430807,0.130824661428421,0.223596654503352,ENSG00000125652.8,SDHAF1,TCGA-COAD,ALKBH7
ENSG00000125656,-0.105784489435343,6.30696888240486,2.17846018125104,0.140603330906876,0.236175352458747,ENSG00000125656.11,SDHAF1,TCGA-COAD,CLPP
ENSG00000125657,-0.56697955759555,3.58418203032969,12.2517138226866,5.0777608647334e-4,0.00245889089753405,ENSG00000125657.5,SDHAF1,TCGA-COAD,TNFSF9
ENSG00000125676,0.222531927851734,6.36786443839115,12.6440067838237,4.1372355130308e-4,0.00207180187825452,ENSG00000125676.20,SDHAF1,TCGA-COAD,THOC2
ENSG00000125686,0.231305696771044,5.74483154657369,13.2684006718242,2.9899429560244e-4,0.00157399370284783,ENSG00000125686.12,SDHAF1,TCGA-COAD,MED1
ENSG00000125691,0.490423706158831,9.6038680238618,79.0894589626068,1.1764537987099e-17,1.32742070235938e-15,ENSG00000125691.14,SDHAF1,TCGA-COAD,RPL23
ENSG00000125703,0.13275454543801,3.37217830696461,5.85895289087077,0.0158649265567997,0.0419057329348756,ENSG00000125703.15,SDHAF1,TCGA-COAD,ATG4C
ENSG00000125726,-0.779614794644715,1.51484385492555,18.3010117305455,2.27688265711707e-5,1.765782656612e-4,ENSG00000125726.11,SDHAF1,TCGA-COAD,CD70
ENSG00000125730,-0.242189881430832,7.80474704336639,2.50185421265276,0.114364186906043,0.201497330842671,ENSG00000125730.17,SDHAF1,TCGA-COAD,C3
ENSG00000125731,0.114391503472318,5.39862551211961,3.75700169734756,0.0531667809727914,0.110323755138608,ENSG00000125731.13,SDHAF1,TCGA-COAD,SH2D3A
ENSG00000125733,0.0527438472727714,6.04095001964771,0.934170652795552,0.334263216853679,0.456888032559612,ENSG00000125733.18,SDHAF1,TCGA-COAD,TRIP10
ENSG00000125734,-0.0320228340243967,6.02290904751344,0.336066444091612,0.562377776690246,0.674513365416504,ENSG00000125734.15,SDHAF1,TCGA-COAD,GPR108
ENSG00000125735,-0.646165412739027,0.898145557540004,34.6243899463753,7.50759573444901e-9,1.48931167415086e-7,ENSG00000125735.11,SDHAF1,TCGA-COAD,TNFSF14
ENSG00000125740,-0.234637535558328,5.37748495116287,1.83076167203213,0.176668016382663,0.282206193108803,ENSG00000125740.14,SDHAF1,TCGA-COAD,FOSB
ENSG00000125741,0.0831881976090128,4.90990832228775,5.31215217589511,0.0215987163261764,0.0538038466930785,ENSG00000125741.5,SDHAF1,TCGA-COAD,OPA3
ENSG00000125743,0.327393389459113,7.70519132903829,24.9659261345619,8.16028620316982e-7,9.63634523205535e-6,ENSG00000125743.10,SDHAF1,TCGA-COAD,SNRPD2
ENSG00000125744,-0.198565158866605,2.73548530979828,5.05334174074258,0.0250283570413063,0.0606221031699092,ENSG00000125744.12,SDHAF1,TCGA-COAD,RTN2
ENSG00000125746,0.0914184094275766,6.09124380071558,2.08322170935112,0.149571121815251,0.247888291546417,ENSG00000125746.18,SDHAF1,TCGA-COAD,EML2
ENSG00000125753,0.0975465583190493,7.70446265599231,4.3444151515601,0.0376531807258215,0.0839413074198305,ENSG00000125753.14,SDHAF1,TCGA-COAD,VASP
ENSG00000125755,0.138706245055478,6.98331689505543,8.3426059870199,0.0040457662141686,0.0138780871109395,ENSG00000125755.19,SDHAF1,TCGA-COAD,SYMPK
ENSG00000125772,-0.170802601335588,6.49449289174369,3.19523544949585,0.0744773851698112,0.144283302750567,ENSG00000125772.14,SDHAF1,TCGA-COAD,GPCPD1
ENSG00000125775,-0.437575501425443,5.58344631598596,15.70082616506,8.53399831832412e-5,5.4279454927887e-4,ENSG00000125775.15,SDHAF1,TCGA-COAD,SDCBP2
ENSG00000125779,-0.114521160856747,4.56205275660214,6.67767336541329,0.0100541529812544,0.0290321103837407,ENSG00000125779.22,SDHAF1,TCGA-COAD,PANK2
ENSG00000125798,0.112547363951243,5.62749965610558,1.6816435312247,0.195322849165722,0.304986826444657,ENSG00000125798.15,SDHAF1,TCGA-COAD,FOXA2
ENSG00000125810,-0.147184857350959,5.67414290952925,2.60728861281985,0.107023856012012,0.19155562711851,ENSG00000125810.10,SDHAF1,TCGA-COAD,CD93
ENSG00000125812,0.0726616047383656,4.55098428147247,1.76746844276073,0.184320905726758,0.29161485490244,ENSG00000125812.16,SDHAF1,TCGA-COAD,GZF1
ENSG00000125814,-0.167790974894705,3.96303774910937,5.61157978975615,0.0182333277697962,0.046892563645115,ENSG00000125814.17,SDHAF1,TCGA-COAD,NAPB
ENSG00000125817,-0.111844141693436,7.09898982047548,2.61219574193073,0.106695049148247,0.191072234804933,ENSG00000125817.8,SDHAF1,TCGA-COAD,CENPB
ENSG00000125818,0.0250602370522466,7.44125277191822,0.234780081227745,0.628220635595553,0.729281403914672,ENSG00000125818.18,SDHAF1,TCGA-COAD,PSMF1
ENSG00000125821,-1.5217074470957e-4,4.4121368246586,5.45649563464799e-6,0.998137172655573,0.998597591627122,ENSG00000125821.13,SDHAF1,TCGA-COAD,DTD1
ENSG00000125826,-0.0188084331189361,7.57454446162827,0.0801335411784601,0.777237297414661,0.844327142835187,ENSG00000125826.21,SDHAF1,TCGA-COAD,RBCK1
ENSG00000125827,-0.218275903737398,5.86460082158305,12.2130086119454,5.1809924090208e-4,0.00250081532700514,ENSG00000125827.9,SDHAF1,TCGA-COAD,TMX4
ENSG00000125834,-0.0519477929413156,6.10836169565073,0.965491659217274,0.326297018452124,0.448954521758332,ENSG00000125834.13,SDHAF1,TCGA-COAD,STK35
ENSG00000125835,0.0678970220251802,7.93578565181484,0.742874022951507,0.389167696404771,0.513940425804825,ENSG00000125835.19,SDHAF1,TCGA-COAD,SNRPB
ENSG00000125841,-0.169123411561158,3.9185394230415,3.73994408414964,0.0537081577966348,0.111281524274526,ENSG00000125841.13,SDHAF1,TCGA-COAD,NRSN2
ENSG00000125843,-0.190524632717492,4.00924043273498,11.638738664695,0.00069996230706981005,0.00321035343844052,ENSG00000125843.11,SDHAF1,TCGA-COAD,AP5S1
ENSG00000125844,0.0905535193991542,9.17799552926546,1.68917715399605,0.194326830698189,0.303971450855729,ENSG00000125844.16,SDHAF1,TCGA-COAD,RRBP1
ENSG00000125845,-0.112771597285231,4.18607252726475,1.44019931417586,0.230693314622468,0.345809668363582,ENSG00000125845.7,SDHAF1,TCGA-COAD,BMP2
ENSG00000125846,0.124375829336214,3.860260796561,4.4274619539133,0.0358796841273439,0.0809397242766384,ENSG00000125846.15,SDHAF1,TCGA-COAD,ZNF133
ENSG00000125848,-0.450126736602407,2.72047571835105,11.3084930780736,8.3276960942501e-4,0.0037223867130699,ENSG00000125848.10,SDHAF1,TCGA-COAD,FLRT3
ENSG00000125850,-0.00822996439494449,3.84408299224237,0.0138571170079713,0.906341265378234,0.937561287768052,ENSG00000125850.11,SDHAF1,TCGA-COAD,OVOL2
ENSG00000125863,-0.0592332244644355,5.0293158787806,0.962007401366716,0.327170714116879,0.449744530955033,ENSG00000125863.20,SDHAF1,TCGA-COAD,MKKS
ENSG00000125864,0.197079183791868,1.81961204148675,4.87889477049544,0.0276569622172735,0.0656688848657315,ENSG00000125864.14,SDHAF1,TCGA-COAD,BFSP1
ENSG00000125868,-0.00873261052094178,8.7222739838687,0.0248219212252336,0.87487717458282,0.916068872188083,ENSG00000125868.16,SDHAF1,TCGA-COAD,DSTN
ENSG00000125869,-0.45513567532275,0.687376462348454,10.3191818065167,0.00140472877653733,0.00581308155989161,ENSG00000125869.10,SDHAF1,TCGA-COAD,LAMP5
ENSG00000125870,0.261143041777385,6.14963151265345,16.5527003289301,5.52238037278252e-5,3.7312864270237e-4,ENSG00000125870.11,SDHAF1,TCGA-COAD,SNRPB2
ENSG00000125871,0.0927982928857126,5.01409899223856,2.94916630873516,0.0865603620126621,0.162187959023791,ENSG00000125871.14,SDHAF1,TCGA-COAD,MGME1
ENSG00000125872,0.0192231884785607,-0.922495181610813,0.0205372229723418,0.886097773607722,0.923965199830274,ENSG00000125872.8,SDHAF1,TCGA-COAD,LRRN4
ENSG00000125875,-0.047963810619497,5.62588322731375,1.25963665747859,0.262275212471524,0.381065288235516,ENSG00000125875.14,SDHAF1,TCGA-COAD,TBC1D20
