"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.167749917555719,7.22609294711164,9.3430827006053,0.00236174719982319,0.00894259776481693,"ENSG00000100280.16","HSPB1","TCGA-COAD"
-0.192450739844021,8.06003299591253,9.33975176367349,0.00236596077999158,0.00895688301245927,"ENSG00000115758.13","HSPB1","TCGA-COAD"
0.186977801997114,6.71284722859725,9.3393191283915,0.00236651077667783,0.00895729619235099,"ENSG00000125356.7","HSPB1","TCGA-COAD"
-0.357365148118824,-1.50666067599065,9.30377689503807,0.0023752297714505,0.00898862329974506,"ENSG00000258733.6","HSPB1","TCGA-COAD"
-0.183156861612483,5.79359529105682,9.33155795825896,0.00237636913966321,0.00899126036865494,"ENSG00000135540.11","HSPB1","TCGA-COAD"
0.408597756264665,-0.497542454260386,9.31820289033371,0.0023807784252975,0.00900626625306174,"ENSG00000231789.2","HSPB1","TCGA-COAD"
0.159821571920745,5.88211627310551,9.32313747071763,0.00238710464211845,0.00902851677560736,"ENSG00000122257.20","HSPB1","TCGA-COAD"
-0.371931161486289,3.04973273505996,9.32096037972564,0.00239018420038944,0.00903848177619814,"ENSG00000229152.2","HSPB1","TCGA-COAD"
-0.340851334551437,-1.62421502533485,9.28686410899156,0.00239144871609681,0.00904132110842173,"ENSG00000256673.1","HSPB1","TCGA-COAD"
0.312367931319299,0.389427608507918,9.31854413373172,0.00239195881224169,0.00904132110842173,"ENSG00000148541.13","HSPB1","TCGA-COAD"
-0.442115653249659,-1.59836621889258,9.28805625346144,0.00239227002061597,0.00904132110842173,"ENSG00000128438.10","HSPB1","TCGA-COAD"
-0.295408947137689,3.20348763438725,9.31569291807666,0.00239688933155424,0.00905709455802846,"ENSG00000072818.12","HSPB1","TCGA-COAD"
-0.276384061230788,2.3686817627574,9.31393760158963,0.00239949135375686,0.00906524085638376,"ENSG00000143942.5","HSPB1","TCGA-COAD"
-0.145807072283021,5.72478482295196,9.31274061998433,0.00240042981242102,0.00906710037716495,"ENSG00000127314.18","HSPB1","TCGA-COAD"
-0.184405546997244,3.92300033258459,9.30695701729409,0.00240798048916573,0.00909393077674152,"ENSG00000198393.8","HSPB1","TCGA-COAD"
0.135901874572563,7.45262912385049,9.30302280126285,0.00241294175480807,0.00911097390339905,"ENSG00000005007.13","HSPB1","TCGA-COAD"
-0.175335351965219,5.60644799889235,9.29811872891312,0.00241929898814972,0.00913210537063647,"ENSG00000114209.15","HSPB1","TCGA-COAD"
-0.380401481921322,-0.59420071809419,9.28976805866142,0.00241943711045064,0.00913210537063647,"ENSG00000153253.19","HSPB1","TCGA-COAD"
-0.344945638573933,-1.77231495089477,9.25756201771758,0.00242119806972594,0.00913705467694866,"ENSG00000254454.2","HSPB1","TCGA-COAD"
0.127120570258572,6.28466316350824,9.29607130412926,0.00242194341343281,0.00913817015304137,"ENSG00000066117.15","HSPB1","TCGA-COAD"
0.333769639571227,4.36565028681383,9.29253940238845,0.00242660262479223,0.00915404978286829,"ENSG00000145623.13","HSPB1","TCGA-COAD"
0.438184320342375,-0.455150559077947,9.28067393967705,0.00243064959280781,0.00916761433574698,"ENSG00000086570.12","HSPB1","TCGA-COAD"
0.239416112119453,-0.311488247444961,9.28034406212404,0.00243457144732759,0.00918070205397214,"ENSG00000250012.2","HSPB1","TCGA-COAD"
-0.15369858974414,4.87423184156121,9.28556602988219,0.00243563875411371,0.00918229780879961,"ENSG00000122376.12","HSPB1","TCGA-COAD"
0.15900373686027,6.02149956596766,9.28534434543764,0.00243589847373905,0.00918229780879961,"ENSG00000108592.17","HSPB1","TCGA-COAD"
0.314522771631818,-1.23923818414976,9.25925037171903,0.00243747614736063,0.00918654059767637,"ENSG00000274373.1","HSPB1","TCGA-COAD"
0.208045438914243,4.60449176736064,9.2836455273307,0.00243816572707971,0.00918743531951143,"ENSG00000253313.6","HSPB1","TCGA-COAD"
0.500028179009483,-0.800802193753432,9.26712432358076,0.00243973068437372,0.00919162767385597,"ENSG00000180806.5","HSPB1","TCGA-COAD"
-0.214668877999671,2.6583074466361,9.28180496888482,0.00244098010636795,0.00919462992235522,"ENSG00000100478.15","HSPB1","TCGA-COAD"
-0.320771061976964,0.942277957550208,9.27950495206205,0.00244463454551823,0.00920653368501573,"ENSG00000278864.1","HSPB1","TCGA-COAD"
-0.221434438184096,2.36896123247408,9.27880727589028,0.00244504654810241,0.00920653368501573,"ENSG00000168116.14","HSPB1","TCGA-COAD"
-0.157239320138079,6.60535204391694,9.27696416725595,0.00244685048797339,0.00920982433080257,"ENSG00000134851.13","HSPB1","TCGA-COAD"
0.376176541912699,2.26307275085617,9.27734501364642,0.0024470316160798,0.00920982433080257,"ENSG00000272068.1","HSPB1","TCGA-COAD"
-0.237053212519535,4.35470991580126,9.2766902977666,0.00244728032099631,0.00920982433080257,"ENSG00000066933.16","HSPB1","TCGA-COAD"
-0.137782320170368,7.86346725832807,9.27370068463821,0.00245112901878746,0.00922259988957845,"ENSG00000145907.16","HSPB1","TCGA-COAD"
0.129500631033565,7.61272013739565,9.2707782787162,0.00245496868526419,0.00923533674267688,"ENSG00000205937.12","HSPB1","TCGA-COAD"
-0.30379045409806,-0.415397642176296,9.26250410869547,0.0024578291627434,0.00924438595494638,"ENSG00000230454.1","HSPB1","TCGA-COAD"
-0.138352536353195,4.29743421855069,9.26756293783877,0.00245927970619037,0.00924812975576086,"ENSG00000154814.14","HSPB1","TCGA-COAD"
0.134115366836314,6.38816292583194,9.26624803138726,0.00246093600530115,0.00925156525832666,"ENSG00000213024.12","HSPB1","TCGA-COAD"
0.390638301869501,2.42373333245165,9.26649633995861,0.00246120884606571,0.00925156525832666,"ENSG00000149256.16","HSPB1","TCGA-COAD"
-0.305067393713316,-0.131701273406417,9.26215801904218,0.00246155929651117,0.00925156525832666,"ENSG00000279716.1","HSPB1","TCGA-COAD"
0.190937874855767,5.36417550952007,9.2648744405769,0.00246276607381358,0.00925438895649055,"ENSG00000108557.19","HSPB1","TCGA-COAD"
0.119903375807945,5.01904656428286,9.26391800793962,0.00246403833188148,0.00925745762336686,"ENSG00000183955.13","HSPB1","TCGA-COAD"
0.347609676540145,-1.18068061748996,9.23844051133314,0.00246506619199573,0.00925960711572734,"ENSG00000267280.5","HSPB1","TCGA-COAD"
0.436475482906789,-0.316975056853727,9.25490028596174,0.0024667664333924,0.00926428103394952,"ENSG00000071909.19","HSPB1","TCGA-COAD"
0.49977417257951,-0.485866155508673,9.25042826627308,0.00246801633506867,0.00926726222434397,"ENSG00000162975.5","HSPB1","TCGA-COAD"
0.381023122846517,5.86502266373705,9.25921540397881,0.00247023151239154,0.00927386619895995,"ENSG00000065717.15","HSPB1","TCGA-COAD"
0.215186971398765,7.18073566060406,9.256111427084,0.0024743319528362,0.00928754417471383,"ENSG00000102882.12","HSPB1","TCGA-COAD"
-0.1569960034198,5.35170541007601,9.25566443680126,0.00247494502427273,0.00928812947971432,"ENSG00000111358.14","HSPB1","TCGA-COAD"
-0.195886755478066,1.97197300994192,9.24993664960558,0.00248338977886312,0.00931810037431966,"ENSG00000113522.14","HSPB1","TCGA-COAD"
0.342419603707193,5.81964673894032,9.24874696704615,0.00248412396580243,0.00931913418337774,"ENSG00000140937.14","HSPB1","TCGA-COAD"
0.166666079602544,6.09571233265436,9.24827334352443,0.00248474833647142,0.00931975571357325,"ENSG00000052749.14","HSPB1","TCGA-COAD"
0.220623834831942,-1.48564091165305,9.2182052057556,0.00248529526383293,0.00932008659478728,"ENSG00000226754.2","HSPB1","TCGA-COAD"
-0.329673144305907,-1.51853106206311,9.21734037727969,0.00248790472131189,0.00932815060483759,"ENSG00000266783.1","HSPB1","TCGA-COAD"
0.187362280212849,5.51770582566154,9.23896028146622,0.00249718998944118,0.00936047535077598,"ENSG00000141582.15","HSPB1","TCGA-COAD"
0.13417419485696,5.92244002951978,9.23875984419169,0.00249744742969567,0.00936047535077598,"ENSG00000103043.15","HSPB1","TCGA-COAD"
0.325228481963185,1.29166100505497,9.23811094060962,0.00249928879552295,0.00936564916035325,"ENSG00000242732.4","HSPB1","TCGA-COAD"
-0.499398514045106,-0.724435275658128,9.22613127609083,0.00250054879088912,0.00936742102434692,"ENSG00000235669.1","HSPB1","TCGA-COAD"
-0.265276482725184,6.43167393147823,9.23633866624795,0.00250068371080115,0.00936742102434692,"ENSG00000125347.14","HSPB1","TCGA-COAD"
-0.473582375014571,3.38461248084803,9.23544301418296,0.00250209892084498,0.00937099463110199,"ENSG00000146205.14","HSPB1","TCGA-COAD"
0.18964200300159,7.19061622700843,9.22512877233021,0.0025157471423152,0.00942037420522674,"ENSG00000116016.14","HSPB1","TCGA-COAD"
-0.124938290877277,4.94508089764823,9.22390593389165,0.00251742909374774,0.00942493538359436,"ENSG00000116138.13","HSPB1","TCGA-COAD"
0.288527641903205,4.06484918452396,9.2231829922049,0.00251848445332978,0.00942714943307932,"ENSG00000095303.17","HSPB1","TCGA-COAD"
-0.144917933646005,4.1344140836906,9.22022968547767,0.00252245460390079,0.00944027125475341,"ENSG00000178694.10","HSPB1","TCGA-COAD"
0.179828456215446,4.8572120659731,9.21877238804691,0.00252436989105925,0.0094456993455878,"ENSG00000147144.13","HSPB1","TCGA-COAD"
-0.299876628522692,-0.739068018623632,9.20412975435997,0.00252808415781253,0.00945785562850948,"ENSG00000234327.8","HSPB1","TCGA-COAD"
-0.187834625165767,2.57243466761605,9.21178726404535,0.00253432081679095,0.00947936563321093,"ENSG00000180867.11","HSPB1","TCGA-COAD"
0.230937641343395,0.396391201661676,9.21031931889076,0.00253476688085614,0.00947936563321093,"ENSG00000260805.2","HSPB1","TCGA-COAD"
0.313618497627538,2.799409123907,9.2052728161027,0.00254309628491613,0.009508765240509,"ENSG00000206190.12","HSPB1","TCGA-COAD"
-0.200444260780592,2.77099936461293,9.20382814167851,0.00254505572815458,0.00951434080674238,"ENSG00000129810.15","HSPB1","TCGA-COAD"
0.232771202642701,5.54631234007557,9.20234488716636,0.00254667091857006,0.00951862761653907,"ENSG00000149639.15","HSPB1","TCGA-COAD"
0.361746318807326,0.676680796807911,9.1992451837608,0.00255080279977715,0.00953231769098256,"ENSG00000214212.9","HSPB1","TCGA-COAD"
-0.184087165254367,3.054966024468,9.19888948406795,0.00255169691967212,0.00953269667231726,"ENSG00000163319.11","HSPB1","TCGA-COAD"
0.138939953192516,6.19944083952922,9.19816193848774,0.00255237277792869,0.00953269667231726,"ENSG00000213923.13","HSPB1","TCGA-COAD"
0.299631346475438,4.18750333206312,9.19786884359085,0.00255286902202029,0.00953269667231726,"ENSG00000164294.14","HSPB1","TCGA-COAD"
-0.359523375828787,3.81387519819132,9.19770073983462,0.00255313771393247,0.00953269667231726,"ENSG00000135441.7","HSPB1","TCGA-COAD"
0.303199376602553,0.830400298472117,9.19787876298927,0.00255325008813616,0.00953269667231726,"ENSG00000187595.16","HSPB1","TCGA-COAD"
0.184762113541958,6.98873371125957,9.1949578110541,0.00255675648838115,0.00954403423313029,"ENSG00000188976.11","HSPB1","TCGA-COAD"
0.397826122683266,-0.440718530043145,9.1827870887299,0.00256195031383339,0.00956166540713939,"ENSG00000179639.10","HSPB1","TCGA-COAD"
0.131654825912748,8.25361552141448,9.18836258980233,0.00256580996085979,0.00957431162254345,"ENSG00000183255.12","HSPB1","TCGA-COAD"
-0.199105637597273,2.20987855776757,9.18533298915571,0.00257070702417151,0.0095908235984423,"ENSG00000196110.8","HSPB1","TCGA-COAD"
0.524657437905322,0.635508029634212,9.18199106856853,0.00257401172404104,0.00960138979421073,"ENSG00000175874.10","HSPB1","TCGA-COAD"
-0.253905090724393,2.93048804561134,9.17579522818331,0.00258352693444703,0.00963511384987055,"ENSG00000151364.17","HSPB1","TCGA-COAD"
0.555465287172751,-0.411167090066075,9.16359358793782,0.0025870379830477,0.00964643746367464,"ENSG00000115596.4","HSPB1","TCGA-COAD"
0.12255046603811,8.8775830762054,9.172538677324,0.00258766833088594,0.00964701745815424,"ENSG00000044115.21","HSPB1","TCGA-COAD"
0.345513284393594,3.95240487138737,9.17153281934974,0.00258919871686871,0.00965095203253319,"ENSG00000117122.14","HSPB1","TCGA-COAD"
0.325445426436668,2.12459674351618,9.17150313950659,0.00258988808898628,0.00965175095231534,"ENSG00000149582.16","HSPB1","TCGA-COAD"
0.194825129274537,6.54917532442224,9.16251762086662,0.00260161195924187,0.00969212631322308,"ENSG00000034152.19","HSPB1","TCGA-COAD"
-0.579015220830963,0.447764914456225,9.16209412988846,0.00260167619412928,0.00969212631322308,"ENSG00000209082.1","HSPB1","TCGA-COAD"
-0.186907730615617,6.28572840402098,9.16153661769609,0.00260298136301932,0.00969521087696179,"ENSG00000171862.11","HSPB1","TCGA-COAD"
0.322830490034522,1.13183487682004,9.15522522205052,0.002612725628939,0.00972972128460092,"ENSG00000143429.10","HSPB1","TCGA-COAD"
0.384004005242749,3.03430081636835,9.15332617983633,0.00261482677568184,0.00973488832287706,"ENSG00000224769.1","HSPB1","TCGA-COAD"
0.307927534860413,6.09959895875087,9.15289686771887,0.00261507138824013,0.00973488832287706,"ENSG00000174938.14","HSPB1","TCGA-COAD"
-0.203761540210703,1.42991983441838,9.15180371549782,0.0026177861494757,0.00974320919308431,"ENSG00000269982.1","HSPB1","TCGA-COAD"
0.317658668604752,1.42780854799447,9.14959305012756,0.00262073927247161,0.00975241401796303,"ENSG00000180914.10","HSPB1","TCGA-COAD"
0.325273862321417,-1.28646818866252,9.12079001577541,0.00262394140184497,0.009762541915892,"ENSG00000284948.1","HSPB1","TCGA-COAD"
-0.277064880932995,-1.48207261855403,9.11163670147465,0.00263515602150448,0.00980247163034199,"ENSG00000274386.5","HSPB1","TCGA-COAD"
-0.773806183882357,1.39772571525591,9.13832520444509,0.00263691436621161,0.00980721693075003,"ENSG00000237515.9","HSPB1","TCGA-COAD"
0.265937188099104,1.26228148405693,9.13700524245234,0.00263848525123618,0.00981126342141594,"ENSG00000204588.5","HSPB1","TCGA-COAD"
-0.158388203552394,4.99170050324772,9.13547565224465,0.00263964284509272,0.00981365714275623,"ENSG00000115109.14","HSPB1","TCGA-COAD"
-0.181626177162445,5.31028805395948,9.13515014344983,0.00264009498682476,0.00981365714275623,"ENSG00000092439.16","HSPB1","TCGA-COAD"
-0.246049161313419,-0.713936811978665,9.12416351416072,0.00264075835357585,0.00981432746075621,"ENSG00000227959.1","HSPB1","TCGA-COAD"
0.274267219295714,5.24178926910586,9.13201975899491,0.00264453494604204,0.00982656566087823,"ENSG00000185222.10","HSPB1","TCGA-COAD"
0.492866551497607,1.42133479193121,9.128950659602,0.00264984362537628,0.00984408326519402,"ENSG00000237070.1","HSPB1","TCGA-COAD"
-0.696102886338824,0.575876044243147,9.12821185630296,0.00265046929140823,0.00984408326519402,"ENSG00000109158.11","HSPB1","TCGA-COAD"
0.161997960737933,6.47745719609083,9.12727758523307,0.00265124647290532,0.00984408326519402,"ENSG00000116030.17","HSPB1","TCGA-COAD"
0.365776345953358,3.03708420828683,9.12725502699187,0.00265163893364599,0.00984408326519402,"ENSG00000158315.11","HSPB1","TCGA-COAD"
-0.343406983243024,0.129655344273707,9.12568618337945,0.0026516718038393,0.00984408326519402,"ENSG00000227695.6","HSPB1","TCGA-COAD"
-0.190968778967706,4.29002981989921,9.12668293221812,0.00265217300322557,0.00984414524653582,"ENSG00000186908.14","HSPB1","TCGA-COAD"
0.16046349862774,5.87760355685382,9.12589668206418,0.00265321713908584,0.00984622206976185,"ENSG00000065882.16","HSPB1","TCGA-COAD"
0.0961151001763508,6.19414253060229,9.12522114612161,0.00265417417553821,0.00984797496321864,"ENSG00000113194.13","HSPB1","TCGA-COAD"
-0.550134168640381,-0.704606670531233,9.11426479219092,0.00265640147882287,0.00985443951921181,"ENSG00000153404.14","HSPB1","TCGA-COAD"
-0.250868854909864,9.26828391127657,9.12028581248973,0.00266120491462507,0.00987045663661048,"ENSG00000064651.14","HSPB1","TCGA-COAD"
0.313543901747092,3.24286309938514,9.12004698385255,0.00266183485330293,0.00987099115703759,"ENSG00000129295.9","HSPB1","TCGA-COAD"
-0.32120490501338,-0.932343934328599,9.10410515000692,0.00266305542316458,0.00987371534449964,"ENSG00000216490.4","HSPB1","TCGA-COAD"
0.29499906434237,-0.324212910130305,9.10937751784588,0.00266731499547089,0.00988770408282749,"ENSG00000167549.18","HSPB1","TCGA-COAD"
-0.219694910366913,-0.821810041777455,9.10055586014163,0.00267178224516791,0.00990245743475401,"ENSG00000270179.1","HSPB1","TCGA-COAD"
0.335042028689671,0.180153155030764,9.10990963581508,0.00267311018394814,0.0099055722628959,"ENSG00000269155.2","HSPB1","TCGA-COAD"
-0.210452561085503,4.17611946000085,9.11105455133794,0.00267451043524691,0.00990760606062705,"ENSG00000085840.13","HSPB1","TCGA-COAD"
0.229247140449124,3.58937485792647,9.11103891575374,0.00267463427712075,0.00990760606062705,"ENSG00000128604.20","HSPB1","TCGA-COAD"
0.197225071062778,2.10866907811296,9.11109757710895,0.00267516639063264,0.00990777082115822,"ENSG00000100271.17","HSPB1","TCGA-COAD"
-0.149444000772591,5.61303479011454,9.11002543397811,0.00267590730652865,0.00990788728116674,"ENSG00000108559.12","HSPB1","TCGA-COAD"
0.193126952157084,3.81339955907978,9.10993526122524,0.00267617311738572,0.00990788728116674,"ENSG00000184208.12","HSPB1","TCGA-COAD"
-0.301179464265582,-0.693389970214097,9.09984412917176,0.00267690491604287,0.00990879105195099,"ENSG00000272374.1","HSPB1","TCGA-COAD"
-0.163074819330496,3.10762000746458,9.10520635471869,0.00268313168262605,0.00993003087934353,"ENSG00000153485.6","HSPB1","TCGA-COAD"
0.177651016778072,5.96318142162306,9.10212208700636,0.0026872711888986,0.00994353961319283,"ENSG00000105722.10","HSPB1","TCGA-COAD"
0.150276314254218,5.22859783278153,9.09495101637735,0.00269764904502203,0.0099801225959136,"ENSG00000143811.19","HSPB1","TCGA-COAD"
0.260340684189048,6.7014789540502,9.09308847965936,0.00270032203872368,0.00998819282410116,"ENSG00000179403.12","HSPB1","TCGA-COAD"
0.256671405338341,4.63689427177118,9.08459161135078,0.00271271819340969,0.0100322184662719,"ENSG00000176903.5","HSPB1","TCGA-COAD"
-0.199669876592618,2.26842546583787,9.08396691591204,0.00271428770470151,0.0100361961026616,"ENSG00000267575.7","HSPB1","TCGA-COAD"
-0.233190247836751,4.64321594134572,9.08273873906538,0.00271540950092083,0.0100385171469631,"ENSG00000170542.6","HSPB1","TCGA-COAD"
0.119631301974307,3.63296362839265,9.07982287934166,0.00271979165852801,0.0100528882877883,"ENSG00000169016.17","HSPB1","TCGA-COAD"
-0.430576002851093,-1.08460038245933,9.05679140145233,0.00272729516933269,0.0100787892416336,"ENSG00000104879.5","HSPB1","TCGA-COAD"
-0.255590325242897,-0.48509201676117,9.0668763560316,0.00272905547380529,0.0100834604685899,"ENSG00000260751.2","HSPB1","TCGA-COAD"
-0.169088123414788,4.64102167709615,9.06958340718469,0.00273464829709585,0.0101022880182534,"ENSG00000117697.15","HSPB1","TCGA-COAD"
-0.350629311038617,1.32625336475814,9.06959947885393,0.00273587144659088,0.0101049692877356,"ENSG00000205702.11","HSPB1","TCGA-COAD"
-0.315580716938139,2.92266365195921,9.06845486027003,0.00273663384305721,0.0101059480958263,"ENSG00000113532.13","HSPB1","TCGA-COAD"
-0.339654477531113,2.12337725127549,9.06618962421605,0.00274040098299289,0.0101131213374629,"ENSG00000165995.22","HSPB1","TCGA-COAD"
0.392952260519836,-1.33119345006891,9.04150258828581,0.00274051762874731,0.0101131213374629,"ENSG00000122824.11","HSPB1","TCGA-COAD"
0.244448017206313,3.74922684987865,9.0655678653889,0.00274066249593458,0.0101131213374629,"ENSG00000175197.12","HSPB1","TCGA-COAD"
-0.104959603668816,5.58926191848502,9.06506918352032,0.00274124520806791,0.0101131213374629,"ENSG00000134086.8","HSPB1","TCGA-COAD"
-0.193039638527726,2.67647568160644,9.06518928469324,0.00274155729368184,0.0101131213374629,"ENSG00000213337.9","HSPB1","TCGA-COAD"
