"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.885986890853145,2.6595404251962,32.4483428234257,2.12950326967944e-08,1.56293552963519e-07,"ENSG00000141933.9","HSPB7","TCGA-COAD"
-0.536862545472609,3.80931478653992,32.4286574685849,2.14623632620202e-08,1.57468267946835e-07,"ENSG00000169972.12","HSPB7","TCGA-COAD"
-0.620916001016862,-1.29636312767577,32.1282331528226,2.16932996715602e-08,1.59108701488055e-07,"ENSG00000234393.1","HSPB7","TCGA-COAD"
-0.388491498188817,4.49619773529613,32.4010421753369,2.17430008470521e-08,1.59419210817613e-07,"ENSG00000174442.12","HSPB7","TCGA-COAD"
-0.66873396783209,-0.968407987414305,32.1724318514073,2.19339306835911e-08,1.60764644671739e-07,"ENSG00000185839.3","HSPB7","TCGA-COAD"
-0.929586180935597,-1.0324412523865,32.1235645240304,2.1960648908904e-08,1.60905986792254e-07,"ENSG00000259078.2","HSPB7","TCGA-COAD"
-0.404210626106342,4.6132454993834,32.3676279898363,2.20953862918766e-08,1.61838423316879e-07,"ENSG00000100749.8","HSPB7","TCGA-COAD"
-0.636222760220719,-0.595821835777468,32.2515649406149,2.21660204519645e-08,1.62300861523112e-07,"ENSG00000285569.2","HSPB7","TCGA-COAD"
-0.321227293332232,4.1845343470549,32.3351552675008,2.24477279326874e-08,1.64307955148829e-07,"ENSG00000181991.16","HSPB7","TCGA-COAD"
0.444881521594597,6.14305215150439,32.3120123650351,2.26917632056829e-08,1.66038040170318e-07,"ENSG00000213949.10","HSPB7","TCGA-COAD"
0.504937463920325,3.81948499830828,32.3124353143484,2.27012072910463e-08,1.66051007302266e-07,"ENSG00000161544.10","HSPB7","TCGA-COAD"
-0.359095165512664,3.90937999120291,32.3055687375994,2.27734986784619e-08,1.66492182944981e-07,"ENSG00000165898.14","HSPB7","TCGA-COAD"
-1.55797894447942,-1.77437908406194,31.7829649981619,2.27769060109078e-08,1.66492182944981e-07,"ENSG00000240052.1","HSPB7","TCGA-COAD"
-0.283725007428932,5.76673270050338,32.3008026201435,2.28152423732266e-08,1.66716105984509e-07,"ENSG00000057663.16","HSPB7","TCGA-COAD"
-0.40823162870111,3.06877018096444,32.3009395600752,2.28427088855627e-08,1.6686047624675e-07,"ENSG00000075131.10","HSPB7","TCGA-COAD"
-0.219847251339785,6.60058534378802,32.2641929222158,2.32209895849743e-08,1.69566497495676e-07,"ENSG00000204713.11","HSPB7","TCGA-COAD"
-0.829622831131925,-0.0942480512441809,32.2054223785092,2.32544704433568e-08,1.69753712740645e-07,"ENSG00000265982.1","HSPB7","TCGA-COAD"
-0.522294650722918,0.809590818283384,32.2521996742965,2.34294849231723e-08,1.70961040914335e-07,"ENSG00000099974.8","HSPB7","TCGA-COAD"
-1.66516640302948,-2.18050581310509,31.6635032197831,2.34356592308645e-08,1.70961040914335e-07,"ENSG00000237064.1","HSPB7","TCGA-COAD"
-0.237085922325546,5.65808968170098,32.236030807457,2.35398173389866e-08,1.71663007575817e-07,"ENSG00000114491.14","HSPB7","TCGA-COAD"
-0.255915888611612,7.23985780826284,32.2278834766537,2.36312562959054e-08,1.72271778803832e-07,"ENSG00000115875.19","HSPB7","TCGA-COAD"
-0.372487689907498,2.84117285069776,32.2221313521373,2.37363264894762e-08,1.72979478295698e-07,"ENSG00000118420.17","HSPB7","TCGA-COAD"
0.607163939973448,5.87942097147424,32.2154512384163,2.37746455486585e-08,1.73200413414731e-07,"ENSG00000113758.13","HSPB7","TCGA-COAD"
0.557578019757841,1.06838350965968,32.2020285752674,2.39961682758325e-08,1.74755405841898e-07,"ENSG00000141040.15","HSPB7","TCGA-COAD"
-0.456342936000853,7.70340145598031,32.1922976501544,2.40405491709804e-08,1.75019726288833e-07,"ENSG00000132646.11","HSPB7","TCGA-COAD"
-0.402714851911159,4.56198004301588,32.1797383419388,2.41924425603728e-08,1.76066317006291e-07,"ENSG00000180233.11","HSPB7","TCGA-COAD"
0.3673194161243,3.56747974152917,32.170594112533,2.43134219958554e-08,1.76887296026318e-07,"ENSG00000196526.10","HSPB7","TCGA-COAD"
-1.02902270695749,0.150836593222317,32.1238389943779,2.44036255526375e-08,1.77483894980271e-07,"ENSG00000168282.6","HSPB7","TCGA-COAD"
0.550188852142851,9.02442076023137,32.1603661934777,2.44138935990702e-08,1.77498929478762e-07,"ENSG00000124942.14","HSPB7","TCGA-COAD"
0.672923513657252,3.12102508772751,32.1604424975358,2.44472373380078e-08,1.77681667207468e-07,"ENSG00000174600.14","HSPB7","TCGA-COAD"
-0.45860851182777,1.86851689793216,32.1566676641612,2.45527011199074e-08,1.78388272252191e-07,"ENSG00000214654.8","HSPB7","TCGA-COAD"
0.660059856208846,5.08813181200182,32.1458780579476,2.45887829273358e-08,1.78590475731294e-07,"ENSG00000187244.12","HSPB7","TCGA-COAD"
0.751845578036375,1.49769485200595,32.1495440582153,2.46347230780419e-08,1.78864121536779e-07,"ENSG00000121406.9","HSPB7","TCGA-COAD"
-1.11019409726148,1.73406460373148,32.1201980019204,2.50076291793428e-08,1.81510773292319e-07,"ENSG00000258429.2","HSPB7","TCGA-COAD"
-0.974679125156586,-0.713308456327342,31.9153183480564,2.52469773259814e-08,1.83186583051807e-07,"ENSG00000230508.1","HSPB7","TCGA-COAD"
0.508372345526378,0.958182853954984,32.091841489515,2.52894374478346e-08,1.83433171622296e-07,"ENSG00000100027.17","HSPB7","TCGA-COAD"
0.952323511429747,-0.821544414442913,31.8755547947878,2.5369526685295e-08,1.83952440729154e-07,"ENSG00000180806.5","HSPB7","TCGA-COAD"
-0.366002675794779,6.07415715966911,32.0787733431508,2.53952250125569e-08,1.84077109903477e-07,"ENSG00000166902.5","HSPB7","TCGA-COAD"
-0.745087480575439,-2.13246585846333,31.5620468086148,2.56712259730272e-08,1.86015405075393e-07,"ENSG00000286180.1","HSPB7","TCGA-COAD"
-1.09819262227164,-0.461198411736864,31.9597057753688,2.57279796171021e-08,1.86364253960026e-07,"ENSG00000163806.16","HSPB7","TCGA-COAD"
-0.715821983394519,-0.589477529739531,31.9325173042392,2.58528144260978e-08,1.87205859966029e-07,"ENSG00000120341.18","HSPB7","TCGA-COAD"
-0.509662352801807,-1.39017444368127,31.7198847702488,2.58901502818517e-08,1.8741351595331e-07,"ENSG00000272779.1","HSPB7","TCGA-COAD"
-0.423799091543087,5.34859921228272,32.0378136576435,2.59040827448918e-08,1.87451677342173e-07,"ENSG00000139428.12","HSPB7","TCGA-COAD"
0.492757538671969,3.52773965937603,32.0384160001857,2.59170848534386e-08,1.87483083077481e-07,"ENSG00000197093.11","HSPB7","TCGA-COAD"
-0.451367676834329,3.10450405352892,32.0320437579379,2.60071622970783e-08,1.88071841215491e-07,"ENSG00000081692.12","HSPB7","TCGA-COAD"
-0.270463156743771,5.77920520530638,32.0262656576428,2.60477941498096e-08,1.88302757708243e-07,"ENSG00000198818.10","HSPB7","TCGA-COAD"
0.46742982940769,-1.55064823573518,31.6678700745505,2.6092597618211e-08,1.88563667061288e-07,"ENSG00000270021.1","HSPB7","TCGA-COAD"
-0.550839331153346,-1.58512792616905,31.6511651846834,2.61287253760151e-08,1.88758520120311e-07,"ENSG00000267049.1","HSPB7","TCGA-COAD"
-0.679724420113044,-1.37405267514646,31.699007891787,2.61370026243104e-08,1.88758520120311e-07,"ENSG00000272702.1","HSPB7","TCGA-COAD"
-1.40279437605712,-1.72275886220125,31.5090904760781,2.64239799949829e-08,1.90767385927755e-07,"ENSG00000230779.1","HSPB7","TCGA-COAD"
0.685143081415185,-0.954157744555149,31.7843124541044,2.6481721773389e-08,1.91120502188473e-07,"ENSG00000244586.1","HSPB7","TCGA-COAD"
0.727023678837365,4.89509939258661,31.9887457032826,2.65279239395037e-08,1.91390128582206e-07,"ENSG00000006210.7","HSPB7","TCGA-COAD"
0.435593617489011,4.5681835589152,31.9834331675194,2.65979588946025e-08,1.91831463617053e-07,"ENSG00000181666.18","HSPB7","TCGA-COAD"
-0.483592904793862,3.26509254421156,31.9718262712761,2.67684917998604e-08,1.9299708078487e-07,"ENSG00000163738.18","HSPB7","TCGA-COAD"
-0.642317205846671,3.87139418174025,31.9233389017953,2.73887876276408e-08,1.97403569567985e-07,"ENSG00000160813.7","HSPB7","TCGA-COAD"
-1.29024072685561,-0.934114095582628,31.6596887467738,2.75412525287547e-08,1.98436374744463e-07,"ENSG00000225308.2","HSPB7","TCGA-COAD"
0.600542101901903,4.95027472243036,31.9020510728001,2.76614394782064e-08,1.99236005346522e-07,"ENSG00000134853.12","HSPB7","TCGA-COAD"
-0.603295564095963,-0.892067176034674,31.7271299678608,2.77343880328886e-08,1.99694974911458e-07,"ENSG00000276390.1","HSPB7","TCGA-COAD"
0.500199511604067,5.49598129392213,31.8839073006596,2.79026614546651e-08,2.00839775365737e-07,"ENSG00000169047.5","HSPB7","TCGA-COAD"
-0.395455480961389,6.43555997250474,31.88299811427,2.79129251450587e-08,2.00846858989246e-07,"ENSG00000136521.13","HSPB7","TCGA-COAD"
0.69774233041461,-0.474214394020699,31.7449238537555,2.8189156657253e-08,2.02767067693448e-07,"ENSG00000182487.12","HSPB7","TCGA-COAD"
-0.331351474199588,7.31427311779616,31.8557779396301,2.82820658977403e-08,2.03367785478635e-07,"ENSG00000170515.14","HSPB7","TCGA-COAD"
-0.3762837367136,3.58451484145148,31.8436457260948,2.84687384848288e-08,2.04642104206455e-07,"ENSG00000178935.5","HSPB7","TCGA-COAD"
0.718319604261407,2.25296855670172,31.8437102644914,2.85312616941615e-08,2.04971921955474e-07,"ENSG00000108950.12","HSPB7","TCGA-COAD"
-0.61784509602237,1.09639596173968,31.8468103910232,2.85335613034487e-08,2.04971921955474e-07,"ENSG00000213609.3","HSPB7","TCGA-COAD"
0.704033468056131,1.50674644878353,31.8330147973229,2.87024216536171e-08,2.06116527628032e-07,"ENSG00000125966.10","HSPB7","TCGA-COAD"
-1.66482929519096,10.0612832520049,31.805195493973,2.89816206470389e-08,2.08052470077781e-07,"ENSG00000251562.8","HSPB7","TCGA-COAD"
0.725521323515241,0.355726557711989,31.7818554276737,2.90219912723761e-08,2.08273202619134e-07,"ENSG00000188681.11","HSPB7","TCGA-COAD"
-0.370431267695191,4.06987851761512,31.7884526503693,2.92292088793895e-08,2.0969075140388e-07,"ENSG00000160783.19","HSPB7","TCGA-COAD"
0.710246837965625,2.92290675225045,31.7766659560647,2.94330216015058e-08,2.11082942194497e-07,"ENSG00000133687.16","HSPB7","TCGA-COAD"
0.735112958092792,4.52713705444906,31.7730477717145,2.94440613528751e-08,2.11092170891563e-07,"ENSG00000169554.22","HSPB7","TCGA-COAD"
0.75588432888643,2.89626538619846,31.774377920445,2.94677618185947e-08,2.1119213139128e-07,"ENSG00000131831.18","HSPB7","TCGA-COAD"
0.688878502318381,-1.06040626818522,31.5166943171959,2.96667371778851e-08,2.12547785328747e-07,"ENSG00000223485.4","HSPB7","TCGA-COAD"
0.628528902841446,3.10948621626869,31.756026912501,2.97188972961469e-08,2.12851030138254e-07,"ENSG00000185532.20","HSPB7","TCGA-COAD"
0.572914141504782,-1.13458155263366,31.4992744443258,2.97613162191214e-08,2.13084329555628e-07,"ENSG00000140090.18","HSPB7","TCGA-COAD"
0.648176831346601,4.10820711373853,31.7422252991491,2.98910666708794e-08,2.13942542005461e-07,"ENSG00000066336.12","HSPB7","TCGA-COAD"
0.593073686341975,2.81919687602096,31.7434058302433,2.99134382234504e-08,2.14031886581276e-07,"ENSG00000159433.12","HSPB7","TCGA-COAD"
-0.483371620651831,3.81091694989235,31.7290495594883,3.00846591222252e-08,2.15185843371263e-07,"ENSG00000129195.16","HSPB7","TCGA-COAD"
-0.437115598589282,3.8901781595175,31.7243134832347,3.01520125996796e-08,2.15581277050615e-07,"ENSG00000140534.14","HSPB7","TCGA-COAD"
-0.933270308157968,-0.911355998453107,31.5455997732517,3.01607018284168e-08,2.15581277050615e-07,"ENSG00000229598.1","HSPB7","TCGA-COAD"
-0.478285207524957,4.62457013616978,31.7224719604611,3.01698248099387e-08,2.15581277050615e-07,"ENSG00000137812.20","HSPB7","TCGA-COAD"
-0.916615038295205,0.896301030478939,31.7171070911848,3.03494708586737e-08,2.16793381935688e-07,"ENSG00000188487.12","HSPB7","TCGA-COAD"
-0.42093106659226,5.19096167375065,31.7031974313621,3.0448760004019e-08,2.17430868204219e-07,"ENSG00000184445.12","HSPB7","TCGA-COAD"
-0.305002666861306,4.51183205524312,31.7014911671146,3.04784568088254e-08,2.17571147483581e-07,"ENSG00000123737.13","HSPB7","TCGA-COAD"
-0.548770319009519,4.04009619565416,31.6990208199478,3.05203764896846e-08,2.17798558767799e-07,"ENSG00000125971.17","HSPB7","TCGA-COAD"
-0.471311397929587,4.24454885932493,31.6896984285243,3.0655544062793e-08,2.18691033518487e-07,"ENSG00000010219.13","HSPB7","TCGA-COAD"
-0.992317835688196,2.87846514135531,31.6783138338695,3.08689307436218e-08,2.20140737072471e-07,"ENSG00000167136.7","HSPB7","TCGA-COAD"
-0.312539679791145,6.77973475891299,31.6685666353311,3.09598404554254e-08,2.20716332943751e-07,"ENSG00000182551.14","HSPB7","TCGA-COAD"
-0.501176996262176,1.51904726799344,31.6363667699928,3.1586520079391e-08,2.25109858609924e-07,"ENSG00000219665.8","HSPB7","TCGA-COAD"
0.563170202602261,1.77976122248377,31.6232907150706,3.17608960975584e-08,2.26278089248043e-07,"ENSG00000197467.16","HSPB7","TCGA-COAD"
0.440503115149827,-1.02489951120957,31.3942814787195,3.18475278863123e-08,2.26820629671386e-07,"ENSG00000214140.11","HSPB7","TCGA-COAD"
0.604659269713737,5.58514482377928,31.6049220928045,3.19293735322521e-08,2.27328737082916e-07,"ENSG00000063660.9","HSPB7","TCGA-COAD"
0.4609989587758,3.0863266031908,31.6053180708021,3.19635653468001e-08,2.27497339153615e-07,"ENSG00000151474.23","HSPB7","TCGA-COAD"
-0.920336279080991,-1.68663814220664,31.1789679565586,3.20025346087368e-08,2.2769982217998e-07,"ENSG00000237709.1","HSPB7","TCGA-COAD"
-0.348962870634619,4.40488649489998,31.5953493030303,3.20840778139964e-08,2.28186642693213e-07,"ENSG00000177150.13","HSPB7","TCGA-COAD"
0.771037459228153,-0.689480795942588,31.4269678425299,3.20920412288921e-08,2.28186642693213e-07,"ENSG00000149571.12","HSPB7","TCGA-COAD"
-0.412062574623733,5.39611218431075,31.5902516782118,3.21566982569648e-08,2.28558966080563e-07,"ENSG00000145604.17","HSPB7","TCGA-COAD"
0.732712270644352,-0.501026570245729,31.4729751930446,3.21655244262334e-08,2.28558966080563e-07,"ENSG00000116254.18","HSPB7","TCGA-COAD"
0.815110397515924,-1.62508745136064,31.2014378750067,3.22194659360257e-08,2.28867121995189e-07,"ENSG00000177234.7","HSPB7","TCGA-COAD"
0.646146996058089,2.75951984564336,31.5852634319216,3.22936167938091e-08,2.29307748855289e-07,"ENSG00000160360.13","HSPB7","TCGA-COAD"
-0.238040167911603,6.73146725784272,31.5807283967121,3.23026855599601e-08,2.29307748855289e-07,"ENSG00000131508.16","HSPB7","TCGA-COAD"
-0.988877591128262,-0.598284028886977,31.4237008782682,3.23830015502819e-08,2.29802519853869e-07,"ENSG00000216624.3","HSPB7","TCGA-COAD"
-1.11105556349076,1.66887210313197,31.5823601171768,3.24253456366052e-08,2.30027591268005e-07,"ENSG00000235587.2","HSPB7","TCGA-COAD"
0.600754586746229,-1.69464882979841,31.1672910450362,3.27936356932616e-08,2.32564040283406e-07,"ENSG00000163749.17","HSPB7","TCGA-COAD"
-0.352762206417323,6.16164170481414,31.5362082296653,3.30058990754343e-08,2.33992689023485e-07,"ENSG00000119471.15","HSPB7","TCGA-COAD"
0.41433337297813,5.38765989968979,31.5294172863541,3.31168098074542e-08,2.34702105917662e-07,"ENSG00000100100.13","HSPB7","TCGA-COAD"
0.658481887988232,3.09833914975761,31.5262319643472,3.32109907899103e-08,2.35292531802559e-07,"ENSG00000169442.9","HSPB7","TCGA-COAD"
-0.902646939295934,0.577179856913658,31.5199975048011,3.32902783514182e-08,2.35777089214037e-07,"ENSG00000261618.2","HSPB7","TCGA-COAD"
-0.74908728173608,-1.04647833414547,31.3135840060725,3.33484827387445e-08,2.36112057702776e-07,"ENSG00000258725.2","HSPB7","TCGA-COAD"
-0.38585291214506,4.28970208927401,31.4838695813275,3.38621536725722e-08,2.39670521284877e-07,"ENSG00000173409.14","HSPB7","TCGA-COAD"
-1.53461038119296,-1.73285962362462,30.9871779415474,3.39276186026749e-08,2.40055370067439e-07,"ENSG00000231848.1","HSPB7","TCGA-COAD"
-1.54848089473516,1.82349668848521,31.4767667709433,3.41081608272643e-08,2.41253932335068e-07,"ENSG00000284966.3","HSPB7","TCGA-COAD"
-0.42894341418591,5.51275334231885,31.4576778523508,3.42849968417203e-08,2.42425505273503e-07,"ENSG00000138180.16","HSPB7","TCGA-COAD"
0.760567326340573,-1.05630124025033,31.2127282104486,3.44143856157203e-08,2.43260928238618e-07,"ENSG00000263745.7","HSPB7","TCGA-COAD"
1.03592205215393,0.467359373443342,31.4135732030065,3.46706406873316e-08,2.44992277844142e-07,"ENSG00000196091.15","HSPB7","TCGA-COAD"
0.480806474012795,4.59238803871411,31.4334410492436,3.46956117052331e-08,2.45088714016993e-07,"ENSG00000099860.9","HSPB7","TCGA-COAD"
-1.19444633975744,-1.37228400072062,31.155448823188,3.48011593110218e-08,2.45754092048208e-07,"ENSG00000156689.7","HSPB7","TCGA-COAD"
-0.3389051856297,5.58445492149186,31.4241459034383,3.4845289555162e-08,2.45985468731874e-07,"ENSG00000273841.5","HSPB7","TCGA-COAD"
0.786633168120939,-0.130322736090464,31.3624455792431,3.48620423543852e-08,2.46023490289636e-07,"ENSG00000179242.16","HSPB7","TCGA-COAD"
0.852318366533604,-1.24613878089326,31.1387943798562,3.49110854354624e-08,2.46289287211587e-07,"ENSG00000237975.7","HSPB7","TCGA-COAD"
1.03620792417008,-0.0869732122375878,31.3489047006484,3.50299635673972e-08,2.470474198282e-07,"ENSG00000140538.16","HSPB7","TCGA-COAD"
0.415009227718938,6.85927611469824,31.397370463171,3.52976242546871e-08,2.48853999794283e-07,"ENSG00000145730.20","HSPB7","TCGA-COAD"
-0.392728677414603,5.70634773069689,31.3707770219893,3.57560046792121e-08,2.52003570588364e-07,"ENSG00000146670.10","HSPB7","TCGA-COAD"
-0.36892495527849,4.80309592870703,31.3525920989282,3.60761914524698e-08,2.54177437434003e-07,"ENSG00000187741.15","HSPB7","TCGA-COAD"
-0.642758847624923,-1.66095480532907,30.9900666376947,3.61404702919935e-08,2.54547458184155e-07,"ENSG00000278356.1","HSPB7","TCGA-COAD"
-0.73219855340283,-0.607764238413056,31.2198069809795,3.64003271367508e-08,2.56294300763772e-07,"ENSG00000256238.1","HSPB7","TCGA-COAD"
0.81450262829617,0.612616874293658,31.3137096726949,3.66187729642734e-08,2.57748527492271e-07,"ENSG00000177455.15","HSPB7","TCGA-COAD"
0.853090867620392,-1.16035793403424,31.0549509518694,3.66836961439226e-08,2.58121560253271e-07,"ENSG00000161270.20","HSPB7","TCGA-COAD"
-0.300723838914437,4.98711108589429,31.3070239494726,3.68788437479076e-08,2.59410365316774e-07,"ENSG00000170584.11","HSPB7","TCGA-COAD"
-0.285426526000321,6.61500197517188,31.3020167505133,3.69639818031467e-08,2.59924763530639e-07,"ENSG00000115233.12","HSPB7","TCGA-COAD"
-0.3088486883959,6.89775552096632,31.29540128085,3.70823595664575e-08,2.60672487968953e-07,"ENSG00000115944.15","HSPB7","TCGA-COAD"
0.752954426802624,3.92640271949123,31.2952635425484,3.71059656177251e-08,2.60753740204559e-07,"ENSG00000166503.9","HSPB7","TCGA-COAD"
0.735217414008032,0.264635013672135,31.2642566379257,3.71788357194787e-08,2.61181019251021e-07,"ENSG00000140287.11","HSPB7","TCGA-COAD"
-0.575678377895256,2.79853691874111,31.2882990345705,3.72724514654705e-08,2.61753711719222e-07,"ENSG00000232442.1","HSPB7","TCGA-COAD"
-0.409257888720634,5.5377683239911,31.2648836287243,3.76361923085985e-08,2.6422242826056e-07,"ENSG00000175634.15","HSPB7","TCGA-COAD"
-0.376283383180189,5.66211470634741,31.2573782462784,3.77726395579286e-08,2.65094361411092e-07,"ENSG00000108826.16","HSPB7","TCGA-COAD"
-0.70359565622293,-1.20260300755866,30.9972427623033,3.7814851276053e-08,2.65304583798668e-07,"ENSG00000258593.2","HSPB7","TCGA-COAD"
-0.341809260558351,7.56669916638951,31.2404620139685,3.80811865874849e-08,2.67086585385458e-07,"ENSG00000115484.15","HSPB7","TCGA-COAD"
-0.621365891940685,4.65267124417541,31.2119410069193,3.86180473241952e-08,2.70764177610911e-07,"ENSG00000100162.15","HSPB7","TCGA-COAD"
-0.407637688478395,4.44007231256688,31.2110752564364,3.86367820582433e-08,2.70807807923775e-07,"ENSG00000100575.14","HSPB7","TCGA-COAD"
0.616654545870388,3.30628357227249,31.2105035485581,3.86788268505127e-08,2.71014738864518e-07,"ENSG00000124813.23","HSPB7","TCGA-COAD"
0.576813499031251,2.53890554543323,31.20893345931,3.87527407068865e-08,2.7144476370869e-07,"ENSG00000188921.14","HSPB7","TCGA-COAD"
-0.462338209831603,3.71845883154112,31.1771710282462,3.92891126651609e-08,2.7511276432376e-07,"ENSG00000100092.24","HSPB7","TCGA-COAD"
-0.745168077842382,-1.15308219520194,30.906308675026,3.96848053074085e-08,2.77793637151859e-07,"ENSG00000242262.1","HSPB7","TCGA-COAD"
-1.19257199881627,-2.19705461958859,30.6158032970947,3.97773144088086e-08,2.7835117784166e-07,"ENSG00000235674.2","HSPB7","TCGA-COAD"
0.315220493273772,4.34183183390939,31.1332644049545,4.01216676503333e-08,2.80670127544865e-07,"ENSG00000187189.11","HSPB7","TCGA-COAD"
-0.556229602037829,0.395932432013458,31.1181425482099,4.03079880544472e-08,2.81882421147158e-07,"ENSG00000249042.6","HSPB7","TCGA-COAD"
0.450198694024108,2.19791056985742,31.1240585926191,4.04031686048279e-08,2.82402186205626e-07,"ENSG00000151117.9","HSPB7","TCGA-COAD"
