ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000165338,-0.191887679642257,2.03901393271672,3.96960737943478,0.0468919072674257,0.0793276045255012,ENSG00000165338.17,HSPA9,TCGA-COAD,HECTD2
ENSG00000165355,-0.0367409148843383,4.03352498016291,0.739142473176386,0.390360777954691,0.477144950907913,ENSG00000165355.7,HSPA9,TCGA-COAD,FBXO33
ENSG00000165359,0.15287054844344,3.38860683176626,3.48636593970522,0.0624803193773077,0.101575863074679,ENSG00000165359.16,HSPA9,TCGA-COAD,INTS6L
ENSG00000165376,0.475341852171875,7.61000698809989,6.56717390734413,0.0106884229484108,0.0218820447572192,ENSG00000165376.11,HSPA9,TCGA-COAD,CLDN2
ENSG00000165379,-0.793450848510929,-1.225161092254,39.2931191893341,7.000202662142e-10,6.470061791076021e-9,ENSG00000165379.13,HSPA9,TCGA-COAD,LRFN5
ENSG00000165389,0.0134430020926501,6.2288662994961,0.0650693293182316,0.798764107414345,0.844321092506477,ENSG00000165389.7,HSPA9,TCGA-COAD,SPTSSA
ENSG00000165392,0.23146213221598,4.25322716617035,13.4165900047138,2.7688223939012e-4,8.5984001894956e-4,ENSG00000165392.11,HSPA9,TCGA-COAD,WRN
ENSG00000165406,0.0872571512551313,5.07455727977197,3.45310530512631,0.0637388248320657,0.103342976389357,ENSG00000165406.16,HSPA9,TCGA-COAD,MARCHF8
ENSG00000165410,-0.325883512023709,3.53187297991026,12.8700884003461,3.6781041878288e-4,0.00110777744823852,ENSG00000165410.15,HSPA9,TCGA-COAD,CFL2
ENSG00000165416,0.092693011964083,6.29224718178003,2.20132401170977,0.138541785465678,0.201274231032622,ENSG00000165416.15,HSPA9,TCGA-COAD,SUGT1
ENSG00000165417,0.190713460737653,5.40655225755616,10.0014828213881,0.00166219094368592,0.00422259368150011,ENSG00000165417.12,HSPA9,TCGA-COAD,GTF2A1
ENSG00000165424,-0.114681718056682,4.50173976872556,1.39666575582885,0.237861978573711,0.31722908673938,ENSG00000165424.7,HSPA9,TCGA-COAD,ZCCHC24
ENSG00000165434,0.237017685425182,4.66758684085297,8.60225918016412,0.00351639090173791,0.00820243664407502,ENSG00000165434.8,HSPA9,TCGA-COAD,PGM2L1
ENSG00000165443,0.0151563311851506,1.42475346127548,0.00455568000645291,0.946215057943654,0.961841781725012,ENSG00000165443.12,HSPA9,TCGA-COAD,PHYHIPL
ENSG00000165449,0.272432023211612,3.58137398907335,4.44440763464184,0.0355288360472442,0.06228276073144,ENSG00000165449.11,HSPA9,TCGA-COAD,SLC16A9
ENSG00000165457,-0.887839836603419,2.64282996076248,45.9521063289046,3.5415577967494696e-11,3.97794974899301e-10,ENSG00000165457.14,HSPA9,TCGA-COAD,FOLR2
ENSG00000165458,0.0346857130278985,6.84972123183616,0.63312370128398,0.426601063938406,0.51249354958967,ENSG00000165458.14,HSPA9,TCGA-COAD,INPPL1
ENSG00000165474,-0.0897066091900517,5.83649755064035,1.17897757560029,0.278103624013134,0.361276669433163,ENSG00000165474.8,HSPA9,TCGA-COAD,GJB2
ENSG00000165475,-0.491770566447864,6.7040622528117,33.2160444669581,1.46803239000635e-8,1.09351637113961e-7,ENSG00000165475.15,HSPA9,TCGA-COAD,CRYL1
ENSG00000165476,-0.0217315307074312,5.7060927987676,0.114189538980676,0.735570126181611,0.791799958983507,ENSG00000165476.14,HSPA9,TCGA-COAD,REEP3
