ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000169224,-0.765561506490018,-1.76131905735133,37.9547477547475,1.1776584783428602e-9,1.52465547120201e-8,ENSG00000169224.13,TRAP1,TCGA-COAD,GCSAML
ENSG00000169228,-0.368958512931701,1.90161686281885,18.3765030937541,2.19073878472495e-5,9.97853358421306e-5,ENSG00000169228.14,TRAP1,TCGA-COAD,RAB24
ENSG00000169230,-0.43148211325242,6.11644605647693,22.8411139737132,2.33622198341931e-6,1.35480139340242e-5,ENSG00000169230.10,TRAP1,TCGA-COAD,PRELID1
ENSG00000169231,-0.178210759881439,3.64884317887421,6.58760947104697,0.0105684966416155,0.0232991904928923,ENSG00000169231.13,TRAP1,TCGA-COAD,THBS3
ENSG00000169239,-0.481122959032013,2.42646664108367,49.0736969894505,8.32101382236322e-12,1.77090327830773e-10,ENSG00000169239.13,TRAP1,TCGA-COAD,CA5B
ENSG00000169241,-0.00780172703058016,5.87758844006021,0.0150894643242237,0.902285341956618,0.930151105015684,ENSG00000169241.19,TRAP1,TCGA-COAD,SLC50A1
ENSG00000169242,-0.0949060042293127,6.98329124353328,1.77658745648847,0.183194800881434,0.263178048378554,ENSG00000169242.12,TRAP1,TCGA-COAD,EFNA1
ENSG00000169245,-0.143202306087141,5.04641011182551,0.734045267804409,0.39199835952365,0.489929212843402,ENSG00000169245.6,TRAP1,TCGA-COAD,CXCL10
ENSG00000169246,-0.346113335169646,0.828494806887011,10.7200642134784,0.00113609009114871,0.00330982489248007,ENSG00000169246.16,TRAP1,TCGA-COAD,NPIPB3
ENSG00000169247,-0.142898813526911,4.16747929177206,1.83273805663455,0.17643551921247,0.255192821770256,ENSG00000169247.14,TRAP1,TCGA-COAD,SH3TC2
ENSG00000169248,0.0320666288074632,4.33855422852703,0.0334354085495066,0.854989422160185,0.894510150187446,ENSG00000169248.13,TRAP1,TCGA-COAD,CXCL11
ENSG00000169249,0.130217907511606,3.67634676086118,5.86460312357237,0.0158146086720881,0.0330013994018522,ENSG00000169249.13,TRAP1,TCGA-COAD,ZRSR2
ENSG00000169251,-0.0461598958040706,5.95217824960319,0.886975589839136,0.34676715356178,0.444218219525812,ENSG00000169251.13,TRAP1,TCGA-COAD,NMD3
ENSG00000169252,-0.422627402487958,-0.229463579286292,14.7376656604524,1.3927037951695e-4,5.2086218448995e-4,ENSG00000169252.6,TRAP1,TCGA-COAD,ADRB2
ENSG00000169253,-1.69220731181964,-0.563181748054705,72.1971585986145,1.62086890707322e-16,9.478992295951821e-15,ENSG00000169253.3,TRAP1,TCGA-COAD,AL669983.1
ENSG00000169255,-0.418744069968848,2.33623980211187,14.8644813046655,1.3116076639521e-4,4.933567802941e-4,ENSG00000169255.15,TRAP1,TCGA-COAD,B3GALNT1
ENSG00000169258,-0.00895244426772359,3.13959263209041,0.0129629846609292,0.909399883061614,0.935310478953232,ENSG00000169258.7,TRAP1,TCGA-COAD,GPRIN1
ENSG00000169282,-1.0111519366084,0.89217988949386,77.5904562385172,2.32197409567394e-17,1.6856671944187e-15,ENSG00000169282.18,TRAP1,TCGA-COAD,KCNAB1
ENSG00000169288,0.176944839134685,4.84029086874875,9.60303446658547,0.00205542120470639,0.00558164464303823,ENSG00000169288.18,TRAP1,TCGA-COAD,MRPL1
ENSG00000169291,-0.460796467903271,1.64280075858817,23.2319752087116,1.92861652638804e-6,1.14484592773264e-5,ENSG00000169291.10,TRAP1,TCGA-COAD,SHE
ENSG00000169299,0.180081861681794,5.35780054047193,14.2477674121845,1.8010844241185e-4,6.5255186316354e-4,ENSG00000169299.14,TRAP1,TCGA-COAD,PGM2
ENSG00000169302,-0.553601247109347,-0.436667528856022,16.43675743753,5.8063678200619e-5,2.3809752226157e-4,ENSG00000169302.16,TRAP1,TCGA-COAD,STK32A
ENSG00000169313,-0.878366654709792,-1.42685759493339,47.546658730993,1.2637742672302298e-11,2.55901233594832e-10,ENSG00000169313.10,TRAP1,TCGA-COAD,P2RY12
ENSG00000169330,-0.195556319905667,0.778313149921473,4.82069317232208,0.0285959561665925,0.0548442353869228,ENSG00000169330.9,TRAP1,TCGA-COAD,MINAR1
ENSG00000169347,-0.98215457376001,3.10266400903866,10.7536327950085,0.00111575140816999,0.00325929111051266,ENSG00000169347.17,TRAP1,TCGA-COAD,GP2
ENSG00000169359,-0.123689821014033,4.37442938864855,5.12351615732936,0.0240451334936129,0.0471780442050356,ENSG00000169359.16,TRAP1,TCGA-COAD,SLC33A1
ENSG00000169371,-0.0913428173679216,3.41213595856939,3.65438301259542,0.0565119198806596,0.0975852472540577,ENSG00000169371.14,TRAP1,TCGA-COAD,SNUPN
ENSG00000169372,-0.1132615351249,3.07016502210661,6.97541989629639,0.00853101554600534,0.0193515143753328,ENSG00000169372.13,TRAP1,TCGA-COAD,CRADD
ENSG00000169375,0.0756233492857048,5.98128809084668,4.60418348156219,0.0323898316091058,0.0609224728308303,ENSG00000169375.16,TRAP1,TCGA-COAD,SIN3A
ENSG00000169379,0.0338620042458472,2.88579374124826,0.280996974390502,0.596291836847039,0.682346680719179,ENSG00000169379.16,TRAP1,TCGA-COAD,ARL13B
ENSG00000169385,-0.609417582404967,-0.680288989473272,30.3665108840212,5.56697203272892e-8,4.87605445618281e-7,ENSG00000169385.3,TRAP1,TCGA-COAD,RNASE2
ENSG00000169398,0.175914108016013,6.99549255174751,17.6735345324356,3.12331452145894e-5,1.3656053521105e-4,ENSG00000169398.19,TRAP1,TCGA-COAD,PTK2
ENSG00000169403,-0.479517091473514,3.99017002863113,18.3557063191337,2.21132199151679e-5,1.005897478666e-4,ENSG00000169403.12,TRAP1,TCGA-COAD,PTAFR
ENSG00000169410,-0.0567967119025437,5.57139638732533,2.88381009532073,0.09011564415418,0.144688461751809,ENSG00000169410.10,TRAP1,TCGA-COAD,PTPN9
ENSG00000169413,-0.29101853777806,3.20997836157464,15.8975692208983,7.71885120643984e-5,3.0745214894823e-4,ENSG00000169413.3,TRAP1,TCGA-COAD,RNASE6
ENSG00000169418,-0.337376859238836,2.13636463353014,11.1223518174189,9.1870783338508e-4,0.00274757281693333,ENSG00000169418.10,TRAP1,TCGA-COAD,NPR1
ENSG00000169427,-0.214750875670765,0.0898570931258902,1.8997340831323,0.168732429711261,0.246117305757585,ENSG00000169427.8,TRAP1,TCGA-COAD,KCNK9
ENSG00000169429,-1.19342742941528,7.36142964970023,36.2716499274386,3.3943173999426205e-9,3.93737301281478e-8,ENSG00000169429.11,TRAP1,TCGA-COAD,CXCL8
ENSG00000169432,-0.830588460269191,0.781556220497396,35.3049124567613,5.418406389987791e-9,6.00166888684899e-8,ENSG00000169432.18,TRAP1,TCGA-COAD,SCN9A
ENSG00000169435,-0.140206336204178,4.69417161728004,2.75398148124229,0.0976593117662209,0.154809556807901,ENSG00000169435.14,TRAP1,TCGA-COAD,RASSF6
ENSG00000169436,-0.485286304947768,0.992691456607064,13.8062159492834,2.2649444654893e-4,7.9689780053953e-4,ENSG00000169436.17,TRAP1,TCGA-COAD,COL22A1
ENSG00000169439,-0.326592707587932,5.30547967055858,12.9667280821309,3.4974364421007e-4,0.00116390287667918,ENSG00000169439.12,TRAP1,TCGA-COAD,SDC2
ENSG00000169442,-0.469265084765254,3.12271846154155,18.6003201201199,1.95469565867026e-5,9.01505637778724e-5,ENSG00000169442.9,TRAP1,TCGA-COAD,CD52
ENSG00000169446,-0.147870665905508,5.6990955574933,8.17369747322451,0.00443329611540981,0.0109760057039469,ENSG00000169446.5,TRAP1,TCGA-COAD,MMGT1
ENSG00000169490,0.04273385454309,5.34751118040485,0.687787398238903,0.407326089927573,0.50490094787013,ENSG00000169490.17,TRAP1,TCGA-COAD,TM2D2
ENSG00000169495,-0.169969490577198,-0.857926902234563,1.80686800158959,0.179428700826715,0.258715754369902,ENSG00000169495.5,TRAP1,TCGA-COAD,HTRA4
ENSG00000169499,-0.0333488107834638,5.70186535163037,0.302228962857424,0.582741536134241,0.669616417503063,ENSG00000169499.15,TRAP1,TCGA-COAD,PLEKHA2
ENSG00000169504,-0.414456987894671,6.81487772520479,21.929808554429,3.67675264564842e-6,2.02643757351124e-5,ENSG00000169504.15,TRAP1,TCGA-COAD,CLIC4
ENSG00000169507,0.152698783504331,1.99866021247346,0.593259610318165,0.441538793983786,0.538455913698512,ENSG00000169507.9,TRAP1,TCGA-COAD,SLC38A11
ENSG00000169508,-0.662102871391406,2.96898161328023,34.6511793899122,7.380535400457561e-9,7.89230083929998e-8,ENSG00000169508.7,TRAP1,TCGA-COAD,GPR183
ENSG00000169515,-0.303853195553921,1.84414737969974,6.70070433926363,0.00992888411325617,0.0220778284179165,ENSG00000169515.8,TRAP1,TCGA-COAD,CCDC8
ENSG00000169519,0.146141965164799,3.8388087949932,8.78517263998501,0.00318648295518439,0.00822576747063996,ENSG00000169519.21,TRAP1,TCGA-COAD,METTL15
ENSG00000169554,-0.793695667796707,4.58644304460537,42.3090160130974,1.9441905066229402e-10,3.0101167551592605e-9,ENSG00000169554.22,TRAP1,TCGA-COAD,ZEB2
ENSG00000169562,0.115760749473928,6.74974550200743,1.18336280684879,0.277212817253608,0.369309347582952,ENSG00000169562.13,TRAP1,TCGA-COAD,GJB1
ENSG00000169564,-0.786390447850224,4.46668091187098,26.0612379706031,4.75998873898021e-7,3.27600208120615e-6,ENSG00000169564.7,TRAP1,TCGA-COAD,PCBP1
ENSG00000169567,-0.148425818877848,8.10683460336116,6.91795077453762,0.00880479170189784,0.0198850930002189,ENSG00000169567.13,TRAP1,TCGA-COAD,HINT1
ENSG00000169570,-0.146507287471655,3.46818871605531,6.30657483277255,0.0123536201235339,0.0266237831821208,ENSG00000169570.10,TRAP1,TCGA-COAD,DTWD2
ENSG00000169583,-0.665189439616005,3.04382841389152,20.0609826666677,9.36903270085264e-6,4.6919368924224e-5,ENSG00000169583.13,TRAP1,TCGA-COAD,CLIC3
ENSG00000169592,0.10462115821909,5.43576026005067,4.08396996802038,0.0438409292286877,0.078743338569734,ENSG00000169592.15,TRAP1,TCGA-COAD,INO80E
ENSG00000169598,0.161092536128843,3.91029708639359,13.7137217064716,2.3738598657987e-4,8.3012594142163e-4,ENSG00000169598.17,TRAP1,TCGA-COAD,DFFB
ENSG00000169599,-0.0583150839778112,5.07788573323957,1.0753139694173,0.300265122957224,0.394602525986226,ENSG00000169599.13,TRAP1,TCGA-COAD,NFU1
ENSG00000169604,-0.399062608492032,6.91219282076115,9.56168831369363,0.0021012681379766,0.00569352457457553,ENSG00000169604.20,TRAP1,TCGA-COAD,ANTXR1
ENSG00000169607,0.192978180420014,4.0282044897248,10.3791224640358,0.00136023910626125,0.00387980889432869,ENSG00000169607.13,TRAP1,TCGA-COAD,CKAP2L
ENSG00000169609,-0.0413769028543188,3.86458123884135,1.05222481348083,0.305507160264099,0.400204339762333,ENSG00000169609.14,TRAP1,TCGA-COAD,C15orf40
ENSG00000169612,-0.118004110178663,1.96579009203109,6.08268676825469,0.0139983808052948,0.0296789899583109,ENSG00000169612.4,TRAP1,TCGA-COAD,RAMAC
ENSG00000169621,0.0843659060412431,2.20386658311308,0.811385773073387,0.368160384687513,0.466471344554618,ENSG00000169621.10,TRAP1,TCGA-COAD,APLF
ENSG00000169627,-0.140687999341153,0.250871881258567,1.68677122396729,0.194635410777478,0.276453831006888,ENSG00000169627.9,TRAP1,TCGA-COAD,BOLA2B
ENSG00000169629,0.180324961217182,-0.63743218215597,2.97612990329951,0.0850735771952681,0.137960386084591,ENSG00000169629.12,TRAP1,TCGA-COAD,RGPD8
ENSG00000169635,0.248829384568654,3.49988759038818,17.7951862784222,2.93731752841852e-5,1.2935151847794e-4,ENSG00000169635.10,TRAP1,TCGA-COAD,HIC2
ENSG00000169641,0.0468603175464837,5.7946994337371,0.948160030280455,0.330673579682872,0.427654581377934,ENSG00000169641.13,TRAP1,TCGA-COAD,LUZP1
ENSG00000169660,0.0850831352797086,4.4817611414192,1.55687099321055,0.21272643073961,0.297470983015416,ENSG00000169660.17,TRAP1,TCGA-COAD,HEXD
ENSG00000169679,0.253305220963194,5.51520934041487,22.8109892044358,2.37153184301409e-6,1.37284098212992e-5,ENSG00000169679.15,TRAP1,TCGA-COAD,BUB1
ENSG00000169682,-0.199051796318944,-0.420283701463897,7.41579202363705,0.00668275340292788,0.0156647511900011,ENSG00000169682.18,TRAP1,TCGA-COAD,SPNS1
ENSG00000169683,0.201441247821987,5.08975905072506,8.74721519811914,0.00325214238232578,0.0083788412804476,ENSG00000169683.8,TRAP1,TCGA-COAD,LRRC45
ENSG00000169684,-0.154178028593543,1.57312596033807,4.1263688554406,0.0427690960896554,0.0771362764495155,ENSG00000169684.13,TRAP1,TCGA-COAD,CHRNA5
ENSG00000169689,0.0179628668189023,6.09731731627503,0.0451699802175743,0.831781087703759,0.876552366887986,ENSG00000169689.15,TRAP1,TCGA-COAD,CENPX
ENSG00000169692,-0.198554618222062,7.57362382295166,5.47269589778319,0.019720791742062,0.0398262150792215,ENSG00000169692.13,TRAP1,TCGA-COAD,AGPAT2
ENSG00000169696,0.0805141537457306,5.58105554591308,1.35572056048122,0.244853090861762,0.33345136066014,ENSG00000169696.16,TRAP1,TCGA-COAD,ASPSCR1
ENSG00000169710,0.526961023544142,8.6816545299453,45.1553684158641,5.1197182959317794e-11,9.08981868827526e-10,ENSG00000169710.9,TRAP1,TCGA-COAD,FASN
ENSG00000169714,0.0402760203756499,8.39594320248005,1.46666368963627,0.226462679181635,0.31273037724667,ENSG00000169714.17,TRAP1,TCGA-COAD,CNBP
ENSG00000169715,-0.249874252634658,5.46955889229526,2.41117490710378,0.121124351736489,0.185684218550518,ENSG00000169715.15,TRAP1,TCGA-COAD,MT1E
ENSG00000169718,0.294290873869949,7.46124727416157,20.6497983766097,6.96993815402018e-6,3.60849862009904e-5,ENSG00000169718.18,TRAP1,TCGA-COAD,DUS1L
ENSG00000169727,0.110797799839489,6.97800945354091,2.91954023105028,0.0881526654282985,0.142013675931625,ENSG00000169727.12,TRAP1,TCGA-COAD,GPS1
ENSG00000169733,0.0531093031854289,5.16009889371914,0.741015671110772,0.389761205941091,0.487786323435789,ENSG00000169733.12,TRAP1,TCGA-COAD,RFNG
ENSG00000169738,-0.0239275199342907,6.13602586155696,0.0870339097038011,0.768108606943105,0.826838581807221,ENSG00000169738.8,TRAP1,TCGA-COAD,DCXR
ENSG00000169740,-0.177413751942731,4.02827933953375,7.0905090751766,0.00800712557742374,0.0183307251159872,ENSG00000169740.14,TRAP1,TCGA-COAD,ZNF32
ENSG00000169744,-0.396926856236348,2.62621722013542,24.3985764937288,1.08110306111602e-6,6.88456825891328e-6,ENSG00000169744.13,TRAP1,TCGA-COAD,LDB2
ENSG00000169750,-0.0895299937229055,2.63285786019386,0.708859656572521,0.400239201681407,0.497911182543619,ENSG00000169750.9,TRAP1,TCGA-COAD,RAC3
ENSG00000169752,-0.552741900890309,-0.979133295246012,19.6593475362363,1.11013518624574e-5,5.45357388110344e-5,ENSG00000169752.17,TRAP1,TCGA-COAD,NRG4
ENSG00000169756,-0.0857260936335582,6.03956842040871,2.71326957918897,0.100164650088493,0.158243516271826,ENSG00000169756.16,TRAP1,TCGA-COAD,LIMS1
ENSG00000169758,-0.339039443098093,0.0516005761792229,23.9769637325541,1.32330062080419e-6,8.2421402822952e-6,ENSG00000169758.13,TRAP1,TCGA-COAD,TMEM266
ENSG00000169762,-0.0713763439114107,4.25258629101592,2.93328581697243,0.0874103632993456,0.14102646563754,ENSG00000169762.17,TRAP1,TCGA-COAD,TAPT1
ENSG00000169764,-0.073618473113133,6.65625322694273,2.24467313449375,0.134725878166596,0.203307563164482,ENSG00000169764.16,TRAP1,TCGA-COAD,UGP2
ENSG00000169783,0.0082891444312156,2.69512252207417,0.0037360519463132,0.951286323581349,0.965959418704587,ENSG00000169783.13,TRAP1,TCGA-COAD,LINGO1
ENSG00000169813,0.161075293656807,8.53443741343072,18.7423337905877,1.81868051116114e-5,8.45941070224717e-5,ENSG00000169813.16,TRAP1,TCGA-COAD,HNRNPF
ENSG00000169814,-0.267430533579131,4.43500305625374,40.7135187346659,4.12318720477742e-10,5.9644717638998e-9,ENSG00000169814.16,TRAP1,TCGA-COAD,BTD
ENSG00000169826,-0.277205264019724,4.25854072497884,14.0684453620637,1.9759139389419e-4,7.053339850155e-4,ENSG00000169826.8,TRAP1,TCGA-COAD,CSGALNACT2
ENSG00000169851,-0.626868359183319,3.31152784945363,25.5776577947054,6.04067039028298e-7,4.06464745348221e-6,ENSG00000169851.15,TRAP1,TCGA-COAD,PCDH7
ENSG00000169855,-0.188193349994291,4.80346713882617,3.16570070531229,0.0758265939338096,0.125435474594701,ENSG00000169855.20,TRAP1,TCGA-COAD,ROBO1
ENSG00000169857,0.0574660288989001,4.23341105875531,1.26347404029408,0.261551008838014,0.351912501663503,ENSG00000169857.9,TRAP1,TCGA-COAD,AVEN
ENSG00000169860,-0.101160444617148,3.12070539731159,0.926448702680993,0.336268207603154,0.433431520827871,ENSG00000169860.7,TRAP1,TCGA-COAD,P2RY1
ENSG00000169871,0.159951744533607,6.4184440897415,8.9812970697276,0.0028673954285658,0.00748785209103628,ENSG00000169871.13,TRAP1,TCGA-COAD,TRIM56
ENSG00000169876,-0.807603459740901,6.5393672340919,9.8396276514899,0.00181175068758118,0.00498591106358123,ENSG00000169876.14,TRAP1,TCGA-COAD,MUC17
ENSG00000169884,0.263553603466349,-0.0933059257992976,3.69793620524284,0.0550380174498241,0.0953593370488819,ENSG00000169884.14,TRAP1,TCGA-COAD,WNT10B
ENSG00000169891,0.0680421995640628,5.11802691292548,0.824039333337866,0.364452769915588,0.462820780247194,ENSG00000169891.18,TRAP1,TCGA-COAD,REPS2
ENSG00000169894,-0.767458714733512,7.38678030017249,38.7162813216911,1.0605375858706602e-9,1.39047473047831e-8,ENSG00000169894.18,TRAP1,TCGA-COAD,MUC3A
ENSG00000169895,0.0697060119697456,6.96888571289441,2.07963668750641,0.149921205888354,0.223100951196515,ENSG00000169895.6,TRAP1,TCGA-COAD,SYAP1
ENSG00000169896,-0.38575439758455,3.49887659558717,7.87637636917657,0.00521031701015638,0.0125958835367631,ENSG00000169896.18,TRAP1,TCGA-COAD,ITGAM
ENSG00000169902,-0.411839540414803,2.80379352430083,18.8064550066983,1.76180246242912e-5,8.2241224258331e-5,ENSG00000169902.15,TRAP1,TCGA-COAD,TPST1
ENSG00000169903,-1.85252560862685,3.35474153339086,46.4434446435992,2.8150494372472898e-11,5.30045955998888e-10,ENSG00000169903.7,TRAP1,TCGA-COAD,TM4SF4
ENSG00000169905,-0.409759097050377,6.13008029282246,49.9035177535302,5.6402377845095795e-12,1.24638445111806e-10,ENSG00000169905.13,TRAP1,TCGA-COAD,TOR1AIP2
ENSG00000169908,-0.00408409080682069,7.36181797172037,0.00219721994003588,0.962632538847726,0.974011996384177,ENSG00000169908.12,TRAP1,TCGA-COAD,TM4SF1
ENSG00000169914,-0.104932958322518,4.12966274603905,2.3172923634382,0.128594830634815,0.195182536415752,ENSG00000169914.6,TRAP1,TCGA-COAD,OTUD3
ENSG00000169918,0.0305996107843147,1.01184796612519,0.10073955522172,0.751081461204478,0.81359202658574,ENSG00000169918.10,TRAP1,TCGA-COAD,OTUD7A
ENSG00000169919,-0.0750877979002553,6.82818655007982,1.48364873991751,0.223796812290307,0.309812932954467,ENSG00000169919.17,TRAP1,TCGA-COAD,GUSB
ENSG00000169925,0.0633914358438456,5.30489130575243,2.18166040407343,0.140312925635604,0.210539206566905,ENSG00000169925.17,TRAP1,TCGA-COAD,BRD3
ENSG00000169926,0.111081269479303,6.88336022151023,4.70462390499039,0.0305668044861294,0.0580544023928284,ENSG00000169926.11,TRAP1,TCGA-COAD,KLF13
ENSG00000169946,-0.575953111876325,1.13581365739056,21.61342293478,4.31579796935228e-6,2.34592224063433e-5,ENSG00000169946.14,TRAP1,TCGA-COAD,ZFPM2
ENSG00000169951,0.00694060445298188,3.31151888492023,0.0234837864226086,0.878269564322418,0.911906013893618,ENSG00000169951.10,TRAP1,TCGA-COAD,ZNF764
ENSG00000169955,-0.0560548242536963,3.06303832529918,1.35934336193939,0.244225796929935,0.33268954379204,ENSG00000169955.7,TRAP1,TCGA-COAD,ZNF747
ENSG00000169957,0.177719618386132,5.84237906259551,9.24812560484224,0.00248498842877506,0.0065991407929034,ENSG00000169957.10,TRAP1,TCGA-COAD,ZNF768
ENSG00000169962,0.0798766276207062,2.21186359135009,0.284448135327031,0.594046144491796,0.68009453175537,ENSG00000169962.5,TRAP1,TCGA-COAD,TAS1R3
ENSG00000169964,-0.0285194805429096,3.45540979804623,0.261247678290128,0.609497268847598,0.69393331590856,ENSG00000169964.8,TRAP1,TCGA-COAD,TMEM42
ENSG00000169967,-0.232504919855151,5.76248765282256,12.3136566429306,4.9156285755075e-4,0.00156745136991252,ENSG00000169967.16,TRAP1,TCGA-COAD,MAP3K2
ENSG00000169972,-0.148512276699278,3.81134823167525,3.41502090313214,0.0652149458442609,0.110272442502878,ENSG00000169972.12,TRAP1,TCGA-COAD,PUSL1
ENSG00000169976,0.0654791334062029,6.79749869634257,0.806675211967409,0.369550764189176,0.467688825469527,ENSG00000169976.7,TRAP1,TCGA-COAD,SF3B5
ENSG00000169981,-0.0703853814805182,2.92446114283992,2.11910034468081,0.146120828394262,0.21803550223477,ENSG00000169981.11,TRAP1,TCGA-COAD,ZNF35
ENSG00000169989,0.240504209591356,0.200844579392507,8.78917490767996,0.00317650818197367,0.00820109811312776,ENSG00000169989.3,TRAP1,TCGA-COAD,TIGD4
ENSG00000169991,0.33936023569939,4.9719692804667,27.5428944932408,2.30185834038967e-7,1.72934938022146e-6,ENSG00000169991.11,TRAP1,TCGA-COAD,IFFO2
ENSG00000169992,-0.242582275936888,3.89802143641699,5.79212941233492,0.0164713295870777,0.034164500659927,ENSG00000169992.10,TRAP1,TCGA-COAD,NLGN2
ENSG00000169994,-3.9407262836741e-4,7.27556951046054,2.47360248374955e-5,0.996033756893356,0.997051104073677,ENSG00000169994.18,TRAP1,TCGA-COAD,MYO7B
ENSG00000170004,-0.0638643539981362,6.62187937836817,0.929210184859329,0.335548684664954,0.432674808770329,ENSG00000170004.17,TRAP1,TCGA-COAD,CHD3
ENSG00000170006,-0.216162794284553,3.58970699093858,5.50388159925424,0.0193766392644679,0.0392438010149655,ENSG00000170006.12,TRAP1,TCGA-COAD,TMEM154
ENSG00000170011,0.133618128004743,3.52475152382174,1.17042561525219,0.27985230780117,0.372142814464772,ENSG00000170011.14,TRAP1,TCGA-COAD,MYRIP
ENSG00000170017,-0.104644599555861,5.96361164444938,1.63934429032224,0.201027565937247,0.283947634210274,ENSG00000170017.12,TRAP1,TCGA-COAD,ALCAM
ENSG00000170027,0.155554757442643,7.97660341570497,21.9386196380453,3.66063275743115e-6,2.01834212878785e-5,ENSG00000170027.7,TRAP1,TCGA-COAD,YWHAG
ENSG00000170035,-0.105699336645825,5.57698339677958,7.01022335177862,0.00836850290819452,0.0190335374220841,ENSG00000170035.16,TRAP1,TCGA-COAD,UBE2E3
ENSG00000170037,0.148638913520974,5.0829138797947,9.06136919421327,0.00274675301588452,0.0072072591542085,ENSG00000170037.14,TRAP1,TCGA-COAD,CNTROB
ENSG00000170043,-0.211304636238879,5.68397581947742,8.20300873360444,0.00436343130484988,0.0108235404968821,ENSG00000170043.12,TRAP1,TCGA-COAD,TRAPPC1
