"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.299591243882666,6.34021225999018,28.2154935342649,1.65675428922802e-07,1.04661350034842e-06,"ENSG00000145391.13","HSP90AA1","TCGA-COAD"
-0.359607487514636,8.29160063789533,28.2083560679895,1.66251456818719e-07,1.04991697722023e-06,"ENSG00000073350.14","HSP90AA1","TCGA-COAD"
0.247072282316403,6.40265046290323,28.203055795716,1.66684229770837e-07,1.05231394484635e-06,"ENSG00000198648.11","HSP90AA1","TCGA-COAD"
-0.59669248967126,-0.797965207273878,28.0902721736333,1.68014171051835e-07,1.06037159406573e-06,"ENSG00000112212.12","HSP90AA1","TCGA-COAD"
-0.606787971926872,1.24230410432901,28.1840664211283,1.68932674497188e-07,1.06582826191222e-06,"ENSG00000204323.5","HSP90AA1","TCGA-COAD"
0.403569474124101,3.44093823648713,28.173680556683,1.69214377938766e-07,1.06726503827216e-06,"ENSG00000104691.16","HSP90AA1","TCGA-COAD"
0.228791033586001,5.84008111271272,28.1575705635656,1.70430823505734e-07,1.07459460241674e-06,"ENSG00000011454.18","HSP90AA1","TCGA-COAD"
-0.3834854839314,6.86070454811193,28.1529295743411,1.70812412789171e-07,1.07665726429081e-06,"ENSG00000148334.16","HSP90AA1","TCGA-COAD"
0.257710599196977,7.37874837504093,28.1484919194426,1.71182683815463e-07,1.07864729352554e-06,"ENSG00000130826.18","HSP90AA1","TCGA-COAD"
-0.595748655642284,-1.45508080463781,27.8780289277022,1.75321721212915e-07,1.10437604126886e-06,"ENSG00000284526.1","HSP90AA1","TCGA-COAD"
0.22607436182395,6.61313256707685,28.0880507250134,1.76311708766004e-07,1.11025841319433e-06,"ENSG00000188895.12","HSP90AA1","TCGA-COAD"
-0.966355681735376,1.51343830687153,28.0944097932923,1.76473006227569e-07,1.11091514574541e-06,"ENSG00000125726.11","HSP90AA1","TCGA-COAD"
0.236993463116501,7.50207323639797,28.0855211003664,1.7652836635473e-07,1.11091514574541e-06,"ENSG00000159140.21","HSP90AA1","TCGA-COAD"
-0.226160305563826,7.73183797353337,28.0823054103408,1.76805637967805e-07,1.11230603866924e-06,"ENSG00000168264.10","HSP90AA1","TCGA-COAD"
0.184030137442243,5.85263198145297,28.0575762481359,1.78959314527417e-07,1.12549698668912e-06,"ENSG00000134748.13","HSP90AA1","TCGA-COAD"
-0.562038038324358,-0.56921399784657,27.9869159383617,1.80482558331851e-07,1.13471593828162e-06,"ENSG00000273449.1","HSP90AA1","TCGA-COAD"
-0.384474800334435,1.90786002497447,28.0353162848691,1.81393170856884e-07,1.14007856559223e-06,"ENSG00000272086.1","HSP90AA1","TCGA-COAD"
-0.610768301403036,-0.855401512294438,27.9358766999121,1.81522696564466e-07,1.14053011730829e-06,"ENSG00000224543.4","HSP90AA1","TCGA-COAD"
-0.571292845782711,-0.995644555628523,27.9054684987283,1.82131295370887e-07,1.14399050297603e-06,"ENSG00000273387.1","HSP90AA1","TCGA-COAD"
-0.570523741121132,-1.30877940730755,27.8224303908222,1.82682144133809e-07,1.14708607048517e-06,"ENSG00000244582.2","HSP90AA1","TCGA-COAD"
0.399074215574967,7.13552298630554,28.00680615837,1.83447903042174e-07,1.15152869423902e-06,"ENSG00000138119.17","HSP90AA1","TCGA-COAD"
0.299337098760994,3.1855484290518,28.0067604511033,1.83618133488814e-07,1.15223146730382e-06,"ENSG00000020426.11","HSP90AA1","TCGA-COAD"
-0.437955625161008,-0.103462357861371,27.978708884817,1.8412199584859e-07,1.15502672078495e-06,"ENSG00000279413.1","HSP90AA1","TCGA-COAD"
0.169254491007803,8.12175628497744,27.9880515952708,1.85135718291831e-07,1.16101762061033e-06,"ENSG00000122218.16","HSP90AA1","TCGA-COAD"
0.342214309013131,3.38065383146614,27.9728858007377,1.8665245968869e-07,1.17015823887903e-06,"ENSG00000196584.3","HSP90AA1","TCGA-COAD"
-0.432251269473674,-1.54688110797163,27.7194420298701,1.87964997453471e-07,1.17801327881061e-06,"ENSG00000285665.1","HSP90AA1","TCGA-COAD"
-1.10385848237857,-0.184143641722206,27.9278765801176,1.88813227944011e-07,1.18295435872526e-06,"ENSG00000176728.10","HSP90AA1","TCGA-COAD"
0.269868152403267,4.80805671600816,27.9459196120317,1.89011284050989e-07,1.18382012022179e-06,"ENSG00000163001.12","HSP90AA1","TCGA-COAD"
0.233803216369866,4.53967577679552,27.9431297289499,1.8927980540545e-07,1.18512653333818e-06,"ENSG00000121486.12","HSP90AA1","TCGA-COAD"
-0.240186270179717,5.3815645955541,27.9418510093269,1.89373094514599e-07,1.18533529529508e-06,"ENSG00000163866.9","HSP90AA1","TCGA-COAD"
0.18006756776435,4.70454638967728,27.9334721172424,1.90166759202523e-07,1.18992637016186e-06,"ENSG00000033030.15","HSP90AA1","TCGA-COAD"
0.254699725745805,5.74532120321963,27.9189548112046,1.91500039297928e-07,1.19788999589938e-06,"ENSG00000138035.15","HSP90AA1","TCGA-COAD"
-0.403095639303071,-0.180575803717964,27.8906003577802,1.91925509482813e-07,1.20017175806567e-06,"ENSG00000262587.2","HSP90AA1","TCGA-COAD"
-0.498035958062985,-0.355991875463665,27.8657445243566,1.9287987754188e-07,1.20575839982156e-06,"ENSG00000196366.3","HSP90AA1","TCGA-COAD"
0.320739217073404,6.11677519081652,27.8916808012492,1.94065493150952e-07,1.21278666121168e-06,"ENSG00000171316.12","HSP90AA1","TCGA-COAD"
-0.557161087531458,-1.25764430625266,27.7136224727464,1.94325065475919e-07,1.21402512469363e-06,"ENSG00000236409.2","HSP90AA1","TCGA-COAD"
-0.396756509394881,1.80605432846736,27.891918108631,1.94598844931339e-07,1.21535153532134e-06,"ENSG00000225526.5","HSP90AA1","TCGA-COAD"
-0.409206985948372,7.78564796810673,27.8778804123285,1.95374682472124e-07,1.21981168188232e-06,"ENSG00000142669.15","HSP90AA1","TCGA-COAD"
-1.01901911252625,-0.675335490412918,27.7884893575418,1.95903876921537e-07,1.22272959544494e-06,"ENSG00000241566.1","HSP90AA1","TCGA-COAD"
-0.891777077931734,0.0912416661304994,27.8613746209952,1.96587647811406e-07,1.22661014836697e-06,"ENSG00000249307.7","HSP90AA1","TCGA-COAD"
0.329112953915154,6.2700462643515,27.8641115106985,1.96696593231114e-07,1.22690275645389e-06,"ENSG00000109814.12","HSP90AA1","TCGA-COAD"
0.441374943634266,2.88008144516681,27.863627777811,1.96990171853331e-07,1.22834647368525e-06,"ENSG00000161940.11","HSP90AA1","TCGA-COAD"
0.592094345352331,0.159947392802161,27.8300332954595,1.97332613568911e-07,1.23009387392752e-06,"ENSG00000124749.17","HSP90AA1","TCGA-COAD"
0.188265718162437,6.98469354700784,27.8505508740051,1.98002337413487e-07,1.23387967780551e-06,"ENSG00000132305.21","HSP90AA1","TCGA-COAD"
-0.465134462325883,-1.69815936158852,27.5721368473333,1.98594508606022e-07,1.237179968074e-06,"ENSG00000271855.1","HSP90AA1","TCGA-COAD"
0.340642440751197,5.18542989258234,27.835941176175,1.99437812767142e-07,1.24204216436053e-06,"ENSG00000122644.13","HSP90AA1","TCGA-COAD"
0.475293847152353,5.99279441465231,27.8315333627747,1.99856446820867e-07,1.24425740648269e-06,"ENSG00000049323.16","HSP90AA1","TCGA-COAD"
-0.293074729260323,4.90302539142762,27.8256386054167,2.00446511149269e-07,1.24753820111882e-06,"ENSG00000103245.14","HSP90AA1","TCGA-COAD"
0.213182975069369,4.4808263171838,27.8193560698589,2.01083909761454e-07,1.25111143729176e-06,"ENSG00000152942.19","HSP90AA1","TCGA-COAD"
-0.210486116169868,5.06057662295958,27.8068179790808,2.02296130909612e-07,1.2582577529021e-06,"ENSG00000159479.17","HSP90AA1","TCGA-COAD"
-0.408310937737534,-0.228544994347034,27.777877191303,2.02476847182552e-07,1.25898575450962e-06,"ENSG00000270761.1","HSP90AA1","TCGA-COAD"
-0.623742609797838,0.232966682802285,27.7899997616668,2.03765210070736e-07,1.26634181265982e-06,"ENSG00000126500.3","HSP90AA1","TCGA-COAD"
0.247927378809814,5.37816582527603,27.79176029869,2.03787975920879e-07,1.26634181265982e-06,"ENSG00000115816.15","HSP90AA1","TCGA-COAD"
0.258026995832481,5.73790028745773,27.7859077048724,2.04365810657306e-07,1.26953351370623e-06,"ENSG00000185515.15","HSP90AA1","TCGA-COAD"
-0.564816549252647,6.99116470215827,27.7794105906764,2.05007972512887e-07,1.2731226885984e-06,"ENSG00000147804.10","HSP90AA1","TCGA-COAD"
-0.301144580630902,0.536783347406134,27.7698761105011,2.06260947097388e-07,1.28050163483725e-06,"ENSG00000187860.10","HSP90AA1","TCGA-COAD"
-0.222999817272604,5.69867762164877,27.7441954268861,2.08573422380429e-07,1.29436617267016e-06,"ENSG00000135334.9","HSP90AA1","TCGA-COAD"
0.385450791051484,3.78372626638757,27.7446261142116,2.08625145010864e-07,1.29436617267016e-06,"ENSG00000152056.17","HSP90AA1","TCGA-COAD"
-0.564158827154642,-0.837020196459427,27.6373511153968,2.09405249468679e-07,1.29879861911675e-06,"ENSG00000244073.1","HSP90AA1","TCGA-COAD"
0.23488641868447,6.24558089281499,27.7274949372587,2.1028028546532e-07,1.30381689699146e-06,"ENSG00000116005.12","HSP90AA1","TCGA-COAD"
0.341411195001409,1.16186275944486,27.729677718719,2.10547766667526e-07,1.3050661411652e-06,"ENSG00000165121.11","HSP90AA1","TCGA-COAD"
-0.491421468112466,-1.11330759538066,27.5835742782704,2.10868906327837e-07,1.30664709646516e-06,"ENSG00000230185.5","HSP90AA1","TCGA-COAD"
-0.399694341338244,5.78602837486892,27.6972483029832,2.13414721484874e-07,1.32200792228083e-06,"ENSG00000147155.11","HSP90AA1","TCGA-COAD"
-0.438555512602344,0.482347296163935,27.6933257644124,2.14122177286656e-07,1.32597488615379e-06,"ENSG00000155367.15","HSP90AA1","TCGA-COAD"
-0.314543235575962,5.76738920391329,27.6821658248851,2.14994809341659e-07,1.33096191769337e-06,"ENSG00000104915.15","HSP90AA1","TCGA-COAD"
-0.577801985964721,-1.544856312873,27.4584113642086,2.15331475436204e-07,1.3326288775587e-06,"ENSG00000250522.1","HSP90AA1","TCGA-COAD"
-0.428904408795295,-0.331979926966337,27.6337896526828,2.16306151267304e-07,1.33824203035307e-06,"ENSG00000286408.1","HSP90AA1","TCGA-COAD"
-0.537526237214044,3.96207921068815,27.6683864396844,2.16508074953767e-07,1.339072307182e-06,"ENSG00000181218.5","HSP90AA1","TCGA-COAD"
-0.355600675122438,6.34849087929941,27.6658333854128,2.16715499455208e-07,1.33993607589989e-06,"ENSG00000198356.12","HSP90AA1","TCGA-COAD"
-0.428025192340366,1.52731354185681,27.6589706048177,2.18169963556639e-07,1.34850724895449e-06,"ENSG00000234062.8","HSP90AA1","TCGA-COAD"
-0.49077852042419,-1.08531768943045,27.5173214773818,2.18664492607889e-07,1.35114156635494e-06,"ENSG00000271862.1","HSP90AA1","TCGA-COAD"
-0.72536323860327,3.08104900773416,27.6337997303581,2.20320010746212e-07,1.36051453654516e-06,"ENSG00000149243.16","HSP90AA1","TCGA-COAD"
-0.369333471164127,4.90835869306324,27.6317691662335,2.20374558248576e-07,1.36051453654516e-06,"ENSG00000153443.13","HSP90AA1","TCGA-COAD"
-0.710593574145776,-0.90513347909112,27.5329765582839,2.20387804610032e-07,1.36051453654516e-06,"ENSG00000287527.1","HSP90AA1","TCGA-COAD"
0.2250654755494,7.79979131978943,27.622814193432,2.21321194095473e-07,1.36585017816785e-06,"ENSG00000100664.11","HSP90AA1","TCGA-COAD"
0.744446658189982,2.98370922710562,27.6069598435612,2.23326139209225e-07,1.377793369917e-06,"ENSG00000168477.19","HSP90AA1","TCGA-COAD"
0.32855103338919,7.32780324632025,27.5822290993558,2.25758650639182e-07,1.39236612572943e-06,"ENSG00000135048.14","HSP90AA1","TCGA-COAD"
-0.522930454351547,-0.204692673066552,27.5280753802977,2.29339286132996e-07,1.41400863882374e-06,"ENSG00000281207.1","HSP90AA1","TCGA-COAD"
-0.222505785334467,5.89124409639999,27.5391588686446,2.30569548096849e-07,1.4209450928482e-06,"ENSG00000113269.14","HSP90AA1","TCGA-COAD"
-0.412780785478661,5.99288090004693,27.5384311082719,2.30650432656509e-07,1.4209450928482e-06,"ENSG00000065268.11","HSP90AA1","TCGA-COAD"
0.349129211537746,7.82936985254439,27.5381413213862,2.30679904316124e-07,1.4209450928482e-06,"ENSG00000079819.19","HSP90AA1","TCGA-COAD"
-0.232516011715233,4.51594391326539,27.5281817356327,2.31844972596444e-07,1.42767693651494e-06,"ENSG00000197375.13","HSP90AA1","TCGA-COAD"
-0.756014301704645,1.3270043442059,27.5220945257248,2.3341486297353e-07,1.43689666425143e-06,"ENSG00000232934.8","HSP90AA1","TCGA-COAD"
0.225226066113688,2.22395837612899,27.5027920742689,2.35181540583725e-07,1.44732169373233e-06,"ENSG00000187953.10","HSP90AA1","TCGA-COAD"
0.2714022937459,5.75028572943597,27.4975641040527,2.35314123854456e-07,1.44768704759619e-06,"ENSG00000115364.14","HSP90AA1","TCGA-COAD"
-0.424952112390505,-0.44144704090671,27.4475892609662,2.36205544967504e-07,1.45271920393233e-06,"ENSG00000279452.1","HSP90AA1","TCGA-COAD"
-0.595717189542598,3.96859301103374,27.4787972395245,2.37544401062506e-07,1.46039802527531e-06,"ENSG00000247828.8","HSP90AA1","TCGA-COAD"
-0.356091793156254,6.88308765829547,27.4777157373408,2.37601802827627e-07,1.46039802527531e-06,"ENSG00000100997.20","HSP90AA1","TCGA-COAD"
-0.625989651329378,0.506615395245946,27.4755660765158,2.38501862706198e-07,1.4654746212833e-06,"ENSG00000180139.11","HSP90AA1","TCGA-COAD"
0.211103040081737,6.12278451286727,27.467490347279,2.3879686269851e-07,1.46683142781536e-06,"ENSG00000164022.17","HSP90AA1","TCGA-COAD"
-0.312573691916977,4.97756934997355,27.4604168004384,2.39641535785646e-07,1.47156275996571e-06,"ENSG00000099899.15","HSP90AA1","TCGA-COAD"
-0.312095247820622,6.61290050826339,27.459547867633,2.39723879513064e-07,1.47161138454263e-06,"ENSG00000124702.18","HSP90AA1","TCGA-COAD"
-0.625022341185233,0.956512010399272,27.4606648213553,2.40570978690605e-07,1.47635318486944e-06,"ENSG00000249096.7","HSP90AA1","TCGA-COAD"
0.225093590417031,5.77083309301521,27.4498476237723,2.40871896019701e-07,1.47774123487358e-06,"ENSG00000143079.15","HSP90AA1","TCGA-COAD"
-0.523167995612969,-0.966126323523154,27.3193676990686,2.42093500988138e-07,1.4847750604958e-06,"ENSG00000185839.3","HSP90AA1","TCGA-COAD"
0.243978801226656,6.83222193730419,27.4371651461132,2.42363937768724e-07,1.48597275705457e-06,"ENSG00000135525.18","HSP90AA1","TCGA-COAD"
-0.454050464388866,4.13701492336966,27.4290613714571,2.4338668353034e-07,1.49178081011947e-06,"ENSG00000173214.7","HSP90AA1","TCGA-COAD"
-0.202843612050531,4.80529330245695,27.4098481997896,2.45651352779408e-07,1.50519497939487e-06,"ENSG00000119004.16","HSP90AA1","TCGA-COAD"
-0.761885770772292,0.185224951534947,27.4025352283404,2.46364894256927e-07,1.50909945915187e-06,"ENSG00000091831.24","HSP90AA1","TCGA-COAD"
0.321661869472657,5.76663648953276,27.3991706919652,2.46921012682683e-07,1.51203752981564e-06,"ENSG00000143977.14","HSP90AA1","TCGA-COAD"
-0.548376201229831,-0.883879961780477,27.303947599237,2.47206518118036e-07,1.51331717732134e-06,"ENSG00000240970.1","HSP90AA1","TCGA-COAD"
0.230292721831369,6.31880128831482,27.3887565459015,2.48176007272569e-07,1.51878186066249e-06,"ENSG00000167110.18","HSP90AA1","TCGA-COAD"
-0.475594574317074,-0.130573161566232,27.3693487217581,2.4840858578024e-07,1.51973482878487e-06,"ENSG00000226833.6","HSP90AA1","TCGA-COAD"
0.96889782308544,-0.255579907115059,27.2981659926091,2.49294977708747e-07,1.52467451509806e-06,"ENSG00000132639.13","HSP90AA1","TCGA-COAD"
-0.282839618379767,5.07169877765504,27.3790811353115,2.4937022110085e-07,1.52467451509806e-06,"ENSG00000166189.8","HSP90AA1","TCGA-COAD"
0.550309653418779,0.356776409839336,27.3610531936412,2.49637975322754e-07,1.52583977930659e-06,"ENSG00000277117.5","HSP90AA1","TCGA-COAD"
0.395499710168904,-1.3081935394854,27.1652254355063,2.5075019342161e-07,1.53216426901282e-06,"ENSG00000214973.3","HSP90AA1","TCGA-COAD"
-0.698654064974568,-0.159744622508603,27.327142922402,2.53770634659489e-07,1.5501411056911e-06,"ENSG00000259370.2","HSP90AA1","TCGA-COAD"
0.312882735719216,3.97475854037738,27.3409951264283,2.5413867432478e-07,1.55190982316982e-06,"ENSG00000006432.15","HSP90AA1","TCGA-COAD"
-0.279099235768215,4.56558060624868,27.3326955089214,2.55115551911191e-07,1.5573941981908e-06,"ENSG00000100124.15","HSP90AA1","TCGA-COAD"
-0.409340380835261,2.21643069345886,27.3246791969887,2.56584255334153e-07,1.56587669158093e-06,"ENSG00000257337.7","HSP90AA1","TCGA-COAD"
0.224453237991882,7.12668346586593,27.3025642073418,2.58867980031923e-07,1.57932630952521e-06,"ENSG00000158470.5","HSP90AA1","TCGA-COAD"
-0.506618547371999,2.06393436265835,27.2979473644863,2.600498543028e-07,1.58604743032981e-06,"ENSG00000186827.11","HSP90AA1","TCGA-COAD"
0.838451694435053,-1.01003669833892,27.1080596397836,2.60498029471612e-07,1.58829094564976e-06,"ENSG00000075035.10","HSP90AA1","TCGA-COAD"
0.245637306533199,8.37073962428084,27.2775390106707,2.62058220973458e-07,1.59731109843039e-06,"ENSG00000140575.13","HSP90AA1","TCGA-COAD"
-0.328458561307935,1.89191838090836,27.2658623417478,2.64237039954911e-07,1.61009522065592e-06,"ENSG00000178301.4","HSP90AA1","TCGA-COAD"
-0.423281279383576,0.530439113320749,27.2585833416474,2.65026447826936e-07,1.61440787211399e-06,"ENSG00000266967.7","HSP90AA1","TCGA-COAD"
-0.603931284720536,5.95218052432225,27.2447770951272,2.66299391398771e-07,1.62166241642374e-06,"ENSG00000162599.17","HSP90AA1","TCGA-COAD"
-0.47846756020524,-1.70790224029292,26.9742261878638,2.67894745885243e-07,1.63087524950397e-06,"ENSG00000258388.7","HSP90AA1","TCGA-COAD"
0.231840209262737,4.28059261841294,27.1980869684199,2.72522000372995e-07,1.65853416847499e-06,"ENSG00000182923.19","HSP90AA1","TCGA-COAD"
0.218710902937862,3.42725564497982,27.1915596673952,2.73502387997747e-07,1.66328606406345e-06,"ENSG00000204576.12","HSP90AA1","TCGA-COAD"
0.264095624081979,5.29831397468917,27.1900775218365,2.73544623746937e-07,1.66328606406345e-06,"ENSG00000186834.4","HSP90AA1","TCGA-COAD"
-1.83693794770911,5.42551279673748,27.1896051456603,2.7360434954958e-07,1.66328606406345e-06,"ENSG00000200087.1","HSP90AA1","TCGA-COAD"
-0.476739595142937,-0.589151738730175,27.1329378324274,2.73639284195539e-07,1.66328606406345e-06,"ENSG00000254428.1","HSP90AA1","TCGA-COAD"
-0.462754527747235,4.92330014096801,27.1860085813801,2.74094612952751e-07,1.66554172769353e-06,"ENSG00000165140.11","HSP90AA1","TCGA-COAD"
0.25484988640715,5.26777566214957,27.1819648595913,2.74634344137924e-07,1.6683087209337e-06,"ENSG00000143324.14","HSP90AA1","TCGA-COAD"
0.278125299373535,7.14620134152457,27.1558293288355,2.78152203941296e-07,1.68915956035972e-06,"ENSG00000122545.20","HSP90AA1","TCGA-COAD"
-0.745893236529389,-0.759971469211202,27.0764051723635,2.79028230163211e-07,1.69395922475197e-06,"ENSG00000286646.1","HSP90AA1","TCGA-COAD"
0.227464534861734,6.91753853984604,27.1344223397384,2.81084327980015e-07,1.70591786898368e-06,"ENSG00000116754.13","HSP90AA1","TCGA-COAD"
-0.260850249205732,6.77275992346646,27.1328445379445,2.81301470677438e-07,1.70671186858085e-06,"ENSG00000143198.13","HSP90AA1","TCGA-COAD"
-0.788807628783989,-0.985940628127437,27.0212739159018,2.82055829449707e-07,1.71076377782486e-06,"ENSG00000234663.7","HSP90AA1","TCGA-COAD"
-0.393434899477425,8.50319272381792,27.1069207601992,2.84895166243403e-07,1.72745541923668e-06,"ENSG00000141959.17","HSP90AA1","TCGA-COAD"
-0.306109774329219,8.40702792818139,27.1057907629178,2.85052909063951e-07,1.72788202664669e-06,"ENSG00000231925.12","HSP90AA1","TCGA-COAD"
-0.255406921898372,5.04350333674064,27.0742184961815,2.89519096220722e-07,1.75441651534549e-06,"ENSG00000204310.13","HSP90AA1","TCGA-COAD"
0.228266383309159,9.6402210408824,27.071607856948,2.89866332723239e-07,1.75598253582617e-06,"ENSG00000135486.19","HSP90AA1","TCGA-COAD"
-0.668330998651675,7.20236542847975,27.0652043167757,2.90777613423577e-07,1.76096347633213e-06,"ENSG00000198643.7","HSP90AA1","TCGA-COAD"
-0.498364631984111,-1.44084686326104,26.8531849429566,2.91807845385474e-07,1.76666152076148e-06,"ENSG00000205710.4","HSP90AA1","TCGA-COAD"
-0.450063438621459,3.11815897344994,27.0523523789068,2.928391447426e-07,1.77236253718868e-06,"ENSG00000178826.11","HSP90AA1","TCGA-COAD"
-0.36992362338148,3.77702551887731,27.03885458373,2.94662942268322e-07,1.78254445501207e-06,"ENSG00000274070.2","HSP90AA1","TCGA-COAD"
0.212991644444649,4.60266361071008,27.0381762584263,2.94701756103498e-07,1.78254445501207e-06,"ENSG00000042088.14","HSP90AA1","TCGA-COAD"
0.303274969527289,3.53536866662359,27.0377075091218,2.94894331084473e-07,1.7831637946585e-06,"ENSG00000131437.16","HSP90AA1","TCGA-COAD"
0.231246799921656,5.55198742354525,27.0308938741419,2.95722646791132e-07,1.78762577040693e-06,"ENSG00000100554.12","HSP90AA1","TCGA-COAD"
-0.546208585861926,0.786869314381655,27.0355289568511,2.96037131271882e-07,1.78875990911308e-06,"ENSG00000241741.1","HSP90AA1","TCGA-COAD"
-0.497650150694469,0.645280873329507,27.033710797359,2.96091194180301e-07,1.78875990911308e-06,"ENSG00000238000.1","HSP90AA1","TCGA-COAD"
