"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.383782408637303,5.21638628448079,38.4778471660176,1.18729668731976e-09,7.10479908536715e-09,"ENSG00000148985.20","HSPB8","TCGA-COAD"
-0.282197228402415,5.33599115733987,38.4753014409814,1.18871839721153e-09,7.11134648758951e-09,"ENSG00000014919.13","HSPB8","TCGA-COAD"
-0.417554425415003,7.38063919981205,38.4674031916849,1.19304694587057e-09,7.1352752602893e-09,"ENSG00000155368.16","HSPB8","TCGA-COAD"
-0.717550517331449,5.10965241076665,38.4658708598207,1.19409813373765e-09,7.13959528599404e-09,"ENSG00000162482.5","HSPB8","TCGA-COAD"
0.439387058039002,5.11034197442179,38.4626446955938,1.19595181567404e-09,7.14870977926305e-09,"ENSG00000163625.16","HSPB8","TCGA-COAD"
0.612192804012872,3.41845615584193,38.4599653283181,1.19892545038454e-09,7.16451184361364e-09,"ENSG00000155849.15","HSPB8","TCGA-COAD"
0.484111812259002,5.29233433583608,38.4380935696826,1.2099280021414e-09,7.22688270866399e-09,"ENSG00000153317.15","HSPB8","TCGA-COAD"
-0.419051310792683,6.08006702802316,38.4376864485041,1.21002849590021e-09,7.22688270866399e-09,"ENSG00000182117.6","HSPB8","TCGA-COAD"
-0.501728321129275,6.04187776304322,38.4334478421815,1.21246844562916e-09,7.23946368388586e-09,"ENSG00000185813.11","HSPB8","TCGA-COAD"
-0.590601750869957,1.50804643137531,38.4419849906744,1.21550301223802e-09,7.2555871310661e-09,"ENSG00000260418.1","HSPB8","TCGA-COAD"
-0.863535756189242,-1.34090608798731,37.9918414712178,1.23946721624364e-09,7.39660067747375e-09,"ENSG00000275549.1","HSPB8","TCGA-COAD"
0.893038736531902,-1.05416649715145,37.9950815586674,1.25141027103115e-09,7.4658194515214e-09,"ENSG00000240505.9","HSPB8","TCGA-COAD"
-0.900333500108818,-1.49535076172693,37.8417445357653,1.25289855049558e-09,7.47264492617008e-09,"ENSG00000244245.1","HSPB8","TCGA-COAD"
-0.375440367232198,4.46258729402757,38.3516923558109,1.26086832055923e-09,7.51811349611118e-09,"ENSG00000183765.23","HSPB8","TCGA-COAD"
-0.267566503177095,6.86910405830482,38.3445365095502,1.26471882030005e-09,7.53900208366671e-09,"ENSG00000143727.16","HSPB8","TCGA-COAD"
-0.860267500179063,-2.0924849654572,37.6048699369301,1.27101831733324e-09,7.57447369456619e-09,"ENSG00000254413.8","HSPB8","TCGA-COAD"
-0.451008092746834,6.92726183100609,38.3282735482455,1.27452325775891e-09,7.59327659877769e-09,"ENSG00000198258.11","HSPB8","TCGA-COAD"
-0.625438601309152,-1.06530295168755,38.026929802296,1.28424959865889e-09,7.64912449571594e-09,"ENSG00000272205.1","HSPB8","TCGA-COAD"
-0.420346204718461,5.01542493657788,38.2844185694859,1.3015535324991e-09,7.75006231227521e-09,"ENSG00000162063.13","HSPB8","TCGA-COAD"
-1.0993848154923,-2.22192641655049,37.4598633003788,1.31870013061046e-09,7.85000818084809e-09,"ENSG00000224004.2","HSPB8","TCGA-COAD"
0.737693973338184,-1.82485358190683,37.6438007462553,1.32037294418524e-09,7.85781157298834e-09,"ENSG00000287430.1","HSPB8","TCGA-COAD"
-0.540991360707943,6.08149703299614,38.2469982070391,1.32470981534021e-09,7.88146069910549e-09,"ENSG00000166851.15","HSPB8","TCGA-COAD"
-0.928434073896255,-1.03770567096606,37.9350169353679,1.32542638881708e-09,7.88356353458052e-09,"ENSG00000214460.3","HSPB8","TCGA-COAD"
0.461065518657129,5.34060609158429,38.243194677158,1.32724217960854e-09,7.89220151172318e-09,"ENSG00000133142.18","HSPB8","TCGA-COAD"
0.412789953941615,3.02867804241954,38.2345163320164,1.33514798953843e-09,7.93703802105128e-09,"ENSG00000262879.6","HSPB8","TCGA-COAD"
1.03583191802087,-1.77391402867972,37.5938315904223,1.34371542751327e-09,7.98578207810376e-09,"ENSG00000288050.1","HSPB8","TCGA-COAD"
-0.465787107541565,5.69581505841522,38.2136506564915,1.34590715552851e-09,7.99661859510784e-09,"ENSG00000269893.8","HSPB8","TCGA-COAD"
-0.429954299612159,5.74031324750407,38.2083413456293,1.34929994507543e-09,8.01458325788989e-09,"ENSG00000123179.14","HSPB8","TCGA-COAD"
0.72767391769236,-1.51946866809123,37.6950326849466,1.35052444237425e-09,8.01966237525848e-09,"ENSG00000258733.6","HSPB8","TCGA-COAD"
-0.383070525709421,5.07652318076109,38.2027946697275,1.35298580226303e-09,8.03208142388032e-09,"ENSG00000159210.10","HSPB8","TCGA-COAD"
-0.370280671019974,4.27521966444062,38.1951289352203,1.35831415955456e-09,8.05984964481934e-09,"ENSG00000176422.14","HSPB8","TCGA-COAD"
0.617156711474145,5.41846320216931,38.1943256705429,1.35840579688595e-09,8.05984964481934e-09,"ENSG00000185630.19","HSPB8","TCGA-COAD"
1.18534150749713,1.7875366110949,38.1956376155156,1.36424878431633e-09,8.09230631352664e-09,"ENSG00000197046.12","HSPB8","TCGA-COAD"
-0.460741079262583,5.90448448123895,38.1838320230344,1.36507956269991e-09,8.0950224818943e-09,"ENSG00000196371.3","HSPB8","TCGA-COAD"
0.303000960289158,5.8379753836301,38.1470691389176,1.3891557749217e-09,8.23554666126435e-09,"ENSG00000011454.18","HSPB8","TCGA-COAD"
-0.654606012660833,2.83272400815836,38.1275507326631,1.40522396017469e-09,8.32853185241403e-09,"ENSG00000160226.16","HSPB8","TCGA-COAD"
0.850927518342544,-2.16722690543198,37.3861766174525,1.41151038427752e-09,8.36233038445384e-09,"ENSG00000272282.1","HSPB8","TCGA-COAD"
-0.936255745168826,-1.35012305915758,37.655395961566,1.41169695343267e-09,8.36233038445384e-09,"ENSG00000233859.2","HSPB8","TCGA-COAD"
0.767003058468656,1.10614574089964,38.0845576626187,1.4355922761445e-09,8.49930179888516e-09,"ENSG00000158517.15","HSPB8","TCGA-COAD"
-0.622187755271306,8.71904335013813,38.0777231607401,1.43560293397107e-09,8.49930179888516e-09,"ENSG00000233927.5","HSPB8","TCGA-COAD"
0.783679181627458,-0.18536099240472,37.9606956529073,1.44339477001748e-09,8.54310263279155e-09,"ENSG00000147570.10","HSPB8","TCGA-COAD"
-0.774730279929419,-1.17594540811,37.6853029182183,1.45206388286897e-09,8.59207056339205e-09,"ENSG00000215840.3","HSPB8","TCGA-COAD"
0.842408796109916,-1.35148493794715,37.5940758198684,1.45522437876519e-09,8.6084254122595e-09,"ENSG00000255571.9","HSPB8","TCGA-COAD"
0.731594986624236,-1.29144531053897,37.6251726430093,1.45712518164725e-09,8.61732162723012e-09,"ENSG00000229056.2","HSPB8","TCGA-COAD"
0.813649291551716,1.49757863423467,38.0565310361158,1.45758557116958e-09,8.61769682736696e-09,"ENSG00000121406.9","HSPB8","TCGA-COAD"
-1.36917205067432,-1.1898201521199,37.6358910117703,1.46853690312034e-09,8.680080633472e-09,"ENSG00000279286.2","HSPB8","TCGA-COAD"
-0.35917976903912,5.13581500798,38.0212877656002,1.47482859936309e-09,8.7148962689637e-09,"ENSG00000181274.7","HSPB8","TCGA-COAD"
-0.350650774832343,6.78270810324688,38.0177647874589,1.47710787808715e-09,8.72598966891754e-09,"ENSG00000103423.14","HSPB8","TCGA-COAD"
0.528117034697112,-1.94588802392693,37.3792381486398,1.47786023078076e-09,8.727392517514e-09,"ENSG00000262185.3","HSPB8","TCGA-COAD"
-0.47018025226367,5.26374168191507,38.0165199355051,1.47814934532008e-09,8.727392517514e-09,"ENSG00000100462.16","HSPB8","TCGA-COAD"
1.05070437181097,-1.33780386896127,37.5393572747526,1.48249948937775e-09,8.75069709472295e-09,"ENSG00000088726.16","HSPB8","TCGA-COAD"
-0.424048845316417,4.19670534745874,38.0094770298775,1.48362452498078e-09,8.75495744423287e-09,"ENSG00000159259.8","HSPB8","TCGA-COAD"
-1.13805250238645,-2.20632166422262,37.2142115616496,1.49353611112462e-09,8.81105135122702e-09,"ENSG00000231120.3","HSPB8","TCGA-COAD"
-0.407806163543758,5.28210565921847,37.982780763621,1.50203946665992e-09,8.85880924237624e-09,"ENSG00000183648.11","HSPB8","TCGA-COAD"
0.786761941767118,2.91255963023606,37.9805078058119,1.50704054675219e-09,8.88589089353341e-09,"ENSG00000175471.19","HSPB8","TCGA-COAD"
0.753931038740352,0.207555092882931,37.9256486912047,1.50875310747483e-09,8.89357316407236e-09,"ENSG00000168995.13","HSPB8","TCGA-COAD"
0.44232988885196,-0.511142511887449,37.8228451353575,1.51104819436092e-09,8.90468412040595e-09,"ENSG00000259319.1","HSPB8","TCGA-COAD"
0.573205231506293,2.41094314335161,37.9353685954977,1.54147217513108e-09,9.08150906976816e-09,"ENSG00000138792.10","HSPB8","TCGA-COAD"
1.17919448406621,1.29737849751027,37.9321788527234,1.54352098878249e-09,9.09111249768527e-09,"ENSG00000117215.15","HSPB8","TCGA-COAD"
0.402536272954497,4.40993356511599,37.9202688970084,1.54779636868261e-09,9.1138213084078e-09,"ENSG00000089057.15","HSPB8","TCGA-COAD"
0.538214995973107,7.03253182049203,37.9164250251643,1.5499976939268e-09,9.1243085507459e-09,"ENSG00000147526.20","HSPB8","TCGA-COAD"
-1.10395754163984,-1.86533574082171,37.2274873558559,1.55379764047676e-09,9.14419809562227e-09,"ENSG00000224781.1","HSPB8","TCGA-COAD"
-0.548309505759404,1.57532198719244,37.916917513938,1.55930880611584e-09,9.17414476443766e-09,"ENSG00000169684.13","HSPB8","TCGA-COAD"
0.377825175189512,4.21521791745224,37.8766391344297,1.58039974637324e-09,9.29571349058876e-09,"ENSG00000163378.14","HSPB8","TCGA-COAD"
-0.268519265399816,4.57377492552283,37.8752627128687,1.58108988552184e-09,9.29725390430096e-09,"ENSG00000172273.13","HSPB8","TCGA-COAD"
-1.31537743592386,-2.26663855147883,37.0572015679576,1.59011258766397e-09,9.34777803362708e-09,"ENSG00000255734.1","HSPB8","TCGA-COAD"
0.256784357174964,6.29758900392951,37.8545324147898,1.59630903729675e-09,9.38166464529302e-09,"ENSG00000106723.17","HSPB8","TCGA-COAD"
-0.419211673970804,8.78365759016921,37.8436839674443,1.60452607793436e-09,9.42740491257238e-09,"ENSG00000172809.13","HSPB8","TCGA-COAD"
-0.316264786686959,7.25574868875699,37.837553872665,1.60921452802873e-09,9.45239377800425e-09,"ENSG00000126067.12","HSPB8","TCGA-COAD"
0.705144641252372,-2.12779919081941,37.124610684229,1.61916961755005e-09,9.50829656397391e-09,"ENSG00000260139.6","HSPB8","TCGA-COAD"
0.543570342474753,5.49594810063128,37.8231403836965,1.62045617928925e-09,9.51327843492958e-09,"ENSG00000169047.5","HSPB8","TCGA-COAD"
-0.680231718316357,4.32089556282519,37.8230264816376,1.62102290413789e-09,9.51403277881415e-09,"ENSG00000283041.1","HSPB8","TCGA-COAD"
-0.56651538409294,-0.588503044903016,37.6776576681644,1.62361196710825e-09,9.52665292051893e-09,"ENSG00000228519.3","HSPB8","TCGA-COAD"
-0.422068769099944,5.69082021041349,37.7989739073238,1.63910289221034e-09,9.61494833555432e-09,"ENSG00000134690.11","HSPB8","TCGA-COAD"
0.79492470843542,1.97321610430636,37.8075828972887,1.64005407894908e-09,9.61792924202713e-09,"ENSG00000174125.8","HSPB8","TCGA-COAD"
-0.554406209811874,5.2968250996707,37.7943540029635,1.64279764096615e-09,9.63141690126254e-09,"ENSG00000168101.14","HSPB8","TCGA-COAD"
-0.595042975525089,5.02613901416479,37.78058973296,1.6536587669002e-09,9.69247619584326e-09,"ENSG00000103152.12","HSPB8","TCGA-COAD"
-0.445451644985627,3.96043654429485,37.7715775032891,1.66150505169079e-09,9.73583661867939e-09,"ENSG00000134222.16","HSPB8","TCGA-COAD"
0.696614618278067,-0.296305394914211,37.6401201383107,1.66990486451099e-09,9.7824162462314e-09,"ENSG00000136011.15","HSPB8","TCGA-COAD"
-0.628908584874003,5.7536481234458,37.7577622283845,1.67152682992361e-09,9.78927636300014e-09,"ENSG00000160972.9","HSPB8","TCGA-COAD"
0.701657130427439,3.81690852299311,37.7385573730659,1.68826833056094e-09,9.88465627197358e-09,"ENSG00000132965.10","HSPB8","TCGA-COAD"
0.342601476521628,2.90614975281588,37.7258057092941,1.70066959706565e-09,9.95457992782292e-09,"ENSG00000176148.16","HSPB8","TCGA-COAD"
-1.15771154319147,2.46216749062622,37.7227736008675,1.7054193686111e-09,9.97969123788330e-09,"ENSG00000229119.3","HSPB8","TCGA-COAD"
-0.483720658003306,5.74286924659373,37.7086018711479,1.71107149027378e-09,1.0010067920734e-08,"ENSG00000114767.7","HSPB8","TCGA-COAD"
-0.866283138786088,-0.64171568863364,37.4819673602904,1.73308126805629e-09,1.01358797893328e-08,"ENSG00000236618.2","HSPB8","TCGA-COAD"
-0.774898975242507,-2.14073474737576,36.9777922263587,1.73351090086562e-09,1.01358797893328e-08,"ENSG00000272752.6","HSPB8","TCGA-COAD"
0.292666361266443,6.38857021539697,37.6654653109789,1.74648252178482e-09,1.02089756456511e-08,"ENSG00000107263.18","HSPB8","TCGA-COAD"
-1.04210374083497,-1.96074445921944,36.9482114666851,1.75870730109661e-09,1.02776677003519e-08,"ENSG00000255967.1","HSPB8","TCGA-COAD"
1.00326952087346,-0.0762072981653733,37.5450455604223,1.7627967409898e-09,1.02987936617031e-08,"ENSG00000232679.2","HSPB8","TCGA-COAD"
0.67137885550644,0.265611502334999,37.6016041916355,1.7708444523444e-09,1.03430274577339e-08,"ENSG00000282608.2","HSPB8","TCGA-COAD"
-0.906495325198577,-1.94471504190291,36.9488152736558,1.78520586368573e-09,1.0424104169074e-08,"ENSG00000233837.1","HSPB8","TCGA-COAD"
0.817372088622239,5.40472317088748,37.6152813440523,1.78887585910539e-09,1.04427251683727e-08,"ENSG00000114270.17","HSPB8","TCGA-COAD"
-0.392259080705059,2.9415485058483,37.6164137786481,1.79108321859855e-09,1.04528001816598e-08,"ENSG00000175711.8","HSPB8","TCGA-COAD"
-0.434012931952652,7.33461922052505,37.6042219694655,1.798081748927e-09,1.04908236412806e-08,"ENSG00000189159.16","HSPB8","TCGA-COAD"
-0.314701334937519,4.75121218748416,37.5916253343529,1.8092995185674e-09,1.05534370091613e-08,"ENSG00000087995.16","HSPB8","TCGA-COAD"
-1.12482029532284,-2.18129115164107,36.8280980244102,1.81319010629529e-09,1.05732896072175e-08,"ENSG00000255353.1","HSPB8","TCGA-COAD"
-0.357835840714547,1.92853573584071,37.5947268251538,1.8149656036894e-09,1.05808010891775e-08,"ENSG00000160051.12","HSPB8","TCGA-COAD"
-0.430623422590344,2.02734879327704,37.5927594237395,1.81613263430045e-09,1.05847622793726e-08,"ENSG00000133983.16","HSPB8","TCGA-COAD"
-0.514790580170456,7.65897910847609,37.5750628053681,1.82319728662236e-09,1.06230845659075e-08,"ENSG00000182199.11","HSPB8","TCGA-COAD"
-0.319345109642502,4.98370406462118,37.56944983784,1.82837419476874e-09,1.06503900639735e-08,"ENSG00000070761.8","HSPB8","TCGA-COAD"
0.354834114051437,3.89448524852588,37.5563069929199,1.8408815889375e-09,1.07203699827879e-08,"ENSG00000259330.3","HSPB8","TCGA-COAD"
-0.680953748411202,5.70205146343765,37.5411202242735,1.85298431739698e-09,1.07879564308631e-08,"ENSG00000133315.12","HSPB8","TCGA-COAD"
-0.407727972138765,5.24237000201963,37.5375267844523,1.85627178760716e-09,1.0804198527869e-08,"ENSG00000076382.17","HSPB8","TCGA-COAD"
-0.982126103435617,-0.862726443335266,37.2499469280621,1.8732439665062e-09,1.09000607110291e-08,"ENSG00000237729.2","HSPB8","TCGA-COAD"
-0.435619599564311,7.38616302006537,37.4875341151929,1.9007389780581e-09,1.10570855342019e-08,"ENSG00000136270.14","HSPB8","TCGA-COAD"
-0.49296684380482,6.74584835058178,37.4728424097086,1.91408506631097e-09,1.11317403668929e-08,"ENSG00000173153.17","HSPB8","TCGA-COAD"
-0.387026225072872,5.78915889484288,37.4672549775116,1.91926389541543e-09,1.11588696222467e-08,"ENSG00000166797.11","HSPB8","TCGA-COAD"
-0.348096411718693,4.92688354644405,37.4106240642801,1.97195420074184e-09,1.14621487812866e-08,"ENSG00000241685.10","HSPB8","TCGA-COAD"
-0.771052477690238,3.89108264115308,37.4076498472127,1.97567929132061e-09,1.14807273593604e-08,"ENSG00000272141.1","HSPB8","TCGA-COAD"
-0.414739535013596,3.05519940823786,37.4086582100946,1.97673595021414e-09,1.14837938129914e-08,"ENSG00000125319.15","HSPB8","TCGA-COAD"
-0.556764891220826,0.466186716080934,37.3780278333263,2.00002160999735e-09,1.16159628552815e-08,"ENSG00000219200.12","HSPB8","TCGA-COAD"
-0.975883035837438,0.346277529489424,37.3599164855745,2.00672674449571e-09,1.16517886127312e-08,"ENSG00000232368.1","HSPB8","TCGA-COAD"
0.522988954341933,4.59239177780571,37.3708412395466,2.00996906769322e-09,1.166749424054e-08,"ENSG00000099860.9","HSPB8","TCGA-COAD"
-0.343262276978689,6.77110933068508,37.3617360549951,2.01803361087589e-09,1.17093825884294e-08,"ENSG00000114902.14","HSPB8","TCGA-COAD"
-0.369903660625657,3.68645185764391,37.3632057654959,2.0182639173608e-09,1.17093825884294e-08,"ENSG00000112039.5","HSPB8","TCGA-COAD"
-0.429966866419478,5.73567086759169,37.3597344703345,2.02005669619319e-09,1.17166526514438e-08,"ENSG00000128951.14","HSPB8","TCGA-COAD"
-0.567833279662023,5.5067807406669,37.3446816158571,2.03463511617832e-09,1.17980577917285e-08,"ENSG00000156381.9","HSPB8","TCGA-COAD"
-0.875212970093845,-0.568598825312987,37.1753480145332,2.04005922639801e-09,1.18263513498267e-08,"ENSG00000177350.6","HSPB8","TCGA-COAD"
-1.10595860100254,-2.15072085061388,36.5902363448524,2.04443769363933e-09,1.18485697621222e-08,"ENSG00000228002.2","HSPB8","TCGA-COAD"
0.587392210818009,0.391348210449146,37.3134399483672,2.04609187160207e-09,1.18549918688233e-08,"ENSG00000196338.13","HSPB8","TCGA-COAD"
0.744727434697973,2.92770954534463,37.3355854422817,2.04787875948664e-09,1.1862179260527e-08,"ENSG00000185862.7","HSPB8","TCGA-COAD"
-0.963764264484535,1.29188746909908,37.3450894480672,2.04849938977541e-09,1.18626091629832e-08,"ENSG00000179698.14","HSPB8","TCGA-COAD"
1.29896892762985,3.70417831887595,37.3178166134056,2.06321706696298e-09,1.1944651339671e-08,"ENSG00000198910.14","HSPB8","TCGA-COAD"
0.436447068979994,3.529466202707,37.2959600980885,2.08452419714544e-09,1.20647881418362e-08,"ENSG00000112149.10","HSPB8","TCGA-COAD"
-0.587455961329531,5.60378405812545,37.2877733536167,2.09049014755226e-09,1.20960930446054e-08,"ENSG00000164403.15","HSPB8","TCGA-COAD"
0.516358944930855,3.67489313847059,37.2865773493444,2.09354377749628e-09,1.21076928891362e-08,"ENSG00000274180.1","HSPB8","TCGA-COAD"
-0.454736954768862,6.65377888865516,37.2845149235108,2.09361027663829e-09,1.21076928891362e-08,"ENSG00000135446.17","HSPB8","TCGA-COAD"
-0.940903365890454,0.754413436692011,37.2815073024159,2.10497468301527e-09,1.21670322591829e-08,"ENSG00000224411.3","HSPB8","TCGA-COAD"
0.416251172145162,5.19940651865782,37.2734167551153,2.10499185469787e-09,1.21670322591829e-08,"ENSG00000139182.15","HSPB8","TCGA-COAD"
-0.318464908564258,4.9897037473568,37.2647004089206,2.11377856899532e-09,1.22145682014608e-08,"ENSG00000066583.12","HSPB8","TCGA-COAD"
0.681159708911715,3.13500620885822,37.2376901422863,2.14459225132117e-09,1.23893288387926e-08,"ENSG00000048342.17","HSPB8","TCGA-COAD"
0.398699700195871,3.36052099817855,37.2134584154155,2.1684746509018e-09,1.25239650628034e-08,"ENSG00000243335.10","HSPB8","TCGA-COAD"
-0.410981941301698,5.56767965538029,37.1829023434584,2.19755545042445e-09,1.2688544901254e-08,"ENSG00000116586.12","HSPB8","TCGA-COAD"
-0.592263155726996,3.20755788728826,37.177680852904,2.20601920912902e-09,1.27340273943608e-08,"ENSG00000181284.3","HSPB8","TCGA-COAD"
0.617605974260127,1.96894036277387,37.1825331003421,2.2078349706141e-09,1.27411210026667e-08,"ENSG00000152804.11","HSPB8","TCGA-COAD"
0.431425416026904,0.892688430846696,37.1734617171444,2.21303335308034e-09,1.27677263075669e-08,"ENSG00000183935.5","HSPB8","TCGA-COAD"
-0.850248768219406,-1.76933888327744,36.5512975773106,2.22834028828653e-09,1.28526215883902e-08,"ENSG00000259305.6","HSPB8","TCGA-COAD"
-0.515461579557833,1.95677624973377,37.1374861930431,2.25612890758564e-09,1.30094445109387e-08,"ENSG00000132330.18","HSPB8","TCGA-COAD"
-1.84973568446782,4.26403541470454,37.1131514053001,2.272883390815e-09,1.31025752561322e-08,"ENSG00000163515.6","HSPB8","TCGA-COAD"
-0.962746945974015,-1.46096735251588,36.6195018045456,2.27819553467223e-09,1.31297119877181e-08,"ENSG00000271602.1","HSPB8","TCGA-COAD"
-0.513833135660199,6.00123662167127,37.0862600551168,2.300972792417e-09,1.32574626654387e-08,"ENSG00000141401.12","HSPB8","TCGA-COAD"
-0.500689498705083,5.59316637536042,37.0608755066122,2.32906278022644e-09,1.34157476674757e-08,"ENSG00000167515.10","HSPB8","TCGA-COAD"
-0.468923332198188,2.0192873723722,37.0658509824463,2.3337592841157e-09,1.34392344981835e-08,"ENSG00000154920.15","HSPB8","TCGA-COAD"
0.316317009730531,5.26592990028797,37.0507558008008,2.3404515048703e-09,1.34741225248137e-08,"ENSG00000186260.17","HSPB8","TCGA-COAD"
-0.593853452907916,5.59909170276896,37.0500855701747,2.34105896654064e-09,1.34741225248137e-08,"ENSG00000107833.10","HSPB8","TCGA-COAD"
-0.314126176739505,5.3622696265898,37.0283881014798,2.36547230403198e-09,1.36110266950793e-08,"ENSG00000230124.8","HSPB8","TCGA-COAD"
0.791803417373275,0.159892902289104,36.9724833527446,2.37636557983254e-09,1.36675547357889e-08,"ENSG00000144792.9","HSPB8","TCGA-COAD"
-0.906969063776751,3.39410142251799,37.0207632550222,2.37655546419175e-09,1.36675547357889e-08,"ENSG00000135324.6","HSPB8","TCGA-COAD"
